mu: 0.005 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.302886 Regul: 0.002199 Obj: 0.305085 (0.305085)  NNZ: 4 (4)  Ttime: 1.3811 Vtime: 0.2196
Step: 5200000  Loss: 0.083407 Regul: 0.001821 Obj: 0.085228 (0.074787)  NNZ: 11 (13)  Ttime: 1.3810 Vtime: 0.0514
Step: 5300000  Loss: 0.074218 Regul: 0.002400 Obj: 0.076618 (0.074787)  NNZ: 11 (13)  Ttime: 1.3798 Vtime: 0.0512
Step: 5400000  Loss: 0.087712 Regul: 0.003147 Obj: 0.090858 (0.074787)  NNZ: 17 (13)  Ttime: 1.3825 Vtime: 0.0515
Step: 5500000  Loss: 0.090819 Regul: 0.002230 Obj: 0.093049 (0.074787)  NNZ: 16 (13)  Ttime: 1.3805 Vtime: 0.0515
Step: 5600000  Loss: 0.095719 Regul: 0.003903 Obj: 0.099622 (0.074787)  NNZ: 16 (13)  Ttime: 1.3791 Vtime: 0.0509
Step: 5700000  Loss: 0.092016 Regul: 0.004302 Obj: 0.096318 (0.074787)  NNZ: 20 (13)  Ttime: 1.3839 Vtime: 0.0503
Step: 5800000  Loss: 0.082324 Regul: 0.003456 Obj: 0.085781 (0.074787)  NNZ: 15 (13)  Ttime: 1.3792 Vtime: 0.0517
Step: 5900000  Loss: 0.085468 Regul: 0.001684 Obj: 0.087152 (0.074787)  NNZ: 14 (13)  Ttime: 1.3810 Vtime: 0.0515
Step: 6000000  Loss: 0.084476 Regul: 0.002597 Obj: 0.087074 (0.074787)  NNZ: 14 (13)  Ttime: 1.3801 Vtime: 0.0515
Step: 6100000  Loss: 0.085196 Regul: 0.002684 Obj: 0.087881 (0.074787)  NNZ: 12 (13)  Ttime: 1.3829 Vtime: 0.0514
Step: 6200000  Loss: 0.082443 Regul: 0.002588 Obj: 0.085031 (0.074787)  NNZ: 12 (13)  Ttime: 1.3835 Vtime: 0.0510
Step: 6300000  Loss: 0.076052 Regul: 0.001844 Obj: 0.077896 (0.074787)  NNZ: 13 (13)  Ttime: 1.3785 Vtime: 0.0524
Step: 6400000  Loss: 0.083184 Regul: 0.002472 Obj: 0.085656 (0.074787)  NNZ: 15 (13)  Ttime: 1.3787 Vtime: 0.0517
Step: 6500000  Loss: 0.081247 Regul: 0.001895 Obj: 0.083141 (0.074787)  NNZ: 10 (13)  Ttime: 1.3787 Vtime: 0.0515
Step: 6600000  Loss: 0.081607 Regul: 0.003529 Obj: 0.085136 (0.074787)  NNZ: 16 (13)  Ttime: 1.3805 Vtime: 0.0516
Step: 6700000  Loss: 0.107069 Regul: 0.002332 Obj: 0.109401 (0.074787)  NNZ: 18 (13)  Ttime: 1.3870 Vtime: 0.0518
Step: 6800000  Loss: 0.079204 Regul: 0.002290 Obj: 0.081494 (0.074787)  NNZ: 16 (13)  Ttime: 1.3857 Vtime: 0.0516
Step: 6900000  Loss: 0.088568 Regul: 0.002200 Obj: 0.090768 (0.074787)  NNZ: 12 (13)  Ttime: 1.3854 Vtime: 0.0517
Step: 7000000  Loss: 0.083568 Regul: 0.002999 Obj: 0.086568 (0.074787)  NNZ: 17 (13)  Ttime: 1.3851 Vtime: 0.0517
Step: 7100000  Loss: 0.103607 Regul: 0.003426 Obj: 0.107034 (0.074787)  NNZ: 14 (13)  Ttime: 1.3840 Vtime: 0.0518
Step: 7200000  Loss: 0.089246 Regul: 0.002966 Obj: 0.092212 (0.074787)  NNZ: 19 (13)  Ttime: 1.3839 Vtime: 0.0512
Step: 7300000  Loss: 0.090337 Regul: 0.003748 Obj: 0.094085 (0.074787)  NNZ: 16 (13)  Ttime: 1.3848 Vtime: 0.0515
Step: 7400000  Loss: 0.078081 Regul: 0.002832 Obj: 0.080913 (0.074787)  NNZ: 16 (13)  Ttime: 1.3846 Vtime: 0.0506
Step: 7500000  Loss: 0.089268 Regul: 0.002750 Obj: 0.092017 (0.074787)  NNZ: 15 (13)  Ttime: 1.3842 Vtime: 0.0514
Step: 7600000  Loss: 0.078930 Regul: 0.002730 Obj: 0.081660 (0.074787)  NNZ: 19 (13)  Ttime: 1.3863 Vtime: 0.0512
Step: 7700000  Loss: 0.085133 Regul: 0.003691 Obj: 0.088823 (0.074787)  NNZ: 17 (13)  Ttime: 1.3829 Vtime: 0.0517
Step: 7800000  Loss: 0.079529 Regul: 0.002672 Obj: 0.082200 (0.074787)  NNZ: 12 (13)  Ttime: 1.3851 Vtime: 0.0518
Step: 7900000  Loss: 0.084868 Regul: 0.003273 Obj: 0.088141 (0.074787)  NNZ: 15 (13)  Ttime: 1.3856 Vtime: 0.0519
Step: 8000000  Loss: 0.086671 Regul: 0.003408 Obj: 0.090079 (0.074787)  NNZ: 16 (13)  Ttime: 1.3852 Vtime: 0.0517
Step: 8100000  Loss: 0.089669 Regul: 0.003697 Obj: 0.093366 (0.074787)  NNZ: 19 (13)  Ttime: 1.3858 Vtime: 0.0514
Step: 8200000  Loss: 0.087130 Regul: 0.003142 Obj: 0.090272 (0.074787)  NNZ: 16 (13)  Ttime: 1.3881 Vtime: 0.0513
Step: 8300000  Loss: 0.098151 Regul: 0.001604 Obj: 0.099755 (0.074787)  NNZ: 13 (13)  Ttime: 1.3954 Vtime: 0.0517
Step: 8400000  Loss: 0.077822 Regul: 0.003085 Obj: 0.080908 (0.074787)  NNZ: 17 (13)  Ttime: 1.3851 Vtime: 0.0515
Step: 8500000  Loss: 0.092754 Regul: 0.003594 Obj: 0.096348 (0.074787)  NNZ: 18 (13)  Ttime: 1.3856 Vtime: 0.0518
Step: 8600000  Loss: 0.081487 Regul: 0.003056 Obj: 0.084544 (0.074787)  NNZ: 14 (13)  Ttime: 1.3841 Vtime: 0.0508
Step: 8700000  Loss: 0.086462 Regul: 0.002899 Obj: 0.089361 (0.074787)  NNZ: 17 (13)  Ttime: 1.3847 Vtime: 0.0523
Step: 8800000  Loss: 0.088833 Regul: 0.003463 Obj: 0.092296 (0.074787)  NNZ: 15 (13)  Ttime: 1.3848 Vtime: 0.0512
Step: 8900000  Loss: 0.075894 Regul: 0.002618 Obj: 0.078512 (0.074787)  NNZ: 14 (13)  Ttime: 1.3855 Vtime: 0.0525
Step: 9000000  Loss: 0.120531 Regul: 0.002358 Obj: 0.122889 (0.074787)  NNZ: 10 (13)  Ttime: 1.3844 Vtime: 0.0521
Step: 9100000  Loss: 0.099201 Regul: 0.003079 Obj: 0.102280 (0.074787)  NNZ: 16 (13)  Ttime: 1.3831 Vtime: 0.0517
Step: 9200000  Loss: 0.083464 Regul: 0.003287 Obj: 0.086751 (0.074787)  NNZ: 16 (13)  Ttime: 1.3865 Vtime: 0.0514
Step: 9300000  Loss: 0.084556 Regul: 0.002305 Obj: 0.086861 (0.074787)  NNZ: 9 (13)  Ttime: 1.3882 Vtime: 0.0517
Step: 9400000  Loss: 0.083956 Regul: 0.003494 Obj: 0.087450 (0.074787)  NNZ: 19 (13)  Ttime: 1.3837 Vtime: 0.0511
Step: 9500000  Loss: 0.077076 Regul: 0.002630 Obj: 0.079706 (0.074787)  NNZ: 17 (13)  Ttime: 1.3862 Vtime: 0.0512
Step: 9600000  Loss: 0.078280 Regul: 0.002762 Obj: 0.081042 (0.074787)  NNZ: 15 (13)  Ttime: 1.3886 Vtime: 0.0516
Step: 9700000  Loss: 0.078712 Regul: 0.001740 Obj: 0.080452 (0.074787)  NNZ: 13 (13)  Ttime: 1.3863 Vtime: 0.0518
Step: 9800000  Loss: 0.076814 Regul: 0.002546 Obj: 0.079360 (0.074787)  NNZ: 12 (13)  Ttime: 1.3869 Vtime: 0.0511
Step: 9900000  Loss: 0.089899 Regul: 0.002300 Obj: 0.092198 (0.074787)  NNZ: 11 (13)  Ttime: 1.3898 Vtime: 0.0512
Step: 10000000  Loss: 0.079495 Regul: 0.002318 Obj: 0.081814 (0.074787)  NNZ: 13 (13)  Ttime: 1.3857 Vtime: 0.0514
Step: 10100000  Loss: 0.086460 Regul: 0.002705 Obj: 0.089166 (0.074787)  NNZ: 15 (13)  Ttime: 1.3929 Vtime: 0.0523
Step: 10200000  Loss: 0.074608 Regul: 0.002444 Obj: 0.077051 (0.074787)  NNZ: 13 (13)  Ttime: 1.3876 Vtime: 0.0517
Step: 10300000  Loss: 0.075246 Regul: 0.002402 Obj: 0.077648 (0.074787)  NNZ: 11 (13)  Ttime: 1.3866 Vtime: 0.0511
Step: 10400000  Loss: 0.078931 Regul: 0.002190 Obj: 0.081120 (0.074787)  NNZ: 14 (13)  Ttime: 1.3880 Vtime: 0.0523
Step: 10500000  Loss: 0.081454 Regul: 0.002880 Obj: 0.084334 (0.074787)  NNZ: 17 (13)  Ttime: 1.3876 Vtime: 0.0513
Step: 10600000  Loss: 0.076890 Regul: 0.002564 Obj: 0.079455 (0.074787)  NNZ: 15 (13)  Ttime: 1.3846 Vtime: 0.0507
Step: 10700000  Loss: 0.078066 Regul: 0.002612 Obj: 0.080678 (0.074787)  NNZ: 19 (13)  Ttime: 1.3883 Vtime: 0.0521
Step: 10800000  Loss: 0.082892 Regul: 0.003305 Obj: 0.086197 (0.074787)  NNZ: 18 (13)  Ttime: 1.3864 Vtime: 0.0508
Step: 10900000  Loss: 0.085650 Regul: 0.003037 Obj: 0.088687 (0.074787)  NNZ: 17 (13)  Ttime: 1.3859 Vtime: 0.0515
Step: 11000000  Loss: 0.082089 Regul: 0.002799 Obj: 0.084888 (0.074787)  NNZ: 15 (13)  Ttime: 1.3846 Vtime: 0.0512
Step: 11100000  Loss: 0.083691 Regul: 0.002931 Obj: 0.086622 (0.074787)  NNZ: 16 (13)  Ttime: 1.3858 Vtime: 0.0506
Step: 11200000  Loss: 0.088107 Regul: 0.002104 Obj: 0.090212 (0.074787)  NNZ: 11 (13)  Ttime: 1.3864 Vtime: 0.0510
Step: 11300000  Loss: 0.073169 Regul: 0.001874 Obj: 0.075043 (0.074787)  NNZ: 12 (13)  Ttime: 1.3884 Vtime: 0.0511
Step: 11400000  Loss: 0.080450 Regul: 0.001929 Obj: 0.082379 (0.074787)  NNZ: 14 (13)  Ttime: 1.3910 Vtime: 0.0518
Step: 11500000  Loss: 0.084326 Regul: 0.001690 Obj: 0.086016 (0.074787)  NNZ: 13 (13)  Ttime: 1.3866 Vtime: 0.0515
Step: 11600000  Loss: 0.073127 Regul: 0.002002 Obj: 0.075129 (0.074787)  NNZ: 17 (13)  Ttime: 1.3855 Vtime: 0.0514
Step: 11700000  Loss: 0.082840 Regul: 0.002921 Obj: 0.085761 (0.074787)  NNZ: 17 (13)  Ttime: 1.3844 Vtime: 0.0509
Step: 11800000  Loss: 0.078500 Regul: 0.002860 Obj: 0.081360 (0.074787)  NNZ: 15 (13)  Ttime: 1.3853 Vtime: 0.0517
Step: 11900000  Loss: 0.077936 Regul: 0.002590 Obj: 0.080526 (0.074787)  NNZ: 12 (13)  Ttime: 1.3908 Vtime: 0.0509
Step: 12000000  Loss: 0.090210 Regul: 0.003693 Obj: 0.093903 (0.074787)  NNZ: 19 (13)  Ttime: 1.3870 Vtime: 0.0512
Step: 12100000  Loss: 0.086981 Regul: 0.003251 Obj: 0.090232 (0.074787)  NNZ: 17 (13)  Ttime: 1.3848 Vtime: 0.0510
Step: 12200000  Loss: 0.077760 Regul: 0.002898 Obj: 0.080659 (0.074787)  NNZ: 16 (13)  Ttime: 1.3853 Vtime: 0.0509
Step: 12300000  Loss: 0.077095 Regul: 0.002978 Obj: 0.080073 (0.074787)  NNZ: 19 (13)  Ttime: 1.3867 Vtime: 0.0509
Step: 12400000  Loss: 0.077160 Regul: 0.002821 Obj: 0.079981 (0.074787)  NNZ: 14 (13)  Ttime: 1.3858 Vtime: 0.0515
Step: 12500000  Loss: 0.080571 Regul: 0.002432 Obj: 0.083002 (0.074787)  NNZ: 17 (13)  Ttime: 1.3862 Vtime: 0.0505
Step: 12600000  Loss: 0.080793 Regul: 0.003052 Obj: 0.083844 (0.074787)  NNZ: 18 (13)  Ttime: 1.3796 Vtime: 0.0515
Step: 12700000  Loss: 0.076778 Regul: 0.002796 Obj: 0.079574 (0.074787)  NNZ: 16 (13)  Ttime: 1.3820 Vtime: 0.0514
Step: 12800000  Loss: 0.078098 Regul: 0.002573 Obj: 0.080671 (0.074787)  NNZ: 16 (13)  Ttime: 1.3855 Vtime: 0.0516
Step: 12900000  Loss: 0.084473 Regul: 0.002885 Obj: 0.087358 (0.074787)  NNZ: 19 (13)  Ttime: 1.3840 Vtime: 0.0517
Step: 13000000  Loss: 0.087806 Regul: 0.002252 Obj: 0.090058 (0.074787)  NNZ: 14 (13)  Ttime: 1.3854 Vtime: 0.0516
Step: 13100000  Loss: 0.080364 Regul: 0.001878 Obj: 0.082242 (0.074787)  NNZ: 13 (13)  Ttime: 1.3873 Vtime: 0.0515
Step: 13200000  Loss: 0.089332 Regul: 0.003237 Obj: 0.092570 (0.074787)  NNZ: 19 (13)  Ttime: 1.3869 Vtime: 0.0515
Best: 13300000  Loss: 0.072274 Regul: 0.001856 Obj: 0.074130 (0.074130)  NNZ: 15 (15)  Ttime: 1.3877 Vtime: 0.0517
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.971944 FPR95: 15.21
Step: 13400000  Loss: 0.080940 Regul: 0.002838 Obj: 0.083778 (0.074130)  NNZ: 14 (15)  Ttime: 1.3870 Vtime: 0.0511
Step: 13500000  Loss: 0.084639 Regul: 0.002487 Obj: 0.087126 (0.074130)  NNZ: 14 (15)  Ttime: 1.3876 Vtime: 0.0520
Step: 13600000  Loss: 0.078612 Regul: 0.003005 Obj: 0.081617 (0.074130)  NNZ: 21 (15)  Ttime: 1.3885 Vtime: 0.0512
Step: 13700000  Loss: 0.078886 Regul: 0.003114 Obj: 0.082000 (0.074130)  NNZ: 17 (15)  Ttime: 1.3879 Vtime: 0.0524
Step: 13800000  Loss: 0.089426 Regul: 0.002640 Obj: 0.092066 (0.074130)  NNZ: 15 (15)  Ttime: 1.3874 Vtime: 0.0515
Step: 13900000  Loss: 0.075960 Regul: 0.002757 Obj: 0.078717 (0.074130)  NNZ: 17 (15)  Ttime: 1.3871 Vtime: 0.0511
Step: 14000000  Loss: 0.075723 Regul: 0.002214 Obj: 0.077936 (0.074130)  NNZ: 14 (15)  Ttime: 1.3877 Vtime: 0.0519
Step: 14100000  Loss: 0.081066 Regul: 0.003224 Obj: 0.084290 (0.074130)  NNZ: 16 (15)  Ttime: 1.3866 Vtime: 0.0517
Step: 14200000  Loss: 0.087612 Regul: 0.002997 Obj: 0.090609 (0.074130)  NNZ: 15 (15)  Ttime: 1.4009 Vtime: 0.0510
Step: 14300000  Loss: 0.076773 Regul: 0.002436 Obj: 0.079209 (0.074130)  NNZ: 13 (15)  Ttime: 1.3878 Vtime: 0.0514
Step: 14400000  Loss: 0.077289 Regul: 0.002898 Obj: 0.080187 (0.074130)  NNZ: 14 (15)  Ttime: 1.3868 Vtime: 0.0523
Step: 14500000  Loss: 0.080370 Regul: 0.003237 Obj: 0.083607 (0.074130)  NNZ: 16 (15)  Ttime: 1.3894 Vtime: 0.0514
Step: 14600000  Loss: 0.082764 Regul: 0.002897 Obj: 0.085661 (0.074130)  NNZ: 17 (15)  Ttime: 1.3845 Vtime: 0.0513
Step: 14700000  Loss: 0.075508 Regul: 0.002961 Obj: 0.078470 (0.074130)  NNZ: 19 (15)  Ttime: 1.3852 Vtime: 0.0516
Step: 14800000  Loss: 0.074737 Regul: 0.002368 Obj: 0.077105 (0.074130)  NNZ: 17 (15)  Ttime: 1.3912 Vtime: 0.0513
Step: 14900000  Loss: 0.079225 Regul: 0.003257 Obj: 0.082482 (0.074130)  NNZ: 19 (15)  Ttime: 1.3887 Vtime: 0.0511
Step: 15000000  Loss: 0.079015 Regul: 0.002494 Obj: 0.081509 (0.074130)  NNZ: 17 (15)  Ttime: 1.3882 Vtime: 0.0511
Step: 15100000  Loss: 0.088595 Regul: 0.002972 Obj: 0.091568 (0.074130)  NNZ: 14 (15)  Ttime: 1.3897 Vtime: 0.0508
Step: 15200000  Loss: 0.077613 Regul: 0.002594 Obj: 0.080207 (0.074130)  NNZ: 18 (15)  Ttime: 1.3855 Vtime: 0.0517
Step: 15300000  Loss: 0.077591 Regul: 0.002541 Obj: 0.080132 (0.074130)  NNZ: 18 (15)  Ttime: 1.3861 Vtime: 0.0511
Step: 15400000  Loss: 0.076709 Regul: 0.002643 Obj: 0.079352 (0.074130)  NNZ: 19 (15)  Ttime: 1.3916 Vtime: 0.0511
Step: 15500000  Loss: 0.076628 Regul: 0.002705 Obj: 0.079333 (0.074130)  NNZ: 16 (15)  Ttime: 1.3860 Vtime: 0.0512
Step: 15600000  Loss: 0.081061 Regul: 0.003192 Obj: 0.084253 (0.074130)  NNZ: 19 (15)  Ttime: 1.3875 Vtime: 0.0511
Step: 15700000  Loss: 0.081774 Regul: 0.002637 Obj: 0.084411 (0.074130)  NNZ: 16 (15)  Ttime: 1.3863 Vtime: 0.0513
Step: 15800000  Loss: 0.077252 Regul: 0.002681 Obj: 0.079933 (0.074130)  NNZ: 18 (15)  Ttime: 1.3877 Vtime: 0.0518
Step: 15900000  Loss: 0.078337 Regul: 0.002894 Obj: 0.081230 (0.074130)  NNZ: 15 (15)  Ttime: 1.3827 Vtime: 0.0517
Step: 16000000  Loss: 0.074278 Regul: 0.002612 Obj: 0.076890 (0.074130)  NNZ: 20 (15)  Ttime: 1.3820 Vtime: 0.0509
Step: 16100000  Loss: 0.103067 Regul: 0.003636 Obj: 0.106703 (0.074130)  NNZ: 23 (15)  Ttime: 1.3871 Vtime: 0.0517
Step: 16200000  Loss: 0.078028 Regul: 0.002937 Obj: 0.080965 (0.074130)  NNZ: 16 (15)  Ttime: 1.3871 Vtime: 0.0515
Step: 16300000  Loss: 0.076572 Regul: 0.002579 Obj: 0.079151 (0.074130)  NNZ: 17 (15)  Ttime: 1.3847 Vtime: 0.0517
Step: 16400000  Loss: 0.074734 Regul: 0.002353 Obj: 0.077087 (0.074130)  NNZ: 13 (15)  Ttime: 1.3863 Vtime: 0.0515
