mu: 0.03 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.188509 Regul: 0.098128 Obj: 0.286637 (0.286637)  NNZ: 24 (24)  Ttime: 1.4346 Vtime: 0.2093
Step: 8100000  Loss: 0.050590 Regul: 0.015665 Obj: 0.066255 (0.065400)  NNZ: 12 (13)  Ttime: 1.4019 Vtime: 0.0509
Step: 8200000  Loss: 0.052428 Regul: 0.017563 Obj: 0.069992 (0.065400)  NNZ: 13 (13)  Ttime: 1.4020 Vtime: 0.0515
Step: 8300000  Loss: 0.058293 Regul: 0.015064 Obj: 0.073357 (0.065400)  NNZ: 13 (13)  Ttime: 1.3987 Vtime: 0.0512
Step: 8400000  Loss: 0.070773 Regul: 0.022302 Obj: 0.093076 (0.065400)  NNZ: 15 (13)  Ttime: 1.4087 Vtime: 0.0520
Step: 8500000  Loss: 0.064848 Regul: 0.027867 Obj: 0.092715 (0.065400)  NNZ: 17 (13)  Ttime: 1.4121 Vtime: 0.0514
Step: 8600000  Loss: 0.061323 Regul: 0.015317 Obj: 0.076640 (0.065400)  NNZ: 12 (13)  Ttime: 1.4469 Vtime: 0.0515
Step: 8700000  Loss: 0.055342 Regul: 0.019539 Obj: 0.074881 (0.065400)  NNZ: 18 (13)  Ttime: 1.4692 Vtime: 0.0526
Step: 8800000  Loss: 0.061656 Regul: 0.013515 Obj: 0.075171 (0.065400)  NNZ: 11 (13)  Ttime: 1.4695 Vtime: 0.0516
Step: 8900000  Loss: 0.053924 Regul: 0.024798 Obj: 0.078722 (0.065400)  NNZ: 17 (13)  Ttime: 1.4364 Vtime: 0.0520
Step: 9000000  Loss: 0.053965 Regul: 0.018404 Obj: 0.072369 (0.065400)  NNZ: 16 (13)  Ttime: 1.4630 Vtime: 0.0522
Step: 9100000  Loss: 0.057666 Regul: 0.014160 Obj: 0.071826 (0.065400)  NNZ: 11 (13)  Ttime: 1.4957 Vtime: 0.0541
Step: 9200000  Loss: 0.050877 Regul: 0.017177 Obj: 0.068054 (0.065400)  NNZ: 11 (13)  Ttime: 1.4531 Vtime: 0.0507
Step: 9300000  Loss: 0.061318 Regul: 0.022791 Obj: 0.084109 (0.065400)  NNZ: 14 (13)  Ttime: 1.4479 Vtime: 0.0509
Step: 9400000  Loss: 0.054999 Regul: 0.019931 Obj: 0.074930 (0.065400)  NNZ: 15 (13)  Ttime: 1.4555 Vtime: 0.0515
Step: 9500000  Loss: 0.059508 Regul: 0.014709 Obj: 0.074217 (0.065400)  NNZ: 12 (13)  Ttime: 1.4688 Vtime: 0.0537
Step: 9600000  Loss: 0.054575 Regul: 0.020911 Obj: 0.075486 (0.065400)  NNZ: 14 (13)  Ttime: 1.4444 Vtime: 0.0515
Step: 9700000  Loss: 0.050360 Regul: 0.015851 Obj: 0.066211 (0.065400)  NNZ: 15 (13)  Ttime: 1.4205 Vtime: 0.0519
Step: 9800000  Loss: 0.068854 Regul: 0.019565 Obj: 0.088419 (0.065400)  NNZ: 14 (13)  Ttime: 1.4357 Vtime: 0.0526
Step: 9900000  Loss: 0.052025 Regul: 0.021817 Obj: 0.073842 (0.065400)  NNZ: 16 (13)  Ttime: 1.4437 Vtime: 0.0519
Step: 10000000  Loss: 0.052944 Regul: 0.013751 Obj: 0.066695 (0.065400)  NNZ: 11 (13)  Ttime: 1.4408 Vtime: 0.0515
Step: 10100000  Loss: 0.051674 Regul: 0.015491 Obj: 0.067165 (0.065400)  NNZ: 17 (13)  Ttime: 1.4474 Vtime: 0.0508
Best: 10200000  Loss: 0.050808 Regul: 0.012762 Obj: 0.063570 (0.063570)  NNZ: 11 (11)  Ttime: 1.4437 Vtime: 0.0522
Stat: nPR #64 (#88) Dim/MaxDim [512/640] AUC: 0.980720 FPR95: 9.87 [saved]
Step: 10300000  Loss: 0.056827 Regul: 0.017602 Obj: 0.074429 (0.063570)  NNZ: 12 (11)  Ttime: 1.4399 Vtime: 0.0511
Step: 10400000  Loss: 0.069903 Regul: 0.018230 Obj: 0.088133 (0.063570)  NNZ: 17 (11)  Ttime: 1.4571 Vtime: 0.0515
Step: 10500000  Loss: 0.055983 Regul: 0.015271 Obj: 0.071254 (0.063570)  NNZ: 11 (11)  Ttime: 1.4159 Vtime: 0.0521
Step: 10600000  Loss: 0.064733 Regul: 0.010549 Obj: 0.075282 (0.063570)  NNZ: 16 (11)  Ttime: 1.4142 Vtime: 0.0510
Step: 10700000  Loss: 0.070732 Regul: 0.012032 Obj: 0.082764 (0.063570)  NNZ: 11 (11)  Ttime: 1.4072 Vtime: 0.0512
Step: 10800000  Loss: 0.062282 Regul: 0.021227 Obj: 0.083509 (0.063570)  NNZ: 15 (11)  Ttime: 1.4483 Vtime: 0.0519
Step: 10900000  Loss: 0.051813 Regul: 0.016469 Obj: 0.068282 (0.063570)  NNZ: 15 (11)  Ttime: 1.4116 Vtime: 0.0512
Step: 11000000  Loss: 0.060674 Regul: 0.011371 Obj: 0.072045 (0.063570)  NNZ: 11 (11)  Ttime: 1.4419 Vtime: 0.0519
Step: 11100000  Loss: 0.054543 Regul: 0.011558 Obj: 0.066101 (0.063570)  NNZ: 9 (11)  Ttime: 1.3972 Vtime: 0.0519
Step: 11200000  Loss: 0.060435 Regul: 0.015346 Obj: 0.075781 (0.063570)  NNZ: 11 (11)  Ttime: 1.3975 Vtime: 0.0512
Step: 11300000  Loss: 0.051250 Regul: 0.018444 Obj: 0.069694 (0.063570)  NNZ: 14 (11)  Ttime: 1.4448 Vtime: 0.0527
Step: 11400000  Loss: 0.064926 Regul: 0.017291 Obj: 0.082216 (0.063570)  NNZ: 15 (11)  Ttime: 1.4623 Vtime: 0.0520
Step: 11500000  Loss: 0.075292 Regul: 0.014912 Obj: 0.090204 (0.063570)  NNZ: 9 (11)  Ttime: 1.3986 Vtime: 0.0518
Step: 11600000  Loss: 0.051986 Regul: 0.022095 Obj: 0.074081 (0.063570)  NNZ: 19 (11)  Ttime: 1.4012 Vtime: 0.0515
Step: 11700000  Loss: 0.060792 Regul: 0.018825 Obj: 0.079617 (0.063570)  NNZ: 15 (11)  Ttime: 1.4058 Vtime: 0.0510
Step: 11800000  Loss: 0.051024 Regul: 0.015646 Obj: 0.066670 (0.063570)  NNZ: 14 (11)  Ttime: 1.4114 Vtime: 0.0512
Step: 11900000  Loss: 0.057111 Regul: 0.021416 Obj: 0.078527 (0.063570)  NNZ: 15 (11)  Ttime: 1.4051 Vtime: 0.0517
Step: 12000000  Loss: 0.067173 Regul: 0.028575 Obj: 0.095748 (0.063570)  NNZ: 17 (11)  Ttime: 1.4141 Vtime: 0.0515
Step: 12100000  Loss: 0.058467 Regul: 0.016740 Obj: 0.075206 (0.063570)  NNZ: 13 (11)  Ttime: 1.3988 Vtime: 0.0512
Step: 12200000  Loss: 0.053266 Regul: 0.012612 Obj: 0.065879 (0.063570)  NNZ: 15 (11)  Ttime: 1.3991 Vtime: 0.0518
Step: 12300000  Loss: 0.050683 Regul: 0.019547 Obj: 0.070229 (0.063570)  NNZ: 15 (11)  Ttime: 1.4041 Vtime: 0.0513
Step: 12400000  Loss: 0.073818 Regul: 0.025789 Obj: 0.099606 (0.063570)  NNZ: 18 (11)  Ttime: 1.4009 Vtime: 0.0514
Step: 12500000  Loss: 0.056586 Regul: 0.014722 Obj: 0.071308 (0.063570)  NNZ: 14 (11)  Ttime: 1.4260 Vtime: 0.0515
Step: 12600000  Loss: 0.065587 Regul: 0.025058 Obj: 0.090645 (0.063570)  NNZ: 21 (11)  Ttime: 1.4015 Vtime: 0.0511
Step: 12700000  Loss: 0.060280 Regul: 0.023291 Obj: 0.083571 (0.063570)  NNZ: 20 (11)  Ttime: 1.4015 Vtime: 0.0511
Step: 12800000  Loss: 0.054579 Regul: 0.019166 Obj: 0.073744 (0.063570)  NNZ: 14 (11)  Ttime: 1.4014 Vtime: 0.0511
Step: 12900000  Loss: 0.065496 Regul: 0.027704 Obj: 0.093200 (0.063570)  NNZ: 19 (11)  Ttime: 1.4019 Vtime: 0.0514
Step: 13000000  Loss: 0.053124 Regul: 0.018281 Obj: 0.071405 (0.063570)  NNZ: 17 (11)  Ttime: 1.4009 Vtime: 0.0520
Step: 13100000  Loss: 0.052003 Regul: 0.019860 Obj: 0.071863 (0.063570)  NNZ: 15 (11)  Ttime: 1.4153 Vtime: 0.0518
Step: 13200000  Loss: 0.055332 Regul: 0.022875 Obj: 0.078208 (0.063570)  NNZ: 17 (11)  Ttime: 1.3989 Vtime: 0.0522
Step: 13300000  Loss: 0.049830 Regul: 0.019025 Obj: 0.068854 (0.063570)  NNZ: 16 (11)  Ttime: 1.3979 Vtime: 0.0514
Step: 13400000  Loss: 0.060422 Regul: 0.025014 Obj: 0.085436 (0.063570)  NNZ: 15 (11)  Ttime: 1.4073 Vtime: 0.0515
Step: 13500000  Loss: 0.066210 Regul: 0.018929 Obj: 0.085140 (0.063570)  NNZ: 16 (11)  Ttime: 1.4003 Vtime: 0.0515
Step: 13600000  Loss: 0.056086 Regul: 0.019094 Obj: 0.075180 (0.063570)  NNZ: 18 (11)  Ttime: 1.4000 Vtime: 0.0512
Step: 13700000  Loss: 0.054165 Regul: 0.020462 Obj: 0.074627 (0.063570)  NNZ: 17 (11)  Ttime: 1.4535 Vtime: 0.0521
Step: 13800000  Loss: 0.055633 Regul: 0.014482 Obj: 0.070115 (0.063570)  NNZ: 16 (11)  Ttime: 1.4074 Vtime: 0.0515
Step: 13900000  Loss: 0.057694 Regul: 0.017684 Obj: 0.075378 (0.063570)  NNZ: 17 (11)  Ttime: 1.4110 Vtime: 0.0519
Step: 14000000  Loss: 0.067309 Regul: 0.020484 Obj: 0.087793 (0.063570)  NNZ: 21 (11)  Ttime: 1.3935 Vtime: 0.0510
Step: 14100000  Loss: 0.069962 Regul: 0.016954 Obj: 0.086916 (0.063570)  NNZ: 19 (11)  Ttime: 1.3915 Vtime: 0.0521
Step: 14200000  Loss: 0.054738 Regul: 0.025236 Obj: 0.079974 (0.063570)  NNZ: 19 (11)  Ttime: 1.3991 Vtime: 0.0511
Step: 14300000  Loss: 0.052803 Regul: 0.015555 Obj: 0.068357 (0.063570)  NNZ: 16 (11)  Ttime: 1.4071 Vtime: 0.0514
Step: 14400000  Loss: 0.055754 Regul: 0.018380 Obj: 0.074134 (0.063570)  NNZ: 17 (11)  Ttime: 1.3922 Vtime: 0.0517
Step: 14500000  Loss: 0.052310 Regul: 0.019008 Obj: 0.071318 (0.063570)  NNZ: 17 (11)  Ttime: 1.3970 Vtime: 0.0519
Step: 14600000  Loss: 0.053785 Regul: 0.019508 Obj: 0.073293 (0.063570)  NNZ: 15 (11)  Ttime: 1.3996 Vtime: 0.0507
Step: 14700000  Loss: 0.054802 Regul: 0.024540 Obj: 0.079342 (0.063570)  NNZ: 16 (11)  Ttime: 1.4063 Vtime: 0.0514
Step: 14800000  Loss: 0.053645 Regul: 0.016326 Obj: 0.069970 (0.063570)  NNZ: 14 (11)  Ttime: 1.4033 Vtime: 0.0519
Step: 14900000  Loss: 0.060318 Regul: 0.015831 Obj: 0.076150 (0.063570)  NNZ: 13 (11)  Ttime: 1.3975 Vtime: 0.0514
Step: 15000000  Loss: 0.053408 Regul: 0.020239 Obj: 0.073646 (0.063570)  NNZ: 15 (11)  Ttime: 1.4092 Vtime: 0.0515
Step: 15100000  Loss: 0.051205 Regul: 0.018001 Obj: 0.069207 (0.063570)  NNZ: 18 (11)  Ttime: 1.4029 Vtime: 0.0512
Step: 15200000  Loss: 0.057230 Regul: 0.014828 Obj: 0.072058 (0.063570)  NNZ: 12 (11)  Ttime: 1.3988 Vtime: 0.0511
Step: 15300000  Loss: 0.050332 Regul: 0.020090 Obj: 0.070423 (0.063570)  NNZ: 18 (11)  Ttime: 1.4014 Vtime: 0.0512
Step: 15400000  Loss: 0.056160 Regul: 0.016203 Obj: 0.072363 (0.063570)  NNZ: 16 (11)  Ttime: 1.4172 Vtime: 0.0516
Step: 15500000  Loss: 0.061503 Regul: 0.014747 Obj: 0.076250 (0.063570)  NNZ: 14 (11)  Ttime: 1.4007 Vtime: 0.0510
Step: 15600000  Loss: 0.056882 Regul: 0.014233 Obj: 0.071115 (0.063570)  NNZ: 18 (11)  Ttime: 1.3977 Vtime: 0.0517
Step: 15700000  Loss: 0.050968 Regul: 0.020176 Obj: 0.071145 (0.063570)  NNZ: 16 (11)  Ttime: 1.4048 Vtime: 0.0512
Step: 15800000  Loss: 0.082737 Regul: 0.018849 Obj: 0.101586 (0.063570)  NNZ: 17 (11)  Ttime: 1.4043 Vtime: 0.0508
Step: 15900000  Loss: 0.057427 Regul: 0.016644 Obj: 0.074071 (0.063570)  NNZ: 13 (11)  Ttime: 1.4391 Vtime: 0.0519
Step: 16000000  Loss: 0.055812 Regul: 0.021597 Obj: 0.077409 (0.063570)  NNZ: 20 (11)  Ttime: 1.4144 Vtime: 0.0513
Step: 16100000  Loss: 0.061869 Regul: 0.009796 Obj: 0.071665 (0.063570)  NNZ: 13 (11)  Ttime: 1.4189 Vtime: 0.0513
Step: 16200000  Loss: 0.052938 Regul: 0.016146 Obj: 0.069084 (0.063570)  NNZ: 19 (11)  Ttime: 1.4078 Vtime: 0.0517
Step: 16300000  Loss: 0.056603 Regul: 0.017318 Obj: 0.073921 (0.063570)  NNZ: 14 (11)  Ttime: 1.3995 Vtime: 0.0521
Step: 16400000  Loss: 0.054068 Regul: 0.021617 Obj: 0.075686 (0.063570)  NNZ: 21 (11)  Ttime: 1.4015 Vtime: 0.0513
