mu: 0.04 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.184295 Regul: 0.030785 Obj: 0.215080 (0.215080)  NNZ: 3 (3)  Ttime: 1.4053 Vtime: 0.2165
Step: 33700000  Loss: 0.083332 Regul: 0.026064 Obj: 0.109396 (0.085001)  NNZ: 12 (11)  Ttime: 1.4006 Vtime: 0.0518
Step: 33800000  Loss: 0.082200 Regul: 0.024297 Obj: 0.106497 (0.085001)  NNZ: 15 (11)  Ttime: 1.4007 Vtime: 0.0517
Step: 33900000  Loss: 0.078824 Regul: 0.015176 Obj: 0.094000 (0.085001)  NNZ: 13 (11)  Ttime: 1.4017 Vtime: 0.0515
Step: 34000000  Loss: 0.083092 Regul: 0.024238 Obj: 0.107330 (0.085001)  NNZ: 11 (11)  Ttime: 1.4027 Vtime: 0.0518
Step: 34100000  Loss: 0.087954 Regul: 0.022598 Obj: 0.110552 (0.085001)  NNZ: 13 (11)  Ttime: 1.4008 Vtime: 0.0509
Step: 34200000  Loss: 0.083093 Regul: 0.025029 Obj: 0.108123 (0.085001)  NNZ: 15 (11)  Ttime: 1.4033 Vtime: 0.0513
Step: 34300000  Loss: 0.091752 Regul: 0.024102 Obj: 0.115854 (0.085001)  NNZ: 15 (11)  Ttime: 1.3965 Vtime: 0.0518
Step: 34400000  Loss: 0.086608 Regul: 0.022012 Obj: 0.108620 (0.085001)  NNZ: 12 (11)  Ttime: 1.4026 Vtime: 0.0516
Step: 34500000  Loss: 0.077406 Regul: 0.016631 Obj: 0.094037 (0.085001)  NNZ: 14 (11)  Ttime: 1.4017 Vtime: 0.0521
Step: 34600000  Loss: 0.081545 Regul: 0.011406 Obj: 0.092951 (0.085001)  NNZ: 7 (11)  Ttime: 1.4022 Vtime: 0.0514
Step: 34700000  Loss: 0.088815 Regul: 0.022080 Obj: 0.110895 (0.085001)  NNZ: 13 (11)  Ttime: 1.4024 Vtime: 0.0514
Step: 34800000  Loss: 0.079073 Regul: 0.021729 Obj: 0.100802 (0.085001)  NNZ: 13 (11)  Ttime: 1.3991 Vtime: 0.0511
Step: 34900000  Loss: 0.075072 Regul: 0.016816 Obj: 0.091889 (0.085001)  NNZ: 10 (11)  Ttime: 1.4006 Vtime: 0.0513
Step: 35000000  Loss: 0.077061 Regul: 0.017344 Obj: 0.094404 (0.085001)  NNZ: 10 (11)  Ttime: 1.3994 Vtime: 0.0508
Step: 35100000  Loss: 0.078025 Regul: 0.019287 Obj: 0.097312 (0.085001)  NNZ: 11 (11)  Ttime: 1.4023 Vtime: 0.0516
Step: 35200000  Loss: 0.075842 Regul: 0.020674 Obj: 0.096516 (0.085001)  NNZ: 11 (11)  Ttime: 1.4080 Vtime: 0.0518
Step: 35300000  Loss: 0.074996 Regul: 0.019355 Obj: 0.094352 (0.085001)  NNZ: 11 (11)  Ttime: 1.4005 Vtime: 0.0517
Step: 35400000  Loss: 0.083214 Regul: 0.020977 Obj: 0.104191 (0.085001)  NNZ: 13 (11)  Ttime: 1.4051 Vtime: 0.0510
Step: 35500000  Loss: 0.088391 Regul: 0.025449 Obj: 0.113841 (0.085001)  NNZ: 13 (11)  Ttime: 1.4051 Vtime: 0.0515
Step: 35600000  Loss: 0.098354 Regul: 0.021035 Obj: 0.119389 (0.085001)  NNZ: 12 (11)  Ttime: 1.4029 Vtime: 0.0519
Step: 35700000  Loss: 0.074429 Regul: 0.016035 Obj: 0.090464 (0.085001)  NNZ: 11 (11)  Ttime: 1.4016 Vtime: 0.0511
Step: 35800000  Loss: 0.079053 Regul: 0.020449 Obj: 0.099502 (0.085001)  NNZ: 13 (11)  Ttime: 1.4015 Vtime: 0.0512
Step: 35900000  Loss: 0.084440 Regul: 0.015361 Obj: 0.099801 (0.085001)  NNZ: 9 (11)  Ttime: 1.4028 Vtime: 0.0522
Step: 36000000  Loss: 0.081682 Regul: 0.024209 Obj: 0.105891 (0.085001)  NNZ: 12 (11)  Ttime: 1.4051 Vtime: 0.0521
Step: 36100000  Loss: 0.081756 Regul: 0.015381 Obj: 0.097137 (0.085001)  NNZ: 10 (11)  Ttime: 1.3999 Vtime: 0.0512
Step: 36200000  Loss: 0.077796 Regul: 0.021494 Obj: 0.099290 (0.085001)  NNZ: 14 (11)  Ttime: 1.4004 Vtime: 0.0512
Step: 36300000  Loss: 0.087070 Regul: 0.016992 Obj: 0.104062 (0.085001)  NNZ: 9 (11)  Ttime: 1.4021 Vtime: 0.0511
Step: 36400000  Loss: 0.083289 Regul: 0.015771 Obj: 0.099060 (0.085001)  NNZ: 11 (11)  Ttime: 1.4047 Vtime: 0.0519
Step: 36500000  Loss: 0.077901 Regul: 0.014004 Obj: 0.091905 (0.085001)  NNZ: 9 (11)  Ttime: 1.4044 Vtime: 0.0511
Step: 36600000  Loss: 0.085022 Regul: 0.021729 Obj: 0.106751 (0.085001)  NNZ: 11 (11)  Ttime: 1.4022 Vtime: 0.0525
Step: 36700000  Loss: 0.083159 Regul: 0.016377 Obj: 0.099536 (0.085001)  NNZ: 9 (11)  Ttime: 1.4015 Vtime: 0.0518
Step: 36800000  Loss: 0.091288 Regul: 0.026641 Obj: 0.117929 (0.085001)  NNZ: 13 (11)  Ttime: 1.4034 Vtime: 0.0521
Step: 36900000  Loss: 0.081160 Regul: 0.022939 Obj: 0.104099 (0.085001)  NNZ: 13 (11)  Ttime: 1.4025 Vtime: 0.0519
Step: 37000000  Loss: 0.073418 Regul: 0.012656 Obj: 0.086075 (0.085001)  NNZ: 8 (11)  Ttime: 1.4016 Vtime: 0.0515
Step: 37100000  Loss: 0.074676 Regul: 0.018125 Obj: 0.092801 (0.085001)  NNZ: 12 (11)  Ttime: 1.4020 Vtime: 0.0524
Step: 37200000  Loss: 0.073725 Regul: 0.019375 Obj: 0.093100 (0.085001)  NNZ: 11 (11)  Ttime: 1.3997 Vtime: 0.0510
Step: 37300000  Loss: 0.083637 Regul: 0.021641 Obj: 0.105278 (0.085001)  NNZ: 12 (11)  Ttime: 1.4009 Vtime: 0.0518
Step: 37400000  Loss: 0.095038 Regul: 0.021045 Obj: 0.116082 (0.085001)  NNZ: 10 (11)  Ttime: 1.4002 Vtime: 0.0515
Step: 37500000  Loss: 0.076723 Regul: 0.020020 Obj: 0.096742 (0.085001)  NNZ: 10 (11)  Ttime: 1.4013 Vtime: 0.0524
Step: 37600000  Loss: 0.079029 Regul: 0.024297 Obj: 0.103326 (0.085001)  NNZ: 14 (11)  Ttime: 1.4030 Vtime: 0.0519
Step: 37700000  Loss: 0.077962 Regul: 0.021533 Obj: 0.099495 (0.085001)  NNZ: 13 (11)  Ttime: 1.3996 Vtime: 0.0507
Step: 37800000  Loss: 0.076959 Regul: 0.021045 Obj: 0.098004 (0.085001)  NNZ: 15 (11)  Ttime: 1.4005 Vtime: 0.0516
Step: 37900000  Loss: 0.075224 Regul: 0.020098 Obj: 0.095322 (0.085001)  NNZ: 14 (11)  Ttime: 1.4011 Vtime: 0.0523
Step: 38000000  Loss: 0.080249 Regul: 0.018145 Obj: 0.098393 (0.085001)  NNZ: 13 (11)  Ttime: 1.4018 Vtime: 0.0511
Step: 38100000  Loss: 0.083440 Regul: 0.024336 Obj: 0.107776 (0.085001)  NNZ: 12 (11)  Ttime: 1.4021 Vtime: 0.0513
Step: 38200000  Loss: 0.101781 Regul: 0.008379 Obj: 0.110160 (0.085001)  NNZ: 6 (11)  Ttime: 1.4029 Vtime: 0.0511
Step: 38300000  Loss: 0.080474 Regul: 0.023926 Obj: 0.104400 (0.085001)  NNZ: 12 (11)  Ttime: 1.4037 Vtime: 0.0511
Step: 38400000  Loss: 0.073726 Regul: 0.011289 Obj: 0.085015 (0.085001)  NNZ: 11 (11)  Ttime: 1.3982 Vtime: 0.0522
Step: 38500000  Loss: 0.084262 Regul: 0.022461 Obj: 0.106723 (0.085001)  NNZ: 13 (11)  Ttime: 1.4021 Vtime: 0.0513
Step: 38600000  Loss: 0.075548 Regul: 0.020439 Obj: 0.095987 (0.085001)  NNZ: 13 (11)  Ttime: 1.4031 Vtime: 0.0516
Step: 38700000  Loss: 0.079447 Regul: 0.015654 Obj: 0.095102 (0.085001)  NNZ: 12 (11)  Ttime: 1.4024 Vtime: 0.0520
Step: 38800000  Loss: 0.077123 Regul: 0.020967 Obj: 0.098090 (0.085001)  NNZ: 12 (11)  Ttime: 1.4041 Vtime: 0.0507
Step: 38900000  Loss: 0.080735 Regul: 0.021289 Obj: 0.102025 (0.085001)  NNZ: 11 (11)  Ttime: 1.4035 Vtime: 0.0516
Step: 39000000  Loss: 0.082727 Regul: 0.023242 Obj: 0.105970 (0.085001)  NNZ: 18 (11)  Ttime: 1.3969 Vtime: 0.0518
Step: 39100000  Loss: 0.080218 Regul: 0.023340 Obj: 0.103558 (0.085001)  NNZ: 14 (11)  Ttime: 1.4016 Vtime: 0.0519
Step: 39200000  Loss: 0.081029 Regul: 0.021768 Obj: 0.102796 (0.085001)  NNZ: 12 (11)  Ttime: 1.4015 Vtime: 0.0515
Step: 39300000  Loss: 0.077526 Regul: 0.020635 Obj: 0.098161 (0.085001)  NNZ: 12 (11)  Ttime: 1.4015 Vtime: 0.0512
Step: 39400000  Loss: 0.093536 Regul: 0.007607 Obj: 0.101143 (0.085001)  NNZ: 9 (11)  Ttime: 1.4014 Vtime: 0.0517
Step: 39500000  Loss: 0.077903 Regul: 0.018643 Obj: 0.096546 (0.085001)  NNZ: 10 (11)  Ttime: 1.4048 Vtime: 0.0517
Step: 39600000  Loss: 0.082858 Regul: 0.015723 Obj: 0.098580 (0.085001)  NNZ: 7 (11)  Ttime: 1.4008 Vtime: 0.0517
Step: 39700000  Loss: 0.072264 Regul: 0.015693 Obj: 0.087958 (0.085001)  NNZ: 12 (11)  Ttime: 1.4049 Vtime: 0.0510
Step: 39800000  Loss: 0.080924 Regul: 0.015830 Obj: 0.096755 (0.085001)  NNZ: 12 (11)  Ttime: 1.4027 Vtime: 0.0509
Step: 39900000  Loss: 0.080651 Regul: 0.019619 Obj: 0.100270 (0.085001)  NNZ: 11 (11)  Ttime: 1.4015 Vtime: 0.0516
Step: 40000000  Loss: 0.081989 Regul: 0.022021 Obj: 0.104010 (0.085001)  NNZ: 11 (11)  Ttime: 1.4036 Vtime: 0.0517
Step: 40100000  Loss: 0.080433 Regul: 0.025518 Obj: 0.105951 (0.085001)  NNZ: 14 (11)  Ttime: 1.4012 Vtime: 0.0514
Step: 40200000  Loss: 0.072879 Regul: 0.015166 Obj: 0.088045 (0.085001)  NNZ: 9 (11)  Ttime: 1.4079 Vtime: 0.0512
Step: 40300000  Loss: 0.077040 Regul: 0.017119 Obj: 0.094159 (0.085001)  NNZ: 8 (11)  Ttime: 1.4006 Vtime: 0.0516
Step: 40400000  Loss: 0.080619 Regul: 0.022051 Obj: 0.102669 (0.085001)  NNZ: 16 (11)  Ttime: 1.4019 Vtime: 0.0513
Step: 40500000  Loss: 0.079195 Regul: 0.013584 Obj: 0.092779 (0.085001)  NNZ: 11 (11)  Ttime: 1.4019 Vtime: 0.0522
Step: 40600000  Loss: 0.078831 Regul: 0.016064 Obj: 0.094895 (0.085001)  NNZ: 10 (11)  Ttime: 1.3989 Vtime: 0.0523
Step: 40700000  Loss: 0.079112 Regul: 0.013516 Obj: 0.092627 (0.085001)  NNZ: 11 (11)  Ttime: 1.4045 Vtime: 0.0515
Step: 40800000  Loss: 0.093125 Regul: 0.033652 Obj: 0.126778 (0.085001)  NNZ: 16 (11)  Ttime: 1.4026 Vtime: 0.0519
Step: 40900000  Loss: 0.084789 Regul: 0.020869 Obj: 0.105658 (0.085001)  NNZ: 13 (11)  Ttime: 1.4050 Vtime: 0.0509
Step: 41000000  Loss: 0.074581 Regul: 0.016855 Obj: 0.091436 (0.085001)  NNZ: 10 (11)  Ttime: 1.4022 Vtime: 0.0518
Step: 41100000  Loss: 0.078566 Regul: 0.013623 Obj: 0.092189 (0.085001)  NNZ: 9 (11)  Ttime: 1.4017 Vtime: 0.0507
Step: 41200000  Loss: 0.097404 Regul: 0.035166 Obj: 0.132570 (0.085001)  NNZ: 16 (11)  Ttime: 1.4042 Vtime: 0.0511
Step: 41300000  Loss: 0.078473 Regul: 0.018770 Obj: 0.097243 (0.085001)  NNZ: 12 (11)  Ttime: 1.4019 Vtime: 0.0518
Step: 41400000  Loss: 0.084599 Regul: 0.016094 Obj: 0.100693 (0.085001)  NNZ: 12 (11)  Ttime: 1.3968 Vtime: 0.0510
Step: 41500000  Loss: 0.075488 Regul: 0.013691 Obj: 0.089180 (0.085001)  NNZ: 11 (11)  Ttime: 1.4032 Vtime: 0.0518
Step: 41600000  Loss: 0.091278 Regul: 0.030820 Obj: 0.122098 (0.085001)  NNZ: 17 (11)  Ttime: 1.3960 Vtime: 0.0523
Step: 41700000  Loss: 0.082244 Regul: 0.024238 Obj: 0.106482 (0.085001)  NNZ: 10 (11)  Ttime: 1.4034 Vtime: 0.0513
Step: 41800000  Loss: 0.094130 Regul: 0.021230 Obj: 0.115361 (0.085001)  NNZ: 9 (11)  Ttime: 1.4022 Vtime: 0.0513
Step: 41900000  Loss: 0.084821 Regul: 0.019199 Obj: 0.104020 (0.085001)  NNZ: 11 (11)  Ttime: 1.4016 Vtime: 0.0525
Step: 42000000  Loss: 0.089943 Regul: 0.014385 Obj: 0.104328 (0.085001)  NNZ: 10 (11)  Ttime: 1.4012 Vtime: 0.0518
Step: 42100000  Loss: 0.084648 Regul: 0.013604 Obj: 0.098251 (0.085001)  NNZ: 12 (11)  Ttime: 1.3999 Vtime: 0.0514
Step: 42200000  Loss: 0.087554 Regul: 0.020654 Obj: 0.108208 (0.085001)  NNZ: 13 (11)  Ttime: 1.4001 Vtime: 0.0514
Step: 42300000  Loss: 0.077054 Regul: 0.020430 Obj: 0.097484 (0.085001)  NNZ: 12 (11)  Ttime: 1.4062 Vtime: 0.0519
Step: 42400000  Loss: 0.085106 Regul: 0.023916 Obj: 0.109022 (0.085001)  NNZ: 15 (11)  Ttime: 1.4018 Vtime: 0.0518
Step: 42500000  Loss: 0.074797 Regul: 0.014902 Obj: 0.089699 (0.085001)  NNZ: 9 (11)  Ttime: 1.4012 Vtime: 0.0512
Step: 42600000  Loss: 0.079094 Regul: 0.022305 Obj: 0.101398 (0.085001)  NNZ: 12 (11)  Ttime: 1.4030 Vtime: 0.0515
Step: 42700000  Loss: 0.090070 Regul: 0.020283 Obj: 0.110353 (0.085001)  NNZ: 11 (11)  Ttime: 1.4023 Vtime: 0.0510
Step: 42800000  Loss: 0.093034 Regul: 0.027109 Obj: 0.120143 (0.085001)  NNZ: 15 (11)  Ttime: 1.4023 Vtime: 0.0514
Step: 42900000  Loss: 0.079319 Regul: 0.019375 Obj: 0.098694 (0.085001)  NNZ: 10 (11)  Ttime: 1.4053 Vtime: 0.0515
Step: 43000000  Loss: 0.085738 Regul: 0.021680 Obj: 0.107417 (0.085001)  NNZ: 15 (11)  Ttime: 1.4020 Vtime: 0.0517
Step: 43100000  Loss: 0.075974 Regul: 0.014365 Obj: 0.090339 (0.085001)  NNZ: 10 (11)  Ttime: 1.4016 Vtime: 0.0514
Step: 43200000  Loss: 0.125858 Regul: 0.018564 Obj: 0.144423 (0.085001)  NNZ: 10 (11)  Ttime: 1.4013 Vtime: 0.0515
Step: 43300000  Loss: 0.088295 Regul: 0.024082 Obj: 0.112377 (0.085001)  NNZ: 13 (11)  Ttime: 1.4015 Vtime: 0.0516
Step: 43400000  Loss: 0.083859 Regul: 0.024277 Obj: 0.108136 (0.085001)  NNZ: 12 (11)  Ttime: 1.4040 Vtime: 0.0519
Step: 43500000  Loss: 0.080004 Regul: 0.023799 Obj: 0.103803 (0.085001)  NNZ: 11 (11)  Ttime: 1.4128 Vtime: 0.0510
Step: 43600000  Loss: 0.078728 Regul: 0.022891 Obj: 0.101619 (0.085001)  NNZ: 14 (11)  Ttime: 1.4041 Vtime: 0.0522
Step: 43700000  Loss: 0.079616 Regul: 0.013652 Obj: 0.093268 (0.085001)  NNZ: 9 (11)  Ttime: 1.4009 Vtime: 0.0505
Step: 43800000  Loss: 0.087742 Regul: 0.019229 Obj: 0.106970 (0.085001)  NNZ: 13 (11)  Ttime: 1.4035 Vtime: 0.0520
Step: 43900000  Loss: 0.083399 Regul: 0.027393 Obj: 0.110792 (0.085001)  NNZ: 15 (11)  Ttime: 1.4019 Vtime: 0.0514
Step: 44000000  Loss: 0.085237 Regul: 0.023623 Obj: 0.108860 (0.085001)  NNZ: 16 (11)  Ttime: 1.4056 Vtime: 0.0519
Step: 44100000  Loss: 0.082922 Regul: 0.019355 Obj: 0.102278 (0.085001)  NNZ: 11 (11)  Ttime: 1.4067 Vtime: 0.0517
Step: 44200000  Loss: 0.083166 Regul: 0.012900 Obj: 0.096066 (0.085001)  NNZ: 8 (11)  Ttime: 1.4067 Vtime: 0.0513
Step: 44300000  Loss: 0.083439 Regul: 0.018076 Obj: 0.101515 (0.085001)  NNZ: 13 (11)  Ttime: 1.4016 Vtime: 0.0522
Step: 44400000  Loss: 0.081955 Regul: 0.019580 Obj: 0.101535 (0.085001)  NNZ: 13 (11)  Ttime: 1.4042 Vtime: 0.0512
Step: 44500000  Loss: 0.079051 Regul: 0.018037 Obj: 0.097088 (0.085001)  NNZ: 10 (11)  Ttime: 1.4033 Vtime: 0.0519
Step: 44600000  Loss: 0.078544 Regul: 0.022119 Obj: 0.100663 (0.085001)  NNZ: 14 (11)  Ttime: 1.4110 Vtime: 0.0522
Step: 44700000  Loss: 0.078815 Regul: 0.024639 Obj: 0.103454 (0.085001)  NNZ: 19 (11)  Ttime: 1.4053 Vtime: 0.0511
Step: 44800000  Loss: 0.079648 Regul: 0.022334 Obj: 0.101982 (0.085001)  NNZ: 10 (11)  Ttime: 1.4013 Vtime: 0.0517
Step: 44900000  Loss: 0.102535 Regul: 0.031787 Obj: 0.134323 (0.085001)  NNZ: 17 (11)  Ttime: 1.4023 Vtime: 0.0514
Step: 45000000  Loss: 0.080159 Regul: 0.021670 Obj: 0.101828 (0.085001)  NNZ: 13 (11)  Ttime: 1.3998 Vtime: 0.0512
Step: 45100000  Loss: 0.077662 Regul: 0.022529 Obj: 0.100191 (0.085001)  NNZ: 14 (11)  Ttime: 1.4017 Vtime: 0.0516
Step: 45200000  Loss: 0.076979 Regul: 0.020537 Obj: 0.097516 (0.085001)  NNZ: 13 (11)  Ttime: 1.4034 Vtime: 0.0513
Step: 45300000  Loss: 0.085408 Regul: 0.024834 Obj: 0.110242 (0.085001)  NNZ: 15 (11)  Ttime: 1.4022 Vtime: 0.0508
Step: 45400000  Loss: 0.082500 Regul: 0.026299 Obj: 0.108799 (0.085001)  NNZ: 15 (11)  Ttime: 1.4008 Vtime: 0.0514
Step: 45500000  Loss: 0.081803 Regul: 0.019590 Obj: 0.101393 (0.085001)  NNZ: 10 (11)  Ttime: 1.4016 Vtime: 0.0514
Step: 45600000  Loss: 0.074747 Regul: 0.020889 Obj: 0.095635 (0.085001)  NNZ: 13 (11)  Ttime: 1.4042 Vtime: 0.0521
Step: 45700000  Loss: 0.077233 Regul: 0.019463 Obj: 0.096696 (0.085001)  NNZ: 11 (11)  Ttime: 1.4006 Vtime: 0.0516
Step: 45800000  Loss: 0.079146 Regul: 0.021602 Obj: 0.100748 (0.085001)  NNZ: 11 (11)  Ttime: 1.4008 Vtime: 0.0514
Step: 45900000  Loss: 0.075378 Regul: 0.013584 Obj: 0.088962 (0.085001)  NNZ: 11 (11)  Ttime: 1.4109 Vtime: 0.0520
Step: 46000000  Loss: 0.074508 Regul: 0.019092 Obj: 0.093600 (0.085001)  NNZ: 11 (11)  Ttime: 1.4058 Vtime: 0.0516
Step: 46100000  Loss: 0.091499 Regul: 0.021475 Obj: 0.112974 (0.085001)  NNZ: 14 (11)  Ttime: 1.4037 Vtime: 0.0514
Step: 46200000  Loss: 0.076723 Regul: 0.016660 Obj: 0.093383 (0.085001)  NNZ: 14 (11)  Ttime: 1.3999 Vtime: 0.0515
Step: 46300000  Loss: 0.077833 Regul: 0.021133 Obj: 0.098965 (0.085001)  NNZ: 15 (11)  Ttime: 1.4042 Vtime: 0.0523
Step: 46400000  Loss: 0.075919 Regul: 0.021279 Obj: 0.097198 (0.085001)  NNZ: 17 (11)  Ttime: 1.4000 Vtime: 0.0515
Step: 46500000  Loss: 0.076687 Regul: 0.016807 Obj: 0.093493 (0.085001)  NNZ: 12 (11)  Ttime: 1.4037 Vtime: 0.0517
Step: 46600000  Loss: 0.083208 Regul: 0.017129 Obj: 0.100337 (0.085001)  NNZ: 12 (11)  Ttime: 1.4025 Vtime: 0.0512
Step: 46700000  Loss: 0.087167 Regul: 0.021436 Obj: 0.108602 (0.085001)  NNZ: 13 (11)  Ttime: 1.4023 Vtime: 0.0516
Step: 46800000  Loss: 0.090298 Regul: 0.028633 Obj: 0.118931 (0.085001)  NNZ: 13 (11)  Ttime: 1.4026 Vtime: 0.0520
Step: 46900000  Loss: 0.073881 Regul: 0.016650 Obj: 0.090531 (0.085001)  NNZ: 11 (11)  Ttime: 1.4010 Vtime: 0.0511
Step: 47000000  Loss: 0.073798 Regul: 0.019658 Obj: 0.093456 (0.085001)  NNZ: 14 (11)  Ttime: 1.3968 Vtime: 0.0518
Step: 47100000  Loss: 0.078565 Regul: 0.022480 Obj: 0.101045 (0.085001)  NNZ: 11 (11)  Ttime: 1.4018 Vtime: 0.0509
Step: 47200000  Loss: 0.076192 Regul: 0.023574 Obj: 0.099767 (0.085001)  NNZ: 13 (11)  Ttime: 1.3985 Vtime: 0.0518
Step: 47300000  Loss: 0.092059 Regul: 0.014189 Obj: 0.106248 (0.085001)  NNZ: 11 (11)  Ttime: 1.4127 Vtime: 0.0517
Step: 47400000  Loss: 0.075939 Regul: 0.022158 Obj: 0.098097 (0.085001)  NNZ: 13 (11)  Ttime: 1.4006 Vtime: 0.0513
Step: 47500000  Loss: 0.076675 Regul: 0.017129 Obj: 0.093804 (0.085001)  NNZ: 9 (11)  Ttime: 1.4016 Vtime: 0.0511
Step: 47600000  Loss: 0.074236 Regul: 0.018008 Obj: 0.092244 (0.085001)  NNZ: 13 (11)  Ttime: 1.4016 Vtime: 0.0510
Step: 47700000  Loss: 0.083409 Regul: 0.023652 Obj: 0.107061 (0.085001)  NNZ: 16 (11)  Ttime: 1.4102 Vtime: 0.0517
Step: 47800000  Loss: 0.075987 Regul: 0.014785 Obj: 0.090772 (0.085001)  NNZ: 10 (11)  Ttime: 1.4028 Vtime: 0.0510
Step: 47900000  Loss: 0.076028 Regul: 0.019150 Obj: 0.095178 (0.085001)  NNZ: 15 (11)  Ttime: 1.4001 Vtime: 0.0508
Step: 48000000  Loss: 0.080594 Regul: 0.022383 Obj: 0.102976 (0.085001)  NNZ: 12 (11)  Ttime: 1.4016 Vtime: 0.0516
Step: 48100000  Loss: 0.085425 Regul: 0.024619 Obj: 0.110044 (0.085001)  NNZ: 14 (11)  Ttime: 1.4015 Vtime: 0.0512
Step: 48200000  Loss: 0.087662 Regul: 0.030098 Obj: 0.117760 (0.085001)  NNZ: 17 (11)  Ttime: 1.4008 Vtime: 0.0514
Step: 48300000  Loss: 0.094655 Regul: 0.028701 Obj: 0.123356 (0.085001)  NNZ: 14 (11)  Ttime: 1.4030 Vtime: 0.0512
Step: 48400000  Loss: 0.076977 Regul: 0.019365 Obj: 0.096342 (0.085001)  NNZ: 12 (11)  Ttime: 1.4008 Vtime: 0.0520
Step: 48500000  Loss: 0.087136 Regul: 0.028936 Obj: 0.116072 (0.085001)  NNZ: 19 (11)  Ttime: 1.4011 Vtime: 0.0514
Step: 48600000  Loss: 0.080262 Regul: 0.016631 Obj: 0.096893 (0.085001)  NNZ: 10 (11)  Ttime: 1.4026 Vtime: 0.0514
Step: 48700000  Loss: 0.086031 Regul: 0.033037 Obj: 0.119068 (0.085001)  NNZ: 17 (11)  Ttime: 1.3947 Vtime: 0.0513
Step: 48800000  Loss: 0.073906 Regul: 0.017412 Obj: 0.091318 (0.085001)  NNZ: 13 (11)  Ttime: 1.4009 Vtime: 0.0526
Step: 48900000  Loss: 0.087337 Regul: 0.028037 Obj: 0.115374 (0.085001)  NNZ: 16 (11)  Ttime: 1.4060 Vtime: 0.0522
Step: 49000000  Loss: 0.082951 Regul: 0.021328 Obj: 0.104279 (0.085001)  NNZ: 13 (11)  Ttime: 1.4003 Vtime: 0.0511
Step: 49100000  Loss: 0.084189 Regul: 0.027090 Obj: 0.111279 (0.085001)  NNZ: 15 (11)  Ttime: 1.4006 Vtime: 0.0514
Step: 49200000  Loss: 0.076838 Regul: 0.018887 Obj: 0.095725 (0.085001)  NNZ: 13 (11)  Ttime: 1.4052 Vtime: 0.0521
Step: 49300000  Loss: 0.077437 Regul: 0.015967 Obj: 0.093404 (0.085001)  NNZ: 10 (11)  Ttime: 1.4005 Vtime: 0.0510
Step: 49400000  Loss: 0.086248 Regul: 0.025498 Obj: 0.111746 (0.085001)  NNZ: 14 (11)  Ttime: 1.4017 Vtime: 0.0511
Step: 49500000  Loss: 0.075344 Regul: 0.021709 Obj: 0.097053 (0.085001)  NNZ: 13 (11)  Ttime: 1.4021 Vtime: 0.0515
Step: 49600000  Loss: 0.081284 Regul: 0.025537 Obj: 0.106822 (0.085001)  NNZ: 15 (11)  Ttime: 1.4026 Vtime: 0.0519
Step: 49700000  Loss: 0.075598 Regul: 0.017881 Obj: 0.093479 (0.085001)  NNZ: 14 (11)  Ttime: 1.4033 Vtime: 0.0520
Step: 49800000  Loss: 0.085226 Regul: 0.023164 Obj: 0.108390 (0.085001)  NNZ: 16 (11)  Ttime: 1.4020 Vtime: 0.0525
Step: 49900000  Loss: 0.077537 Regul: 0.023184 Obj: 0.100720 (0.085001)  NNZ: 16 (11)  Ttime: 1.4007 Vtime: 0.0517
Step: 50000000  Loss: 0.077257 Regul: 0.016328 Obj: 0.093585 (0.085001)  NNZ: 13 (11)  Ttime: 1.3952 Vtime: 0.0522
