mu: 0.003 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.362525 Regul: 0.017495 Obj: 0.380019 (0.380019)  NNZ: 30 (30)  Ttime: 1.4073 Vtime: 0.2124
Step: 12400000  Loss: 0.067008 Regul: 0.001570 Obj: 0.068578 (0.052103)  NNZ: 16 (15)  Ttime: 1.4019 Vtime: 0.0516
Step: 12500000  Loss: 0.079059 Regul: 0.001602 Obj: 0.080661 (0.052103)  NNZ: 22 (15)  Ttime: 1.3911 Vtime: 0.0518
Step: 12600000  Loss: 0.071007 Regul: 0.001949 Obj: 0.072955 (0.052103)  NNZ: 14 (15)  Ttime: 1.3989 Vtime: 0.0515
Step: 12700000  Loss: 0.061494 Regul: 0.002254 Obj: 0.063749 (0.052103)  NNZ: 17 (15)  Ttime: 1.4053 Vtime: 0.0517
Step: 12800000  Loss: 0.051744 Regul: 0.001797 Obj: 0.053540 (0.052103)  NNZ: 24 (15)  Ttime: 1.4004 Vtime: 0.0516
Step: 12900000  Loss: 0.068126 Regul: 0.001546 Obj: 0.069671 (0.052103)  NNZ: 17 (15)  Ttime: 1.3929 Vtime: 0.0518
Best: 13000000  Loss: 0.048656 Regul: 0.001541 Obj: 0.050196 (0.050196)  NNZ: 16 (16)  Ttime: 1.4007 Vtime: 0.0512
Stat: nPR #92 (#128) Dim/MaxDim [736/640] AUC: 0.982016 FPR95: 7.05
Step: 13100000  Loss: 0.057998 Regul: 0.002019 Obj: 0.060017 (0.050196)  NNZ: 22 (16)  Ttime: 1.4008 Vtime: 0.0510
Step: 13200000  Loss: 0.055871 Regul: 0.001913 Obj: 0.057784 (0.050196)  NNZ: 14 (16)  Ttime: 1.3936 Vtime: 0.0525
Step: 13300000  Loss: 0.070074 Regul: 0.002699 Obj: 0.072773 (0.050196)  NNZ: 19 (16)  Ttime: 1.4009 Vtime: 0.0519
Step: 13400000  Loss: 0.069377 Regul: 0.003161 Obj: 0.072538 (0.050196)  NNZ: 23 (16)  Ttime: 1.4077 Vtime: 0.0525
Step: 13500000  Loss: 0.050826 Regul: 0.001684 Obj: 0.052510 (0.050196)  NNZ: 17 (16)  Ttime: 1.4003 Vtime: 0.0518
Step: 13600000  Loss: 0.059391 Regul: 0.002288 Obj: 0.061679 (0.050196)  NNZ: 16 (16)  Ttime: 1.3903 Vtime: 0.0513
Step: 13700000  Loss: 0.051885 Regul: 0.001755 Obj: 0.053640 (0.050196)  NNZ: 19 (16)  Ttime: 1.4006 Vtime: 0.0520
Step: 13800000  Loss: 0.053508 Regul: 0.001352 Obj: 0.054860 (0.050196)  NNZ: 11 (16)  Ttime: 1.4060 Vtime: 0.0523
Step: 13900000  Loss: 0.053920 Regul: 0.001646 Obj: 0.055566 (0.050196)  NNZ: 18 (16)  Ttime: 1.4087 Vtime: 0.0523
Step: 14000000  Loss: 0.051061 Regul: 0.001589 Obj: 0.052650 (0.050196)  NNZ: 12 (16)  Ttime: 1.3923 Vtime: 0.0520
Step: 14100000  Loss: 0.060404 Regul: 0.001953 Obj: 0.062357 (0.050196)  NNZ: 14 (16)  Ttime: 1.3963 Vtime: 0.0513
Step: 14200000  Loss: 0.060219 Regul: 0.002015 Obj: 0.062234 (0.050196)  NNZ: 13 (16)  Ttime: 1.4051 Vtime: 0.0516
Step: 14300000  Loss: 0.062354 Regul: 0.001637 Obj: 0.063992 (0.050196)  NNZ: 18 (16)  Ttime: 1.4077 Vtime: 0.0521
Step: 14400000  Loss: 0.054184 Regul: 0.001908 Obj: 0.056092 (0.050196)  NNZ: 24 (16)  Ttime: 1.4009 Vtime: 0.0521
Step: 14500000  Loss: 0.056407 Regul: 0.001712 Obj: 0.058119 (0.050196)  NNZ: 14 (16)  Ttime: 1.3971 Vtime: 0.0520
Step: 14600000  Loss: 0.051189 Regul: 0.001549 Obj: 0.052739 (0.050196)  NNZ: 19 (16)  Ttime: 1.4021 Vtime: 0.0517
Step: 14700000  Loss: 0.057183 Regul: 0.001350 Obj: 0.058533 (0.050196)  NNZ: 13 (16)  Ttime: 1.4064 Vtime: 0.0520
Step: 14800000  Loss: 0.051716 Regul: 0.001789 Obj: 0.053505 (0.050196)  NNZ: 18 (16)  Ttime: 1.3984 Vtime: 0.0515
Step: 14900000  Loss: 0.053605 Regul: 0.001526 Obj: 0.055131 (0.050196)  NNZ: 14 (16)  Ttime: 1.3959 Vtime: 0.0522
Step: 15000000  Loss: 0.054227 Regul: 0.001608 Obj: 0.055835 (0.050196)  NNZ: 14 (16)  Ttime: 1.4012 Vtime: 0.0520
Step: 15100000  Loss: 0.059724 Regul: 0.002023 Obj: 0.061747 (0.050196)  NNZ: 15 (16)  Ttime: 1.4076 Vtime: 0.0518
Step: 15200000  Loss: 0.070751 Regul: 0.003102 Obj: 0.073853 (0.050196)  NNZ: 27 (16)  Ttime: 1.3982 Vtime: 0.0512
Step: 15300000  Loss: 0.054817 Regul: 0.001529 Obj: 0.056346 (0.050196)  NNZ: 13 (16)  Ttime: 1.3934 Vtime: 0.0522
Step: 15400000  Loss: 0.052949 Regul: 0.001891 Obj: 0.054840 (0.050196)  NNZ: 23 (16)  Ttime: 1.3986 Vtime: 0.0516
Step: 15500000  Loss: 0.060254 Regul: 0.001537 Obj: 0.061791 (0.050196)  NNZ: 14 (16)  Ttime: 1.4055 Vtime: 0.0516
Step: 15600000  Loss: 0.071024 Regul: 0.002378 Obj: 0.073402 (0.050196)  NNZ: 20 (16)  Ttime: 1.4067 Vtime: 0.0518
Step: 15700000  Loss: 0.059124 Regul: 0.001660 Obj: 0.060783 (0.050196)  NNZ: 13 (16)  Ttime: 1.3900 Vtime: 0.0511
Step: 15800000  Loss: 0.052187 Regul: 0.001889 Obj: 0.054075 (0.050196)  NNZ: 16 (16)  Ttime: 1.3990 Vtime: 0.0510
Step: 15900000  Loss: 0.060262 Regul: 0.001990 Obj: 0.062252 (0.050196)  NNZ: 17 (16)  Ttime: 1.4024 Vtime: 0.0513
Step: 16000000  Loss: 0.065135 Regul: 0.002437 Obj: 0.067573 (0.050196)  NNZ: 26 (16)  Ttime: 1.4057 Vtime: 0.0514
Step: 16100000  Loss: 0.053094 Regul: 0.001347 Obj: 0.054441 (0.050196)  NNZ: 14 (16)  Ttime: 1.3953 Vtime: 0.0509
Step: 16200000  Loss: 0.050920 Regul: 0.001110 Obj: 0.052031 (0.050196)  NNZ: 13 (16)  Ttime: 1.3932 Vtime: 0.0515
Step: 16300000  Loss: 0.061669 Regul: 0.002171 Obj: 0.063841 (0.050196)  NNZ: 20 (16)  Ttime: 1.4028 Vtime: 0.0516
Step: 16400000  Loss: 0.052033 Regul: 0.001798 Obj: 0.053831 (0.050196)  NNZ: 15 (16)  Ttime: 1.4032 Vtime: 0.0515
Step: 16500000  Loss: 0.076179 Regul: 0.002441 Obj: 0.078620 (0.050196)  NNZ: 22 (16)  Ttime: 1.3979 Vtime: 0.0518
Step: 16600000  Loss: 0.048951 Regul: 0.001507 Obj: 0.050457 (0.050196)  NNZ: 15 (16)  Ttime: 1.3920 Vtime: 0.0516
