mu: 0.002 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.161296 Regul: 0.021515 Obj: 2.182811 (2.182811)  NNZ: 12 (12)  Ttime: 1.3927 Vtime: 0.2089
Step: 4900000  Loss: 0.270566 Regul: 0.010650 Obj: 0.281216 (0.089616)  NNZ: 12 (3)  Ttime: 1.3812 Vtime: 0.0515
Step: 5000000  Loss: 0.385266 Regul: 0.013971 Obj: 0.399238 (0.089616)  NNZ: 10 (3)  Ttime: 1.3918 Vtime: 0.0522
Step: 5100000  Loss: 0.244416 Regul: 0.009539 Obj: 0.253954 (0.089616)  NNZ: 11 (3)  Ttime: 1.4004 Vtime: 0.0519
Step: 5200000  Loss: 0.129726 Regul: 0.002586 Obj: 0.132312 (0.089616)  NNZ: 3 (3)  Ttime: 1.3959 Vtime: 0.0511
Step: 5300000  Loss: 0.396965 Regul: 0.016100 Obj: 0.413065 (0.089616)  NNZ: 13 (3)  Ttime: 1.3886 Vtime: 0.0511
Step: 5400000  Loss: 0.303076 Regul: 0.009620 Obj: 0.312696 (0.089616)  NNZ: 7 (3)  Ttime: 1.3901 Vtime: 0.0511
Step: 5500000  Loss: 0.150208 Regul: 0.004530 Obj: 0.154738 (0.089616)  NNZ: 5 (3)  Ttime: 1.3982 Vtime: 0.0510
Step: 5600000  Loss: 0.109587 Regul: 0.003737 Obj: 0.113324 (0.089616)  NNZ: 5 (3)  Ttime: 1.3931 Vtime: 0.0517
Step: 5700000  Loss: 0.218709 Regul: 0.001557 Obj: 0.220266 (0.089616)  NNZ: 4 (3)  Ttime: 1.3913 Vtime: 0.0515
Step: 5800000  Loss: 0.249093 Regul: 0.007448 Obj: 0.256541 (0.089616)  NNZ: 5 (3)  Ttime: 1.3874 Vtime: 0.0513
Step: 5900000  Loss: 0.387027 Regul: 0.018087 Obj: 0.405114 (0.089616)  NNZ: 14 (3)  Ttime: 1.3947 Vtime: 0.0523
Step: 6000000  Loss: 0.143576 Regul: 0.003996 Obj: 0.147572 (0.089616)  NNZ: 5 (3)  Ttime: 1.4002 Vtime: 0.0516
Step: 6100000  Loss: 0.236597 Regul: 0.006041 Obj: 0.242638 (0.089616)  NNZ: 6 (3)  Ttime: 1.3955 Vtime: 0.0513
Step: 6200000  Loss: 0.117884 Regul: 0.003596 Obj: 0.121480 (0.089616)  NNZ: 6 (3)  Ttime: 1.3901 Vtime: 0.0513
Step: 6300000  Loss: 0.371100 Regul: 0.007028 Obj: 0.378128 (0.089616)  NNZ: 12 (3)  Ttime: 1.3911 Vtime: 0.0521
Step: 6400000  Loss: 0.279607 Regul: 0.011307 Obj: 0.290914 (0.089616)  NNZ: 10 (3)  Ttime: 1.3969 Vtime: 0.0517
Step: 6500000  Loss: 0.098201 Regul: 0.001721 Obj: 0.099922 (0.089616)  NNZ: 3 (3)  Ttime: 1.3885 Vtime: 0.0508
Step: 6600000  Loss: 0.315914 Regul: 0.006298 Obj: 0.322212 (0.089616)  NNZ: 9 (3)  Ttime: 1.3811 Vtime: 0.0515
Step: 6700000  Loss: 0.226776 Regul: 0.007286 Obj: 0.234062 (0.089616)  NNZ: 8 (3)  Ttime: 1.3937 Vtime: 0.0512
Step: 6800000  Loss: 0.182066 Regul: 0.004709 Obj: 0.186775 (0.089616)  NNZ: 6 (3)  Ttime: 1.4006 Vtime: 0.0510
Step: 6900000  Loss: 0.242922 Regul: 0.009896 Obj: 0.252817 (0.089616)  NNZ: 13 (3)  Ttime: 1.4002 Vtime: 0.0516
Step: 7000000  Loss: 0.165802 Regul: 0.006137 Obj: 0.171939 (0.089616)  NNZ: 8 (3)  Ttime: 1.3836 Vtime: 0.0512
Step: 7100000  Loss: 0.114185 Regul: 0.002620 Obj: 0.116804 (0.089616)  NNZ: 5 (3)  Ttime: 1.3947 Vtime: 0.0520
Step: 7200000  Loss: 0.232970 Regul: 0.005318 Obj: 0.238288 (0.089616)  NNZ: 6 (3)  Ttime: 1.3983 Vtime: 0.0519
Step: 7300000  Loss: 0.435653 Regul: 0.008295 Obj: 0.443947 (0.089616)  NNZ: 13 (3)  Ttime: 1.3939 Vtime: 0.0513
Step: 7400000  Loss: 0.150279 Regul: 0.003046 Obj: 0.153324 (0.089616)  NNZ: 3 (3)  Ttime: 1.3877 Vtime: 0.0517
Step: 7500000  Loss: 0.324266 Regul: 0.011039 Obj: 0.335305 (0.089616)  NNZ: 8 (3)  Ttime: 1.3871 Vtime: 0.0517
Step: 7600000  Loss: 0.195530 Regul: 0.006701 Obj: 0.202231 (0.089616)  NNZ: 10 (3)  Ttime: 1.3957 Vtime: 0.0517
Step: 7700000  Loss: 0.376251 Regul: 0.013802 Obj: 0.390054 (0.089616)  NNZ: 14 (3)  Ttime: 1.3959 Vtime: 0.0512
Step: 7800000  Loss: 0.288627 Regul: 0.010920 Obj: 0.299548 (0.089616)  NNZ: 11 (3)  Ttime: 1.3905 Vtime: 0.0514
Step: 7900000  Loss: 0.187602 Regul: 0.006497 Obj: 0.194099 (0.089616)  NNZ: 7 (3)  Ttime: 1.3831 Vtime: 0.0518
Step: 8000000  Loss: 0.272820 Regul: 0.010948 Obj: 0.283768 (0.089616)  NNZ: 10 (3)  Ttime: 1.3908 Vtime: 0.0511
Step: 8100000  Loss: 0.482489 Regul: 0.022435 Obj: 0.504924 (0.089616)  NNZ: 15 (3)  Ttime: 1.4034 Vtime: 0.0515
Step: 8200000  Loss: 0.206447 Regul: 0.005148 Obj: 0.211595 (0.089616)  NNZ: 6 (3)  Ttime: 1.3973 Vtime: 0.0513
Step: 8300000  Loss: 0.191750 Regul: 0.008099 Obj: 0.199848 (0.089616)  NNZ: 11 (3)  Ttime: 1.3865 Vtime: 0.0520
Step: 8400000  Loss: 0.401377 Regul: 0.009227 Obj: 0.410604 (0.089616)  NNZ: 6 (3)  Ttime: 1.3935 Vtime: 0.0517
Step: 8500000  Loss: 0.155093 Regul: 0.003976 Obj: 0.159069 (0.089616)  NNZ: 8 (3)  Ttime: 1.3986 Vtime: 0.0515
Step: 8600000  Loss: 0.142674 Regul: 0.005859 Obj: 0.148533 (0.089616)  NNZ: 9 (3)  Ttime: 1.3959 Vtime: 0.0523
Step: 8700000  Loss: 0.143964 Regul: 0.004192 Obj: 0.148156 (0.089616)  NNZ: 8 (3)  Ttime: 1.3841 Vtime: 0.0516
Step: 8800000  Loss: 0.101398 Regul: 0.003208 Obj: 0.104605 (0.089616)  NNZ: 5 (3)  Ttime: 1.3901 Vtime: 0.0514
Step: 8900000  Loss: 0.193128 Regul: 0.007794 Obj: 0.200923 (0.089616)  NNZ: 12 (3)  Ttime: 1.4049 Vtime: 0.0509
Step: 9000000  Loss: 0.248631 Regul: 0.007997 Obj: 0.256628 (0.089616)  NNZ: 9 (3)  Ttime: 1.4026 Vtime: 0.0510
Step: 9100000  Loss: 0.173406 Regul: 0.007032 Obj: 0.180438 (0.089616)  NNZ: 10 (3)  Ttime: 1.3908 Vtime: 0.0515
Step: 9200000  Loss: 0.092733 Regul: 0.002439 Obj: 0.095172 (0.089616)  NNZ: 4 (3)  Ttime: 1.3903 Vtime: 0.0525
Step: 9300000  Loss: 0.163663 Regul: 0.006886 Obj: 0.170549 (0.089616)  NNZ: 11 (3)  Ttime: 1.3979 Vtime: 0.0520
Step: 9400000  Loss: 0.235373 Regul: 0.009634 Obj: 0.245007 (0.089616)  NNZ: 11 (3)  Ttime: 1.4042 Vtime: 0.0506
Step: 9500000  Loss: 0.225062 Regul: 0.006730 Obj: 0.231792 (0.089616)  NNZ: 10 (3)  Ttime: 1.3931 Vtime: 0.0515
Step: 9600000  Loss: 0.210893 Regul: 0.006541 Obj: 0.217435 (0.089616)  NNZ: 7 (3)  Ttime: 1.3850 Vtime: 0.0521
Step: 9700000  Loss: 0.205456 Regul: 0.006471 Obj: 0.211928 (0.089616)  NNZ: 10 (3)  Ttime: 1.3948 Vtime: 0.0519
Step: 9800000  Loss: 0.270676 Regul: 0.009973 Obj: 0.280648 (0.089616)  NNZ: 15 (3)  Ttime: 1.4064 Vtime: 0.0512
Step: 9900000  Loss: 0.276099 Regul: 0.010914 Obj: 0.287012 (0.089616)  NNZ: 18 (3)  Ttime: 1.3999 Vtime: 0.0514
Best: 10000000  Loss: 0.083239 Regul: 0.001503 Obj: 0.084742 (0.084742)  NNZ: 4 (4)  Ttime: 1.3834 Vtime: 0.0516
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.973830 FPR95: 13.62 [saved]
Step: 10100000  Loss: 0.269973 Regul: 0.009925 Obj: 0.279899 (0.084742)  NNZ: 11 (4)  Ttime: 1.3979 Vtime: 0.0524
Step: 10200000  Loss: 0.175623 Regul: 0.004574 Obj: 0.180197 (0.084742)  NNZ: 9 (4)  Ttime: 1.3873 Vtime: 0.0516
Step: 10300000  Loss: 0.150729 Regul: 0.003409 Obj: 0.154139 (0.084742)  NNZ: 12 (4)  Ttime: 1.3864 Vtime: 0.0509
Step: 10400000  Loss: 0.180871 Regul: 0.003736 Obj: 0.184607 (0.084742)  NNZ: 7 (4)  Ttime: 1.3936 Vtime: 0.0513
Step: 10500000  Loss: 0.105660 Regul: 0.003294 Obj: 0.108953 (0.084742)  NNZ: 7 (4)  Ttime: 1.3956 Vtime: 0.0510
Step: 10600000  Loss: 0.112781 Regul: 0.003740 Obj: 0.116520 (0.084742)  NNZ: 8 (4)  Ttime: 1.3916 Vtime: 0.0512
Step: 10700000  Loss: 0.319769 Regul: 0.013445 Obj: 0.333214 (0.084742)  NNZ: 16 (4)  Ttime: 1.3863 Vtime: 0.0508
Step: 10800000  Loss: 0.126238 Regul: 0.003370 Obj: 0.129608 (0.084742)  NNZ: 8 (4)  Ttime: 1.3898 Vtime: 0.0520
Step: 10900000  Loss: 0.238198 Regul: 0.005437 Obj: 0.243635 (0.084742)  NNZ: 10 (4)  Ttime: 1.4038 Vtime: 0.0516
Step: 11000000  Loss: 0.109849 Regul: 0.002244 Obj: 0.112093 (0.084742)  NNZ: 5 (4)  Ttime: 1.3992 Vtime: 0.0516
Step: 11100000  Loss: 0.155170 Regul: 0.004883 Obj: 0.160054 (0.084742)  NNZ: 8 (4)  Ttime: 1.3883 Vtime: 0.0516
Best: 11200000  Loss: 0.077039 Regul: 0.002478 Obj: 0.079516 (0.079516)  NNZ: 6 (6)  Ttime: 1.3962 Vtime: 0.0512
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.980141 FPR95: 8.74 [saved]
Step: 11300000  Loss: 0.161722 Regul: 0.004868 Obj: 0.166590 (0.079516)  NNZ: 8 (6)  Ttime: 1.3897 Vtime: 0.0514
Step: 11400000  Loss: 0.116821 Regul: 0.002705 Obj: 0.119526 (0.079516)  NNZ: 7 (6)  Ttime: 1.3865 Vtime: 0.0518
Step: 11500000  Loss: 0.242845 Regul: 0.009363 Obj: 0.252208 (0.079516)  NNZ: 14 (6)  Ttime: 1.3962 Vtime: 0.0512
Step: 11600000  Loss: 0.226530 Regul: 0.003161 Obj: 0.229691 (0.079516)  NNZ: 7 (6)  Ttime: 1.3957 Vtime: 0.0514
Step: 11700000  Loss: 0.248451 Regul: 0.007153 Obj: 0.255604 (0.079516)  NNZ: 12 (6)  Ttime: 1.3910 Vtime: 0.0520
Step: 11800000  Loss: 0.212798 Regul: 0.008448 Obj: 0.221246 (0.079516)  NNZ: 14 (6)  Ttime: 1.3876 Vtime: 0.0515
Step: 11900000  Loss: 0.088613 Regul: 0.001641 Obj: 0.090254 (0.079516)  NNZ: 4 (6)  Ttime: 1.3924 Vtime: 0.0521
Step: 12000000  Loss: 0.095070 Regul: 0.002888 Obj: 0.097958 (0.079516)  NNZ: 8 (6)  Ttime: 1.4775 Vtime: 0.0517
Step: 12100000  Loss: 0.176205 Regul: 0.006237 Obj: 0.182442 (0.079516)  NNZ: 11 (6)  Ttime: 1.4282 Vtime: 0.0521
Step: 12200000  Loss: 0.097731 Regul: 0.003433 Obj: 0.101164 (0.079516)  NNZ: 10 (6)  Ttime: 1.3816 Vtime: 0.0513
Step: 12300000  Loss: 0.172449 Regul: 0.006933 Obj: 0.179382 (0.079516)  NNZ: 10 (6)  Ttime: 1.3928 Vtime: 0.0519
Step: 12400000  Loss: 0.079301 Regul: 0.002401 Obj: 0.081702 (0.079516)  NNZ: 7 (6)  Ttime: 1.4048 Vtime: 0.0515
Step: 12500000  Loss: 0.227348 Regul: 0.007199 Obj: 0.234547 (0.079516)  NNZ: 10 (6)  Ttime: 1.3912 Vtime: 0.0511
Step: 12600000  Loss: 0.426288 Regul: 0.008730 Obj: 0.435018 (0.079516)  NNZ: 12 (6)  Ttime: 1.3835 Vtime: 0.0509
Step: 12700000  Loss: 0.311554 Regul: 0.013381 Obj: 0.324935 (0.079516)  NNZ: 16 (6)  Ttime: 1.3873 Vtime: 0.0509
Step: 12800000  Loss: 0.107131 Regul: 0.002159 Obj: 0.109290 (0.079516)  NNZ: 5 (6)  Ttime: 1.3944 Vtime: 0.0515
Step: 12900000  Loss: 0.127050 Regul: 0.004280 Obj: 0.131330 (0.079516)  NNZ: 7 (6)  Ttime: 1.3994 Vtime: 0.0518
Step: 13000000  Loss: 0.183338 Regul: 0.005037 Obj: 0.188375 (0.079516)  NNZ: 10 (6)  Ttime: 1.3882 Vtime: 0.0516
Step: 13100000  Loss: 0.137378 Regul: 0.003297 Obj: 0.140675 (0.079516)  NNZ: 9 (6)  Ttime: 1.3899 Vtime: 0.0508
Step: 13200000  Loss: 0.119857 Regul: 0.003718 Obj: 0.123575 (0.079516)  NNZ: 7 (6)  Ttime: 1.3964 Vtime: 0.0517
Step: 13300000  Loss: 0.169018 Regul: 0.006098 Obj: 0.175115 (0.079516)  NNZ: 12 (6)  Ttime: 1.3982 Vtime: 0.0514
Step: 13400000  Loss: 0.161437 Regul: 0.005465 Obj: 0.166902 (0.079516)  NNZ: 13 (6)  Ttime: 1.3929 Vtime: 0.0520
Step: 13500000  Loss: 0.207007 Regul: 0.006956 Obj: 0.213963 (0.079516)  NNZ: 11 (6)  Ttime: 1.3853 Vtime: 0.0519
Step: 13600000  Loss: 0.222619 Regul: 0.007222 Obj: 0.229841 (0.079516)  NNZ: 11 (6)  Ttime: 1.3963 Vtime: 0.0513
Step: 13700000  Loss: 0.146535 Regul: 0.004288 Obj: 0.150823 (0.079516)  NNZ: 8 (6)  Ttime: 1.4049 Vtime: 0.0515
Step: 13800000  Loss: 0.107710 Regul: 0.003599 Obj: 0.111309 (0.079516)  NNZ: 9 (6)  Ttime: 1.3933 Vtime: 0.0514
Step: 13900000  Loss: 0.186489 Regul: 0.003842 Obj: 0.190331 (0.079516)  NNZ: 8 (6)  Ttime: 1.3836 Vtime: 0.0507
Step: 14000000  Loss: 0.161746 Regul: 0.005725 Obj: 0.167471 (0.079516)  NNZ: 11 (6)  Ttime: 1.3940 Vtime: 0.0519
Step: 14100000  Loss: 0.096514 Regul: 0.002273 Obj: 0.098787 (0.079516)  NNZ: 6 (6)  Ttime: 1.4009 Vtime: 0.0527
Step: 14200000  Loss: 0.200842 Regul: 0.005552 Obj: 0.206394 (0.079516)  NNZ: 15 (6)  Ttime: 1.4067 Vtime: 0.0519
Step: 14300000  Loss: 0.080027 Regul: 0.002390 Obj: 0.082417 (0.079516)  NNZ: 9 (6)  Ttime: 1.3860 Vtime: 0.0518
Step: 14400000  Loss: 0.151054 Regul: 0.004030 Obj: 0.155083 (0.079516)  NNZ: 5 (6)  Ttime: 1.3974 Vtime: 0.0515
Step: 14500000  Loss: 0.154830 Regul: 0.004783 Obj: 0.159613 (0.079516)  NNZ: 16 (6)  Ttime: 1.4061 Vtime: 0.0512
Step: 14600000  Loss: 0.110048 Regul: 0.003273 Obj: 0.113322 (0.079516)  NNZ: 10 (6)  Ttime: 1.4029 Vtime: 0.0513
Step: 14700000  Loss: 0.157842 Regul: 0.003088 Obj: 0.160930 (0.079516)  NNZ: 8 (6)  Ttime: 1.3868 Vtime: 0.0513
Step: 14800000  Loss: 0.251015 Regul: 0.008829 Obj: 0.259844 (0.079516)  NNZ: 15 (6)  Ttime: 1.3898 Vtime: 0.0517
Step: 14900000  Loss: 0.096275 Regul: 0.002875 Obj: 0.099150 (0.079516)  NNZ: 7 (6)  Ttime: 1.4005 Vtime: 0.0512
Step: 15000000  Loss: 0.181949 Regul: 0.005934 Obj: 0.187883 (0.079516)  NNZ: 10 (6)  Ttime: 1.3966 Vtime: 0.0521
Step: 15100000  Loss: 0.170643 Regul: 0.006781 Obj: 0.177424 (0.079516)  NNZ: 18 (6)  Ttime: 1.3929 Vtime: 0.0516
Step: 15200000  Loss: 0.278929 Regul: 0.011823 Obj: 0.290752 (0.079516)  NNZ: 14 (6)  Ttime: 1.3826 Vtime: 0.0513
Step: 15300000  Loss: 0.187114 Regul: 0.004283 Obj: 0.191397 (0.079516)  NNZ: 8 (6)  Ttime: 1.3994 Vtime: 0.0516
Step: 15400000  Loss: 0.092452 Regul: 0.002360 Obj: 0.094813 (0.079516)  NNZ: 6 (6)  Ttime: 1.4028 Vtime: 0.0514
Step: 15500000  Loss: 0.247678 Regul: 0.009279 Obj: 0.256957 (0.079516)  NNZ: 17 (6)  Ttime: 1.4011 Vtime: 0.0512
Step: 15600000  Loss: 0.304501 Regul: 0.006997 Obj: 0.311498 (0.079516)  NNZ: 17 (6)  Ttime: 1.3851 Vtime: 0.0523
Step: 15700000  Loss: 0.115031 Regul: 0.001815 Obj: 0.116846 (0.079516)  NNZ: 5 (6)  Ttime: 1.3918 Vtime: 0.0512
Step: 15800000  Loss: 0.118557 Regul: 0.003993 Obj: 0.122550 (0.079516)  NNZ: 8 (6)  Ttime: 1.4028 Vtime: 0.0513
Step: 15900000  Loss: 0.450653 Regul: 0.004169 Obj: 0.454822 (0.079516)  NNZ: 9 (6)  Ttime: 1.3970 Vtime: 0.0516
Step: 16000000  Loss: 0.158243 Regul: 0.004971 Obj: 0.163213 (0.079516)  NNZ: 9 (6)  Ttime: 1.3866 Vtime: 0.0510
Step: 16100000  Loss: 0.101087 Regul: 0.002988 Obj: 0.104075 (0.079516)  NNZ: 6 (6)  Ttime: 1.3906 Vtime: 0.0517
Step: 16200000  Loss: 0.102861 Regul: 0.003022 Obj: 0.105883 (0.079516)  NNZ: 6 (6)  Ttime: 1.4065 Vtime: 0.0513
Step: 16300000  Loss: 0.267717 Regul: 0.008674 Obj: 0.276391 (0.079516)  NNZ: 18 (6)  Ttime: 1.4017 Vtime: 0.0514
Step: 16400000  Loss: 0.098968 Regul: 0.003067 Obj: 0.102035 (0.079516)  NNZ: 9 (6)  Ttime: 1.3969 Vtime: 0.0516
