mu: 0.045 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.415154 Regul: 0.012827 Obj: 0.427981 (0.427981)  NNZ: 1 (1)  Ttime: 1.3951 Vtime: 0.2411
Step: 34100000  Loss: 0.217669 Regul: 0.080156 Obj: 0.297826 (0.090642)  NNZ: 12 (6)  Ttime: 1.3895 Vtime: 0.0513
Step: 34200000  Loss: 0.115078 Regul: 0.043813 Obj: 0.158892 (0.090642)  NNZ: 8 (6)  Ttime: 1.3883 Vtime: 0.0508
Step: 34300000  Loss: 0.118325 Regul: 0.046890 Obj: 0.165214 (0.090642)  NNZ: 11 (6)  Ttime: 1.3935 Vtime: 0.0516
Step: 34400000  Loss: 0.132753 Regul: 0.049438 Obj: 0.182191 (0.090642)  NNZ: 9 (6)  Ttime: 1.3866 Vtime: 0.0515
Step: 34500000  Loss: 0.084232 Regul: 0.024697 Obj: 0.108929 (0.090642)  NNZ: 7 (6)  Ttime: 1.3917 Vtime: 0.0512
Step: 34600000  Loss: 0.082371 Regul: 0.019336 Obj: 0.101707 (0.090642)  NNZ: 6 (6)  Ttime: 1.3931 Vtime: 0.0512
Step: 34700000  Loss: 0.137298 Regul: 0.046362 Obj: 0.183660 (0.090642)  NNZ: 10 (6)  Ttime: 1.3905 Vtime: 0.0513
Step: 34800000  Loss: 0.105954 Regul: 0.035859 Obj: 0.141813 (0.090642)  NNZ: 7 (6)  Ttime: 1.3925 Vtime: 0.0518
Step: 34900000  Loss: 0.097537 Regul: 0.019072 Obj: 0.116610 (0.090642)  NNZ: 3 (6)  Ttime: 1.3886 Vtime: 0.0522
Step: 35000000  Loss: 0.118912 Regul: 0.042891 Obj: 0.161803 (0.090642)  NNZ: 9 (6)  Ttime: 1.3897 Vtime: 0.0514
Step: 35100000  Loss: 0.098053 Regul: 0.030015 Obj: 0.128067 (0.090642)  NNZ: 8 (6)  Ttime: 1.3896 Vtime: 0.0511
Step: 35200000  Loss: 0.103858 Regul: 0.041309 Obj: 0.145166 (0.090642)  NNZ: 9 (6)  Ttime: 1.3887 Vtime: 0.0516
Step: 35300000  Loss: 0.092551 Regul: 0.035552 Obj: 0.128103 (0.090642)  NNZ: 6 (6)  Ttime: 1.3989 Vtime: 0.0520
Step: 35400000  Loss: 0.099476 Regul: 0.039814 Obj: 0.139290 (0.090642)  NNZ: 7 (6)  Ttime: 1.3933 Vtime: 0.0515
Step: 35500000  Loss: 0.157817 Regul: 0.064248 Obj: 0.222065 (0.090642)  NNZ: 8 (6)  Ttime: 1.3879 Vtime: 0.0514
Step: 35600000  Loss: 0.102304 Regul: 0.023159 Obj: 0.125463 (0.090642)  NNZ: 7 (6)  Ttime: 1.3928 Vtime: 0.0509
Step: 35700000  Loss: 0.113491 Regul: 0.035200 Obj: 0.148691 (0.090642)  NNZ: 8 (6)  Ttime: 1.3962 Vtime: 0.0510
Step: 35800000  Loss: 0.122049 Regul: 0.042627 Obj: 0.164675 (0.090642)  NNZ: 8 (6)  Ttime: 1.3879 Vtime: 0.0520
Step: 35900000  Loss: 0.094607 Regul: 0.014106 Obj: 0.108713 (0.090642)  NNZ: 4 (6)  Ttime: 1.3907 Vtime: 0.0518
Step: 36000000  Loss: 0.122000 Regul: 0.056426 Obj: 0.178426 (0.090642)  NNZ: 13 (6)  Ttime: 1.3999 Vtime: 0.0509
Step: 36100000  Loss: 0.095509 Regul: 0.019995 Obj: 0.115504 (0.090642)  NNZ: 6 (6)  Ttime: 1.3879 Vtime: 0.0515
Step: 36200000  Loss: 0.092018 Regul: 0.023071 Obj: 0.115089 (0.090642)  NNZ: 5 (6)  Ttime: 1.3871 Vtime: 0.0511
Step: 36300000  Loss: 0.152493 Regul: 0.034365 Obj: 0.186858 (0.090642)  NNZ: 6 (6)  Ttime: 1.3949 Vtime: 0.0518
Step: 36400000  Loss: 0.096183 Regul: 0.019775 Obj: 0.115958 (0.090642)  NNZ: 6 (6)  Ttime: 1.3899 Vtime: 0.0519
Step: 36500000  Loss: 0.113832 Regul: 0.008613 Obj: 0.122445 (0.090642)  NNZ: 5 (6)  Ttime: 1.3878 Vtime: 0.0512
Step: 36600000  Loss: 0.093008 Regul: 0.036299 Obj: 0.129307 (0.090642)  NNZ: 8 (6)  Ttime: 1.3869 Vtime: 0.0511
Step: 36700000  Loss: 0.103747 Regul: 0.032168 Obj: 0.135915 (0.090642)  NNZ: 7 (6)  Ttime: 1.3936 Vtime: 0.0521
Step: 36800000  Loss: 0.131097 Regul: 0.059590 Obj: 0.190687 (0.090642)  NNZ: 9 (6)  Ttime: 1.3888 Vtime: 0.0515
Step: 36900000  Loss: 0.123983 Regul: 0.049746 Obj: 0.173729 (0.090642)  NNZ: 8 (6)  Ttime: 1.3856 Vtime: 0.0519
Step: 37000000  Loss: 0.082758 Regul: 0.028301 Obj: 0.111058 (0.090642)  NNZ: 7 (6)  Ttime: 1.3907 Vtime: 0.0516
Step: 37100000  Loss: 0.103693 Regul: 0.029663 Obj: 0.133356 (0.090642)  NNZ: 6 (6)  Ttime: 1.3947 Vtime: 0.0517
Step: 37200000  Loss: 0.116945 Regul: 0.046099 Obj: 0.163043 (0.090642)  NNZ: 8 (6)  Ttime: 1.3868 Vtime: 0.0511
Step: 37300000  Loss: 0.095686 Regul: 0.033882 Obj: 0.129568 (0.090642)  NNZ: 7 (6)  Ttime: 1.3887 Vtime: 0.0516
Step: 37400000  Loss: 0.149469 Regul: 0.037705 Obj: 0.187174 (0.090642)  NNZ: 6 (6)  Ttime: 1.3896 Vtime: 0.0517
Step: 37500000  Loss: 0.086396 Regul: 0.026763 Obj: 0.113159 (0.090642)  NNZ: 8 (6)  Ttime: 1.3889 Vtime: 0.0527
Step: 37600000  Loss: 0.163734 Regul: 0.065610 Obj: 0.229344 (0.090642)  NNZ: 13 (6)  Ttime: 1.3872 Vtime: 0.0516
Step: 37700000  Loss: 0.118220 Regul: 0.036167 Obj: 0.154387 (0.090642)  NNZ: 9 (6)  Ttime: 1.3938 Vtime: 0.0514
Step: 37800000  Loss: 0.129549 Regul: 0.049395 Obj: 0.178944 (0.090642)  NNZ: 10 (6)  Ttime: 1.3920 Vtime: 0.0513
Step: 37900000  Loss: 0.108739 Regul: 0.035684 Obj: 0.144422 (0.090642)  NNZ: 5 (6)  Ttime: 1.3839 Vtime: 0.0515
Step: 38000000  Loss: 0.116994 Regul: 0.037002 Obj: 0.153996 (0.090642)  NNZ: 9 (6)  Ttime: 1.3920 Vtime: 0.0525
Step: 38100000  Loss: 0.098212 Regul: 0.040562 Obj: 0.138773 (0.090642)  NNZ: 7 (6)  Ttime: 1.3948 Vtime: 0.0518
Step: 38200000  Loss: 0.094084 Regul: 0.028301 Obj: 0.122385 (0.090642)  NNZ: 7 (6)  Ttime: 1.3877 Vtime: 0.0514
Step: 38300000  Loss: 0.102435 Regul: 0.032739 Obj: 0.135174 (0.090642)  NNZ: 5 (6)  Ttime: 1.3917 Vtime: 0.0513
Step: 38400000  Loss: 0.086776 Regul: 0.016743 Obj: 0.103519 (0.090642)  NNZ: 5 (6)  Ttime: 1.3960 Vtime: 0.0521
Step: 38500000  Loss: 0.131814 Regul: 0.060645 Obj: 0.192459 (0.090642)  NNZ: 11 (6)  Ttime: 1.3881 Vtime: 0.0520
Step: 38600000  Loss: 0.136505 Regul: 0.058755 Obj: 0.195260 (0.090642)  NNZ: 9 (6)  Ttime: 1.3885 Vtime: 0.0514
Step: 38700000  Loss: 0.100876 Regul: 0.029004 Obj: 0.129880 (0.090642)  NNZ: 7 (6)  Ttime: 1.3899 Vtime: 0.0513
Step: 38800000  Loss: 0.128857 Regul: 0.051196 Obj: 0.180053 (0.090642)  NNZ: 11 (6)  Ttime: 1.3878 Vtime: 0.0509
Step: 38900000  Loss: 0.139925 Regul: 0.041309 Obj: 0.181234 (0.090642)  NNZ: 8 (6)  Ttime: 1.3886 Vtime: 0.0523
Step: 39000000  Loss: 0.132778 Regul: 0.042231 Obj: 0.175010 (0.090642)  NNZ: 7 (6)  Ttime: 1.3889 Vtime: 0.0520
Step: 39100000  Loss: 0.095354 Regul: 0.037705 Obj: 0.133059 (0.090642)  NNZ: 9 (6)  Ttime: 1.3938 Vtime: 0.0519
Step: 39200000  Loss: 0.131127 Regul: 0.030410 Obj: 0.161537 (0.090642)  NNZ: 7 (6)  Ttime: 1.3849 Vtime: 0.0520
Step: 39300000  Loss: 0.116224 Regul: 0.053130 Obj: 0.169354 (0.090642)  NNZ: 10 (6)  Ttime: 1.3861 Vtime: 0.0516
Step: 39400000  Loss: 0.109391 Regul: 0.015293 Obj: 0.124684 (0.090642)  NNZ: 6 (6)  Ttime: 1.3869 Vtime: 0.0511
Step: 39500000  Loss: 0.136685 Regul: 0.039287 Obj: 0.175972 (0.090642)  NNZ: 7 (6)  Ttime: 1.3905 Vtime: 0.0517
Step: 39600000  Loss: 0.083259 Regul: 0.021226 Obj: 0.104485 (0.090642)  NNZ: 7 (6)  Ttime: 1.3868 Vtime: 0.0514
Step: 39700000  Loss: 0.131733 Regul: 0.031421 Obj: 0.163154 (0.090642)  NNZ: 7 (6)  Ttime: 1.3943 Vtime: 0.0514
Step: 39800000  Loss: 0.111629 Regul: 0.047988 Obj: 0.159617 (0.090642)  NNZ: 11 (6)  Ttime: 1.3985 Vtime: 0.0521
Step: 39900000  Loss: 0.099813 Regul: 0.030894 Obj: 0.130707 (0.090642)  NNZ: 8 (6)  Ttime: 1.3957 Vtime: 0.0520
Step: 40000000  Loss: 0.320279 Regul: 0.092197 Obj: 0.412476 (0.090642)  NNZ: 12 (6)  Ttime: 1.3848 Vtime: 0.0521
Step: 40100000  Loss: 0.108617 Regul: 0.045308 Obj: 0.153924 (0.090642)  NNZ: 7 (6)  Ttime: 1.3863 Vtime: 0.0521
Step: 40200000  Loss: 0.085232 Regul: 0.021929 Obj: 0.107161 (0.090642)  NNZ: 7 (6)  Ttime: 1.3959 Vtime: 0.0512
Step: 40300000  Loss: 0.080498 Regul: 0.021445 Obj: 0.101944 (0.090642)  NNZ: 9 (6)  Ttime: 1.3865 Vtime: 0.0519
Step: 40400000  Loss: 0.117377 Regul: 0.045967 Obj: 0.163344 (0.090642)  NNZ: 11 (6)  Ttime: 1.3841 Vtime: 0.0518
Step: 40500000  Loss: 0.092230 Regul: 0.031729 Obj: 0.123958 (0.090642)  NNZ: 10 (6)  Ttime: 1.3973 Vtime: 0.0512
Step: 40600000  Loss: 0.093271 Regul: 0.034189 Obj: 0.127461 (0.090642)  NNZ: 7 (6)  Ttime: 1.3905 Vtime: 0.0515
Step: 40700000  Loss: 0.104979 Regul: 0.036606 Obj: 0.141586 (0.090642)  NNZ: 9 (6)  Ttime: 1.3919 Vtime: 0.0516
Step: 40800000  Loss: 0.244226 Regul: 0.092153 Obj: 0.336380 (0.090642)  NNZ: 16 (6)  Ttime: 1.3884 Vtime: 0.0516
Step: 40900000  Loss: 0.133375 Regul: 0.053394 Obj: 0.186769 (0.090642)  NNZ: 15 (6)  Ttime: 1.4058 Vtime: 0.0522
Step: 41000000  Loss: 0.125051 Regul: 0.035332 Obj: 0.160383 (0.090642)  NNZ: 6 (6)  Ttime: 1.3919 Vtime: 0.0510
Step: 41100000  Loss: 0.091524 Regul: 0.021577 Obj: 0.113101 (0.090642)  NNZ: 12 (6)  Ttime: 1.3884 Vtime: 0.0515
Step: 41200000  Loss: 0.142504 Regul: 0.066885 Obj: 0.209389 (0.090642)  NNZ: 11 (6)  Ttime: 1.3932 Vtime: 0.0516
Step: 41300000  Loss: 0.106140 Regul: 0.030674 Obj: 0.136814 (0.090642)  NNZ: 9 (6)  Ttime: 1.3936 Vtime: 0.0520
Step: 41400000  Loss: 0.077859 Regul: 0.019204 Obj: 0.097063 (0.090642)  NNZ: 6 (6)  Ttime: 1.3889 Vtime: 0.0515
Step: 41500000  Loss: 0.153791 Regul: 0.067061 Obj: 0.220851 (0.090642)  NNZ: 15 (6)  Ttime: 1.3899 Vtime: 0.0513
Step: 41600000  Loss: 0.156528 Regul: 0.064995 Obj: 0.221523 (0.090642)  NNZ: 11 (6)  Ttime: 1.3955 Vtime: 0.0513
Step: 41700000  Loss: 0.108347 Regul: 0.047593 Obj: 0.155940 (0.090642)  NNZ: 8 (6)  Ttime: 1.3927 Vtime: 0.0512
Step: 41800000  Loss: 0.151869 Regul: 0.040254 Obj: 0.192123 (0.090642)  NNZ: 6 (6)  Ttime: 1.3845 Vtime: 0.0517
Step: 41900000  Loss: 0.100704 Regul: 0.038716 Obj: 0.139419 (0.090642)  NNZ: 9 (6)  Ttime: 1.3926 Vtime: 0.0520
Step: 42000000  Loss: 0.099680 Regul: 0.024434 Obj: 0.124114 (0.090642)  NNZ: 5 (6)  Ttime: 1.3881 Vtime: 0.0515
Step: 42100000  Loss: 0.083572 Regul: 0.018413 Obj: 0.101985 (0.090642)  NNZ: 8 (6)  Ttime: 1.3879 Vtime: 0.0515
Step: 42200000  Loss: 0.120309 Regul: 0.029224 Obj: 0.149532 (0.090642)  NNZ: 7 (6)  Ttime: 1.4095 Vtime: 0.0519
Step: 42300000  Loss: 0.108973 Regul: 0.037881 Obj: 0.146854 (0.090642)  NNZ: 7 (6)  Ttime: 1.3904 Vtime: 0.0515
Step: 42400000  Loss: 0.099376 Regul: 0.037266 Obj: 0.136641 (0.090642)  NNZ: 8 (6)  Ttime: 1.3892 Vtime: 0.0522
Step: 42500000  Loss: 0.141565 Regul: 0.011030 Obj: 0.152596 (0.090642)  NNZ: 4 (6)  Ttime: 1.3901 Vtime: 0.0512
Step: 42600000  Loss: 0.100941 Regul: 0.029707 Obj: 0.130648 (0.090642)  NNZ: 7 (6)  Ttime: 1.3847 Vtime: 0.0506
Step: 42700000  Loss: 0.146242 Regul: 0.022676 Obj: 0.168918 (0.090642)  NNZ: 6 (6)  Ttime: 1.3881 Vtime: 0.0519
Step: 42800000  Loss: 0.155803 Regul: 0.051152 Obj: 0.206956 (0.090642)  NNZ: 9 (6)  Ttime: 1.3953 Vtime: 0.0516
Step: 42900000  Loss: 0.180078 Regul: 0.055986 Obj: 0.236064 (0.090642)  NNZ: 12 (6)  Ttime: 1.3917 Vtime: 0.0513
Step: 43000000  Loss: 0.107322 Regul: 0.031729 Obj: 0.139050 (0.090642)  NNZ: 10 (6)  Ttime: 1.3859 Vtime: 0.0511
Step: 43100000  Loss: 0.100263 Regul: 0.026104 Obj: 0.126366 (0.090642)  NNZ: 6 (6)  Ttime: 1.3864 Vtime: 0.0519
Step: 43200000  Loss: 0.307400 Regul: 0.043550 Obj: 0.350950 (0.090642)  NNZ: 9 (6)  Ttime: 1.3977 Vtime: 0.0514
Step: 43300000  Loss: 0.112838 Regul: 0.043198 Obj: 0.156037 (0.090642)  NNZ: 8 (6)  Ttime: 1.3908 Vtime: 0.0520
Step: 43400000  Loss: 0.104673 Regul: 0.039595 Obj: 0.144267 (0.090642)  NNZ: 11 (6)  Ttime: 1.3873 Vtime: 0.0518
Step: 43500000  Loss: 0.103132 Regul: 0.040430 Obj: 0.143562 (0.090642)  NNZ: 9 (6)  Ttime: 1.3891 Vtime: 0.0515
Step: 43600000  Loss: 0.113995 Regul: 0.045132 Obj: 0.159127 (0.090642)  NNZ: 10 (6)  Ttime: 1.3891 Vtime: 0.0522
Step: 43700000  Loss: 0.107397 Regul: 0.037090 Obj: 0.144487 (0.090642)  NNZ: 11 (6)  Ttime: 1.3890 Vtime: 0.0515
Step: 43800000  Loss: 0.188885 Regul: 0.066489 Obj: 0.255374 (0.090642)  NNZ: 14 (6)  Ttime: 1.3899 Vtime: 0.0513
Step: 43900000  Loss: 0.116971 Regul: 0.050669 Obj: 0.167640 (0.090642)  NNZ: 9 (6)  Ttime: 1.3869 Vtime: 0.0511
Step: 44000000  Loss: 0.117676 Regul: 0.048867 Obj: 0.166543 (0.090642)  NNZ: 11 (6)  Ttime: 1.3967 Vtime: 0.0514
Step: 44100000  Loss: 0.130262 Regul: 0.051943 Obj: 0.182206 (0.090642)  NNZ: 11 (6)  Ttime: 1.3929 Vtime: 0.0513
Step: 44200000  Loss: 0.088071 Regul: 0.022852 Obj: 0.110922 (0.090642)  NNZ: 5 (6)  Ttime: 1.3894 Vtime: 0.0524
Step: 44300000  Loss: 0.141630 Regul: 0.061479 Obj: 0.203109 (0.090642)  NNZ: 18 (6)  Ttime: 1.3884 Vtime: 0.0515
Step: 44400000  Loss: 0.087492 Regul: 0.024873 Obj: 0.112365 (0.090642)  NNZ: 5 (6)  Ttime: 1.3864 Vtime: 0.0519
Step: 44500000  Loss: 0.084334 Regul: 0.024873 Obj: 0.109207 (0.090642)  NNZ: 8 (6)  Ttime: 1.3887 Vtime: 0.0515
Step: 44600000  Loss: 0.130631 Regul: 0.053569 Obj: 0.184200 (0.090642)  NNZ: 11 (6)  Ttime: 1.3936 Vtime: 0.0522
Step: 44700000  Loss: 0.114109 Regul: 0.051064 Obj: 0.165174 (0.090642)  NNZ: 12 (6)  Ttime: 1.3917 Vtime: 0.0510
Step: 44800000  Loss: 0.201135 Regul: 0.049351 Obj: 0.250486 (0.090642)  NNZ: 7 (6)  Ttime: 1.3906 Vtime: 0.0515
Step: 44900000  Loss: 0.153031 Regul: 0.070269 Obj: 0.223300 (0.090642)  NNZ: 13 (6)  Ttime: 1.3883 Vtime: 0.0518
Step: 45000000  Loss: 0.081110 Regul: 0.028257 Obj: 0.109366 (0.090642)  NNZ: 12 (6)  Ttime: 1.3894 Vtime: 0.0510
Step: 45100000  Loss: 0.119628 Regul: 0.036211 Obj: 0.155839 (0.090642)  NNZ: 6 (6)  Ttime: 1.3907 Vtime: 0.0515
Step: 45200000  Loss: 0.113019 Regul: 0.050713 Obj: 0.163732 (0.090642)  NNZ: 11 (6)  Ttime: 1.3870 Vtime: 0.0513
Step: 45300000  Loss: 0.144630 Regul: 0.056909 Obj: 0.201539 (0.090642)  NNZ: 10 (6)  Ttime: 1.3887 Vtime: 0.0511
Step: 45400000  Loss: 0.091157 Regul: 0.033267 Obj: 0.124424 (0.090642)  NNZ: 8 (6)  Ttime: 1.3950 Vtime: 0.0510
Step: 45500000  Loss: 0.116148 Regul: 0.041924 Obj: 0.158072 (0.090642)  NNZ: 13 (6)  Ttime: 1.3924 Vtime: 0.0514
Step: 45600000  Loss: 0.098033 Regul: 0.030410 Obj: 0.128443 (0.090642)  NNZ: 6 (6)  Ttime: 1.3880 Vtime: 0.0513
Step: 45700000  Loss: 0.108543 Regul: 0.039639 Obj: 0.148182 (0.090642)  NNZ: 7 (6)  Ttime: 1.4006 Vtime: 0.0515
Step: 45800000  Loss: 0.109733 Regul: 0.034761 Obj: 0.144494 (0.090642)  NNZ: 12 (6)  Ttime: 1.3912 Vtime: 0.0518
Step: 45900000  Loss: 0.102497 Regul: 0.023687 Obj: 0.126184 (0.090642)  NNZ: 6 (6)  Ttime: 1.3897 Vtime: 0.0512
Step: 46000000  Loss: 0.119310 Regul: 0.009756 Obj: 0.129066 (0.090642)  NNZ: 3 (6)  Ttime: 1.3904 Vtime: 0.0513
Step: 46100000  Loss: 0.125477 Regul: 0.032739 Obj: 0.158216 (0.090642)  NNZ: 8 (6)  Ttime: 1.3910 Vtime: 0.0514
Step: 46200000  Loss: 0.104408 Regul: 0.033047 Obj: 0.137455 (0.090642)  NNZ: 9 (6)  Ttime: 1.3847 Vtime: 0.0520
Step: 46300000  Loss: 0.090929 Regul: 0.031816 Obj: 0.122745 (0.090642)  NNZ: 10 (6)  Ttime: 1.3842 Vtime: 0.0511
Step: 46400000  Loss: 0.092074 Regul: 0.022983 Obj: 0.115057 (0.090642)  NNZ: 5 (6)  Ttime: 1.4200 Vtime: 0.0521
Step: 46500000  Loss: 0.118779 Regul: 0.052295 Obj: 0.171074 (0.090642)  NNZ: 12 (6)  Ttime: 1.3888 Vtime: 0.0519
Step: 46600000  Loss: 0.152541 Regul: 0.023423 Obj: 0.175964 (0.090642)  NNZ: 4 (6)  Ttime: 1.3949 Vtime: 0.0509
Step: 46700000  Loss: 0.123198 Regul: 0.036738 Obj: 0.159936 (0.090642)  NNZ: 7 (6)  Ttime: 1.3900 Vtime: 0.0518
Step: 46800000  Loss: 0.116651 Regul: 0.040869 Obj: 0.157521 (0.090642)  NNZ: 11 (6)  Ttime: 1.4004 Vtime: 0.0524
Step: 46900000  Loss: 0.086959 Regul: 0.028213 Obj: 0.115171 (0.090642)  NNZ: 7 (6)  Ttime: 1.3870 Vtime: 0.0513
Step: 47000000  Loss: 0.088491 Regul: 0.029707 Obj: 0.118198 (0.090642)  NNZ: 7 (6)  Ttime: 1.3893 Vtime: 0.0518
Step: 47100000  Loss: 0.103735 Regul: 0.045308 Obj: 0.149043 (0.090642)  NNZ: 12 (6)  Ttime: 1.3900 Vtime: 0.0514
Step: 47200000  Loss: 0.087176 Regul: 0.024434 Obj: 0.111609 (0.090642)  NNZ: 7 (6)  Ttime: 1.3875 Vtime: 0.0521
Step: 47300000  Loss: 0.083124 Regul: 0.025093 Obj: 0.108217 (0.090642)  NNZ: 7 (6)  Ttime: 1.3904 Vtime: 0.0518
Step: 47400000  Loss: 0.112107 Regul: 0.042056 Obj: 0.154163 (0.090642)  NNZ: 9 (6)  Ttime: 1.3872 Vtime: 0.0519
Step: 47500000  Loss: 0.079470 Regul: 0.017007 Obj: 0.096477 (0.090642)  NNZ: 5 (6)  Ttime: 1.3910 Vtime: 0.0512
Step: 47600000  Loss: 0.086174 Regul: 0.020566 Obj: 0.106741 (0.090642)  NNZ: 7 (6)  Ttime: 1.3924 Vtime: 0.0516
Step: 47700000  Loss: 0.113444 Regul: 0.047681 Obj: 0.161125 (0.090642)  NNZ: 10 (6)  Ttime: 1.3917 Vtime: 0.0514
Step: 47800000  Loss: 0.098529 Regul: 0.014063 Obj: 0.112591 (0.090642)  NNZ: 5 (6)  Ttime: 1.4011 Vtime: 0.0512
Step: 47900000  Loss: 0.092929 Regul: 0.038188 Obj: 0.131118 (0.090642)  NNZ: 9 (6)  Ttime: 1.3845 Vtime: 0.0518
Step: 48000000  Loss: 0.109979 Regul: 0.038628 Obj: 0.148607 (0.090642)  NNZ: 8 (6)  Ttime: 1.3934 Vtime: 0.0513
Step: 48100000  Loss: 0.087048 Regul: 0.030718 Obj: 0.117766 (0.090642)  NNZ: 6 (6)  Ttime: 1.3963 Vtime: 0.0526
Step: 48200000  Loss: 0.169905 Regul: 0.085474 Obj: 0.255378 (0.090642)  NNZ: 15 (6)  Ttime: 1.3946 Vtime: 0.0517
Step: 48300000  Loss: 0.139277 Regul: 0.054800 Obj: 0.194077 (0.090642)  NNZ: 10 (6)  Ttime: 1.3943 Vtime: 0.0519
Step: 48400000  Loss: 0.091961 Regul: 0.030806 Obj: 0.122767 (0.090642)  NNZ: 9 (6)  Ttime: 1.3889 Vtime: 0.0516
Step: 48500000  Loss: 0.088606 Regul: 0.027598 Obj: 0.116203 (0.090642)  NNZ: 9 (6)  Ttime: 1.3890 Vtime: 0.0515
Step: 48600000  Loss: 0.153905 Regul: 0.039023 Obj: 0.192929 (0.090642)  NNZ: 7 (6)  Ttime: 1.3936 Vtime: 0.0519
Step: 48700000  Loss: 0.118931 Regul: 0.044253 Obj: 0.163184 (0.090642)  NNZ: 9 (6)  Ttime: 1.3869 Vtime: 0.0520
Step: 48800000  Loss: 0.118966 Regul: 0.045176 Obj: 0.164142 (0.090642)  NNZ: 11 (6)  Ttime: 1.3960 Vtime: 0.0515
Step: 48900000  Loss: 0.104280 Regul: 0.036870 Obj: 0.141150 (0.090642)  NNZ: 6 (6)  Ttime: 1.3865 Vtime: 0.0515
Step: 49000000  Loss: 0.104365 Regul: 0.036343 Obj: 0.140708 (0.090642)  NNZ: 10 (6)  Ttime: 1.3865 Vtime: 0.0510
Step: 49100000  Loss: 0.109175 Regul: 0.039639 Obj: 0.148814 (0.090642)  NNZ: 7 (6)  Ttime: 1.3883 Vtime: 0.0518
Step: 49200000  Loss: 0.101808 Regul: 0.036782 Obj: 0.138591 (0.090642)  NNZ: 7 (6)  Ttime: 1.3942 Vtime: 0.0516
Step: 49300000  Loss: 0.098580 Regul: 0.035771 Obj: 0.134351 (0.090642)  NNZ: 9 (6)  Ttime: 1.3892 Vtime: 0.0513
Step: 49400000  Loss: 0.105111 Regul: 0.036606 Obj: 0.141717 (0.090642)  NNZ: 9 (6)  Ttime: 1.3896 Vtime: 0.0517
Step: 49500000  Loss: 0.094770 Regul: 0.027466 Obj: 0.122236 (0.090642)  NNZ: 7 (6)  Ttime: 1.3942 Vtime: 0.0514
Step: 49600000  Loss: 0.117422 Regul: 0.049614 Obj: 0.167037 (0.090642)  NNZ: 11 (6)  Ttime: 1.3902 Vtime: 0.0517
Step: 49700000  Loss: 0.097672 Regul: 0.035552 Obj: 0.133224 (0.090642)  NNZ: 10 (6)  Ttime: 1.3912 Vtime: 0.0513
Step: 49800000  Loss: 0.092248 Regul: 0.029839 Obj: 0.122087 (0.090642)  NNZ: 7 (6)  Ttime: 1.3929 Vtime: 0.0516
Step: 49900000  Loss: 0.098354 Regul: 0.030850 Obj: 0.129203 (0.090642)  NNZ: 8 (6)  Ttime: 1.3996 Vtime: 0.0520
Step: 50000000  Loss: 0.082827 Regul: 0.027334 Obj: 0.110161 (0.090642)  NNZ: 11 (6)  Ttime: 1.3892 Vtime: 0.0510
