mu: 0.03 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.772828 Regul: 0.249341 Obj: 1.022169 (1.022169)  NNZ: 9 (9)  Ttime: 1.3853 Vtime: 0.2100
Step: 16600000  Loss: 0.068337 Regul: 0.038965 Obj: 0.107302 (0.071314)  NNZ: 11 (6)  Ttime: 1.3850 Vtime: 0.0517
Step: 16700000  Loss: 0.072522 Regul: 0.027188 Obj: 0.099710 (0.071314)  NNZ: 7 (6)  Ttime: 1.3926 Vtime: 0.0509
Step: 16800000  Loss: 0.081769 Regul: 0.042217 Obj: 0.123985 (0.071314)  NNZ: 12 (6)  Ttime: 1.3878 Vtime: 0.0518
Step: 16900000  Loss: 0.058765 Regul: 0.022236 Obj: 0.081002 (0.071314)  NNZ: 9 (6)  Ttime: 1.3812 Vtime: 0.0517
Step: 17000000  Loss: 0.078213 Regul: 0.012788 Obj: 0.091001 (0.071314)  NNZ: 5 (6)  Ttime: 1.3858 Vtime: 0.0522
Step: 17100000  Loss: 0.067095 Regul: 0.017197 Obj: 0.084293 (0.071314)  NNZ: 8 (6)  Ttime: 1.3914 Vtime: 0.0511
Step: 17200000  Loss: 0.068154 Regul: 0.029019 Obj: 0.097173 (0.071314)  NNZ: 10 (6)  Ttime: 1.3914 Vtime: 0.0515
Step: 17300000  Loss: 0.076740 Regul: 0.028770 Obj: 0.105510 (0.071314)  NNZ: 8 (6)  Ttime: 1.3860 Vtime: 0.0516
Step: 17400000  Loss: 0.072229 Regul: 0.038760 Obj: 0.110989 (0.071314)  NNZ: 11 (6)  Ttime: 1.3921 Vtime: 0.0515
Step: 17500000  Loss: 0.062321 Regul: 0.029795 Obj: 0.092116 (0.071314)  NNZ: 9 (6)  Ttime: 1.3905 Vtime: 0.0514
Step: 17600000  Loss: 0.071508 Regul: 0.039170 Obj: 0.110678 (0.071314)  NNZ: 12 (6)  Ttime: 1.3864 Vtime: 0.0514
Step: 17700000  Loss: 0.147132 Regul: 0.039990 Obj: 0.187122 (0.071314)  NNZ: 12 (6)  Ttime: 1.3882 Vtime: 0.0509
Step: 17800000  Loss: 0.086807 Regul: 0.037778 Obj: 0.124586 (0.071314)  NNZ: 15 (6)  Ttime: 1.3863 Vtime: 0.0511
Step: 17900000  Loss: 0.093669 Regul: 0.015146 Obj: 0.108815 (0.071314)  NNZ: 6 (6)  Ttime: 1.3893 Vtime: 0.0514
Step: 18000000  Loss: 0.146296 Regul: 0.046714 Obj: 0.193010 (0.071314)  NNZ: 13 (6)  Ttime: 1.3914 Vtime: 0.0521
Step: 18100000  Loss: 0.071966 Regul: 0.024082 Obj: 0.096048 (0.071314)  NNZ: 7 (6)  Ttime: 1.3908 Vtime: 0.0518
Step: 18200000  Loss: 0.066804 Regul: 0.035186 Obj: 0.101989 (0.071314)  NNZ: 12 (6)  Ttime: 1.3915 Vtime: 0.0509
Step: 18300000  Loss: 0.192185 Regul: 0.074443 Obj: 0.266628 (0.071314)  NNZ: 18 (6)  Ttime: 1.3873 Vtime: 0.0514
Step: 18400000  Loss: 0.113531 Regul: 0.020508 Obj: 0.134039 (0.071314)  NNZ: 8 (6)  Ttime: 1.3879 Vtime: 0.0510
Step: 18500000  Loss: 0.064088 Regul: 0.023057 Obj: 0.087145 (0.071314)  NNZ: 7 (6)  Ttime: 1.3849 Vtime: 0.0512
Step: 18600000  Loss: 0.136575 Regul: 0.026514 Obj: 0.163089 (0.071314)  NNZ: 12 (6)  Ttime: 1.3850 Vtime: 0.0521
Step: 18700000  Loss: 0.072544 Regul: 0.032388 Obj: 0.104932 (0.071314)  NNZ: 5 (6)  Ttime: 1.3865 Vtime: 0.0518
Step: 18800000  Loss: 0.074078 Regul: 0.024126 Obj: 0.098204 (0.071314)  NNZ: 6 (6)  Ttime: 1.3884 Vtime: 0.0514
Step: 18900000  Loss: 0.068711 Regul: 0.023789 Obj: 0.092500 (0.071314)  NNZ: 8 (6)  Ttime: 1.3865 Vtime: 0.0525
Step: 19000000  Loss: 0.068881 Regul: 0.032681 Obj: 0.101561 (0.071314)  NNZ: 7 (6)  Ttime: 1.3894 Vtime: 0.0516
Step: 19100000  Loss: 0.081117 Regul: 0.031553 Obj: 0.112670 (0.071314)  NNZ: 9 (6)  Ttime: 1.3872 Vtime: 0.0523
Step: 19200000  Loss: 0.054811 Regul: 0.018252 Obj: 0.073063 (0.071314)  NNZ: 5 (6)  Ttime: 1.3974 Vtime: 0.0516
Step: 19300000  Loss: 0.058347 Regul: 0.025811 Obj: 0.084157 (0.071314)  NNZ: 9 (6)  Ttime: 1.3889 Vtime: 0.0523
Step: 19400000  Loss: 0.060899 Regul: 0.024785 Obj: 0.085684 (0.071314)  NNZ: 7 (6)  Ttime: 1.3880 Vtime: 0.0513
Step: 19500000  Loss: 0.078432 Regul: 0.021416 Obj: 0.099848 (0.071314)  NNZ: 9 (6)  Ttime: 1.3881 Vtime: 0.0512
Step: 19600000  Loss: 0.054262 Regul: 0.017710 Obj: 0.071972 (0.071314)  NNZ: 10 (6)  Ttime: 1.3874 Vtime: 0.0520
Step: 19700000  Loss: 0.063454 Regul: 0.035171 Obj: 0.098625 (0.071314)  NNZ: 12 (6)  Ttime: 1.3868 Vtime: 0.0511
Step: 19800000  Loss: 0.058686 Regul: 0.025752 Obj: 0.084438 (0.071314)  NNZ: 8 (6)  Ttime: 1.4062 Vtime: 0.0509
Step: 19900000  Loss: 0.072247 Regul: 0.028667 Obj: 0.100914 (0.071314)  NNZ: 7 (6)  Ttime: 1.3872 Vtime: 0.0513
Step: 20000000  Loss: 0.066361 Regul: 0.026587 Obj: 0.092948 (0.071314)  NNZ: 9 (6)  Ttime: 1.3900 Vtime: 0.0511
Step: 20100000  Loss: 0.057877 Regul: 0.026060 Obj: 0.083937 (0.071314)  NNZ: 9 (6)  Ttime: 1.3874 Vtime: 0.0512
Step: 20200000  Loss: 0.055887 Regul: 0.020024 Obj: 0.075911 (0.071314)  NNZ: 7 (6)  Ttime: 1.3878 Vtime: 0.0513
Step: 20300000  Loss: 0.067793 Regul: 0.029795 Obj: 0.097588 (0.071314)  NNZ: 9 (6)  Ttime: 1.3866 Vtime: 0.0517
Step: 20400000  Loss: 0.101020 Regul: 0.031040 Obj: 0.132060 (0.071314)  NNZ: 8 (6)  Ttime: 1.3930 Vtime: 0.0513
Step: 20500000  Loss: 0.063510 Regul: 0.021592 Obj: 0.085102 (0.071314)  NNZ: 8 (6)  Ttime: 1.3870 Vtime: 0.0512
Step: 20600000  Loss: 0.070131 Regul: 0.015659 Obj: 0.085790 (0.071314)  NNZ: 8 (6)  Ttime: 1.3906 Vtime: 0.0513
Step: 20700000  Loss: 0.074288 Regul: 0.019497 Obj: 0.093785 (0.071314)  NNZ: 6 (6)  Ttime: 1.3928 Vtime: 0.0516
Step: 20800000  Loss: 0.061709 Regul: 0.024463 Obj: 0.086172 (0.071314)  NNZ: 7 (6)  Ttime: 1.3882 Vtime: 0.0521
Step: 20900000  Loss: 0.063637 Regul: 0.018911 Obj: 0.082548 (0.071314)  NNZ: 6 (6)  Ttime: 1.3932 Vtime: 0.0510
Step: 21000000  Loss: 0.065340 Regul: 0.014487 Obj: 0.079827 (0.071314)  NNZ: 4 (6)  Ttime: 1.3862 Vtime: 0.0519
Step: 21100000  Loss: 0.061462 Regul: 0.012480 Obj: 0.073942 (0.071314)  NNZ: 8 (6)  Ttime: 1.3903 Vtime: 0.0506
Step: 21200000  Loss: 0.061256 Regul: 0.029224 Obj: 0.090480 (0.071314)  NNZ: 9 (6)  Ttime: 1.3878 Vtime: 0.0516
Best: 21300000  Loss: 0.055996 Regul: 0.014678 Obj: 0.070673 (0.070673)  NNZ: 8 (8)  Ttime: 1.3899 Vtime: 0.0513
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.978185 FPR95: 11.79 [saved]
Step: 21400000  Loss: 0.090372 Regul: 0.034951 Obj: 0.125323 (0.070673)  NNZ: 8 (8)  Ttime: 1.3937 Vtime: 0.0516
Step: 21500000  Loss: 0.061887 Regul: 0.018428 Obj: 0.080315 (0.070673)  NNZ: 9 (8)  Ttime: 1.3868 Vtime: 0.0511
Step: 21600000  Loss: 0.062598 Regul: 0.026499 Obj: 0.089097 (0.070673)  NNZ: 9 (8)  Ttime: 1.3884 Vtime: 0.0511
Step: 21700000  Loss: 0.069061 Regul: 0.022354 Obj: 0.091415 (0.070673)  NNZ: 6 (8)  Ttime: 1.3908 Vtime: 0.0517
Step: 21800000  Loss: 0.090735 Regul: 0.043345 Obj: 0.134080 (0.070673)  NNZ: 12 (8)  Ttime: 1.3885 Vtime: 0.0522
Step: 21900000  Loss: 0.060181 Regul: 0.014224 Obj: 0.074405 (0.070673)  NNZ: 8 (8)  Ttime: 1.3887 Vtime: 0.0516
Step: 22000000  Loss: 0.069392 Regul: 0.009932 Obj: 0.079323 (0.070673)  NNZ: 6 (8)  Ttime: 1.3826 Vtime: 0.0510
Step: 22100000  Loss: 0.061029 Regul: 0.012773 Obj: 0.073802 (0.070673)  NNZ: 6 (8)  Ttime: 1.3988 Vtime: 0.0509
Step: 22200000  Loss: 0.078812 Regul: 0.020830 Obj: 0.099642 (0.070673)  NNZ: 7 (8)  Ttime: 1.3830 Vtime: 0.0513
Step: 22300000  Loss: 0.057515 Regul: 0.021416 Obj: 0.078931 (0.070673)  NNZ: 8 (8)  Ttime: 1.3872 Vtime: 0.0513
Step: 22400000  Loss: 0.067705 Regul: 0.019189 Obj: 0.086894 (0.070673)  NNZ: 5 (8)  Ttime: 1.3923 Vtime: 0.0508
Step: 22500000  Loss: 0.062210 Regul: 0.014033 Obj: 0.076243 (0.070673)  NNZ: 6 (8)  Ttime: 1.3931 Vtime: 0.0523
Step: 22600000  Loss: 0.066034 Regul: 0.030278 Obj: 0.096312 (0.070673)  NNZ: 10 (8)  Ttime: 1.3911 Vtime: 0.0512
Step: 22700000  Loss: 0.075258 Regul: 0.026294 Obj: 0.101552 (0.070673)  NNZ: 11 (8)  Ttime: 1.3864 Vtime: 0.0516
Step: 22800000  Loss: 0.084747 Regul: 0.034526 Obj: 0.119273 (0.070673)  NNZ: 8 (8)  Ttime: 1.3850 Vtime: 0.0507
Step: 22900000  Loss: 0.322236 Regul: 0.021196 Obj: 0.343432 (0.070673)  NNZ: 9 (8)  Ttime: 1.3983 Vtime: 0.0517
Step: 23000000  Loss: 0.084730 Regul: 0.031611 Obj: 0.116341 (0.070673)  NNZ: 10 (8)  Ttime: 1.3905 Vtime: 0.0510
Step: 23100000  Loss: 0.086355 Regul: 0.019980 Obj: 0.106336 (0.070673)  NNZ: 6 (8)  Ttime: 1.3992 Vtime: 0.0519
Step: 23200000  Loss: 0.083303 Regul: 0.018604 Obj: 0.101907 (0.070673)  NNZ: 5 (8)  Ttime: 1.3871 Vtime: 0.0523
Step: 23300000  Loss: 0.072944 Regul: 0.034775 Obj: 0.107720 (0.070673)  NNZ: 8 (8)  Ttime: 1.3927 Vtime: 0.0519
Step: 23400000  Loss: 0.065029 Regul: 0.026953 Obj: 0.091982 (0.070673)  NNZ: 9 (8)  Ttime: 1.3873 Vtime: 0.0515
Step: 23500000  Loss: 0.074898 Regul: 0.031011 Obj: 0.105909 (0.070673)  NNZ: 12 (8)  Ttime: 1.3869 Vtime: 0.0520
Step: 23600000  Loss: 0.084403 Regul: 0.026572 Obj: 0.110975 (0.070673)  NNZ: 8 (8)  Ttime: 1.3877 Vtime: 0.0509
Step: 23700000  Loss: 0.057882 Regul: 0.014663 Obj: 0.072545 (0.070673)  NNZ: 7 (8)  Ttime: 1.3897 Vtime: 0.0516
Step: 23800000  Loss: 0.071850 Regul: 0.017021 Obj: 0.088872 (0.070673)  NNZ: 6 (8)  Ttime: 1.3879 Vtime: 0.0518
Step: 23900000  Loss: 0.055593 Regul: 0.025664 Obj: 0.081257 (0.070673)  NNZ: 10 (8)  Ttime: 1.3860 Vtime: 0.0516
Step: 24000000  Loss: 0.080161 Regul: 0.036519 Obj: 0.116679 (0.070673)  NNZ: 9 (8)  Ttime: 1.3935 Vtime: 0.0516
Step: 24100000  Loss: 0.076759 Regul: 0.044136 Obj: 0.120895 (0.070673)  NNZ: 12 (8)  Ttime: 1.3922 Vtime: 0.0512
Step: 24200000  Loss: 0.061431 Regul: 0.019585 Obj: 0.081016 (0.070673)  NNZ: 9 (8)  Ttime: 1.3900 Vtime: 0.0515
Step: 24300000  Loss: 0.079128 Regul: 0.036592 Obj: 0.115720 (0.070673)  NNZ: 13 (8)  Ttime: 1.3935 Vtime: 0.0513
Step: 24400000  Loss: 0.064029 Regul: 0.027158 Obj: 0.091187 (0.070673)  NNZ: 10 (8)  Ttime: 1.3926 Vtime: 0.0514
Step: 24500000  Loss: 0.060228 Regul: 0.024595 Obj: 0.084823 (0.070673)  NNZ: 10 (8)  Ttime: 1.3833 Vtime: 0.0518
Step: 24600000  Loss: 0.055452 Regul: 0.018691 Obj: 0.074143 (0.070673)  NNZ: 9 (8)  Ttime: 1.3898 Vtime: 0.0514
Step: 24700000  Loss: 0.089899 Regul: 0.043550 Obj: 0.133449 (0.070673)  NNZ: 15 (8)  Ttime: 1.3880 Vtime: 0.0513
Step: 24800000  Loss: 0.094903 Regul: 0.035889 Obj: 0.130792 (0.070673)  NNZ: 9 (8)  Ttime: 1.3886 Vtime: 0.0520
Step: 24900000  Loss: 0.057718 Regul: 0.028477 Obj: 0.086195 (0.070673)  NNZ: 9 (8)  Ttime: 1.3854 Vtime: 0.0516
Step: 25000000  Loss: 0.057450 Regul: 0.025723 Obj: 0.083172 (0.070673)  NNZ: 13 (8)  Ttime: 1.3878 Vtime: 0.0510
Step: 25100000  Loss: 0.055545 Regul: 0.020303 Obj: 0.075848 (0.070673)  NNZ: 7 (8)  Ttime: 1.3856 Vtime: 0.0513
Step: 25200000  Loss: 0.064048 Regul: 0.023042 Obj: 0.087090 (0.070673)  NNZ: 8 (8)  Ttime: 1.3887 Vtime: 0.0513
Best: 25300000  Loss: 0.056218 Regul: 0.011235 Obj: 0.067453 (0.067453)  NNZ: 7 (7)  Ttime: 1.3819 Vtime: 0.0519
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.979145 FPR95: 11.15 [saved]
Step: 25400000  Loss: 0.083638 Regul: 0.035698 Obj: 0.119336 (0.067453)  NNZ: 15 (7)  Ttime: 1.3859 Vtime: 0.0511
Step: 25500000  Loss: 0.059626 Regul: 0.031406 Obj: 0.091032 (0.067453)  NNZ: 11 (7)  Ttime: 1.3827 Vtime: 0.0512
Step: 25600000  Loss: 0.079086 Regul: 0.021211 Obj: 0.100297 (0.067453)  NNZ: 6 (7)  Ttime: 1.3859 Vtime: 0.0513
Step: 25700000  Loss: 0.064529 Regul: 0.014722 Obj: 0.079251 (0.067453)  NNZ: 5 (7)  Ttime: 1.3855 Vtime: 0.0510
Step: 25800000  Loss: 0.069821 Regul: 0.023115 Obj: 0.092937 (0.067453)  NNZ: 6 (7)  Ttime: 1.3858 Vtime: 0.0512
Step: 25900000  Loss: 0.071409 Regul: 0.029722 Obj: 0.101131 (0.067453)  NNZ: 12 (7)  Ttime: 1.3872 Vtime: 0.0520
Step: 26000000  Loss: 0.101366 Regul: 0.016553 Obj: 0.117919 (0.067453)  NNZ: 5 (7)  Ttime: 1.3823 Vtime: 0.0509
Step: 26100000  Loss: 0.056744 Regul: 0.015352 Obj: 0.072096 (0.067453)  NNZ: 10 (7)  Ttime: 1.3887 Vtime: 0.0521
Step: 26200000  Loss: 0.058837 Regul: 0.019468 Obj: 0.078305 (0.067453)  NNZ: 8 (7)  Ttime: 1.3907 Vtime: 0.0510
Step: 26300000  Loss: 0.057803 Regul: 0.020317 Obj: 0.078120 (0.067453)  NNZ: 11 (7)  Ttime: 1.3879 Vtime: 0.0520
Step: 26400000  Loss: 0.052806 Regul: 0.018164 Obj: 0.070970 (0.067453)  NNZ: 9 (7)  Ttime: 1.3889 Vtime: 0.0509
Step: 26500000  Loss: 0.068539 Regul: 0.032402 Obj: 0.100942 (0.067453)  NNZ: 11 (7)  Ttime: 1.3916 Vtime: 0.0520
Step: 26600000  Loss: 0.070823 Regul: 0.016992 Obj: 0.087815 (0.067453)  NNZ: 7 (7)  Ttime: 1.3930 Vtime: 0.0507
Step: 26700000  Loss: 0.067018 Regul: 0.025444 Obj: 0.092462 (0.067453)  NNZ: 9 (7)  Ttime: 1.3885 Vtime: 0.0517
Step: 26800000  Loss: 0.060258 Regul: 0.018223 Obj: 0.078481 (0.067453)  NNZ: 11 (7)  Ttime: 1.3880 Vtime: 0.0518
Step: 26900000  Loss: 0.053761 Regul: 0.021240 Obj: 0.075001 (0.067453)  NNZ: 9 (7)  Ttime: 1.3939 Vtime: 0.0511
Step: 27000000  Loss: 0.079656 Regul: 0.023613 Obj: 0.103269 (0.067453)  NNZ: 8 (7)  Ttime: 1.3876 Vtime: 0.0512
Step: 27100000  Loss: 0.070619 Regul: 0.041733 Obj: 0.112352 (0.067453)  NNZ: 13 (7)  Ttime: 1.3920 Vtime: 0.0514
Step: 27200000  Loss: 0.059916 Regul: 0.018940 Obj: 0.078856 (0.067453)  NNZ: 8 (7)  Ttime: 1.3871 Vtime: 0.0518
Step: 27300000  Loss: 0.059879 Regul: 0.012305 Obj: 0.072183 (0.067453)  NNZ: 7 (7)  Ttime: 1.3870 Vtime: 0.0512
Step: 27400000  Loss: 0.062707 Regul: 0.013931 Obj: 0.076638 (0.067453)  NNZ: 5 (7)  Ttime: 1.3880 Vtime: 0.0517
Step: 27500000  Loss: 0.088505 Regul: 0.017593 Obj: 0.106098 (0.067453)  NNZ: 5 (7)  Ttime: 1.3924 Vtime: 0.0510
Step: 27600000  Loss: 0.073962 Regul: 0.021387 Obj: 0.095349 (0.067453)  NNZ: 9 (7)  Ttime: 1.3903 Vtime: 0.0511
Step: 27700000  Loss: 0.063944 Regul: 0.013477 Obj: 0.077420 (0.067453)  NNZ: 4 (7)  Ttime: 1.3913 Vtime: 0.0520
Step: 27800000  Loss: 0.067610 Regul: 0.017344 Obj: 0.084954 (0.067453)  NNZ: 6 (7)  Ttime: 1.3916 Vtime: 0.0509
Step: 27900000  Loss: 0.063591 Regul: 0.011865 Obj: 0.075457 (0.067453)  NNZ: 4 (7)  Ttime: 1.3860 Vtime: 0.0510
Step: 28000000  Loss: 0.054521 Regul: 0.016494 Obj: 0.071015 (0.067453)  NNZ: 5 (7)  Ttime: 1.3938 Vtime: 0.0521
Step: 28100000  Loss: 0.078554 Regul: 0.030937 Obj: 0.109491 (0.067453)  NNZ: 11 (7)  Ttime: 1.3912 Vtime: 0.0512
Step: 28200000  Loss: 0.063377 Regul: 0.025547 Obj: 0.088923 (0.067453)  NNZ: 10 (7)  Ttime: 1.3885 Vtime: 0.0521
Step: 28300000  Loss: 0.177586 Regul: 0.047124 Obj: 0.224710 (0.067453)  NNZ: 12 (7)  Ttime: 1.3877 Vtime: 0.0514
Step: 28400000  Loss: 0.129451 Regul: 0.013711 Obj: 0.143162 (0.067453)  NNZ: 6 (7)  Ttime: 1.3912 Vtime: 0.0512
Step: 28500000  Loss: 0.066534 Regul: 0.029121 Obj: 0.095655 (0.067453)  NNZ: 10 (7)  Ttime: 1.3942 Vtime: 0.0512
Step: 28600000  Loss: 0.062136 Regul: 0.012905 Obj: 0.075041 (0.067453)  NNZ: 7 (7)  Ttime: 1.3868 Vtime: 0.0514
Step: 28700000  Loss: 0.053139 Regul: 0.017534 Obj: 0.070673 (0.067453)  NNZ: 10 (7)  Ttime: 1.3919 Vtime: 0.0519
Step: 28800000  Loss: 0.055961 Regul: 0.020303 Obj: 0.076264 (0.067453)  NNZ: 8 (7)  Ttime: 1.3920 Vtime: 0.0513
Step: 28900000  Loss: 0.077090 Regul: 0.029751 Obj: 0.106841 (0.067453)  NNZ: 12 (7)  Ttime: 1.3872 Vtime: 0.0509
Step: 29000000  Loss: 0.073110 Regul: 0.020142 Obj: 0.093252 (0.067453)  NNZ: 10 (7)  Ttime: 1.3879 Vtime: 0.0527
Step: 29100000  Loss: 0.119923 Regul: 0.015059 Obj: 0.134982 (0.067453)  NNZ: 6 (7)  Ttime: 1.3937 Vtime: 0.0517
Step: 29200000  Loss: 0.081472 Regul: 0.021694 Obj: 0.103167 (0.067453)  NNZ: 12 (7)  Ttime: 1.3874 Vtime: 0.0512
Step: 29300000  Loss: 0.103094 Regul: 0.019907 Obj: 0.123001 (0.067453)  NNZ: 6 (7)  Ttime: 1.3921 Vtime: 0.0511
Step: 29400000  Loss: 0.123022 Regul: 0.014634 Obj: 0.137656 (0.067453)  NNZ: 7 (7)  Ttime: 1.3875 Vtime: 0.0516
Step: 29500000  Loss: 0.074815 Regul: 0.025078 Obj: 0.099893 (0.067453)  NNZ: 9 (7)  Ttime: 1.3926 Vtime: 0.0520
Step: 29600000  Loss: 0.100451 Regul: 0.013462 Obj: 0.113912 (0.067453)  NNZ: 6 (7)  Ttime: 1.3906 Vtime: 0.0518
Step: 29700000  Loss: 0.063855 Regul: 0.030908 Obj: 0.094763 (0.067453)  NNZ: 13 (7)  Ttime: 1.3914 Vtime: 0.0513
Best: 29800000  Loss: 0.053545 Regul: 0.012070 Obj: 0.065616 (0.065616)  NNZ: 7 (7)  Ttime: 1.3933 Vtime: 0.0513
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.979743 FPR95: 10.47 [saved]
Step: 29900000  Loss: 0.068795 Regul: 0.010020 Obj: 0.078815 (0.065616)  NNZ: 7 (7)  Ttime: 1.3879 Vtime: 0.0519
Step: 30000000  Loss: 0.071751 Regul: 0.013447 Obj: 0.085198 (0.065616)  NNZ: 7 (7)  Ttime: 1.3878 Vtime: 0.0518
Step: 30100000  Loss: 0.061733 Regul: 0.014443 Obj: 0.076177 (0.065616)  NNZ: 5 (7)  Ttime: 1.3879 Vtime: 0.0517
Step: 30200000  Loss: 0.060409 Regul: 0.010488 Obj: 0.070897 (0.065616)  NNZ: 7 (7)  Ttime: 1.3888 Vtime: 0.0517
Step: 30300000  Loss: 0.070057 Regul: 0.024902 Obj: 0.094959 (0.065616)  NNZ: 8 (7)  Ttime: 1.3872 Vtime: 0.0510
Step: 30400000  Loss: 0.055435 Regul: 0.020771 Obj: 0.076207 (0.065616)  NNZ: 11 (7)  Ttime: 1.3871 Vtime: 0.0515
Step: 30500000  Loss: 0.088999 Regul: 0.037412 Obj: 0.126411 (0.065616)  NNZ: 10 (7)  Ttime: 1.3889 Vtime: 0.0509
Step: 30600000  Loss: 0.071282 Regul: 0.019336 Obj: 0.090618 (0.065616)  NNZ: 8 (7)  Ttime: 1.3889 Vtime: 0.0512
Step: 30700000  Loss: 0.073683 Regul: 0.020068 Obj: 0.093751 (0.065616)  NNZ: 6 (7)  Ttime: 1.3883 Vtime: 0.0508
Step: 30800000  Loss: 0.056309 Regul: 0.020918 Obj: 0.077227 (0.065616)  NNZ: 10 (7)  Ttime: 1.3893 Vtime: 0.0511
Step: 30900000  Loss: 0.064156 Regul: 0.020889 Obj: 0.085045 (0.065616)  NNZ: 9 (7)  Ttime: 1.3923 Vtime: 0.0516
Step: 31000000  Loss: 0.068613 Regul: 0.018604 Obj: 0.087217 (0.065616)  NNZ: 9 (7)  Ttime: 1.3860 Vtime: 0.0514
Step: 31100000  Loss: 0.060045 Regul: 0.027480 Obj: 0.087525 (0.065616)  NNZ: 15 (7)  Ttime: 1.3919 Vtime: 0.0511
Step: 31200000  Loss: 0.073152 Regul: 0.008613 Obj: 0.081765 (0.065616)  NNZ: 6 (7)  Ttime: 1.3882 Vtime: 0.0514
Step: 31300000  Loss: 0.068680 Regul: 0.016846 Obj: 0.085525 (0.065616)  NNZ: 7 (7)  Ttime: 1.3873 Vtime: 0.0512
Step: 31400000  Loss: 0.064673 Regul: 0.010723 Obj: 0.075396 (0.065616)  NNZ: 7 (7)  Ttime: 1.3917 Vtime: 0.0516
Step: 31500000  Loss: 0.080056 Regul: 0.008994 Obj: 0.089050 (0.065616)  NNZ: 5 (7)  Ttime: 1.3880 Vtime: 0.0513
Step: 31600000  Loss: 0.056049 Regul: 0.016113 Obj: 0.072162 (0.065616)  NNZ: 7 (7)  Ttime: 1.3883 Vtime: 0.0515
Step: 31700000  Loss: 0.074365 Regul: 0.007910 Obj: 0.082275 (0.065616)  NNZ: 5 (7)  Ttime: 1.3919 Vtime: 0.0522
Step: 31800000  Loss: 0.071705 Regul: 0.023232 Obj: 0.094937 (0.065616)  NNZ: 9 (7)  Ttime: 1.3921 Vtime: 0.0511
Step: 31900000  Loss: 0.062237 Regul: 0.014180 Obj: 0.076417 (0.065616)  NNZ: 7 (7)  Ttime: 1.3896 Vtime: 0.0515
Step: 32000000  Loss: 0.053697 Regul: 0.022061 Obj: 0.075757 (0.065616)  NNZ: 12 (7)  Ttime: 1.3870 Vtime: 0.0516
Step: 32100000  Loss: 0.062545 Regul: 0.012686 Obj: 0.075231 (0.065616)  NNZ: 5 (7)  Ttime: 1.3893 Vtime: 0.0511
Step: 32200000  Loss: 0.062627 Regul: 0.011982 Obj: 0.074609 (0.065616)  NNZ: 9 (7)  Ttime: 1.3880 Vtime: 0.0509
Step: 32300000  Loss: 0.092654 Regul: 0.008701 Obj: 0.101355 (0.065616)  NNZ: 4 (7)  Ttime: 1.3892 Vtime: 0.0516
Step: 32400000  Loss: 0.054187 Regul: 0.012334 Obj: 0.066521 (0.065616)  NNZ: 4 (7)  Ttime: 1.3884 Vtime: 0.0521
Step: 32500000  Loss: 0.078329 Regul: 0.034014 Obj: 0.112343 (0.065616)  NNZ: 10 (7)  Ttime: 1.3916 Vtime: 0.0516
Step: 32600000  Loss: 0.075032 Regul: 0.013916 Obj: 0.088948 (0.065616)  NNZ: 8 (7)  Ttime: 1.3914 Vtime: 0.0517
Step: 32700000  Loss: 0.056512 Regul: 0.022559 Obj: 0.079070 (0.065616)  NNZ: 9 (7)  Ttime: 1.3889 Vtime: 0.0518
Step: 32800000  Loss: 0.070949 Regul: 0.015205 Obj: 0.086154 (0.065616)  NNZ: 7 (7)  Ttime: 1.3871 Vtime: 0.0525
Step: 32900000  Loss: 0.063501 Regul: 0.024873 Obj: 0.088374 (0.065616)  NNZ: 11 (7)  Ttime: 1.3885 Vtime: 0.0523
Step: 33000000  Loss: 0.065376 Regul: 0.013418 Obj: 0.078794 (0.065616)  NNZ: 8 (7)  Ttime: 1.3940 Vtime: 0.0518
Step: 33100000  Loss: 0.052622 Regul: 0.017139 Obj: 0.069761 (0.065616)  NNZ: 9 (7)  Ttime: 1.3884 Vtime: 0.0507
Step: 33200000  Loss: 0.069851 Regul: 0.024990 Obj: 0.094841 (0.065616)  NNZ: 9 (7)  Ttime: 1.3878 Vtime: 0.0512
Step: 33300000  Loss: 0.055644 Regul: 0.020010 Obj: 0.075654 (0.065616)  NNZ: 11 (7)  Ttime: 1.3887 Vtime: 0.0521
Step: 33400000  Loss: 0.059838 Regul: 0.013594 Obj: 0.073432 (0.065616)  NNZ: 7 (7)  Ttime: 1.3877 Vtime: 0.0510
Step: 33500000  Loss: 0.106793 Regul: 0.023027 Obj: 0.129820 (0.065616)  NNZ: 12 (7)  Ttime: 1.3888 Vtime: 0.0521
Step: 33600000  Loss: 0.089749 Regul: 0.033867 Obj: 0.123616 (0.065616)  NNZ: 10 (7)  Ttime: 1.3845 Vtime: 0.0517
Step: 33700000  Loss: 0.101675 Regul: 0.066621 Obj: 0.168296 (0.065616)  NNZ: 14 (7)  Ttime: 1.3880 Vtime: 0.0518
