mu: 0.035 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.530282 Regul: 0.346027 Obj: 0.876309 (0.876309)  NNZ: 16 (16)  Ttime: 1.3943 Vtime: 0.2100
Step: 9700000  Loss: 0.066214 Regul: 0.020627 Obj: 0.086842 (0.071017)  NNZ: 6 (5)  Ttime: 1.3919 Vtime: 0.0515
Step: 9800000  Loss: 0.160591 Regul: 0.073657 Obj: 0.234248 (0.071017)  NNZ: 12 (5)  Ttime: 1.3921 Vtime: 0.0516
Step: 9900000  Loss: 0.070624 Regul: 0.030437 Obj: 0.101061 (0.071017)  NNZ: 5 (5)  Ttime: 1.3936 Vtime: 0.0510
Step: 10000000  Loss: 0.098904 Regul: 0.046946 Obj: 0.145850 (0.071017)  NNZ: 10 (5)  Ttime: 1.3920 Vtime: 0.0510
Step: 10100000  Loss: 0.092686 Regul: 0.059216 Obj: 0.151903 (0.071017)  NNZ: 13 (5)  Ttime: 1.3932 Vtime: 0.0516
Step: 10200000  Loss: 0.085625 Regul: 0.050261 Obj: 0.135886 (0.071017)  NNZ: 8 (5)  Ttime: 1.3938 Vtime: 0.0509
Step: 10300000  Loss: 0.081244 Regul: 0.054448 Obj: 0.135692 (0.071017)  NNZ: 11 (5)  Ttime: 1.3931 Vtime: 0.0515
Step: 10400000  Loss: 0.058268 Regul: 0.022559 Obj: 0.080827 (0.071017)  NNZ: 9 (5)  Ttime: 1.3952 Vtime: 0.0510
Step: 10500000  Loss: 0.086417 Regul: 0.045442 Obj: 0.131858 (0.071017)  NNZ: 9 (5)  Ttime: 1.3948 Vtime: 0.0516
Step: 10600000  Loss: 0.080929 Regul: 0.011091 Obj: 0.092020 (0.071017)  NNZ: 4 (5)  Ttime: 1.3913 Vtime: 0.0516
Step: 10700000  Loss: 0.092064 Regul: 0.036025 Obj: 0.128090 (0.071017)  NNZ: 9 (5)  Ttime: 1.3917 Vtime: 0.0518
Step: 10800000  Loss: 0.149202 Regul: 0.089346 Obj: 0.238548 (0.071017)  NNZ: 15 (5)  Ttime: 1.3920 Vtime: 0.0514
Step: 10900000  Loss: 0.062818 Regul: 0.030027 Obj: 0.092845 (0.071017)  NNZ: 7 (5)  Ttime: 1.3959 Vtime: 0.0521
Step: 11000000  Loss: 0.428280 Regul: 0.094114 Obj: 0.522394 (0.071017)  NNZ: 14 (5)  Ttime: 1.3947 Vtime: 0.0508
Step: 11100000  Loss: 0.055018 Regul: 0.018098 Obj: 0.073116 (0.071017)  NNZ: 5 (5)  Ttime: 1.3979 Vtime: 0.0514
Step: 11200000  Loss: 0.059219 Regul: 0.030129 Obj: 0.089349 (0.071017)  NNZ: 10 (5)  Ttime: 1.3945 Vtime: 0.0518
Step: 11300000  Loss: 0.075531 Regul: 0.026011 Obj: 0.101542 (0.071017)  NNZ: 7 (5)  Ttime: 1.3949 Vtime: 0.0523
Step: 11400000  Loss: 0.070445 Regul: 0.033035 Obj: 0.103479 (0.071017)  NNZ: 8 (5)  Ttime: 1.3929 Vtime: 0.0512
Step: 11500000  Loss: 0.105234 Regul: 0.060002 Obj: 0.165236 (0.071017)  NNZ: 13 (5)  Ttime: 1.3952 Vtime: 0.0515
Step: 11600000  Loss: 0.076061 Regul: 0.010220 Obj: 0.086280 (0.071017)  NNZ: 3 (5)  Ttime: 1.3959 Vtime: 0.0517
Step: 11700000  Loss: 0.083937 Regul: 0.037427 Obj: 0.121364 (0.071017)  NNZ: 6 (5)  Ttime: 1.3933 Vtime: 0.0509
Step: 11800000  Loss: 0.116106 Regul: 0.077161 Obj: 0.193267 (0.071017)  NNZ: 15 (5)  Ttime: 1.3965 Vtime: 0.0516
Step: 11900000  Loss: 0.110500 Regul: 0.044211 Obj: 0.154711 (0.071017)  NNZ: 7 (5)  Ttime: 1.3944 Vtime: 0.0520
Step: 12000000  Loss: 0.068745 Regul: 0.025994 Obj: 0.094739 (0.071017)  NNZ: 9 (5)  Ttime: 1.4047 Vtime: 0.0517
Step: 12100000  Loss: 0.063109 Regul: 0.027207 Obj: 0.090316 (0.071017)  NNZ: 7 (5)  Ttime: 1.3942 Vtime: 0.0513
Step: 12200000  Loss: 0.063816 Regul: 0.018167 Obj: 0.081983 (0.071017)  NNZ: 6 (5)  Ttime: 1.3999 Vtime: 0.0517
Step: 12300000  Loss: 0.130546 Regul: 0.056311 Obj: 0.186857 (0.071017)  NNZ: 11 (5)  Ttime: 1.3923 Vtime: 0.0518
Step: 12400000  Loss: 0.072428 Regul: 0.031924 Obj: 0.104352 (0.071017)  NNZ: 6 (5)  Ttime: 1.3980 Vtime: 0.0515
Step: 12500000  Loss: 0.077558 Regul: 0.053337 Obj: 0.130896 (0.071017)  NNZ: 11 (5)  Ttime: 1.3929 Vtime: 0.0510
Step: 12600000  Loss: 0.161375 Regul: 0.081792 Obj: 0.243167 (0.071017)  NNZ: 13 (5)  Ttime: 1.3934 Vtime: 0.0514
Step: 12700000  Loss: 0.161115 Regul: 0.037991 Obj: 0.199106 (0.071017)  NNZ: 10 (5)  Ttime: 1.3932 Vtime: 0.0518
Step: 12800000  Loss: 0.060388 Regul: 0.021909 Obj: 0.082297 (0.071017)  NNZ: 7 (5)  Ttime: 1.3947 Vtime: 0.0522
Step: 12900000  Loss: 0.072420 Regul: 0.028831 Obj: 0.101250 (0.071017)  NNZ: 10 (5)  Ttime: 1.4002 Vtime: 0.0508
Step: 13000000  Loss: 0.073971 Regul: 0.035273 Obj: 0.109244 (0.071017)  NNZ: 11 (5)  Ttime: 1.3929 Vtime: 0.0510
Step: 13100000  Loss: 0.062112 Regul: 0.024250 Obj: 0.086363 (0.071017)  NNZ: 7 (5)  Ttime: 1.3924 Vtime: 0.0518
Step: 13200000  Loss: 0.061930 Regul: 0.030215 Obj: 0.092144 (0.071017)  NNZ: 8 (5)  Ttime: 1.3935 Vtime: 0.0511
Step: 13300000  Loss: 0.056842 Regul: 0.031257 Obj: 0.088099 (0.071017)  NNZ: 7 (5)  Ttime: 1.3959 Vtime: 0.0519
Step: 13400000  Loss: 0.059454 Regul: 0.025686 Obj: 0.085140 (0.071017)  NNZ: 8 (5)  Ttime: 1.3945 Vtime: 0.0513
Step: 13500000  Loss: 0.110929 Regul: 0.011143 Obj: 0.122072 (0.071017)  NNZ: 4 (5)  Ttime: 1.3954 Vtime: 0.0515
Step: 13600000  Loss: 0.088623 Regul: 0.036367 Obj: 0.124990 (0.071017)  NNZ: 8 (5)  Ttime: 1.3923 Vtime: 0.0516
Step: 13700000  Loss: 0.068304 Regul: 0.030676 Obj: 0.098980 (0.071017)  NNZ: 8 (5)  Ttime: 1.3950 Vtime: 0.0515
Step: 13800000  Loss: 0.085759 Regul: 0.019551 Obj: 0.105309 (0.071017)  NNZ: 7 (5)  Ttime: 1.3954 Vtime: 0.0525
Step: 13900000  Loss: 0.062902 Regul: 0.030129 Obj: 0.093031 (0.071017)  NNZ: 9 (5)  Ttime: 1.3968 Vtime: 0.0516
Step: 14000000  Loss: 0.075204 Regul: 0.030061 Obj: 0.105265 (0.071017)  NNZ: 6 (5)  Ttime: 1.3949 Vtime: 0.0516
Step: 14100000  Loss: 0.108820 Regul: 0.015142 Obj: 0.123962 (0.071017)  NNZ: 6 (5)  Ttime: 1.3931 Vtime: 0.0510
Step: 14200000  Loss: 0.058029 Regul: 0.017483 Obj: 0.075512 (0.071017)  NNZ: 6 (5)  Ttime: 1.3928 Vtime: 0.0515
Step: 14300000  Loss: 0.068042 Regul: 0.015073 Obj: 0.083115 (0.071017)  NNZ: 5 (5)  Ttime: 1.3936 Vtime: 0.0516
Step: 14400000  Loss: 0.078329 Regul: 0.025464 Obj: 0.103793 (0.071017)  NNZ: 7 (5)  Ttime: 1.3923 Vtime: 0.0520
Step: 14500000  Loss: 0.068179 Regul: 0.015073 Obj: 0.083252 (0.071017)  NNZ: 7 (5)  Ttime: 1.3945 Vtime: 0.0519
Step: 14600000  Loss: 0.065544 Regul: 0.023140 Obj: 0.088684 (0.071017)  NNZ: 6 (5)  Ttime: 1.3962 Vtime: 0.0511
Step: 14700000  Loss: 0.289272 Regul: 0.065625 Obj: 0.354897 (0.071017)  NNZ: 14 (5)  Ttime: 1.3953 Vtime: 0.0520
Step: 14800000  Loss: 0.071833 Regul: 0.017466 Obj: 0.089299 (0.071017)  NNZ: 4 (5)  Ttime: 1.4021 Vtime: 0.0505
Step: 14900000  Loss: 0.108790 Regul: 0.066650 Obj: 0.175441 (0.071017)  NNZ: 12 (5)  Ttime: 1.3979 Vtime: 0.0515
Step: 15000000  Loss: 0.082369 Regul: 0.024250 Obj: 0.106619 (0.071017)  NNZ: 6 (5)  Ttime: 1.3966 Vtime: 0.0519
Step: 15100000  Loss: 0.079836 Regul: 0.031052 Obj: 0.110888 (0.071017)  NNZ: 8 (5)  Ttime: 1.3955 Vtime: 0.0507
Step: 15200000  Loss: 0.076894 Regul: 0.034641 Obj: 0.111535 (0.071017)  NNZ: 9 (5)  Ttime: 1.4061 Vtime: 0.0516
Step: 15300000  Loss: 0.058281 Regul: 0.032915 Obj: 0.091196 (0.071017)  NNZ: 11 (5)  Ttime: 1.3937 Vtime: 0.0515
Step: 15400000  Loss: 0.053437 Regul: 0.017791 Obj: 0.071227 (0.071017)  NNZ: 5 (5)  Ttime: 1.3925 Vtime: 0.0522
Step: 15500000  Loss: 0.101166 Regul: 0.028557 Obj: 0.129723 (0.071017)  NNZ: 10 (5)  Ttime: 1.3933 Vtime: 0.0518
Step: 15600000  Loss: 0.068438 Regul: 0.014390 Obj: 0.082828 (0.071017)  NNZ: 4 (5)  Ttime: 1.3975 Vtime: 0.0521
Step: 15700000  Loss: 0.084337 Regul: 0.033342 Obj: 0.117679 (0.071017)  NNZ: 13 (5)  Ttime: 1.3977 Vtime: 0.0511
Step: 15800000  Loss: 0.096905 Regul: 0.031479 Obj: 0.128385 (0.071017)  NNZ: 9 (5)  Ttime: 1.3964 Vtime: 0.0517
Step: 15900000  Loss: 0.072799 Regul: 0.024353 Obj: 0.097152 (0.071017)  NNZ: 7 (5)  Ttime: 1.3977 Vtime: 0.0511
Step: 16000000  Loss: 0.086297 Regul: 0.051714 Obj: 0.138011 (0.071017)  NNZ: 13 (5)  Ttime: 1.4033 Vtime: 0.0504
Step: 16100000  Loss: 0.078638 Regul: 0.016116 Obj: 0.094754 (0.071017)  NNZ: 5 (5)  Ttime: 1.3947 Vtime: 0.0522
Step: 16200000  Loss: 0.065125 Regul: 0.035803 Obj: 0.100928 (0.071017)  NNZ: 11 (5)  Ttime: 1.3928 Vtime: 0.0517
Step: 16300000  Loss: 0.083125 Regul: 0.028865 Obj: 0.111990 (0.071017)  NNZ: 8 (5)  Ttime: 1.3962 Vtime: 0.0510
Step: 16400000  Loss: 0.240696 Regul: 0.051458 Obj: 0.292154 (0.071017)  NNZ: 12 (5)  Ttime: 1.3958 Vtime: 0.0515
Step: 16500000  Loss: 0.075057 Regul: 0.012612 Obj: 0.087669 (0.071017)  NNZ: 5 (5)  Ttime: 1.3974 Vtime: 0.0513
