mu: 0.035 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.132870 Regul: 0.093893 Obj: 0.226764 (0.226764)  NNZ: 22 (22)  Ttime: 1.4173 Vtime: 0.2138
Step: 33900000  Loss: 0.055318 Regul: 0.021764 Obj: 0.077082 (0.064395)  NNZ: 27 (19)  Ttime: 1.4091 Vtime: 0.0517
Step: 34000000  Loss: 0.052350 Regul: 0.023501 Obj: 0.075851 (0.064395)  NNZ: 18 (19)  Ttime: 1.3953 Vtime: 0.0516
Step: 34100000  Loss: 0.052927 Regul: 0.020719 Obj: 0.073646 (0.064395)  NNZ: 20 (19)  Ttime: 1.4207 Vtime: 0.0532
Step: 34200000  Loss: 0.050013 Regul: 0.019732 Obj: 0.069745 (0.064395)  NNZ: 18 (19)  Ttime: 1.4162 Vtime: 0.0513
Step: 34300000  Loss: 0.049229 Regul: 0.017419 Obj: 0.066648 (0.064395)  NNZ: 15 (19)  Ttime: 1.4229 Vtime: 0.0511
Step: 34400000  Loss: 0.055019 Regul: 0.020766 Obj: 0.075786 (0.064395)  NNZ: 14 (19)  Ttime: 1.4221 Vtime: 0.0521
Step: 34500000  Loss: 0.051127 Regul: 0.025927 Obj: 0.077055 (0.064395)  NNZ: 19 (19)  Ttime: 1.4039 Vtime: 0.0515
Step: 34600000  Loss: 0.051768 Regul: 0.025064 Obj: 0.076832 (0.064395)  NNZ: 19 (19)  Ttime: 1.4057 Vtime: 0.0523
Step: 34700000  Loss: 0.051957 Regul: 0.018703 Obj: 0.070659 (0.064395)  NNZ: 19 (19)  Ttime: 1.4112 Vtime: 0.0513
Step: 34800000  Loss: 0.052066 Regul: 0.026776 Obj: 0.078842 (0.064395)  NNZ: 22 (19)  Ttime: 1.3965 Vtime: 0.0518
Step: 34900000  Loss: 0.054082 Regul: 0.022736 Obj: 0.076818 (0.064395)  NNZ: 20 (19)  Ttime: 1.4346 Vtime: 0.0516
Step: 35000000  Loss: 0.049548 Regul: 0.020164 Obj: 0.069712 (0.064395)  NNZ: 17 (19)  Ttime: 1.4121 Vtime: 0.0511
Step: 35100000  Loss: 0.052760 Regul: 0.023697 Obj: 0.076457 (0.064395)  NNZ: 24 (19)  Ttime: 1.4103 Vtime: 0.0521
Step: 35200000  Loss: 0.050733 Regul: 0.026372 Obj: 0.077104 (0.064395)  NNZ: 19 (19)  Ttime: 1.4295 Vtime: 0.0511
Step: 35300000  Loss: 0.053338 Regul: 0.026607 Obj: 0.079945 (0.064395)  NNZ: 18 (19)  Ttime: 1.4432 Vtime: 0.0515
Step: 35400000  Loss: 0.062703 Regul: 0.028170 Obj: 0.090874 (0.064395)  NNZ: 24 (19)  Ttime: 1.4164 Vtime: 0.0514
Step: 35500000  Loss: 0.056464 Regul: 0.026120 Obj: 0.082584 (0.064395)  NNZ: 20 (19)  Ttime: 1.4279 Vtime: 0.0514
Step: 35600000  Loss: 0.052681 Regul: 0.028168 Obj: 0.080850 (0.064395)  NNZ: 21 (19)  Ttime: 1.4000 Vtime: 0.0519
Step: 35700000  Loss: 0.060438 Regul: 0.023355 Obj: 0.083794 (0.064395)  NNZ: 22 (19)  Ttime: 1.3966 Vtime: 0.0518
Step: 35800000  Loss: 0.050160 Regul: 0.024144 Obj: 0.074303 (0.064395)  NNZ: 19 (19)  Ttime: 1.3946 Vtime: 0.0513
Step: 35900000  Loss: 0.049662 Regul: 0.021465 Obj: 0.071127 (0.064395)  NNZ: 20 (19)  Ttime: 1.4115 Vtime: 0.0509
Step: 36000000  Loss: 0.058009 Regul: 0.024417 Obj: 0.082426 (0.064395)  NNZ: 21 (19)  Ttime: 1.4167 Vtime: 0.0517
Step: 36100000  Loss: 0.050891 Regul: 0.023597 Obj: 0.074488 (0.064395)  NNZ: 17 (19)  Ttime: 1.4086 Vtime: 0.0516
Step: 36200000  Loss: 0.051751 Regul: 0.026310 Obj: 0.078061 (0.064395)  NNZ: 17 (19)  Ttime: 1.4021 Vtime: 0.0541
Step: 36300000  Loss: 0.056479 Regul: 0.027767 Obj: 0.084245 (0.064395)  NNZ: 29 (19)  Ttime: 1.4451 Vtime: 0.0519
Step: 36400000  Loss: 0.060248 Regul: 0.031612 Obj: 0.091860 (0.064395)  NNZ: 24 (19)  Ttime: 1.4100 Vtime: 0.0522
Step: 36500000  Loss: 0.051669 Regul: 0.019869 Obj: 0.071538 (0.064395)  NNZ: 17 (19)  Ttime: 1.4015 Vtime: 0.0518
Step: 36600000  Loss: 0.051459 Regul: 0.025677 Obj: 0.077137 (0.064395)  NNZ: 19 (19)  Ttime: 1.3915 Vtime: 0.0512
Step: 36700000  Loss: 0.054784 Regul: 0.019440 Obj: 0.074224 (0.064395)  NNZ: 13 (19)  Ttime: 1.3906 Vtime: 0.0511
Step: 36800000  Loss: 0.055213 Regul: 0.021313 Obj: 0.076526 (0.064395)  NNZ: 16 (19)  Ttime: 1.3960 Vtime: 0.0519
Step: 36900000  Loss: 0.051671 Regul: 0.025624 Obj: 0.077295 (0.064395)  NNZ: 24 (19)  Ttime: 1.3923 Vtime: 0.0520
Step: 37000000  Loss: 0.055425 Regul: 0.023746 Obj: 0.079171 (0.064395)  NNZ: 20 (19)  Ttime: 1.4176 Vtime: 0.0514
Step: 37100000  Loss: 0.049386 Regul: 0.022742 Obj: 0.072128 (0.064395)  NNZ: 17 (19)  Ttime: 1.3988 Vtime: 0.0517
Step: 37200000  Loss: 0.051637 Regul: 0.018737 Obj: 0.070374 (0.064395)  NNZ: 17 (19)  Ttime: 1.3960 Vtime: 0.0515
Step: 37300000  Loss: 0.060643 Regul: 0.030078 Obj: 0.090721 (0.064395)  NNZ: 21 (19)  Ttime: 1.4035 Vtime: 0.0516
Step: 37400000  Loss: 0.050632 Regul: 0.016534 Obj: 0.067166 (0.064395)  NNZ: 16 (19)  Ttime: 1.4424 Vtime: 0.0510
Step: 37500000  Loss: 0.049231 Regul: 0.021142 Obj: 0.070374 (0.064395)  NNZ: 18 (19)  Ttime: 1.3989 Vtime: 0.0521
Step: 37600000  Loss: 0.051698 Regul: 0.019194 Obj: 0.070892 (0.064395)  NNZ: 20 (19)  Ttime: 1.4258 Vtime: 0.0514
Step: 37700000  Loss: 0.050550 Regul: 0.023182 Obj: 0.073733 (0.064395)  NNZ: 21 (19)  Ttime: 1.4090 Vtime: 0.0511
Step: 37800000  Loss: 0.050369 Regul: 0.023266 Obj: 0.073634 (0.064395)  NNZ: 21 (19)  Ttime: 1.3961 Vtime: 0.0513
Step: 37900000  Loss: 0.056524 Regul: 0.019072 Obj: 0.075597 (0.064395)  NNZ: 23 (19)  Ttime: 1.3978 Vtime: 0.0512
Step: 38000000  Loss: 0.055531 Regul: 0.025257 Obj: 0.080788 (0.064395)  NNZ: 26 (19)  Ttime: 1.3998 Vtime: 0.0515
Step: 38100000  Loss: 0.050155 Regul: 0.022386 Obj: 0.072540 (0.064395)  NNZ: 20 (19)  Ttime: 1.4049 Vtime: 0.0515
Step: 38200000  Loss: 0.056193 Regul: 0.022928 Obj: 0.079122 (0.064395)  NNZ: 18 (19)  Ttime: 1.3917 Vtime: 0.0509
Step: 38300000  Loss: 0.050113 Regul: 0.017192 Obj: 0.067305 (0.064395)  NNZ: 17 (19)  Ttime: 1.4034 Vtime: 0.0513
Step: 38400000  Loss: 0.055975 Regul: 0.026444 Obj: 0.082419 (0.064395)  NNZ: 25 (19)  Ttime: 1.4073 Vtime: 0.0510
Step: 38500000  Loss: 0.055949 Regul: 0.015966 Obj: 0.071915 (0.064395)  NNZ: 18 (19)  Ttime: 1.4380 Vtime: 0.0514
Step: 38600000  Loss: 0.049420 Regul: 0.020305 Obj: 0.069725 (0.064395)  NNZ: 16 (19)  Ttime: 1.4082 Vtime: 0.0515
Step: 38700000  Loss: 0.051204 Regul: 0.024716 Obj: 0.075920 (0.064395)  NNZ: 21 (19)  Ttime: 1.3954 Vtime: 0.0518
Step: 38800000  Loss: 0.059692 Regul: 0.025765 Obj: 0.085457 (0.064395)  NNZ: 24 (19)  Ttime: 1.4149 Vtime: 0.0529
Step: 38900000  Loss: 0.051169 Regul: 0.029976 Obj: 0.081144 (0.064395)  NNZ: 25 (19)  Ttime: 1.4496 Vtime: 0.0529
Step: 39000000  Loss: 0.051384 Regul: 0.022405 Obj: 0.073788 (0.064395)  NNZ: 20 (19)  Ttime: 1.4494 Vtime: 0.0517
Step: 39100000  Loss: 0.053569 Regul: 0.030328 Obj: 0.083897 (0.064395)  NNZ: 28 (19)  Ttime: 1.4397 Vtime: 0.0520
Step: 39200000  Loss: 0.052628 Regul: 0.027724 Obj: 0.080352 (0.064395)  NNZ: 21 (19)  Ttime: 1.3914 Vtime: 0.0514
Step: 39300000  Loss: 0.051447 Regul: 0.028672 Obj: 0.080119 (0.064395)  NNZ: 29 (19)  Ttime: 1.3926 Vtime: 0.0515
Step: 39400000  Loss: 0.049726 Regul: 0.027295 Obj: 0.077021 (0.064395)  NNZ: 32 (19)  Ttime: 1.3900 Vtime: 0.0511
Step: 39500000  Loss: 0.055505 Regul: 0.031597 Obj: 0.087102 (0.064395)  NNZ: 30 (19)  Ttime: 1.3938 Vtime: 0.0517
Step: 39600000  Loss: 0.052623 Regul: 0.027878 Obj: 0.080500 (0.064395)  NNZ: 25 (19)  Ttime: 1.4237 Vtime: 0.0512
Step: 39700000  Loss: 0.054930 Regul: 0.036809 Obj: 0.091740 (0.064395)  NNZ: 32 (19)  Ttime: 1.4120 Vtime: 0.0515
Step: 39800000  Loss: 0.051808 Regul: 0.028987 Obj: 0.080795 (0.064395)  NNZ: 28 (19)  Ttime: 1.3966 Vtime: 0.0513
Step: 39900000  Loss: 0.050515 Regul: 0.028809 Obj: 0.079324 (0.064395)  NNZ: 29 (19)  Ttime: 1.4183 Vtime: 0.0518
Step: 40000000  Loss: 0.054771 Regul: 0.030384 Obj: 0.085154 (0.064395)  NNZ: 22 (19)  Ttime: 1.4069 Vtime: 0.0513
Step: 40100000  Loss: 0.053498 Regul: 0.027391 Obj: 0.080889 (0.064395)  NNZ: 22 (19)  Ttime: 1.3988 Vtime: 0.0514
Step: 40200000  Loss: 0.049242 Regul: 0.025201 Obj: 0.074443 (0.064395)  NNZ: 24 (19)  Ttime: 1.3953 Vtime: 0.0513
Step: 40300000  Loss: 0.050419 Regul: 0.027378 Obj: 0.077797 (0.064395)  NNZ: 21 (19)  Ttime: 1.3916 Vtime: 0.0513
Step: 40400000  Loss: 0.050239 Regul: 0.032120 Obj: 0.082359 (0.064395)  NNZ: 33 (19)  Ttime: 1.4147 Vtime: 0.0514
Step: 40500000  Loss: 0.050502 Regul: 0.021766 Obj: 0.072268 (0.064395)  NNZ: 21 (19)  Ttime: 1.4075 Vtime: 0.0506
Step: 40600000  Loss: 0.051771 Regul: 0.028012 Obj: 0.079783 (0.064395)  NNZ: 31 (19)  Ttime: 1.4077 Vtime: 0.0513
Step: 40700000  Loss: 0.050160 Regul: 0.022997 Obj: 0.073157 (0.064395)  NNZ: 25 (19)  Ttime: 1.3951 Vtime: 0.0516
Step: 40800000  Loss: 0.051666 Regul: 0.033297 Obj: 0.084964 (0.064395)  NNZ: 30 (19)  Ttime: 1.3993 Vtime: 0.0519
Step: 40900000  Loss: 0.050060 Regul: 0.027824 Obj: 0.077884 (0.064395)  NNZ: 25 (19)  Ttime: 1.4081 Vtime: 0.0515
Step: 41000000  Loss: 0.053120 Regul: 0.030794 Obj: 0.083914 (0.064395)  NNZ: 25 (19)  Ttime: 1.4037 Vtime: 0.0514
Step: 41100000  Loss: 0.055099 Regul: 0.028946 Obj: 0.084045 (0.064395)  NNZ: 30 (19)  Ttime: 1.4095 Vtime: 0.0509
Step: 41200000  Loss: 0.053267 Regul: 0.031702 Obj: 0.084968 (0.064395)  NNZ: 23 (19)  Ttime: 1.3997 Vtime: 0.0517
Step: 41300000  Loss: 0.053411 Regul: 0.026976 Obj: 0.080387 (0.064395)  NNZ: 28 (19)  Ttime: 1.3946 Vtime: 0.0515
Step: 41400000  Loss: 0.054149 Regul: 0.033990 Obj: 0.088139 (0.064395)  NNZ: 32 (19)  Ttime: 1.3935 Vtime: 0.0511
Step: 41500000  Loss: 0.053324 Regul: 0.030228 Obj: 0.083551 (0.064395)  NNZ: 27 (19)  Ttime: 1.3904 Vtime: 0.0522
Step: 41600000  Loss: 0.049532 Regul: 0.029674 Obj: 0.079207 (0.064395)  NNZ: 26 (19)  Ttime: 1.4018 Vtime: 0.0517
Step: 41700000  Loss: 0.053462 Regul: 0.033829 Obj: 0.087291 (0.064395)  NNZ: 25 (19)  Ttime: 1.4310 Vtime: 0.0515
Step: 41800000  Loss: 0.058763 Regul: 0.026359 Obj: 0.085122 (0.064395)  NNZ: 28 (19)  Ttime: 1.3929 Vtime: 0.0528
Step: 41900000  Loss: 0.056218 Regul: 0.027598 Obj: 0.083816 (0.064395)  NNZ: 24 (19)  Ttime: 1.4097 Vtime: 0.0512
Step: 42000000  Loss: 0.054027 Regul: 0.031230 Obj: 0.085256 (0.064395)  NNZ: 23 (19)  Ttime: 1.3999 Vtime: 0.0520
Step: 42100000  Loss: 0.051682 Regul: 0.025618 Obj: 0.077299 (0.064395)  NNZ: 18 (19)  Ttime: 1.4242 Vtime: 0.0515
Step: 42200000  Loss: 0.050366 Regul: 0.025289 Obj: 0.075655 (0.064395)  NNZ: 24 (19)  Ttime: 1.4004 Vtime: 0.0517
Step: 42300000  Loss: 0.051739 Regul: 0.021792 Obj: 0.073531 (0.064395)  NNZ: 20 (19)  Ttime: 1.4065 Vtime: 0.0519
Step: 42400000  Loss: 0.051627 Regul: 0.032193 Obj: 0.083820 (0.064395)  NNZ: 24 (19)  Ttime: 1.4176 Vtime: 0.0512
Step: 42500000  Loss: 0.060482 Regul: 0.028942 Obj: 0.089424 (0.064395)  NNZ: 23 (19)  Ttime: 1.4102 Vtime: 0.0513
Step: 42600000  Loss: 0.056507 Regul: 0.027634 Obj: 0.084141 (0.064395)  NNZ: 24 (19)  Ttime: 1.4159 Vtime: 0.0521
Step: 42700000  Loss: 0.050822 Regul: 0.027701 Obj: 0.078522 (0.064395)  NNZ: 30 (19)  Ttime: 1.4021 Vtime: 0.0518
Step: 42800000  Loss: 0.055728 Regul: 0.030305 Obj: 0.086032 (0.064395)  NNZ: 25 (19)  Ttime: 1.4441 Vtime: 0.0520
Step: 42900000  Loss: 0.049135 Regul: 0.026658 Obj: 0.075793 (0.064395)  NNZ: 22 (19)  Ttime: 1.4135 Vtime: 0.0514
Step: 43000000  Loss: 0.053623 Regul: 0.037999 Obj: 0.091622 (0.064395)  NNZ: 32 (19)  Ttime: 1.4071 Vtime: 0.0513
Step: 43100000  Loss: 0.052432 Regul: 0.028954 Obj: 0.081386 (0.064395)  NNZ: 27 (19)  Ttime: 1.3917 Vtime: 0.0518
Step: 43200000  Loss: 0.055441 Regul: 0.035829 Obj: 0.091270 (0.064395)  NNZ: 28 (19)  Ttime: 1.4062 Vtime: 0.0514
Step: 43300000  Loss: 0.049245 Regul: 0.026261 Obj: 0.075506 (0.064395)  NNZ: 22 (19)  Ttime: 1.4054 Vtime: 0.0522
Step: 43400000  Loss: 0.052564 Regul: 0.026694 Obj: 0.079258 (0.064395)  NNZ: 23 (19)  Ttime: 1.4255 Vtime: 0.0510
Step: 43500000  Loss: 0.053631 Regul: 0.033911 Obj: 0.087541 (0.064395)  NNZ: 31 (19)  Ttime: 1.4166 Vtime: 0.0515
Step: 43600000  Loss: 0.048463 Regul: 0.030629 Obj: 0.079092 (0.064395)  NNZ: 29 (19)  Ttime: 1.4070 Vtime: 0.0509
Step: 43700000  Loss: 0.054422 Regul: 0.032231 Obj: 0.086653 (0.064395)  NNZ: 30 (19)  Ttime: 1.3884 Vtime: 0.0512
Step: 43800000  Loss: 0.049723 Regul: 0.023503 Obj: 0.073226 (0.064395)  NNZ: 21 (19)  Ttime: 1.4183 Vtime: 0.0517
Step: 43900000  Loss: 0.054736 Regul: 0.032377 Obj: 0.087112 (0.064395)  NNZ: 32 (19)  Ttime: 1.3952 Vtime: 0.0515
Step: 44000000  Loss: 0.050126 Regul: 0.028950 Obj: 0.079076 (0.064395)  NNZ: 29 (19)  Ttime: 1.3896 Vtime: 0.0519
Step: 44100000  Loss: 0.051903 Regul: 0.033590 Obj: 0.085493 (0.064395)  NNZ: 29 (19)  Ttime: 1.3898 Vtime: 0.0505
Step: 44200000  Loss: 0.051945 Regul: 0.032953 Obj: 0.084898 (0.064395)  NNZ: 27 (19)  Ttime: 1.3957 Vtime: 0.0515
Step: 44300000  Loss: 0.077967 Regul: 0.034991 Obj: 0.112959 (0.064395)  NNZ: 31 (19)  Ttime: 1.4070 Vtime: 0.0514
Step: 44400000  Loss: 0.054266 Regul: 0.029847 Obj: 0.084114 (0.064395)  NNZ: 27 (19)  Ttime: 1.3886 Vtime: 0.0523
Step: 44500000  Loss: 0.050111 Regul: 0.032774 Obj: 0.082885 (0.064395)  NNZ: 26 (19)  Ttime: 1.3908 Vtime: 0.0517
Step: 44600000  Loss: 0.050212 Regul: 0.031697 Obj: 0.081909 (0.064395)  NNZ: 28 (19)  Ttime: 1.3898 Vtime: 0.0512
Step: 44700000  Loss: 0.052827 Regul: 0.028318 Obj: 0.081145 (0.064395)  NNZ: 25 (19)  Ttime: 1.3870 Vtime: 0.0517
Step: 44800000  Loss: 0.049544 Regul: 0.024374 Obj: 0.073918 (0.064395)  NNZ: 20 (19)  Ttime: 1.3888 Vtime: 0.0518
Step: 44900000  Loss: 0.051070 Regul: 0.036547 Obj: 0.087617 (0.064395)  NNZ: 31 (19)  Ttime: 1.3936 Vtime: 0.0517
Step: 45000000  Loss: 0.049451 Regul: 0.022174 Obj: 0.071625 (0.064395)  NNZ: 24 (19)  Ttime: 1.3923 Vtime: 0.0511
Step: 45100000  Loss: 0.050119 Regul: 0.029882 Obj: 0.080001 (0.064395)  NNZ: 27 (19)  Ttime: 1.4267 Vtime: 0.0508
Step: 45200000  Loss: 0.049635 Regul: 0.017974 Obj: 0.067609 (0.064395)  NNZ: 19 (19)  Ttime: 1.4179 Vtime: 0.0516
Step: 45300000  Loss: 0.051800 Regul: 0.027502 Obj: 0.079302 (0.064395)  NNZ: 24 (19)  Ttime: 1.4009 Vtime: 0.0509
Step: 45400000  Loss: 0.051203 Regul: 0.024250 Obj: 0.075454 (0.064395)  NNZ: 19 (19)  Ttime: 1.4066 Vtime: 0.0519
Step: 45500000  Loss: 0.050157 Regul: 0.027630 Obj: 0.077787 (0.064395)  NNZ: 23 (19)  Ttime: 1.3952 Vtime: 0.0514
Step: 45600000  Loss: 0.052982 Regul: 0.030381 Obj: 0.083364 (0.064395)  NNZ: 22 (19)  Ttime: 1.3956 Vtime: 0.0513
Step: 45700000  Loss: 0.048787 Regul: 0.021854 Obj: 0.070640 (0.064395)  NNZ: 24 (19)  Ttime: 1.4107 Vtime: 0.0515
Step: 45800000  Loss: 0.052565 Regul: 0.033505 Obj: 0.086070 (0.064395)  NNZ: 26 (19)  Ttime: 1.3910 Vtime: 0.0509
Step: 45900000  Loss: 0.048035 Regul: 0.024883 Obj: 0.072918 (0.064395)  NNZ: 29 (19)  Ttime: 1.4326 Vtime: 0.0513
Step: 46000000  Loss: 0.051869 Regul: 0.030467 Obj: 0.082336 (0.064395)  NNZ: 26 (19)  Ttime: 1.4033 Vtime: 0.0510
Step: 46100000  Loss: 0.051954 Regul: 0.032825 Obj: 0.084779 (0.064395)  NNZ: 27 (19)  Ttime: 1.4099 Vtime: 0.0519
Step: 46200000  Loss: 0.052033 Regul: 0.028523 Obj: 0.080556 (0.064395)  NNZ: 23 (19)  Ttime: 1.4114 Vtime: 0.0507
Step: 46300000  Loss: 0.052989 Regul: 0.029805 Obj: 0.082793 (0.064395)  NNZ: 26 (19)  Ttime: 1.4039 Vtime: 0.0515
Step: 46400000  Loss: 0.049267 Regul: 0.027271 Obj: 0.076538 (0.064395)  NNZ: 26 (19)  Ttime: 1.3984 Vtime: 0.0515
Step: 46500000  Loss: 0.049929 Regul: 0.031292 Obj: 0.081220 (0.064395)  NNZ: 28 (19)  Ttime: 1.4106 Vtime: 0.0512
Step: 46600000  Loss: 0.063553 Regul: 0.040956 Obj: 0.104508 (0.064395)  NNZ: 38 (19)  Ttime: 1.4029 Vtime: 0.0519
Step: 46700000  Loss: 0.052686 Regul: 0.027476 Obj: 0.080162 (0.064395)  NNZ: 26 (19)  Ttime: 1.4100 Vtime: 0.0523
Step: 46800000  Loss: 0.054116 Regul: 0.027681 Obj: 0.081797 (0.064395)  NNZ: 25 (19)  Ttime: 1.4083 Vtime: 0.0512
Step: 46900000  Loss: 0.051562 Regul: 0.031565 Obj: 0.083127 (0.064395)  NNZ: 24 (19)  Ttime: 1.3960 Vtime: 0.0516
Step: 47000000  Loss: 0.052626 Regul: 0.025874 Obj: 0.078500 (0.064395)  NNZ: 23 (19)  Ttime: 1.3942 Vtime: 0.0513
Step: 47100000  Loss: 0.051495 Regul: 0.028852 Obj: 0.080347 (0.064395)  NNZ: 30 (19)  Ttime: 1.4161 Vtime: 0.0515
Step: 47200000  Loss: 0.053989 Regul: 0.026600 Obj: 0.080589 (0.064395)  NNZ: 27 (19)  Ttime: 1.4161 Vtime: 0.0511
Step: 47300000  Loss: 0.051101 Regul: 0.032026 Obj: 0.083128 (0.064395)  NNZ: 27 (19)  Ttime: 1.3952 Vtime: 0.0519
Step: 47400000  Loss: 0.049741 Regul: 0.027728 Obj: 0.077469 (0.064395)  NNZ: 27 (19)  Ttime: 1.3869 Vtime: 0.0519
Step: 47500000  Loss: 0.051219 Regul: 0.032556 Obj: 0.083775 (0.064395)  NNZ: 33 (19)  Ttime: 1.4015 Vtime: 0.0517
Step: 47600000  Loss: 0.052277 Regul: 0.030578 Obj: 0.082855 (0.064395)  NNZ: 29 (19)  Ttime: 1.4037 Vtime: 0.0516
Step: 47700000  Loss: 0.050456 Regul: 0.024391 Obj: 0.074847 (0.064395)  NNZ: 27 (19)  Ttime: 1.4044 Vtime: 0.0517
Step: 47800000  Loss: 0.049422 Regul: 0.025263 Obj: 0.074685 (0.064395)  NNZ: 20 (19)  Ttime: 1.4069 Vtime: 0.0520
Step: 47900000  Loss: 0.060786 Regul: 0.032928 Obj: 0.093713 (0.064395)  NNZ: 22 (19)  Ttime: 1.4082 Vtime: 0.0526
Step: 48000000  Loss: 0.051738 Regul: 0.028719 Obj: 0.080457 (0.064395)  NNZ: 22 (19)  Ttime: 1.4356 Vtime: 0.0510
Step: 48100000  Loss: 0.053718 Regul: 0.028412 Obj: 0.082130 (0.064395)  NNZ: 33 (19)  Ttime: 1.3915 Vtime: 0.0517
Step: 48200000  Loss: 0.047828 Regul: 0.022755 Obj: 0.070583 (0.064395)  NNZ: 31 (19)  Ttime: 1.4649 Vtime: 0.0512
Step: 48300000  Loss: 0.054044 Regul: 0.025562 Obj: 0.079606 (0.064395)  NNZ: 23 (19)  Ttime: 1.4022 Vtime: 0.0512
Step: 48400000  Loss: 0.050289 Regul: 0.030860 Obj: 0.081149 (0.064395)  NNZ: 28 (19)  Ttime: 1.3921 Vtime: 0.0510
Step: 48500000  Loss: 0.056948 Regul: 0.034393 Obj: 0.091341 (0.064395)  NNZ: 29 (19)  Ttime: 1.3985 Vtime: 0.0521
Step: 48600000  Loss: 0.055508 Regul: 0.033864 Obj: 0.089371 (0.064395)  NNZ: 35 (19)  Ttime: 1.4181 Vtime: 0.0516
Step: 48700000  Loss: 0.051047 Regul: 0.028130 Obj: 0.079177 (0.064395)  NNZ: 20 (19)  Ttime: 1.4238 Vtime: 0.0518
Step: 48800000  Loss: 0.050646 Regul: 0.024105 Obj: 0.074751 (0.064395)  NNZ: 22 (19)  Ttime: 1.4127 Vtime: 0.0512
Step: 48900000  Loss: 0.051546 Regul: 0.026246 Obj: 0.077791 (0.064395)  NNZ: 26 (19)  Ttime: 1.3976 Vtime: 0.0516
Step: 49000000  Loss: 0.051735 Regul: 0.030215 Obj: 0.081950 (0.064395)  NNZ: 34 (19)  Ttime: 1.3945 Vtime: 0.0516
Step: 49100000  Loss: 0.050847 Regul: 0.027758 Obj: 0.078605 (0.064395)  NNZ: 27 (19)  Ttime: 1.3923 Vtime: 0.0524
Step: 49200000  Loss: 0.052615 Regul: 0.033483 Obj: 0.086098 (0.064395)  NNZ: 36 (19)  Ttime: 1.3902 Vtime: 0.0516
Step: 49300000  Loss: 0.053345 Regul: 0.031300 Obj: 0.084645 (0.064395)  NNZ: 36 (19)  Ttime: 1.4024 Vtime: 0.0515
Step: 49400000  Loss: 0.056342 Regul: 0.033043 Obj: 0.089385 (0.064395)  NNZ: 30 (19)  Ttime: 1.3899 Vtime: 0.0508
Step: 49500000  Loss: 0.053981 Regul: 0.028972 Obj: 0.082953 (0.064395)  NNZ: 34 (19)  Ttime: 1.3910 Vtime: 0.0516
Step: 49600000  Loss: 0.049676 Regul: 0.029130 Obj: 0.078805 (0.064395)  NNZ: 25 (19)  Ttime: 1.3979 Vtime: 0.0520
Step: 49700000  Loss: 0.048375 Regul: 0.027062 Obj: 0.075437 (0.064395)  NNZ: 22 (19)  Ttime: 1.3912 Vtime: 0.0516
Step: 49800000  Loss: 0.052857 Regul: 0.029993 Obj: 0.082849 (0.064395)  NNZ: 29 (19)  Ttime: 1.3939 Vtime: 0.0515
Step: 49900000  Loss: 0.049932 Regul: 0.033364 Obj: 0.083296 (0.064395)  NNZ: 32 (19)  Ttime: 1.3960 Vtime: 0.0517
Step: 50000000  Loss: 0.051630 Regul: 0.031283 Obj: 0.082912 (0.064395)  NNZ: 28 (19)  Ttime: 1.3980 Vtime: 0.0521
