mu: 0.001 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.648938 Regul: 0.001544 Obj: 0.650482 (0.650482)  NNZ: 8 (8)  Ttime: 1.3822 Vtime: 0.2030
Step: 16700000  Loss: 0.081274 Regul: 0.000417 Obj: 0.081691 (0.075180)  NNZ: 10 (11)  Ttime: 1.3859 Vtime: 0.0515
Step: 16800000  Loss: 0.090962 Regul: 0.000786 Obj: 0.091748 (0.075180)  NNZ: 15 (11)  Ttime: 1.3878 Vtime: 0.0507
Step: 16900000  Loss: 0.082024 Regul: 0.000682 Obj: 0.082706 (0.075180)  NNZ: 14 (11)  Ttime: 1.3858 Vtime: 0.0514
Step: 17000000  Loss: 0.084599 Regul: 0.000640 Obj: 0.085240 (0.075180)  NNZ: 14 (11)  Ttime: 1.3878 Vtime: 0.0511
Step: 17100000  Loss: 0.082647 Regul: 0.000598 Obj: 0.083244 (0.075180)  NNZ: 15 (11)  Ttime: 1.3845 Vtime: 0.0516
Step: 17200000  Loss: 0.078480 Regul: 0.000639 Obj: 0.079119 (0.075180)  NNZ: 15 (11)  Ttime: 1.3856 Vtime: 0.0516
Step: 17300000  Loss: 0.103977 Regul: 0.001053 Obj: 0.105030 (0.075180)  NNZ: 21 (11)  Ttime: 1.3894 Vtime: 0.0508
Step: 17400000  Loss: 0.117039 Regul: 0.000858 Obj: 0.117897 (0.075180)  NNZ: 21 (11)  Ttime: 1.3882 Vtime: 0.0515
Step: 17500000  Loss: 0.076670 Regul: 0.000554 Obj: 0.077224 (0.075180)  NNZ: 16 (11)  Ttime: 1.3883 Vtime: 0.0504
Step: 17600000  Loss: 0.110612 Regul: 0.000668 Obj: 0.111281 (0.075180)  NNZ: 22 (11)  Ttime: 1.3872 Vtime: 0.0520
Step: 17700000  Loss: 0.086861 Regul: 0.000613 Obj: 0.087475 (0.075180)  NNZ: 16 (11)  Ttime: 1.3884 Vtime: 0.0521
Step: 17800000  Loss: 0.077680 Regul: 0.000577 Obj: 0.078257 (0.075180)  NNZ: 13 (11)  Ttime: 1.3859 Vtime: 0.0512
Step: 17900000  Loss: 0.091175 Regul: 0.000794 Obj: 0.091969 (0.075180)  NNZ: 18 (11)  Ttime: 1.3852 Vtime: 0.0519
Step: 18000000  Loss: 0.084986 Regul: 0.000707 Obj: 0.085693 (0.075180)  NNZ: 13 (11)  Ttime: 1.3900 Vtime: 0.0514
Step: 18100000  Loss: 0.084169 Regul: 0.000757 Obj: 0.084926 (0.075180)  NNZ: 18 (11)  Ttime: 1.3882 Vtime: 0.0507
Step: 18200000  Loss: 0.074821 Regul: 0.000413 Obj: 0.075234 (0.075180)  NNZ: 15 (11)  Ttime: 1.3875 Vtime: 0.0518
Step: 18300000  Loss: 0.080604 Regul: 0.000668 Obj: 0.081272 (0.075180)  NNZ: 16 (11)  Ttime: 1.3847 Vtime: 0.0510
Step: 18400000  Loss: 0.089737 Regul: 0.000603 Obj: 0.090340 (0.075180)  NNZ: 15 (11)  Ttime: 1.3858 Vtime: 0.0509
Step: 18500000  Loss: 0.078894 Regul: 0.000331 Obj: 0.079224 (0.075180)  NNZ: 13 (11)  Ttime: 1.3812 Vtime: 0.0517
Step: 18600000  Loss: 0.080755 Regul: 0.000606 Obj: 0.081360 (0.075180)  NNZ: 17 (11)  Ttime: 1.3806 Vtime: 0.0515
Step: 18700000  Loss: 0.087276 Regul: 0.000705 Obj: 0.087981 (0.075180)  NNZ: 17 (11)  Ttime: 1.3852 Vtime: 0.0513
Step: 18800000  Loss: 0.081542 Regul: 0.000473 Obj: 0.082015 (0.075180)  NNZ: 13 (11)  Ttime: 1.3854 Vtime: 0.0518
Step: 18900000  Loss: 0.094732 Regul: 0.000771 Obj: 0.095503 (0.075180)  NNZ: 17 (11)  Ttime: 1.3815 Vtime: 0.0517
Step: 19000000  Loss: 0.086133 Regul: 0.000610 Obj: 0.086743 (0.075180)  NNZ: 20 (11)  Ttime: 1.3868 Vtime: 0.0518
Step: 19100000  Loss: 0.088445 Regul: 0.000768 Obj: 0.089213 (0.075180)  NNZ: 18 (11)  Ttime: 1.3841 Vtime: 0.0514
Step: 19200000  Loss: 0.083022 Regul: 0.000431 Obj: 0.083453 (0.075180)  NNZ: 10 (11)  Ttime: 1.3878 Vtime: 0.0518
Step: 19300000  Loss: 0.077849 Regul: 0.000424 Obj: 0.078273 (0.075180)  NNZ: 12 (11)  Ttime: 1.3829 Vtime: 0.0514
Step: 19400000  Loss: 0.104269 Regul: 0.001026 Obj: 0.105294 (0.075180)  NNZ: 19 (11)  Ttime: 1.3843 Vtime: 0.0513
Step: 19500000  Loss: 0.082852 Regul: 0.000544 Obj: 0.083396 (0.075180)  NNZ: 13 (11)  Ttime: 1.3866 Vtime: 0.0516
Step: 19600000  Loss: 0.092006 Regul: 0.000799 Obj: 0.092804 (0.075180)  NNZ: 21 (11)  Ttime: 1.3810 Vtime: 0.0525
Step: 19700000  Loss: 0.081824 Regul: 0.000581 Obj: 0.082405 (0.075180)  NNZ: 16 (11)  Ttime: 1.3835 Vtime: 0.0513
Step: 19800000  Loss: 0.079047 Regul: 0.000452 Obj: 0.079499 (0.075180)  NNZ: 13 (11)  Ttime: 1.3811 Vtime: 0.0520
Step: 19900000  Loss: 0.077227 Regul: 0.000583 Obj: 0.077810 (0.075180)  NNZ: 13 (11)  Ttime: 1.3805 Vtime: 0.0515
Step: 20000000  Loss: 0.095123 Regul: 0.000641 Obj: 0.095764 (0.075180)  NNZ: 22 (11)  Ttime: 1.3826 Vtime: 0.0517
Step: 20100000  Loss: 0.082105 Regul: 0.000589 Obj: 0.082694 (0.075180)  NNZ: 13 (11)  Ttime: 1.3858 Vtime: 0.0511
Step: 20200000  Loss: 0.078031 Regul: 0.000491 Obj: 0.078522 (0.075180)  NNZ: 15 (11)  Ttime: 1.3810 Vtime: 0.0515
Step: 20300000  Loss: 0.090920 Regul: 0.000706 Obj: 0.091626 (0.075180)  NNZ: 17 (11)  Ttime: 1.3845 Vtime: 0.0517
Step: 20400000  Loss: 0.100220 Regul: 0.000688 Obj: 0.100908 (0.075180)  NNZ: 16 (11)  Ttime: 1.3848 Vtime: 0.0515
Step: 20500000  Loss: 0.084117 Regul: 0.000610 Obj: 0.084726 (0.075180)  NNZ: 15 (11)  Ttime: 1.3821 Vtime: 0.0516
Step: 20600000  Loss: 0.085959 Regul: 0.000527 Obj: 0.086486 (0.075180)  NNZ: 12 (11)  Ttime: 1.3802 Vtime: 0.0524
Step: 20700000  Loss: 0.084603 Regul: 0.000443 Obj: 0.085046 (0.075180)  NNZ: 13 (11)  Ttime: 1.3826 Vtime: 0.0514
Step: 20800000  Loss: 0.092326 Regul: 0.000944 Obj: 0.093270 (0.075180)  NNZ: 29 (11)  Ttime: 1.3799 Vtime: 0.0515
Step: 20900000  Loss: 0.109349 Regul: 0.000541 Obj: 0.109890 (0.075180)  NNZ: 17 (11)  Ttime: 1.3852 Vtime: 0.0515
Step: 21000000  Loss: 0.087148 Regul: 0.000673 Obj: 0.087821 (0.075180)  NNZ: 16 (11)  Ttime: 1.3926 Vtime: 0.0512
Step: 21100000  Loss: 0.084294 Regul: 0.000355 Obj: 0.084649 (0.075180)  NNZ: 9 (11)  Ttime: 1.3881 Vtime: 0.0516
Step: 21200000  Loss: 0.083387 Regul: 0.000639 Obj: 0.084026 (0.075180)  NNZ: 18 (11)  Ttime: 1.3873 Vtime: 0.0518
Step: 21300000  Loss: 0.081673 Regul: 0.000608 Obj: 0.082281 (0.075180)  NNZ: 17 (11)  Ttime: 1.3881 Vtime: 0.0510
Step: 21400000  Loss: 0.078142 Regul: 0.000485 Obj: 0.078627 (0.075180)  NNZ: 13 (11)  Ttime: 1.3887 Vtime: 0.0518
Step: 21500000  Loss: 0.075281 Regul: 0.000531 Obj: 0.075812 (0.075180)  NNZ: 15 (11)  Ttime: 1.3887 Vtime: 0.0519
Step: 21600000  Loss: 0.092926 Regul: 0.000722 Obj: 0.093648 (0.075180)  NNZ: 18 (11)  Ttime: 1.3917 Vtime: 0.0518
Step: 21700000  Loss: 0.083011 Regul: 0.000683 Obj: 0.083695 (0.075180)  NNZ: 17 (11)  Ttime: 1.3865 Vtime: 0.0515
Step: 21800000  Loss: 0.075380 Regul: 0.000515 Obj: 0.075895 (0.075180)  NNZ: 13 (11)  Ttime: 1.3876 Vtime: 0.0512
Step: 21900000  Loss: 0.087951 Regul: 0.000718 Obj: 0.088669 (0.075180)  NNZ: 11 (11)  Ttime: 1.3872 Vtime: 0.0514
Step: 22000000  Loss: 0.091266 Regul: 0.000658 Obj: 0.091924 (0.075180)  NNZ: 15 (11)  Ttime: 1.3869 Vtime: 0.0517
Step: 22100000  Loss: 0.075835 Regul: 0.000390 Obj: 0.076225 (0.075180)  NNZ: 12 (11)  Ttime: 1.3880 Vtime: 0.0514
Step: 22200000  Loss: 0.095550 Regul: 0.000689 Obj: 0.096240 (0.075180)  NNZ: 16 (11)  Ttime: 1.3898 Vtime: 0.0520
Step: 22300000  Loss: 0.082196 Regul: 0.000372 Obj: 0.082568 (0.075180)  NNZ: 14 (11)  Ttime: 1.3850 Vtime: 0.0508
Step: 22400000  Loss: 0.092154 Regul: 0.000490 Obj: 0.092644 (0.075180)  NNZ: 10 (11)  Ttime: 1.3897 Vtime: 0.0517
Step: 22500000  Loss: 0.085260 Regul: 0.000517 Obj: 0.085778 (0.075180)  NNZ: 17 (11)  Ttime: 1.3906 Vtime: 0.0512
Step: 22600000  Loss: 0.088328 Regul: 0.000496 Obj: 0.088824 (0.075180)  NNZ: 13 (11)  Ttime: 1.3903 Vtime: 0.0511
Step: 22700000  Loss: 0.075275 Regul: 0.000524 Obj: 0.075799 (0.075180)  NNZ: 16 (11)  Ttime: 1.3866 Vtime: 0.0517
Step: 22800000  Loss: 0.079506 Regul: 0.000483 Obj: 0.079989 (0.075180)  NNZ: 13 (11)  Ttime: 1.3896 Vtime: 0.0518
Step: 22900000  Loss: 0.077377 Regul: 0.000501 Obj: 0.077877 (0.075180)  NNZ: 13 (11)  Ttime: 1.3833 Vtime: 0.0516
Step: 23000000  Loss: 0.077355 Regul: 0.000640 Obj: 0.077995 (0.075180)  NNZ: 18 (11)  Ttime: 1.3872 Vtime: 0.0510
Step: 23100000  Loss: 0.083267 Regul: 0.000687 Obj: 0.083954 (0.075180)  NNZ: 14 (11)  Ttime: 1.3848 Vtime: 0.0513
Step: 23200000  Loss: 0.076010 Regul: 0.000460 Obj: 0.076469 (0.075180)  NNZ: 13 (11)  Ttime: 1.3859 Vtime: 0.0511
Step: 23300000  Loss: 0.079874 Regul: 0.000366 Obj: 0.080240 (0.075180)  NNZ: 11 (11)  Ttime: 1.3883 Vtime: 0.0515
Best: 23400000  Loss: 0.072672 Regul: 0.000423 Obj: 0.073095 (0.073095)  NNZ: 15 (15)  Ttime: 1.3896 Vtime: 0.0515
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.972282 FPR95: 15.33
Step: 23500000  Loss: 0.074075 Regul: 0.000374 Obj: 0.074448 (0.073095)  NNZ: 15 (15)  Ttime: 1.3879 Vtime: 0.0512
Step: 23600000  Loss: 0.081103 Regul: 0.000626 Obj: 0.081729 (0.073095)  NNZ: 18 (15)  Ttime: 1.3879 Vtime: 0.0519
Step: 23700000  Loss: 0.078768 Regul: 0.000661 Obj: 0.079429 (0.073095)  NNZ: 19 (15)  Ttime: 1.3917 Vtime: 0.0517
Step: 23800000  Loss: 0.074215 Regul: 0.000517 Obj: 0.074732 (0.073095)  NNZ: 21 (15)  Ttime: 1.3889 Vtime: 0.0512
Step: 23900000  Loss: 0.086379 Regul: 0.000636 Obj: 0.087016 (0.073095)  NNZ: 19 (15)  Ttime: 1.3885 Vtime: 0.0523
Step: 24000000  Loss: 0.081577 Regul: 0.000555 Obj: 0.082132 (0.073095)  NNZ: 15 (15)  Ttime: 1.3869 Vtime: 0.0510
Step: 24100000  Loss: 0.088395 Regul: 0.000704 Obj: 0.089099 (0.073095)  NNZ: 17 (15)  Ttime: 1.3884 Vtime: 0.0518
Step: 24200000  Loss: 0.088139 Regul: 0.000640 Obj: 0.088780 (0.073095)  NNZ: 13 (15)  Ttime: 1.3850 Vtime: 0.0516
Step: 24300000  Loss: 0.101677 Regul: 0.000381 Obj: 0.102058 (0.073095)  NNZ: 10 (15)  Ttime: 1.3891 Vtime: 0.0510
Step: 24400000  Loss: 0.080552 Regul: 0.000588 Obj: 0.081139 (0.073095)  NNZ: 14 (15)  Ttime: 1.3854 Vtime: 0.0519
Step: 24500000  Loss: 0.080782 Regul: 0.000528 Obj: 0.081310 (0.073095)  NNZ: 14 (15)  Ttime: 1.3853 Vtime: 0.0509
Step: 24600000  Loss: 0.075394 Regul: 0.000471 Obj: 0.075865 (0.073095)  NNZ: 12 (15)  Ttime: 1.3846 Vtime: 0.0525
Step: 24700000  Loss: 0.081054 Regul: 0.000571 Obj: 0.081624 (0.073095)  NNZ: 14 (15)  Ttime: 1.3877 Vtime: 0.0514
Step: 24800000  Loss: 0.085079 Regul: 0.000469 Obj: 0.085548 (0.073095)  NNZ: 14 (15)  Ttime: 1.3876 Vtime: 0.0522
Step: 24900000  Loss: 0.083558 Regul: 0.000618 Obj: 0.084176 (0.073095)  NNZ: 14 (15)  Ttime: 1.3861 Vtime: 0.0514
Step: 25000000  Loss: 0.075458 Regul: 0.000565 Obj: 0.076022 (0.073095)  NNZ: 19 (15)  Ttime: 1.3880 Vtime: 0.0511
Step: 25100000  Loss: 0.076597 Regul: 0.000604 Obj: 0.077201 (0.073095)  NNZ: 18 (15)  Ttime: 1.3897 Vtime: 0.0510
Step: 25200000  Loss: 0.090606 Regul: 0.000628 Obj: 0.091234 (0.073095)  NNZ: 17 (15)  Ttime: 1.3841 Vtime: 0.0518
Step: 25300000  Loss: 0.100376 Regul: 0.000744 Obj: 0.101120 (0.073095)  NNZ: 13 (15)  Ttime: 1.3876 Vtime: 0.0512
Step: 25400000  Loss: 0.085966 Regul: 0.000466 Obj: 0.086432 (0.073095)  NNZ: 13 (15)  Ttime: 1.3890 Vtime: 0.0517
Step: 25500000  Loss: 0.079585 Regul: 0.000552 Obj: 0.080138 (0.073095)  NNZ: 15 (15)  Ttime: 1.3856 Vtime: 0.0513
Step: 25600000  Loss: 0.078863 Regul: 0.000552 Obj: 0.079414 (0.073095)  NNZ: 12 (15)  Ttime: 1.3865 Vtime: 0.0514
Step: 25700000  Loss: 0.083775 Regul: 0.000521 Obj: 0.084295 (0.073095)  NNZ: 16 (15)  Ttime: 1.3861 Vtime: 0.0514
Step: 25800000  Loss: 0.106611 Regul: 0.000734 Obj: 0.107345 (0.073095)  NNZ: 15 (15)  Ttime: 1.3872 Vtime: 0.0510
Step: 25900000  Loss: 0.090785 Regul: 0.000830 Obj: 0.091615 (0.073095)  NNZ: 19 (15)  Ttime: 1.3870 Vtime: 0.0518
Step: 26000000  Loss: 0.085959 Regul: 0.000717 Obj: 0.086676 (0.073095)  NNZ: 19 (15)  Ttime: 1.3830 Vtime: 0.0522
Step: 26100000  Loss: 0.078686 Regul: 0.000582 Obj: 0.079268 (0.073095)  NNZ: 17 (15)  Ttime: 1.3854 Vtime: 0.0513
Step: 26200000  Loss: 0.090118 Regul: 0.000715 Obj: 0.090832 (0.073095)  NNZ: 17 (15)  Ttime: 1.3834 Vtime: 0.0514
Step: 26300000  Loss: 0.079701 Regul: 0.000512 Obj: 0.080213 (0.073095)  NNZ: 13 (15)  Ttime: 1.3868 Vtime: 0.0517
Step: 26400000  Loss: 0.090760 Regul: 0.000628 Obj: 0.091388 (0.073095)  NNZ: 14 (15)  Ttime: 1.3883 Vtime: 0.0510
Step: 26500000  Loss: 0.075902 Regul: 0.000436 Obj: 0.076339 (0.073095)  NNZ: 12 (15)  Ttime: 1.3893 Vtime: 0.0515
Step: 26600000  Loss: 0.083420 Regul: 0.000483 Obj: 0.083903 (0.073095)  NNZ: 15 (15)  Ttime: 1.3883 Vtime: 0.0520
Step: 26700000  Loss: 0.077156 Regul: 0.000558 Obj: 0.077714 (0.073095)  NNZ: 15 (15)  Ttime: 1.3887 Vtime: 0.0511
Step: 26800000  Loss: 0.085056 Regul: 0.000751 Obj: 0.085807 (0.073095)  NNZ: 19 (15)  Ttime: 1.3868 Vtime: 0.0506
Step: 26900000  Loss: 0.077029 Regul: 0.000498 Obj: 0.077528 (0.073095)  NNZ: 16 (15)  Ttime: 1.3887 Vtime: 0.0519
Step: 27000000  Loss: 0.084472 Regul: 0.000521 Obj: 0.084993 (0.073095)  NNZ: 19 (15)  Ttime: 1.3861 Vtime: 0.0510
Step: 27100000  Loss: 0.083544 Regul: 0.000457 Obj: 0.084000 (0.073095)  NNZ: 12 (15)  Ttime: 1.3869 Vtime: 0.0509
Step: 27200000  Loss: 0.085624 Regul: 0.000830 Obj: 0.086454 (0.073095)  NNZ: 20 (15)  Ttime: 1.3862 Vtime: 0.0516
Step: 27300000  Loss: 0.093295 Regul: 0.000845 Obj: 0.094141 (0.073095)  NNZ: 23 (15)  Ttime: 1.3854 Vtime: 0.0513
Step: 27400000  Loss: 0.085094 Regul: 0.000583 Obj: 0.085677 (0.073095)  NNZ: 13 (15)  Ttime: 1.3918 Vtime: 0.0518
Step: 27500000  Loss: 0.080671 Regul: 0.000479 Obj: 0.081149 (0.073095)  NNZ: 16 (15)  Ttime: 1.3897 Vtime: 0.0512
Step: 27600000  Loss: 0.093216 Regul: 0.000969 Obj: 0.094185 (0.073095)  NNZ: 26 (15)  Ttime: 1.3894 Vtime: 0.0517
Step: 27700000  Loss: 0.091708 Regul: 0.000802 Obj: 0.092511 (0.073095)  NNZ: 24 (15)  Ttime: 1.3875 Vtime: 0.0517
Step: 27800000  Loss: 0.084827 Regul: 0.000582 Obj: 0.085409 (0.073095)  NNZ: 16 (15)  Ttime: 1.3922 Vtime: 0.0509
Step: 27900000  Loss: 0.075875 Regul: 0.000344 Obj: 0.076219 (0.073095)  NNZ: 11 (15)  Ttime: 1.3862 Vtime: 0.0511
Step: 28000000  Loss: 0.088736 Regul: 0.000587 Obj: 0.089323 (0.073095)  NNZ: 18 (15)  Ttime: 1.3890 Vtime: 0.0520
Step: 28100000  Loss: 0.075995 Regul: 0.000592 Obj: 0.076587 (0.073095)  NNZ: 20 (15)  Ttime: 1.3918 Vtime: 0.0510
Step: 28200000  Loss: 0.078959 Regul: 0.000507 Obj: 0.079466 (0.073095)  NNZ: 15 (15)  Ttime: 1.3872 Vtime: 0.0513
Step: 28300000  Loss: 0.101180 Regul: 0.000209 Obj: 0.101389 (0.073095)  NNZ: 7 (15)  Ttime: 1.3885 Vtime: 0.0514
Step: 28400000  Loss: 0.089427 Regul: 0.000485 Obj: 0.089912 (0.073095)  NNZ: 11 (15)  Ttime: 1.3891 Vtime: 0.0515
Step: 28500000  Loss: 0.083977 Regul: 0.000480 Obj: 0.084458 (0.073095)  NNZ: 16 (15)  Ttime: 1.3856 Vtime: 0.0517
Step: 28600000  Loss: 0.077160 Regul: 0.000421 Obj: 0.077581 (0.073095)  NNZ: 14 (15)  Ttime: 1.3892 Vtime: 0.0520
Step: 28700000  Loss: 0.080860 Regul: 0.000549 Obj: 0.081410 (0.073095)  NNZ: 13 (15)  Ttime: 1.3932 Vtime: 0.0515
Step: 28800000  Loss: 0.085168 Regul: 0.000509 Obj: 0.085677 (0.073095)  NNZ: 14 (15)  Ttime: 1.3883 Vtime: 0.0509
Step: 28900000  Loss: 0.079915 Regul: 0.000636 Obj: 0.080552 (0.073095)  NNZ: 21 (15)  Ttime: 1.3887 Vtime: 0.0516
Step: 29000000  Loss: 0.093969 Regul: 0.000682 Obj: 0.094651 (0.073095)  NNZ: 16 (15)  Ttime: 1.3861 Vtime: 0.0512
Step: 29100000  Loss: 0.085086 Regul: 0.000760 Obj: 0.085846 (0.073095)  NNZ: 19 (15)  Ttime: 1.3856 Vtime: 0.0514
Step: 29200000  Loss: 0.086989 Regul: 0.000711 Obj: 0.087701 (0.073095)  NNZ: 17 (15)  Ttime: 1.3856 Vtime: 0.0512
Step: 29300000  Loss: 0.088508 Regul: 0.000618 Obj: 0.089126 (0.073095)  NNZ: 16 (15)  Ttime: 1.3845 Vtime: 0.0512
Step: 29400000  Loss: 0.087560 Regul: 0.000721 Obj: 0.088282 (0.073095)  NNZ: 19 (15)  Ttime: 1.3848 Vtime: 0.0512
Step: 29500000  Loss: 0.081126 Regul: 0.000571 Obj: 0.081698 (0.073095)  NNZ: 16 (15)  Ttime: 1.3898 Vtime: 0.0509
Step: 29600000  Loss: 0.085852 Regul: 0.000357 Obj: 0.086209 (0.073095)  NNZ: 11 (15)  Ttime: 1.3854 Vtime: 0.0512
Step: 29700000  Loss: 0.082713 Regul: 0.000535 Obj: 0.083248 (0.073095)  NNZ: 18 (15)  Ttime: 1.3866 Vtime: 0.0514
Step: 29800000  Loss: 0.078608 Regul: 0.000524 Obj: 0.079132 (0.073095)  NNZ: 17 (15)  Ttime: 1.3850 Vtime: 0.0516
Step: 29900000  Loss: 0.077627 Regul: 0.000437 Obj: 0.078064 (0.073095)  NNZ: 16 (15)  Ttime: 1.3876 Vtime: 0.0514
Step: 30000000  Loss: 0.077950 Regul: 0.000585 Obj: 0.078534 (0.073095)  NNZ: 15 (15)  Ttime: 1.3874 Vtime: 0.0510
Step: 30100000  Loss: 0.081223 Regul: 0.000580 Obj: 0.081803 (0.073095)  NNZ: 16 (15)  Ttime: 1.3878 Vtime: 0.0517
Step: 30200000  Loss: 0.085422 Regul: 0.000547 Obj: 0.085969 (0.073095)  NNZ: 17 (15)  Ttime: 1.3879 Vtime: 0.0508
Step: 30300000  Loss: 0.081456 Regul: 0.000499 Obj: 0.081954 (0.073095)  NNZ: 13 (15)  Ttime: 1.3863 Vtime: 0.0518
Step: 30400000  Loss: 0.099599 Regul: 0.000622 Obj: 0.100221 (0.073095)  NNZ: 15 (15)  Ttime: 1.3868 Vtime: 0.0509
Step: 30500000  Loss: 0.080417 Regul: 0.000471 Obj: 0.080888 (0.073095)  NNZ: 14 (15)  Ttime: 1.3921 Vtime: 0.0509
Step: 30600000  Loss: 0.079995 Regul: 0.000525 Obj: 0.080520 (0.073095)  NNZ: 16 (15)  Ttime: 1.3897 Vtime: 0.0510
Step: 30700000  Loss: 0.078758 Regul: 0.000557 Obj: 0.079315 (0.073095)  NNZ: 15 (15)  Ttime: 1.3850 Vtime: 0.0515
Step: 30800000  Loss: 0.092462 Regul: 0.000469 Obj: 0.092932 (0.073095)  NNZ: 15 (15)  Ttime: 1.3874 Vtime: 0.0513
Step: 30900000  Loss: 0.084797 Regul: 0.000596 Obj: 0.085393 (0.073095)  NNZ: 17 (15)  Ttime: 1.3864 Vtime: 0.0515
Step: 31000000  Loss: 0.083422 Regul: 0.000643 Obj: 0.084065 (0.073095)  NNZ: 20 (15)  Ttime: 1.3875 Vtime: 0.0511
Step: 31100000  Loss: 0.086538 Regul: 0.000735 Obj: 0.087273 (0.073095)  NNZ: 15 (15)  Ttime: 1.3873 Vtime: 0.0516
Step: 31200000  Loss: 0.083170 Regul: 0.000592 Obj: 0.083762 (0.073095)  NNZ: 15 (15)  Ttime: 1.3869 Vtime: 0.0513
Step: 31300000  Loss: 0.083709 Regul: 0.000683 Obj: 0.084392 (0.073095)  NNZ: 17 (15)  Ttime: 1.3872 Vtime: 0.0519
Step: 31400000  Loss: 0.084898 Regul: 0.000617 Obj: 0.085515 (0.073095)  NNZ: 17 (15)  Ttime: 1.3890 Vtime: 0.0518
Step: 31500000  Loss: 0.097563 Regul: 0.000609 Obj: 0.098172 (0.073095)  NNZ: 14 (15)  Ttime: 1.3875 Vtime: 0.0509
Step: 31600000  Loss: 0.088814 Regul: 0.000475 Obj: 0.089289 (0.073095)  NNZ: 11 (15)  Ttime: 1.3845 Vtime: 0.0509
Step: 31700000  Loss: 0.077437 Regul: 0.000384 Obj: 0.077821 (0.073095)  NNZ: 15 (15)  Ttime: 1.3891 Vtime: 0.0519
Step: 31800000  Loss: 0.079011 Regul: 0.000498 Obj: 0.079509 (0.073095)  NNZ: 13 (15)  Ttime: 1.3874 Vtime: 0.0516
Step: 31900000  Loss: 0.079698 Regul: 0.000645 Obj: 0.080343 (0.073095)  NNZ: 20 (15)  Ttime: 1.3895 Vtime: 0.0517
Step: 32000000  Loss: 0.095349 Regul: 0.000863 Obj: 0.096212 (0.073095)  NNZ: 24 (15)  Ttime: 1.3867 Vtime: 0.0519
Step: 32100000  Loss: 0.082620 Regul: 0.000669 Obj: 0.083289 (0.073095)  NNZ: 18 (15)  Ttime: 1.3923 Vtime: 0.0512
Step: 32200000  Loss: 0.095032 Regul: 0.000487 Obj: 0.095519 (0.073095)  NNZ: 10 (15)  Ttime: 1.3850 Vtime: 0.0519
Step: 32300000  Loss: 0.096017 Regul: 0.000281 Obj: 0.096298 (0.073095)  NNZ: 9 (15)  Ttime: 1.3879 Vtime: 0.0512
Step: 32400000  Loss: 0.091118 Regul: 0.000702 Obj: 0.091820 (0.073095)  NNZ: 18 (15)  Ttime: 1.3884 Vtime: 0.0530
Step: 32500000  Loss: 0.082987 Regul: 0.000522 Obj: 0.083508 (0.073095)  NNZ: 20 (15)  Ttime: 1.3884 Vtime: 0.0515
Step: 32600000  Loss: 0.086616 Regul: 0.000511 Obj: 0.087127 (0.073095)  NNZ: 14 (15)  Ttime: 1.3887 Vtime: 0.0516
Step: 32700000  Loss: 0.078700 Regul: 0.000583 Obj: 0.079282 (0.073095)  NNZ: 17 (15)  Ttime: 1.3855 Vtime: 0.0518
Step: 32800000  Loss: 0.097825 Regul: 0.000855 Obj: 0.098679 (0.073095)  NNZ: 21 (15)  Ttime: 1.3871 Vtime: 0.0514
Step: 32900000  Loss: 0.117892 Regul: 0.000613 Obj: 0.118505 (0.073095)  NNZ: 16 (15)  Ttime: 1.3896 Vtime: 0.0519
Step: 33000000  Loss: 0.077370 Regul: 0.000385 Obj: 0.077756 (0.073095)  NNZ: 15 (15)  Ttime: 1.3880 Vtime: 0.0514
Step: 33100000  Loss: 0.077639 Regul: 0.000530 Obj: 0.078169 (0.073095)  NNZ: 16 (15)  Ttime: 1.3900 Vtime: 0.0512
Step: 33200000  Loss: 0.080488 Regul: 0.000604 Obj: 0.081092 (0.073095)  NNZ: 20 (15)  Ttime: 1.3854 Vtime: 0.0519
Step: 33300000  Loss: 0.075798 Regul: 0.000314 Obj: 0.076112 (0.073095)  NNZ: 14 (15)  Ttime: 1.3879 Vtime: 0.0516
Step: 33400000  Loss: 0.081353 Regul: 0.000500 Obj: 0.081853 (0.073095)  NNZ: 17 (15)  Ttime: 1.3877 Vtime: 0.0513
Step: 33500000  Loss: 0.080877 Regul: 0.000408 Obj: 0.081285 (0.073095)  NNZ: 13 (15)  Ttime: 1.3887 Vtime: 0.0514
Step: 33600000  Loss: 0.088979 Regul: 0.000676 Obj: 0.089655 (0.073095)  NNZ: 18 (15)  Ttime: 1.3859 Vtime: 0.0517
Step: 33700000  Loss: 0.078150 Regul: 0.000646 Obj: 0.078796 (0.073095)  NNZ: 17 (15)  Ttime: 1.3871 Vtime: 0.0519
Step: 33800000  Loss: 0.087126 Regul: 0.000678 Obj: 0.087804 (0.073095)  NNZ: 16 (15)  Ttime: 1.3871 Vtime: 0.0515
Step: 33900000  Loss: 0.091978 Regul: 0.000660 Obj: 0.092638 (0.073095)  NNZ: 23 (15)  Ttime: 1.3894 Vtime: 0.0521
