mu: 0.002 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.286019 Regul: 0.009999 Obj: 0.296017 (0.296017)  NNZ: 25 (25)  Ttime: 1.4049 Vtime: 0.2002
Step: 4400000  Loss: 0.059190 Regul: 0.001632 Obj: 0.060821 (0.055780)  NNZ: 18 (10)  Ttime: 1.4190 Vtime: 0.0511
Step: 4500000  Loss: 0.072725 Regul: 0.001404 Obj: 0.074129 (0.055780)  NNZ: 15 (10)  Ttime: 1.4106 Vtime: 0.0517
Step: 4600000  Loss: 0.070020 Regul: 0.001419 Obj: 0.071439 (0.055780)  NNZ: 14 (10)  Ttime: 1.4033 Vtime: 0.0510
Step: 4700000  Loss: 0.071482 Regul: 0.001874 Obj: 0.073357 (0.055780)  NNZ: 21 (10)  Ttime: 1.4077 Vtime: 0.0512
Step: 4800000  Loss: 0.073729 Regul: 0.001085 Obj: 0.074814 (0.055780)  NNZ: 15 (10)  Ttime: 1.4124 Vtime: 0.0514
Step: 4900000  Loss: 0.060297 Regul: 0.001776 Obj: 0.062072 (0.055780)  NNZ: 14 (10)  Ttime: 1.4109 Vtime: 0.0511
Step: 5000000  Loss: 0.064862 Regul: 0.001740 Obj: 0.066602 (0.055780)  NNZ: 20 (10)  Ttime: 1.4080 Vtime: 0.0515
Step: 5100000  Loss: 0.068668 Regul: 0.001860 Obj: 0.070528 (0.055780)  NNZ: 19 (10)  Ttime: 1.4026 Vtime: 0.0509
Step: 5200000  Loss: 0.054584 Regul: 0.001272 Obj: 0.055857 (0.055780)  NNZ: 11 (10)  Ttime: 1.4104 Vtime: 0.0517
Step: 5300000  Loss: 0.066885 Regul: 0.002077 Obj: 0.068963 (0.055780)  NNZ: 16 (10)  Ttime: 1.4120 Vtime: 0.0518
Step: 5400000  Loss: 0.063921 Regul: 0.001548 Obj: 0.065469 (0.055780)  NNZ: 11 (10)  Ttime: 1.4066 Vtime: 0.0518
Step: 5500000  Loss: 0.058120 Regul: 0.001286 Obj: 0.059405 (0.055780)  NNZ: 12 (10)  Ttime: 1.4023 Vtime: 0.0515
Step: 5600000  Loss: 0.061677 Regul: 0.001205 Obj: 0.062882 (0.055780)  NNZ: 11 (10)  Ttime: 1.4079 Vtime: 0.0521
Best: 5700000  Loss: 0.054032 Regul: 0.000785 Obj: 0.054817 (0.054817)  NNZ: 12 (12)  Ttime: 1.4138 Vtime: 0.0520
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.979530 FPR95: 9.50 [saved]
Step: 5800000  Loss: 0.073217 Regul: 0.001785 Obj: 0.075002 (0.054817)  NNZ: 17 (12)  Ttime: 1.4043 Vtime: 0.0520
Step: 5900000  Loss: 0.062598 Regul: 0.001869 Obj: 0.064467 (0.054817)  NNZ: 15 (12)  Ttime: 1.4117 Vtime: 0.0509
Step: 6000000  Loss: 0.054390 Regul: 0.000978 Obj: 0.055368 (0.054817)  NNZ: 13 (12)  Ttime: 1.4118 Vtime: 0.0519
Best: 6100000  Loss: 0.053838 Regul: 0.000867 Obj: 0.054705 (0.054705)  NNZ: 11 (11)  Ttime: 1.4092 Vtime: 0.0514
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.979679 FPR95: 9.62 [saved]
Step: 6200000  Loss: 0.059668 Regul: 0.001173 Obj: 0.060842 (0.054705)  NNZ: 13 (11)  Ttime: 1.4165 Vtime: 0.0512
Step: 6300000  Loss: 0.082246 Regul: 0.001937 Obj: 0.084183 (0.054705)  NNZ: 24 (11)  Ttime: 1.4096 Vtime: 0.0514
Step: 6400000  Loss: 0.066281 Regul: 0.001913 Obj: 0.068194 (0.054705)  NNZ: 17 (11)  Ttime: 1.4053 Vtime: 0.0513
Step: 6500000  Loss: 0.057491 Regul: 0.001453 Obj: 0.058944 (0.054705)  NNZ: 11 (11)  Ttime: 1.4140 Vtime: 0.0513
Step: 6600000  Loss: 0.060879 Regul: 0.001690 Obj: 0.062570 (0.054705)  NNZ: 16 (11)  Ttime: 1.4123 Vtime: 0.0524
Step: 6700000  Loss: 0.060248 Regul: 0.001583 Obj: 0.061831 (0.054705)  NNZ: 15 (11)  Ttime: 1.4147 Vtime: 0.0523
Step: 6800000  Loss: 0.062737 Regul: 0.001322 Obj: 0.064059 (0.054705)  NNZ: 17 (11)  Ttime: 1.3991 Vtime: 0.0510
Step: 6900000  Loss: 0.063864 Regul: 0.002101 Obj: 0.065965 (0.054705)  NNZ: 16 (11)  Ttime: 1.4064 Vtime: 0.0513
Step: 7000000  Loss: 0.059029 Regul: 0.001698 Obj: 0.060728 (0.054705)  NNZ: 17 (11)  Ttime: 1.4139 Vtime: 0.0526
Step: 7100000  Loss: 0.062106 Regul: 0.001314 Obj: 0.063420 (0.054705)  NNZ: 17 (11)  Ttime: 1.4075 Vtime: 0.0514
Step: 7200000  Loss: 0.062370 Regul: 0.000932 Obj: 0.063302 (0.054705)  NNZ: 10 (11)  Ttime: 1.4069 Vtime: 0.0513
Step: 7300000  Loss: 0.056852 Regul: 0.001057 Obj: 0.057908 (0.054705)  NNZ: 12 (11)  Ttime: 1.4029 Vtime: 0.0517
Step: 7400000  Loss: 0.072339 Regul: 0.000845 Obj: 0.073184 (0.054705)  NNZ: 8 (11)  Ttime: 1.4122 Vtime: 0.0515
Step: 7500000  Loss: 0.061626 Regul: 0.001335 Obj: 0.062961 (0.054705)  NNZ: 14 (11)  Ttime: 1.4118 Vtime: 0.0516
Step: 7600000  Loss: 0.071628 Regul: 0.002032 Obj: 0.073660 (0.054705)  NNZ: 16 (11)  Ttime: 1.4050 Vtime: 0.0519
Step: 7700000  Loss: 0.063867 Regul: 0.001889 Obj: 0.065756 (0.054705)  NNZ: 22 (11)  Ttime: 1.4061 Vtime: 0.0509
Step: 7800000  Loss: 0.083888 Regul: 0.002098 Obj: 0.085986 (0.054705)  NNZ: 18 (11)  Ttime: 1.4127 Vtime: 0.0510
Step: 7900000  Loss: 0.068670 Regul: 0.001508 Obj: 0.070178 (0.054705)  NNZ: 16 (11)  Ttime: 1.4201 Vtime: 0.0512
Step: 8000000  Loss: 0.070850 Regul: 0.002199 Obj: 0.073049 (0.054705)  NNZ: 21 (11)  Ttime: 1.4332 Vtime: 0.0510
Step: 8100000  Loss: 0.069177 Regul: 0.002401 Obj: 0.071578 (0.054705)  NNZ: 19 (11)  Ttime: 1.4036 Vtime: 0.0508
Step: 8200000  Loss: 0.054036 Regul: 0.000956 Obj: 0.054992 (0.054705)  NNZ: 11 (11)  Ttime: 1.4148 Vtime: 0.0521
Step: 8300000  Loss: 0.066287 Regul: 0.001385 Obj: 0.067672 (0.054705)  NNZ: 15 (11)  Ttime: 1.4135 Vtime: 0.0517
Step: 8400000  Loss: 0.061561 Regul: 0.001254 Obj: 0.062816 (0.054705)  NNZ: 10 (11)  Ttime: 1.4074 Vtime: 0.0508
Step: 8500000  Loss: 0.073325 Regul: 0.001713 Obj: 0.075038 (0.054705)  NNZ: 17 (11)  Ttime: 1.3997 Vtime: 0.0520
Step: 8600000  Loss: 0.067814 Regul: 0.001756 Obj: 0.069570 (0.054705)  NNZ: 16 (11)  Ttime: 1.4074 Vtime: 0.0511
Step: 8700000  Loss: 0.068479 Regul: 0.001359 Obj: 0.069839 (0.054705)  NNZ: 15 (11)  Ttime: 1.4140 Vtime: 0.0516
Step: 8800000  Loss: 0.064012 Regul: 0.001380 Obj: 0.065392 (0.054705)  NNZ: 14 (11)  Ttime: 1.4142 Vtime: 0.0507
Step: 8900000  Loss: 0.072187 Regul: 0.002254 Obj: 0.074442 (0.054705)  NNZ: 23 (11)  Ttime: 1.4036 Vtime: 0.0513
Step: 9000000  Loss: 0.072828 Regul: 0.002027 Obj: 0.074855 (0.054705)  NNZ: 15 (11)  Ttime: 1.4102 Vtime: 0.0518
Step: 9100000  Loss: 0.062085 Regul: 0.001333 Obj: 0.063418 (0.054705)  NNZ: 15 (11)  Ttime: 1.4157 Vtime: 0.0512
Step: 9200000  Loss: 0.057942 Regul: 0.001307 Obj: 0.059250 (0.054705)  NNZ: 13 (11)  Ttime: 1.4139 Vtime: 0.0512
Step: 9300000  Loss: 0.060172 Regul: 0.001638 Obj: 0.061810 (0.054705)  NNZ: 13 (11)  Ttime: 1.4044 Vtime: 0.0521
Step: 9400000  Loss: 0.065492 Regul: 0.002048 Obj: 0.067540 (0.054705)  NNZ: 17 (11)  Ttime: 1.4039 Vtime: 0.0516
Step: 9500000  Loss: 0.055995 Regul: 0.001169 Obj: 0.057164 (0.054705)  NNZ: 17 (11)  Ttime: 1.4103 Vtime: 0.0516
Step: 9600000  Loss: 0.060001 Regul: 0.001355 Obj: 0.061356 (0.054705)  NNZ: 11 (11)  Ttime: 1.4165 Vtime: 0.0519
Step: 9700000  Loss: 0.070217 Regul: 0.001756 Obj: 0.071973 (0.054705)  NNZ: 15 (11)  Ttime: 1.4092 Vtime: 0.0512
Step: 9800000  Loss: 0.066660 Regul: 0.001590 Obj: 0.068250 (0.054705)  NNZ: 14 (11)  Ttime: 1.4028 Vtime: 0.0514
Step: 9900000  Loss: 0.072107 Regul: 0.001944 Obj: 0.074051 (0.054705)  NNZ: 22 (11)  Ttime: 1.4065 Vtime: 0.0514
Step: 10000000  Loss: 0.069191 Regul: 0.000558 Obj: 0.069749 (0.054705)  NNZ: 7 (11)  Ttime: 1.4150 Vtime: 0.0517
Step: 10100000  Loss: 0.062001 Regul: 0.001652 Obj: 0.063653 (0.054705)  NNZ: 25 (11)  Ttime: 1.4036 Vtime: 0.0515
Step: 10200000  Loss: 0.057708 Regul: 0.001666 Obj: 0.059373 (0.054705)  NNZ: 19 (11)  Ttime: 1.4018 Vtime: 0.0516
Step: 10300000  Loss: 0.057496 Regul: 0.000927 Obj: 0.058422 (0.054705)  NNZ: 15 (11)  Ttime: 1.4112 Vtime: 0.0517
Step: 10400000  Loss: 0.064183 Regul: 0.000913 Obj: 0.065096 (0.054705)  NNZ: 14 (11)  Ttime: 1.4173 Vtime: 0.0523
Step: 10500000  Loss: 0.063159 Regul: 0.001344 Obj: 0.064503 (0.054705)  NNZ: 19 (11)  Ttime: 1.4137 Vtime: 0.0520
Best: 10600000  Loss: 0.053166 Regul: 0.001189 Obj: 0.054355 (0.054355)  NNZ: 20 (20)  Ttime: 1.4035 Vtime: 0.0517
Stat: nPR #124 (#160) Dim/MaxDim [992/640] AUC: 0.980886 FPR95: 8.57
Step: 10700000  Loss: 0.071353 Regul: 0.002330 Obj: 0.073683 (0.054355)  NNZ: 20 (20)  Ttime: 1.4097 Vtime: 0.0515
Step: 10800000  Loss: 0.084244 Regul: 0.002047 Obj: 0.086291 (0.054355)  NNZ: 22 (20)  Ttime: 1.4052 Vtime: 0.0520
Step: 10900000  Loss: 0.062344 Regul: 0.001066 Obj: 0.063410 (0.054355)  NNZ: 10 (20)  Ttime: 1.4079 Vtime: 0.0513
Step: 11000000  Loss: 0.053594 Regul: 0.001394 Obj: 0.054988 (0.054355)  NNZ: 19 (20)  Ttime: 1.4143 Vtime: 0.0511
Step: 11100000  Loss: 0.061841 Regul: 0.001082 Obj: 0.062923 (0.054355)  NNZ: 12 (20)  Ttime: 1.4119 Vtime: 0.0513
Best: 11200000  Loss: 0.051435 Regul: 0.000751 Obj: 0.052186 (0.052186)  NNZ: 12 (12)  Ttime: 1.4074 Vtime: 0.0525
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980416 FPR95: 9.29 [saved]
Step: 11300000  Loss: 0.056330 Regul: 0.001413 Obj: 0.057743 (0.052186)  NNZ: 21 (12)  Ttime: 1.4183 Vtime: 0.0512
Step: 11400000  Loss: 0.053153 Regul: 0.001262 Obj: 0.054414 (0.052186)  NNZ: 17 (12)  Ttime: 1.4084 Vtime: 0.0519
Step: 11500000  Loss: 0.067133 Regul: 0.001909 Obj: 0.069041 (0.052186)  NNZ: 21 (12)  Ttime: 1.4029 Vtime: 0.0519
Step: 11600000  Loss: 0.066327 Regul: 0.001207 Obj: 0.067534 (0.052186)  NNZ: 15 (12)  Ttime: 1.4062 Vtime: 0.0512
Step: 11700000  Loss: 0.065374 Regul: 0.002042 Obj: 0.067417 (0.052186)  NNZ: 20 (12)  Ttime: 1.4125 Vtime: 0.0513
Step: 11800000  Loss: 0.070335 Regul: 0.001979 Obj: 0.072314 (0.052186)  NNZ: 22 (12)  Ttime: 1.4140 Vtime: 0.0518
Best: 11900000  Loss: 0.050060 Regul: 0.000943 Obj: 0.051003 (0.051003)  NNZ: 16 (16)  Ttime: 1.4002 Vtime: 0.0521
Stat: nPR #100 (#128) Dim/MaxDim [800/640] AUC: 0.981117 FPR95: 7.83
Step: 12000000  Loss: 0.053114 Regul: 0.001150 Obj: 0.054263 (0.051003)  NNZ: 15 (16)  Ttime: 1.4125 Vtime: 0.0512
Step: 12100000  Loss: 0.061853 Regul: 0.001394 Obj: 0.063247 (0.051003)  NNZ: 18 (16)  Ttime: 1.4117 Vtime: 0.0514
Step: 12200000  Loss: 0.050516 Regul: 0.001039 Obj: 0.051555 (0.051003)  NNZ: 13 (16)  Ttime: 1.4080 Vtime: 0.0515
Step: 12300000  Loss: 0.053858 Regul: 0.001335 Obj: 0.055193 (0.051003)  NNZ: 14 (16)  Ttime: 1.4107 Vtime: 0.0511
Step: 12400000  Loss: 0.052358 Regul: 0.000778 Obj: 0.053136 (0.051003)  NNZ: 14 (16)  Ttime: 1.4163 Vtime: 0.0515
Step: 12500000  Loss: 0.087557 Regul: 0.001284 Obj: 0.088841 (0.051003)  NNZ: 17 (16)  Ttime: 1.4054 Vtime: 0.0515
Step: 12600000  Loss: 0.078262 Regul: 0.001711 Obj: 0.079973 (0.051003)  NNZ: 15 (16)  Ttime: 1.4020 Vtime: 0.0511
Step: 12700000  Loss: 0.060980 Regul: 0.001649 Obj: 0.062629 (0.051003)  NNZ: 16 (16)  Ttime: 1.4081 Vtime: 0.0516
Step: 12800000  Loss: 0.061570 Regul: 0.000993 Obj: 0.062563 (0.051003)  NNZ: 14 (16)  Ttime: 1.4121 Vtime: 0.0512
Step: 12900000  Loss: 0.087209 Regul: 0.001010 Obj: 0.088219 (0.051003)  NNZ: 17 (16)  Ttime: 1.4092 Vtime: 0.0515
Step: 13000000  Loss: 0.051972 Regul: 0.001119 Obj: 0.053091 (0.051003)  NNZ: 16 (16)  Ttime: 1.4031 Vtime: 0.0511
Step: 13100000  Loss: 0.066712 Regul: 0.001227 Obj: 0.067940 (0.051003)  NNZ: 14 (16)  Ttime: 1.4080 Vtime: 0.0513
Step: 13200000  Loss: 0.056703 Regul: 0.001356 Obj: 0.058059 (0.051003)  NNZ: 15 (16)  Ttime: 1.4241 Vtime: 0.0518
Step: 13300000  Loss: 0.066771 Regul: 0.001629 Obj: 0.068401 (0.051003)  NNZ: 16 (16)  Ttime: 1.4207 Vtime: 0.0521
Step: 13400000  Loss: 0.077194 Regul: 0.002515 Obj: 0.079709 (0.051003)  NNZ: 25 (16)  Ttime: 1.4095 Vtime: 0.0516
Step: 13500000  Loss: 0.052812 Regul: 0.001196 Obj: 0.054008 (0.051003)  NNZ: 14 (16)  Ttime: 1.4110 Vtime: 0.0512
Step: 13600000  Loss: 0.060083 Regul: 0.001543 Obj: 0.061626 (0.051003)  NNZ: 18 (16)  Ttime: 1.4162 Vtime: 0.0515
Step: 13700000  Loss: 0.055626 Regul: 0.001509 Obj: 0.057135 (0.051003)  NNZ: 18 (16)  Ttime: 1.4104 Vtime: 0.0522
Step: 13800000  Loss: 0.051102 Regul: 0.000911 Obj: 0.052013 (0.051003)  NNZ: 11 (16)  Ttime: 1.4025 Vtime: 0.0517
Step: 13900000  Loss: 0.057567 Regul: 0.001423 Obj: 0.058990 (0.051003)  NNZ: 16 (16)  Ttime: 1.4082 Vtime: 0.0510
Step: 14000000  Loss: 0.057509 Regul: 0.001378 Obj: 0.058887 (0.051003)  NNZ: 15 (16)  Ttime: 1.4159 Vtime: 0.0512
Step: 14100000  Loss: 0.059634 Regul: 0.001315 Obj: 0.060949 (0.051003)  NNZ: 14 (16)  Ttime: 1.4122 Vtime: 0.0519
Step: 14200000  Loss: 0.061598 Regul: 0.001531 Obj: 0.063129 (0.051003)  NNZ: 19 (16)  Ttime: 1.4089 Vtime: 0.0511
Step: 14300000  Loss: 0.060646 Regul: 0.001053 Obj: 0.061699 (0.051003)  NNZ: 13 (16)  Ttime: 1.4046 Vtime: 0.0518
Step: 14400000  Loss: 0.057574 Regul: 0.001356 Obj: 0.058930 (0.051003)  NNZ: 19 (16)  Ttime: 1.4078 Vtime: 0.0516
Step: 14500000  Loss: 0.057504 Regul: 0.001460 Obj: 0.058963 (0.051003)  NNZ: 19 (16)  Ttime: 1.4128 Vtime: 0.0518
Step: 14600000  Loss: 0.062484 Regul: 0.001380 Obj: 0.063864 (0.051003)  NNZ: 21 (16)  Ttime: 1.4064 Vtime: 0.0522
Step: 14700000  Loss: 0.056634 Regul: 0.000790 Obj: 0.057424 (0.051003)  NNZ: 11 (16)  Ttime: 1.4013 Vtime: 0.0519
Step: 14800000  Loss: 0.055947 Regul: 0.001282 Obj: 0.057230 (0.051003)  NNZ: 16 (16)  Ttime: 1.4141 Vtime: 0.0509
Step: 14900000  Loss: 0.054860 Regul: 0.000873 Obj: 0.055734 (0.051003)  NNZ: 13 (16)  Ttime: 1.4172 Vtime: 0.0519
Step: 15000000  Loss: 0.054473 Regul: 0.001117 Obj: 0.055590 (0.051003)  NNZ: 13 (16)  Ttime: 1.4124 Vtime: 0.0514
Step: 15100000  Loss: 0.063214 Regul: 0.001468 Obj: 0.064683 (0.051003)  NNZ: 23 (16)  Ttime: 1.3986 Vtime: 0.0511
Step: 15200000  Loss: 0.076101 Regul: 0.002355 Obj: 0.078456 (0.051003)  NNZ: 26 (16)  Ttime: 1.4098 Vtime: 0.0511
Step: 15300000  Loss: 0.054282 Regul: 0.001283 Obj: 0.055565 (0.051003)  NNZ: 17 (16)  Ttime: 1.4185 Vtime: 0.0515
Step: 15400000  Loss: 0.057302 Regul: 0.001105 Obj: 0.058407 (0.051003)  NNZ: 18 (16)  Ttime: 1.4093 Vtime: 0.0514
Step: 15500000  Loss: 0.056372 Regul: 0.001147 Obj: 0.057520 (0.051003)  NNZ: 15 (16)  Ttime: 1.4049 Vtime: 0.0515
Step: 15600000  Loss: 0.074832 Regul: 0.001600 Obj: 0.076432 (0.051003)  NNZ: 18 (16)  Ttime: 1.4014 Vtime: 0.0513
Step: 15700000  Loss: 0.063932 Regul: 0.001198 Obj: 0.065130 (0.051003)  NNZ: 13 (16)  Ttime: 1.4128 Vtime: 0.0510
Step: 15800000  Loss: 0.066297 Regul: 0.001580 Obj: 0.067877 (0.051003)  NNZ: 23 (16)  Ttime: 1.4134 Vtime: 0.0514
Step: 15900000  Loss: 0.072550 Regul: 0.001601 Obj: 0.074151 (0.051003)  NNZ: 19 (16)  Ttime: 1.4070 Vtime: 0.0516
Step: 16000000  Loss: 0.054622 Regul: 0.001086 Obj: 0.055708 (0.051003)  NNZ: 22 (16)  Ttime: 1.4075 Vtime: 0.0510
Step: 16100000  Loss: 0.057259 Regul: 0.000967 Obj: 0.058226 (0.051003)  NNZ: 11 (16)  Ttime: 1.4086 Vtime: 0.0516
Step: 16200000  Loss: 0.054433 Regul: 0.000873 Obj: 0.055306 (0.051003)  NNZ: 14 (16)  Ttime: 1.4144 Vtime: 0.0517
Step: 16300000  Loss: 0.069822 Regul: 0.001532 Obj: 0.071353 (0.051003)  NNZ: 20 (16)  Ttime: 1.4125 Vtime: 0.0519
Step: 16400000  Loss: 0.053201 Regul: 0.001297 Obj: 0.054498 (0.051003)  NNZ: 17 (16)  Ttime: 1.4057 Vtime: 0.0516
