mu: 0.045 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.725583 Regul: 0.222676 Obj: 0.948260 (0.948260)  NNZ: 7 (7)  Ttime: 1.3944 Vtime: 0.2168
Step: 33900000  Loss: 0.143127 Regul: 0.050889 Obj: 0.194015 (0.094598)  NNZ: 8 (3)  Ttime: 1.4031 Vtime: 0.0510
Step: 34000000  Loss: 0.135173 Regul: 0.046494 Obj: 0.181667 (0.094598)  NNZ: 7 (3)  Ttime: 1.4006 Vtime: 0.0518
Step: 34100000  Loss: 0.112875 Regul: 0.042979 Obj: 0.155853 (0.094598)  NNZ: 8 (3)  Ttime: 1.4011 Vtime: 0.0515
Step: 34200000  Loss: 0.138832 Regul: 0.059414 Obj: 0.198246 (0.094598)  NNZ: 9 (3)  Ttime: 1.4003 Vtime: 0.0513
Step: 34300000  Loss: 0.118525 Regul: 0.049395 Obj: 0.167920 (0.094598)  NNZ: 8 (3)  Ttime: 1.4047 Vtime: 0.0511
Step: 34400000  Loss: 0.130692 Regul: 0.047373 Obj: 0.178065 (0.094598)  NNZ: 9 (3)  Ttime: 1.4040 Vtime: 0.0512
Step: 34500000  Loss: 0.154429 Regul: 0.056426 Obj: 0.210855 (0.094598)  NNZ: 10 (3)  Ttime: 1.4000 Vtime: 0.0517
Step: 34600000  Loss: 0.098842 Regul: 0.021533 Obj: 0.120375 (0.094598)  NNZ: 3 (3)  Ttime: 1.3988 Vtime: 0.0516
Step: 34700000  Loss: 0.130701 Regul: 0.051943 Obj: 0.182645 (0.094598)  NNZ: 6 (3)  Ttime: 1.4035 Vtime: 0.0517
Step: 34800000  Loss: 0.116758 Regul: 0.045264 Obj: 0.162022 (0.094598)  NNZ: 9 (3)  Ttime: 1.4010 Vtime: 0.0520
Step: 34900000  Loss: 0.087931 Regul: 0.023818 Obj: 0.111749 (0.094598)  NNZ: 8 (3)  Ttime: 1.3977 Vtime: 0.0516
Step: 35000000  Loss: 0.101955 Regul: 0.035156 Obj: 0.137111 (0.094598)  NNZ: 6 (3)  Ttime: 1.3983 Vtime: 0.0514
Step: 35100000  Loss: 0.091609 Regul: 0.023730 Obj: 0.115339 (0.094598)  NNZ: 3 (3)  Ttime: 1.4023 Vtime: 0.0511
Step: 35200000  Loss: 0.125935 Regul: 0.045791 Obj: 0.171726 (0.094598)  NNZ: 7 (3)  Ttime: 1.3986 Vtime: 0.0516
Step: 35300000  Loss: 0.115921 Regul: 0.049219 Obj: 0.165140 (0.094598)  NNZ: 8 (3)  Ttime: 1.4035 Vtime: 0.0522
Step: 35400000  Loss: 0.125135 Regul: 0.049482 Obj: 0.174618 (0.094598)  NNZ: 8 (3)  Ttime: 1.3986 Vtime: 0.0518
Step: 35500000  Loss: 0.172264 Regul: 0.082969 Obj: 0.255233 (0.094598)  NNZ: 10 (3)  Ttime: 1.3989 Vtime: 0.0520
Step: 35600000  Loss: 0.105896 Regul: 0.040166 Obj: 0.146062 (0.094598)  NNZ: 10 (3)  Ttime: 1.4021 Vtime: 0.0518
Step: 35700000  Loss: 0.139848 Regul: 0.048867 Obj: 0.188715 (0.094598)  NNZ: 10 (3)  Ttime: 1.3969 Vtime: 0.0517
Step: 35800000  Loss: 0.123308 Regul: 0.046670 Obj: 0.169978 (0.094598)  NNZ: 8 (3)  Ttime: 1.3994 Vtime: 0.0522
Step: 35900000  Loss: 0.104925 Regul: 0.019863 Obj: 0.124788 (0.094598)  NNZ: 4 (3)  Ttime: 1.4150 Vtime: 0.0513
Step: 36000000  Loss: 0.115541 Regul: 0.046143 Obj: 0.161683 (0.094598)  NNZ: 8 (3)  Ttime: 1.4011 Vtime: 0.0514
Step: 36100000  Loss: 0.087984 Regul: 0.015732 Obj: 0.103717 (0.094598)  NNZ: 4 (3)  Ttime: 1.4320 Vtime: 0.0515
Step: 36200000  Loss: 0.323340 Regul: 0.047549 Obj: 0.370889 (0.094598)  NNZ: 7 (3)  Ttime: 1.4034 Vtime: 0.0521
Step: 36300000  Loss: 0.135394 Regul: 0.052471 Obj: 0.187865 (0.094598)  NNZ: 7 (3)  Ttime: 1.4055 Vtime: 0.0512
Step: 36400000  Loss: 0.125692 Regul: 0.041045 Obj: 0.166737 (0.094598)  NNZ: 7 (3)  Ttime: 1.4011 Vtime: 0.0514
Step: 36500000  Loss: 0.088307 Regul: 0.023994 Obj: 0.112301 (0.094598)  NNZ: 6 (3)  Ttime: 1.4053 Vtime: 0.0513
Step: 36600000  Loss: 0.113423 Regul: 0.041924 Obj: 0.155347 (0.094598)  NNZ: 6 (3)  Ttime: 1.3990 Vtime: 0.0512
Step: 36700000  Loss: 0.098500 Regul: 0.033838 Obj: 0.132338 (0.094598)  NNZ: 6 (3)  Ttime: 1.4080 Vtime: 0.0513
Step: 36800000  Loss: 0.196111 Regul: 0.070400 Obj: 0.266511 (0.094598)  NNZ: 8 (3)  Ttime: 1.4067 Vtime: 0.0516
Step: 36900000  Loss: 0.126184 Regul: 0.051328 Obj: 0.177512 (0.094598)  NNZ: 9 (3)  Ttime: 1.4013 Vtime: 0.0510
Step: 37000000  Loss: 0.083027 Regul: 0.029004 Obj: 0.112031 (0.094598)  NNZ: 6 (3)  Ttime: 1.4035 Vtime: 0.0510
Step: 37100000  Loss: 0.093586 Regul: 0.031816 Obj: 0.125403 (0.094598)  NNZ: 6 (3)  Ttime: 1.4016 Vtime: 0.0512
Step: 37200000  Loss: 0.149290 Regul: 0.046846 Obj: 0.196136 (0.094598)  NNZ: 7 (3)  Ttime: 1.4024 Vtime: 0.0510
Step: 37300000  Loss: 0.095513 Regul: 0.031816 Obj: 0.127329 (0.094598)  NNZ: 6 (3)  Ttime: 1.4060 Vtime: 0.0523
Step: 37400000  Loss: 0.168693 Regul: 0.052383 Obj: 0.221076 (0.094598)  NNZ: 6 (3)  Ttime: 1.4152 Vtime: 0.0518
Step: 37500000  Loss: 0.128951 Regul: 0.047021 Obj: 0.175972 (0.094598)  NNZ: 7 (3)  Ttime: 1.4069 Vtime: 0.0510
Step: 37600000  Loss: 0.133413 Regul: 0.064775 Obj: 0.198188 (0.094598)  NNZ: 10 (3)  Ttime: 1.4013 Vtime: 0.0522
Step: 37700000  Loss: 0.143855 Regul: 0.053877 Obj: 0.197732 (0.094598)  NNZ: 9 (3)  Ttime: 1.3986 Vtime: 0.0510
Step: 37800000  Loss: 0.120721 Regul: 0.036650 Obj: 0.157371 (0.094598)  NNZ: 7 (3)  Ttime: 1.4000 Vtime: 0.0510
Step: 37900000  Loss: 0.119422 Regul: 0.047988 Obj: 0.167410 (0.094598)  NNZ: 7 (3)  Ttime: 1.3976 Vtime: 0.0516
Step: 38000000  Loss: 0.096546 Regul: 0.030586 Obj: 0.127132 (0.094598)  NNZ: 8 (3)  Ttime: 1.3963 Vtime: 0.0514
Step: 38100000  Loss: 0.108658 Regul: 0.046846 Obj: 0.155504 (0.094598)  NNZ: 9 (3)  Ttime: 1.3989 Vtime: 0.0521
Step: 38200000  Loss: 0.129587 Regul: 0.022148 Obj: 0.151735 (0.094598)  NNZ: 4 (3)  Ttime: 1.4039 Vtime: 0.0510
Step: 38300000  Loss: 0.102369 Regul: 0.042275 Obj: 0.144644 (0.094598)  NNZ: 9 (3)  Ttime: 1.4005 Vtime: 0.0511
Step: 38400000  Loss: 0.089734 Regul: 0.016787 Obj: 0.106521 (0.094598)  NNZ: 5 (3)  Ttime: 1.4004 Vtime: 0.0512
Step: 38500000  Loss: 0.106316 Regul: 0.035068 Obj: 0.141384 (0.094598)  NNZ: 6 (3)  Ttime: 1.4010 Vtime: 0.0520
Step: 38600000  Loss: 0.153491 Regul: 0.075850 Obj: 0.229340 (0.094598)  NNZ: 11 (3)  Ttime: 1.4006 Vtime: 0.0515
Step: 38700000  Loss: 0.120254 Regul: 0.039287 Obj: 0.159541 (0.094598)  NNZ: 9 (3)  Ttime: 1.3985 Vtime: 0.0513
Step: 38800000  Loss: 0.102125 Regul: 0.036563 Obj: 0.138688 (0.094598)  NNZ: 8 (3)  Ttime: 1.4031 Vtime: 0.0514
Step: 38900000  Loss: 0.166428 Regul: 0.066182 Obj: 0.232610 (0.094598)  NNZ: 9 (3)  Ttime: 1.3962 Vtime: 0.0517
Step: 39000000  Loss: 0.120614 Regul: 0.032520 Obj: 0.153134 (0.094598)  NNZ: 5 (3)  Ttime: 1.3946 Vtime: 0.0512
Step: 39100000  Loss: 0.132220 Regul: 0.054053 Obj: 0.186273 (0.094598)  NNZ: 14 (3)  Ttime: 1.4018 Vtime: 0.0518
Step: 39200000  Loss: 0.175375 Regul: 0.035068 Obj: 0.210443 (0.094598)  NNZ: 6 (3)  Ttime: 1.4006 Vtime: 0.0520
Step: 39300000  Loss: 0.149694 Regul: 0.063545 Obj: 0.213239 (0.094598)  NNZ: 11 (3)  Ttime: 1.4001 Vtime: 0.0520
Step: 39400000  Loss: 0.088285 Regul: 0.019424 Obj: 0.107709 (0.094598)  NNZ: 5 (3)  Ttime: 1.3975 Vtime: 0.0512
Step: 39500000  Loss: 0.130461 Regul: 0.047197 Obj: 0.177658 (0.094598)  NNZ: 7 (3)  Ttime: 1.4084 Vtime: 0.0511
Step: 39600000  Loss: 0.092337 Regul: 0.020479 Obj: 0.112815 (0.094598)  NNZ: 4 (3)  Ttime: 1.4077 Vtime: 0.0515
Step: 39700000  Loss: 0.096307 Regul: 0.036387 Obj: 0.132694 (0.094598)  NNZ: 7 (3)  Ttime: 1.3984 Vtime: 0.0513
Step: 39800000  Loss: 0.104329 Regul: 0.037178 Obj: 0.141507 (0.094598)  NNZ: 7 (3)  Ttime: 1.4017 Vtime: 0.0515
Step: 39900000  Loss: 0.126311 Regul: 0.040693 Obj: 0.167004 (0.094598)  NNZ: 6 (3)  Ttime: 1.4077 Vtime: 0.0516
Step: 40000000  Loss: 0.199219 Regul: 0.085781 Obj: 0.285001 (0.094598)  NNZ: 13 (3)  Ttime: 1.4004 Vtime: 0.0516
Step: 40100000  Loss: 0.111447 Regul: 0.041221 Obj: 0.152668 (0.094598)  NNZ: 7 (3)  Ttime: 1.4008 Vtime: 0.0523
Step: 40200000  Loss: 0.108191 Regul: 0.039639 Obj: 0.147829 (0.094598)  NNZ: 9 (3)  Ttime: 1.4057 Vtime: 0.0517
Step: 40300000  Loss: 0.456418 Regul: 0.085605 Obj: 0.542024 (0.094598)  NNZ: 14 (3)  Ttime: 1.4040 Vtime: 0.0512
Step: 40400000  Loss: 0.144869 Regul: 0.071191 Obj: 0.216060 (0.094598)  NNZ: 13 (3)  Ttime: 1.4019 Vtime: 0.0516
Step: 40500000  Loss: 0.109686 Regul: 0.036387 Obj: 0.146072 (0.094598)  NNZ: 8 (3)  Ttime: 1.4003 Vtime: 0.0517
Step: 40600000  Loss: 0.088544 Regul: 0.026807 Obj: 0.115351 (0.094598)  NNZ: 6 (3)  Ttime: 1.4073 Vtime: 0.0507
Step: 40700000  Loss: 0.092796 Regul: 0.026631 Obj: 0.119427 (0.094598)  NNZ: 6 (3)  Ttime: 1.3990 Vtime: 0.0521
Step: 40800000  Loss: 0.146051 Regul: 0.072949 Obj: 0.219000 (0.094598)  NNZ: 11 (3)  Ttime: 1.4066 Vtime: 0.0512
Step: 40900000  Loss: 0.252197 Regul: 0.052471 Obj: 0.304668 (0.094598)  NNZ: 8 (3)  Ttime: 1.4021 Vtime: 0.0513
Step: 41000000  Loss: 0.082852 Regul: 0.026543 Obj: 0.109395 (0.094598)  NNZ: 6 (3)  Ttime: 1.4025 Vtime: 0.0519
Step: 41100000  Loss: 0.107798 Regul: 0.023906 Obj: 0.131704 (0.094598)  NNZ: 10 (3)  Ttime: 1.4038 Vtime: 0.0511
Step: 41200000  Loss: 0.126660 Regul: 0.058359 Obj: 0.185019 (0.094598)  NNZ: 10 (3)  Ttime: 1.4105 Vtime: 0.0517
Step: 41300000  Loss: 0.148112 Regul: 0.063457 Obj: 0.211569 (0.094598)  NNZ: 10 (3)  Ttime: 1.3972 Vtime: 0.0512
Step: 41400000  Loss: 0.087724 Regul: 0.016611 Obj: 0.104336 (0.094598)  NNZ: 5 (3)  Ttime: 1.3992 Vtime: 0.0515
Step: 41500000  Loss: 0.120809 Regul: 0.042979 Obj: 0.163787 (0.094598)  NNZ: 11 (3)  Ttime: 1.4024 Vtime: 0.0519
Step: 41600000  Loss: 0.190301 Regul: 0.076729 Obj: 0.267030 (0.094598)  NNZ: 14 (3)  Ttime: 1.4024 Vtime: 0.0514
Step: 41700000  Loss: 0.142875 Regul: 0.056074 Obj: 0.198950 (0.094598)  NNZ: 9 (3)  Ttime: 1.4041 Vtime: 0.0521
Step: 41800000  Loss: 0.128864 Regul: 0.047549 Obj: 0.176413 (0.094598)  NNZ: 6 (3)  Ttime: 1.4015 Vtime: 0.0527
Step: 41900000  Loss: 0.134671 Regul: 0.036738 Obj: 0.171409 (0.094598)  NNZ: 6 (3)  Ttime: 1.4071 Vtime: 0.0515
Step: 42000000  Loss: 0.102027 Regul: 0.023730 Obj: 0.125758 (0.094598)  NNZ: 5 (3)  Ttime: 1.4000 Vtime: 0.0507
Step: 42100000  Loss: 0.242276 Regul: 0.079893 Obj: 0.322168 (0.094598)  NNZ: 13 (3)  Ttime: 1.3974 Vtime: 0.0511
Step: 42200000  Loss: 0.153749 Regul: 0.046318 Obj: 0.200067 (0.094598)  NNZ: 8 (3)  Ttime: 1.4016 Vtime: 0.0516
Step: 42300000  Loss: 0.144484 Regul: 0.055635 Obj: 0.200119 (0.094598)  NNZ: 8 (3)  Ttime: 1.4219 Vtime: 0.0514
Step: 42400000  Loss: 0.134668 Regul: 0.064072 Obj: 0.198740 (0.094598)  NNZ: 10 (3)  Ttime: 1.4024 Vtime: 0.0516
Step: 42500000  Loss: 0.108964 Regul: 0.019600 Obj: 0.128564 (0.094598)  NNZ: 4 (3)  Ttime: 1.4049 Vtime: 0.0516
Step: 42600000  Loss: 0.110543 Regul: 0.041484 Obj: 0.152027 (0.094598)  NNZ: 8 (3)  Ttime: 1.4035 Vtime: 0.0521
Step: 42700000  Loss: 0.402610 Regul: 0.049395 Obj: 0.452005 (0.094598)  NNZ: 6 (3)  Ttime: 1.3938 Vtime: 0.0514
Step: 42800000  Loss: 0.135132 Regul: 0.046846 Obj: 0.181978 (0.094598)  NNZ: 8 (3)  Ttime: 1.4007 Vtime: 0.0517
Step: 42900000  Loss: 0.174685 Regul: 0.056250 Obj: 0.230935 (0.094598)  NNZ: 11 (3)  Ttime: 1.3991 Vtime: 0.0517
Step: 43000000  Loss: 0.123338 Regul: 0.055811 Obj: 0.179149 (0.094598)  NNZ: 10 (3)  Ttime: 1.3976 Vtime: 0.0514
Step: 43100000  Loss: 0.115461 Regul: 0.020215 Obj: 0.135676 (0.094598)  NNZ: 5 (3)  Ttime: 1.4055 Vtime: 0.0516
Step: 43200000  Loss: 0.168665 Regul: 0.044648 Obj: 0.213313 (0.094598)  NNZ: 10 (3)  Ttime: 1.3986 Vtime: 0.0515
Step: 43300000  Loss: 0.106565 Regul: 0.033574 Obj: 0.140139 (0.094598)  NNZ: 6 (3)  Ttime: 1.4014 Vtime: 0.0522
Step: 43400000  Loss: 0.136991 Regul: 0.058359 Obj: 0.195350 (0.094598)  NNZ: 8 (3)  Ttime: 1.4054 Vtime: 0.0517
Step: 43500000  Loss: 0.092068 Regul: 0.036123 Obj: 0.128191 (0.094598)  NNZ: 7 (3)  Ttime: 1.4009 Vtime: 0.0512
Step: 43600000  Loss: 0.178843 Regul: 0.074971 Obj: 0.253814 (0.094598)  NNZ: 12 (3)  Ttime: 1.4018 Vtime: 0.0519
Step: 43700000  Loss: 0.101808 Regul: 0.025049 Obj: 0.126857 (0.094598)  NNZ: 5 (3)  Ttime: 1.4055 Vtime: 0.0509
Step: 43800000  Loss: 0.112654 Regul: 0.042451 Obj: 0.155105 (0.094598)  NNZ: 6 (3)  Ttime: 1.3997 Vtime: 0.0512
Step: 43900000  Loss: 0.091043 Regul: 0.033662 Obj: 0.124705 (0.094598)  NNZ: 7 (3)  Ttime: 1.4017 Vtime: 0.0511
Step: 44000000  Loss: 0.150491 Regul: 0.070664 Obj: 0.221155 (0.094598)  NNZ: 9 (3)  Ttime: 1.3985 Vtime: 0.0514
Step: 44100000  Loss: 0.194961 Regul: 0.048604 Obj: 0.243565 (0.094598)  NNZ: 6 (3)  Ttime: 1.4037 Vtime: 0.0518
Step: 44200000  Loss: 0.089011 Regul: 0.021709 Obj: 0.110720 (0.094598)  NNZ: 5 (3)  Ttime: 1.3988 Vtime: 0.0508
Step: 44300000  Loss: 0.117449 Regul: 0.019951 Obj: 0.137400 (0.094598)  NNZ: 4 (3)  Ttime: 1.4041 Vtime: 0.0511
Step: 44400000  Loss: 0.135272 Regul: 0.056162 Obj: 0.191434 (0.094598)  NNZ: 11 (3)  Ttime: 1.4068 Vtime: 0.0521
Step: 44500000  Loss: 0.116191 Regul: 0.022500 Obj: 0.138691 (0.094598)  NNZ: 6 (3)  Ttime: 1.3996 Vtime: 0.0513
Step: 44600000  Loss: 0.118459 Regul: 0.035420 Obj: 0.153879 (0.094598)  NNZ: 5 (3)  Ttime: 1.4012 Vtime: 0.0513
Step: 44700000  Loss: 0.132823 Regul: 0.052910 Obj: 0.185733 (0.094598)  NNZ: 8 (3)  Ttime: 1.4100 Vtime: 0.0516
Step: 44800000  Loss: 0.353368 Regul: 0.051768 Obj: 0.405136 (0.094598)  NNZ: 7 (3)  Ttime: 1.3996 Vtime: 0.0519
Step: 44900000  Loss: 0.135883 Regul: 0.047637 Obj: 0.183520 (0.094598)  NNZ: 9 (3)  Ttime: 1.3998 Vtime: 0.0520
Step: 45000000  Loss: 0.086629 Regul: 0.020303 Obj: 0.106932 (0.094598)  NNZ: 6 (3)  Ttime: 1.4068 Vtime: 0.0514
Step: 45100000  Loss: 0.142259 Regul: 0.051504 Obj: 0.193763 (0.094598)  NNZ: 6 (3)  Ttime: 1.4047 Vtime: 0.0512
Step: 45200000  Loss: 0.112757 Regul: 0.041221 Obj: 0.153978 (0.094598)  NNZ: 7 (3)  Ttime: 1.3993 Vtime: 0.0515
Step: 45300000  Loss: 0.115703 Regul: 0.036914 Obj: 0.152617 (0.094598)  NNZ: 7 (3)  Ttime: 1.4029 Vtime: 0.0518
Step: 45400000  Loss: 0.094581 Regul: 0.029795 Obj: 0.124376 (0.094598)  NNZ: 6 (3)  Ttime: 1.4023 Vtime: 0.0522
Step: 45500000  Loss: 0.115930 Regul: 0.039375 Obj: 0.155305 (0.094598)  NNZ: 8 (3)  Ttime: 1.3994 Vtime: 0.0517
Step: 45600000  Loss: 0.104859 Regul: 0.039023 Obj: 0.143882 (0.094598)  NNZ: 7 (3)  Ttime: 1.4041 Vtime: 0.0524
Step: 45700000  Loss: 0.120040 Regul: 0.046230 Obj: 0.166270 (0.094598)  NNZ: 8 (3)  Ttime: 1.4005 Vtime: 0.0524
Step: 45800000  Loss: 0.143850 Regul: 0.064863 Obj: 0.208713 (0.094598)  NNZ: 8 (3)  Ttime: 1.4051 Vtime: 0.0519
Step: 45900000  Loss: 0.099258 Regul: 0.034277 Obj: 0.133535 (0.094598)  NNZ: 7 (3)  Ttime: 1.3956 Vtime: 0.0509
Step: 46000000  Loss: 0.085794 Regul: 0.021797 Obj: 0.107591 (0.094598)  NNZ: 6 (3)  Ttime: 1.3973 Vtime: 0.0515
Step: 46100000  Loss: 0.153071 Regul: 0.052119 Obj: 0.205190 (0.094598)  NNZ: 9 (3)  Ttime: 1.4010 Vtime: 0.0509
Step: 46200000  Loss: 0.099591 Regul: 0.029092 Obj: 0.128682 (0.094598)  NNZ: 6 (3)  Ttime: 1.3975 Vtime: 0.0523
Step: 46300000  Loss: 0.098447 Regul: 0.033047 Obj: 0.131494 (0.094598)  NNZ: 6 (3)  Ttime: 1.4038 Vtime: 0.0513
Step: 46400000  Loss: 0.094016 Regul: 0.032695 Obj: 0.126711 (0.094598)  NNZ: 8 (3)  Ttime: 1.4044 Vtime: 0.0516
Step: 46500000  Loss: 0.117828 Regul: 0.045703 Obj: 0.163532 (0.094598)  NNZ: 8 (3)  Ttime: 1.4028 Vtime: 0.0518
Step: 46600000  Loss: 0.216693 Regul: 0.030059 Obj: 0.246751 (0.094598)  NNZ: 3 (3)  Ttime: 1.3953 Vtime: 0.0510
Step: 46700000  Loss: 0.125257 Regul: 0.038672 Obj: 0.163929 (0.094598)  NNZ: 7 (3)  Ttime: 1.4055 Vtime: 0.0517
Step: 46800000  Loss: 0.144490 Regul: 0.061787 Obj: 0.206277 (0.094598)  NNZ: 9 (3)  Ttime: 1.4028 Vtime: 0.0510
Step: 46900000  Loss: 0.114033 Regul: 0.046494 Obj: 0.160528 (0.094598)  NNZ: 8 (3)  Ttime: 1.4044 Vtime: 0.0516
Step: 47000000  Loss: 0.102075 Regul: 0.039902 Obj: 0.141977 (0.094598)  NNZ: 7 (3)  Ttime: 1.4004 Vtime: 0.0513
Step: 47100000  Loss: 0.167628 Regul: 0.083672 Obj: 0.251300 (0.094598)  NNZ: 13 (3)  Ttime: 1.4021 Vtime: 0.0528
Step: 47200000  Loss: 0.090536 Regul: 0.031201 Obj: 0.121737 (0.094598)  NNZ: 7 (3)  Ttime: 1.4004 Vtime: 0.0513
Step: 47300000  Loss: 0.101412 Regul: 0.043330 Obj: 0.144742 (0.094598)  NNZ: 7 (3)  Ttime: 1.4044 Vtime: 0.0514
Step: 47400000  Loss: 0.101801 Regul: 0.041133 Obj: 0.142934 (0.094598)  NNZ: 8 (3)  Ttime: 1.4057 Vtime: 0.0512
Step: 47500000  Loss: 0.105066 Regul: 0.023115 Obj: 0.128182 (0.094598)  NNZ: 6 (3)  Ttime: 1.4055 Vtime: 0.0512
Step: 47600000  Loss: 0.098739 Regul: 0.030938 Obj: 0.129677 (0.094598)  NNZ: 6 (3)  Ttime: 1.3997 Vtime: 0.0515
Step: 47700000  Loss: 0.143073 Regul: 0.054492 Obj: 0.197565 (0.094598)  NNZ: 9 (3)  Ttime: 1.4027 Vtime: 0.0515
Step: 47800000  Loss: 0.229875 Regul: 0.004570 Obj: 0.234445 (0.094598)  NNZ: 3 (3)  Ttime: 1.4022 Vtime: 0.0511
Step: 47900000  Loss: 0.104699 Regul: 0.027422 Obj: 0.132121 (0.094598)  NNZ: 7 (3)  Ttime: 1.4051 Vtime: 0.0509
Step: 48000000  Loss: 0.121161 Regul: 0.047813 Obj: 0.168974 (0.094598)  NNZ: 6 (3)  Ttime: 1.3985 Vtime: 0.0516
Step: 48100000  Loss: 0.137357 Regul: 0.041133 Obj: 0.178490 (0.094598)  NNZ: 7 (3)  Ttime: 1.4110 Vtime: 0.0511
Step: 48200000  Loss: 0.170642 Regul: 0.087891 Obj: 0.258533 (0.094598)  NNZ: 11 (3)  Ttime: 1.4050 Vtime: 0.0518
Step: 48300000  Loss: 0.149953 Regul: 0.061699 Obj: 0.211652 (0.094598)  NNZ: 8 (3)  Ttime: 1.4018 Vtime: 0.0516
Step: 48400000  Loss: 0.136313 Regul: 0.026191 Obj: 0.162504 (0.094598)  NNZ: 6 (3)  Ttime: 1.3979 Vtime: 0.0517
Step: 48500000  Loss: 0.104407 Regul: 0.042979 Obj: 0.147386 (0.094598)  NNZ: 10 (3)  Ttime: 1.4359 Vtime: 0.0518
Step: 48600000  Loss: 0.144276 Regul: 0.035771 Obj: 0.180048 (0.094598)  NNZ: 6 (3)  Ttime: 1.3999 Vtime: 0.0522
Step: 48700000  Loss: 0.106690 Regul: 0.042891 Obj: 0.149580 (0.094598)  NNZ: 8 (3)  Ttime: 1.4015 Vtime: 0.0511
Step: 48800000  Loss: 0.142427 Regul: 0.058184 Obj: 0.200610 (0.094598)  NNZ: 13 (3)  Ttime: 1.4108 Vtime: 0.0510
Step: 48900000  Loss: 0.110914 Regul: 0.039639 Obj: 0.150552 (0.094598)  NNZ: 7 (3)  Ttime: 1.4027 Vtime: 0.0521
Step: 49000000  Loss: 0.153663 Regul: 0.037354 Obj: 0.191016 (0.094598)  NNZ: 5 (3)  Ttime: 1.3988 Vtime: 0.0516
Step: 49100000  Loss: 0.123082 Regul: 0.051416 Obj: 0.174498 (0.094598)  NNZ: 9 (3)  Ttime: 1.4037 Vtime: 0.0523
Step: 49200000  Loss: 0.144759 Regul: 0.062930 Obj: 0.207689 (0.094598)  NNZ: 11 (3)  Ttime: 1.3996 Vtime: 0.0511
Step: 49300000  Loss: 0.084714 Regul: 0.026543 Obj: 0.111257 (0.094598)  NNZ: 9 (3)  Ttime: 1.3973 Vtime: 0.0511
Step: 49400000  Loss: 0.109896 Regul: 0.035684 Obj: 0.145580 (0.094598)  NNZ: 7 (3)  Ttime: 1.3981 Vtime: 0.0519
Step: 49500000  Loss: 0.096985 Regul: 0.030146 Obj: 0.127131 (0.094598)  NNZ: 6 (3)  Ttime: 1.4055 Vtime: 0.0517
Step: 49600000  Loss: 0.174525 Regul: 0.068291 Obj: 0.242816 (0.094598)  NNZ: 11 (3)  Ttime: 1.4028 Vtime: 0.0513
Step: 49700000  Loss: 0.092769 Regul: 0.030410 Obj: 0.123179 (0.094598)  NNZ: 6 (3)  Ttime: 1.3940 Vtime: 0.0508
Step: 49800000  Loss: 0.117599 Regul: 0.049658 Obj: 0.167257 (0.094598)  NNZ: 8 (3)  Ttime: 1.4045 Vtime: 0.0508
Step: 49900000  Loss: 0.115890 Regul: 0.049219 Obj: 0.165108 (0.094598)  NNZ: 9 (3)  Ttime: 1.4058 Vtime: 0.0511
Step: 50000000  Loss: 0.102520 Regul: 0.038672 Obj: 0.141192 (0.094598)  NNZ: 9 (3)  Ttime: 1.3989 Vtime: 0.0518
