mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.879973 Regul: 0.215477 Obj: 1.095450 (1.095450)  NNZ: 11 (11)  Ttime: 1.4415 Vtime: 0.2509
Step: 16700000  Loss: 0.116420 Regul: 0.018030 Obj: 0.134449 (0.093669)  NNZ: 5 (6)  Ttime: 1.4128 Vtime: 0.0525
Step: 16800000  Loss: 0.136199 Regul: 0.035120 Obj: 0.171319 (0.093669)  NNZ: 9 (6)  Ttime: 1.3994 Vtime: 0.0516
Step: 16900000  Loss: 0.111923 Regul: 0.022339 Obj: 0.134262 (0.093669)  NNZ: 6 (6)  Ttime: 1.4087 Vtime: 0.0517
Step: 17000000  Loss: 0.178615 Regul: 0.019580 Obj: 0.198195 (0.093669)  NNZ: 5 (6)  Ttime: 1.4060 Vtime: 0.0515
Step: 17100000  Loss: 0.186125 Regul: 0.018091 Obj: 0.204216 (0.093669)  NNZ: 4 (6)  Ttime: 1.4101 Vtime: 0.0513
Step: 17200000  Loss: 0.119930 Regul: 0.026135 Obj: 0.146065 (0.093669)  NNZ: 7 (6)  Ttime: 1.4018 Vtime: 0.0509
Step: 17300000  Loss: 0.117017 Regul: 0.020935 Obj: 0.137953 (0.093669)  NNZ: 7 (6)  Ttime: 1.4078 Vtime: 0.0507
Step: 17400000  Loss: 0.125312 Regul: 0.031030 Obj: 0.156342 (0.093669)  NNZ: 8 (6)  Ttime: 1.4176 Vtime: 0.0513
Best: 17500000  Loss: 0.080691 Regul: 0.007971 Obj: 0.088663 (0.088663)  NNZ: 3 (3)  Ttime: 1.4026 Vtime: 0.0509
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.969068 FPR95: 17.42 [saved]
Step: 17600000  Loss: 0.335749 Regul: 0.033118 Obj: 0.368867 (0.088663)  NNZ: 10 (3)  Ttime: 1.4154 Vtime: 0.0511
Step: 17700000  Loss: 0.104092 Regul: 0.015552 Obj: 0.119644 (0.088663)  NNZ: 7 (3)  Ttime: 1.4028 Vtime: 0.0517
Step: 17800000  Loss: 0.098500 Regul: 0.012219 Obj: 0.110719 (0.088663)  NNZ: 5 (3)  Ttime: 1.4053 Vtime: 0.0550
Step: 17900000  Loss: 0.142952 Regul: 0.025916 Obj: 0.168868 (0.088663)  NNZ: 11 (3)  Ttime: 1.4060 Vtime: 0.0517
Step: 18000000  Loss: 0.120213 Regul: 0.020386 Obj: 0.140599 (0.088663)  NNZ: 7 (3)  Ttime: 1.4132 Vtime: 0.0513
Step: 18100000  Loss: 0.166081 Regul: 0.030408 Obj: 0.196489 (0.088663)  NNZ: 11 (3)  Ttime: 1.4053 Vtime: 0.0526
Step: 18200000  Loss: 0.098227 Regul: 0.018860 Obj: 0.117087 (0.088663)  NNZ: 6 (3)  Ttime: 1.4044 Vtime: 0.0518
Step: 18300000  Loss: 0.101739 Regul: 0.019995 Obj: 0.121735 (0.088663)  NNZ: 9 (3)  Ttime: 1.4117 Vtime: 0.0520
Step: 18400000  Loss: 0.139104 Regul: 0.023816 Obj: 0.162920 (0.088663)  NNZ: 8 (3)  Ttime: 1.4111 Vtime: 0.0515
Step: 18500000  Loss: 0.131646 Regul: 0.010120 Obj: 0.141766 (0.088663)  NNZ: 6 (3)  Ttime: 1.4022 Vtime: 0.0519
Step: 18600000  Loss: 0.096337 Regul: 0.013953 Obj: 0.110289 (0.088663)  NNZ: 4 (3)  Ttime: 1.4126 Vtime: 0.0514
Step: 18700000  Loss: 0.155934 Regul: 0.036670 Obj: 0.192604 (0.088663)  NNZ: 11 (3)  Ttime: 1.4024 Vtime: 0.0519
Step: 18800000  Loss: 0.106735 Regul: 0.018542 Obj: 0.125277 (0.088663)  NNZ: 4 (3)  Ttime: 1.4218 Vtime: 0.0515
Step: 18900000  Loss: 0.137753 Regul: 0.031677 Obj: 0.169431 (0.088663)  NNZ: 10 (3)  Ttime: 1.4031 Vtime: 0.0513
Step: 19000000  Loss: 0.129682 Regul: 0.025806 Obj: 0.155487 (0.088663)  NNZ: 9 (3)  Ttime: 1.4081 Vtime: 0.0516
Step: 19100000  Loss: 0.123469 Regul: 0.025781 Obj: 0.149250 (0.088663)  NNZ: 7 (3)  Ttime: 1.4138 Vtime: 0.0515
Step: 19200000  Loss: 0.116769 Regul: 0.020215 Obj: 0.136984 (0.088663)  NNZ: 6 (3)  Ttime: 1.4025 Vtime: 0.0512
Step: 19300000  Loss: 0.117825 Regul: 0.016577 Obj: 0.134402 (0.088663)  NNZ: 6 (3)  Ttime: 1.4153 Vtime: 0.0512
Step: 19400000  Loss: 0.194390 Regul: 0.047400 Obj: 0.241790 (0.088663)  NNZ: 11 (3)  Ttime: 1.4024 Vtime: 0.0516
Step: 19500000  Loss: 0.101568 Regul: 0.021826 Obj: 0.123394 (0.088663)  NNZ: 7 (3)  Ttime: 1.4059 Vtime: 0.0517
Step: 19600000  Loss: 0.154792 Regul: 0.028394 Obj: 0.183185 (0.088663)  NNZ: 11 (3)  Ttime: 1.4052 Vtime: 0.0512
Step: 19700000  Loss: 0.122582 Regul: 0.022217 Obj: 0.144798 (0.088663)  NNZ: 5 (3)  Ttime: 1.4108 Vtime: 0.0512
Step: 19800000  Loss: 0.085440 Regul: 0.012622 Obj: 0.098063 (0.088663)  NNZ: 5 (3)  Ttime: 1.4072 Vtime: 0.0516
Step: 19900000  Loss: 0.098997 Regul: 0.014648 Obj: 0.113646 (0.088663)  NNZ: 8 (3)  Ttime: 1.4442 Vtime: 0.0515
Step: 20000000  Loss: 0.151453 Regul: 0.024878 Obj: 0.176331 (0.088663)  NNZ: 9 (3)  Ttime: 1.4057 Vtime: 0.0515
Step: 20100000  Loss: 0.200652 Regul: 0.018396 Obj: 0.219048 (0.088663)  NNZ: 10 (3)  Ttime: 1.4193 Vtime: 0.0516
Step: 20200000  Loss: 0.199281 Regul: 0.049646 Obj: 0.248927 (0.088663)  NNZ: 13 (3)  Ttime: 1.4001 Vtime: 0.0518
Step: 20300000  Loss: 0.287253 Regul: 0.025647 Obj: 0.312900 (0.088663)  NNZ: 9 (3)  Ttime: 1.4157 Vtime: 0.0512
Step: 20400000  Loss: 0.117943 Regul: 0.024756 Obj: 0.142699 (0.088663)  NNZ: 10 (3)  Ttime: 1.4026 Vtime: 0.0513
Step: 20500000  Loss: 0.086247 Regul: 0.009766 Obj: 0.096012 (0.088663)  NNZ: 4 (3)  Ttime: 1.4155 Vtime: 0.0521
Step: 20600000  Loss: 0.133702 Regul: 0.027905 Obj: 0.161607 (0.088663)  NNZ: 11 (3)  Ttime: 1.4068 Vtime: 0.0523
Step: 20700000  Loss: 0.171933 Regul: 0.031042 Obj: 0.202975 (0.088663)  NNZ: 9 (3)  Ttime: 1.3969 Vtime: 0.0517
Step: 20800000  Loss: 0.079704 Regul: 0.013733 Obj: 0.093437 (0.088663)  NNZ: 7 (3)  Ttime: 1.4096 Vtime: 0.0510
Step: 20900000  Loss: 0.213387 Regul: 0.020386 Obj: 0.233772 (0.088663)  NNZ: 8 (3)  Ttime: 1.4064 Vtime: 0.0515
Step: 21000000  Loss: 0.134066 Regul: 0.032617 Obj: 0.166683 (0.088663)  NNZ: 9 (3)  Ttime: 1.4130 Vtime: 0.0519
Step: 21100000  Loss: 0.094694 Regul: 0.015479 Obj: 0.110172 (0.088663)  NNZ: 5 (3)  Ttime: 1.4022 Vtime: 0.0519
Step: 21200000  Loss: 0.124819 Regul: 0.029077 Obj: 0.153896 (0.088663)  NNZ: 8 (3)  Ttime: 1.4053 Vtime: 0.0519
Step: 21300000  Loss: 0.093472 Regul: 0.011584 Obj: 0.105056 (0.088663)  NNZ: 4 (3)  Ttime: 1.4127 Vtime: 0.0515
Step: 21400000  Loss: 0.090063 Regul: 0.013171 Obj: 0.103234 (0.088663)  NNZ: 11 (3)  Ttime: 1.4015 Vtime: 0.0523
Step: 21500000  Loss: 0.107113 Regul: 0.021887 Obj: 0.129001 (0.088663)  NNZ: 6 (3)  Ttime: 1.4118 Vtime: 0.0517
Step: 21600000  Loss: 0.112414 Regul: 0.013928 Obj: 0.126342 (0.088663)  NNZ: 6 (3)  Ttime: 1.4107 Vtime: 0.0522
Step: 21700000  Loss: 0.091691 Regul: 0.017517 Obj: 0.109208 (0.088663)  NNZ: 8 (3)  Ttime: 1.4035 Vtime: 0.0520
Step: 21800000  Loss: 0.107843 Regul: 0.019434 Obj: 0.127277 (0.088663)  NNZ: 7 (3)  Ttime: 1.4036 Vtime: 0.0516
Step: 21900000  Loss: 0.167976 Regul: 0.034717 Obj: 0.202693 (0.088663)  NNZ: 7 (3)  Ttime: 1.4063 Vtime: 0.0511
Step: 22000000  Loss: 0.132327 Regul: 0.032861 Obj: 0.165188 (0.088663)  NNZ: 7 (3)  Ttime: 1.4052 Vtime: 0.0517
Step: 22100000  Loss: 0.097963 Regul: 0.013721 Obj: 0.111684 (0.088663)  NNZ: 7 (3)  Ttime: 1.4105 Vtime: 0.0517
Step: 22200000  Loss: 0.107436 Regul: 0.022461 Obj: 0.129897 (0.088663)  NNZ: 9 (3)  Ttime: 1.4118 Vtime: 0.0508
Step: 22300000  Loss: 0.141402 Regul: 0.006226 Obj: 0.147627 (0.088663)  NNZ: 2 (3)  Ttime: 1.4095 Vtime: 0.0515
Step: 22400000  Loss: 0.167017 Regul: 0.020166 Obj: 0.187183 (0.088663)  NNZ: 7 (3)  Ttime: 1.4081 Vtime: 0.0515
Step: 22500000  Loss: 0.115402 Regul: 0.014087 Obj: 0.129489 (0.088663)  NNZ: 4 (3)  Ttime: 1.4049 Vtime: 0.0528
Step: 22600000  Loss: 0.152240 Regul: 0.024670 Obj: 0.176910 (0.088663)  NNZ: 10 (3)  Ttime: 1.4334 Vtime: 0.0513
Step: 22700000  Loss: 0.103677 Regul: 0.018030 Obj: 0.121706 (0.088663)  NNZ: 7 (3)  Ttime: 1.4224 Vtime: 0.0515
Step: 22800000  Loss: 0.106288 Regul: 0.022913 Obj: 0.129201 (0.088663)  NNZ: 9 (3)  Ttime: 1.4110 Vtime: 0.0517
Step: 22900000  Loss: 0.091318 Regul: 0.016760 Obj: 0.108079 (0.088663)  NNZ: 7 (3)  Ttime: 1.4156 Vtime: 0.0514
Step: 23000000  Loss: 0.099438 Regul: 0.020837 Obj: 0.120275 (0.088663)  NNZ: 7 (3)  Ttime: 1.4065 Vtime: 0.0516
Step: 23100000  Loss: 0.095589 Regul: 0.014233 Obj: 0.109822 (0.088663)  NNZ: 7 (3)  Ttime: 1.4260 Vtime: 0.0520
Step: 23200000  Loss: 0.109666 Regul: 0.020630 Obj: 0.130296 (0.088663)  NNZ: 8 (3)  Ttime: 1.4204 Vtime: 0.0518
Step: 23300000  Loss: 0.104986 Regul: 0.011780 Obj: 0.116766 (0.088663)  NNZ: 3 (3)  Ttime: 1.4174 Vtime: 0.0511
Step: 23400000  Loss: 0.085904 Regul: 0.010522 Obj: 0.096426 (0.088663)  NNZ: 9 (3)  Ttime: 1.4197 Vtime: 0.0521
Step: 23500000  Loss: 0.098905 Regul: 0.008423 Obj: 0.107328 (0.088663)  NNZ: 3 (3)  Ttime: 1.4107 Vtime: 0.0518
Step: 23600000  Loss: 0.109483 Regul: 0.017432 Obj: 0.126914 (0.088663)  NNZ: 7 (3)  Ttime: 1.4324 Vtime: 0.0515
Step: 23700000  Loss: 0.084842 Regul: 0.006226 Obj: 0.091068 (0.088663)  NNZ: 7 (3)  Ttime: 1.4111 Vtime: 0.0515
Step: 23800000  Loss: 0.099765 Regul: 0.020557 Obj: 0.120321 (0.088663)  NNZ: 9 (3)  Ttime: 1.4142 Vtime: 0.0516
Step: 23900000  Loss: 0.086815 Regul: 0.010571 Obj: 0.097387 (0.088663)  NNZ: 7 (3)  Ttime: 1.4218 Vtime: 0.0514
Step: 24000000  Loss: 0.155649 Regul: 0.032446 Obj: 0.188095 (0.088663)  NNZ: 12 (3)  Ttime: 1.4192 Vtime: 0.0518
Step: 24100000  Loss: 0.085161 Regul: 0.016748 Obj: 0.101909 (0.088663)  NNZ: 7 (3)  Ttime: 1.4160 Vtime: 0.0521
Step: 24200000  Loss: 0.116646 Regul: 0.024866 Obj: 0.141512 (0.088663)  NNZ: 8 (3)  Ttime: 1.4122 Vtime: 0.0513
Step: 24300000  Loss: 0.224580 Regul: 0.021484 Obj: 0.246064 (0.088663)  NNZ: 8 (3)  Ttime: 1.4305 Vtime: 0.0508
Step: 24400000  Loss: 0.086899 Regul: 0.014063 Obj: 0.100961 (0.088663)  NNZ: 7 (3)  Ttime: 1.4165 Vtime: 0.0519
Step: 24500000  Loss: 0.125057 Regul: 0.029590 Obj: 0.154647 (0.088663)  NNZ: 11 (3)  Ttime: 1.4149 Vtime: 0.0517
Step: 24600000  Loss: 0.127743 Regul: 0.018359 Obj: 0.146103 (0.088663)  NNZ: 8 (3)  Ttime: 1.4285 Vtime: 0.0513
Step: 24700000  Loss: 0.103979 Regul: 0.020911 Obj: 0.124889 (0.088663)  NNZ: 9 (3)  Ttime: 1.4315 Vtime: 0.0515
Step: 24800000  Loss: 0.144143 Regul: 0.015515 Obj: 0.159658 (0.088663)  NNZ: 9 (3)  Ttime: 1.4155 Vtime: 0.0519
Step: 24900000  Loss: 0.119890 Regul: 0.018677 Obj: 0.138567 (0.088663)  NNZ: 8 (3)  Ttime: 1.4291 Vtime: 0.0521
Step: 25000000  Loss: 0.107928 Regul: 0.015991 Obj: 0.123919 (0.088663)  NNZ: 6 (3)  Ttime: 1.4103 Vtime: 0.0516
Step: 25100000  Loss: 0.138654 Regul: 0.023718 Obj: 0.162372 (0.088663)  NNZ: 7 (3)  Ttime: 1.4270 Vtime: 0.0516
Step: 25200000  Loss: 0.100396 Regul: 0.007214 Obj: 0.107610 (0.088663)  NNZ: 6 (3)  Ttime: 1.4129 Vtime: 0.0518
Step: 25300000  Loss: 0.152676 Regul: 0.022717 Obj: 0.175393 (0.088663)  NNZ: 11 (3)  Ttime: 1.4062 Vtime: 0.0517
Step: 25400000  Loss: 0.108606 Regul: 0.015759 Obj: 0.124365 (0.088663)  NNZ: 6 (3)  Ttime: 1.4107 Vtime: 0.0515
Step: 25500000  Loss: 0.118449 Regul: 0.016943 Obj: 0.135392 (0.088663)  NNZ: 7 (3)  Ttime: 1.4176 Vtime: 0.0517
Step: 25600000  Loss: 0.095701 Regul: 0.020386 Obj: 0.116086 (0.088663)  NNZ: 8 (3)  Ttime: 1.4110 Vtime: 0.0518
Step: 25700000  Loss: 0.097455 Regul: 0.015247 Obj: 0.112702 (0.088663)  NNZ: 6 (3)  Ttime: 1.4250 Vtime: 0.0519
Step: 25800000  Loss: 0.107664 Regul: 0.020850 Obj: 0.128514 (0.088663)  NNZ: 7 (3)  Ttime: 1.4168 Vtime: 0.0517
Step: 25900000  Loss: 0.084824 Regul: 0.016638 Obj: 0.101462 (0.088663)  NNZ: 7 (3)  Ttime: 1.4077 Vtime: 0.0514
Step: 26000000  Loss: 0.104584 Regul: 0.020618 Obj: 0.125202 (0.088663)  NNZ: 9 (3)  Ttime: 1.4143 Vtime: 0.0519
Step: 26100000  Loss: 0.109657 Regul: 0.017285 Obj: 0.126942 (0.088663)  NNZ: 8 (3)  Ttime: 1.4099 Vtime: 0.0515
Step: 26200000  Loss: 0.094634 Regul: 0.010718 Obj: 0.105351 (0.088663)  NNZ: 5 (3)  Ttime: 1.4220 Vtime: 0.0519
Step: 26300000  Loss: 0.108348 Regul: 0.016479 Obj: 0.124827 (0.088663)  NNZ: 5 (3)  Ttime: 1.4172 Vtime: 0.0505
Step: 26400000  Loss: 0.103345 Regul: 0.008936 Obj: 0.112280 (0.088663)  NNZ: 5 (3)  Ttime: 1.4232 Vtime: 0.0512
Step: 26500000  Loss: 0.098101 Regul: 0.011816 Obj: 0.109918 (0.088663)  NNZ: 5 (3)  Ttime: 1.4241 Vtime: 0.0514
Step: 26600000  Loss: 0.099819 Regul: 0.015002 Obj: 0.114822 (0.088663)  NNZ: 5 (3)  Ttime: 1.4122 Vtime: 0.0511
Step: 26700000  Loss: 0.081043 Regul: 0.011694 Obj: 0.092738 (0.088663)  NNZ: 5 (3)  Ttime: 1.4184 Vtime: 0.0512
Step: 26800000  Loss: 0.127815 Regul: 0.031226 Obj: 0.159041 (0.088663)  NNZ: 13 (3)  Ttime: 1.4217 Vtime: 0.0516
Step: 26900000  Loss: 0.095214 Regul: 0.019714 Obj: 0.114928 (0.088663)  NNZ: 10 (3)  Ttime: 1.4235 Vtime: 0.0519
Step: 27000000  Loss: 0.143415 Regul: 0.023608 Obj: 0.167024 (0.088663)  NNZ: 7 (3)  Ttime: 1.4165 Vtime: 0.0517
Step: 27100000  Loss: 0.097481 Regul: 0.008826 Obj: 0.106307 (0.088663)  NNZ: 5 (3)  Ttime: 1.4107 Vtime: 0.0517
Step: 27200000  Loss: 0.220633 Regul: 0.023828 Obj: 0.244461 (0.088663)  NNZ: 8 (3)  Ttime: 1.4114 Vtime: 0.0513
Step: 27300000  Loss: 0.090482 Regul: 0.017346 Obj: 0.107828 (0.088663)  NNZ: 7 (3)  Ttime: 1.4236 Vtime: 0.0513
Step: 27400000  Loss: 0.109103 Regul: 0.020093 Obj: 0.129196 (0.088663)  NNZ: 9 (3)  Ttime: 1.4141 Vtime: 0.0519
Step: 27500000  Loss: 0.091299 Regul: 0.006812 Obj: 0.098111 (0.088663)  NNZ: 4 (3)  Ttime: 1.4192 Vtime: 0.0511
Step: 27600000  Loss: 0.084598 Regul: 0.015369 Obj: 0.099967 (0.088663)  NNZ: 7 (3)  Ttime: 1.4105 Vtime: 0.0521
Step: 27700000  Loss: 0.115486 Regul: 0.024817 Obj: 0.140303 (0.088663)  NNZ: 8 (3)  Ttime: 1.4139 Vtime: 0.0513
Step: 27800000  Loss: 0.097612 Regul: 0.014966 Obj: 0.112578 (0.088663)  NNZ: 7 (3)  Ttime: 1.4209 Vtime: 0.0511
Step: 27900000  Loss: 0.115004 Regul: 0.004126 Obj: 0.119130 (0.088663)  NNZ: 4 (3)  Ttime: 1.4240 Vtime: 0.0519
Step: 28000000  Loss: 0.103569 Regul: 0.021326 Obj: 0.124895 (0.088663)  NNZ: 10 (3)  Ttime: 1.4206 Vtime: 0.0518
Step: 28100000  Loss: 0.115080 Regul: 0.016150 Obj: 0.131230 (0.088663)  NNZ: 9 (3)  Ttime: 1.4152 Vtime: 0.0510
Step: 28200000  Loss: 0.210833 Regul: 0.015869 Obj: 0.226702 (0.088663)  NNZ: 5 (3)  Ttime: 1.4196 Vtime: 0.0520
Step: 28300000  Loss: 0.140946 Regul: 0.006458 Obj: 0.147404 (0.088663)  NNZ: 3 (3)  Ttime: 1.4138 Vtime: 0.0515
Step: 28400000  Loss: 0.092389 Regul: 0.008740 Obj: 0.101129 (0.088663)  NNZ: 5 (3)  Ttime: 1.4095 Vtime: 0.0511
Step: 28500000  Loss: 0.105671 Regul: 0.013330 Obj: 0.119002 (0.088663)  NNZ: 6 (3)  Ttime: 1.4283 Vtime: 0.0517
Step: 28600000  Loss: 0.106648 Regul: 0.020764 Obj: 0.127412 (0.088663)  NNZ: 7 (3)  Ttime: 1.4093 Vtime: 0.0522
Step: 28700000  Loss: 0.106700 Regul: 0.006824 Obj: 0.113523 (0.088663)  NNZ: 4 (3)  Ttime: 1.4218 Vtime: 0.0520
Step: 28800000  Loss: 0.080719 Regul: 0.009485 Obj: 0.090204 (0.088663)  NNZ: 10 (3)  Ttime: 1.4230 Vtime: 0.0518
Step: 28900000  Loss: 0.128152 Regul: 0.028613 Obj: 0.156766 (0.088663)  NNZ: 11 (3)  Ttime: 1.4284 Vtime: 0.0514
Step: 29000000  Loss: 0.128601 Regul: 0.028052 Obj: 0.156653 (0.088663)  NNZ: 12 (3)  Ttime: 1.4736 Vtime: 0.0518
Step: 29100000  Loss: 0.106942 Regul: 0.019885 Obj: 0.126828 (0.088663)  NNZ: 7 (3)  Ttime: 1.4515 Vtime: 0.0512
Step: 29200000  Loss: 0.115900 Regul: 0.026367 Obj: 0.142267 (0.088663)  NNZ: 8 (3)  Ttime: 1.4126 Vtime: 0.0523
Step: 29300000  Loss: 0.134252 Regul: 0.026953 Obj: 0.161206 (0.088663)  NNZ: 8 (3)  Ttime: 1.4151 Vtime: 0.0516
Step: 29400000  Loss: 0.098423 Regul: 0.013977 Obj: 0.112401 (0.088663)  NNZ: 6 (3)  Ttime: 1.4140 Vtime: 0.0512
Step: 29500000  Loss: 0.096066 Regul: 0.020850 Obj: 0.116915 (0.088663)  NNZ: 9 (3)  Ttime: 1.4263 Vtime: 0.0512
Step: 29600000  Loss: 0.091408 Regul: 0.011951 Obj: 0.103358 (0.088663)  NNZ: 5 (3)  Ttime: 1.4226 Vtime: 0.0514
Step: 29700000  Loss: 0.084230 Regul: 0.008081 Obj: 0.092311 (0.088663)  NNZ: 5 (3)  Ttime: 1.4219 Vtime: 0.0520
Step: 29800000  Loss: 0.122590 Regul: 0.020984 Obj: 0.143574 (0.088663)  NNZ: 10 (3)  Ttime: 1.4335 Vtime: 0.0515
Step: 29900000  Loss: 0.124853 Regul: 0.005591 Obj: 0.130444 (0.088663)  NNZ: 3 (3)  Ttime: 1.4162 Vtime: 0.0517
Step: 30000000  Loss: 0.108945 Regul: 0.010608 Obj: 0.119553 (0.088663)  NNZ: 2 (3)  Ttime: 1.4167 Vtime: 0.0515
Step: 30100000  Loss: 0.113982 Regul: 0.013232 Obj: 0.127215 (0.088663)  NNZ: 5 (3)  Ttime: 1.4333 Vtime: 0.0527
Step: 30200000  Loss: 0.115007 Regul: 0.020959 Obj: 0.135967 (0.088663)  NNZ: 8 (3)  Ttime: 1.4147 Vtime: 0.0514
Step: 30300000  Loss: 0.114782 Regul: 0.005493 Obj: 0.120275 (0.088663)  NNZ: 3 (3)  Ttime: 1.4195 Vtime: 0.0520
Step: 30400000  Loss: 0.119108 Regul: 0.015955 Obj: 0.135062 (0.088663)  NNZ: 5 (3)  Ttime: 1.4138 Vtime: 0.0508
Step: 30500000  Loss: 0.108057 Regul: 0.015942 Obj: 0.123999 (0.088663)  NNZ: 8 (3)  Ttime: 1.4139 Vtime: 0.0525
Step: 30600000  Loss: 0.117596 Regul: 0.018384 Obj: 0.135979 (0.088663)  NNZ: 9 (3)  Ttime: 1.4229 Vtime: 0.0518
Step: 30700000  Loss: 0.095788 Regul: 0.019421 Obj: 0.115209 (0.088663)  NNZ: 9 (3)  Ttime: 1.4125 Vtime: 0.0508
Step: 30800000  Loss: 0.111368 Regul: 0.013391 Obj: 0.124759 (0.088663)  NNZ: 5 (3)  Ttime: 1.4202 Vtime: 0.0511
Step: 30900000  Loss: 0.116916 Regul: 0.019250 Obj: 0.136167 (0.088663)  NNZ: 5 (3)  Ttime: 1.4551 Vtime: 0.0510
Step: 31000000  Loss: 0.103633 Regul: 0.023706 Obj: 0.127340 (0.088663)  NNZ: 10 (3)  Ttime: 1.4073 Vtime: 0.0514
Step: 31100000  Loss: 0.087018 Regul: 0.015320 Obj: 0.102338 (0.088663)  NNZ: 6 (3)  Ttime: 1.4105 Vtime: 0.0519
Step: 31200000  Loss: 0.115130 Regul: 0.026965 Obj: 0.142095 (0.088663)  NNZ: 12 (3)  Ttime: 1.4081 Vtime: 0.0512
Step: 31300000  Loss: 0.094209 Regul: 0.005713 Obj: 0.099922 (0.088663)  NNZ: 3 (3)  Ttime: 1.4070 Vtime: 0.0516
Step: 31400000  Loss: 0.088002 Regul: 0.009363 Obj: 0.097365 (0.088663)  NNZ: 6 (3)  Ttime: 1.4102 Vtime: 0.0514
Step: 31500000  Loss: 0.123728 Regul: 0.019800 Obj: 0.143528 (0.088663)  NNZ: 8 (3)  Ttime: 1.4077 Vtime: 0.0519
Step: 31600000  Loss: 0.095903 Regul: 0.010291 Obj: 0.106194 (0.088663)  NNZ: 6 (3)  Ttime: 1.4040 Vtime: 0.0516
Step: 31700000  Loss: 0.093710 Regul: 0.011914 Obj: 0.105624 (0.088663)  NNZ: 7 (3)  Ttime: 1.4037 Vtime: 0.0520
Step: 31800000  Loss: 0.106977 Regul: 0.026135 Obj: 0.133112 (0.088663)  NNZ: 10 (3)  Ttime: 1.4039 Vtime: 0.0507
Step: 31900000  Loss: 0.102053 Regul: 0.013770 Obj: 0.115822 (0.088663)  NNZ: 7 (3)  Ttime: 1.4038 Vtime: 0.0514
Step: 32000000  Loss: 0.098349 Regul: 0.009863 Obj: 0.108212 (0.088663)  NNZ: 6 (3)  Ttime: 1.4179 Vtime: 0.0510
Step: 32100000  Loss: 0.091218 Regul: 0.016235 Obj: 0.107453 (0.088663)  NNZ: 6 (3)  Ttime: 1.4090 Vtime: 0.0518
Step: 32200000  Loss: 0.106377 Regul: 0.012988 Obj: 0.119365 (0.088663)  NNZ: 6 (3)  Ttime: 1.4613 Vtime: 0.0512
Step: 32300000  Loss: 0.097339 Regul: 0.010400 Obj: 0.107739 (0.088663)  NNZ: 4 (3)  Ttime: 1.4202 Vtime: 0.0516
Step: 32400000  Loss: 0.122771 Regul: 0.023950 Obj: 0.146721 (0.088663)  NNZ: 10 (3)  Ttime: 1.4147 Vtime: 0.0521
Step: 32500000  Loss: 0.150667 Regul: 0.016467 Obj: 0.167134 (0.088663)  NNZ: 6 (3)  Ttime: 1.4185 Vtime: 0.0516
Step: 32600000  Loss: 0.084507 Regul: 0.011218 Obj: 0.095726 (0.088663)  NNZ: 5 (3)  Ttime: 1.4188 Vtime: 0.0519
Step: 32700000  Loss: 0.092083 Regul: 0.014722 Obj: 0.106804 (0.088663)  NNZ: 8 (3)  Ttime: 1.4132 Vtime: 0.0516
Step: 32800000  Loss: 0.152109 Regul: 0.025134 Obj: 0.177244 (0.088663)  NNZ: 7 (3)  Ttime: 1.4292 Vtime: 0.0532
Step: 32900000  Loss: 0.256721 Regul: 0.009436 Obj: 0.266157 (0.088663)  NNZ: 5 (3)  Ttime: 1.4174 Vtime: 0.0510
Step: 33000000  Loss: 0.093909 Regul: 0.005518 Obj: 0.099427 (0.088663)  NNZ: 4 (3)  Ttime: 1.4365 Vtime: 0.0515
Step: 33100000  Loss: 0.090421 Regul: 0.015991 Obj: 0.106412 (0.088663)  NNZ: 8 (3)  Ttime: 1.4113 Vtime: 0.0515
Step: 33200000  Loss: 0.107127 Regul: 0.014490 Obj: 0.121617 (0.088663)  NNZ: 8 (3)  Ttime: 1.4160 Vtime: 0.0513
Step: 33300000  Loss: 0.085394 Regul: 0.010596 Obj: 0.095990 (0.088663)  NNZ: 8 (3)  Ttime: 1.4601 Vtime: 0.0509
Step: 33400000  Loss: 0.078818 Regul: 0.011938 Obj: 0.090757 (0.088663)  NNZ: 8 (3)  Ttime: 1.4262 Vtime: 0.0521
Step: 33500000  Loss: 0.102969 Regul: 0.010974 Obj: 0.113944 (0.088663)  NNZ: 5 (3)  Ttime: 1.4148 Vtime: 0.0512
Step: 33600000  Loss: 0.105809 Regul: 0.019421 Obj: 0.125230 (0.088663)  NNZ: 7 (3)  Ttime: 1.4150 Vtime: 0.0520
Step: 33700000  Loss: 0.120079 Regul: 0.027026 Obj: 0.147106 (0.088663)  NNZ: 9 (3)  Ttime: 1.4065 Vtime: 0.0514
Step: 33800000  Loss: 0.128025 Regul: 0.024304 Obj: 0.152329 (0.088663)  NNZ: 7 (3)  Ttime: 1.4145 Vtime: 0.0515
Step: 33900000  Loss: 0.103323 Regul: 0.019226 Obj: 0.122549 (0.088663)  NNZ: 8 (3)  Ttime: 1.4228 Vtime: 0.0509
