mu: 0.015 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.248875 Regul: 0.007149 Obj: 0.256024 (0.256024)  NNZ: 4 (4)  Ttime: 1.4462 Vtime: 0.2136
Step: 33800000  Loss: 0.075670 Regul: 0.008085 Obj: 0.083755 (0.076443)  NNZ: 20 (17)  Ttime: 1.4174 Vtime: 0.0517
Step: 33900000  Loss: 0.077518 Regul: 0.008681 Obj: 0.086199 (0.076443)  NNZ: 23 (17)  Ttime: 1.4143 Vtime: 0.0514
Step: 34000000  Loss: 0.081939 Regul: 0.008089 Obj: 0.090028 (0.076443)  NNZ: 21 (17)  Ttime: 1.4393 Vtime: 0.0524
Step: 34100000  Loss: 0.085938 Regul: 0.008720 Obj: 0.094658 (0.076443)  NNZ: 21 (17)  Ttime: 1.4626 Vtime: 0.0528
Step: 34200000  Loss: 0.075869 Regul: 0.007839 Obj: 0.083709 (0.076443)  NNZ: 19 (17)  Ttime: 1.4686 Vtime: 0.0523
Step: 34300000  Loss: 0.080949 Regul: 0.007165 Obj: 0.088114 (0.076443)  NNZ: 21 (17)  Ttime: 1.4488 Vtime: 0.0518
Step: 34400000  Loss: 0.074310 Regul: 0.006196 Obj: 0.080505 (0.076443)  NNZ: 18 (17)  Ttime: 1.4505 Vtime: 0.0510
Step: 34500000  Loss: 0.072951 Regul: 0.006066 Obj: 0.079017 (0.076443)  NNZ: 18 (17)  Ttime: 1.4160 Vtime: 0.0514
Step: 34600000  Loss: 0.072087 Regul: 0.005619 Obj: 0.077706 (0.076443)  NNZ: 13 (17)  Ttime: 1.4450 Vtime: 0.0511
Step: 34700000  Loss: 0.078990 Regul: 0.006263 Obj: 0.085253 (0.076443)  NNZ: 19 (17)  Ttime: 1.4706 Vtime: 0.0508
Step: 34800000  Loss: 0.077672 Regul: 0.008719 Obj: 0.086390 (0.076443)  NNZ: 21 (17)  Ttime: 1.4691 Vtime: 0.0514
Step: 34900000  Loss: 0.072981 Regul: 0.006784 Obj: 0.079765 (0.076443)  NNZ: 24 (17)  Ttime: 1.4036 Vtime: 0.0517
Step: 35000000  Loss: 0.073040 Regul: 0.005574 Obj: 0.078614 (0.076443)  NNZ: 14 (17)  Ttime: 1.4120 Vtime: 0.0516
Step: 35100000  Loss: 0.071639 Regul: 0.007054 Obj: 0.078694 (0.076443)  NNZ: 16 (17)  Ttime: 1.4034 Vtime: 0.0511
Step: 35200000  Loss: 0.074887 Regul: 0.007920 Obj: 0.082807 (0.076443)  NNZ: 22 (17)  Ttime: 1.4056 Vtime: 0.0517
Step: 35300000  Loss: 0.074154 Regul: 0.007433 Obj: 0.081588 (0.076443)  NNZ: 14 (17)  Ttime: 1.4045 Vtime: 0.0516
Step: 35400000  Loss: 0.072967 Regul: 0.008090 Obj: 0.081057 (0.076443)  NNZ: 20 (17)  Ttime: 1.4038 Vtime: 0.0519
Step: 35500000  Loss: 0.076915 Regul: 0.008525 Obj: 0.085440 (0.076443)  NNZ: 20 (17)  Ttime: 1.4042 Vtime: 0.0511
Step: 35600000  Loss: 0.079749 Regul: 0.006179 Obj: 0.085929 (0.076443)  NNZ: 20 (17)  Ttime: 1.4056 Vtime: 0.0522
Step: 35700000  Loss: 0.074180 Regul: 0.007715 Obj: 0.081895 (0.076443)  NNZ: 17 (17)  Ttime: 1.4128 Vtime: 0.0514
Step: 35800000  Loss: 0.074568 Regul: 0.007866 Obj: 0.082434 (0.076443)  NNZ: 22 (17)  Ttime: 1.4043 Vtime: 0.0516
Step: 35900000  Loss: 0.075314 Regul: 0.007156 Obj: 0.082471 (0.076443)  NNZ: 16 (17)  Ttime: 1.4055 Vtime: 0.0520
Step: 36000000  Loss: 0.077683 Regul: 0.007729 Obj: 0.085412 (0.076443)  NNZ: 18 (17)  Ttime: 1.4045 Vtime: 0.0510
Step: 36100000  Loss: 0.074899 Regul: 0.006855 Obj: 0.081754 (0.076443)  NNZ: 22 (17)  Ttime: 1.4125 Vtime: 0.0519
Step: 36200000  Loss: 0.072407 Regul: 0.006436 Obj: 0.078842 (0.076443)  NNZ: 13 (17)  Ttime: 1.4071 Vtime: 0.0514
Step: 36300000  Loss: 0.077624 Regul: 0.007267 Obj: 0.084890 (0.076443)  NNZ: 17 (17)  Ttime: 1.4112 Vtime: 0.0512
Step: 36400000  Loss: 0.076094 Regul: 0.007357 Obj: 0.083450 (0.076443)  NNZ: 18 (17)  Ttime: 1.4043 Vtime: 0.0523
Best: 36500000  Loss: 0.071438 Regul: 0.004847 Obj: 0.076284 (0.076284)  NNZ: 18 (18)  Ttime: 1.4044 Vtime: 0.0514
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.972522 FPR95: 15.05
Step: 36600000  Loss: 0.074462 Regul: 0.007742 Obj: 0.082204 (0.076284)  NNZ: 21 (18)  Ttime: 1.4046 Vtime: 0.0520
Step: 36700000  Loss: 0.075628 Regul: 0.005856 Obj: 0.081484 (0.076284)  NNZ: 17 (18)  Ttime: 1.4101 Vtime: 0.0517
Step: 36800000  Loss: 0.080872 Regul: 0.008437 Obj: 0.089308 (0.076284)  NNZ: 16 (18)  Ttime: 1.4127 Vtime: 0.0517
Step: 36900000  Loss: 0.077924 Regul: 0.009059 Obj: 0.086983 (0.076284)  NNZ: 25 (18)  Ttime: 1.4075 Vtime: 0.0517
Step: 37000000  Loss: 0.071037 Regul: 0.005979 Obj: 0.077016 (0.076284)  NNZ: 15 (18)  Ttime: 1.4094 Vtime: 0.0517
Step: 37100000  Loss: 0.073442 Regul: 0.008064 Obj: 0.081505 (0.076284)  NNZ: 20 (18)  Ttime: 1.4128 Vtime: 0.0515
Step: 37200000  Loss: 0.074761 Regul: 0.008654 Obj: 0.083414 (0.076284)  NNZ: 23 (18)  Ttime: 1.4086 Vtime: 0.0514
Step: 37300000  Loss: 0.074974 Regul: 0.007514 Obj: 0.082487 (0.076284)  NNZ: 19 (18)  Ttime: 1.4094 Vtime: 0.0515
Step: 37400000  Loss: 0.076557 Regul: 0.007599 Obj: 0.084157 (0.076284)  NNZ: 18 (18)  Ttime: 1.4091 Vtime: 0.0514
Step: 37500000  Loss: 0.073802 Regul: 0.007025 Obj: 0.080827 (0.076284)  NNZ: 18 (18)  Ttime: 1.4102 Vtime: 0.0518
Step: 37600000  Loss: 0.076205 Regul: 0.008326 Obj: 0.084531 (0.076284)  NNZ: 20 (18)  Ttime: 1.4078 Vtime: 0.0521
Step: 37700000  Loss: 0.073645 Regul: 0.007186 Obj: 0.080831 (0.076284)  NNZ: 17 (18)  Ttime: 1.4073 Vtime: 0.0514
Step: 37800000  Loss: 0.073840 Regul: 0.008528 Obj: 0.082367 (0.076284)  NNZ: 27 (18)  Ttime: 1.4084 Vtime: 0.0518
Step: 37900000  Loss: 0.072525 Regul: 0.007112 Obj: 0.079637 (0.076284)  NNZ: 17 (18)  Ttime: 1.4091 Vtime: 0.0512
Step: 38000000  Loss: 0.080043 Regul: 0.008270 Obj: 0.088312 (0.076284)  NNZ: 25 (18)  Ttime: 1.4131 Vtime: 0.0514
Step: 38100000  Loss: 0.076598 Regul: 0.007934 Obj: 0.084532 (0.076284)  NNZ: 19 (18)  Ttime: 1.4093 Vtime: 0.0516
Step: 38200000  Loss: 0.094590 Regul: 0.003938 Obj: 0.098528 (0.076284)  NNZ: 14 (18)  Ttime: 1.4080 Vtime: 0.0514
Step: 38300000  Loss: 0.075657 Regul: 0.008200 Obj: 0.083857 (0.076284)  NNZ: 22 (18)  Ttime: 1.4093 Vtime: 0.0513
Step: 38400000  Loss: 0.074972 Regul: 0.005483 Obj: 0.080455 (0.076284)  NNZ: 16 (18)  Ttime: 1.4078 Vtime: 0.0513
Step: 38500000  Loss: 0.073902 Regul: 0.007575 Obj: 0.081477 (0.076284)  NNZ: 18 (18)  Ttime: 1.4083 Vtime: 0.0516
Step: 38600000  Loss: 0.074734 Regul: 0.007416 Obj: 0.082150 (0.076284)  NNZ: 18 (18)  Ttime: 1.4087 Vtime: 0.0519
Step: 38700000  Loss: 0.075076 Regul: 0.007803 Obj: 0.082879 (0.076284)  NNZ: 20 (18)  Ttime: 1.4096 Vtime: 0.0520
Step: 38800000  Loss: 0.071870 Regul: 0.006982 Obj: 0.078852 (0.076284)  NNZ: 19 (18)  Ttime: 1.4085 Vtime: 0.0521
Step: 38900000  Loss: 0.073959 Regul: 0.007142 Obj: 0.081101 (0.076284)  NNZ: 21 (18)  Ttime: 1.4097 Vtime: 0.0519
Step: 39000000  Loss: 0.074224 Regul: 0.007071 Obj: 0.081295 (0.076284)  NNZ: 22 (18)  Ttime: 1.4094 Vtime: 0.0521
Step: 39100000  Loss: 0.075988 Regul: 0.006861 Obj: 0.082849 (0.076284)  NNZ: 15 (18)  Ttime: 1.4080 Vtime: 0.0511
Step: 39200000  Loss: 0.072206 Regul: 0.007245 Obj: 0.079451 (0.076284)  NNZ: 18 (18)  Ttime: 1.4104 Vtime: 0.0516
Step: 39300000  Loss: 0.071536 Regul: 0.007272 Obj: 0.078808 (0.076284)  NNZ: 19 (18)  Ttime: 1.4140 Vtime: 0.0513
Step: 39400000  Loss: 0.072457 Regul: 0.004915 Obj: 0.077372 (0.076284)  NNZ: 14 (18)  Ttime: 1.4082 Vtime: 0.0515
Step: 39500000  Loss: 0.074230 Regul: 0.008140 Obj: 0.082371 (0.076284)  NNZ: 22 (18)  Ttime: 1.4093 Vtime: 0.0511
Step: 39600000  Loss: 0.075328 Regul: 0.006110 Obj: 0.081438 (0.076284)  NNZ: 14 (18)  Ttime: 1.4076 Vtime: 0.0517
Step: 39700000  Loss: 0.071694 Regul: 0.006507 Obj: 0.078201 (0.076284)  NNZ: 16 (18)  Ttime: 1.4079 Vtime: 0.0512
Step: 39800000  Loss: 0.072478 Regul: 0.007224 Obj: 0.079702 (0.076284)  NNZ: 19 (18)  Ttime: 1.4108 Vtime: 0.0516
Step: 39900000  Loss: 0.075692 Regul: 0.007170 Obj: 0.082862 (0.076284)  NNZ: 18 (18)  Ttime: 1.4092 Vtime: 0.0515
Step: 40000000  Loss: 0.080166 Regul: 0.008787 Obj: 0.088953 (0.076284)  NNZ: 21 (18)  Ttime: 1.4083 Vtime: 0.0515
Step: 40100000  Loss: 0.075651 Regul: 0.008913 Obj: 0.084564 (0.076284)  NNZ: 20 (18)  Ttime: 1.4076 Vtime: 0.0506
Step: 40200000  Loss: 0.073691 Regul: 0.007011 Obj: 0.080701 (0.076284)  NNZ: 19 (18)  Ttime: 1.4092 Vtime: 0.0513
Step: 40300000  Loss: 0.078811 Regul: 0.004992 Obj: 0.083803 (0.076284)  NNZ: 14 (18)  Ttime: 1.4081 Vtime: 0.0508
Step: 40400000  Loss: 0.075352 Regul: 0.008937 Obj: 0.084289 (0.076284)  NNZ: 23 (18)  Ttime: 1.4086 Vtime: 0.0511
Step: 40500000  Loss: 0.077706 Regul: 0.004978 Obj: 0.082683 (0.076284)  NNZ: 17 (18)  Ttime: 1.4064 Vtime: 0.0516
Step: 40600000  Loss: 0.076792 Regul: 0.004846 Obj: 0.081638 (0.076284)  NNZ: 11 (18)  Ttime: 1.4098 Vtime: 0.0519
Step: 40700000  Loss: 0.077941 Regul: 0.006596 Obj: 0.084537 (0.076284)  NNZ: 19 (18)  Ttime: 1.4090 Vtime: 0.0511
Step: 40800000  Loss: 0.080982 Regul: 0.010193 Obj: 0.091175 (0.076284)  NNZ: 24 (18)  Ttime: 1.4078 Vtime: 0.0516
Step: 40900000  Loss: 0.076338 Regul: 0.008307 Obj: 0.084645 (0.076284)  NNZ: 17 (18)  Ttime: 1.4117 Vtime: 0.0516
Step: 41000000  Loss: 0.073465 Regul: 0.006591 Obj: 0.080057 (0.076284)  NNZ: 15 (18)  Ttime: 1.4068 Vtime: 0.0523
Step: 41100000  Loss: 0.072025 Regul: 0.006205 Obj: 0.078230 (0.076284)  NNZ: 16 (18)  Ttime: 1.4077 Vtime: 0.0516
Step: 41200000  Loss: 0.088856 Regul: 0.010791 Obj: 0.099647 (0.076284)  NNZ: 21 (18)  Ttime: 1.4092 Vtime: 0.0506
Step: 41300000  Loss: 0.077083 Regul: 0.007132 Obj: 0.084215 (0.076284)  NNZ: 21 (18)  Ttime: 1.4106 Vtime: 0.0514
Step: 41400000  Loss: 0.084927 Regul: 0.005318 Obj: 0.090245 (0.076284)  NNZ: 13 (18)  Ttime: 1.4118 Vtime: 0.0515
Step: 41500000  Loss: 0.075109 Regul: 0.006667 Obj: 0.081776 (0.076284)  NNZ: 24 (18)  Ttime: 1.4074 Vtime: 0.0509
Step: 41600000  Loss: 0.076603 Regul: 0.008730 Obj: 0.085332 (0.076284)  NNZ: 28 (18)  Ttime: 1.4092 Vtime: 0.0516
Step: 41700000  Loss: 0.073804 Regul: 0.007247 Obj: 0.081052 (0.076284)  NNZ: 19 (18)  Ttime: 1.4075 Vtime: 0.0518
Step: 41800000  Loss: 0.076137 Regul: 0.007803 Obj: 0.083940 (0.076284)  NNZ: 14 (18)  Ttime: 1.4111 Vtime: 0.0519
Step: 41900000  Loss: 0.081878 Regul: 0.006270 Obj: 0.088148 (0.076284)  NNZ: 15 (18)  Ttime: 1.4084 Vtime: 0.0517
Step: 42000000  Loss: 0.073664 Regul: 0.004812 Obj: 0.078476 (0.076284)  NNZ: 13 (18)  Ttime: 1.4120 Vtime: 0.0526
Step: 42100000  Loss: 0.074459 Regul: 0.004974 Obj: 0.079432 (0.076284)  NNZ: 17 (18)  Ttime: 1.4073 Vtime: 0.0519
Step: 42200000  Loss: 0.075777 Regul: 0.006244 Obj: 0.082021 (0.076284)  NNZ: 17 (18)  Ttime: 1.4072 Vtime: 0.0517
Step: 42300000  Loss: 0.073489 Regul: 0.008087 Obj: 0.081577 (0.076284)  NNZ: 19 (18)  Ttime: 1.4069 Vtime: 0.0512
Step: 42400000  Loss: 0.077811 Regul: 0.007089 Obj: 0.084900 (0.076284)  NNZ: 19 (18)  Ttime: 1.4103 Vtime: 0.0515
Step: 42500000  Loss: 0.074841 Regul: 0.004514 Obj: 0.079355 (0.076284)  NNZ: 13 (18)  Ttime: 1.4066 Vtime: 0.0519
Step: 42600000  Loss: 0.074309 Regul: 0.006440 Obj: 0.080749 (0.076284)  NNZ: 14 (18)  Ttime: 1.4086 Vtime: 0.0513
Step: 42700000  Loss: 0.081558 Regul: 0.007540 Obj: 0.089098 (0.076284)  NNZ: 19 (18)  Ttime: 1.4090 Vtime: 0.0518
Step: 42800000  Loss: 0.088555 Regul: 0.007189 Obj: 0.095744 (0.076284)  NNZ: 20 (18)  Ttime: 1.4069 Vtime: 0.0516
Step: 42900000  Loss: 0.079083 Regul: 0.008616 Obj: 0.087699 (0.076284)  NNZ: 22 (18)  Ttime: 1.4075 Vtime: 0.0519
Step: 43000000  Loss: 0.075530 Regul: 0.007920 Obj: 0.083450 (0.076284)  NNZ: 22 (18)  Ttime: 1.4093 Vtime: 0.0517
Step: 43100000  Loss: 0.082769 Regul: 0.009152 Obj: 0.091922 (0.076284)  NNZ: 19 (18)  Ttime: 1.4102 Vtime: 0.0516
Step: 43200000  Loss: 0.082353 Regul: 0.006489 Obj: 0.088842 (0.076284)  NNZ: 18 (18)  Ttime: 1.4112 Vtime: 0.0514
Step: 43300000  Loss: 0.075462 Regul: 0.008170 Obj: 0.083632 (0.076284)  NNZ: 18 (18)  Ttime: 1.4072 Vtime: 0.0518
Step: 43400000  Loss: 0.087360 Regul: 0.008852 Obj: 0.096212 (0.076284)  NNZ: 22 (18)  Ttime: 1.4118 Vtime: 0.0521
Step: 43500000  Loss: 0.073389 Regul: 0.007534 Obj: 0.080923 (0.076284)  NNZ: 21 (18)  Ttime: 1.4071 Vtime: 0.0515
Step: 43600000  Loss: 0.077500 Regul: 0.008412 Obj: 0.085912 (0.076284)  NNZ: 19 (18)  Ttime: 1.4086 Vtime: 0.0511
Step: 43700000  Loss: 0.072186 Regul: 0.006526 Obj: 0.078712 (0.076284)  NNZ: 17 (18)  Ttime: 1.4077 Vtime: 0.0524
Step: 43800000  Loss: 0.077914 Regul: 0.007554 Obj: 0.085468 (0.076284)  NNZ: 20 (18)  Ttime: 1.4095 Vtime: 0.0514
Step: 43900000  Loss: 0.080695 Regul: 0.009869 Obj: 0.090564 (0.076284)  NNZ: 23 (18)  Ttime: 1.4042 Vtime: 0.0518
Step: 44000000  Loss: 0.073668 Regul: 0.006376 Obj: 0.080044 (0.076284)  NNZ: 18 (18)  Ttime: 1.4083 Vtime: 0.0517
Step: 44100000  Loss: 0.079188 Regul: 0.007654 Obj: 0.086842 (0.076284)  NNZ: 19 (18)  Ttime: 1.4093 Vtime: 0.0506
Step: 44200000  Loss: 0.080398 Regul: 0.005128 Obj: 0.085526 (0.076284)  NNZ: 18 (18)  Ttime: 1.4070 Vtime: 0.0516
Step: 44300000  Loss: 0.080748 Regul: 0.008512 Obj: 0.089260 (0.076284)  NNZ: 22 (18)  Ttime: 1.4082 Vtime: 0.0516
Step: 44400000  Loss: 0.077202 Regul: 0.007459 Obj: 0.084661 (0.076284)  NNZ: 17 (18)  Ttime: 1.4089 Vtime: 0.0510
Step: 44500000  Loss: 0.083044 Regul: 0.008048 Obj: 0.091092 (0.076284)  NNZ: 19 (18)  Ttime: 1.4052 Vtime: 0.0510
Step: 44600000  Loss: 0.074321 Regul: 0.008115 Obj: 0.082436 (0.076284)  NNZ: 23 (18)  Ttime: 1.4260 Vtime: 0.0516
Step: 44700000  Loss: 0.072263 Regul: 0.007156 Obj: 0.079419 (0.076284)  NNZ: 19 (18)  Ttime: 1.4089 Vtime: 0.0520
Step: 44800000  Loss: 0.074755 Regul: 0.006378 Obj: 0.081133 (0.076284)  NNZ: 19 (18)  Ttime: 1.4094 Vtime: 0.0515
Step: 44900000  Loss: 0.082006 Regul: 0.009342 Obj: 0.091349 (0.076284)  NNZ: 19 (18)  Ttime: 1.4104 Vtime: 0.0513
Step: 45000000  Loss: 0.076479 Regul: 0.008036 Obj: 0.084515 (0.076284)  NNZ: 20 (18)  Ttime: 1.4084 Vtime: 0.0512
Step: 45100000  Loss: 0.074331 Regul: 0.006141 Obj: 0.080472 (0.076284)  NNZ: 22 (18)  Ttime: 1.4107 Vtime: 0.0517
Step: 45200000  Loss: 0.073248 Regul: 0.006541 Obj: 0.079789 (0.076284)  NNZ: 20 (18)  Ttime: 1.4094 Vtime: 0.0511
Step: 45300000  Loss: 0.076510 Regul: 0.006893 Obj: 0.083403 (0.076284)  NNZ: 20 (18)  Ttime: 1.4070 Vtime: 0.0518
Step: 45400000  Loss: 0.073465 Regul: 0.008375 Obj: 0.081840 (0.076284)  NNZ: 23 (18)  Ttime: 1.4071 Vtime: 0.0516
Step: 45500000  Loss: 0.071929 Regul: 0.005720 Obj: 0.077648 (0.076284)  NNZ: 17 (18)  Ttime: 1.4098 Vtime: 0.0518
Step: 45600000  Loss: 0.072584 Regul: 0.007187 Obj: 0.079771 (0.076284)  NNZ: 17 (18)  Ttime: 1.4099 Vtime: 0.0520
Step: 45700000  Loss: 0.073514 Regul: 0.007403 Obj: 0.080917 (0.076284)  NNZ: 18 (18)  Ttime: 1.4061 Vtime: 0.0519
Step: 45800000  Loss: 0.073086 Regul: 0.006584 Obj: 0.079670 (0.076284)  NNZ: 18 (18)  Ttime: 1.4082 Vtime: 0.0515
Step: 45900000  Loss: 0.074916 Regul: 0.005247 Obj: 0.080163 (0.076284)  NNZ: 19 (18)  Ttime: 1.4135 Vtime: 0.0520
Step: 46000000  Loss: 0.076887 Regul: 0.006302 Obj: 0.083189 (0.076284)  NNZ: 18 (18)  Ttime: 1.4089 Vtime: 0.0512
Step: 46100000  Loss: 0.079186 Regul: 0.008650 Obj: 0.087836 (0.076284)  NNZ: 24 (18)  Ttime: 1.4087 Vtime: 0.0514
Step: 46200000  Loss: 0.076868 Regul: 0.007151 Obj: 0.084019 (0.076284)  NNZ: 15 (18)  Ttime: 1.4073 Vtime: 0.0509
Step: 46300000  Loss: 0.073096 Regul: 0.007520 Obj: 0.080616 (0.076284)  NNZ: 23 (18)  Ttime: 1.4107 Vtime: 0.0513
Step: 46400000  Loss: 0.071175 Regul: 0.005474 Obj: 0.076649 (0.076284)  NNZ: 16 (18)  Ttime: 1.4074 Vtime: 0.0516
Step: 46500000  Loss: 0.076375 Regul: 0.005164 Obj: 0.081539 (0.076284)  NNZ: 15 (18)  Ttime: 1.4086 Vtime: 0.0513
Step: 46600000  Loss: 0.072415 Regul: 0.006704 Obj: 0.079119 (0.076284)  NNZ: 16 (18)  Ttime: 1.4097 Vtime: 0.0517
Step: 46700000  Loss: 0.079199 Regul: 0.007132 Obj: 0.086330 (0.076284)  NNZ: 17 (18)  Ttime: 1.4075 Vtime: 0.0524
Step: 46800000  Loss: 0.077087 Regul: 0.008623 Obj: 0.085710 (0.076284)  NNZ: 20 (18)  Ttime: 1.4107 Vtime: 0.0519
Step: 46900000  Loss: 0.071653 Regul: 0.006496 Obj: 0.078149 (0.076284)  NNZ: 18 (18)  Ttime: 1.4085 Vtime: 0.0517
Step: 47000000  Loss: 0.072229 Regul: 0.006466 Obj: 0.078695 (0.076284)  NNZ: 15 (18)  Ttime: 1.4076 Vtime: 0.0508
Step: 47100000  Loss: 0.074081 Regul: 0.007192 Obj: 0.081273 (0.076284)  NNZ: 17 (18)  Ttime: 1.4076 Vtime: 0.0517
Step: 47200000  Loss: 0.075729 Regul: 0.007518 Obj: 0.083246 (0.076284)  NNZ: 15 (18)  Ttime: 1.4086 Vtime: 0.0518
Step: 47300000  Loss: 0.079212 Regul: 0.006605 Obj: 0.085817 (0.076284)  NNZ: 19 (18)  Ttime: 1.4085 Vtime: 0.0518
Step: 47400000  Loss: 0.073911 Regul: 0.006760 Obj: 0.080671 (0.076284)  NNZ: 20 (18)  Ttime: 1.4082 Vtime: 0.0514
Step: 47500000  Loss: 0.073216 Regul: 0.006828 Obj: 0.080044 (0.076284)  NNZ: 17 (18)  Ttime: 1.4067 Vtime: 0.0522
Step: 47600000  Loss: 0.080336 Regul: 0.006339 Obj: 0.086675 (0.076284)  NNZ: 22 (18)  Ttime: 1.4107 Vtime: 0.0511
Step: 47700000  Loss: 0.078551 Regul: 0.007254 Obj: 0.085804 (0.076284)  NNZ: 24 (18)  Ttime: 1.4082 Vtime: 0.0514
Step: 47800000  Loss: 0.074491 Regul: 0.005300 Obj: 0.079791 (0.076284)  NNZ: 15 (18)  Ttime: 1.4172 Vtime: 0.0516
Step: 47900000  Loss: 0.075847 Regul: 0.007102 Obj: 0.082949 (0.076284)  NNZ: 15 (18)  Ttime: 1.4079 Vtime: 0.0520
Step: 48000000  Loss: 0.071113 Regul: 0.006105 Obj: 0.077217 (0.076284)  NNZ: 18 (18)  Ttime: 1.4072 Vtime: 0.0522
Step: 48100000  Loss: 0.074836 Regul: 0.008032 Obj: 0.082868 (0.076284)  NNZ: 18 (18)  Ttime: 1.4074 Vtime: 0.0516
Step: 48200000  Loss: 0.079627 Regul: 0.010021 Obj: 0.089647 (0.076284)  NNZ: 24 (18)  Ttime: 1.4078 Vtime: 0.0511
Step: 48300000  Loss: 0.081069 Regul: 0.009215 Obj: 0.090284 (0.076284)  NNZ: 20 (18)  Ttime: 1.4096 Vtime: 0.0519
Step: 48400000  Loss: 0.073901 Regul: 0.006595 Obj: 0.080496 (0.076284)  NNZ: 18 (18)  Ttime: 1.4071 Vtime: 0.0526
Step: 48500000  Loss: 0.078760 Regul: 0.009064 Obj: 0.087824 (0.076284)  NNZ: 25 (18)  Ttime: 1.4072 Vtime: 0.0512
Step: 48600000  Loss: 0.081901 Regul: 0.006635 Obj: 0.088536 (0.076284)  NNZ: 18 (18)  Ttime: 1.4094 Vtime: 0.0514
Step: 48700000  Loss: 0.079894 Regul: 0.010410 Obj: 0.090305 (0.076284)  NNZ: 24 (18)  Ttime: 1.4061 Vtime: 0.0515
Step: 48800000  Loss: 0.074149 Regul: 0.007020 Obj: 0.081169 (0.076284)  NNZ: 17 (18)  Ttime: 1.4070 Vtime: 0.0514
Step: 48900000  Loss: 0.076548 Regul: 0.008123 Obj: 0.084671 (0.076284)  NNZ: 23 (18)  Ttime: 1.4089 Vtime: 0.0517
Step: 49000000  Loss: 0.086417 Regul: 0.006675 Obj: 0.093092 (0.076284)  NNZ: 17 (18)  Ttime: 1.4091 Vtime: 0.0518
Step: 49100000  Loss: 0.077919 Regul: 0.008493 Obj: 0.086413 (0.076284)  NNZ: 23 (18)  Ttime: 1.4093 Vtime: 0.0520
Step: 49200000  Loss: 0.072288 Regul: 0.006798 Obj: 0.079086 (0.076284)  NNZ: 21 (18)  Ttime: 1.4129 Vtime: 0.0513
Step: 49300000  Loss: 0.076688 Regul: 0.005679 Obj: 0.082367 (0.076284)  NNZ: 16 (18)  Ttime: 1.4074 Vtime: 0.0520
Step: 49400000  Loss: 0.078821 Regul: 0.009096 Obj: 0.087916 (0.076284)  NNZ: 23 (18)  Ttime: 1.4085 Vtime: 0.0511
Step: 49500000  Loss: 0.078589 Regul: 0.008216 Obj: 0.086805 (0.076284)  NNZ: 23 (18)  Ttime: 1.4092 Vtime: 0.0518
Step: 49600000  Loss: 0.073660 Regul: 0.007419 Obj: 0.081079 (0.076284)  NNZ: 19 (18)  Ttime: 1.4119 Vtime: 0.0510
Step: 49700000  Loss: 0.073202 Regul: 0.005339 Obj: 0.078541 (0.076284)  NNZ: 19 (18)  Ttime: 1.4096 Vtime: 0.0513
Step: 49800000  Loss: 0.080329 Regul: 0.008210 Obj: 0.088539 (0.076284)  NNZ: 22 (18)  Ttime: 1.4067 Vtime: 0.0517
Step: 49900000  Loss: 0.073157 Regul: 0.007694 Obj: 0.080850 (0.076284)  NNZ: 21 (18)  Ttime: 1.4116 Vtime: 0.0517
Step: 50000000  Loss: 0.072328 Regul: 0.006411 Obj: 0.078739 (0.076284)  NNZ: 22 (18)  Ttime: 1.4081 Vtime: 0.0513
