mu: 0.03 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.964234 Regul: 0.419319 Obj: 1.383553 (1.383553)  NNZ: 10 (10)  Ttime: 1.3838 Vtime: 0.2747
Step: 33800000  Loss: 0.097008 Regul: 0.053203 Obj: 0.150211 (0.068638)  NNZ: 9 (4)  Ttime: 1.3917 Vtime: 0.0518
Step: 33900000  Loss: 0.079187 Regul: 0.025020 Obj: 0.104207 (0.068638)  NNZ: 5 (4)  Ttime: 1.3884 Vtime: 0.0521
Step: 34000000  Loss: 0.261484 Regul: 0.068555 Obj: 0.330039 (0.068638)  NNZ: 12 (4)  Ttime: 1.4256 Vtime: 0.0512
Step: 34100000  Loss: 0.131474 Regul: 0.070898 Obj: 0.202373 (0.068638)  NNZ: 10 (4)  Ttime: 1.3798 Vtime: 0.0520
Step: 34200000  Loss: 0.106597 Regul: 0.043359 Obj: 0.149956 (0.068638)  NNZ: 8 (4)  Ttime: 1.3874 Vtime: 0.0523
Step: 34300000  Loss: 0.109481 Regul: 0.051914 Obj: 0.161395 (0.068638)  NNZ: 11 (4)  Ttime: 1.3875 Vtime: 0.0512
Step: 34400000  Loss: 0.166297 Regul: 0.094395 Obj: 0.260692 (0.068638)  NNZ: 12 (4)  Ttime: 1.3871 Vtime: 0.0514
Step: 34500000  Loss: 0.193748 Regul: 0.095684 Obj: 0.289432 (0.068638)  NNZ: 12 (4)  Ttime: 1.3865 Vtime: 0.0514
Step: 34600000  Loss: 0.111671 Regul: 0.046875 Obj: 0.158546 (0.068638)  NNZ: 9 (4)  Ttime: 1.3874 Vtime: 0.0511
Step: 34700000  Loss: 0.127700 Regul: 0.066855 Obj: 0.194555 (0.068638)  NNZ: 11 (4)  Ttime: 1.4067 Vtime: 0.0515
Step: 34800000  Loss: 1.086434 Regul: 0.091758 Obj: 1.178192 (0.068638)  NNZ: 10 (4)  Ttime: 1.3867 Vtime: 0.0515
Step: 34900000  Loss: 0.135622 Regul: 0.068496 Obj: 0.204118 (0.068638)  NNZ: 12 (4)  Ttime: 1.3871 Vtime: 0.0514
Step: 35000000  Loss: 0.099079 Regul: 0.019570 Obj: 0.118650 (0.068638)  NNZ: 6 (4)  Ttime: 1.3934 Vtime: 0.0515
Step: 35100000  Loss: 0.110866 Regul: 0.058535 Obj: 0.169401 (0.068638)  NNZ: 11 (4)  Ttime: 1.3879 Vtime: 0.0515
Step: 35200000  Loss: 0.092099 Regul: 0.035625 Obj: 0.127724 (0.068638)  NNZ: 8 (4)  Ttime: 1.3881 Vtime: 0.0517
Step: 35300000  Loss: 0.092888 Regul: 0.029063 Obj: 0.121950 (0.068638)  NNZ: 5 (4)  Ttime: 1.3850 Vtime: 0.0514
Step: 35400000  Loss: 0.115292 Regul: 0.041426 Obj: 0.156718 (0.068638)  NNZ: 7 (4)  Ttime: 1.3885 Vtime: 0.0509
Step: 35500000  Loss: 0.113846 Regul: 0.026953 Obj: 0.140799 (0.068638)  NNZ: 7 (4)  Ttime: 1.3842 Vtime: 0.0522
Step: 35600000  Loss: 0.139745 Regul: 0.067559 Obj: 0.207303 (0.068638)  NNZ: 10 (4)  Ttime: 1.3877 Vtime: 0.0507
Step: 35700000  Loss: 0.165352 Regul: 0.080742 Obj: 0.246095 (0.068638)  NNZ: 11 (4)  Ttime: 1.3875 Vtime: 0.0512
Step: 35800000  Loss: 0.100568 Regul: 0.040254 Obj: 0.140822 (0.068638)  NNZ: 7 (4)  Ttime: 1.3835 Vtime: 0.0509
Step: 35900000  Loss: 0.138889 Regul: 0.064219 Obj: 0.203108 (0.068638)  NNZ: 13 (4)  Ttime: 1.3883 Vtime: 0.0513
Step: 36000000  Loss: 0.192330 Regul: 0.025137 Obj: 0.217467 (0.068638)  NNZ: 5 (4)  Ttime: 1.4006 Vtime: 0.0517
Step: 36100000  Loss: 0.094550 Regul: 0.032168 Obj: 0.126718 (0.068638)  NNZ: 9 (4)  Ttime: 1.3876 Vtime: 0.0517
Step: 36200000  Loss: 0.103997 Regul: 0.037266 Obj: 0.141263 (0.068638)  NNZ: 7 (4)  Ttime: 1.3881 Vtime: 0.0510
Step: 36300000  Loss: 0.198274 Regul: 0.036387 Obj: 0.234661 (0.068638)  NNZ: 7 (4)  Ttime: 1.3842 Vtime: 0.0516
Step: 36400000  Loss: 0.062524 Regul: 0.018457 Obj: 0.080981 (0.068638)  NNZ: 3 (4)  Ttime: 1.3998 Vtime: 0.0519
Step: 36500000  Loss: 0.105022 Regul: 0.041250 Obj: 0.146272 (0.068638)  NNZ: 8 (4)  Ttime: 1.3882 Vtime: 0.0506
Step: 36600000  Loss: 0.075104 Regul: 0.028652 Obj: 0.103757 (0.068638)  NNZ: 6 (4)  Ttime: 1.3877 Vtime: 0.0512
Step: 36700000  Loss: 0.054985 Regul: 0.019980 Obj: 0.074965 (0.068638)  NNZ: 5 (4)  Ttime: 1.3872 Vtime: 0.0514
Step: 36800000  Loss: 0.077084 Regul: 0.025488 Obj: 0.102572 (0.068638)  NNZ: 7 (4)  Ttime: 1.4418 Vtime: 0.0512
Step: 36900000  Loss: 0.081476 Regul: 0.038027 Obj: 0.119503 (0.068638)  NNZ: 8 (4)  Ttime: 1.3815 Vtime: 0.0513
Step: 37000000  Loss: 0.122612 Regul: 0.047930 Obj: 0.170542 (0.068638)  NNZ: 9 (4)  Ttime: 1.3802 Vtime: 0.0511
Step: 37100000  Loss: 0.208240 Regul: 0.113848 Obj: 0.322087 (0.068638)  NNZ: 13 (4)  Ttime: 1.3782 Vtime: 0.0516
Step: 37200000  Loss: 0.088637 Regul: 0.039316 Obj: 0.127954 (0.068638)  NNZ: 7 (4)  Ttime: 1.3809 Vtime: 0.0524
Step: 37300000  Loss: 0.107993 Regul: 0.038203 Obj: 0.146196 (0.068638)  NNZ: 7 (4)  Ttime: 1.4060 Vtime: 0.0519
Step: 37400000  Loss: 0.131530 Regul: 0.033223 Obj: 0.164753 (0.068638)  NNZ: 6 (4)  Ttime: 1.3843 Vtime: 0.0517
Step: 37500000  Loss: 0.130667 Regul: 0.057891 Obj: 0.188558 (0.068638)  NNZ: 8 (4)  Ttime: 1.3827 Vtime: 0.0518
Step: 37600000  Loss: 0.117528 Regul: 0.035215 Obj: 0.152743 (0.068638)  NNZ: 6 (4)  Ttime: 1.3843 Vtime: 0.0512
Step: 37700000  Loss: 0.147517 Regul: 0.085137 Obj: 0.232653 (0.068638)  NNZ: 12 (4)  Ttime: 1.3916 Vtime: 0.0521
Step: 37800000  Loss: 0.095906 Regul: 0.034688 Obj: 0.130593 (0.068638)  NNZ: 8 (4)  Ttime: 1.3890 Vtime: 0.0511
Step: 37900000  Loss: 0.102749 Regul: 0.046641 Obj: 0.149390 (0.068638)  NNZ: 7 (4)  Ttime: 1.3865 Vtime: 0.0516
Step: 38000000  Loss: 0.173288 Regul: 0.042891 Obj: 0.216179 (0.068638)  NNZ: 11 (4)  Ttime: 1.3890 Vtime: 0.0514
Step: 38100000  Loss: 0.122262 Regul: 0.052676 Obj: 0.174938 (0.068638)  NNZ: 7 (4)  Ttime: 1.3854 Vtime: 0.0514
Step: 38200000  Loss: 0.075210 Regul: 0.031348 Obj: 0.106558 (0.068638)  NNZ: 5 (4)  Ttime: 1.3891 Vtime: 0.0513
Step: 38300000  Loss: 0.064194 Regul: 0.010547 Obj: 0.074741 (0.068638)  NNZ: 3 (4)  Ttime: 1.3864 Vtime: 0.0516
Step: 38400000  Loss: 0.096412 Regul: 0.041777 Obj: 0.138190 (0.068638)  NNZ: 8 (4)  Ttime: 1.3868 Vtime: 0.0518
Step: 38500000  Loss: 0.121730 Regul: 0.034160 Obj: 0.155890 (0.068638)  NNZ: 7 (4)  Ttime: 1.3852 Vtime: 0.0516
Step: 38600000  Loss: 0.099838 Regul: 0.032930 Obj: 0.132767 (0.068638)  NNZ: 5 (4)  Ttime: 1.3879 Vtime: 0.0517
Step: 38700000  Loss: 0.061108 Regul: 0.021855 Obj: 0.082964 (0.068638)  NNZ: 7 (4)  Ttime: 1.3847 Vtime: 0.0524
Step: 38800000  Loss: 0.095135 Regul: 0.044648 Obj: 0.139783 (0.068638)  NNZ: 12 (4)  Ttime: 1.3909 Vtime: 0.0511
Step: 38900000  Loss: 0.116130 Regul: 0.052559 Obj: 0.168689 (0.068638)  NNZ: 9 (4)  Ttime: 1.3839 Vtime: 0.0511
Step: 39000000  Loss: 0.128046 Regul: 0.038613 Obj: 0.166659 (0.068638)  NNZ: 7 (4)  Ttime: 1.3788 Vtime: 0.0519
Step: 39100000  Loss: 0.075402 Regul: 0.035273 Obj: 0.110675 (0.068638)  NNZ: 8 (4)  Ttime: 1.3887 Vtime: 0.0516
Step: 39200000  Loss: 0.132606 Regul: 0.073418 Obj: 0.206024 (0.068638)  NNZ: 12 (4)  Ttime: 1.3866 Vtime: 0.0516
Step: 39300000  Loss: 0.135844 Regul: 0.030000 Obj: 0.165844 (0.068638)  NNZ: 5 (4)  Ttime: 1.3860 Vtime: 0.0516
Step: 39400000  Loss: 0.240142 Regul: 0.104238 Obj: 0.344381 (0.068638)  NNZ: 14 (4)  Ttime: 1.3859 Vtime: 0.0515
Step: 39500000  Loss: 0.092518 Regul: 0.020156 Obj: 0.112674 (0.068638)  NNZ: 6 (4)  Ttime: 1.3883 Vtime: 0.0512
Step: 39600000  Loss: 0.097516 Regul: 0.039785 Obj: 0.137301 (0.068638)  NNZ: 8 (4)  Ttime: 1.3943 Vtime: 0.0510
Step: 39700000  Loss: 0.111619 Regul: 0.028418 Obj: 0.140037 (0.068638)  NNZ: 7 (4)  Ttime: 1.3877 Vtime: 0.0514
Step: 39800000  Loss: 0.092066 Regul: 0.041602 Obj: 0.133668 (0.068638)  NNZ: 9 (4)  Ttime: 1.3851 Vtime: 0.0515
Step: 39900000  Loss: 0.067847 Regul: 0.017285 Obj: 0.085132 (0.068638)  NNZ: 7 (4)  Ttime: 1.3944 Vtime: 0.0514
Step: 40000000  Loss: 0.115257 Regul: 0.048223 Obj: 0.163480 (0.068638)  NNZ: 10 (4)  Ttime: 1.3835 Vtime: 0.0511
Step: 40100000  Loss: 0.173545 Regul: 0.081797 Obj: 0.255342 (0.068638)  NNZ: 12 (4)  Ttime: 1.3870 Vtime: 0.0521
Step: 40200000  Loss: 0.141592 Regul: 0.075762 Obj: 0.217353 (0.068638)  NNZ: 14 (4)  Ttime: 1.3960 Vtime: 0.0521
Step: 40300000  Loss: 0.104984 Regul: 0.034219 Obj: 0.139203 (0.068638)  NNZ: 6 (4)  Ttime: 1.3969 Vtime: 0.0511
Step: 40400000  Loss: 0.090707 Regul: 0.045645 Obj: 0.136351 (0.068638)  NNZ: 7 (4)  Ttime: 1.3893 Vtime: 0.0524
Step: 40500000  Loss: 0.067809 Regul: 0.020332 Obj: 0.088141 (0.068638)  NNZ: 5 (4)  Ttime: 1.3831 Vtime: 0.0508
Step: 40600000  Loss: 0.062466 Regul: 0.017344 Obj: 0.079810 (0.068638)  NNZ: 4 (4)  Ttime: 1.3869 Vtime: 0.0520
Step: 40700000  Loss: 0.091605 Regul: 0.040020 Obj: 0.131624 (0.068638)  NNZ: 8 (4)  Ttime: 1.3854 Vtime: 0.0520
Step: 40800000  Loss: 0.140425 Regul: 0.060879 Obj: 0.201304 (0.068638)  NNZ: 9 (4)  Ttime: 1.3867 Vtime: 0.0513
Step: 40900000  Loss: 0.144731 Regul: 0.064746 Obj: 0.209477 (0.068638)  NNZ: 12 (4)  Ttime: 1.3887 Vtime: 0.0512
Step: 41000000  Loss: 0.097776 Regul: 0.036855 Obj: 0.134632 (0.068638)  NNZ: 9 (4)  Ttime: 1.3892 Vtime: 0.0517
Step: 41100000  Loss: 0.164823 Regul: 0.065098 Obj: 0.229920 (0.068638)  NNZ: 8 (4)  Ttime: 1.3865 Vtime: 0.0517
Step: 41200000  Loss: 0.097217 Regul: 0.040254 Obj: 0.137471 (0.068638)  NNZ: 8 (4)  Ttime: 1.3836 Vtime: 0.0515
Step: 41300000  Loss: 0.141289 Regul: 0.056250 Obj: 0.197539 (0.068638)  NNZ: 9 (4)  Ttime: 1.3882 Vtime: 0.0512
Step: 41400000  Loss: 0.080636 Regul: 0.039375 Obj: 0.120011 (0.068638)  NNZ: 7 (4)  Ttime: 1.3878 Vtime: 0.0510
Step: 41500000  Loss: 0.490081 Regul: 0.040137 Obj: 0.530217 (0.068638)  NNZ: 7 (4)  Ttime: 1.3897 Vtime: 0.0512
Step: 41600000  Loss: 0.119855 Regul: 0.045117 Obj: 0.164972 (0.068638)  NNZ: 5 (4)  Ttime: 1.3832 Vtime: 0.0509
Step: 41700000  Loss: 0.102986 Regul: 0.033750 Obj: 0.136736 (0.068638)  NNZ: 7 (4)  Ttime: 1.3904 Vtime: 0.0519
Step: 41800000  Loss: 0.104723 Regul: 0.039375 Obj: 0.144098 (0.068638)  NNZ: 6 (4)  Ttime: 1.3878 Vtime: 0.0515
Step: 41900000  Loss: 0.148409 Regul: 0.077813 Obj: 0.226221 (0.068638)  NNZ: 13 (4)  Ttime: 1.3872 Vtime: 0.0515
Step: 42000000  Loss: 0.186553 Regul: 0.059121 Obj: 0.245674 (0.068638)  NNZ: 7 (4)  Ttime: 1.3889 Vtime: 0.0517
Step: 42100000  Loss: 0.215930 Regul: 0.078340 Obj: 0.294270 (0.068638)  NNZ: 13 (4)  Ttime: 1.3879 Vtime: 0.0513
Step: 42200000  Loss: 0.199734 Regul: 0.064570 Obj: 0.264304 (0.068638)  NNZ: 13 (4)  Ttime: 1.3860 Vtime: 0.0521
Step: 42300000  Loss: 0.100009 Regul: 0.025313 Obj: 0.125322 (0.068638)  NNZ: 6 (4)  Ttime: 1.3859 Vtime: 0.0513
Step: 42400000  Loss: 0.084877 Regul: 0.039727 Obj: 0.124604 (0.068638)  NNZ: 9 (4)  Ttime: 1.3882 Vtime: 0.0514
Step: 42500000  Loss: 0.081632 Regul: 0.024258 Obj: 0.105890 (0.068638)  NNZ: 8 (4)  Ttime: 1.3836 Vtime: 0.0522
Step: 42600000  Loss: 0.079776 Regul: 0.029355 Obj: 0.109131 (0.068638)  NNZ: 7 (4)  Ttime: 1.3871 Vtime: 0.0513
Step: 42700000  Loss: 0.092716 Regul: 0.046992 Obj: 0.139709 (0.068638)  NNZ: 7 (4)  Ttime: 1.3882 Vtime: 0.0516
Step: 42800000  Loss: 0.141379 Regul: 0.076641 Obj: 0.218020 (0.068638)  NNZ: 10 (4)  Ttime: 1.3864 Vtime: 0.0513
Step: 42900000  Loss: 0.096671 Regul: 0.044414 Obj: 0.141085 (0.068638)  NNZ: 6 (4)  Ttime: 1.3898 Vtime: 0.0513
Step: 43000000  Loss: 0.092424 Regul: 0.046289 Obj: 0.138713 (0.068638)  NNZ: 8 (4)  Ttime: 1.3879 Vtime: 0.0512
Step: 43100000  Loss: 0.110266 Regul: 0.045410 Obj: 0.155676 (0.068638)  NNZ: 9 (4)  Ttime: 1.3991 Vtime: 0.0520
Step: 43200000  Loss: 0.096638 Regul: 0.033457 Obj: 0.130095 (0.068638)  NNZ: 9 (4)  Ttime: 1.3871 Vtime: 0.0514
Step: 43300000  Loss: 0.095345 Regul: 0.042773 Obj: 0.138118 (0.068638)  NNZ: 6 (4)  Ttime: 1.3971 Vtime: 0.0520
Step: 43400000  Loss: 0.074246 Regul: 0.031289 Obj: 0.105535 (0.068638)  NNZ: 8 (4)  Ttime: 1.3900 Vtime: 0.0517
Step: 43500000  Loss: 0.085925 Regul: 0.023555 Obj: 0.109479 (0.068638)  NNZ: 6 (4)  Ttime: 1.3881 Vtime: 0.0516
Step: 43600000  Loss: 0.112700 Regul: 0.054902 Obj: 0.167603 (0.068638)  NNZ: 13 (4)  Ttime: 1.3828 Vtime: 0.0514
Step: 43700000  Loss: 0.116842 Regul: 0.066094 Obj: 0.182936 (0.068638)  NNZ: 12 (4)  Ttime: 1.3874 Vtime: 0.0518
Step: 43800000  Loss: 0.076676 Regul: 0.030527 Obj: 0.107204 (0.068638)  NNZ: 8 (4)  Ttime: 1.3851 Vtime: 0.0516
Step: 43900000  Loss: 0.103773 Regul: 0.045937 Obj: 0.149711 (0.068638)  NNZ: 7 (4)  Ttime: 1.3874 Vtime: 0.0512
Step: 44000000  Loss: 0.097167 Regul: 0.029238 Obj: 0.126405 (0.068638)  NNZ: 5 (4)  Ttime: 1.4001 Vtime: 0.0514
Step: 44100000  Loss: 0.100023 Regul: 0.030293 Obj: 0.130315 (0.068638)  NNZ: 5 (4)  Ttime: 1.3915 Vtime: 0.0520
Step: 44200000  Loss: 0.093985 Regul: 0.042598 Obj: 0.136583 (0.068638)  NNZ: 9 (4)  Ttime: 1.3885 Vtime: 0.0511
Step: 44300000  Loss: 0.114783 Regul: 0.050156 Obj: 0.164940 (0.068638)  NNZ: 12 (4)  Ttime: 1.3886 Vtime: 0.0510
Step: 44400000  Loss: 0.084628 Regul: 0.038848 Obj: 0.123476 (0.068638)  NNZ: 8 (4)  Ttime: 1.3913 Vtime: 0.0516
Step: 44500000  Loss: 0.083598 Regul: 0.033633 Obj: 0.117231 (0.068638)  NNZ: 5 (4)  Ttime: 1.3875 Vtime: 0.0518
Step: 44600000  Loss: 0.089681 Regul: 0.027363 Obj: 0.117045 (0.068638)  NNZ: 11 (4)  Ttime: 1.3796 Vtime: 0.0517
Step: 44700000  Loss: 0.118108 Regul: 0.040078 Obj: 0.158186 (0.068638)  NNZ: 7 (4)  Ttime: 1.3961 Vtime: 0.0514
Step: 44800000  Loss: 0.344982 Regul: 0.132949 Obj: 0.477931 (0.068638)  NNZ: 20 (4)  Ttime: 1.3920 Vtime: 0.0516
Step: 44900000  Loss: 0.080202 Regul: 0.031699 Obj: 0.111901 (0.068638)  NNZ: 8 (4)  Ttime: 1.3834 Vtime: 0.0514
Step: 45000000  Loss: 0.114618 Regul: 0.053379 Obj: 0.167997 (0.068638)  NNZ: 11 (4)  Ttime: 1.3869 Vtime: 0.0516
Step: 45100000  Loss: 0.110904 Regul: 0.039082 Obj: 0.149986 (0.068638)  NNZ: 5 (4)  Ttime: 1.3829 Vtime: 0.0512
Step: 45200000  Loss: 0.087795 Regul: 0.035742 Obj: 0.123537 (0.068638)  NNZ: 8 (4)  Ttime: 1.3879 Vtime: 0.0505
Step: 45300000  Loss: 0.127974 Regul: 0.061641 Obj: 0.189615 (0.068638)  NNZ: 12 (4)  Ttime: 1.3879 Vtime: 0.0514
Step: 45400000  Loss: 0.095484 Regul: 0.038379 Obj: 0.133863 (0.068638)  NNZ: 8 (4)  Ttime: 1.3866 Vtime: 0.0514
Step: 45500000  Loss: 0.090979 Regul: 0.037559 Obj: 0.128538 (0.068638)  NNZ: 7 (4)  Ttime: 1.3914 Vtime: 0.0518
Step: 45600000  Loss: 0.089826 Regul: 0.041191 Obj: 0.131017 (0.068638)  NNZ: 11 (4)  Ttime: 1.3884 Vtime: 0.0516
Step: 45700000  Loss: 0.082011 Regul: 0.028535 Obj: 0.110546 (0.068638)  NNZ: 6 (4)  Ttime: 1.3805 Vtime: 0.0519
Step: 45800000  Loss: 0.182927 Regul: 0.084727 Obj: 0.267653 (0.068638)  NNZ: 15 (4)  Ttime: 1.3855 Vtime: 0.0520
Step: 45900000  Loss: 0.076478 Regul: 0.020391 Obj: 0.096868 (0.068638)  NNZ: 3 (4)  Ttime: 1.3886 Vtime: 0.0509
Step: 46000000  Loss: 0.564586 Regul: 0.038496 Obj: 0.603082 (0.068638)  NNZ: 5 (4)  Ttime: 1.3879 Vtime: 0.0516
Step: 46100000  Loss: 0.109898 Regul: 0.009316 Obj: 0.119214 (0.068638)  NNZ: 2 (4)  Ttime: 1.3929 Vtime: 0.0511
Step: 46200000  Loss: 0.074542 Regul: 0.030762 Obj: 0.105303 (0.068638)  NNZ: 9 (4)  Ttime: 1.3843 Vtime: 0.0518
Step: 46300000  Loss: 0.074133 Regul: 0.023145 Obj: 0.097277 (0.068638)  NNZ: 7 (4)  Ttime: 1.3833 Vtime: 0.0511
Step: 46400000  Loss: 0.073217 Regul: 0.024844 Obj: 0.098061 (0.068638)  NNZ: 6 (4)  Ttime: 1.3871 Vtime: 0.0508
Step: 46500000  Loss: 0.065543 Regul: 0.023320 Obj: 0.088863 (0.068638)  NNZ: 8 (4)  Ttime: 1.3818 Vtime: 0.0512
Step: 46600000  Loss: 0.083451 Regul: 0.023965 Obj: 0.107415 (0.068638)  NNZ: 4 (4)  Ttime: 1.3879 Vtime: 0.0521
Step: 46700000  Loss: 0.111128 Regul: 0.042070 Obj: 0.153198 (0.068638)  NNZ: 7 (4)  Ttime: 1.3887 Vtime: 0.0518
Step: 46800000  Loss: 0.063986 Regul: 0.025723 Obj: 0.089709 (0.068638)  NNZ: 9 (4)  Ttime: 1.3870 Vtime: 0.0509
Step: 46900000  Loss: 0.103152 Regul: 0.043594 Obj: 0.146746 (0.068638)  NNZ: 9 (4)  Ttime: 1.4006 Vtime: 0.0509
Step: 47000000  Loss: 0.128469 Regul: 0.076230 Obj: 0.204700 (0.068638)  NNZ: 9 (4)  Ttime: 1.3884 Vtime: 0.0519
Step: 47100000  Loss: 0.126811 Regul: 0.062227 Obj: 0.189038 (0.068638)  NNZ: 12 (4)  Ttime: 1.3840 Vtime: 0.0513
Step: 47200000  Loss: 0.110338 Regul: 0.059004 Obj: 0.169342 (0.068638)  NNZ: 9 (4)  Ttime: 1.3888 Vtime: 0.0510
Step: 47300000  Loss: 0.185074 Regul: 0.091699 Obj: 0.276774 (0.068638)  NNZ: 11 (4)  Ttime: 1.3867 Vtime: 0.0526
Step: 47400000  Loss: 0.114274 Regul: 0.049746 Obj: 0.164020 (0.068638)  NNZ: 8 (4)  Ttime: 1.3847 Vtime: 0.0515
Step: 47500000  Loss: 0.085258 Regul: 0.009082 Obj: 0.094340 (0.068638)  NNZ: 3 (4)  Ttime: 1.3894 Vtime: 0.0517
Step: 47600000  Loss: 0.138777 Regul: 0.059648 Obj: 0.198426 (0.068638)  NNZ: 9 (4)  Ttime: 1.3887 Vtime: 0.0512
Step: 47700000  Loss: 0.159864 Regul: 0.079336 Obj: 0.239200 (0.068638)  NNZ: 10 (4)  Ttime: 1.3884 Vtime: 0.0521
Step: 47800000  Loss: 0.112998 Regul: 0.056602 Obj: 0.169600 (0.068638)  NNZ: 10 (4)  Ttime: 1.3974 Vtime: 0.0524
Step: 47900000  Loss: 0.100026 Regul: 0.051035 Obj: 0.151061 (0.068638)  NNZ: 9 (4)  Ttime: 1.3890 Vtime: 0.0525
Step: 48000000  Loss: 0.100125 Regul: 0.045000 Obj: 0.145125 (0.068638)  NNZ: 9 (4)  Ttime: 1.3847 Vtime: 0.0512
Step: 48100000  Loss: 0.141471 Regul: 0.058535 Obj: 0.200006 (0.068638)  NNZ: 7 (4)  Ttime: 1.3868 Vtime: 0.0512
Step: 48200000  Loss: 0.065921 Regul: 0.021094 Obj: 0.087015 (0.068638)  NNZ: 5 (4)  Ttime: 1.3879 Vtime: 0.0514
Step: 48300000  Loss: 0.063738 Regul: 0.013828 Obj: 0.077566 (0.068638)  NNZ: 4 (4)  Ttime: 1.3930 Vtime: 0.0513
Step: 48400000  Loss: 0.102411 Regul: 0.053730 Obj: 0.156142 (0.068638)  NNZ: 11 (4)  Ttime: 1.3890 Vtime: 0.0518
Step: 48500000  Loss: 0.446547 Regul: 0.053203 Obj: 0.499751 (0.068638)  NNZ: 12 (4)  Ttime: 1.3924 Vtime: 0.0518
Step: 48600000  Loss: 0.138390 Regul: 0.062109 Obj: 0.200500 (0.068638)  NNZ: 10 (4)  Ttime: 1.3916 Vtime: 0.0508
Step: 48700000  Loss: 0.103240 Regul: 0.046230 Obj: 0.149470 (0.068638)  NNZ: 13 (4)  Ttime: 1.3830 Vtime: 0.0522
Step: 48800000  Loss: 0.079140 Regul: 0.038379 Obj: 0.117519 (0.068638)  NNZ: 7 (4)  Ttime: 1.3839 Vtime: 0.0518
Step: 48900000  Loss: 0.130176 Regul: 0.018867 Obj: 0.149043 (0.068638)  NNZ: 6 (4)  Ttime: 1.3910 Vtime: 0.0507
Step: 49000000  Loss: 0.079805 Regul: 0.030645 Obj: 0.110450 (0.068638)  NNZ: 7 (4)  Ttime: 1.3880 Vtime: 0.0512
Step: 49100000  Loss: 0.108352 Regul: 0.048164 Obj: 0.156516 (0.068638)  NNZ: 7 (4)  Ttime: 1.3860 Vtime: 0.0521
Step: 49200000  Loss: 0.140388 Regul: 0.069785 Obj: 0.210173 (0.068638)  NNZ: 16 (4)  Ttime: 1.3846 Vtime: 0.0510
Step: 49300000  Loss: 0.105314 Regul: 0.038555 Obj: 0.143869 (0.068638)  NNZ: 7 (4)  Ttime: 1.3909 Vtime: 0.0510
Step: 49400000  Loss: 0.095639 Regul: 0.031934 Obj: 0.127573 (0.068638)  NNZ: 11 (4)  Ttime: 1.3876 Vtime: 0.0523
Step: 49500000  Loss: 0.090185 Regul: 0.047637 Obj: 0.137822 (0.068638)  NNZ: 10 (4)  Ttime: 1.3871 Vtime: 0.0512
Step: 49600000  Loss: 0.170163 Regul: 0.096855 Obj: 0.267018 (0.068638)  NNZ: 16 (4)  Ttime: 1.3885 Vtime: 0.0512
Step: 49700000  Loss: 0.091842 Regul: 0.032168 Obj: 0.124010 (0.068638)  NNZ: 6 (4)  Ttime: 1.3875 Vtime: 0.0522
Step: 49800000  Loss: 0.089823 Regul: 0.036621 Obj: 0.126444 (0.068638)  NNZ: 7 (4)  Ttime: 1.3879 Vtime: 0.0513
Step: 49900000  Loss: 0.092569 Regul: 0.017637 Obj: 0.110206 (0.068638)  NNZ: 6 (4)  Ttime: 1.3889 Vtime: 0.0515
Step: 50000000  Loss: 0.101485 Regul: 0.035156 Obj: 0.136641 (0.068638)  NNZ: 6 (4)  Ttime: 1.3888 Vtime: 0.0515
