mu: 0.055 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.812446 Regul: 0.078060 Obj: 0.890506 (0.890506)  NNZ: 2 (2)  Ttime: 1.3939 Vtime: 0.2068
Step: 5200000  Loss: 0.123006 Regul: 0.017537 Obj: 0.140543 (0.101096)  NNZ: 4 (6)  Ttime: 1.3921 Vtime: 0.0511
Step: 5300000  Loss: 0.085880 Regul: 0.022760 Obj: 0.108640 (0.101096)  NNZ: 4 (6)  Ttime: 1.3910 Vtime: 0.0508
Step: 5400000  Loss: 0.106785 Regul: 0.027795 Obj: 0.134580 (0.101096)  NNZ: 8 (6)  Ttime: 1.3898 Vtime: 0.0510
Best: 5500000  Loss: 0.078953 Regul: 0.017147 Obj: 0.096101 (0.096101)  NNZ: 7 (7)  Ttime: 1.3922 Vtime: 0.0512
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.969594 FPR95: 17.30 [saved]
Step: 5600000  Loss: 0.271183 Regul: 0.029904 Obj: 0.301086 (0.096101)  NNZ: 5 (7)  Ttime: 1.3930 Vtime: 0.0510
Step: 5700000  Loss: 0.094501 Regul: 0.040297 Obj: 0.134798 (0.096101)  NNZ: 8 (7)  Ttime: 1.3941 Vtime: 0.0520
Step: 5800000  Loss: 0.155179 Regul: 0.057014 Obj: 0.212194 (0.096101)  NNZ: 7 (7)  Ttime: 1.3907 Vtime: 0.0513
Step: 5900000  Loss: 0.093256 Regul: 0.018436 Obj: 0.111693 (0.096101)  NNZ: 6 (7)  Ttime: 1.3925 Vtime: 0.0519
Step: 6000000  Loss: 0.086251 Regul: 0.014650 Obj: 0.100901 (0.096101)  NNZ: 4 (7)  Ttime: 1.3980 Vtime: 0.0512
Step: 6100000  Loss: 0.089681 Regul: 0.023391 Obj: 0.113072 (0.096101)  NNZ: 6 (7)  Ttime: 1.3914 Vtime: 0.0510
Step: 6200000  Loss: 0.107301 Regul: 0.035892 Obj: 0.143193 (0.096101)  NNZ: 8 (7)  Ttime: 1.3911 Vtime: 0.0512
Step: 6300000  Loss: 0.094505 Regul: 0.022277 Obj: 0.116781 (0.096101)  NNZ: 7 (7)  Ttime: 1.3932 Vtime: 0.0518
Step: 6400000  Loss: 0.106604 Regul: 0.044943 Obj: 0.151547 (0.096101)  NNZ: 10 (7)  Ttime: 1.3934 Vtime: 0.0513
Step: 6500000  Loss: 0.108703 Regul: 0.042190 Obj: 0.150892 (0.096101)  NNZ: 8 (7)  Ttime: 1.3929 Vtime: 0.0518
Step: 6600000  Loss: 0.096667 Regul: 0.045023 Obj: 0.141690 (0.096101)  NNZ: 10 (7)  Ttime: 1.3887 Vtime: 0.0516
Step: 6700000  Loss: 0.095157 Regul: 0.029568 Obj: 0.124724 (0.096101)  NNZ: 6 (7)  Ttime: 1.3925 Vtime: 0.0516
Step: 6800000  Loss: 0.089356 Regul: 0.030427 Obj: 0.119783 (0.096101)  NNZ: 7 (7)  Ttime: 1.3916 Vtime: 0.0511
Step: 6900000  Loss: 0.102907 Regul: 0.014690 Obj: 0.117597 (0.096101)  NNZ: 6 (7)  Ttime: 1.3924 Vtime: 0.0516
Step: 7000000  Loss: 0.106877 Regul: 0.054584 Obj: 0.161461 (0.096101)  NNZ: 11 (7)  Ttime: 1.3913 Vtime: 0.0509
Step: 7100000  Loss: 0.104031 Regul: 0.026184 Obj: 0.130215 (0.096101)  NNZ: 4 (7)  Ttime: 1.3915 Vtime: 0.0514
Step: 7200000  Loss: 0.104379 Regul: 0.032831 Obj: 0.137209 (0.096101)  NNZ: 9 (7)  Ttime: 1.3919 Vtime: 0.0514
Step: 7300000  Loss: 0.082717 Regul: 0.024720 Obj: 0.107437 (0.096101)  NNZ: 7 (7)  Ttime: 1.3923 Vtime: 0.0511
Step: 7400000  Loss: 0.087829 Regul: 0.025405 Obj: 0.113234 (0.096101)  NNZ: 8 (7)  Ttime: 1.3919 Vtime: 0.0520
Step: 7500000  Loss: 0.164492 Regul: 0.029554 Obj: 0.194047 (0.096101)  NNZ: 8 (7)  Ttime: 1.3917 Vtime: 0.0511
Step: 7600000  Loss: 0.088651 Regul: 0.031609 Obj: 0.120260 (0.096101)  NNZ: 10 (7)  Ttime: 1.4069 Vtime: 0.0506
Step: 7700000  Loss: 0.079067 Regul: 0.029313 Obj: 0.108380 (0.096101)  NNZ: 7 (7)  Ttime: 1.3911 Vtime: 0.0517
Step: 7800000  Loss: 0.117105 Regul: 0.032240 Obj: 0.149345 (0.096101)  NNZ: 7 (7)  Ttime: 1.3919 Vtime: 0.0524
Step: 7900000  Loss: 0.114765 Regul: 0.052314 Obj: 0.167080 (0.096101)  NNZ: 11 (7)  Ttime: 1.3920 Vtime: 0.0512
Step: 8000000  Loss: 0.084835 Regul: 0.026748 Obj: 0.111583 (0.096101)  NNZ: 5 (7)  Ttime: 1.3947 Vtime: 0.0521
Step: 8100000  Loss: 0.098017 Regul: 0.039921 Obj: 0.137937 (0.096101)  NNZ: 9 (7)  Ttime: 1.3914 Vtime: 0.0509
Step: 8200000  Loss: 0.106426 Regul: 0.027245 Obj: 0.133671 (0.096101)  NNZ: 6 (7)  Ttime: 1.3914 Vtime: 0.0524
Step: 8300000  Loss: 0.081096 Regul: 0.018718 Obj: 0.099814 (0.096101)  NNZ: 8 (7)  Ttime: 1.3932 Vtime: 0.0514
Step: 8400000  Loss: 0.096950 Regul: 0.031193 Obj: 0.128143 (0.096101)  NNZ: 7 (7)  Ttime: 1.3904 Vtime: 0.0519
Step: 8500000  Loss: 0.128011 Regul: 0.067313 Obj: 0.195325 (0.096101)  NNZ: 13 (7)  Ttime: 1.3924 Vtime: 0.0512
Step: 8600000  Loss: 0.112084 Regul: 0.023136 Obj: 0.135220 (0.096101)  NNZ: 5 (7)  Ttime: 1.3941 Vtime: 0.0511
Step: 8700000  Loss: 0.102621 Regul: 0.037974 Obj: 0.140595 (0.096101)  NNZ: 10 (7)  Ttime: 1.3919 Vtime: 0.0515
Step: 8800000  Loss: 0.093962 Regul: 0.028494 Obj: 0.122455 (0.096101)  NNZ: 8 (7)  Ttime: 1.3931 Vtime: 0.0516
Step: 8900000  Loss: 0.075419 Regul: 0.026345 Obj: 0.101764 (0.096101)  NNZ: 8 (7)  Ttime: 1.3921 Vtime: 0.0518
Step: 9000000  Loss: 0.384110 Regul: 0.034684 Obj: 0.418794 (0.096101)  NNZ: 7 (7)  Ttime: 1.3925 Vtime: 0.0517
Step: 9100000  Loss: 0.120834 Regul: 0.043398 Obj: 0.164232 (0.096101)  NNZ: 8 (7)  Ttime: 1.3919 Vtime: 0.0509
Step: 9200000  Loss: 0.080854 Regul: 0.022129 Obj: 0.102983 (0.096101)  NNZ: 7 (7)  Ttime: 1.3954 Vtime: 0.0511
Step: 9300000  Loss: 0.096662 Regul: 0.032173 Obj: 0.128835 (0.096101)  NNZ: 5 (7)  Ttime: 1.3914 Vtime: 0.0506
Step: 9400000  Loss: 0.086506 Regul: 0.013293 Obj: 0.099799 (0.096101)  NNZ: 4 (7)  Ttime: 1.3889 Vtime: 0.0513
Step: 9500000  Loss: 0.087717 Regul: 0.015992 Obj: 0.103709 (0.096101)  NNZ: 6 (7)  Ttime: 1.3936 Vtime: 0.0518
Step: 9600000  Loss: 0.079949 Regul: 0.026963 Obj: 0.106912 (0.096101)  NNZ: 7 (7)  Ttime: 1.3912 Vtime: 0.0511
Step: 9700000  Loss: 0.081064 Regul: 0.018772 Obj: 0.099836 (0.096101)  NNZ: 6 (7)  Ttime: 1.3931 Vtime: 0.0512
Step: 9800000  Loss: 0.085135 Regul: 0.021202 Obj: 0.106338 (0.096101)  NNZ: 7 (7)  Ttime: 1.3905 Vtime: 0.0520
Step: 9900000  Loss: 0.129683 Regul: 0.023673 Obj: 0.153356 (0.096101)  NNZ: 4 (7)  Ttime: 1.3937 Vtime: 0.0510
Step: 10000000  Loss: 0.116865 Regul: 0.014569 Obj: 0.131434 (0.096101)  NNZ: 5 (7)  Ttime: 1.3909 Vtime: 0.0517
Step: 10100000  Loss: 0.090572 Regul: 0.030320 Obj: 0.120892 (0.096101)  NNZ: 9 (7)  Ttime: 1.3925 Vtime: 0.0509
Step: 10200000  Loss: 0.109845 Regul: 0.041881 Obj: 0.151726 (0.096101)  NNZ: 7 (7)  Ttime: 1.3937 Vtime: 0.0514
Best: 10300000  Loss: 0.074588 Regul: 0.021014 Obj: 0.095602 (0.095602)  NNZ: 8 (8)  Ttime: 1.3917 Vtime: 0.0511
Stat: nPR #44 (#64) Dim/MaxDim [352/640] AUC: 0.971314 FPR95: 15.68 [saved]
Step: 10400000  Loss: 0.083256 Regul: 0.016597 Obj: 0.099853 (0.095602)  NNZ: 7 (8)  Ttime: 1.3916 Vtime: 0.0513
Step: 10500000  Loss: 0.090351 Regul: 0.023955 Obj: 0.114306 (0.095602)  NNZ: 6 (8)  Ttime: 1.3922 Vtime: 0.0513
Step: 10600000  Loss: 0.086029 Regul: 0.034080 Obj: 0.120109 (0.095602)  NNZ: 8 (8)  Ttime: 1.3943 Vtime: 0.0513
Step: 10700000  Loss: 0.117918 Regul: 0.024398 Obj: 0.142316 (0.095602)  NNZ: 6 (8)  Ttime: 1.3927 Vtime: 0.0518
Step: 10800000  Loss: 0.084384 Regul: 0.027997 Obj: 0.112381 (0.095602)  NNZ: 9 (8)  Ttime: 1.3918 Vtime: 0.0521
Step: 10900000  Loss: 0.101663 Regul: 0.036993 Obj: 0.138657 (0.095602)  NNZ: 11 (8)  Ttime: 1.3926 Vtime: 0.0510
Step: 11000000  Loss: 0.090485 Regul: 0.041720 Obj: 0.132205 (0.095602)  NNZ: 11 (8)  Ttime: 1.3926 Vtime: 0.0513
Step: 11100000  Loss: 0.076961 Regul: 0.023217 Obj: 0.100178 (0.095602)  NNZ: 8 (8)  Ttime: 1.3928 Vtime: 0.0516
Step: 11200000  Loss: 0.178940 Regul: 0.033167 Obj: 0.212106 (0.095602)  NNZ: 7 (8)  Ttime: 1.3924 Vtime: 0.0522
Step: 11300000  Loss: 0.083370 Regul: 0.016744 Obj: 0.100114 (0.095602)  NNZ: 7 (8)  Ttime: 1.3913 Vtime: 0.0519
Step: 11400000  Loss: 0.074146 Regul: 0.023928 Obj: 0.098074 (0.095602)  NNZ: 7 (8)  Ttime: 1.3925 Vtime: 0.0513
Step: 11500000  Loss: 0.092723 Regul: 0.023660 Obj: 0.116383 (0.095602)  NNZ: 5 (8)  Ttime: 1.4038 Vtime: 0.0520
Step: 11600000  Loss: 0.102569 Regul: 0.033623 Obj: 0.136192 (0.095602)  NNZ: 11 (8)  Ttime: 1.3905 Vtime: 0.0512
Step: 11700000  Loss: 0.092701 Regul: 0.028145 Obj: 0.120845 (0.095602)  NNZ: 9 (8)  Ttime: 1.3899 Vtime: 0.0515
Step: 11800000  Loss: 0.086917 Regul: 0.036886 Obj: 0.123803 (0.095602)  NNZ: 9 (8)  Ttime: 1.3907 Vtime: 0.0514
Step: 11900000  Loss: 0.082092 Regul: 0.025164 Obj: 0.107256 (0.095602)  NNZ: 7 (8)  Ttime: 1.3905 Vtime: 0.0520
Step: 12000000  Loss: 0.132822 Regul: 0.029071 Obj: 0.161893 (0.095602)  NNZ: 7 (8)  Ttime: 1.3902 Vtime: 0.0511
Step: 12100000  Loss: 0.097379 Regul: 0.034791 Obj: 0.132171 (0.095602)  NNZ: 10 (8)  Ttime: 1.3898 Vtime: 0.0518
Step: 12200000  Loss: 0.085692 Regul: 0.021914 Obj: 0.107606 (0.095602)  NNZ: 8 (8)  Ttime: 1.3931 Vtime: 0.0521
Step: 12300000  Loss: 0.081494 Regul: 0.021968 Obj: 0.103462 (0.095602)  NNZ: 5 (8)  Ttime: 1.3904 Vtime: 0.0516
Step: 12400000  Loss: 0.079181 Regul: 0.027070 Obj: 0.106252 (0.095602)  NNZ: 8 (8)  Ttime: 1.3909 Vtime: 0.0512
Step: 12500000  Loss: 0.077774 Regul: 0.026855 Obj: 0.104629 (0.095602)  NNZ: 9 (8)  Ttime: 1.3919 Vtime: 0.0514
Step: 12600000  Loss: 0.077641 Regul: 0.024600 Obj: 0.102241 (0.095602)  NNZ: 8 (8)  Ttime: 1.3845 Vtime: 0.0520
Step: 12700000  Loss: 0.091801 Regul: 0.044137 Obj: 0.135938 (0.095602)  NNZ: 11 (8)  Ttime: 1.3852 Vtime: 0.0509
Step: 12800000  Loss: 0.094549 Regul: 0.033878 Obj: 0.128428 (0.095602)  NNZ: 8 (8)  Ttime: 1.3856 Vtime: 0.0513
Step: 12900000  Loss: 0.083678 Regul: 0.022317 Obj: 0.105995 (0.095602)  NNZ: 5 (8)  Ttime: 1.3845 Vtime: 0.0516
Step: 13000000  Loss: 0.118880 Regul: 0.039410 Obj: 0.158290 (0.095602)  NNZ: 12 (8)  Ttime: 1.3850 Vtime: 0.0515
Step: 13100000  Loss: 0.088807 Regul: 0.020410 Obj: 0.109217 (0.095602)  NNZ: 5 (8)  Ttime: 1.3875 Vtime: 0.0516
Step: 13200000  Loss: 0.095333 Regul: 0.033918 Obj: 0.129252 (0.095602)  NNZ: 8 (8)  Ttime: 1.3848 Vtime: 0.0510
Step: 13300000  Loss: 0.084798 Regul: 0.036658 Obj: 0.121456 (0.095602)  NNZ: 9 (8)  Ttime: 1.3849 Vtime: 0.0513
Step: 13400000  Loss: 0.091463 Regul: 0.025754 Obj: 0.117218 (0.095602)  NNZ: 7 (8)  Ttime: 1.3849 Vtime: 0.0516
Step: 13500000  Loss: 0.083023 Regul: 0.021699 Obj: 0.104722 (0.095602)  NNZ: 4 (8)  Ttime: 1.3851 Vtime: 0.0515
Step: 13600000  Loss: 0.079071 Regul: 0.021901 Obj: 0.100972 (0.095602)  NNZ: 5 (8)  Ttime: 1.3867 Vtime: 0.0510
Step: 13700000  Loss: 0.098933 Regul: 0.033193 Obj: 0.132127 (0.095602)  NNZ: 8 (8)  Ttime: 1.3869 Vtime: 0.0516
Step: 13800000  Loss: 0.156680 Regul: 0.024640 Obj: 0.181320 (0.095602)  NNZ: 8 (8)  Ttime: 1.3855 Vtime: 0.0515
Step: 13900000  Loss: 0.150835 Regul: 0.030535 Obj: 0.181369 (0.095602)  NNZ: 8 (8)  Ttime: 1.3847 Vtime: 0.0519
Step: 14000000  Loss: 0.083582 Regul: 0.027473 Obj: 0.111055 (0.095602)  NNZ: 11 (8)  Ttime: 1.3850 Vtime: 0.0513
Step: 14100000  Loss: 0.084957 Regul: 0.026587 Obj: 0.111544 (0.095602)  NNZ: 7 (8)  Ttime: 1.3824 Vtime: 0.0513
Step: 14200000  Loss: 0.084797 Regul: 0.023445 Obj: 0.108241 (0.095602)  NNZ: 10 (8)  Ttime: 1.3849 Vtime: 0.0512
Step: 14300000  Loss: 0.080081 Regul: 0.024868 Obj: 0.104949 (0.095602)  NNZ: 10 (8)  Ttime: 1.3856 Vtime: 0.0517
Step: 14400000  Loss: 0.087454 Regul: 0.033435 Obj: 0.120889 (0.095602)  NNZ: 10 (8)  Ttime: 1.3853 Vtime: 0.0514
Step: 14500000  Loss: 0.091509 Regul: 0.040256 Obj: 0.131765 (0.095602)  NNZ: 9 (8)  Ttime: 1.3850 Vtime: 0.0515
Step: 14600000  Loss: 0.081851 Regul: 0.030776 Obj: 0.112627 (0.095602)  NNZ: 11 (8)  Ttime: 1.3856 Vtime: 0.0513
Step: 14700000  Loss: 0.086134 Regul: 0.026426 Obj: 0.112559 (0.095602)  NNZ: 10 (8)  Ttime: 1.3861 Vtime: 0.0513
Step: 14800000  Loss: 0.086714 Regul: 0.022102 Obj: 0.108816 (0.095602)  NNZ: 8 (8)  Ttime: 1.3852 Vtime: 0.0518
Step: 14900000  Loss: 0.099766 Regul: 0.039209 Obj: 0.138975 (0.095602)  NNZ: 10 (8)  Ttime: 1.3830 Vtime: 0.0515
Step: 15000000  Loss: 0.095006 Regul: 0.030911 Obj: 0.125917 (0.095602)  NNZ: 8 (8)  Ttime: 1.3850 Vtime: 0.0513
Step: 15100000  Loss: 0.086075 Regul: 0.032200 Obj: 0.118274 (0.095602)  NNZ: 8 (8)  Ttime: 1.3861 Vtime: 0.0519
Step: 15200000  Loss: 0.097062 Regul: 0.035234 Obj: 0.132296 (0.095602)  NNZ: 10 (8)  Ttime: 1.3863 Vtime: 0.0515
Step: 15300000  Loss: 0.098295 Regul: 0.024519 Obj: 0.122814 (0.095602)  NNZ: 6 (8)  Ttime: 1.3859 Vtime: 0.0511
Step: 15400000  Loss: 0.100008 Regul: 0.047158 Obj: 0.147166 (0.095602)  NNZ: 11 (8)  Ttime: 1.3908 Vtime: 0.0522
Step: 15500000  Loss: 0.104065 Regul: 0.036846 Obj: 0.140910 (0.095602)  NNZ: 10 (8)  Ttime: 1.3897 Vtime: 0.0514
Step: 15600000  Loss: 0.082663 Regul: 0.019927 Obj: 0.102589 (0.095602)  NNZ: 7 (8)  Ttime: 1.3852 Vtime: 0.0511
Step: 15700000  Loss: 0.114765 Regul: 0.036980 Obj: 0.151745 (0.095602)  NNZ: 8 (8)  Ttime: 1.3919 Vtime: 0.0519
Step: 15800000  Loss: 0.075721 Regul: 0.021082 Obj: 0.096802 (0.095602)  NNZ: 8 (8)  Ttime: 1.3912 Vtime: 0.0511
Step: 15900000  Loss: 0.080976 Regul: 0.025647 Obj: 0.106623 (0.095602)  NNZ: 6 (8)  Ttime: 1.3915 Vtime: 0.0508
Step: 16000000  Loss: 0.088703 Regul: 0.024277 Obj: 0.112980 (0.095602)  NNZ: 5 (8)  Ttime: 1.3922 Vtime: 0.0507
Step: 16100000  Loss: 0.109125 Regul: 0.035234 Obj: 0.144360 (0.095602)  NNZ: 10 (8)  Ttime: 1.3917 Vtime: 0.0519
Step: 16200000  Loss: 0.091378 Regul: 0.031260 Obj: 0.122638 (0.095602)  NNZ: 7 (8)  Ttime: 1.3911 Vtime: 0.0514
Step: 16300000  Loss: 0.097438 Regul: 0.017725 Obj: 0.115163 (0.095602)  NNZ: 6 (8)  Ttime: 1.3960 Vtime: 0.0515
Step: 16400000  Loss: 0.079952 Regul: 0.019255 Obj: 0.099208 (0.095602)  NNZ: 7 (8)  Ttime: 1.3915 Vtime: 0.0514
Step: 16500000  Loss: 0.103776 Regul: 0.040955 Obj: 0.144731 (0.095602)  NNZ: 11 (8)  Ttime: 1.3901 Vtime: 0.0503
