mu: 0.003 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.611164 Regul: 0.028212 Obj: 0.639376 (0.639376)  NNZ: 22 (22)  Ttime: 1.4268 Vtime: 0.2158
Best: 7100000  Loss: 0.053734 Regul: 0.001379 Obj: 0.055113 (0.055113)  NNZ: 4 (4)  Ttime: 1.4171 Vtime: 0.0528
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.979757 FPR95: 9.60 [saved]
Step: 7200000  Loss: 0.082846 Regul: 0.002459 Obj: 0.085305 (0.055113)  NNZ: 7 (4)  Ttime: 1.4274 Vtime: 0.0513
Step: 7300000  Loss: 0.071144 Regul: 0.002144 Obj: 0.073288 (0.055113)  NNZ: 8 (4)  Ttime: 1.4227 Vtime: 0.0508
Step: 7400000  Loss: 0.085439 Regul: 0.002205 Obj: 0.087643 (0.055113)  NNZ: 7 (4)  Ttime: 1.4224 Vtime: 0.0512
Step: 7500000  Loss: 0.081094 Regul: 0.003907 Obj: 0.085001 (0.055113)  NNZ: 12 (4)  Ttime: 1.4341 Vtime: 0.0516
Step: 7600000  Loss: 0.122904 Regul: 0.005199 Obj: 0.128103 (0.055113)  NNZ: 10 (4)  Ttime: 1.4291 Vtime: 0.0515
Step: 7700000  Loss: 0.123897 Regul: 0.005989 Obj: 0.129887 (0.055113)  NNZ: 16 (4)  Ttime: 1.4171 Vtime: 0.0517
Step: 7800000  Loss: 0.120438 Regul: 0.006643 Obj: 0.127082 (0.055113)  NNZ: 14 (4)  Ttime: 1.4171 Vtime: 0.0514
Step: 7900000  Loss: 0.107711 Regul: 0.004830 Obj: 0.112541 (0.055113)  NNZ: 15 (4)  Ttime: 1.4298 Vtime: 0.0516
Step: 8000000  Loss: 0.097901 Regul: 0.005119 Obj: 0.103020 (0.055113)  NNZ: 18 (4)  Ttime: 1.4325 Vtime: 0.0514
Step: 8100000  Loss: 0.134453 Regul: 0.007730 Obj: 0.142184 (0.055113)  NNZ: 18 (4)  Ttime: 1.4197 Vtime: 0.0521
Step: 8200000  Loss: 0.077035 Regul: 0.002168 Obj: 0.079203 (0.055113)  NNZ: 7 (4)  Ttime: 1.4196 Vtime: 0.0516
Step: 8300000  Loss: 0.084670 Regul: 0.004338 Obj: 0.089008 (0.055113)  NNZ: 11 (4)  Ttime: 1.4260 Vtime: 0.0515
Step: 8400000  Loss: 0.102468 Regul: 0.004282 Obj: 0.106750 (0.055113)  NNZ: 10 (4)  Ttime: 1.4273 Vtime: 0.0513
Step: 8500000  Loss: 0.100377 Regul: 0.003961 Obj: 0.104338 (0.055113)  NNZ: 13 (4)  Ttime: 1.4223 Vtime: 0.0513
Step: 8600000  Loss: 0.087396 Regul: 0.004326 Obj: 0.091723 (0.055113)  NNZ: 10 (4)  Ttime: 1.4225 Vtime: 0.0517
Step: 8700000  Loss: 0.086005 Regul: 0.002959 Obj: 0.088965 (0.055113)  NNZ: 9 (4)  Ttime: 1.4244 Vtime: 0.0513
Step: 8800000  Loss: 0.087314 Regul: 0.002386 Obj: 0.089700 (0.055113)  NNZ: 7 (4)  Ttime: 1.4270 Vtime: 0.0510
Step: 8900000  Loss: 0.089832 Regul: 0.004665 Obj: 0.094497 (0.055113)  NNZ: 11 (4)  Ttime: 1.4195 Vtime: 0.0519
Step: 9000000  Loss: 0.135512 Regul: 0.006753 Obj: 0.142265 (0.055113)  NNZ: 19 (4)  Ttime: 1.4123 Vtime: 0.0514
Step: 9100000  Loss: 0.075360 Regul: 0.003267 Obj: 0.078626 (0.055113)  NNZ: 8 (4)  Ttime: 1.4275 Vtime: 0.0513
Step: 9200000  Loss: 0.062145 Regul: 0.001802 Obj: 0.063947 (0.055113)  NNZ: 5 (4)  Ttime: 1.4281 Vtime: 0.0512
Step: 9300000  Loss: 0.076543 Regul: 0.003594 Obj: 0.080137 (0.055113)  NNZ: 10 (4)  Ttime: 1.4253 Vtime: 0.0518
Step: 9400000  Loss: 0.118535 Regul: 0.006299 Obj: 0.124834 (0.055113)  NNZ: 13 (4)  Ttime: 1.4112 Vtime: 0.0509
Step: 9500000  Loss: 0.072890 Regul: 0.001988 Obj: 0.074878 (0.055113)  NNZ: 9 (4)  Ttime: 1.4226 Vtime: 0.0520
Step: 9600000  Loss: 0.087552 Regul: 0.004481 Obj: 0.092033 (0.055113)  NNZ: 12 (4)  Ttime: 1.4317 Vtime: 0.0518
Step: 9700000  Loss: 0.115803 Regul: 0.004420 Obj: 0.120223 (0.055113)  NNZ: 10 (4)  Ttime: 1.4303 Vtime: 0.0512
Step: 9800000  Loss: 0.081430 Regul: 0.003974 Obj: 0.085404 (0.055113)  NNZ: 14 (4)  Ttime: 1.4159 Vtime: 0.0518
Step: 9900000  Loss: 0.137404 Regul: 0.005214 Obj: 0.142619 (0.055113)  NNZ: 15 (4)  Ttime: 1.4165 Vtime: 0.0508
Step: 10000000  Loss: 0.081099 Regul: 0.002212 Obj: 0.083311 (0.055113)  NNZ: 8 (4)  Ttime: 1.4295 Vtime: 0.0512
Step: 10100000  Loss: 0.087142 Regul: 0.004048 Obj: 0.091190 (0.055113)  NNZ: 16 (4)  Ttime: 1.4254 Vtime: 0.0517
Step: 10200000  Loss: 0.072018 Regul: 0.003064 Obj: 0.075082 (0.055113)  NNZ: 13 (4)  Ttime: 1.4209 Vtime: 0.0519
Step: 10300000  Loss: 0.063846 Regul: 0.001492 Obj: 0.065338 (0.055113)  NNZ: 11 (4)  Ttime: 1.4264 Vtime: 0.0514
Step: 10400000  Loss: 0.124846 Regul: 0.002894 Obj: 0.127740 (0.055113)  NNZ: 10 (4)  Ttime: 1.4296 Vtime: 0.0516
Step: 10500000  Loss: 0.072047 Regul: 0.002809 Obj: 0.074856 (0.055113)  NNZ: 11 (4)  Ttime: 1.4267 Vtime: 0.0515
Step: 10600000  Loss: 0.061294 Regul: 0.001971 Obj: 0.063264 (0.055113)  NNZ: 12 (4)  Ttime: 1.4245 Vtime: 0.0518
Step: 10700000  Loss: 0.108019 Regul: 0.006090 Obj: 0.114109 (0.055113)  NNZ: 16 (4)  Ttime: 1.4183 Vtime: 0.0517
Step: 10800000  Loss: 0.079150 Regul: 0.003975 Obj: 0.083124 (0.055113)  NNZ: 12 (4)  Ttime: 1.4227 Vtime: 0.0521
Step: 10900000  Loss: 0.110736 Regul: 0.003296 Obj: 0.114032 (0.055113)  NNZ: 6 (4)  Ttime: 1.4263 Vtime: 0.0514
Step: 11000000  Loss: 0.071575 Regul: 0.003079 Obj: 0.074654 (0.055113)  NNZ: 11 (4)  Ttime: 1.4292 Vtime: 0.0515
Step: 11100000  Loss: 0.114934 Regul: 0.006289 Obj: 0.121223 (0.055113)  NNZ: 22 (4)  Ttime: 1.4189 Vtime: 0.0514
Step: 11200000  Loss: 0.076041 Regul: 0.003470 Obj: 0.079511 (0.055113)  NNZ: 11 (4)  Ttime: 1.4280 Vtime: 0.0515
Step: 11300000  Loss: 0.074319 Regul: 0.003144 Obj: 0.077462 (0.055113)  NNZ: 10 (4)  Ttime: 1.4285 Vtime: 0.0524
Step: 11400000  Loss: 0.079510 Regul: 0.002570 Obj: 0.082080 (0.055113)  NNZ: 10 (4)  Ttime: 1.4259 Vtime: 0.0511
Step: 11500000  Loss: 0.101776 Regul: 0.004770 Obj: 0.106546 (0.055113)  NNZ: 13 (4)  Ttime: 1.4160 Vtime: 0.0520
Step: 11600000  Loss: 0.104833 Regul: 0.003253 Obj: 0.108086 (0.055113)  NNZ: 9 (4)  Ttime: 1.4209 Vtime: 0.0520
Step: 11700000  Loss: 0.109294 Regul: 0.006562 Obj: 0.115856 (0.055113)  NNZ: 20 (4)  Ttime: 1.4297 Vtime: 0.0512
Step: 11800000  Loss: 0.082035 Regul: 0.003752 Obj: 0.085787 (0.055113)  NNZ: 11 (4)  Ttime: 1.4325 Vtime: 0.0509
Step: 11900000  Loss: 0.091334 Regul: 0.003342 Obj: 0.094677 (0.055113)  NNZ: 11 (4)  Ttime: 1.4148 Vtime: 0.0515
Step: 12000000  Loss: 0.070662 Regul: 0.003354 Obj: 0.074016 (0.055113)  NNZ: 13 (4)  Ttime: 1.4215 Vtime: 0.0524
Step: 12100000  Loss: 0.086321 Regul: 0.003470 Obj: 0.089791 (0.055113)  NNZ: 11 (4)  Ttime: 1.4309 Vtime: 0.0514
Step: 12200000  Loss: 0.068556 Regul: 0.002879 Obj: 0.071435 (0.055113)  NNZ: 12 (4)  Ttime: 1.4275 Vtime: 0.0517
Step: 12300000  Loss: 0.081818 Regul: 0.003967 Obj: 0.085786 (0.055113)  NNZ: 12 (4)  Ttime: 1.4178 Vtime: 0.0515
Step: 12400000  Loss: 0.065076 Regul: 0.001605 Obj: 0.066682 (0.055113)  NNZ: 6 (4)  Ttime: 1.4217 Vtime: 0.0520
Step: 12500000  Loss: 0.076357 Regul: 0.003006 Obj: 0.079363 (0.055113)  NNZ: 18 (4)  Ttime: 1.4311 Vtime: 0.0520
Step: 12600000  Loss: 0.208017 Regul: 0.007033 Obj: 0.215050 (0.055113)  NNZ: 14 (4)  Ttime: 1.4254 Vtime: 0.0515
Step: 12700000  Loss: 0.080623 Regul: 0.003681 Obj: 0.084304 (0.055113)  NNZ: 12 (4)  Ttime: 1.4213 Vtime: 0.0511
Step: 12800000  Loss: 0.076035 Regul: 0.002815 Obj: 0.078850 (0.055113)  NNZ: 13 (4)  Ttime: 1.4245 Vtime: 0.0512
Step: 12900000  Loss: 0.112077 Regul: 0.004276 Obj: 0.116353 (0.055113)  NNZ: 16 (4)  Ttime: 1.4262 Vtime: 0.0516
Step: 13000000  Loss: 0.063159 Regul: 0.002323 Obj: 0.065483 (0.055113)  NNZ: 10 (4)  Ttime: 1.4254 Vtime: 0.0512
Step: 13100000  Loss: 0.069309 Regul: 0.002850 Obj: 0.072160 (0.055113)  NNZ: 11 (4)  Ttime: 1.4193 Vtime: 0.0514
Step: 13200000  Loss: 0.068605 Regul: 0.002198 Obj: 0.070803 (0.055113)  NNZ: 10 (4)  Ttime: 1.4192 Vtime: 0.0514
Step: 13300000  Loss: 0.082424 Regul: 0.003149 Obj: 0.085572 (0.055113)  NNZ: 13 (4)  Ttime: 1.4219 Vtime: 0.0515
Step: 13400000  Loss: 0.116100 Regul: 0.006433 Obj: 0.122534 (0.055113)  NNZ: 17 (4)  Ttime: 1.4273 Vtime: 0.0509
Step: 13500000  Loss: 0.077709 Regul: 0.003526 Obj: 0.081235 (0.055113)  NNZ: 11 (4)  Ttime: 1.4222 Vtime: 0.0518
Step: 13600000  Loss: 0.087109 Regul: 0.004414 Obj: 0.091523 (0.055113)  NNZ: 15 (4)  Ttime: 1.4191 Vtime: 0.0515
Step: 13700000  Loss: 0.069915 Regul: 0.002955 Obj: 0.072869 (0.055113)  NNZ: 13 (4)  Ttime: 1.4273 Vtime: 0.0516
Step: 13800000  Loss: 0.070208 Regul: 0.002998 Obj: 0.073205 (0.055113)  NNZ: 10 (4)  Ttime: 1.4344 Vtime: 0.0512
Step: 13900000  Loss: 0.068688 Regul: 0.003253 Obj: 0.071941 (0.055113)  NNZ: 11 (4)  Ttime: 1.4260 Vtime: 0.0508
Step: 14000000  Loss: 0.085601 Regul: 0.003136 Obj: 0.088737 (0.055113)  NNZ: 13 (4)  Ttime: 1.4167 Vtime: 0.0513
Step: 14100000  Loss: 0.078154 Regul: 0.003667 Obj: 0.081822 (0.055113)  NNZ: 13 (4)  Ttime: 1.4300 Vtime: 0.0521
Step: 14200000  Loss: 0.112117 Regul: 0.004519 Obj: 0.116636 (0.055113)  NNZ: 16 (4)  Ttime: 1.4239 Vtime: 0.0509
Step: 14300000  Loss: 0.082897 Regul: 0.001480 Obj: 0.084377 (0.055113)  NNZ: 5 (4)  Ttime: 1.4253 Vtime: 0.0520
Step: 14400000  Loss: 0.073985 Regul: 0.003225 Obj: 0.077210 (0.055113)  NNZ: 12 (4)  Ttime: 1.4175 Vtime: 0.0510
Step: 14500000  Loss: 0.059457 Regul: 0.002004 Obj: 0.061461 (0.055113)  NNZ: 7 (4)  Ttime: 1.4211 Vtime: 0.0515
Step: 14600000  Loss: 0.065014 Regul: 0.001877 Obj: 0.066890 (0.055113)  NNZ: 11 (4)  Ttime: 1.4300 Vtime: 0.0518
Step: 14700000  Loss: 0.084642 Regul: 0.002511 Obj: 0.087154 (0.055113)  NNZ: 13 (4)  Ttime: 1.4255 Vtime: 0.0511
Step: 14800000  Loss: 0.126193 Regul: 0.005031 Obj: 0.131224 (0.055113)  NNZ: 22 (4)  Ttime: 1.4234 Vtime: 0.0515
Step: 14900000  Loss: 0.060613 Regul: 0.002187 Obj: 0.062801 (0.055113)  NNZ: 14 (4)  Ttime: 1.4244 Vtime: 0.0518
Step: 15000000  Loss: 0.069186 Regul: 0.002067 Obj: 0.071253 (0.055113)  NNZ: 8 (4)  Ttime: 1.4309 Vtime: 0.0521
Step: 15100000  Loss: 0.082199 Regul: 0.003856 Obj: 0.086055 (0.055113)  NNZ: 14 (4)  Ttime: 1.4285 Vtime: 0.0521
Step: 15200000  Loss: 0.105212 Regul: 0.006031 Obj: 0.111243 (0.055113)  NNZ: 16 (4)  Ttime: 1.4158 Vtime: 0.0513
Step: 15300000  Loss: 0.072112 Regul: 0.002227 Obj: 0.074340 (0.055113)  NNZ: 9 (4)  Ttime: 1.4171 Vtime: 0.0514
Step: 15400000  Loss: 0.066925 Regul: 0.002366 Obj: 0.069291 (0.055113)  NNZ: 8 (4)  Ttime: 1.4258 Vtime: 0.0506
Step: 15500000  Loss: 0.077770 Regul: 0.001368 Obj: 0.079138 (0.055113)  NNZ: 9 (4)  Ttime: 1.4272 Vtime: 0.0511
Step: 15600000  Loss: 0.175785 Regul: 0.006123 Obj: 0.181908 (0.055113)  NNZ: 20 (4)  Ttime: 1.4237 Vtime: 0.0516
Step: 15700000  Loss: 0.084598 Regul: 0.003087 Obj: 0.087685 (0.055113)  NNZ: 10 (4)  Ttime: 1.4195 Vtime: 0.0516
Step: 15800000  Loss: 0.070337 Regul: 0.003375 Obj: 0.073711 (0.055113)  NNZ: 11 (4)  Ttime: 1.4234 Vtime: 0.0512
Step: 15900000  Loss: 0.078761 Regul: 0.003317 Obj: 0.082079 (0.055113)  NNZ: 12 (4)  Ttime: 1.4314 Vtime: 0.0512
Step: 16000000  Loss: 0.099424 Regul: 0.003468 Obj: 0.102893 (0.055113)  NNZ: 14 (4)  Ttime: 1.4234 Vtime: 0.0513
Step: 16100000  Loss: 0.078753 Regul: 0.003079 Obj: 0.081832 (0.055113)  NNZ: 10 (4)  Ttime: 1.4169 Vtime: 0.0509
Step: 16200000  Loss: 0.061096 Regul: 0.002017 Obj: 0.063113 (0.055113)  NNZ: 13 (4)  Ttime: 1.4228 Vtime: 0.0515
Step: 16300000  Loss: 0.105961 Regul: 0.005393 Obj: 0.111354 (0.055113)  NNZ: 21 (4)  Ttime: 1.4317 Vtime: 0.0520
Step: 16400000  Loss: 0.062198 Regul: 0.002655 Obj: 0.064854 (0.055113)  NNZ: 11 (4)  Ttime: 1.4215 Vtime: 0.0519
Step: 16500000  Loss: 0.127797 Regul: 0.005436 Obj: 0.133233 (0.055113)  NNZ: 23 (4)  Ttime: 1.4170 Vtime: 0.0519
Step: 16600000  Loss: 0.067998 Regul: 0.002746 Obj: 0.070744 (0.055113)  NNZ: 13 (4)  Ttime: 1.4233 Vtime: 0.0519
Step: 16700000  Loss: 0.079872 Regul: 0.003015 Obj: 0.082887 (0.055113)  NNZ: 12 (4)  Ttime: 1.4290 Vtime: 0.0518
