mu: 0.06 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.520424 Regul: 0.285460 Obj: 1.805883 (1.805883)  NNZ: 14 (14)  Ttime: 1.3883 Vtime: 0.2058
Step: 33600000  Loss: 0.081775 Regul: 0.081035 Obj: 0.162810 (0.077421)  NNZ: 16 (7)  Ttime: 1.3886 Vtime: 0.0522
Step: 33700000  Loss: 0.062837 Regul: 0.070195 Obj: 0.133033 (0.077421)  NNZ: 15 (7)  Ttime: 1.3842 Vtime: 0.0513
Step: 33800000  Loss: 0.054118 Regul: 0.038789 Obj: 0.092907 (0.077421)  NNZ: 17 (7)  Ttime: 1.3870 Vtime: 0.0517
Step: 33900000  Loss: 0.056758 Regul: 0.048164 Obj: 0.104922 (0.077421)  NNZ: 12 (7)  Ttime: 1.3924 Vtime: 0.0523
Step: 34000000  Loss: 0.059243 Regul: 0.054785 Obj: 0.114028 (0.077421)  NNZ: 13 (7)  Ttime: 1.3887 Vtime: 0.0515
Step: 34100000  Loss: 0.068880 Regul: 0.060117 Obj: 0.128998 (0.077421)  NNZ: 9 (7)  Ttime: 1.3848 Vtime: 0.0515
Step: 34200000  Loss: 0.062515 Regul: 0.056484 Obj: 0.119000 (0.077421)  NNZ: 10 (7)  Ttime: 1.3840 Vtime: 0.0511
Step: 34300000  Loss: 0.054941 Regul: 0.041895 Obj: 0.096835 (0.077421)  NNZ: 10 (7)  Ttime: 1.3896 Vtime: 0.0506
Step: 34400000  Loss: 0.066155 Regul: 0.049863 Obj: 0.116018 (0.077421)  NNZ: 10 (7)  Ttime: 1.3835 Vtime: 0.0509
Step: 34500000  Loss: 0.055445 Regul: 0.047168 Obj: 0.102613 (0.077421)  NNZ: 12 (7)  Ttime: 1.3882 Vtime: 0.0518
Step: 34600000  Loss: 0.071001 Regul: 0.076406 Obj: 0.147407 (0.077421)  NNZ: 15 (7)  Ttime: 1.3854 Vtime: 0.0510
Step: 34700000  Loss: 0.131389 Regul: 0.050098 Obj: 0.181487 (0.077421)  NNZ: 13 (7)  Ttime: 1.3903 Vtime: 0.0510
Step: 34800000  Loss: 0.064639 Regul: 0.072598 Obj: 0.137236 (0.077421)  NNZ: 15 (7)  Ttime: 1.3853 Vtime: 0.0516
Step: 34900000  Loss: 0.072203 Regul: 0.061523 Obj: 0.133726 (0.077421)  NNZ: 9 (7)  Ttime: 1.3858 Vtime: 0.0513
Step: 35000000  Loss: 0.058527 Regul: 0.053262 Obj: 0.111789 (0.077421)  NNZ: 14 (7)  Ttime: 1.3842 Vtime: 0.0508
Step: 35100000  Loss: 0.062744 Regul: 0.063398 Obj: 0.126142 (0.077421)  NNZ: 13 (7)  Ttime: 1.3849 Vtime: 0.0517
Step: 35200000  Loss: 0.065106 Regul: 0.076172 Obj: 0.141278 (0.077421)  NNZ: 16 (7)  Ttime: 1.3867 Vtime: 0.0512
Step: 35300000  Loss: 0.059629 Regul: 0.054199 Obj: 0.113828 (0.077421)  NNZ: 12 (7)  Ttime: 1.3826 Vtime: 0.0513
Step: 35400000  Loss: 0.078886 Regul: 0.059473 Obj: 0.138359 (0.077421)  NNZ: 14 (7)  Ttime: 1.3915 Vtime: 0.0512
Step: 35500000  Loss: 0.077995 Regul: 0.088711 Obj: 0.166706 (0.077421)  NNZ: 22 (7)  Ttime: 1.3898 Vtime: 0.0516
Step: 35600000  Loss: 0.065889 Regul: 0.075937 Obj: 0.141827 (0.077421)  NNZ: 18 (7)  Ttime: 1.3908 Vtime: 0.0511
Step: 35700000  Loss: 0.063648 Regul: 0.047227 Obj: 0.110874 (0.077421)  NNZ: 13 (7)  Ttime: 1.3901 Vtime: 0.0524
Step: 35800000  Loss: 0.061881 Regul: 0.055020 Obj: 0.116901 (0.077421)  NNZ: 12 (7)  Ttime: 1.3950 Vtime: 0.0517
Step: 35900000  Loss: 0.074536 Regul: 0.050449 Obj: 0.124985 (0.077421)  NNZ: 14 (7)  Ttime: 1.3864 Vtime: 0.0513
Step: 36000000  Loss: 0.066767 Regul: 0.052559 Obj: 0.119326 (0.077421)  NNZ: 12 (7)  Ttime: 1.3908 Vtime: 0.0521
Step: 36100000  Loss: 0.055135 Regul: 0.043125 Obj: 0.098260 (0.077421)  NNZ: 10 (7)  Ttime: 1.3865 Vtime: 0.0516
Step: 36200000  Loss: 0.066029 Regul: 0.066328 Obj: 0.132357 (0.077421)  NNZ: 14 (7)  Ttime: 1.3839 Vtime: 0.0514
Step: 36300000  Loss: 0.071492 Regul: 0.064395 Obj: 0.135886 (0.077421)  NNZ: 14 (7)  Ttime: 1.3923 Vtime: 0.0514
Step: 36400000  Loss: 0.056833 Regul: 0.046875 Obj: 0.103708 (0.077421)  NNZ: 13 (7)  Ttime: 1.3860 Vtime: 0.0524
Step: 36500000  Loss: 0.060394 Regul: 0.038965 Obj: 0.099358 (0.077421)  NNZ: 8 (7)  Ttime: 1.3862 Vtime: 0.0510
Step: 36600000  Loss: 0.088819 Regul: 0.065918 Obj: 0.154737 (0.077421)  NNZ: 16 (7)  Ttime: 1.3855 Vtime: 0.0508
Step: 36700000  Loss: 0.068708 Regul: 0.040254 Obj: 0.108962 (0.077421)  NNZ: 10 (7)  Ttime: 1.3865 Vtime: 0.0514
Step: 36800000  Loss: 0.071103 Regul: 0.052969 Obj: 0.124072 (0.077421)  NNZ: 14 (7)  Ttime: 1.3853 Vtime: 0.0517
Step: 36900000  Loss: 0.058124 Regul: 0.047461 Obj: 0.105585 (0.077421)  NNZ: 12 (7)  Ttime: 1.3844 Vtime: 0.0512
Step: 37000000  Loss: 0.074279 Regul: 0.092637 Obj: 0.166916 (0.077421)  NNZ: 20 (7)  Ttime: 1.3866 Vtime: 0.0515
Step: 37100000  Loss: 0.063309 Regul: 0.067383 Obj: 0.130691 (0.077421)  NNZ: 16 (7)  Ttime: 1.3872 Vtime: 0.0514
Step: 37200000  Loss: 0.067642 Regul: 0.047520 Obj: 0.115162 (0.077421)  NNZ: 10 (7)  Ttime: 1.3837 Vtime: 0.0513
Step: 37300000  Loss: 0.060437 Regul: 0.057832 Obj: 0.118269 (0.077421)  NNZ: 15 (7)  Ttime: 1.3872 Vtime: 0.0520
Step: 37400000  Loss: 0.052921 Regul: 0.039844 Obj: 0.092765 (0.077421)  NNZ: 11 (7)  Ttime: 1.3857 Vtime: 0.0520
Step: 37500000  Loss: 0.052155 Regul: 0.034688 Obj: 0.086842 (0.077421)  NNZ: 11 (7)  Ttime: 1.3867 Vtime: 0.0512
Step: 37600000  Loss: 0.053683 Regul: 0.042832 Obj: 0.096515 (0.077421)  NNZ: 11 (7)  Ttime: 1.3858 Vtime: 0.0518
Step: 37700000  Loss: 0.071177 Regul: 0.074707 Obj: 0.145884 (0.077421)  NNZ: 12 (7)  Ttime: 1.3858 Vtime: 0.0516
Step: 37800000  Loss: 0.064214 Regul: 0.066797 Obj: 0.131011 (0.077421)  NNZ: 14 (7)  Ttime: 1.3853 Vtime: 0.0516
Step: 37900000  Loss: 0.186497 Regul: 0.029004 Obj: 0.215501 (0.077421)  NNZ: 10 (7)  Ttime: 1.3876 Vtime: 0.0509
Step: 38000000  Loss: 0.065544 Regul: 0.065684 Obj: 0.131227 (0.077421)  NNZ: 20 (7)  Ttime: 1.3875 Vtime: 0.0518
Step: 38100000  Loss: 0.071728 Regul: 0.035391 Obj: 0.107119 (0.077421)  NNZ: 10 (7)  Ttime: 1.3850 Vtime: 0.0510
Step: 38200000  Loss: 0.064775 Regul: 0.057480 Obj: 0.122256 (0.077421)  NNZ: 16 (7)  Ttime: 1.3903 Vtime: 0.0513
Step: 38300000  Loss: 0.057881 Regul: 0.036270 Obj: 0.094150 (0.077421)  NNZ: 9 (7)  Ttime: 1.3840 Vtime: 0.0517
Step: 38400000  Loss: 0.065296 Regul: 0.070723 Obj: 0.136018 (0.077421)  NNZ: 20 (7)  Ttime: 1.3869 Vtime: 0.0517
Step: 38500000  Loss: 0.069190 Regul: 0.032051 Obj: 0.101241 (0.077421)  NNZ: 9 (7)  Ttime: 1.3894 Vtime: 0.0512
Step: 38600000  Loss: 0.065561 Regul: 0.042773 Obj: 0.108334 (0.077421)  NNZ: 13 (7)  Ttime: 1.3864 Vtime: 0.0517
Step: 38700000  Loss: 0.061987 Regul: 0.055020 Obj: 0.117007 (0.077421)  NNZ: 9 (7)  Ttime: 1.3867 Vtime: 0.0513
Step: 38800000  Loss: 0.087337 Regul: 0.070488 Obj: 0.157826 (0.077421)  NNZ: 18 (7)  Ttime: 1.3853 Vtime: 0.0514
Step: 38900000  Loss: 0.060234 Regul: 0.068203 Obj: 0.128437 (0.077421)  NNZ: 13 (7)  Ttime: 1.3856 Vtime: 0.0520
Step: 39000000  Loss: 0.069763 Regul: 0.030410 Obj: 0.100173 (0.077421)  NNZ: 8 (7)  Ttime: 1.3899 Vtime: 0.0510
Step: 39100000  Loss: 0.081966 Regul: 0.092402 Obj: 0.174368 (0.077421)  NNZ: 20 (7)  Ttime: 1.3870 Vtime: 0.0509
Step: 39200000  Loss: 0.070700 Regul: 0.075879 Obj: 0.146579 (0.077421)  NNZ: 15 (7)  Ttime: 1.3881 Vtime: 0.0510
Step: 39300000  Loss: 0.064236 Regul: 0.053613 Obj: 0.117849 (0.077421)  NNZ: 13 (7)  Ttime: 1.3875 Vtime: 0.0510
Step: 39400000  Loss: 0.058503 Regul: 0.052617 Obj: 0.111121 (0.077421)  NNZ: 10 (7)  Ttime: 1.3862 Vtime: 0.0515
Step: 39500000  Loss: 0.056964 Regul: 0.059355 Obj: 0.116319 (0.077421)  NNZ: 13 (7)  Ttime: 1.3867 Vtime: 0.0514
Step: 39600000  Loss: 0.057569 Regul: 0.063047 Obj: 0.120616 (0.077421)  NNZ: 16 (7)  Ttime: 1.3897 Vtime: 0.0522
Step: 39700000  Loss: 0.081786 Regul: 0.105586 Obj: 0.187372 (0.077421)  NNZ: 21 (7)  Ttime: 1.3845 Vtime: 0.0518
Step: 39800000  Loss: 0.069170 Regul: 0.071250 Obj: 0.140420 (0.077421)  NNZ: 15 (7)  Ttime: 1.3878 Vtime: 0.0511
Step: 39900000  Loss: 0.059202 Regul: 0.065039 Obj: 0.124241 (0.077421)  NNZ: 15 (7)  Ttime: 1.3848 Vtime: 0.0514
Step: 40000000  Loss: 0.074113 Regul: 0.072773 Obj: 0.146886 (0.077421)  NNZ: 21 (7)  Ttime: 1.3869 Vtime: 0.0512
Step: 40100000  Loss: 0.070772 Regul: 0.065391 Obj: 0.136163 (0.077421)  NNZ: 13 (7)  Ttime: 1.3841 Vtime: 0.0515
Step: 40200000  Loss: 0.073225 Regul: 0.053027 Obj: 0.126252 (0.077421)  NNZ: 14 (7)  Ttime: 1.3847 Vtime: 0.0515
Step: 40300000  Loss: 0.056154 Regul: 0.049453 Obj: 0.105607 (0.077421)  NNZ: 11 (7)  Ttime: 1.3882 Vtime: 0.0512
Step: 40400000  Loss: 0.058889 Regul: 0.061582 Obj: 0.120471 (0.077421)  NNZ: 11 (7)  Ttime: 1.3847 Vtime: 0.0516
Step: 40500000  Loss: 0.054702 Regul: 0.045586 Obj: 0.100288 (0.077421)  NNZ: 12 (7)  Ttime: 1.3869 Vtime: 0.0515
Step: 40600000  Loss: 0.059216 Regul: 0.057363 Obj: 0.116579 (0.077421)  NNZ: 12 (7)  Ttime: 1.3861 Vtime: 0.0513
Step: 40700000  Loss: 0.061395 Regul: 0.048281 Obj: 0.109676 (0.077421)  NNZ: 14 (7)  Ttime: 1.3891 Vtime: 0.0513
Step: 40800000  Loss: 0.062670 Regul: 0.057012 Obj: 0.119682 (0.077421)  NNZ: 15 (7)  Ttime: 1.3856 Vtime: 0.0514
Step: 40900000  Loss: 0.066201 Regul: 0.041484 Obj: 0.107686 (0.077421)  NNZ: 12 (7)  Ttime: 1.3850 Vtime: 0.0510
Step: 41000000  Loss: 0.075718 Regul: 0.069082 Obj: 0.144800 (0.077421)  NNZ: 21 (7)  Ttime: 1.3870 Vtime: 0.0508
Step: 41100000  Loss: 0.051325 Regul: 0.032754 Obj: 0.084079 (0.077421)  NNZ: 11 (7)  Ttime: 1.3868 Vtime: 0.0520
Step: 41200000  Loss: 0.065046 Regul: 0.061465 Obj: 0.126511 (0.077421)  NNZ: 11 (7)  Ttime: 1.3876 Vtime: 0.0515
Step: 41300000  Loss: 0.058435 Regul: 0.059941 Obj: 0.118376 (0.077421)  NNZ: 15 (7)  Ttime: 1.3912 Vtime: 0.0509
Step: 41400000  Loss: 0.061875 Regul: 0.054902 Obj: 0.116778 (0.077421)  NNZ: 12 (7)  Ttime: 1.3862 Vtime: 0.0510
Step: 41500000  Loss: 0.066029 Regul: 0.054023 Obj: 0.120052 (0.077421)  NNZ: 11 (7)  Ttime: 1.3874 Vtime: 0.0519
Step: 41600000  Loss: 0.068484 Regul: 0.075586 Obj: 0.144070 (0.077421)  NNZ: 15 (7)  Ttime: 1.3883 Vtime: 0.0513
Step: 41700000  Loss: 0.066035 Regul: 0.055723 Obj: 0.121758 (0.077421)  NNZ: 10 (7)  Ttime: 1.3842 Vtime: 0.0520
Step: 41800000  Loss: 0.055574 Regul: 0.044824 Obj: 0.100399 (0.077421)  NNZ: 13 (7)  Ttime: 1.3859 Vtime: 0.0509
Step: 41900000  Loss: 0.071324 Regul: 0.056719 Obj: 0.128043 (0.077421)  NNZ: 11 (7)  Ttime: 1.3856 Vtime: 0.0514
Step: 42000000  Loss: 0.074677 Regul: 0.079453 Obj: 0.154131 (0.077421)  NNZ: 14 (7)  Ttime: 1.3891 Vtime: 0.0513
Step: 42100000  Loss: 0.066676 Regul: 0.051562 Obj: 0.118238 (0.077421)  NNZ: 15 (7)  Ttime: 1.3858 Vtime: 0.0516
Step: 42200000  Loss: 0.057337 Regul: 0.047461 Obj: 0.104798 (0.077421)  NNZ: 11 (7)  Ttime: 1.3868 Vtime: 0.0520
Step: 42300000  Loss: 0.054276 Regul: 0.043477 Obj: 0.097752 (0.077421)  NNZ: 11 (7)  Ttime: 1.3851 Vtime: 0.0514
Step: 42400000  Loss: 0.078475 Regul: 0.059473 Obj: 0.137947 (0.077421)  NNZ: 10 (7)  Ttime: 1.3876 Vtime: 0.0520
Step: 42500000  Loss: 0.056857 Regul: 0.058125 Obj: 0.114982 (0.077421)  NNZ: 14 (7)  Ttime: 1.3839 Vtime: 0.0516
Step: 42600000  Loss: 0.061340 Regul: 0.062461 Obj: 0.123801 (0.077421)  NNZ: 17 (7)  Ttime: 1.3890 Vtime: 0.0512
Step: 42700000  Loss: 0.058069 Regul: 0.042012 Obj: 0.100081 (0.077421)  NNZ: 9 (7)  Ttime: 1.3863 Vtime: 0.0522
Step: 42800000  Loss: 0.056722 Regul: 0.049863 Obj: 0.106585 (0.077421)  NNZ: 9 (7)  Ttime: 1.3854 Vtime: 0.0513
Step: 42900000  Loss: 0.061434 Regul: 0.061641 Obj: 0.123074 (0.077421)  NNZ: 17 (7)  Ttime: 1.3903 Vtime: 0.0516
Step: 43000000  Loss: 0.062088 Regul: 0.069668 Obj: 0.131756 (0.077421)  NNZ: 15 (7)  Ttime: 1.3857 Vtime: 0.0518
Step: 43100000  Loss: 0.109442 Regul: 0.053203 Obj: 0.162645 (0.077421)  NNZ: 15 (7)  Ttime: 1.3893 Vtime: 0.0513
Step: 43200000  Loss: 0.068199 Regul: 0.075820 Obj: 0.144019 (0.077421)  NNZ: 14 (7)  Ttime: 1.3879 Vtime: 0.0514
Step: 43300000  Loss: 0.053099 Regul: 0.035391 Obj: 0.088490 (0.077421)  NNZ: 11 (7)  Ttime: 1.3897 Vtime: 0.0514
Step: 43400000  Loss: 0.061967 Regul: 0.046816 Obj: 0.108783 (0.077421)  NNZ: 12 (7)  Ttime: 1.3854 Vtime: 0.0515
Step: 43500000  Loss: 0.057366 Regul: 0.058359 Obj: 0.115725 (0.077421)  NNZ: 15 (7)  Ttime: 1.3895 Vtime: 0.0512
Step: 43600000  Loss: 0.055267 Regul: 0.042363 Obj: 0.097630 (0.077421)  NNZ: 10 (7)  Ttime: 1.3862 Vtime: 0.0518
Step: 43700000  Loss: 0.076221 Regul: 0.069609 Obj: 0.145830 (0.077421)  NNZ: 17 (7)  Ttime: 1.3862 Vtime: 0.0519
Step: 43800000  Loss: 0.057963 Regul: 0.050918 Obj: 0.108881 (0.077421)  NNZ: 13 (7)  Ttime: 1.3894 Vtime: 0.0513
Step: 43900000  Loss: 0.059943 Regul: 0.054609 Obj: 0.114553 (0.077421)  NNZ: 15 (7)  Ttime: 1.3830 Vtime: 0.0514
Step: 44000000  Loss: 0.055457 Regul: 0.049219 Obj: 0.104676 (0.077421)  NNZ: 10 (7)  Ttime: 1.3888 Vtime: 0.0512
Step: 44100000  Loss: 0.059009 Regul: 0.058770 Obj: 0.117778 (0.077421)  NNZ: 13 (7)  Ttime: 1.3890 Vtime: 0.0512
Step: 44200000  Loss: 0.058652 Regul: 0.064277 Obj: 0.122929 (0.077421)  NNZ: 12 (7)  Ttime: 1.3853 Vtime: 0.0509
Step: 44300000  Loss: 0.062156 Regul: 0.066914 Obj: 0.129071 (0.077421)  NNZ: 17 (7)  Ttime: 1.3871 Vtime: 0.0513
Step: 44400000  Loss: 0.074028 Regul: 0.055371 Obj: 0.129400 (0.077421)  NNZ: 13 (7)  Ttime: 1.3867 Vtime: 0.0506
Step: 44500000  Loss: 0.055888 Regul: 0.058125 Obj: 0.114013 (0.077421)  NNZ: 13 (7)  Ttime: 1.3863 Vtime: 0.0513
Step: 44600000  Loss: 0.075765 Regul: 0.072480 Obj: 0.148245 (0.077421)  NNZ: 15 (7)  Ttime: 1.3831 Vtime: 0.0518
Step: 44700000  Loss: 0.059943 Regul: 0.043828 Obj: 0.103772 (0.077421)  NNZ: 11 (7)  Ttime: 1.3837 Vtime: 0.0519
Step: 44800000  Loss: 0.062625 Regul: 0.060527 Obj: 0.123153 (0.077421)  NNZ: 13 (7)  Ttime: 1.3858 Vtime: 0.0512
Step: 44900000  Loss: 0.062758 Regul: 0.063281 Obj: 0.126040 (0.077421)  NNZ: 14 (7)  Ttime: 1.3837 Vtime: 0.0517
Step: 45000000  Loss: 0.049826 Regul: 0.039199 Obj: 0.089025 (0.077421)  NNZ: 10 (7)  Ttime: 1.3852 Vtime: 0.0513
Step: 45100000  Loss: 0.063829 Regul: 0.048164 Obj: 0.111993 (0.077421)  NNZ: 13 (7)  Ttime: 1.3847 Vtime: 0.0511
Step: 45200000  Loss: 0.050770 Regul: 0.033691 Obj: 0.084462 (0.077421)  NNZ: 9 (7)  Ttime: 1.3900 Vtime: 0.0510
Step: 45300000  Loss: 0.077282 Regul: 0.072832 Obj: 0.150114 (0.077421)  NNZ: 18 (7)  Ttime: 1.3868 Vtime: 0.0521
Step: 45400000  Loss: 0.065610 Regul: 0.043125 Obj: 0.108735 (0.077421)  NNZ: 12 (7)  Ttime: 1.3857 Vtime: 0.0513
Step: 45500000  Loss: 0.070395 Regul: 0.054609 Obj: 0.125004 (0.077421)  NNZ: 14 (7)  Ttime: 1.3883 Vtime: 0.0519
Step: 45600000  Loss: 0.069032 Regul: 0.048516 Obj: 0.117548 (0.077421)  NNZ: 10 (7)  Ttime: 1.3855 Vtime: 0.0511
Step: 45700000  Loss: 0.058075 Regul: 0.061289 Obj: 0.119364 (0.077421)  NNZ: 15 (7)  Ttime: 1.3844 Vtime: 0.0517
Step: 45800000  Loss: 0.060013 Regul: 0.054668 Obj: 0.114681 (0.077421)  NNZ: 12 (7)  Ttime: 1.3889 Vtime: 0.0519
Step: 45900000  Loss: 0.060698 Regul: 0.065625 Obj: 0.126323 (0.077421)  NNZ: 16 (7)  Ttime: 1.3856 Vtime: 0.0517
Step: 46000000  Loss: 0.060654 Regul: 0.058535 Obj: 0.119189 (0.077421)  NNZ: 14 (7)  Ttime: 1.3865 Vtime: 0.0517
Step: 46100000  Loss: 0.058007 Regul: 0.047168 Obj: 0.105175 (0.077421)  NNZ: 12 (7)  Ttime: 1.3901 Vtime: 0.0514
Step: 46200000  Loss: 0.062107 Regul: 0.033340 Obj: 0.095447 (0.077421)  NNZ: 10 (7)  Ttime: 1.3860 Vtime: 0.0520
Step: 46300000  Loss: 0.061265 Regul: 0.049570 Obj: 0.110835 (0.077421)  NNZ: 10 (7)  Ttime: 1.3876 Vtime: 0.0507
Step: 46400000  Loss: 0.078588 Regul: 0.053555 Obj: 0.132143 (0.077421)  NNZ: 14 (7)  Ttime: 1.3845 Vtime: 0.0509
Step: 46500000  Loss: 0.067543 Regul: 0.076113 Obj: 0.143656 (0.077421)  NNZ: 20 (7)  Ttime: 1.3867 Vtime: 0.0511
Step: 46600000  Loss: 0.066608 Regul: 0.058828 Obj: 0.125436 (0.077421)  NNZ: 18 (7)  Ttime: 1.3874 Vtime: 0.0512
Step: 46700000  Loss: 0.059782 Regul: 0.043125 Obj: 0.102907 (0.077421)  NNZ: 12 (7)  Ttime: 1.3844 Vtime: 0.0517
Step: 46800000  Loss: 0.077722 Regul: 0.048281 Obj: 0.126003 (0.077421)  NNZ: 11 (7)  Ttime: 1.3850 Vtime: 0.0513
Step: 46900000  Loss: 0.060648 Regul: 0.061523 Obj: 0.122171 (0.077421)  NNZ: 16 (7)  Ttime: 1.3848 Vtime: 0.0513
Step: 47000000  Loss: 0.063474 Regul: 0.061406 Obj: 0.124880 (0.077421)  NNZ: 12 (7)  Ttime: 1.3892 Vtime: 0.0517
Step: 47100000  Loss: 0.060550 Regul: 0.065859 Obj: 0.126409 (0.077421)  NNZ: 15 (7)  Ttime: 1.3888 Vtime: 0.0513
Step: 47200000  Loss: 0.069035 Regul: 0.055078 Obj: 0.124113 (0.077421)  NNZ: 15 (7)  Ttime: 1.3842 Vtime: 0.0519
Step: 47300000  Loss: 0.060935 Regul: 0.066328 Obj: 0.127264 (0.077421)  NNZ: 14 (7)  Ttime: 1.3828 Vtime: 0.0509
Step: 47400000  Loss: 0.063561 Regul: 0.054551 Obj: 0.118111 (0.077421)  NNZ: 13 (7)  Ttime: 1.3860 Vtime: 0.0511
Step: 47500000  Loss: 0.069363 Regul: 0.084668 Obj: 0.154031 (0.077421)  NNZ: 22 (7)  Ttime: 1.3870 Vtime: 0.0520
Step: 47600000  Loss: 0.077956 Regul: 0.079102 Obj: 0.157058 (0.077421)  NNZ: 19 (7)  Ttime: 1.3833 Vtime: 0.0517
Step: 47700000  Loss: 0.066099 Regul: 0.060176 Obj: 0.126275 (0.077421)  NNZ: 11 (7)  Ttime: 1.3861 Vtime: 0.0510
Step: 47800000  Loss: 0.065778 Regul: 0.065215 Obj: 0.130993 (0.077421)  NNZ: 16 (7)  Ttime: 1.3886 Vtime: 0.0516
Step: 47900000  Loss: 0.073931 Regul: 0.050156 Obj: 0.124087 (0.077421)  NNZ: 9 (7)  Ttime: 1.3855 Vtime: 0.0516
Step: 48000000  Loss: 0.074381 Regul: 0.087246 Obj: 0.161627 (0.077421)  NNZ: 21 (7)  Ttime: 1.3861 Vtime: 0.0521
Step: 48100000  Loss: 0.052535 Regul: 0.039141 Obj: 0.091676 (0.077421)  NNZ: 12 (7)  Ttime: 1.3855 Vtime: 0.0520
Step: 48200000  Loss: 0.049931 Regul: 0.037969 Obj: 0.087900 (0.077421)  NNZ: 12 (7)  Ttime: 1.3907 Vtime: 0.0525
Step: 48300000  Loss: 0.062925 Regul: 0.045996 Obj: 0.108921 (0.077421)  NNZ: 11 (7)  Ttime: 1.3852 Vtime: 0.0511
Step: 48400000  Loss: 0.066446 Regul: 0.064102 Obj: 0.130548 (0.077421)  NNZ: 15 (7)  Ttime: 1.3866 Vtime: 0.0516
Step: 48500000  Loss: 0.055319 Regul: 0.047695 Obj: 0.103014 (0.077421)  NNZ: 13 (7)  Ttime: 1.3904 Vtime: 0.0517
Step: 48600000  Loss: 0.060715 Regul: 0.054258 Obj: 0.114973 (0.077421)  NNZ: 19 (7)  Ttime: 1.3881 Vtime: 0.0519
Step: 48700000  Loss: 0.069637 Regul: 0.063398 Obj: 0.133035 (0.077421)  NNZ: 14 (7)  Ttime: 1.3885 Vtime: 0.0513
Step: 48800000  Loss: 0.054357 Regul: 0.039316 Obj: 0.093673 (0.077421)  NNZ: 12 (7)  Ttime: 1.3864 Vtime: 0.0512
Step: 48900000  Loss: 0.052995 Regul: 0.044824 Obj: 0.097819 (0.077421)  NNZ: 14 (7)  Ttime: 1.3891 Vtime: 0.0514
Step: 49000000  Loss: 0.054300 Regul: 0.045117 Obj: 0.099417 (0.077421)  NNZ: 18 (7)  Ttime: 1.3888 Vtime: 0.0519
Step: 49100000  Loss: 0.053196 Regul: 0.045117 Obj: 0.098313 (0.077421)  NNZ: 16 (7)  Ttime: 1.3884 Vtime: 0.0512
Step: 49200000  Loss: 0.067581 Regul: 0.078457 Obj: 0.146038 (0.077421)  NNZ: 13 (7)  Ttime: 1.3850 Vtime: 0.0515
Step: 49300000  Loss: 0.080345 Regul: 0.077285 Obj: 0.157630 (0.077421)  NNZ: 21 (7)  Ttime: 1.3858 Vtime: 0.0514
Step: 49400000  Loss: 0.068187 Regul: 0.082793 Obj: 0.150980 (0.077421)  NNZ: 19 (7)  Ttime: 1.3858 Vtime: 0.0528
Step: 49500000  Loss: 0.086530 Regul: 0.066152 Obj: 0.152682 (0.077421)  NNZ: 13 (7)  Ttime: 1.3877 Vtime: 0.0517
Step: 49600000  Loss: 0.056636 Regul: 0.054023 Obj: 0.110659 (0.077421)  NNZ: 14 (7)  Ttime: 1.3882 Vtime: 0.0514
Step: 49700000  Loss: 0.089794 Regul: 0.069844 Obj: 0.159638 (0.077421)  NNZ: 21 (7)  Ttime: 1.3843 Vtime: 0.0522
Step: 49800000  Loss: 0.083053 Regul: 0.065801 Obj: 0.148853 (0.077421)  NNZ: 12 (7)  Ttime: 1.3854 Vtime: 0.0512
Step: 49900000  Loss: 0.063771 Regul: 0.073301 Obj: 0.137072 (0.077421)  NNZ: 13 (7)  Ttime: 1.3863 Vtime: 0.0514
Step: 50000000  Loss: 0.077575 Regul: 0.074180 Obj: 0.151755 (0.077421)  NNZ: 20 (7)  Ttime: 1.3854 Vtime: 0.0517
