mu: 0.055 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.910750 Regul: 0.744823 Obj: 1.655573 (1.655573)  NNZ: 5 (5)  Ttime: 1.3856 Vtime: 0.2135
Step: 34000000  Loss: 0.340479 Regul: 0.349336 Obj: 0.689815 (0.072761)  NNZ: 15 (3)  Ttime: 1.3902 Vtime: 0.0515
Step: 34100000  Loss: 0.387843 Regul: 0.321191 Obj: 0.709034 (0.072761)  NNZ: 10 (3)  Ttime: 1.3902 Vtime: 0.0520
Step: 34200000  Loss: 0.259001 Regul: 0.227734 Obj: 0.486735 (0.072761)  NNZ: 9 (3)  Ttime: 1.3892 Vtime: 0.0518
Step: 34300000  Loss: 0.188035 Regul: 0.174668 Obj: 0.362703 (0.072761)  NNZ: 8 (3)  Ttime: 1.3918 Vtime: 0.0516
Step: 34400000  Loss: 0.164795 Regul: 0.154473 Obj: 0.319267 (0.072761)  NNZ: 6 (3)  Ttime: 1.3883 Vtime: 0.0513
Step: 34500000  Loss: 0.150373 Regul: 0.116445 Obj: 0.266818 (0.072761)  NNZ: 7 (3)  Ttime: 1.3880 Vtime: 0.0520
Step: 34600000  Loss: 0.100200 Regul: 0.086152 Obj: 0.186352 (0.072761)  NNZ: 7 (3)  Ttime: 1.3818 Vtime: 0.0514
Step: 34700000  Loss: 0.250031 Regul: 0.270703 Obj: 0.520734 (0.072761)  NNZ: 11 (3)  Ttime: 1.3912 Vtime: 0.0510
Step: 34800000  Loss: 0.277025 Regul: 0.121816 Obj: 0.398842 (0.072761)  NNZ: 5 (3)  Ttime: 1.3904 Vtime: 0.0513
Step: 34900000  Loss: 0.114342 Regul: 0.108066 Obj: 0.222408 (0.072761)  NNZ: 9 (3)  Ttime: 1.3901 Vtime: 0.0513
Step: 35000000  Loss: 0.130430 Regul: 0.058223 Obj: 0.188652 (0.072761)  NNZ: 4 (3)  Ttime: 1.3870 Vtime: 0.0515
Step: 35100000  Loss: 0.155555 Regul: 0.154258 Obj: 0.309812 (0.072761)  NNZ: 7 (3)  Ttime: 1.3886 Vtime: 0.0509
Step: 35200000  Loss: 0.449668 Regul: 0.379629 Obj: 0.829297 (0.072761)  NNZ: 14 (3)  Ttime: 1.3893 Vtime: 0.0511
Step: 35300000  Loss: 0.090867 Regul: 0.069395 Obj: 0.160262 (0.072761)  NNZ: 9 (3)  Ttime: 1.3870 Vtime: 0.0518
Step: 35400000  Loss: 0.201115 Regul: 0.166719 Obj: 0.367834 (0.072761)  NNZ: 15 (3)  Ttime: 1.3894 Vtime: 0.0508
Step: 35500000  Loss: 0.102344 Regul: 0.021055 Obj: 0.123398 (0.072761)  NNZ: 3 (3)  Ttime: 1.3885 Vtime: 0.0517
Step: 35600000  Loss: 0.154036 Regul: 0.161992 Obj: 0.316029 (0.072761)  NNZ: 9 (3)  Ttime: 1.3873 Vtime: 0.0521
Step: 35700000  Loss: 0.131371 Regul: 0.131055 Obj: 0.262426 (0.072761)  NNZ: 7 (3)  Ttime: 1.3921 Vtime: 0.0513
Step: 35800000  Loss: 0.150670 Regul: 0.117305 Obj: 0.267975 (0.072761)  NNZ: 7 (3)  Ttime: 1.3882 Vtime: 0.0514
Step: 35900000  Loss: 0.172028 Regul: 0.145234 Obj: 0.317263 (0.072761)  NNZ: 9 (3)  Ttime: 1.4051 Vtime: 0.0523
Step: 36000000  Loss: 0.157602 Regul: 0.117305 Obj: 0.274906 (0.072761)  NNZ: 6 (3)  Ttime: 1.3881 Vtime: 0.0516
Step: 36100000  Loss: 0.152540 Regul: 0.091953 Obj: 0.244493 (0.072761)  NNZ: 5 (3)  Ttime: 1.3856 Vtime: 0.0515
Step: 36200000  Loss: 0.391830 Regul: 0.464922 Obj: 0.856752 (0.072761)  NNZ: 14 (3)  Ttime: 1.3907 Vtime: 0.0515
Step: 36300000  Loss: 0.216891 Regul: 0.082070 Obj: 0.298961 (0.072761)  NNZ: 8 (3)  Ttime: 1.3916 Vtime: 0.0513
Step: 36400000  Loss: 0.092679 Regul: 0.078203 Obj: 0.170882 (0.072761)  NNZ: 5 (3)  Ttime: 1.3880 Vtime: 0.0515
Step: 36500000  Loss: 0.124932 Regul: 0.097969 Obj: 0.222901 (0.072761)  NNZ: 6 (3)  Ttime: 1.3909 Vtime: 0.0516
Step: 36600000  Loss: 0.534470 Regul: 0.213984 Obj: 0.748454 (0.072761)  NNZ: 12 (3)  Ttime: 1.3869 Vtime: 0.0514
Step: 36700000  Loss: 0.182590 Regul: 0.200664 Obj: 0.383254 (0.072761)  NNZ: 11 (3)  Ttime: 1.3882 Vtime: 0.0520
Step: 36800000  Loss: 0.112762 Regul: 0.094102 Obj: 0.206864 (0.072761)  NNZ: 8 (3)  Ttime: 1.3875 Vtime: 0.0513
Step: 36900000  Loss: 0.240220 Regul: 0.100977 Obj: 0.341196 (0.072761)  NNZ: 8 (3)  Ttime: 1.3932 Vtime: 0.0515
Step: 37000000  Loss: 0.250585 Regul: 0.219570 Obj: 0.470155 (0.072761)  NNZ: 7 (3)  Ttime: 1.3889 Vtime: 0.0525
Step: 37100000  Loss: 0.277234 Regul: 0.241484 Obj: 0.518718 (0.072761)  NNZ: 11 (3)  Ttime: 1.3903 Vtime: 0.0511
Step: 37200000  Loss: 0.098075 Regul: 0.081641 Obj: 0.179716 (0.072761)  NNZ: 6 (3)  Ttime: 1.3886 Vtime: 0.0517
Step: 37300000  Loss: 0.155725 Regul: 0.141367 Obj: 0.297092 (0.072761)  NNZ: 9 (3)  Ttime: 1.3889 Vtime: 0.0517
Step: 37400000  Loss: 0.256359 Regul: 0.265547 Obj: 0.521906 (0.072761)  NNZ: 9 (3)  Ttime: 1.3883 Vtime: 0.0518
Step: 37500000  Loss: 0.109763 Regul: 0.086367 Obj: 0.196131 (0.072761)  NNZ: 5 (3)  Ttime: 1.3870 Vtime: 0.0510
Step: 37600000  Loss: 0.109528 Regul: 0.075195 Obj: 0.184723 (0.072761)  NNZ: 4 (3)  Ttime: 1.3949 Vtime: 0.0520
Step: 37700000  Loss: 0.120214 Regul: 0.115586 Obj: 0.235800 (0.072761)  NNZ: 7 (3)  Ttime: 1.3855 Vtime: 0.0513
Step: 37800000  Loss: 0.144524 Regul: 0.148672 Obj: 0.293195 (0.072761)  NNZ: 9 (3)  Ttime: 1.3897 Vtime: 0.0521
Step: 37900000  Loss: 0.141304 Regul: 0.116875 Obj: 0.258179 (0.072761)  NNZ: 6 (3)  Ttime: 1.3926 Vtime: 0.0512
Step: 38000000  Loss: 0.079099 Regul: 0.066172 Obj: 0.145271 (0.072761)  NNZ: 6 (3)  Ttime: 1.3888 Vtime: 0.0520
Step: 38100000  Loss: 0.360437 Regul: 0.421523 Obj: 0.781960 (0.072761)  NNZ: 12 (3)  Ttime: 1.3906 Vtime: 0.0515
Step: 38200000  Loss: 0.139025 Regul: 0.139648 Obj: 0.278673 (0.072761)  NNZ: 6 (3)  Ttime: 1.3911 Vtime: 0.0518
Step: 38300000  Loss: 0.121341 Regul: 0.012031 Obj: 0.133372 (0.072761)  NNZ: 2 (3)  Ttime: 1.3966 Vtime: 0.0520
Step: 38400000  Loss: 0.237419 Regul: 0.254805 Obj: 0.492224 (0.072761)  NNZ: 9 (3)  Ttime: 1.3895 Vtime: 0.0516
Step: 38500000  Loss: 0.209978 Regul: 0.030938 Obj: 0.240916 (0.072761)  NNZ: 3 (3)  Ttime: 1.3923 Vtime: 0.0522
Step: 38600000  Loss: 0.140589 Regul: 0.057148 Obj: 0.197737 (0.072761)  NNZ: 3 (3)  Ttime: 1.3908 Vtime: 0.0516
Step: 38700000  Loss: 0.123987 Regul: 0.101836 Obj: 0.225823 (0.072761)  NNZ: 8 (3)  Ttime: 1.3912 Vtime: 0.0514
Step: 38800000  Loss: 0.181667 Regul: 0.171875 Obj: 0.353542 (0.072761)  NNZ: 7 (3)  Ttime: 1.3895 Vtime: 0.0512
Step: 38900000  Loss: 0.206239 Regul: 0.226445 Obj: 0.432684 (0.072761)  NNZ: 12 (3)  Ttime: 1.3895 Vtime: 0.0512
Step: 39000000  Loss: 0.246194 Regul: 0.079922 Obj: 0.326116 (0.072761)  NNZ: 6 (3)  Ttime: 1.3878 Vtime: 0.0508
Step: 39100000  Loss: 0.110150 Regul: 0.083789 Obj: 0.193939 (0.072761)  NNZ: 5 (3)  Ttime: 1.3866 Vtime: 0.0509
Step: 39200000  Loss: 0.068764 Regul: 0.045547 Obj: 0.114311 (0.072761)  NNZ: 4 (3)  Ttime: 1.3912 Vtime: 0.0510
Step: 39300000  Loss: 0.235270 Regul: 0.167148 Obj: 0.402418 (0.072761)  NNZ: 10 (3)  Ttime: 1.3893 Vtime: 0.0513
Step: 39400000  Loss: 0.273717 Regul: 0.088945 Obj: 0.362663 (0.072761)  NNZ: 6 (3)  Ttime: 1.3986 Vtime: 0.0509
Step: 39500000  Loss: 0.161875 Regul: 0.136641 Obj: 0.298516 (0.072761)  NNZ: 8 (3)  Ttime: 1.3893 Vtime: 0.0512
Step: 39600000  Loss: 0.165384 Regul: 0.140508 Obj: 0.305892 (0.072761)  NNZ: 9 (3)  Ttime: 1.3895 Vtime: 0.0523
Step: 39700000  Loss: 0.154517 Regul: 0.047266 Obj: 0.201782 (0.072761)  NNZ: 3 (3)  Ttime: 1.3888 Vtime: 0.0515
Step: 39800000  Loss: 0.145960 Regul: 0.127188 Obj: 0.273147 (0.072761)  NNZ: 10 (3)  Ttime: 1.3887 Vtime: 0.0519
Step: 39900000  Loss: 0.080116 Regul: 0.045117 Obj: 0.125234 (0.072761)  NNZ: 4 (3)  Ttime: 1.3905 Vtime: 0.0507
Step: 40000000  Loss: 0.285737 Regul: 0.229453 Obj: 0.515191 (0.072761)  NNZ: 10 (3)  Ttime: 1.3882 Vtime: 0.0520
Step: 40100000  Loss: 0.123927 Regul: 0.098828 Obj: 0.222755 (0.072761)  NNZ: 6 (3)  Ttime: 1.3893 Vtime: 0.0514
Step: 40200000  Loss: 0.380020 Regul: 0.272852 Obj: 0.652871 (0.072761)  NNZ: 16 (3)  Ttime: 1.3875 Vtime: 0.0518
Step: 40300000  Loss: 0.130802 Regul: 0.073047 Obj: 0.203849 (0.072761)  NNZ: 5 (3)  Ttime: 1.3906 Vtime: 0.0514
Step: 40400000  Loss: 0.103043 Regul: 0.090664 Obj: 0.193707 (0.072761)  NNZ: 7 (3)  Ttime: 1.3958 Vtime: 0.0524
Step: 40500000  Loss: 0.543810 Regul: 0.194648 Obj: 0.738458 (0.072761)  NNZ: 13 (3)  Ttime: 1.3853 Vtime: 0.0516
Step: 40600000  Loss: 0.104463 Regul: 0.076055 Obj: 0.180518 (0.072761)  NNZ: 4 (3)  Ttime: 1.3884 Vtime: 0.0516
Step: 40700000  Loss: 0.206631 Regul: 0.216133 Obj: 0.422764 (0.072761)  NNZ: 9 (3)  Ttime: 1.3895 Vtime: 0.0514
Step: 40800000  Loss: 0.143444 Regul: 0.087227 Obj: 0.230671 (0.072761)  NNZ: 7 (3)  Ttime: 1.3903 Vtime: 0.0524
Step: 40900000  Loss: 0.331384 Regul: 0.174883 Obj: 0.506267 (0.072761)  NNZ: 10 (3)  Ttime: 1.3893 Vtime: 0.0517
Step: 41000000  Loss: 0.148697 Regul: 0.146953 Obj: 0.295651 (0.072761)  NNZ: 8 (3)  Ttime: 1.3867 Vtime: 0.0518
Step: 41100000  Loss: 0.112968 Regul: 0.102695 Obj: 0.215663 (0.072761)  NNZ: 5 (3)  Ttime: 1.3901 Vtime: 0.0518
Step: 41200000  Loss: 0.162010 Regul: 0.095391 Obj: 0.257401 (0.072761)  NNZ: 5 (3)  Ttime: 1.3870 Vtime: 0.0523
Step: 41300000  Loss: 0.251712 Regul: 0.262109 Obj: 0.513821 (0.072761)  NNZ: 16 (3)  Ttime: 1.3869 Vtime: 0.0520
Step: 41400000  Loss: 0.148083 Regul: 0.103555 Obj: 0.251637 (0.072761)  NNZ: 6 (3)  Ttime: 1.3938 Vtime: 0.0524
Step: 41500000  Loss: 0.727418 Regul: 0.136211 Obj: 0.863629 (0.072761)  NNZ: 7 (3)  Ttime: 1.3916 Vtime: 0.0520
Step: 41600000  Loss: 0.195196 Regul: 0.149961 Obj: 0.345157 (0.072761)  NNZ: 5 (3)  Ttime: 1.3910 Vtime: 0.0515
Step: 41700000  Loss: 0.142396 Regul: 0.107422 Obj: 0.249817 (0.072761)  NNZ: 5 (3)  Ttime: 1.3879 Vtime: 0.0517
Step: 41800000  Loss: 0.126872 Regul: 0.092383 Obj: 0.219255 (0.072761)  NNZ: 8 (3)  Ttime: 1.3923 Vtime: 0.0515
Step: 41900000  Loss: 0.177844 Regul: 0.160273 Obj: 0.338117 (0.072761)  NNZ: 7 (3)  Ttime: 1.3888 Vtime: 0.0517
Step: 42000000  Loss: 0.281729 Regul: 0.221719 Obj: 0.503447 (0.072761)  NNZ: 8 (3)  Ttime: 1.3863 Vtime: 0.0518
Step: 42100000  Loss: 0.123668 Regul: 0.092383 Obj: 0.216051 (0.072761)  NNZ: 6 (3)  Ttime: 1.3886 Vtime: 0.0515
Step: 42200000  Loss: 0.157498 Regul: 0.126758 Obj: 0.284256 (0.072761)  NNZ: 7 (3)  Ttime: 1.3909 Vtime: 0.0520
Step: 42300000  Loss: 0.187519 Regul: 0.170586 Obj: 0.358105 (0.072761)  NNZ: 12 (3)  Ttime: 1.3887 Vtime: 0.0507
Step: 42400000  Loss: 0.121533 Regul: 0.112578 Obj: 0.234111 (0.072761)  NNZ: 6 (3)  Ttime: 1.3867 Vtime: 0.0510
Step: 42500000  Loss: 0.465398 Regul: 0.068320 Obj: 0.533718 (0.072761)  NNZ: 4 (3)  Ttime: 1.3901 Vtime: 0.0508
Step: 42600000  Loss: 0.211626 Regul: 0.094102 Obj: 0.305727 (0.072761)  NNZ: 8 (3)  Ttime: 1.3894 Vtime: 0.0513
Step: 42700000  Loss: 0.075305 Regul: 0.049414 Obj: 0.124719 (0.072761)  NNZ: 5 (3)  Ttime: 1.3898 Vtime: 0.0506
Step: 42800000  Loss: 0.125680 Regul: 0.131484 Obj: 0.257164 (0.072761)  NNZ: 8 (3)  Ttime: 1.3941 Vtime: 0.0521
Step: 42900000  Loss: 0.122264 Regul: 0.088945 Obj: 0.211209 (0.072761)  NNZ: 5 (3)  Ttime: 1.3868 Vtime: 0.0506
Step: 43000000  Loss: 0.141409 Regul: 0.140508 Obj: 0.281916 (0.072761)  NNZ: 8 (3)  Ttime: 1.3894 Vtime: 0.0514
Step: 43100000  Loss: 0.121116 Regul: 0.117305 Obj: 0.238421 (0.072761)  NNZ: 8 (3)  Ttime: 1.3939 Vtime: 0.0515
Step: 43200000  Loss: 0.221495 Regul: 0.216992 Obj: 0.438487 (0.072761)  NNZ: 14 (3)  Ttime: 1.3897 Vtime: 0.0520
Step: 43300000  Loss: 0.093384 Regul: 0.056289 Obj: 0.149673 (0.072761)  NNZ: 4 (3)  Ttime: 1.3899 Vtime: 0.0515
Step: 43400000  Loss: 0.079087 Regul: 0.066172 Obj: 0.145259 (0.072761)  NNZ: 7 (3)  Ttime: 1.3885 Vtime: 0.0516
Step: 43500000  Loss: 0.156512 Regul: 0.083789 Obj: 0.240301 (0.072761)  NNZ: 6 (3)  Ttime: 1.3899 Vtime: 0.0513
Step: 43600000  Loss: 0.139517 Regul: 0.120742 Obj: 0.260259 (0.072761)  NNZ: 6 (3)  Ttime: 1.3891 Vtime: 0.0519
Step: 43700000  Loss: 0.171942 Regul: 0.193789 Obj: 0.365731 (0.072761)  NNZ: 12 (3)  Ttime: 1.3917 Vtime: 0.0520
Step: 43800000  Loss: 0.051815 Regul: 0.021914 Obj: 0.073729 (0.072761)  NNZ: 5 (3)  Ttime: 1.3944 Vtime: 0.0508
Step: 43900000  Loss: 0.108380 Regul: 0.079922 Obj: 0.188302 (0.072761)  NNZ: 6 (3)  Ttime: 1.3885 Vtime: 0.0509
Step: 44000000  Loss: 0.117996 Regul: 0.085938 Obj: 0.203934 (0.072761)  NNZ: 5 (3)  Ttime: 1.3886 Vtime: 0.0520
Step: 44100000  Loss: 0.139310 Regul: 0.077773 Obj: 0.217083 (0.072761)  NNZ: 6 (3)  Ttime: 1.3895 Vtime: 0.0529
Step: 44200000  Loss: 0.146191 Regul: 0.130195 Obj: 0.276386 (0.072761)  NNZ: 8 (3)  Ttime: 1.3955 Vtime: 0.0530
Step: 44300000  Loss: 0.125526 Regul: 0.108281 Obj: 0.233807 (0.072761)  NNZ: 9 (3)  Ttime: 1.3884 Vtime: 0.0522
Step: 44400000  Loss: 0.109630 Regul: 0.102266 Obj: 0.211896 (0.072761)  NNZ: 10 (3)  Ttime: 1.3898 Vtime: 0.0514
Step: 44500000  Loss: 0.156296 Regul: 0.110000 Obj: 0.266296 (0.072761)  NNZ: 6 (3)  Ttime: 1.3882 Vtime: 0.0517
Step: 44600000  Loss: 0.127776 Regul: 0.085508 Obj: 0.213283 (0.072761)  NNZ: 8 (3)  Ttime: 1.3898 Vtime: 0.0509
Step: 44700000  Loss: 0.102562 Regul: 0.062305 Obj: 0.164866 (0.072761)  NNZ: 4 (3)  Ttime: 1.3889 Vtime: 0.0517
Step: 44800000  Loss: 0.232498 Regul: 0.261680 Obj: 0.494178 (0.072761)  NNZ: 11 (3)  Ttime: 1.3905 Vtime: 0.0514
Step: 44900000  Loss: 0.098811 Regul: 0.051562 Obj: 0.150373 (0.072761)  NNZ: 5 (3)  Ttime: 1.3974 Vtime: 0.0512
Step: 45000000  Loss: 0.131513 Regul: 0.089375 Obj: 0.220888 (0.072761)  NNZ: 5 (3)  Ttime: 1.3883 Vtime: 0.0516
Step: 45100000  Loss: 0.148209 Regul: 0.061445 Obj: 0.209654 (0.072761)  NNZ: 4 (3)  Ttime: 1.3858 Vtime: 0.0516
Step: 45200000  Loss: 0.331935 Regul: 0.278867 Obj: 0.610802 (0.072761)  NNZ: 11 (3)  Ttime: 1.3878 Vtime: 0.0517
Step: 45300000  Loss: 0.202567 Regul: 0.185195 Obj: 0.387762 (0.072761)  NNZ: 7 (3)  Ttime: 1.3950 Vtime: 0.0515
Step: 45400000  Loss: 0.140538 Regul: 0.100547 Obj: 0.241085 (0.072761)  NNZ: 7 (3)  Ttime: 1.3892 Vtime: 0.0517
Step: 45500000  Loss: 0.088030 Regul: 0.066172 Obj: 0.154202 (0.072761)  NNZ: 7 (3)  Ttime: 1.3794 Vtime: 0.0510
Step: 45600000  Loss: 0.085875 Regul: 0.044258 Obj: 0.130133 (0.072761)  NNZ: 3 (3)  Ttime: 1.3873 Vtime: 0.0511
Step: 45700000  Loss: 0.091288 Regul: 0.059727 Obj: 0.151014 (0.072761)  NNZ: 4 (3)  Ttime: 1.3893 Vtime: 0.0509
Step: 45800000  Loss: 0.303853 Regul: 0.339453 Obj: 0.643306 (0.072761)  NNZ: 15 (3)  Ttime: 1.3889 Vtime: 0.0521
Step: 45900000  Loss: 0.141287 Regul: 0.082070 Obj: 0.223357 (0.072761)  NNZ: 10 (3)  Ttime: 1.3900 Vtime: 0.0512
Step: 46000000  Loss: 0.493276 Regul: 0.079492 Obj: 0.572768 (0.072761)  NNZ: 5 (3)  Ttime: 1.3957 Vtime: 0.0515
Step: 46100000  Loss: 0.140965 Regul: 0.065312 Obj: 0.206278 (0.072761)  NNZ: 4 (3)  Ttime: 1.3953 Vtime: 0.0510
Step: 46200000  Loss: 0.095549 Regul: 0.079922 Obj: 0.175471 (0.072761)  NNZ: 7 (3)  Ttime: 1.3916 Vtime: 0.0521
Step: 46300000  Loss: 0.197656 Regul: 0.164570 Obj: 0.362226 (0.072761)  NNZ: 8 (3)  Ttime: 1.3882 Vtime: 0.0512
Step: 46400000  Loss: 0.093390 Regul: 0.051562 Obj: 0.144952 (0.072761)  NNZ: 7 (3)  Ttime: 1.3887 Vtime: 0.0520
Step: 46500000  Loss: 0.106164 Regul: 0.094102 Obj: 0.200266 (0.072761)  NNZ: 8 (3)  Ttime: 1.3919 Vtime: 0.0519
Step: 46600000  Loss: 0.103103 Regul: 0.070898 Obj: 0.174002 (0.072761)  NNZ: 6 (3)  Ttime: 1.3873 Vtime: 0.0514
Step: 46700000  Loss: 0.326181 Regul: 0.102695 Obj: 0.428876 (0.072761)  NNZ: 4 (3)  Ttime: 1.3890 Vtime: 0.0522
Step: 46800000  Loss: 0.127203 Regul: 0.057578 Obj: 0.184781 (0.072761)  NNZ: 4 (3)  Ttime: 1.3877 Vtime: 0.0519
Step: 46900000  Loss: 0.131207 Regul: 0.109570 Obj: 0.240778 (0.072761)  NNZ: 6 (3)  Ttime: 1.3882 Vtime: 0.0513
Step: 47000000  Loss: 0.110046 Regul: 0.114727 Obj: 0.224773 (0.072761)  NNZ: 8 (3)  Ttime: 1.3921 Vtime: 0.0517
Step: 47100000  Loss: 0.223950 Regul: 0.229453 Obj: 0.453403 (0.072761)  NNZ: 10 (3)  Ttime: 1.3915 Vtime: 0.0511
Step: 47200000  Loss: 0.130572 Regul: 0.128477 Obj: 0.259049 (0.072761)  NNZ: 7 (3)  Ttime: 1.3883 Vtime: 0.0519
Step: 47300000  Loss: 0.347738 Regul: 0.347187 Obj: 0.694925 (0.072761)  NNZ: 16 (3)  Ttime: 1.3873 Vtime: 0.0514
Step: 47400000  Loss: 0.127861 Regul: 0.105273 Obj: 0.233134 (0.072761)  NNZ: 9 (3)  Ttime: 1.3822 Vtime: 0.0517
Step: 47500000  Loss: 0.072544 Regul: 0.012461 Obj: 0.085005 (0.072761)  NNZ: 2 (3)  Ttime: 1.3847 Vtime: 0.0515
Step: 47600000  Loss: 0.206518 Regul: 0.159414 Obj: 0.365932 (0.072761)  NNZ: 8 (3)  Ttime: 1.3867 Vtime: 0.0512
Step: 47700000  Loss: 0.217955 Regul: 0.211836 Obj: 0.429791 (0.072761)  NNZ: 8 (3)  Ttime: 1.3859 Vtime: 0.0515
Step: 47800000  Loss: 0.140921 Regul: 0.120742 Obj: 0.261663 (0.072761)  NNZ: 9 (3)  Ttime: 1.3871 Vtime: 0.0517
Step: 47900000  Loss: 0.150134 Regul: 0.158555 Obj: 0.308689 (0.072761)  NNZ: 7 (3)  Ttime: 1.3870 Vtime: 0.0517
Step: 48000000  Loss: 0.081503 Regul: 0.064023 Obj: 0.145526 (0.072761)  NNZ: 6 (3)  Ttime: 1.3959 Vtime: 0.0511
Step: 48100000  Loss: 0.172335 Regul: 0.146094 Obj: 0.318428 (0.072761)  NNZ: 4 (3)  Ttime: 1.3836 Vtime: 0.0512
Step: 48200000  Loss: 0.098280 Regul: 0.070898 Obj: 0.169178 (0.072761)  NNZ: 4 (3)  Ttime: 1.3884 Vtime: 0.0511
Step: 48300000  Loss: 0.125697 Regul: 0.074336 Obj: 0.200033 (0.072761)  NNZ: 5 (3)  Ttime: 1.3858 Vtime: 0.0514
Step: 48400000  Loss: 0.213642 Regul: 0.237617 Obj: 0.451259 (0.072761)  NNZ: 13 (3)  Ttime: 1.3918 Vtime: 0.0521
Step: 48500000  Loss: 0.454416 Regul: 0.310234 Obj: 0.764651 (0.072761)  NNZ: 16 (3)  Ttime: 1.3887 Vtime: 0.0517
Step: 48600000  Loss: 0.321972 Regul: 0.234180 Obj: 0.556152 (0.072761)  NNZ: 12 (3)  Ttime: 1.3833 Vtime: 0.0513
Step: 48700000  Loss: 0.381408 Regul: 0.269414 Obj: 0.650822 (0.072761)  NNZ: 15 (3)  Ttime: 1.3856 Vtime: 0.0525
Step: 48800000  Loss: 0.146836 Regul: 0.124180 Obj: 0.271015 (0.072761)  NNZ: 7 (3)  Ttime: 1.3762 Vtime: 0.0521
Step: 48900000  Loss: 0.087390 Regul: 0.033945 Obj: 0.121335 (0.072761)  NNZ: 4 (3)  Ttime: 1.3852 Vtime: 0.0514
Step: 49000000  Loss: 0.117258 Regul: 0.099258 Obj: 0.216515 (0.072761)  NNZ: 6 (3)  Ttime: 1.3862 Vtime: 0.0519
Step: 49100000  Loss: 0.109693 Regul: 0.093672 Obj: 0.203365 (0.072761)  NNZ: 7 (3)  Ttime: 1.3855 Vtime: 0.0516
Step: 49200000  Loss: 0.253073 Regul: 0.248789 Obj: 0.501862 (0.072761)  NNZ: 10 (3)  Ttime: 1.3847 Vtime: 0.0520
Step: 49300000  Loss: 0.234027 Regul: 0.106992 Obj: 0.341019 (0.072761)  NNZ: 7 (3)  Ttime: 1.3826 Vtime: 0.0509
Step: 49400000  Loss: 0.193145 Regul: 0.150820 Obj: 0.343966 (0.072761)  NNZ: 10 (3)  Ttime: 1.3916 Vtime: 0.0521
Step: 49500000  Loss: 0.281580 Regul: 0.308516 Obj: 0.590096 (0.072761)  NNZ: 13 (3)  Ttime: 1.3841 Vtime: 0.0514
Step: 49600000  Loss: 0.139287 Regul: 0.119883 Obj: 0.259170 (0.072761)  NNZ: 10 (3)  Ttime: 1.3872 Vtime: 0.0512
Step: 49700000  Loss: 0.070647 Regul: 0.038672 Obj: 0.109319 (0.072761)  NNZ: 4 (3)  Ttime: 1.3830 Vtime: 0.0515
Step: 49800000  Loss: 0.114622 Regul: 0.108281 Obj: 0.222904 (0.072761)  NNZ: 8 (3)  Ttime: 1.3835 Vtime: 0.0520
Step: 49900000  Loss: 0.111986 Regul: 0.045117 Obj: 0.157103 (0.072761)  NNZ: 3 (3)  Ttime: 1.3846 Vtime: 0.0511
Step: 50000000  Loss: 0.147013 Regul: 0.097109 Obj: 0.244122 (0.072761)  NNZ: 5 (3)  Ttime: 1.3851 Vtime: 0.0519
