mu: 0.003 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.248132 Regul: 0.012716 Obj: 0.260848 (0.260848)  NNZ: 24 (24)  Ttime: 1.4071 Vtime: 0.2120
Step: 33700000  Loss: 0.077025 Regul: 0.001486 Obj: 0.078511 (0.050247)  NNZ: 14 (15)  Ttime: 1.4036 Vtime: 0.0516
Step: 33800000  Loss: 0.059151 Regul: 0.001979 Obj: 0.061130 (0.050247)  NNZ: 19 (15)  Ttime: 1.4178 Vtime: 0.0518
Step: 33900000  Loss: 0.062225 Regul: 0.001702 Obj: 0.063927 (0.050247)  NNZ: 16 (15)  Ttime: 1.4031 Vtime: 0.0515
Step: 34000000  Loss: 0.052976 Regul: 0.001994 Obj: 0.054969 (0.050247)  NNZ: 20 (15)  Ttime: 1.3956 Vtime: 0.0509
Step: 34100000  Loss: 0.056419 Regul: 0.002106 Obj: 0.058525 (0.050247)  NNZ: 20 (15)  Ttime: 1.4017 Vtime: 0.0520
Step: 34200000  Loss: 0.061935 Regul: 0.002114 Obj: 0.064048 (0.050247)  NNZ: 20 (15)  Ttime: 1.4113 Vtime: 0.0514
Step: 34300000  Loss: 0.055051 Regul: 0.001965 Obj: 0.057016 (0.050247)  NNZ: 19 (15)  Ttime: 1.4078 Vtime: 0.0516
Step: 34400000  Loss: 0.050968 Regul: 0.001675 Obj: 0.052644 (0.050247)  NNZ: 17 (15)  Ttime: 1.4012 Vtime: 0.0506
Step: 34500000  Loss: 0.051439 Regul: 0.001809 Obj: 0.053248 (0.050247)  NNZ: 18 (15)  Ttime: 1.4003 Vtime: 0.0513
Step: 34600000  Loss: 0.053189 Regul: 0.001286 Obj: 0.054475 (0.050247)  NNZ: 15 (15)  Ttime: 1.4071 Vtime: 0.0514
Step: 34700000  Loss: 0.054337 Regul: 0.001921 Obj: 0.056258 (0.050247)  NNZ: 19 (15)  Ttime: 1.4181 Vtime: 0.0512
Step: 34800000  Loss: 0.067123 Regul: 0.002104 Obj: 0.069228 (0.050247)  NNZ: 22 (15)  Ttime: 1.4113 Vtime: 0.0516
Step: 34900000  Loss: 0.056499 Regul: 0.001964 Obj: 0.058463 (0.050247)  NNZ: 20 (15)  Ttime: 1.4039 Vtime: 0.0512
Step: 35000000  Loss: 0.053463 Regul: 0.001543 Obj: 0.055007 (0.050247)  NNZ: 14 (15)  Ttime: 1.4130 Vtime: 0.0511
Best: 35100000  Loss: 0.048476 Regul: 0.001470 Obj: 0.049946 (0.049946)  NNZ: 17 (17)  Ttime: 1.4112 Vtime: 0.0510
Stat: nPR #108 (#136) Dim/MaxDim [864/640] AUC: 0.982035 FPR95: 7.18
Step: 35200000  Loss: 0.064648 Regul: 0.002552 Obj: 0.067200 (0.049946)  NNZ: 23 (17)  Ttime: 1.4016 Vtime: 0.0509
Step: 35300000  Loss: 0.053253 Regul: 0.001683 Obj: 0.054936 (0.049946)  NNZ: 16 (17)  Ttime: 1.4100 Vtime: 0.0509
Step: 35400000  Loss: 0.051955 Regul: 0.001585 Obj: 0.053539 (0.049946)  NNZ: 16 (17)  Ttime: 1.4114 Vtime: 0.0520
Step: 35500000  Loss: 0.049818 Regul: 0.001126 Obj: 0.050944 (0.049946)  NNZ: 16 (17)  Ttime: 1.4048 Vtime: 0.0518
Step: 35600000  Loss: 0.058984 Regul: 0.002435 Obj: 0.061419 (0.049946)  NNZ: 20 (17)  Ttime: 1.4014 Vtime: 0.0508
Step: 35700000  Loss: 0.053758 Regul: 0.001752 Obj: 0.055511 (0.049946)  NNZ: 18 (17)  Ttime: 1.4096 Vtime: 0.0512
Step: 35800000  Loss: 0.056831 Regul: 0.001622 Obj: 0.058453 (0.049946)  NNZ: 14 (17)  Ttime: 1.4076 Vtime: 0.0514
Step: 35900000  Loss: 0.059965 Regul: 0.002218 Obj: 0.062184 (0.049946)  NNZ: 23 (17)  Ttime: 1.4019 Vtime: 0.0514
Step: 36000000  Loss: 0.048604 Regul: 0.001560 Obj: 0.050164 (0.049946)  NNZ: 18 (17)  Ttime: 1.4018 Vtime: 0.0517
Step: 36100000  Loss: 0.056386 Regul: 0.001892 Obj: 0.058278 (0.049946)  NNZ: 18 (17)  Ttime: 1.4073 Vtime: 0.0517
Step: 36200000  Loss: 0.053789 Regul: 0.002072 Obj: 0.055861 (0.049946)  NNZ: 22 (17)  Ttime: 1.4125 Vtime: 0.0514
Step: 36300000  Loss: 0.054181 Regul: 0.001958 Obj: 0.056139 (0.049946)  NNZ: 19 (17)  Ttime: 1.4016 Vtime: 0.0522
Step: 36400000  Loss: 0.050529 Regul: 0.001644 Obj: 0.052173 (0.049946)  NNZ: 14 (17)  Ttime: 1.3929 Vtime: 0.0517
Step: 36500000  Loss: 0.058181 Regul: 0.001821 Obj: 0.060002 (0.049946)  NNZ: 20 (17)  Ttime: 1.4027 Vtime: 0.0521
Step: 36600000  Loss: 0.056430 Regul: 0.001849 Obj: 0.058279 (0.049946)  NNZ: 23 (17)  Ttime: 1.4159 Vtime: 0.0522
Step: 36700000  Loss: 0.051197 Regul: 0.001916 Obj: 0.053113 (0.049946)  NNZ: 17 (17)  Ttime: 1.3986 Vtime: 0.0515
Step: 36800000  Loss: 0.054252 Regul: 0.001634 Obj: 0.055886 (0.049946)  NNZ: 15 (17)  Ttime: 1.4037 Vtime: 0.0520
Step: 36900000  Loss: 0.051369 Regul: 0.001407 Obj: 0.052776 (0.049946)  NNZ: 15 (17)  Ttime: 1.4007 Vtime: 0.0511
Step: 37000000  Loss: 0.060016 Regul: 0.001679 Obj: 0.061695 (0.049946)  NNZ: 21 (17)  Ttime: 1.4144 Vtime: 0.0524
Step: 37100000  Loss: 0.057522 Regul: 0.002360 Obj: 0.059882 (0.049946)  NNZ: 23 (17)  Ttime: 1.4146 Vtime: 0.0511
Step: 37200000  Loss: 0.049573 Regul: 0.001452 Obj: 0.051025 (0.049946)  NNZ: 14 (17)  Ttime: 1.4031 Vtime: 0.0525
Step: 37300000  Loss: 0.063514 Regul: 0.002034 Obj: 0.065548 (0.049946)  NNZ: 21 (17)  Ttime: 1.4050 Vtime: 0.0514
Step: 37400000  Loss: 0.055648 Regul: 0.002290 Obj: 0.057938 (0.049946)  NNZ: 20 (17)  Ttime: 1.4083 Vtime: 0.0511
Step: 37500000  Loss: 0.058418 Regul: 0.002117 Obj: 0.060535 (0.049946)  NNZ: 17 (17)  Ttime: 1.4088 Vtime: 0.0520
Step: 37600000  Loss: 0.058882 Regul: 0.001602 Obj: 0.060485 (0.049946)  NNZ: 16 (17)  Ttime: 1.4047 Vtime: 0.0513
Step: 37700000  Loss: 0.052887 Regul: 0.001838 Obj: 0.054725 (0.049946)  NNZ: 22 (17)  Ttime: 1.3944 Vtime: 0.0520
Step: 37800000  Loss: 0.053185 Regul: 0.002019 Obj: 0.055204 (0.049946)  NNZ: 22 (17)  Ttime: 1.4089 Vtime: 0.0518
Step: 37900000  Loss: 0.055848 Regul: 0.002045 Obj: 0.057893 (0.049946)  NNZ: 22 (17)  Ttime: 1.4121 Vtime: 0.0522
Step: 38000000  Loss: 0.050156 Regul: 0.001735 Obj: 0.051891 (0.049946)  NNZ: 17 (17)  Ttime: 1.4109 Vtime: 0.0521
Step: 38100000  Loss: 0.051952 Regul: 0.001943 Obj: 0.053895 (0.049946)  NNZ: 22 (17)  Ttime: 1.3960 Vtime: 0.0516
Step: 38200000  Loss: 0.050792 Regul: 0.001757 Obj: 0.052548 (0.049946)  NNZ: 19 (17)  Ttime: 1.4070 Vtime: 0.0515
Best: 38300000  Loss: 0.048202 Regul: 0.001425 Obj: 0.049628 (0.049628)  NNZ: 18 (18)  Ttime: 1.4104 Vtime: 0.0516
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.981940 FPR95: 7.20
Step: 38400000  Loss: 0.063458 Regul: 0.001760 Obj: 0.065217 (0.049628)  NNZ: 17 (18)  Ttime: 1.3972 Vtime: 0.0511
Step: 38500000  Loss: 0.058398 Regul: 0.001407 Obj: 0.059805 (0.049628)  NNZ: 20 (18)  Ttime: 1.4080 Vtime: 0.0526
Step: 38600000  Loss: 0.054945 Regul: 0.001995 Obj: 0.056939 (0.049628)  NNZ: 21 (18)  Ttime: 1.4115 Vtime: 0.0524
Step: 38700000  Loss: 0.050186 Regul: 0.001090 Obj: 0.051276 (0.049628)  NNZ: 14 (18)  Ttime: 1.4051 Vtime: 0.0512
Step: 38800000  Loss: 0.054965 Regul: 0.002158 Obj: 0.057122 (0.049628)  NNZ: 22 (18)  Ttime: 1.3983 Vtime: 0.0513
Step: 38900000  Loss: 0.059633 Regul: 0.002765 Obj: 0.062398 (0.049628)  NNZ: 25 (18)  Ttime: 1.4037 Vtime: 0.0521
Step: 39000000  Loss: 0.077769 Regul: 0.001789 Obj: 0.079559 (0.049628)  NNZ: 20 (18)  Ttime: 1.4162 Vtime: 0.0519
Step: 39100000  Loss: 0.058401 Regul: 0.001874 Obj: 0.060275 (0.049628)  NNZ: 24 (18)  Ttime: 1.4042 Vtime: 0.0514
Step: 39200000  Loss: 0.051467 Regul: 0.001610 Obj: 0.053077 (0.049628)  NNZ: 18 (18)  Ttime: 1.4064 Vtime: 0.0523
Step: 39300000  Loss: 0.056564 Regul: 0.001661 Obj: 0.058225 (0.049628)  NNZ: 19 (18)  Ttime: 1.4086 Vtime: 0.0519
Step: 39400000  Loss: 0.058401 Regul: 0.001935 Obj: 0.060336 (0.049628)  NNZ: 23 (18)  Ttime: 1.4121 Vtime: 0.0521
Step: 39500000  Loss: 0.049761 Regul: 0.001293 Obj: 0.051054 (0.049628)  NNZ: 16 (18)  Ttime: 1.4088 Vtime: 0.0511
Step: 39600000  Loss: 0.055928 Regul: 0.002343 Obj: 0.058271 (0.049628)  NNZ: 20 (18)  Ttime: 1.3984 Vtime: 0.0517
Step: 39700000  Loss: 0.063263 Regul: 0.001472 Obj: 0.064736 (0.049628)  NNZ: 21 (18)  Ttime: 1.4040 Vtime: 0.0516
Step: 39800000  Loss: 0.052003 Regul: 0.001881 Obj: 0.053883 (0.049628)  NNZ: 17 (18)  Ttime: 1.4098 Vtime: 0.0520
Step: 39900000  Loss: 0.057195 Regul: 0.000801 Obj: 0.057997 (0.049628)  NNZ: 11 (18)  Ttime: 1.3999 Vtime: 0.0520
Step: 40000000  Loss: 0.055690 Regul: 0.002115 Obj: 0.057805 (0.049628)  NNZ: 21 (18)  Ttime: 1.4005 Vtime: 0.0504
Step: 40100000  Loss: 0.058686 Regul: 0.002472 Obj: 0.061158 (0.049628)  NNZ: 23 (18)  Ttime: 1.4047 Vtime: 0.0513
Step: 40200000  Loss: 0.054867 Regul: 0.002264 Obj: 0.057132 (0.049628)  NNZ: 26 (18)  Ttime: 1.4125 Vtime: 0.0517
Step: 40300000  Loss: 0.056114 Regul: 0.001577 Obj: 0.057691 (0.049628)  NNZ: 15 (18)  Ttime: 1.4097 Vtime: 0.0516
Step: 40400000  Loss: 0.050908 Regul: 0.001424 Obj: 0.052332 (0.049628)  NNZ: 20 (18)  Ttime: 1.4034 Vtime: 0.0520
Step: 40500000  Loss: 0.054415 Regul: 0.001626 Obj: 0.056041 (0.049628)  NNZ: 20 (18)  Ttime: 1.4064 Vtime: 0.0513
Step: 40600000  Loss: 0.054148 Regul: 0.001805 Obj: 0.055953 (0.049628)  NNZ: 21 (18)  Ttime: 1.4089 Vtime: 0.0517
Step: 40700000  Loss: 0.052959 Regul: 0.001950 Obj: 0.054910 (0.049628)  NNZ: 24 (18)  Ttime: 1.4053 Vtime: 0.0510
Step: 40800000  Loss: 0.053556 Regul: 0.001568 Obj: 0.055124 (0.049628)  NNZ: 16 (18)  Ttime: 1.4058 Vtime: 0.0516
Step: 40900000  Loss: 0.054699 Regul: 0.001630 Obj: 0.056329 (0.049628)  NNZ: 17 (18)  Ttime: 1.4037 Vtime: 0.0515
Step: 41000000  Loss: 0.053768 Regul: 0.001721 Obj: 0.055488 (0.049628)  NNZ: 19 (18)  Ttime: 1.4072 Vtime: 0.0505
Step: 41100000  Loss: 0.052696 Regul: 0.001850 Obj: 0.054545 (0.049628)  NNZ: 16 (18)  Ttime: 1.4100 Vtime: 0.0512
Step: 41200000  Loss: 0.052005 Regul: 0.001912 Obj: 0.053917 (0.049628)  NNZ: 17 (18)  Ttime: 1.4071 Vtime: 0.0517
Step: 41300000  Loss: 0.051138 Regul: 0.001676 Obj: 0.052813 (0.049628)  NNZ: 13 (18)  Ttime: 1.3958 Vtime: 0.0515
Step: 41400000  Loss: 0.052661 Regul: 0.001665 Obj: 0.054326 (0.049628)  NNZ: 12 (18)  Ttime: 1.4117 Vtime: 0.0521
Step: 41500000  Loss: 0.055101 Regul: 0.001342 Obj: 0.056443 (0.049628)  NNZ: 13 (18)  Ttime: 1.4140 Vtime: 0.0519
Step: 41600000  Loss: 0.063941 Regul: 0.001979 Obj: 0.065919 (0.049628)  NNZ: 17 (18)  Ttime: 1.4048 Vtime: 0.0520
Step: 41700000  Loss: 0.051752 Regul: 0.001752 Obj: 0.053504 (0.049628)  NNZ: 15 (18)  Ttime: 1.3926 Vtime: 0.0514
Step: 41800000  Loss: 0.053124 Regul: 0.001662 Obj: 0.054787 (0.049628)  NNZ: 17 (18)  Ttime: 1.4072 Vtime: 0.0512
Step: 41900000  Loss: 0.054997 Regul: 0.002485 Obj: 0.057482 (0.049628)  NNZ: 22 (18)  Ttime: 1.4145 Vtime: 0.0521
Step: 42000000  Loss: 0.052177 Regul: 0.001673 Obj: 0.053850 (0.049628)  NNZ: 18 (18)  Ttime: 1.4069 Vtime: 0.0512
Step: 42100000  Loss: 0.054992 Regul: 0.001793 Obj: 0.056785 (0.049628)  NNZ: 27 (18)  Ttime: 1.4011 Vtime: 0.0524
Step: 42200000  Loss: 0.052086 Regul: 0.001914 Obj: 0.054000 (0.049628)  NNZ: 20 (18)  Ttime: 1.4054 Vtime: 0.0524
Step: 42300000  Loss: 0.056497 Regul: 0.001759 Obj: 0.058256 (0.049628)  NNZ: 18 (18)  Ttime: 1.4108 Vtime: 0.0518
Step: 42400000  Loss: 0.054106 Regul: 0.002147 Obj: 0.056254 (0.049628)  NNZ: 22 (18)  Ttime: 1.4078 Vtime: 0.0506
Step: 42500000  Loss: 0.048760 Regul: 0.001579 Obj: 0.050339 (0.049628)  NNZ: 15 (18)  Ttime: 1.4021 Vtime: 0.0516
Step: 42600000  Loss: 0.056618 Regul: 0.002292 Obj: 0.058910 (0.049628)  NNZ: 23 (18)  Ttime: 1.3970 Vtime: 0.0518
Step: 42700000  Loss: 0.057838 Regul: 0.001635 Obj: 0.059472 (0.049628)  NNZ: 17 (18)  Ttime: 1.4016 Vtime: 0.0515
Step: 42800000  Loss: 0.055041 Regul: 0.002262 Obj: 0.057303 (0.049628)  NNZ: 19 (18)  Ttime: 1.4019 Vtime: 0.0513
Step: 42900000  Loss: 0.058004 Regul: 0.001677 Obj: 0.059682 (0.049628)  NNZ: 16 (18)  Ttime: 1.4066 Vtime: 0.0521
Step: 43000000  Loss: 0.050282 Regul: 0.001672 Obj: 0.051954 (0.049628)  NNZ: 22 (18)  Ttime: 1.3969 Vtime: 0.0520
Step: 43100000  Loss: 0.052792 Regul: 0.001885 Obj: 0.054677 (0.049628)  NNZ: 20 (18)  Ttime: 1.4057 Vtime: 0.0515
Step: 43200000  Loss: 0.053133 Regul: 0.002126 Obj: 0.055259 (0.049628)  NNZ: 27 (18)  Ttime: 1.4140 Vtime: 0.0524
Step: 43300000  Loss: 0.051790 Regul: 0.001832 Obj: 0.053622 (0.049628)  NNZ: 22 (18)  Ttime: 1.3961 Vtime: 0.0513
Step: 43400000  Loss: 0.050412 Regul: 0.001304 Obj: 0.051716 (0.049628)  NNZ: 11 (18)  Ttime: 1.3955 Vtime: 0.0512
Step: 43500000  Loss: 0.053556 Regul: 0.002053 Obj: 0.055609 (0.049628)  NNZ: 20 (18)  Ttime: 1.4035 Vtime: 0.0513
Step: 43600000  Loss: 0.051857 Regul: 0.001920 Obj: 0.053777 (0.049628)  NNZ: 19 (18)  Ttime: 1.4052 Vtime: 0.0512
Step: 43700000  Loss: 0.060906 Regul: 0.002750 Obj: 0.063656 (0.049628)  NNZ: 24 (18)  Ttime: 1.4105 Vtime: 0.0520
Step: 43800000  Loss: 0.052020 Regul: 0.001835 Obj: 0.053855 (0.049628)  NNZ: 19 (18)  Ttime: 1.4009 Vtime: 0.0510
Step: 43900000  Loss: 0.055644 Regul: 0.001528 Obj: 0.057172 (0.049628)  NNZ: 18 (18)  Ttime: 1.4024 Vtime: 0.0520
Step: 44000000  Loss: 0.055366 Regul: 0.001638 Obj: 0.057004 (0.049628)  NNZ: 18 (18)  Ttime: 1.4139 Vtime: 0.0512
Step: 44100000  Loss: 0.055533 Regul: 0.001723 Obj: 0.057257 (0.049628)  NNZ: 18 (18)  Ttime: 1.4088 Vtime: 0.0510
Step: 44200000  Loss: 0.058463 Regul: 0.002211 Obj: 0.060674 (0.049628)  NNZ: 18 (18)  Ttime: 1.4030 Vtime: 0.0522
Step: 44300000  Loss: 0.053130 Regul: 0.001572 Obj: 0.054702 (0.049628)  NNZ: 20 (18)  Ttime: 1.4033 Vtime: 0.0522
Step: 44400000  Loss: 0.054591 Regul: 0.002076 Obj: 0.056668 (0.049628)  NNZ: 19 (18)  Ttime: 1.4048 Vtime: 0.0509
Step: 44500000  Loss: 0.050976 Regul: 0.001379 Obj: 0.052356 (0.049628)  NNZ: 12 (18)  Ttime: 1.4067 Vtime: 0.0513
Step: 44600000  Loss: 0.054226 Regul: 0.001367 Obj: 0.055593 (0.049628)  NNZ: 18 (18)  Ttime: 1.4071 Vtime: 0.0523
Step: 44700000  Loss: 0.054609 Regul: 0.001688 Obj: 0.056296 (0.049628)  NNZ: 20 (18)  Ttime: 1.4058 Vtime: 0.0514
Step: 44800000  Loss: 0.065195 Regul: 0.002576 Obj: 0.067771 (0.049628)  NNZ: 27 (18)  Ttime: 1.4032 Vtime: 0.0515
Step: 44900000  Loss: 0.051488 Regul: 0.001746 Obj: 0.053234 (0.049628)  NNZ: 20 (18)  Ttime: 1.4075 Vtime: 0.0517
Step: 45000000  Loss: 0.054306 Regul: 0.001685 Obj: 0.055991 (0.049628)  NNZ: 14 (18)  Ttime: 1.4079 Vtime: 0.0516
Step: 45100000  Loss: 0.054811 Regul: 0.001278 Obj: 0.056089 (0.049628)  NNZ: 13 (18)  Ttime: 1.4010 Vtime: 0.0515
Step: 45200000  Loss: 0.055620 Regul: 0.002103 Obj: 0.057723 (0.049628)  NNZ: 23 (18)  Ttime: 1.4076 Vtime: 0.0507
Step: 45300000  Loss: 0.059924 Regul: 0.002415 Obj: 0.062339 (0.049628)  NNZ: 23 (18)  Ttime: 1.4152 Vtime: 0.0514
Step: 45400000  Loss: 0.055769 Regul: 0.002338 Obj: 0.058108 (0.049628)  NNZ: 21 (18)  Ttime: 1.4075 Vtime: 0.0508
Step: 45500000  Loss: 0.054182 Regul: 0.001999 Obj: 0.056181 (0.049628)  NNZ: 20 (18)  Ttime: 1.3997 Vtime: 0.0522
Best: 45600000  Loss: 0.047166 Regul: 0.001333 Obj: 0.048499 (0.048499)  NNZ: 15 (15)  Ttime: 1.4082 Vtime: 0.0525
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.982107 FPR95: 7.09
Step: 45700000  Loss: 0.059124 Regul: 0.002132 Obj: 0.061256 (0.048499)  NNZ: 20 (15)  Ttime: 1.4013 Vtime: 0.0517
Step: 45800000  Loss: 0.071265 Regul: 0.002408 Obj: 0.073673 (0.048499)  NNZ: 25 (15)  Ttime: 1.4025 Vtime: 0.0512
Step: 45900000  Loss: 0.052552 Regul: 0.001388 Obj: 0.053940 (0.048499)  NNZ: 23 (15)  Ttime: 1.4023 Vtime: 0.0512
Step: 46000000  Loss: 0.115395 Regul: 0.001463 Obj: 0.116857 (0.048499)  NNZ: 16 (15)  Ttime: 1.4106 Vtime: 0.0524
Step: 46100000  Loss: 0.074250 Regul: 0.001616 Obj: 0.075866 (0.048499)  NNZ: 17 (15)  Ttime: 1.4046 Vtime: 0.0516
Step: 46200000  Loss: 0.053490 Regul: 0.001708 Obj: 0.055199 (0.048499)  NNZ: 24 (15)  Ttime: 1.4012 Vtime: 0.0528
Step: 46300000  Loss: 0.051485 Regul: 0.001468 Obj: 0.052953 (0.048499)  NNZ: 16 (15)  Ttime: 1.4061 Vtime: 0.0512
Step: 46400000  Loss: 0.051267 Regul: 0.001260 Obj: 0.052527 (0.048499)  NNZ: 14 (15)  Ttime: 1.4119 Vtime: 0.0512
Step: 46500000  Loss: 0.061218 Regul: 0.001962 Obj: 0.063180 (0.048499)  NNZ: 24 (15)  Ttime: 1.4085 Vtime: 0.0511
Step: 46600000  Loss: 0.050405 Regul: 0.001403 Obj: 0.051808 (0.048499)  NNZ: 14 (15)  Ttime: 1.4020 Vtime: 0.0508
Step: 46700000  Loss: 0.053221 Regul: 0.001781 Obj: 0.055002 (0.048499)  NNZ: 17 (15)  Ttime: 1.4043 Vtime: 0.0525
Step: 46800000  Loss: 0.053791 Regul: 0.001443 Obj: 0.055234 (0.048499)  NNZ: 16 (15)  Ttime: 1.4076 Vtime: 0.0521
Step: 46900000  Loss: 0.056408 Regul: 0.001920 Obj: 0.058328 (0.048499)  NNZ: 19 (15)  Ttime: 1.4084 Vtime: 0.0511
Step: 47000000  Loss: 0.051491 Regul: 0.001969 Obj: 0.053460 (0.048499)  NNZ: 20 (15)  Ttime: 1.3982 Vtime: 0.0517
Step: 47100000  Loss: 0.056821 Regul: 0.002392 Obj: 0.059213 (0.048499)  NNZ: 21 (15)  Ttime: 1.3992 Vtime: 0.0515
Step: 47200000  Loss: 0.054476 Regul: 0.001794 Obj: 0.056270 (0.048499)  NNZ: 16 (15)  Ttime: 1.4144 Vtime: 0.0515
Step: 47300000  Loss: 0.056816 Regul: 0.001982 Obj: 0.058799 (0.048499)  NNZ: 21 (15)  Ttime: 1.4044 Vtime: 0.0513
Step: 47400000  Loss: 0.053354 Regul: 0.001974 Obj: 0.055328 (0.048499)  NNZ: 21 (15)  Ttime: 1.4000 Vtime: 0.0514
Step: 47500000  Loss: 0.064085 Regul: 0.000787 Obj: 0.064872 (0.048499)  NNZ: 12 (15)  Ttime: 1.3980 Vtime: 0.0521
Step: 47600000  Loss: 0.051433 Regul: 0.001752 Obj: 0.053185 (0.048499)  NNZ: 21 (15)  Ttime: 1.4002 Vtime: 0.0521
Step: 47700000  Loss: 0.053680 Regul: 0.002136 Obj: 0.055816 (0.048499)  NNZ: 20 (15)  Ttime: 1.4091 Vtime: 0.0511
Step: 47800000  Loss: 0.055161 Regul: 0.001277 Obj: 0.056439 (0.048499)  NNZ: 13 (15)  Ttime: 1.4004 Vtime: 0.0509
Step: 47900000  Loss: 0.053704 Regul: 0.002127 Obj: 0.055832 (0.048499)  NNZ: 21 (15)  Ttime: 1.4024 Vtime: 0.0518
Step: 48000000  Loss: 0.057620 Regul: 0.002160 Obj: 0.059780 (0.048499)  NNZ: 21 (15)  Ttime: 1.4066 Vtime: 0.0516
Step: 48100000  Loss: 0.057276 Regul: 0.001360 Obj: 0.058637 (0.048499)  NNZ: 16 (15)  Ttime: 1.4127 Vtime: 0.0512
Step: 48200000  Loss: 0.050092 Regul: 0.001438 Obj: 0.051530 (0.048499)  NNZ: 15 (15)  Ttime: 1.4036 Vtime: 0.0508
Step: 48300000  Loss: 0.051258 Regul: 0.001486 Obj: 0.052744 (0.048499)  NNZ: 17 (15)  Ttime: 1.3997 Vtime: 0.0523
Step: 48400000  Loss: 0.055746 Regul: 0.002143 Obj: 0.057889 (0.048499)  NNZ: 19 (15)  Ttime: 1.4080 Vtime: 0.0524
Step: 48500000  Loss: 0.052195 Regul: 0.001244 Obj: 0.053440 (0.048499)  NNZ: 18 (15)  Ttime: 1.4114 Vtime: 0.0521
Step: 48600000  Loss: 0.050183 Regul: 0.001502 Obj: 0.051685 (0.048499)  NNZ: 19 (15)  Ttime: 1.4070 Vtime: 0.0516
Step: 48700000  Loss: 0.050359 Regul: 0.001369 Obj: 0.051728 (0.048499)  NNZ: 19 (15)  Ttime: 1.4016 Vtime: 0.0522
Step: 48800000  Loss: 0.050985 Regul: 0.001859 Obj: 0.052843 (0.048499)  NNZ: 18 (15)  Ttime: 1.4051 Vtime: 0.0522
Step: 48900000  Loss: 0.055139 Regul: 0.001859 Obj: 0.056999 (0.048499)  NNZ: 15 (15)  Ttime: 1.4077 Vtime: 0.0505
Step: 49000000  Loss: 0.052142 Regul: 0.001462 Obj: 0.053604 (0.048499)  NNZ: 13 (15)  Ttime: 1.4129 Vtime: 0.0513
Step: 49100000  Loss: 0.057925 Regul: 0.001182 Obj: 0.059107 (0.048499)  NNZ: 14 (15)  Ttime: 1.3962 Vtime: 0.0510
Step: 49200000  Loss: 0.054115 Regul: 0.002325 Obj: 0.056440 (0.048499)  NNZ: 21 (15)  Ttime: 1.4034 Vtime: 0.0510
Step: 49300000  Loss: 0.056938 Regul: 0.002005 Obj: 0.058943 (0.048499)  NNZ: 19 (15)  Ttime: 1.4077 Vtime: 0.0515
Step: 49400000  Loss: 0.051768 Regul: 0.001559 Obj: 0.053327 (0.048499)  NNZ: 18 (15)  Ttime: 1.4117 Vtime: 0.0514
Step: 49500000  Loss: 0.053938 Regul: 0.002205 Obj: 0.056143 (0.048499)  NNZ: 19 (15)  Ttime: 1.4022 Vtime: 0.0516
Step: 49600000  Loss: 0.056563 Regul: 0.002243 Obj: 0.058805 (0.048499)  NNZ: 25 (15)  Ttime: 1.4006 Vtime: 0.0518
Step: 49700000  Loss: 0.057372 Regul: 0.001422 Obj: 0.058794 (0.048499)  NNZ: 16 (15)  Ttime: 1.4016 Vtime: 0.0518
Step: 49800000  Loss: 0.052062 Regul: 0.001928 Obj: 0.053990 (0.048499)  NNZ: 25 (15)  Ttime: 1.4054 Vtime: 0.0518
Step: 49900000  Loss: 0.072788 Regul: 0.001133 Obj: 0.073921 (0.048499)  NNZ: 18 (15)  Ttime: 1.3982 Vtime: 0.0514
Step: 50000000  Loss: 0.053665 Regul: 0.001563 Obj: 0.055228 (0.048499)  NNZ: 17 (15)  Ttime: 1.3962 Vtime: 0.0515
