mu: 0.06 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.084573 Regul: 0.053160 Obj: 0.137733 (0.137733)  NNZ: 6 (6)  Ttime: 1.3807 Vtime: 0.2065
Step: 33900000  Loss: 0.057999 Regul: 0.026704 Obj: 0.084703 (0.068341)  NNZ: 11 (12)  Ttime: 1.3754 Vtime: 0.0519
Step: 34000000  Loss: 0.068669 Regul: 0.045601 Obj: 0.114269 (0.068341)  NNZ: 14 (12)  Ttime: 1.3733 Vtime: 0.0513
Step: 34100000  Loss: 0.066176 Regul: 0.036357 Obj: 0.102533 (0.068341)  NNZ: 16 (12)  Ttime: 1.3753 Vtime: 0.0513
Step: 34200000  Loss: 0.060444 Regul: 0.033457 Obj: 0.093901 (0.068341)  NNZ: 10 (12)  Ttime: 1.3749 Vtime: 0.0512
Step: 34300000  Loss: 0.055551 Regul: 0.029971 Obj: 0.085522 (0.068341)  NNZ: 11 (12)  Ttime: 1.3747 Vtime: 0.0521
Step: 34400000  Loss: 0.050088 Regul: 0.030659 Obj: 0.080747 (0.068341)  NNZ: 11 (12)  Ttime: 1.3785 Vtime: 0.0513
Step: 34500000  Loss: 0.056913 Regul: 0.043242 Obj: 0.100155 (0.068341)  NNZ: 14 (12)  Ttime: 1.3769 Vtime: 0.0514
Step: 34600000  Loss: 0.051079 Regul: 0.026953 Obj: 0.078032 (0.068341)  NNZ: 10 (12)  Ttime: 1.3756 Vtime: 0.0517
Step: 34700000  Loss: 0.050522 Regul: 0.034482 Obj: 0.085004 (0.068341)  NNZ: 11 (12)  Ttime: 1.3779 Vtime: 0.0517
Step: 34800000  Loss: 0.052026 Regul: 0.034204 Obj: 0.086231 (0.068341)  NNZ: 13 (12)  Ttime: 1.3753 Vtime: 0.0516
Step: 34900000  Loss: 0.054580 Regul: 0.036855 Obj: 0.091435 (0.068341)  NNZ: 13 (12)  Ttime: 1.3753 Vtime: 0.0518
Step: 35000000  Loss: 0.052520 Regul: 0.025181 Obj: 0.077701 (0.068341)  NNZ: 10 (12)  Ttime: 1.3769 Vtime: 0.0516
Step: 35100000  Loss: 0.053969 Regul: 0.032988 Obj: 0.086957 (0.068341)  NNZ: 14 (12)  Ttime: 1.3750 Vtime: 0.0515
Step: 35200000  Loss: 0.052350 Regul: 0.034102 Obj: 0.086451 (0.068341)  NNZ: 12 (12)  Ttime: 1.3753 Vtime: 0.0513
Step: 35300000  Loss: 0.054678 Regul: 0.028008 Obj: 0.082686 (0.068341)  NNZ: 11 (12)  Ttime: 1.3750 Vtime: 0.0513
Step: 35400000  Loss: 0.051041 Regul: 0.028447 Obj: 0.079488 (0.068341)  NNZ: 13 (12)  Ttime: 1.3744 Vtime: 0.0515
Step: 35500000  Loss: 0.053637 Regul: 0.026792 Obj: 0.080429 (0.068341)  NNZ: 13 (12)  Ttime: 1.3752 Vtime: 0.0518
Step: 35600000  Loss: 0.053238 Regul: 0.037632 Obj: 0.090870 (0.068341)  NNZ: 15 (12)  Ttime: 1.3761 Vtime: 0.0516
Step: 35700000  Loss: 0.054693 Regul: 0.033984 Obj: 0.088677 (0.068341)  NNZ: 12 (12)  Ttime: 1.3737 Vtime: 0.0516
Step: 35800000  Loss: 0.053081 Regul: 0.032051 Obj: 0.085132 (0.068341)  NNZ: 12 (12)  Ttime: 1.3760 Vtime: 0.0519
Step: 35900000  Loss: 0.074088 Regul: 0.050874 Obj: 0.124962 (0.068341)  NNZ: 21 (12)  Ttime: 1.3751 Vtime: 0.0517
Step: 36000000  Loss: 0.049388 Regul: 0.028652 Obj: 0.078041 (0.068341)  NNZ: 10 (12)  Ttime: 1.3746 Vtime: 0.0515
Step: 36100000  Loss: 0.063715 Regul: 0.042788 Obj: 0.106503 (0.068341)  NNZ: 19 (12)  Ttime: 1.3773 Vtime: 0.0515
Step: 36200000  Loss: 0.051385 Regul: 0.033164 Obj: 0.084550 (0.068341)  NNZ: 13 (12)  Ttime: 1.3751 Vtime: 0.0525
Step: 36300000  Loss: 0.049678 Regul: 0.031802 Obj: 0.081480 (0.068341)  NNZ: 14 (12)  Ttime: 1.3767 Vtime: 0.0514
Step: 36400000  Loss: 0.053949 Regul: 0.039580 Obj: 0.093529 (0.068341)  NNZ: 13 (12)  Ttime: 1.3791 Vtime: 0.0513
Step: 36500000  Loss: 0.059568 Regul: 0.034775 Obj: 0.094343 (0.068341)  NNZ: 11 (12)  Ttime: 1.3757 Vtime: 0.0519
Step: 36600000  Loss: 0.058944 Regul: 0.037251 Obj: 0.096194 (0.068341)  NNZ: 16 (12)  Ttime: 1.3747 Vtime: 0.0518
Step: 36700000  Loss: 0.053614 Regul: 0.040137 Obj: 0.093751 (0.068341)  NNZ: 12 (12)  Ttime: 1.3776 Vtime: 0.0511
Step: 36800000  Loss: 0.056511 Regul: 0.037163 Obj: 0.093674 (0.068341)  NNZ: 11 (12)  Ttime: 1.3779 Vtime: 0.0511
Step: 36900000  Loss: 0.056369 Regul: 0.028945 Obj: 0.085314 (0.068341)  NNZ: 14 (12)  Ttime: 1.3745 Vtime: 0.0513
Step: 37000000  Loss: 0.059746 Regul: 0.031934 Obj: 0.091680 (0.068341)  NNZ: 15 (12)  Ttime: 1.3747 Vtime: 0.0520
Step: 37100000  Loss: 0.058118 Regul: 0.044634 Obj: 0.102751 (0.068341)  NNZ: 12 (12)  Ttime: 1.3742 Vtime: 0.0519
Step: 37200000  Loss: 0.055073 Regul: 0.033721 Obj: 0.088794 (0.068341)  NNZ: 13 (12)  Ttime: 1.3760 Vtime: 0.0514
Step: 37300000  Loss: 0.061953 Regul: 0.038276 Obj: 0.100229 (0.068341)  NNZ: 14 (12)  Ttime: 1.3743 Vtime: 0.0509
Step: 37400000  Loss: 0.054742 Regul: 0.037002 Obj: 0.091744 (0.068341)  NNZ: 13 (12)  Ttime: 1.3766 Vtime: 0.0515
Step: 37500000  Loss: 0.053947 Regul: 0.036035 Obj: 0.089982 (0.068341)  NNZ: 15 (12)  Ttime: 1.3770 Vtime: 0.0519
Step: 37600000  Loss: 0.063111 Regul: 0.028857 Obj: 0.091969 (0.068341)  NNZ: 11 (12)  Ttime: 1.3766 Vtime: 0.0521
Step: 37700000  Loss: 0.068781 Regul: 0.044927 Obj: 0.113707 (0.068341)  NNZ: 14 (12)  Ttime: 1.3748 Vtime: 0.0512
Step: 37800000  Loss: 0.053210 Regul: 0.039946 Obj: 0.093157 (0.068341)  NNZ: 12 (12)  Ttime: 1.3764 Vtime: 0.0515
Step: 37900000  Loss: 0.053032 Regul: 0.033809 Obj: 0.086841 (0.068341)  NNZ: 12 (12)  Ttime: 1.3751 Vtime: 0.0509
Step: 38000000  Loss: 0.049819 Regul: 0.030073 Obj: 0.079892 (0.068341)  NNZ: 12 (12)  Ttime: 1.3785 Vtime: 0.0518
Step: 38100000  Loss: 0.052036 Regul: 0.034995 Obj: 0.087032 (0.068341)  NNZ: 15 (12)  Ttime: 1.3755 Vtime: 0.0508
Step: 38200000  Loss: 0.059123 Regul: 0.033369 Obj: 0.092492 (0.068341)  NNZ: 13 (12)  Ttime: 1.3743 Vtime: 0.0516
Step: 38300000  Loss: 0.048398 Regul: 0.025635 Obj: 0.074033 (0.068341)  NNZ: 13 (12)  Ttime: 1.3773 Vtime: 0.0522
Step: 38400000  Loss: 0.058142 Regul: 0.039507 Obj: 0.097649 (0.068341)  NNZ: 13 (12)  Ttime: 1.3751 Vtime: 0.0512
Step: 38500000  Loss: 0.049337 Regul: 0.024346 Obj: 0.073682 (0.068341)  NNZ: 12 (12)  Ttime: 1.3767 Vtime: 0.0509
Step: 38600000  Loss: 0.052434 Regul: 0.027349 Obj: 0.079783 (0.068341)  NNZ: 13 (12)  Ttime: 1.3760 Vtime: 0.0511
Step: 38700000  Loss: 0.050968 Regul: 0.026177 Obj: 0.077145 (0.068341)  NNZ: 12 (12)  Ttime: 1.3751 Vtime: 0.0518
Step: 38800000  Loss: 0.053045 Regul: 0.035566 Obj: 0.088611 (0.068341)  NNZ: 12 (12)  Ttime: 1.3733 Vtime: 0.0516
Step: 38900000  Loss: 0.057933 Regul: 0.041279 Obj: 0.099213 (0.068341)  NNZ: 13 (12)  Ttime: 1.3777 Vtime: 0.0518
Step: 39000000  Loss: 0.084065 Regul: 0.031187 Obj: 0.115251 (0.068341)  NNZ: 15 (12)  Ttime: 1.3738 Vtime: 0.0511
Step: 39100000  Loss: 0.056921 Regul: 0.037222 Obj: 0.094143 (0.068341)  NNZ: 15 (12)  Ttime: 1.3756 Vtime: 0.0517
Step: 39200000  Loss: 0.053328 Regul: 0.037690 Obj: 0.091019 (0.068341)  NNZ: 14 (12)  Ttime: 1.3755 Vtime: 0.0507
Step: 39300000  Loss: 0.068947 Regul: 0.041792 Obj: 0.110739 (0.068341)  NNZ: 17 (12)  Ttime: 1.3739 Vtime: 0.0517
Step: 39400000  Loss: 0.062038 Regul: 0.043271 Obj: 0.105309 (0.068341)  NNZ: 18 (12)  Ttime: 1.3735 Vtime: 0.0517
Step: 39500000  Loss: 0.049678 Regul: 0.028491 Obj: 0.078170 (0.068341)  NNZ: 12 (12)  Ttime: 1.3760 Vtime: 0.0511
Step: 39600000  Loss: 0.057738 Regul: 0.044985 Obj: 0.102723 (0.068341)  NNZ: 15 (12)  Ttime: 1.3751 Vtime: 0.0517
Step: 39700000  Loss: 0.052439 Regul: 0.023906 Obj: 0.076345 (0.068341)  NNZ: 11 (12)  Ttime: 1.3763 Vtime: 0.0509
Step: 39800000  Loss: 0.055546 Regul: 0.039038 Obj: 0.094584 (0.068341)  NNZ: 17 (12)  Ttime: 1.3763 Vtime: 0.0510
Step: 39900000  Loss: 0.055112 Regul: 0.018604 Obj: 0.073715 (0.068341)  NNZ: 9 (12)  Ttime: 1.3742 Vtime: 0.0519
Step: 40000000  Loss: 0.065784 Regul: 0.047153 Obj: 0.112937 (0.068341)  NNZ: 15 (12)  Ttime: 1.3775 Vtime: 0.0514
Step: 40100000  Loss: 0.061141 Regul: 0.049775 Obj: 0.110916 (0.068341)  NNZ: 22 (12)  Ttime: 1.3768 Vtime: 0.0520
Step: 40200000  Loss: 0.064892 Regul: 0.046436 Obj: 0.111328 (0.068341)  NNZ: 22 (12)  Ttime: 1.3753 Vtime: 0.0517
Step: 40300000  Loss: 0.051267 Regul: 0.027393 Obj: 0.078659 (0.068341)  NNZ: 10 (12)  Ttime: 1.3786 Vtime: 0.0524
Step: 40400000  Loss: 0.050110 Regul: 0.030117 Obj: 0.080227 (0.068341)  NNZ: 17 (12)  Ttime: 1.3747 Vtime: 0.0529
Step: 40500000  Loss: 0.052145 Regul: 0.030615 Obj: 0.082760 (0.068341)  NNZ: 14 (12)  Ttime: 1.3774 Vtime: 0.0517
Step: 40600000  Loss: 0.054343 Regul: 0.025547 Obj: 0.079890 (0.068341)  NNZ: 10 (12)  Ttime: 1.3782 Vtime: 0.0526
Step: 40700000  Loss: 0.053298 Regul: 0.038584 Obj: 0.091882 (0.068341)  NNZ: 13 (12)  Ttime: 1.3765 Vtime: 0.0513
Step: 40800000  Loss: 0.050853 Regul: 0.024067 Obj: 0.074920 (0.068341)  NNZ: 13 (12)  Ttime: 1.3779 Vtime: 0.0520
Step: 40900000  Loss: 0.054442 Regul: 0.034600 Obj: 0.089041 (0.068341)  NNZ: 14 (12)  Ttime: 1.3759 Vtime: 0.0516
Step: 41000000  Loss: 0.056890 Regul: 0.030835 Obj: 0.087725 (0.068341)  NNZ: 11 (12)  Ttime: 1.3739 Vtime: 0.0518
Step: 41100000  Loss: 0.060316 Regul: 0.050640 Obj: 0.110956 (0.068341)  NNZ: 15 (12)  Ttime: 1.3742 Vtime: 0.0511
Step: 41200000  Loss: 0.053341 Regul: 0.038130 Obj: 0.091471 (0.068341)  NNZ: 13 (12)  Ttime: 1.3744 Vtime: 0.0509
Step: 41300000  Loss: 0.056088 Regul: 0.039580 Obj: 0.095668 (0.068341)  NNZ: 13 (12)  Ttime: 1.3745 Vtime: 0.0517
Step: 41400000  Loss: 0.054961 Regul: 0.030864 Obj: 0.085825 (0.068341)  NNZ: 9 (12)  Ttime: 1.3764 Vtime: 0.0512
Step: 41500000  Loss: 0.053208 Regul: 0.029106 Obj: 0.082315 (0.068341)  NNZ: 11 (12)  Ttime: 1.3757 Vtime: 0.0513
Step: 41600000  Loss: 0.068030 Regul: 0.042729 Obj: 0.110760 (0.068341)  NNZ: 10 (12)  Ttime: 1.3743 Vtime: 0.0517
Step: 41700000  Loss: 0.050817 Regul: 0.031450 Obj: 0.082267 (0.068341)  NNZ: 10 (12)  Ttime: 1.3788 Vtime: 0.0519
Step: 41800000  Loss: 0.054554 Regul: 0.031538 Obj: 0.086092 (0.068341)  NNZ: 12 (12)  Ttime: 1.3741 Vtime: 0.0518
Step: 41900000  Loss: 0.053528 Regul: 0.040210 Obj: 0.093738 (0.068341)  NNZ: 14 (12)  Ttime: 1.3728 Vtime: 0.0513
Step: 42000000  Loss: 0.053231 Regul: 0.031436 Obj: 0.084666 (0.068341)  NNZ: 11 (12)  Ttime: 1.3773 Vtime: 0.0514
Step: 42100000  Loss: 0.050029 Regul: 0.027993 Obj: 0.078023 (0.068341)  NNZ: 12 (12)  Ttime: 1.3750 Vtime: 0.0524
Step: 42200000  Loss: 0.053276 Regul: 0.040269 Obj: 0.093545 (0.068341)  NNZ: 15 (12)  Ttime: 1.3759 Vtime: 0.0518
Step: 42300000  Loss: 0.055165 Regul: 0.025444 Obj: 0.080610 (0.068341)  NNZ: 13 (12)  Ttime: 1.3746 Vtime: 0.0510
Step: 42400000  Loss: 0.051034 Regul: 0.031934 Obj: 0.082967 (0.068341)  NNZ: 16 (12)  Ttime: 1.3752 Vtime: 0.0512
Step: 42500000  Loss: 0.049970 Regul: 0.022822 Obj: 0.072792 (0.068341)  NNZ: 11 (12)  Ttime: 1.3743 Vtime: 0.0518
Step: 42600000  Loss: 0.051490 Regul: 0.035332 Obj: 0.086822 (0.068341)  NNZ: 14 (12)  Ttime: 1.3758 Vtime: 0.0518
Step: 42700000  Loss: 0.055410 Regul: 0.031655 Obj: 0.087066 (0.068341)  NNZ: 11 (12)  Ttime: 1.3756 Vtime: 0.0514
Step: 42800000  Loss: 0.056971 Regul: 0.045908 Obj: 0.102879 (0.068341)  NNZ: 13 (12)  Ttime: 1.3765 Vtime: 0.0508
Step: 42900000  Loss: 0.065516 Regul: 0.035347 Obj: 0.100863 (0.068341)  NNZ: 13 (12)  Ttime: 1.3750 Vtime: 0.0515
Step: 43000000  Loss: 0.052850 Regul: 0.034248 Obj: 0.087098 (0.068341)  NNZ: 14 (12)  Ttime: 1.3738 Vtime: 0.0512
Step: 43100000  Loss: 0.059600 Regul: 0.031714 Obj: 0.091314 (0.068341)  NNZ: 13 (12)  Ttime: 1.3769 Vtime: 0.0519
Step: 43200000  Loss: 0.050167 Regul: 0.033413 Obj: 0.083580 (0.068341)  NNZ: 14 (12)  Ttime: 1.3750 Vtime: 0.0515
Step: 43300000  Loss: 0.051662 Regul: 0.034043 Obj: 0.085705 (0.068341)  NNZ: 11 (12)  Ttime: 1.3761 Vtime: 0.0517
Step: 43400000  Loss: 0.054715 Regul: 0.042334 Obj: 0.097049 (0.068341)  NNZ: 18 (12)  Ttime: 1.3782 Vtime: 0.0511
Step: 43500000  Loss: 0.053084 Regul: 0.035215 Obj: 0.088299 (0.068341)  NNZ: 13 (12)  Ttime: 1.3771 Vtime: 0.0518
Step: 43600000  Loss: 0.052376 Regul: 0.037017 Obj: 0.089392 (0.068341)  NNZ: 14 (12)  Ttime: 1.3757 Vtime: 0.0512
Step: 43700000  Loss: 0.063001 Regul: 0.054873 Obj: 0.117874 (0.068341)  NNZ: 19 (12)  Ttime: 1.3756 Vtime: 0.0513
Step: 43800000  Loss: 0.052450 Regul: 0.036592 Obj: 0.089042 (0.068341)  NNZ: 15 (12)  Ttime: 1.3719 Vtime: 0.0520
Step: 43900000  Loss: 0.048614 Regul: 0.025972 Obj: 0.074586 (0.068341)  NNZ: 11 (12)  Ttime: 1.3755 Vtime: 0.0516
Step: 44000000  Loss: 0.062906 Regul: 0.029546 Obj: 0.092452 (0.068341)  NNZ: 10 (12)  Ttime: 1.3762 Vtime: 0.0517
Step: 44100000  Loss: 0.057988 Regul: 0.029971 Obj: 0.087958 (0.068341)  NNZ: 11 (12)  Ttime: 1.3752 Vtime: 0.0515
Step: 44200000  Loss: 0.054487 Regul: 0.038613 Obj: 0.093100 (0.068341)  NNZ: 12 (12)  Ttime: 1.3761 Vtime: 0.0515
Step: 44300000  Loss: 0.053507 Regul: 0.032241 Obj: 0.085748 (0.068341)  NNZ: 12 (12)  Ttime: 1.3754 Vtime: 0.0518
Step: 44400000  Loss: 0.051358 Regul: 0.029194 Obj: 0.080553 (0.068341)  NNZ: 12 (12)  Ttime: 1.3758 Vtime: 0.0519
Step: 44500000  Loss: 0.053860 Regul: 0.033105 Obj: 0.086966 (0.068341)  NNZ: 12 (12)  Ttime: 1.3763 Vtime: 0.0519
Step: 44600000  Loss: 0.068312 Regul: 0.038203 Obj: 0.106515 (0.068341)  NNZ: 18 (12)  Ttime: 1.3757 Vtime: 0.0517
Step: 44700000  Loss: 0.056608 Regul: 0.031143 Obj: 0.087751 (0.068341)  NNZ: 15 (12)  Ttime: 1.3764 Vtime: 0.0517
Step: 44800000  Loss: 0.060235 Regul: 0.047007 Obj: 0.107242 (0.068341)  NNZ: 14 (12)  Ttime: 1.3804 Vtime: 0.0512
Step: 44900000  Loss: 0.050657 Regul: 0.026499 Obj: 0.077156 (0.068341)  NNZ: 11 (12)  Ttime: 1.3750 Vtime: 0.0516
Step: 45000000  Loss: 0.057740 Regul: 0.039683 Obj: 0.097423 (0.068341)  NNZ: 16 (12)  Ttime: 1.3747 Vtime: 0.0511
Step: 45100000  Loss: 0.052384 Regul: 0.024155 Obj: 0.076539 (0.068341)  NNZ: 10 (12)  Ttime: 1.3759 Vtime: 0.0515
Step: 45200000  Loss: 0.064777 Regul: 0.046245 Obj: 0.111022 (0.068341)  NNZ: 18 (12)  Ttime: 1.3732 Vtime: 0.0515
Step: 45300000  Loss: 0.071684 Regul: 0.057539 Obj: 0.129223 (0.068341)  NNZ: 23 (12)  Ttime: 1.3764 Vtime: 0.0521
Step: 45400000  Loss: 0.056576 Regul: 0.041470 Obj: 0.098046 (0.068341)  NNZ: 18 (12)  Ttime: 1.3725 Vtime: 0.0512
Step: 45500000  Loss: 0.056894 Regul: 0.041865 Obj: 0.098760 (0.068341)  NNZ: 18 (12)  Ttime: 1.3745 Vtime: 0.0515
Step: 45600000  Loss: 0.050046 Regul: 0.029604 Obj: 0.079651 (0.068341)  NNZ: 12 (12)  Ttime: 1.3773 Vtime: 0.0520
Step: 45700000  Loss: 0.055672 Regul: 0.035156 Obj: 0.090828 (0.068341)  NNZ: 14 (12)  Ttime: 1.3759 Vtime: 0.0511
Step: 45800000  Loss: 0.083546 Regul: 0.052646 Obj: 0.136192 (0.068341)  NNZ: 20 (12)  Ttime: 1.3764 Vtime: 0.0510
Step: 45900000  Loss: 0.054995 Regul: 0.020112 Obj: 0.075107 (0.068341)  NNZ: 7 (12)  Ttime: 1.3760 Vtime: 0.0516
Step: 46000000  Loss: 0.129302 Regul: 0.020889 Obj: 0.150191 (0.068341)  NNZ: 7 (12)  Ttime: 1.3746 Vtime: 0.0518
Step: 46100000  Loss: 0.059899 Regul: 0.021138 Obj: 0.081036 (0.068341)  NNZ: 9 (12)  Ttime: 1.3740 Vtime: 0.0511
Step: 46200000  Loss: 0.056212 Regul: 0.037046 Obj: 0.093258 (0.068341)  NNZ: 21 (12)  Ttime: 1.3738 Vtime: 0.0516
Step: 46300000  Loss: 0.054167 Regul: 0.026162 Obj: 0.080329 (0.068341)  NNZ: 12 (12)  Ttime: 1.3752 Vtime: 0.0520
Step: 46400000  Loss: 0.049330 Regul: 0.026719 Obj: 0.076048 (0.068341)  NNZ: 13 (12)  Ttime: 1.3748 Vtime: 0.0519
Step: 46500000  Loss: 0.056367 Regul: 0.036914 Obj: 0.093281 (0.068341)  NNZ: 16 (12)  Ttime: 1.3779 Vtime: 0.0510
Step: 46600000  Loss: 0.053942 Regul: 0.029971 Obj: 0.083913 (0.068341)  NNZ: 14 (12)  Ttime: 1.3755 Vtime: 0.0515
Step: 46700000  Loss: 0.065419 Regul: 0.038350 Obj: 0.103768 (0.068341)  NNZ: 12 (12)  Ttime: 1.3777 Vtime: 0.0510
Step: 46800000  Loss: 0.053973 Regul: 0.023994 Obj: 0.077967 (0.068341)  NNZ: 12 (12)  Ttime: 1.3772 Vtime: 0.0516
Step: 46900000  Loss: 0.056562 Regul: 0.034541 Obj: 0.091103 (0.068341)  NNZ: 13 (12)  Ttime: 1.3749 Vtime: 0.0515
Step: 47000000  Loss: 0.052116 Regul: 0.038760 Obj: 0.090876 (0.068341)  NNZ: 15 (12)  Ttime: 1.3750 Vtime: 0.0522
Step: 47100000  Loss: 0.056932 Regul: 0.044912 Obj: 0.101844 (0.068341)  NNZ: 15 (12)  Ttime: 1.3749 Vtime: 0.0515
Step: 47200000  Loss: 0.054232 Regul: 0.037529 Obj: 0.091761 (0.068341)  NNZ: 13 (12)  Ttime: 1.3758 Vtime: 0.0516
Step: 47300000  Loss: 0.055176 Regul: 0.041807 Obj: 0.096983 (0.068341)  NNZ: 19 (12)  Ttime: 1.3769 Vtime: 0.0513
Step: 47400000  Loss: 0.052345 Regul: 0.031348 Obj: 0.083693 (0.068341)  NNZ: 14 (12)  Ttime: 1.3767 Vtime: 0.0515
Step: 47500000  Loss: 0.051329 Regul: 0.018926 Obj: 0.070254 (0.068341)  NNZ: 11 (12)  Ttime: 1.3741 Vtime: 0.0515
Step: 47600000  Loss: 0.056589 Regul: 0.035449 Obj: 0.092038 (0.068341)  NNZ: 20 (12)  Ttime: 1.3759 Vtime: 0.0520
Step: 47700000  Loss: 0.053917 Regul: 0.040166 Obj: 0.094083 (0.068341)  NNZ: 15 (12)  Ttime: 1.3746 Vtime: 0.0513
Step: 47800000  Loss: 0.064568 Regul: 0.033545 Obj: 0.098113 (0.068341)  NNZ: 15 (12)  Ttime: 1.3746 Vtime: 0.0514
Step: 47900000  Loss: 0.054024 Regul: 0.040928 Obj: 0.094952 (0.068341)  NNZ: 14 (12)  Ttime: 1.3740 Vtime: 0.0517
Step: 48000000  Loss: 0.054225 Regul: 0.031553 Obj: 0.085777 (0.068341)  NNZ: 14 (12)  Ttime: 1.3751 Vtime: 0.0513
Step: 48100000  Loss: 0.051951 Regul: 0.024023 Obj: 0.075975 (0.068341)  NNZ: 10 (12)  Ttime: 1.3755 Vtime: 0.0517
Step: 48200000  Loss: 0.052182 Regul: 0.032842 Obj: 0.085024 (0.068341)  NNZ: 14 (12)  Ttime: 1.3751 Vtime: 0.0518
Step: 48300000  Loss: 0.052698 Regul: 0.020977 Obj: 0.073674 (0.068341)  NNZ: 8 (12)  Ttime: 1.3726 Vtime: 0.0512
Step: 48400000  Loss: 0.054913 Regul: 0.041133 Obj: 0.096046 (0.068341)  NNZ: 17 (12)  Ttime: 1.3781 Vtime: 0.0514
Step: 48500000  Loss: 0.058113 Regul: 0.029180 Obj: 0.087293 (0.068341)  NNZ: 16 (12)  Ttime: 1.3765 Vtime: 0.0524
Step: 48600000  Loss: 0.051743 Regul: 0.031523 Obj: 0.083266 (0.068341)  NNZ: 16 (12)  Ttime: 1.3763 Vtime: 0.0511
Step: 48700000  Loss: 0.050900 Regul: 0.028242 Obj: 0.079142 (0.068341)  NNZ: 16 (12)  Ttime: 1.3741 Vtime: 0.0519
Step: 48800000  Loss: 0.050502 Regul: 0.031523 Obj: 0.082025 (0.068341)  NNZ: 14 (12)  Ttime: 1.3783 Vtime: 0.0517
Step: 48900000  Loss: 0.055894 Regul: 0.039434 Obj: 0.095328 (0.068341)  NNZ: 13 (12)  Ttime: 1.3803 Vtime: 0.0514
Step: 49000000  Loss: 0.057054 Regul: 0.033574 Obj: 0.090628 (0.068341)  NNZ: 13 (12)  Ttime: 1.3781 Vtime: 0.0519
Step: 49100000  Loss: 0.053394 Regul: 0.026455 Obj: 0.079849 (0.068341)  NNZ: 10 (12)  Ttime: 1.3770 Vtime: 0.0511
Step: 49200000  Loss: 0.055166 Regul: 0.039580 Obj: 0.094746 (0.068341)  NNZ: 14 (12)  Ttime: 1.3759 Vtime: 0.0514
Step: 49300000  Loss: 0.059473 Regul: 0.034512 Obj: 0.093985 (0.068341)  NNZ: 18 (12)  Ttime: 1.3754 Vtime: 0.0520
Step: 49400000  Loss: 0.049078 Regul: 0.027656 Obj: 0.076735 (0.068341)  NNZ: 14 (12)  Ttime: 1.3768 Vtime: 0.0512
Step: 49500000  Loss: 0.055629 Regul: 0.042451 Obj: 0.098080 (0.068341)  NNZ: 16 (12)  Ttime: 1.3783 Vtime: 0.0519
Step: 49600000  Loss: 0.060402 Regul: 0.047783 Obj: 0.108186 (0.068341)  NNZ: 18 (12)  Ttime: 1.3788 Vtime: 0.0516
Step: 49700000  Loss: 0.053027 Regul: 0.021914 Obj: 0.074941 (0.068341)  NNZ: 12 (12)  Ttime: 1.3757 Vtime: 0.0517
Step: 49800000  Loss: 0.060494 Regul: 0.041777 Obj: 0.102271 (0.068341)  NNZ: 16 (12)  Ttime: 1.3754 Vtime: 0.0519
Step: 49900000  Loss: 0.064769 Regul: 0.017461 Obj: 0.082230 (0.068341)  NNZ: 11 (12)  Ttime: 1.3752 Vtime: 0.0515
Step: 50000000  Loss: 0.062122 Regul: 0.035361 Obj: 0.097483 (0.068341)  NNZ: 12 (12)  Ttime: 1.3759 Vtime: 0.0516
