mu: 0.045 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.009893 Regul: 0.292883 Obj: 1.302776 (1.302776)  NNZ: 16 (16)  Ttime: 1.3913 Vtime: 0.1970
Step: 16600000  Loss: 0.056797 Regul: 0.043352 Obj: 0.100149 (0.072377)  NNZ: 15 (10)  Ttime: 1.4016 Vtime: 0.0516
Step: 16700000  Loss: 0.079719 Regul: 0.031322 Obj: 0.111041 (0.072377)  NNZ: 11 (10)  Ttime: 1.4013 Vtime: 0.0520
Step: 16800000  Loss: 0.058881 Regul: 0.032596 Obj: 0.091477 (0.072377)  NNZ: 8 (10)  Ttime: 1.4080 Vtime: 0.0510
Step: 16900000  Loss: 0.052653 Regul: 0.020094 Obj: 0.072747 (0.072377)  NNZ: 10 (10)  Ttime: 1.3996 Vtime: 0.0519
Step: 17000000  Loss: 0.058964 Regul: 0.017468 Obj: 0.076432 (0.072377)  NNZ: 9 (10)  Ttime: 1.4030 Vtime: 0.0510
Step: 17100000  Loss: 0.052197 Regul: 0.021445 Obj: 0.073642 (0.072377)  NNZ: 8 (10)  Ttime: 1.4030 Vtime: 0.0516
Step: 17200000  Loss: 0.061902 Regul: 0.021808 Obj: 0.083709 (0.072377)  NNZ: 8 (10)  Ttime: 1.4005 Vtime: 0.0512
Step: 17300000  Loss: 0.061589 Regul: 0.022324 Obj: 0.083914 (0.072377)  NNZ: 9 (10)  Ttime: 1.4012 Vtime: 0.0517
Step: 17400000  Loss: 0.118753 Regul: 0.018457 Obj: 0.137210 (0.072377)  NNZ: 10 (10)  Ttime: 1.3999 Vtime: 0.0512
Step: 17500000  Loss: 0.050638 Regul: 0.027839 Obj: 0.078477 (0.072377)  NNZ: 14 (10)  Ttime: 1.3991 Vtime: 0.0513
Step: 17600000  Loss: 0.056260 Regul: 0.019490 Obj: 0.075750 (0.072377)  NNZ: 11 (10)  Ttime: 1.4017 Vtime: 0.0517
Step: 17700000  Loss: 0.085409 Regul: 0.039034 Obj: 0.124443 (0.072377)  NNZ: 16 (10)  Ttime: 1.4024 Vtime: 0.0516
Step: 17800000  Loss: 0.112647 Regul: 0.040056 Obj: 0.152704 (0.072377)  NNZ: 18 (10)  Ttime: 1.4014 Vtime: 0.0516
Step: 17900000  Loss: 0.090744 Regul: 0.031860 Obj: 0.122604 (0.072377)  NNZ: 11 (10)  Ttime: 1.4059 Vtime: 0.0521
Step: 18000000  Loss: 0.055565 Regul: 0.028839 Obj: 0.084404 (0.072377)  NNZ: 12 (10)  Ttime: 1.3998 Vtime: 0.0513
Step: 18100000  Loss: 0.062098 Regul: 0.030520 Obj: 0.092618 (0.072377)  NNZ: 11 (10)  Ttime: 1.4019 Vtime: 0.0519
Step: 18200000  Loss: 0.056338 Regul: 0.022830 Obj: 0.079167 (0.072377)  NNZ: 8 (10)  Ttime: 1.4015 Vtime: 0.0516
Best: 18300000  Loss: 0.055440 Regul: 0.016787 Obj: 0.072228 (0.072228)  NNZ: 7 (7)  Ttime: 1.4031 Vtime: 0.0522
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.979175 FPR95: 11.02 [saved]
Step: 18400000  Loss: 0.051736 Regul: 0.026884 Obj: 0.078619 (0.072228)  NNZ: 13 (7)  Ttime: 1.3986 Vtime: 0.0517
Step: 18500000  Loss: 0.058780 Regul: 0.021951 Obj: 0.080730 (0.072228)  NNZ: 12 (7)  Ttime: 1.4023 Vtime: 0.0508
Step: 18600000  Loss: 0.141397 Regul: 0.035607 Obj: 0.177004 (0.072228)  NNZ: 17 (7)  Ttime: 1.4002 Vtime: 0.0513
Step: 18700000  Loss: 0.075993 Regul: 0.027477 Obj: 0.103470 (0.072228)  NNZ: 9 (7)  Ttime: 1.4020 Vtime: 0.0518
Step: 18800000  Loss: 0.067713 Regul: 0.021270 Obj: 0.088983 (0.072228)  NNZ: 9 (7)  Ttime: 1.4031 Vtime: 0.0521
Step: 18900000  Loss: 0.062478 Regul: 0.021412 Obj: 0.083891 (0.072228)  NNZ: 10 (7)  Ttime: 1.4013 Vtime: 0.0518
Step: 19000000  Loss: 0.067175 Regul: 0.022753 Obj: 0.089927 (0.072228)  NNZ: 7 (7)  Ttime: 1.4005 Vtime: 0.0514
Step: 19100000  Loss: 0.071667 Regul: 0.046351 Obj: 0.118018 (0.072228)  NNZ: 19 (7)  Ttime: 1.4012 Vtime: 0.0521
Step: 19200000  Loss: 0.107933 Regul: 0.028114 Obj: 0.136047 (0.072228)  NNZ: 13 (7)  Ttime: 1.4025 Vtime: 0.0517
Step: 19300000  Loss: 0.058765 Regul: 0.016348 Obj: 0.075113 (0.072228)  NNZ: 11 (7)  Ttime: 1.4011 Vtime: 0.0517
Step: 19400000  Loss: 0.068477 Regul: 0.011766 Obj: 0.080244 (0.072228)  NNZ: 7 (7)  Ttime: 1.4000 Vtime: 0.0512
Step: 19500000  Loss: 0.122343 Regul: 0.053888 Obj: 0.176231 (0.072228)  NNZ: 20 (7)  Ttime: 1.4007 Vtime: 0.0515
Step: 19600000  Loss: 0.051024 Regul: 0.023950 Obj: 0.074974 (0.072228)  NNZ: 16 (7)  Ttime: 1.4028 Vtime: 0.0513
Step: 19700000  Loss: 0.057952 Regul: 0.018666 Obj: 0.076617 (0.072228)  NNZ: 7 (7)  Ttime: 1.3998 Vtime: 0.0511
Step: 19800000  Loss: 0.064334 Regul: 0.026422 Obj: 0.090756 (0.072228)  NNZ: 13 (7)  Ttime: 1.4015 Vtime: 0.0510
Step: 19900000  Loss: 0.066241 Regul: 0.027620 Obj: 0.093860 (0.072228)  NNZ: 8 (7)  Ttime: 1.3998 Vtime: 0.0520
Step: 20000000  Loss: 0.056058 Regul: 0.022126 Obj: 0.078185 (0.072228)  NNZ: 11 (7)  Ttime: 1.3994 Vtime: 0.0515
Step: 20100000  Loss: 0.056683 Regul: 0.023126 Obj: 0.079810 (0.072228)  NNZ: 10 (7)  Ttime: 1.4002 Vtime: 0.0517
Step: 20200000  Loss: 0.064380 Regul: 0.028136 Obj: 0.092516 (0.072228)  NNZ: 9 (7)  Ttime: 1.4046 Vtime: 0.0512
Step: 20300000  Loss: 0.056379 Regul: 0.016051 Obj: 0.072430 (0.072228)  NNZ: 8 (7)  Ttime: 1.4039 Vtime: 0.0517
Step: 20400000  Loss: 0.185663 Regul: 0.028037 Obj: 0.213700 (0.072228)  NNZ: 12 (7)  Ttime: 1.4017 Vtime: 0.0520
Step: 20500000  Loss: 0.100243 Regul: 0.030531 Obj: 0.130774 (0.072228)  NNZ: 14 (7)  Ttime: 1.4008 Vtime: 0.0509
Step: 20600000  Loss: 0.061612 Regul: 0.016677 Obj: 0.078290 (0.072228)  NNZ: 9 (7)  Ttime: 1.4052 Vtime: 0.0515
Step: 20700000  Loss: 0.060954 Regul: 0.015919 Obj: 0.076873 (0.072228)  NNZ: 7 (7)  Ttime: 1.4019 Vtime: 0.0519
Step: 20800000  Loss: 0.065059 Regul: 0.021467 Obj: 0.086526 (0.072228)  NNZ: 8 (7)  Ttime: 1.4081 Vtime: 0.0514
Step: 20900000  Loss: 0.062989 Regul: 0.018853 Obj: 0.081842 (0.072228)  NNZ: 8 (7)  Ttime: 1.4205 Vtime: 0.0519
Step: 21000000  Loss: 0.070675 Regul: 0.012195 Obj: 0.082870 (0.072228)  NNZ: 6 (7)  Ttime: 1.4117 Vtime: 0.0525
Step: 21100000  Loss: 0.059063 Regul: 0.033157 Obj: 0.092220 (0.072228)  NNZ: 13 (7)  Ttime: 1.4191 Vtime: 0.0509
Step: 21200000  Loss: 0.075700 Regul: 0.033245 Obj: 0.108945 (0.072228)  NNZ: 13 (7)  Ttime: 1.4057 Vtime: 0.0506
Step: 21300000  Loss: 0.104797 Regul: 0.032915 Obj: 0.137712 (0.072228)  NNZ: 19 (7)  Ttime: 1.4058 Vtime: 0.0519
Step: 21400000  Loss: 0.061438 Regul: 0.020852 Obj: 0.082290 (0.072228)  NNZ: 12 (7)  Ttime: 1.4066 Vtime: 0.0510
Step: 21500000  Loss: 0.057435 Regul: 0.025730 Obj: 0.083165 (0.072228)  NNZ: 13 (7)  Ttime: 1.4039 Vtime: 0.0508
Step: 21600000  Loss: 0.064072 Regul: 0.023137 Obj: 0.087209 (0.072228)  NNZ: 12 (7)  Ttime: 1.4050 Vtime: 0.0516
Step: 21700000  Loss: 0.053818 Regul: 0.025444 Obj: 0.079263 (0.072228)  NNZ: 13 (7)  Ttime: 1.4010 Vtime: 0.0518
Step: 21800000  Loss: 0.055168 Regul: 0.022632 Obj: 0.077799 (0.072228)  NNZ: 12 (7)  Ttime: 1.4002 Vtime: 0.0512
Step: 21900000  Loss: 0.064969 Regul: 0.012876 Obj: 0.077845 (0.072228)  NNZ: 8 (7)  Ttime: 1.4016 Vtime: 0.0518
Step: 22000000  Loss: 0.085898 Regul: 0.012964 Obj: 0.098862 (0.072228)  NNZ: 7 (7)  Ttime: 1.4028 Vtime: 0.0514
Step: 22100000  Loss: 0.098462 Regul: 0.010151 Obj: 0.108614 (0.072228)  NNZ: 4 (7)  Ttime: 1.4004 Vtime: 0.0513
Step: 22200000  Loss: 0.069939 Regul: 0.016721 Obj: 0.086660 (0.072228)  NNZ: 8 (7)  Ttime: 1.4029 Vtime: 0.0511
Step: 22300000  Loss: 0.054195 Regul: 0.022742 Obj: 0.076936 (0.072228)  NNZ: 11 (7)  Ttime: 1.4031 Vtime: 0.0515
Step: 22400000  Loss: 0.070366 Regul: 0.012678 Obj: 0.083044 (0.072228)  NNZ: 10 (7)  Ttime: 1.4009 Vtime: 0.0516
Step: 22500000  Loss: 0.060891 Regul: 0.018018 Obj: 0.078908 (0.072228)  NNZ: 7 (7)  Ttime: 1.4008 Vtime: 0.0516
Step: 22600000  Loss: 0.054485 Regul: 0.019116 Obj: 0.073602 (0.072228)  NNZ: 13 (7)  Ttime: 1.4101 Vtime: 0.0516
Step: 22700000  Loss: 0.080226 Regul: 0.022676 Obj: 0.102901 (0.072228)  NNZ: 10 (7)  Ttime: 1.4007 Vtime: 0.0521
Step: 22800000  Loss: 0.061962 Regul: 0.020215 Obj: 0.082177 (0.072228)  NNZ: 8 (7)  Ttime: 1.4036 Vtime: 0.0515
Step: 22900000  Loss: 0.055529 Regul: 0.018962 Obj: 0.074492 (0.072228)  NNZ: 9 (7)  Ttime: 1.4009 Vtime: 0.0512
Step: 23000000  Loss: 0.059420 Regul: 0.018259 Obj: 0.077679 (0.072228)  NNZ: 9 (7)  Ttime: 1.4027 Vtime: 0.0518
Step: 23100000  Loss: 0.080302 Regul: 0.011711 Obj: 0.092014 (0.072228)  NNZ: 6 (7)  Ttime: 1.4044 Vtime: 0.0514
Step: 23200000  Loss: 0.080713 Regul: 0.016282 Obj: 0.096994 (0.072228)  NNZ: 10 (7)  Ttime: 1.4008 Vtime: 0.0515
Step: 23300000  Loss: 0.055089 Regul: 0.034937 Obj: 0.090025 (0.072228)  NNZ: 15 (7)  Ttime: 1.4006 Vtime: 0.0510
Step: 23400000  Loss: 0.071003 Regul: 0.013162 Obj: 0.084165 (0.072228)  NNZ: 8 (7)  Ttime: 1.4011 Vtime: 0.0523
Step: 23500000  Loss: 0.063787 Regul: 0.021182 Obj: 0.084968 (0.072228)  NNZ: 9 (7)  Ttime: 1.4032 Vtime: 0.0511
Step: 23600000  Loss: 0.056195 Regul: 0.025796 Obj: 0.081991 (0.072228)  NNZ: 10 (7)  Ttime: 1.4009 Vtime: 0.0517
Step: 23700000  Loss: 0.060564 Regul: 0.016040 Obj: 0.076604 (0.072228)  NNZ: 10 (7)  Ttime: 1.3996 Vtime: 0.0512
Step: 23800000  Loss: 0.063725 Regul: 0.014810 Obj: 0.078534 (0.072228)  NNZ: 8 (7)  Ttime: 1.4025 Vtime: 0.0519
Step: 23900000  Loss: 0.055292 Regul: 0.024368 Obj: 0.079660 (0.072228)  NNZ: 10 (7)  Ttime: 1.4022 Vtime: 0.0512
Step: 24000000  Loss: 0.054575 Regul: 0.019995 Obj: 0.074570 (0.072228)  NNZ: 12 (7)  Ttime: 1.4030 Vtime: 0.0516
Step: 24100000  Loss: 0.052936 Regul: 0.027993 Obj: 0.080929 (0.072228)  NNZ: 15 (7)  Ttime: 1.4007 Vtime: 0.0515
Step: 24200000  Loss: 0.050214 Regul: 0.025049 Obj: 0.075262 (0.072228)  NNZ: 9 (7)  Ttime: 1.4013 Vtime: 0.0514
Step: 24300000  Loss: 0.061671 Regul: 0.019292 Obj: 0.080963 (0.072228)  NNZ: 9 (7)  Ttime: 1.4023 Vtime: 0.0518
Step: 24400000  Loss: 0.058812 Regul: 0.021973 Obj: 0.080784 (0.072228)  NNZ: 8 (7)  Ttime: 1.4004 Vtime: 0.0515
Step: 24500000  Loss: 0.106756 Regul: 0.026675 Obj: 0.133431 (0.072228)  NNZ: 13 (7)  Ttime: 1.3998 Vtime: 0.0504
Step: 24600000  Loss: 0.054505 Regul: 0.021797 Obj: 0.076301 (0.072228)  NNZ: 13 (7)  Ttime: 1.4025 Vtime: 0.0515
Step: 24700000  Loss: 0.073196 Regul: 0.019709 Obj: 0.092906 (0.072228)  NNZ: 13 (7)  Ttime: 1.4011 Vtime: 0.0518
Step: 24800000  Loss: 0.059199 Regul: 0.018237 Obj: 0.077437 (0.072228)  NNZ: 10 (7)  Ttime: 1.4032 Vtime: 0.0525
Step: 24900000  Loss: 0.053227 Regul: 0.028323 Obj: 0.081550 (0.072228)  NNZ: 13 (7)  Ttime: 1.4014 Vtime: 0.0516
Step: 25000000  Loss: 0.050652 Regul: 0.022654 Obj: 0.073306 (0.072228)  NNZ: 12 (7)  Ttime: 1.4023 Vtime: 0.0518
Step: 25100000  Loss: 0.056108 Regul: 0.029509 Obj: 0.085617 (0.072228)  NNZ: 11 (7)  Ttime: 1.4011 Vtime: 0.0509
Step: 25200000  Loss: 0.074067 Regul: 0.014919 Obj: 0.088986 (0.072228)  NNZ: 4 (7)  Ttime: 1.4008 Vtime: 0.0518
Step: 25300000  Loss: 0.056707 Regul: 0.015601 Obj: 0.072307 (0.072228)  NNZ: 8 (7)  Ttime: 1.4006 Vtime: 0.0510
Step: 25400000  Loss: 0.060117 Regul: 0.015842 Obj: 0.075959 (0.072228)  NNZ: 12 (7)  Ttime: 1.4002 Vtime: 0.0516
Step: 25500000  Loss: 0.080461 Regul: 0.019468 Obj: 0.099928 (0.072228)  NNZ: 7 (7)  Ttime: 1.4034 Vtime: 0.0512
Step: 25600000  Loss: 0.083594 Regul: 0.013140 Obj: 0.096734 (0.072228)  NNZ: 4 (7)  Ttime: 1.4025 Vtime: 0.0519
Step: 25700000  Loss: 0.063083 Regul: 0.017051 Obj: 0.080134 (0.072228)  NNZ: 9 (7)  Ttime: 1.4039 Vtime: 0.0515
Step: 25800000  Loss: 0.062866 Regul: 0.021973 Obj: 0.084839 (0.072228)  NNZ: 9 (7)  Ttime: 1.4015 Vtime: 0.0512
Step: 25900000  Loss: 0.063976 Regul: 0.016414 Obj: 0.080390 (0.072228)  NNZ: 11 (7)  Ttime: 1.4021 Vtime: 0.0512
Best: 26000000  Loss: 0.053415 Regul: 0.018611 Obj: 0.072026 (0.072026)  NNZ: 9 (9)  Ttime: 1.4025 Vtime: 0.0506
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.979740 FPR95: 10.97 [saved]
Step: 26100000  Loss: 0.057993 Regul: 0.016963 Obj: 0.074956 (0.072026)  NNZ: 8 (9)  Ttime: 1.4033 Vtime: 0.0511
Step: 26200000  Loss: 0.056461 Regul: 0.017314 Obj: 0.073776 (0.072026)  NNZ: 6 (9)  Ttime: 1.4022 Vtime: 0.0521
Step: 26300000  Loss: 0.054127 Regul: 0.022698 Obj: 0.076825 (0.072026)  NNZ: 16 (9)  Ttime: 1.4011 Vtime: 0.0515
Step: 26400000  Loss: 0.067201 Regul: 0.016545 Obj: 0.083746 (0.072026)  NNZ: 7 (9)  Ttime: 1.4016 Vtime: 0.0510
Step: 26500000  Loss: 0.059439 Regul: 0.024785 Obj: 0.084225 (0.072026)  NNZ: 12 (9)  Ttime: 1.4018 Vtime: 0.0517
Step: 26600000  Loss: 0.064597 Regul: 0.020808 Obj: 0.085405 (0.072026)  NNZ: 10 (9)  Ttime: 1.4028 Vtime: 0.0510
Step: 26700000  Loss: 0.062292 Regul: 0.023818 Obj: 0.086110 (0.072026)  NNZ: 8 (9)  Ttime: 1.4036 Vtime: 0.0519
Step: 26800000  Loss: 0.058630 Regul: 0.015491 Obj: 0.074121 (0.072026)  NNZ: 11 (9)  Ttime: 1.4013 Vtime: 0.0518
Step: 26900000  Loss: 0.056759 Regul: 0.019204 Obj: 0.075963 (0.072026)  NNZ: 9 (9)  Ttime: 1.4028 Vtime: 0.0523
Step: 27000000  Loss: 0.060392 Regul: 0.018940 Obj: 0.079333 (0.072026)  NNZ: 10 (9)  Ttime: 1.4013 Vtime: 0.0516
Step: 27100000  Loss: 0.054718 Regul: 0.025488 Obj: 0.080206 (0.072026)  NNZ: 10 (9)  Ttime: 1.4015 Vtime: 0.0518
Step: 27200000  Loss: 0.061789 Regul: 0.023599 Obj: 0.085388 (0.072026)  NNZ: 11 (9)  Ttime: 1.4026 Vtime: 0.0512
Step: 27300000  Loss: 0.082735 Regul: 0.018040 Obj: 0.100774 (0.072026)  NNZ: 15 (9)  Ttime: 1.4028 Vtime: 0.0516
Step: 27400000  Loss: 0.066178 Regul: 0.015930 Obj: 0.082109 (0.072026)  NNZ: 9 (9)  Ttime: 1.4025 Vtime: 0.0515
Step: 27500000  Loss: 0.057927 Regul: 0.017776 Obj: 0.075703 (0.072026)  NNZ: 9 (9)  Ttime: 1.4035 Vtime: 0.0517
Step: 27600000  Loss: 0.072446 Regul: 0.022039 Obj: 0.094485 (0.072026)  NNZ: 7 (9)  Ttime: 1.4035 Vtime: 0.0517
Step: 27700000  Loss: 0.078875 Regul: 0.016765 Obj: 0.095640 (0.072026)  NNZ: 6 (9)  Ttime: 1.4015 Vtime: 0.0511
Step: 27800000  Loss: 0.081896 Regul: 0.015403 Obj: 0.097299 (0.072026)  NNZ: 9 (9)  Ttime: 1.4022 Vtime: 0.0513
Step: 27900000  Loss: 0.052726 Regul: 0.025422 Obj: 0.078148 (0.072026)  NNZ: 12 (9)  Ttime: 1.4035 Vtime: 0.0523
Step: 28000000  Loss: 0.052277 Regul: 0.022236 Obj: 0.074514 (0.072026)  NNZ: 8 (9)  Ttime: 1.4020 Vtime: 0.0515
Step: 28100000  Loss: 0.058566 Regul: 0.023137 Obj: 0.081703 (0.072026)  NNZ: 8 (9)  Ttime: 1.4026 Vtime: 0.0522
Step: 28200000  Loss: 0.059071 Regul: 0.024807 Obj: 0.083878 (0.072026)  NNZ: 12 (9)  Ttime: 1.4009 Vtime: 0.0507
Step: 28300000  Loss: 0.074769 Regul: 0.013162 Obj: 0.087930 (0.072026)  NNZ: 8 (9)  Ttime: 1.4048 Vtime: 0.0516
Step: 28400000  Loss: 0.075049 Regul: 0.015798 Obj: 0.090847 (0.072026)  NNZ: 12 (9)  Ttime: 1.4009 Vtime: 0.0515
Step: 28500000  Loss: 0.063845 Regul: 0.019072 Obj: 0.082918 (0.072026)  NNZ: 8 (9)  Ttime: 1.4044 Vtime: 0.0518
Step: 28600000  Loss: 0.051814 Regul: 0.028147 Obj: 0.079961 (0.072026)  NNZ: 13 (9)  Ttime: 1.4023 Vtime: 0.0516
Step: 28700000  Loss: 0.051586 Regul: 0.021797 Obj: 0.073383 (0.072026)  NNZ: 10 (9)  Ttime: 1.4012 Vtime: 0.0513
Step: 28800000  Loss: 0.054203 Regul: 0.022346 Obj: 0.076550 (0.072026)  NNZ: 12 (9)  Ttime: 1.4034 Vtime: 0.0510
Step: 28900000  Loss: 0.052661 Regul: 0.023071 Obj: 0.075732 (0.072026)  NNZ: 12 (9)  Ttime: 1.4016 Vtime: 0.0511
Step: 29000000  Loss: 0.084633 Regul: 0.017908 Obj: 0.102540 (0.072026)  NNZ: 9 (9)  Ttime: 1.4050 Vtime: 0.0517
Step: 29100000  Loss: 0.128816 Regul: 0.013074 Obj: 0.141889 (0.072026)  NNZ: 6 (9)  Ttime: 1.4074 Vtime: 0.0514
Step: 29200000  Loss: 0.082414 Regul: 0.024851 Obj: 0.107265 (0.072026)  NNZ: 17 (9)  Ttime: 1.4003 Vtime: 0.0516
Step: 29300000  Loss: 0.068306 Regul: 0.019534 Obj: 0.087840 (0.072026)  NNZ: 14 (9)  Ttime: 1.4038 Vtime: 0.0515
Step: 29400000  Loss: 0.080358 Regul: 0.013601 Obj: 0.093959 (0.072026)  NNZ: 8 (9)  Ttime: 1.4037 Vtime: 0.0513
Step: 29500000  Loss: 0.112264 Regul: 0.018853 Obj: 0.131116 (0.072026)  NNZ: 8 (9)  Ttime: 1.4040 Vtime: 0.0516
Step: 29600000  Loss: 0.080623 Regul: 0.016479 Obj: 0.097102 (0.072026)  NNZ: 7 (9)  Ttime: 1.4009 Vtime: 0.0522
Step: 29700000  Loss: 0.066553 Regul: 0.011580 Obj: 0.078132 (0.072026)  NNZ: 9 (9)  Ttime: 1.4042 Vtime: 0.0517
Step: 29800000  Loss: 0.060789 Regul: 0.023577 Obj: 0.084366 (0.072026)  NNZ: 11 (9)  Ttime: 1.4041 Vtime: 0.0514
Step: 29900000  Loss: 0.060353 Regul: 0.014436 Obj: 0.074789 (0.072026)  NNZ: 7 (9)  Ttime: 1.4039 Vtime: 0.0517
Step: 30000000  Loss: 0.065011 Regul: 0.013821 Obj: 0.078832 (0.072026)  NNZ: 8 (9)  Ttime: 1.4002 Vtime: 0.0518
Step: 30100000  Loss: 0.055396 Regul: 0.020918 Obj: 0.076314 (0.072026)  NNZ: 11 (9)  Ttime: 1.4023 Vtime: 0.0515
Step: 30200000  Loss: 0.073010 Regul: 0.010854 Obj: 0.083865 (0.072026)  NNZ: 9 (9)  Ttime: 1.4025 Vtime: 0.0522
Step: 30300000  Loss: 0.059894 Regul: 0.023093 Obj: 0.082988 (0.072026)  NNZ: 12 (9)  Ttime: 1.4026 Vtime: 0.0517
Step: 30400000  Loss: 0.059653 Regul: 0.013315 Obj: 0.072969 (0.072026)  NNZ: 10 (9)  Ttime: 1.4049 Vtime: 0.0515
Step: 30500000  Loss: 0.061888 Regul: 0.025994 Obj: 0.087882 (0.072026)  NNZ: 13 (9)  Ttime: 1.4027 Vtime: 0.0511
Step: 30600000  Loss: 0.057278 Regul: 0.016743 Obj: 0.074021 (0.072026)  NNZ: 10 (9)  Ttime: 1.4073 Vtime: 0.0514
Step: 30700000  Loss: 0.091183 Regul: 0.018325 Obj: 0.109508 (0.072026)  NNZ: 7 (9)  Ttime: 1.4014 Vtime: 0.0526
Step: 30800000  Loss: 0.064220 Regul: 0.023972 Obj: 0.088192 (0.072026)  NNZ: 10 (9)  Ttime: 1.4029 Vtime: 0.0521
Best: 30900000  Loss: 0.050282 Regul: 0.020039 Obj: 0.070322 (0.070322)  NNZ: 12 (12)  Ttime: 1.4020 Vtime: 0.0515
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.980694 FPR95: 9.73 [saved]
Step: 31000000  Loss: 0.053567 Regul: 0.021204 Obj: 0.074771 (0.070322)  NNZ: 12 (12)  Ttime: 1.4049 Vtime: 0.0519
Step: 31100000  Loss: 0.050857 Regul: 0.024807 Obj: 0.075664 (0.070322)  NNZ: 11 (12)  Ttime: 1.4089 Vtime: 0.0511
Step: 31200000  Loss: 0.058216 Regul: 0.016194 Obj: 0.074410 (0.070322)  NNZ: 10 (12)  Ttime: 1.4043 Vtime: 0.0516
Step: 31300000  Loss: 0.056069 Regul: 0.020918 Obj: 0.076987 (0.070322)  NNZ: 10 (12)  Ttime: 1.4025 Vtime: 0.0517
Step: 31400000  Loss: 0.075286 Regul: 0.012063 Obj: 0.087349 (0.070322)  NNZ: 8 (12)  Ttime: 1.4105 Vtime: 0.0517
Step: 31500000  Loss: 0.089803 Regul: 0.009800 Obj: 0.099603 (0.070322)  NNZ: 8 (12)  Ttime: 1.4023 Vtime: 0.0515
Step: 31600000  Loss: 0.060163 Regul: 0.013491 Obj: 0.073655 (0.070322)  NNZ: 7 (12)  Ttime: 1.4008 Vtime: 0.0515
Step: 31700000  Loss: 0.087983 Regul: 0.010920 Obj: 0.098904 (0.070322)  NNZ: 10 (12)  Ttime: 1.4041 Vtime: 0.0517
Step: 31800000  Loss: 0.071448 Regul: 0.017029 Obj: 0.088476 (0.070322)  NNZ: 8 (12)  Ttime: 1.4064 Vtime: 0.0514
Step: 31900000  Loss: 0.058164 Regul: 0.018743 Obj: 0.076907 (0.070322)  NNZ: 10 (12)  Ttime: 1.4160 Vtime: 0.0516
Step: 32000000  Loss: 0.054476 Regul: 0.027202 Obj: 0.081678 (0.070322)  NNZ: 14 (12)  Ttime: 1.4070 Vtime: 0.0509
Step: 32100000  Loss: 0.054447 Regul: 0.019094 Obj: 0.073541 (0.070322)  NNZ: 9 (12)  Ttime: 1.4078 Vtime: 0.0510
Step: 32200000  Loss: 0.058952 Regul: 0.018831 Obj: 0.077783 (0.070322)  NNZ: 8 (12)  Ttime: 1.4076 Vtime: 0.0516
Step: 32300000  Loss: 0.091853 Regul: 0.010415 Obj: 0.102268 (0.070322)  NNZ: 6 (12)  Ttime: 1.4041 Vtime: 0.0511
Step: 32400000  Loss: 0.053925 Regul: 0.019182 Obj: 0.073107 (0.070322)  NNZ: 10 (12)  Ttime: 1.4050 Vtime: 0.0509
Step: 32500000  Loss: 0.103258 Regul: 0.028477 Obj: 0.131734 (0.070322)  NNZ: 16 (12)  Ttime: 1.4075 Vtime: 0.0518
Step: 32600000  Loss: 0.066913 Regul: 0.014897 Obj: 0.081810 (0.070322)  NNZ: 9 (12)  Ttime: 1.4061 Vtime: 0.0517
Step: 32700000  Loss: 0.051553 Regul: 0.024104 Obj: 0.075657 (0.070322)  NNZ: 12 (12)  Ttime: 1.4041 Vtime: 0.0515
Step: 32800000  Loss: 0.063973 Regul: 0.015776 Obj: 0.079750 (0.070322)  NNZ: 6 (12)  Ttime: 1.4036 Vtime: 0.0514
Step: 32900000  Loss: 0.052499 Regul: 0.027861 Obj: 0.080360 (0.070322)  NNZ: 13 (12)  Ttime: 1.4097 Vtime: 0.0516
Step: 33000000  Loss: 0.089699 Regul: 0.010349 Obj: 0.100048 (0.070322)  NNZ: 7 (12)  Ttime: 1.4058 Vtime: 0.0517
Step: 33100000  Loss: 0.061939 Regul: 0.014458 Obj: 0.076397 (0.070322)  NNZ: 11 (12)  Ttime: 1.4078 Vtime: 0.0517
Step: 33200000  Loss: 0.054092 Regul: 0.025378 Obj: 0.079471 (0.070322)  NNZ: 10 (12)  Ttime: 1.4110 Vtime: 0.0516
Step: 33300000  Loss: 0.097360 Regul: 0.008635 Obj: 0.105995 (0.070322)  NNZ: 6 (12)  Ttime: 1.4019 Vtime: 0.0513
Step: 33400000  Loss: 0.094679 Regul: 0.015974 Obj: 0.110653 (0.070322)  NNZ: 10 (12)  Ttime: 1.4048 Vtime: 0.0512
Step: 33500000  Loss: 0.062335 Regul: 0.018501 Obj: 0.080836 (0.070322)  NNZ: 14 (12)  Ttime: 1.4050 Vtime: 0.0517
Step: 33600000  Loss: 0.066144 Regul: 0.048384 Obj: 0.114528 (0.070322)  NNZ: 13 (12)  Ttime: 1.4033 Vtime: 0.0512
Step: 33700000  Loss: 0.055591 Regul: 0.039683 Obj: 0.095274 (0.070322)  NNZ: 12 (12)  Ttime: 1.4007 Vtime: 0.0518
