mu: 0.005 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.161969 Regul: 0.013936 Obj: 0.175905 (0.175905)  NNZ: 20 (20)  Ttime: 1.4474 Vtime: 0.2349
Step: 9700000  Loss: 0.072186 Regul: 0.003348 Obj: 0.075534 (0.052195)  NNZ: 12 (11)  Ttime: 1.3878 Vtime: 0.0513
Step: 9800000  Loss: 0.060731 Regul: 0.003980 Obj: 0.064711 (0.052195)  NNZ: 17 (11)  Ttime: 1.3847 Vtime: 0.0513
Step: 9900000  Loss: 0.071497 Regul: 0.005427 Obj: 0.076924 (0.052195)  NNZ: 23 (11)  Ttime: 1.3851 Vtime: 0.0518
Step: 10000000  Loss: 0.065131 Regul: 0.001669 Obj: 0.066800 (0.052195)  NNZ: 9 (11)  Ttime: 1.3848 Vtime: 0.0512
Step: 10100000  Loss: 0.061722 Regul: 0.004508 Obj: 0.066230 (0.052195)  NNZ: 21 (11)  Ttime: 1.3872 Vtime: 0.0511
Step: 10200000  Loss: 0.053433 Regul: 0.002868 Obj: 0.056301 (0.052195)  NNZ: 16 (11)  Ttime: 1.3871 Vtime: 0.0514
Step: 10300000  Loss: 0.054835 Regul: 0.001909 Obj: 0.056744 (0.052195)  NNZ: 11 (11)  Ttime: 1.3848 Vtime: 0.0511
Step: 10400000  Loss: 0.055112 Regul: 0.002131 Obj: 0.057243 (0.052195)  NNZ: 11 (11)  Ttime: 1.3841 Vtime: 0.0511
Step: 10500000  Loss: 0.055863 Regul: 0.002311 Obj: 0.058174 (0.052195)  NNZ: 10 (11)  Ttime: 1.3867 Vtime: 0.0513
Step: 10600000  Loss: 0.050260 Regul: 0.002216 Obj: 0.052476 (0.052195)  NNZ: 16 (11)  Ttime: 1.3861 Vtime: 0.0514
Step: 10700000  Loss: 0.062884 Regul: 0.004819 Obj: 0.067703 (0.052195)  NNZ: 19 (11)  Ttime: 1.3868 Vtime: 0.0520
Step: 10800000  Loss: 0.059598 Regul: 0.004365 Obj: 0.063963 (0.052195)  NNZ: 19 (11)  Ttime: 1.3879 Vtime: 0.0513
Step: 10900000  Loss: 0.069421 Regul: 0.003114 Obj: 0.072535 (0.052195)  NNZ: 12 (11)  Ttime: 1.3864 Vtime: 0.0511
Step: 11000000  Loss: 0.051709 Regul: 0.002883 Obj: 0.054592 (0.052195)  NNZ: 16 (11)  Ttime: 1.4011 Vtime: 0.0521
Step: 11100000  Loss: 0.064852 Regul: 0.003279 Obj: 0.068131 (0.052195)  NNZ: 18 (11)  Ttime: 1.3842 Vtime: 0.0526
Step: 11200000  Loss: 0.050088 Regul: 0.002369 Obj: 0.052457 (0.052195)  NNZ: 13 (11)  Ttime: 1.3858 Vtime: 0.0514
Step: 11300000  Loss: 0.062956 Regul: 0.004154 Obj: 0.067110 (0.052195)  NNZ: 23 (11)  Ttime: 1.3883 Vtime: 0.0508
Step: 11400000  Loss: 0.053127 Regul: 0.003222 Obj: 0.056350 (0.052195)  NNZ: 15 (11)  Ttime: 1.3892 Vtime: 0.0513
Step: 11500000  Loss: 0.062974 Regul: 0.003545 Obj: 0.066520 (0.052195)  NNZ: 16 (11)  Ttime: 1.3879 Vtime: 0.0524
Step: 11600000  Loss: 0.059071 Regul: 0.002801 Obj: 0.061872 (0.052195)  NNZ: 15 (11)  Ttime: 1.3948 Vtime: 0.0511
Step: 11700000  Loss: 0.062307 Regul: 0.005091 Obj: 0.067398 (0.052195)  NNZ: 23 (11)  Ttime: 1.3891 Vtime: 0.0512
Step: 11800000  Loss: 0.055318 Regul: 0.003577 Obj: 0.058895 (0.052195)  NNZ: 25 (11)  Ttime: 1.3879 Vtime: 0.0512
Step: 11900000  Loss: 0.058755 Regul: 0.002696 Obj: 0.061451 (0.052195)  NNZ: 14 (11)  Ttime: 1.3962 Vtime: 0.0509
Step: 12000000  Loss: 0.050107 Regul: 0.002563 Obj: 0.052670 (0.052195)  NNZ: 14 (11)  Ttime: 1.3885 Vtime: 0.0510
Step: 12100000  Loss: 0.058718 Regul: 0.002508 Obj: 0.061225 (0.052195)  NNZ: 17 (11)  Ttime: 1.3839 Vtime: 0.0517
Step: 12200000  Loss: 0.057488 Regul: 0.003088 Obj: 0.060576 (0.052195)  NNZ: 17 (11)  Ttime: 1.3857 Vtime: 0.0517
Step: 12300000  Loss: 0.055975 Regul: 0.003090 Obj: 0.059066 (0.052195)  NNZ: 13 (11)  Ttime: 1.3903 Vtime: 0.0507
Step: 12400000  Loss: 0.058159 Regul: 0.002266 Obj: 0.060425 (0.052195)  NNZ: 13 (11)  Ttime: 1.3997 Vtime: 0.0516
Step: 12500000  Loss: 0.061699 Regul: 0.003149 Obj: 0.064848 (0.052195)  NNZ: 22 (11)  Ttime: 1.3836 Vtime: 0.0526
Step: 12600000  Loss: 0.073130 Regul: 0.003851 Obj: 0.076980 (0.052195)  NNZ: 15 (11)  Ttime: 1.3911 Vtime: 0.0513
Step: 12700000  Loss: 0.053800 Regul: 0.003138 Obj: 0.056938 (0.052195)  NNZ: 15 (11)  Ttime: 1.3883 Vtime: 0.0512
Step: 12800000  Loss: 0.050660 Regul: 0.002648 Obj: 0.053308 (0.052195)  NNZ: 18 (11)  Ttime: 1.3851 Vtime: 0.0516
Best: 12900000  Loss: 0.048717 Regul: 0.002088 Obj: 0.050805 (0.050805)  NNZ: 18 (18)  Ttime: 1.3833 Vtime: 0.0515
Stat: nPR #96 (#144) Dim/MaxDim [768/640] AUC: 0.981565 FPR95: 7.99
Step: 13000000  Loss: 0.054422 Regul: 0.002736 Obj: 0.057157 (0.050805)  NNZ: 14 (18)  Ttime: 1.3865 Vtime: 0.0518
Step: 13100000  Loss: 0.059849 Regul: 0.002489 Obj: 0.062338 (0.050805)  NNZ: 16 (18)  Ttime: 1.3934 Vtime: 0.0516
Step: 13200000  Loss: 0.057297 Regul: 0.003293 Obj: 0.060590 (0.050805)  NNZ: 16 (18)  Ttime: 1.3874 Vtime: 0.0516
Step: 13300000  Loss: 0.058593 Regul: 0.003683 Obj: 0.062276 (0.050805)  NNZ: 17 (18)  Ttime: 1.3867 Vtime: 0.0517
Step: 13400000  Loss: 0.066496 Regul: 0.005130 Obj: 0.071626 (0.050805)  NNZ: 21 (18)  Ttime: 1.3882 Vtime: 0.0513
Step: 13500000  Loss: 0.052028 Regul: 0.003038 Obj: 0.055066 (0.050805)  NNZ: 18 (18)  Ttime: 1.3917 Vtime: 0.0508
Step: 13600000  Loss: 0.056064 Regul: 0.003472 Obj: 0.059537 (0.050805)  NNZ: 21 (18)  Ttime: 1.4220 Vtime: 0.0515
Step: 13700000  Loss: 0.052277 Regul: 0.003039 Obj: 0.055316 (0.050805)  NNZ: 20 (18)  Ttime: 1.3939 Vtime: 0.0520
Step: 13800000  Loss: 0.052589 Regul: 0.001758 Obj: 0.054347 (0.050805)  NNZ: 9 (18)  Ttime: 1.3850 Vtime: 0.0509
Step: 13900000  Loss: 0.052904 Regul: 0.002452 Obj: 0.055356 (0.050805)  NNZ: 20 (18)  Ttime: 1.3872 Vtime: 0.0520
Step: 14000000  Loss: 0.053742 Regul: 0.003077 Obj: 0.056819 (0.050805)  NNZ: 14 (18)  Ttime: 1.3904 Vtime: 0.0519
Step: 14100000  Loss: 0.056820 Regul: 0.002783 Obj: 0.059603 (0.050805)  NNZ: 13 (18)  Ttime: 1.3845 Vtime: 0.0514
Step: 14200000  Loss: 0.070812 Regul: 0.004632 Obj: 0.075444 (0.050805)  NNZ: 23 (18)  Ttime: 1.3941 Vtime: 0.0514
Step: 14300000  Loss: 0.056593 Regul: 0.002658 Obj: 0.059251 (0.050805)  NNZ: 19 (18)  Ttime: 1.3886 Vtime: 0.0524
Step: 14400000  Loss: 0.057080 Regul: 0.003205 Obj: 0.060285 (0.050805)  NNZ: 21 (18)  Ttime: 1.3834 Vtime: 0.0512
Step: 14500000  Loss: 0.062570 Regul: 0.003443 Obj: 0.066013 (0.050805)  NNZ: 23 (18)  Ttime: 1.3879 Vtime: 0.0514
Step: 14600000  Loss: 0.050053 Regul: 0.002477 Obj: 0.052530 (0.050805)  NNZ: 19 (18)  Ttime: 1.3907 Vtime: 0.0512
Step: 14700000  Loss: 0.061099 Regul: 0.002420 Obj: 0.063519 (0.050805)  NNZ: 15 (18)  Ttime: 1.4026 Vtime: 0.0513
Step: 14800000  Loss: 0.070152 Regul: 0.004207 Obj: 0.074359 (0.050805)  NNZ: 24 (18)  Ttime: 1.3900 Vtime: 0.0511
Step: 14900000  Loss: 0.051145 Regul: 0.002357 Obj: 0.053502 (0.050805)  NNZ: 14 (18)  Ttime: 1.3859 Vtime: 0.0512
Step: 15000000  Loss: 0.051358 Regul: 0.002224 Obj: 0.053583 (0.050805)  NNZ: 13 (18)  Ttime: 1.3854 Vtime: 0.0514
Step: 15100000  Loss: 0.056326 Regul: 0.003196 Obj: 0.059522 (0.050805)  NNZ: 16 (18)  Ttime: 1.3870 Vtime: 0.0516
Step: 15200000  Loss: 0.067628 Regul: 0.005161 Obj: 0.072789 (0.050805)  NNZ: 27 (18)  Ttime: 1.3845 Vtime: 0.0523
Step: 15300000  Loss: 0.051555 Regul: 0.002362 Obj: 0.053917 (0.050805)  NNZ: 15 (18)  Ttime: 1.3865 Vtime: 0.0518
Step: 15400000  Loss: 0.051117 Regul: 0.002770 Obj: 0.053887 (0.050805)  NNZ: 19 (18)  Ttime: 1.3952 Vtime: 0.0523
Step: 15500000  Loss: 0.062614 Regul: 0.002986 Obj: 0.065600 (0.050805)  NNZ: 17 (18)  Ttime: 1.3848 Vtime: 0.0516
Step: 15600000  Loss: 0.073113 Regul: 0.003882 Obj: 0.076994 (0.050805)  NNZ: 19 (18)  Ttime: 1.3871 Vtime: 0.0512
Step: 15700000  Loss: 0.058940 Regul: 0.002664 Obj: 0.061604 (0.050805)  NNZ: 11 (18)  Ttime: 1.4013 Vtime: 0.0513
Step: 15800000  Loss: 0.061459 Regul: 0.003062 Obj: 0.064522 (0.050805)  NNZ: 17 (18)  Ttime: 1.3879 Vtime: 0.0513
Step: 15900000  Loss: 0.055840 Regul: 0.003305 Obj: 0.059144 (0.050805)  NNZ: 17 (18)  Ttime: 1.3861 Vtime: 0.0519
Step: 16000000  Loss: 0.058891 Regul: 0.003667 Obj: 0.062558 (0.050805)  NNZ: 25 (18)  Ttime: 1.3916 Vtime: 0.0508
Step: 16100000  Loss: 0.051580 Regul: 0.002345 Obj: 0.053926 (0.050805)  NNZ: 14 (18)  Ttime: 1.3832 Vtime: 0.0518
Step: 16200000  Loss: 0.050631 Regul: 0.002252 Obj: 0.052883 (0.050805)  NNZ: 17 (18)  Ttime: 1.3856 Vtime: 0.0517
Step: 16300000  Loss: 0.058152 Regul: 0.003450 Obj: 0.061602 (0.050805)  NNZ: 21 (18)  Ttime: 1.3865 Vtime: 0.0523
Step: 16400000  Loss: 0.054810 Regul: 0.003042 Obj: 0.057852 (0.050805)  NNZ: 18 (18)  Ttime: 1.3909 Vtime: 0.0506
Step: 16500000  Loss: 0.095472 Regul: 0.003896 Obj: 0.099368 (0.050805)  NNZ: 21 (18)  Ttime: 1.3855 Vtime: 0.0515
Step: 16600000  Loss: 0.049197 Regul: 0.002474 Obj: 0.051671 (0.050805)  NNZ: 14 (18)  Ttime: 1.3854 Vtime: 0.0513
