mu: 0.045 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.215177 Regul: 0.041830 Obj: 0.257007 (0.257007)  NNZ: 12 (12)  Ttime: 1.3886 Vtime: 0.2081
Step: 33700000  Loss: 0.075764 Regul: 0.022527 Obj: 0.098292 (0.085401)  NNZ: 15 (14)  Ttime: 1.3993 Vtime: 0.0509
Step: 33800000  Loss: 0.075451 Regul: 0.019413 Obj: 0.094864 (0.085401)  NNZ: 16 (14)  Ttime: 1.3984 Vtime: 0.0515
Step: 33900000  Loss: 0.071589 Regul: 0.017754 Obj: 0.089343 (0.085401)  NNZ: 13 (14)  Ttime: 1.4020 Vtime: 0.0507
Step: 34000000  Loss: 0.074572 Regul: 0.020814 Obj: 0.095386 (0.085401)  NNZ: 13 (14)  Ttime: 1.3967 Vtime: 0.0518
Step: 34100000  Loss: 0.080892 Regul: 0.023692 Obj: 0.104584 (0.085401)  NNZ: 14 (14)  Ttime: 1.3998 Vtime: 0.0521
Step: 34200000  Loss: 0.075990 Regul: 0.022050 Obj: 0.098039 (0.085401)  NNZ: 17 (14)  Ttime: 1.4008 Vtime: 0.0518
Step: 34300000  Loss: 0.076429 Regul: 0.020742 Obj: 0.097172 (0.085401)  NNZ: 20 (14)  Ttime: 1.3979 Vtime: 0.0515
Step: 34400000  Loss: 0.073015 Regul: 0.018353 Obj: 0.091368 (0.085401)  NNZ: 15 (14)  Ttime: 1.3999 Vtime: 0.0522
Step: 34500000  Loss: 0.074575 Regul: 0.016111 Obj: 0.090686 (0.085401)  NNZ: 16 (14)  Ttime: 1.3979 Vtime: 0.0512
Step: 34600000  Loss: 0.074862 Regul: 0.013497 Obj: 0.088359 (0.085401)  NNZ: 13 (14)  Ttime: 1.3989 Vtime: 0.0512
Step: 34700000  Loss: 0.083264 Regul: 0.019001 Obj: 0.102265 (0.085401)  NNZ: 15 (14)  Ttime: 1.3976 Vtime: 0.0516
Step: 34800000  Loss: 0.076527 Regul: 0.021374 Obj: 0.097901 (0.085401)  NNZ: 15 (14)  Ttime: 1.3976 Vtime: 0.0514
Step: 34900000  Loss: 0.071946 Regul: 0.016611 Obj: 0.088557 (0.085401)  NNZ: 16 (14)  Ttime: 1.3992 Vtime: 0.0513
Step: 35000000  Loss: 0.071476 Regul: 0.018144 Obj: 0.089620 (0.085401)  NNZ: 14 (14)  Ttime: 1.3988 Vtime: 0.0521
Step: 35100000  Loss: 0.072372 Regul: 0.019742 Obj: 0.092115 (0.085401)  NNZ: 15 (14)  Ttime: 1.3992 Vtime: 0.0518
Step: 35200000  Loss: 0.073510 Regul: 0.022148 Obj: 0.095658 (0.085401)  NNZ: 17 (14)  Ttime: 1.3973 Vtime: 0.0512
Step: 35300000  Loss: 0.075741 Regul: 0.022280 Obj: 0.098021 (0.085401)  NNZ: 13 (14)  Ttime: 1.3999 Vtime: 0.0520
Step: 35400000  Loss: 0.073609 Regul: 0.021160 Obj: 0.094768 (0.085401)  NNZ: 17 (14)  Ttime: 1.4050 Vtime: 0.0508
Step: 35500000  Loss: 0.076876 Regul: 0.025856 Obj: 0.102732 (0.085401)  NNZ: 18 (14)  Ttime: 1.4024 Vtime: 0.0514
Step: 35600000  Loss: 0.073094 Regul: 0.015579 Obj: 0.088673 (0.085401)  NNZ: 13 (14)  Ttime: 1.3978 Vtime: 0.0512
Step: 35700000  Loss: 0.073676 Regul: 0.021132 Obj: 0.094808 (0.085401)  NNZ: 16 (14)  Ttime: 1.3980 Vtime: 0.0516
Step: 35800000  Loss: 0.074010 Regul: 0.016051 Obj: 0.090061 (0.085401)  NNZ: 14 (14)  Ttime: 1.4001 Vtime: 0.0517
Step: 35900000  Loss: 0.074389 Regul: 0.018276 Obj: 0.092664 (0.085401)  NNZ: 13 (14)  Ttime: 1.3983 Vtime: 0.0511
Step: 36000000  Loss: 0.076227 Regul: 0.023384 Obj: 0.099611 (0.085401)  NNZ: 18 (14)  Ttime: 1.4035 Vtime: 0.0510
Step: 36100000  Loss: 0.074941 Regul: 0.014727 Obj: 0.089668 (0.085401)  NNZ: 13 (14)  Ttime: 1.4060 Vtime: 0.0508
Step: 36200000  Loss: 0.072074 Regul: 0.019462 Obj: 0.091536 (0.085401)  NNZ: 15 (14)  Ttime: 1.3995 Vtime: 0.0511
Step: 36300000  Loss: 0.075286 Regul: 0.017139 Obj: 0.092425 (0.085401)  NNZ: 14 (14)  Ttime: 1.4001 Vtime: 0.0519
Step: 36400000  Loss: 0.080464 Regul: 0.020962 Obj: 0.101426 (0.085401)  NNZ: 18 (14)  Ttime: 1.3989 Vtime: 0.0517
Step: 36500000  Loss: 0.078307 Regul: 0.011223 Obj: 0.089529 (0.085401)  NNZ: 13 (14)  Ttime: 1.3979 Vtime: 0.0519
Step: 36600000  Loss: 0.074799 Regul: 0.019836 Obj: 0.094635 (0.085401)  NNZ: 17 (14)  Ttime: 1.3996 Vtime: 0.0514
Step: 36700000  Loss: 0.079286 Regul: 0.015353 Obj: 0.094639 (0.085401)  NNZ: 10 (14)  Ttime: 1.4006 Vtime: 0.0511
Step: 36800000  Loss: 0.076636 Regul: 0.021929 Obj: 0.098565 (0.085401)  NNZ: 13 (14)  Ttime: 1.3974 Vtime: 0.0515
Step: 36900000  Loss: 0.077149 Regul: 0.021561 Obj: 0.098710 (0.085401)  NNZ: 17 (14)  Ttime: 1.4007 Vtime: 0.0515
Step: 37000000  Loss: 0.072490 Regul: 0.015809 Obj: 0.088300 (0.085401)  NNZ: 14 (14)  Ttime: 1.3981 Vtime: 0.0521
Step: 37100000  Loss: 0.073959 Regul: 0.021264 Obj: 0.095223 (0.085401)  NNZ: 18 (14)  Ttime: 1.4001 Vtime: 0.0514
Step: 37200000  Loss: 0.072131 Regul: 0.020045 Obj: 0.092176 (0.085401)  NNZ: 12 (14)  Ttime: 1.3982 Vtime: 0.0510
Step: 37300000  Loss: 0.073409 Regul: 0.019319 Obj: 0.092728 (0.085401)  NNZ: 13 (14)  Ttime: 1.4154 Vtime: 0.0518
Step: 37400000  Loss: 0.076705 Regul: 0.022335 Obj: 0.099040 (0.085401)  NNZ: 15 (14)  Ttime: 1.4012 Vtime: 0.0509
Step: 37500000  Loss: 0.071724 Regul: 0.017556 Obj: 0.089280 (0.085401)  NNZ: 14 (14)  Ttime: 1.3974 Vtime: 0.0517
Step: 37600000  Loss: 0.076774 Regul: 0.024961 Obj: 0.101735 (0.085401)  NNZ: 16 (14)  Ttime: 1.3984 Vtime: 0.0514
Step: 37700000  Loss: 0.073753 Regul: 0.021566 Obj: 0.095319 (0.085401)  NNZ: 18 (14)  Ttime: 1.3982 Vtime: 0.0515
Step: 37800000  Loss: 0.071372 Regul: 0.019265 Obj: 0.090636 (0.085401)  NNZ: 15 (14)  Ttime: 1.3983 Vtime: 0.0518
Step: 37900000  Loss: 0.071668 Regul: 0.019473 Obj: 0.091141 (0.085401)  NNZ: 14 (14)  Ttime: 1.4009 Vtime: 0.0509
Step: 38000000  Loss: 0.077149 Regul: 0.019001 Obj: 0.096150 (0.085401)  NNZ: 17 (14)  Ttime: 1.3999 Vtime: 0.0520
Step: 38100000  Loss: 0.074499 Regul: 0.020187 Obj: 0.094687 (0.085401)  NNZ: 13 (14)  Ttime: 1.3983 Vtime: 0.0514
Step: 38200000  Loss: 0.080137 Regul: 0.011706 Obj: 0.091843 (0.085401)  NNZ: 11 (14)  Ttime: 1.3984 Vtime: 0.0518
Step: 38300000  Loss: 0.073724 Regul: 0.020297 Obj: 0.094021 (0.085401)  NNZ: 15 (14)  Ttime: 1.4003 Vtime: 0.0509
Step: 38400000  Loss: 0.079056 Regul: 0.011755 Obj: 0.090812 (0.085401)  NNZ: 12 (14)  Ttime: 1.4028 Vtime: 0.0517
Step: 38500000  Loss: 0.074279 Regul: 0.020643 Obj: 0.094923 (0.085401)  NNZ: 17 (14)  Ttime: 1.4005 Vtime: 0.0513
Step: 38600000  Loss: 0.075504 Regul: 0.021830 Obj: 0.097333 (0.085401)  NNZ: 17 (14)  Ttime: 1.3982 Vtime: 0.0525
Step: 38700000  Loss: 0.074367 Regul: 0.017485 Obj: 0.091852 (0.085401)  NNZ: 17 (14)  Ttime: 1.3995 Vtime: 0.0516
Step: 38800000  Loss: 0.072106 Regul: 0.020440 Obj: 0.092547 (0.085401)  NNZ: 15 (14)  Ttime: 1.3980 Vtime: 0.0520
Step: 38900000  Loss: 0.074441 Regul: 0.021714 Obj: 0.096156 (0.085401)  NNZ: 17 (14)  Ttime: 1.3984 Vtime: 0.0516
Step: 39000000  Loss: 0.075009 Regul: 0.020490 Obj: 0.095498 (0.085401)  NNZ: 19 (14)  Ttime: 1.3979 Vtime: 0.0511
Step: 39100000  Loss: 0.075569 Regul: 0.020709 Obj: 0.096279 (0.085401)  NNZ: 14 (14)  Ttime: 1.3996 Vtime: 0.0510
Step: 39200000  Loss: 0.072873 Regul: 0.020248 Obj: 0.093121 (0.085401)  NNZ: 14 (14)  Ttime: 1.4016 Vtime: 0.0516
Step: 39300000  Loss: 0.071420 Regul: 0.018825 Obj: 0.090245 (0.085401)  NNZ: 13 (14)  Ttime: 1.3986 Vtime: 0.0519
Step: 39400000  Loss: 0.074196 Regul: 0.013101 Obj: 0.087297 (0.085401)  NNZ: 13 (14)  Ttime: 1.4004 Vtime: 0.0509
Step: 39500000  Loss: 0.072340 Regul: 0.017853 Obj: 0.090193 (0.085401)  NNZ: 14 (14)  Ttime: 1.3996 Vtime: 0.0518
Step: 39600000  Loss: 0.076065 Regul: 0.019072 Obj: 0.095137 (0.085401)  NNZ: 14 (14)  Ttime: 1.4184 Vtime: 0.0515
Step: 39700000  Loss: 0.072223 Regul: 0.014321 Obj: 0.086544 (0.085401)  NNZ: 15 (14)  Ttime: 1.3976 Vtime: 0.0517
Step: 39800000  Loss: 0.071551 Regul: 0.017672 Obj: 0.089223 (0.085401)  NNZ: 17 (14)  Ttime: 1.3980 Vtime: 0.0514
Step: 39900000  Loss: 0.071893 Regul: 0.019709 Obj: 0.091603 (0.085401)  NNZ: 17 (14)  Ttime: 1.4006 Vtime: 0.0510
Step: 40000000  Loss: 0.073419 Regul: 0.021368 Obj: 0.094787 (0.085401)  NNZ: 19 (14)  Ttime: 1.3983 Vtime: 0.0515
Step: 40100000  Loss: 0.076042 Regul: 0.022258 Obj: 0.098300 (0.085401)  NNZ: 20 (14)  Ttime: 1.3982 Vtime: 0.0513
Step: 40200000  Loss: 0.072813 Regul: 0.017320 Obj: 0.090133 (0.085401)  NNZ: 15 (14)  Ttime: 1.3982 Vtime: 0.0523
Step: 40300000  Loss: 0.080250 Regul: 0.014227 Obj: 0.094477 (0.085401)  NNZ: 8 (14)  Ttime: 1.3994 Vtime: 0.0514
Step: 40400000  Loss: 0.074891 Regul: 0.022989 Obj: 0.097880 (0.085401)  NNZ: 23 (14)  Ttime: 1.3979 Vtime: 0.0509
Step: 40500000  Loss: 0.073354 Regul: 0.014859 Obj: 0.088213 (0.085401)  NNZ: 13 (14)  Ttime: 1.4211 Vtime: 0.0519
Step: 40600000  Loss: 0.077762 Regul: 0.012162 Obj: 0.089924 (0.085401)  NNZ: 10 (14)  Ttime: 1.4215 Vtime: 0.0520
Step: 40700000  Loss: 0.073789 Regul: 0.018018 Obj: 0.091806 (0.085401)  NNZ: 17 (14)  Ttime: 1.4052 Vtime: 0.0517
Step: 40800000  Loss: 0.083260 Regul: 0.029734 Obj: 0.112995 (0.085401)  NNZ: 20 (14)  Ttime: 1.4006 Vtime: 0.0518
Step: 40900000  Loss: 0.074212 Regul: 0.022055 Obj: 0.096267 (0.085401)  NNZ: 15 (14)  Ttime: 1.4015 Vtime: 0.0513
Step: 41000000  Loss: 0.074047 Regul: 0.021275 Obj: 0.095322 (0.085401)  NNZ: 13 (14)  Ttime: 1.3996 Vtime: 0.0511
Step: 41100000  Loss: 0.072392 Regul: 0.016963 Obj: 0.089355 (0.085401)  NNZ: 14 (14)  Ttime: 1.4017 Vtime: 0.0513
Step: 41200000  Loss: 0.092581 Regul: 0.032531 Obj: 0.125111 (0.085401)  NNZ: 18 (14)  Ttime: 1.4170 Vtime: 0.0506
Step: 41300000  Loss: 0.077924 Regul: 0.018891 Obj: 0.096815 (0.085401)  NNZ: 14 (14)  Ttime: 1.3990 Vtime: 0.0515
Step: 41400000  Loss: 0.076471 Regul: 0.016183 Obj: 0.092654 (0.085401)  NNZ: 14 (14)  Ttime: 1.3995 Vtime: 0.0513
Step: 41500000  Loss: 0.072820 Regul: 0.015568 Obj: 0.088388 (0.085401)  NNZ: 14 (14)  Ttime: 1.3979 Vtime: 0.0515
Step: 41600000  Loss: 0.081006 Regul: 0.029246 Obj: 0.110252 (0.085401)  NNZ: 21 (14)  Ttime: 1.3989 Vtime: 0.0512
Step: 41700000  Loss: 0.075262 Regul: 0.020803 Obj: 0.096064 (0.085401)  NNZ: 15 (14)  Ttime: 1.4004 Vtime: 0.0510
Step: 41800000  Loss: 0.077112 Regul: 0.017600 Obj: 0.094712 (0.085401)  NNZ: 11 (14)  Ttime: 1.3997 Vtime: 0.0515
Step: 41900000  Loss: 0.077494 Regul: 0.013986 Obj: 0.091480 (0.085401)  NNZ: 14 (14)  Ttime: 1.3991 Vtime: 0.0521
Step: 42000000  Loss: 0.074187 Regul: 0.014568 Obj: 0.088755 (0.085401)  NNZ: 12 (14)  Ttime: 1.3984 Vtime: 0.0513
Step: 42100000  Loss: 0.076526 Regul: 0.014249 Obj: 0.090775 (0.085401)  NNZ: 14 (14)  Ttime: 1.4130 Vtime: 0.0510
Step: 42200000  Loss: 0.078924 Regul: 0.016359 Obj: 0.095282 (0.085401)  NNZ: 12 (14)  Ttime: 1.4128 Vtime: 0.0516
Step: 42300000  Loss: 0.072468 Regul: 0.021297 Obj: 0.093765 (0.085401)  NNZ: 18 (14)  Ttime: 1.3972 Vtime: 0.0508
Step: 42400000  Loss: 0.076360 Regul: 0.017941 Obj: 0.094300 (0.085401)  NNZ: 17 (14)  Ttime: 1.4017 Vtime: 0.0518
Step: 42500000  Loss: 0.073147 Regul: 0.015040 Obj: 0.088188 (0.085401)  NNZ: 11 (14)  Ttime: 1.4011 Vtime: 0.0515
Step: 42600000  Loss: 0.076244 Regul: 0.019962 Obj: 0.096206 (0.085401)  NNZ: 16 (14)  Ttime: 1.4035 Vtime: 0.0519
Step: 42700000  Loss: 0.076191 Regul: 0.020940 Obj: 0.097131 (0.085401)  NNZ: 14 (14)  Ttime: 1.3987 Vtime: 0.0516
Step: 42800000  Loss: 0.088759 Regul: 0.022725 Obj: 0.111485 (0.085401)  NNZ: 19 (14)  Ttime: 1.4391 Vtime: 0.0508
Step: 42900000  Loss: 0.075510 Regul: 0.023110 Obj: 0.098620 (0.085401)  NNZ: 18 (14)  Ttime: 1.4003 Vtime: 0.0520
Step: 43000000  Loss: 0.074305 Regul: 0.019204 Obj: 0.093509 (0.085401)  NNZ: 19 (14)  Ttime: 1.4019 Vtime: 0.0519
Step: 43100000  Loss: 0.074145 Regul: 0.021033 Obj: 0.095178 (0.085401)  NNZ: 15 (14)  Ttime: 1.3977 Vtime: 0.0519
Step: 43200000  Loss: 0.074084 Regul: 0.019512 Obj: 0.093596 (0.085401)  NNZ: 16 (14)  Ttime: 1.4000 Vtime: 0.0517
Step: 43300000  Loss: 0.075048 Regul: 0.022473 Obj: 0.097520 (0.085401)  NNZ: 16 (14)  Ttime: 1.3993 Vtime: 0.0517
Step: 43400000  Loss: 0.084132 Regul: 0.025889 Obj: 0.110022 (0.085401)  NNZ: 20 (14)  Ttime: 1.3981 Vtime: 0.0520
Step: 43500000  Loss: 0.074183 Regul: 0.022841 Obj: 0.097024 (0.085401)  NNZ: 18 (14)  Ttime: 1.4006 Vtime: 0.0512
Step: 43600000  Loss: 0.074435 Regul: 0.022484 Obj: 0.096918 (0.085401)  NNZ: 16 (14)  Ttime: 1.3998 Vtime: 0.0521
Step: 43700000  Loss: 0.076193 Regul: 0.018100 Obj: 0.094293 (0.085401)  NNZ: 16 (14)  Ttime: 1.3978 Vtime: 0.0515
Step: 43800000  Loss: 0.082389 Regul: 0.019786 Obj: 0.102176 (0.085401)  NNZ: 16 (14)  Ttime: 1.3994 Vtime: 0.0514
Step: 43900000  Loss: 0.078717 Regul: 0.027444 Obj: 0.106161 (0.085401)  NNZ: 17 (14)  Ttime: 1.3970 Vtime: 0.0507
Step: 44000000  Loss: 0.072409 Regul: 0.019528 Obj: 0.091937 (0.085401)  NNZ: 17 (14)  Ttime: 1.3989 Vtime: 0.0514
Step: 44100000  Loss: 0.080060 Regul: 0.020550 Obj: 0.100610 (0.085401)  NNZ: 16 (14)  Ttime: 1.3968 Vtime: 0.0518
Step: 44200000  Loss: 0.076090 Regul: 0.015244 Obj: 0.091333 (0.085401)  NNZ: 12 (14)  Ttime: 1.3978 Vtime: 0.0519
Step: 44300000  Loss: 0.080872 Regul: 0.021226 Obj: 0.102097 (0.085401)  NNZ: 15 (14)  Ttime: 1.3990 Vtime: 0.0517
Step: 44400000  Loss: 0.077355 Regul: 0.020012 Obj: 0.097367 (0.085401)  NNZ: 17 (14)  Ttime: 1.3991 Vtime: 0.0516
Step: 44500000  Loss: 0.072697 Regul: 0.017968 Obj: 0.090666 (0.085401)  NNZ: 12 (14)  Ttime: 1.3976 Vtime: 0.0529
Step: 44600000  Loss: 0.072292 Regul: 0.019698 Obj: 0.091990 (0.085401)  NNZ: 16 (14)  Ttime: 1.3996 Vtime: 0.0514
Step: 44700000  Loss: 0.071592 Regul: 0.018073 Obj: 0.089665 (0.085401)  NNZ: 16 (14)  Ttime: 1.4009 Vtime: 0.0514
Step: 44800000  Loss: 0.076552 Regul: 0.020852 Obj: 0.097404 (0.085401)  NNZ: 16 (14)  Ttime: 1.3995 Vtime: 0.0516
Step: 44900000  Loss: 0.084440 Regul: 0.029883 Obj: 0.114323 (0.085401)  NNZ: 19 (14)  Ttime: 1.3988 Vtime: 0.0509
Step: 45000000  Loss: 0.074519 Regul: 0.020841 Obj: 0.095360 (0.085401)  NNZ: 16 (14)  Ttime: 1.4037 Vtime: 0.0520
Step: 45100000  Loss: 0.071831 Regul: 0.016705 Obj: 0.088535 (0.085401)  NNZ: 17 (14)  Ttime: 1.4017 Vtime: 0.0515
Step: 45200000  Loss: 0.073515 Regul: 0.018474 Obj: 0.091988 (0.085401)  NNZ: 18 (14)  Ttime: 1.3982 Vtime: 0.0513
Step: 45300000  Loss: 0.077798 Regul: 0.019072 Obj: 0.096870 (0.085401)  NNZ: 22 (14)  Ttime: 1.3987 Vtime: 0.0506
Step: 45400000  Loss: 0.075321 Regul: 0.025697 Obj: 0.101018 (0.085401)  NNZ: 20 (14)  Ttime: 1.3980 Vtime: 0.0519
Step: 45500000  Loss: 0.075403 Regul: 0.018221 Obj: 0.093624 (0.085401)  NNZ: 16 (14)  Ttime: 1.4001 Vtime: 0.0515
Step: 45600000  Loss: 0.072133 Regul: 0.021000 Obj: 0.093133 (0.085401)  NNZ: 16 (14)  Ttime: 1.4031 Vtime: 0.0510
Step: 45700000  Loss: 0.072785 Regul: 0.018600 Obj: 0.091385 (0.085401)  NNZ: 15 (14)  Ttime: 1.3983 Vtime: 0.0513
Step: 45800000  Loss: 0.075474 Regul: 0.022989 Obj: 0.098462 (0.085401)  NNZ: 20 (14)  Ttime: 1.3998 Vtime: 0.0515
Step: 45900000  Loss: 0.075713 Regul: 0.014370 Obj: 0.090083 (0.085401)  NNZ: 18 (14)  Ttime: 1.3998 Vtime: 0.0521
Step: 46000000  Loss: 0.074645 Regul: 0.019517 Obj: 0.094162 (0.085401)  NNZ: 18 (14)  Ttime: 1.3993 Vtime: 0.0514
Step: 46100000  Loss: 0.077337 Regul: 0.021588 Obj: 0.098925 (0.085401)  NNZ: 19 (14)  Ttime: 1.3990 Vtime: 0.0515
Step: 46200000  Loss: 0.073025 Regul: 0.015875 Obj: 0.088900 (0.085401)  NNZ: 13 (14)  Ttime: 1.3977 Vtime: 0.0518
Step: 46300000  Loss: 0.072894 Regul: 0.020506 Obj: 0.093400 (0.085401)  NNZ: 21 (14)  Ttime: 1.3977 Vtime: 0.0511
Step: 46400000  Loss: 0.071663 Regul: 0.015293 Obj: 0.086956 (0.085401)  NNZ: 17 (14)  Ttime: 1.3978 Vtime: 0.0521
Step: 46500000  Loss: 0.074011 Regul: 0.019144 Obj: 0.093154 (0.085401)  NNZ: 16 (14)  Ttime: 1.3994 Vtime: 0.0508
Step: 46600000  Loss: 0.072316 Regul: 0.017095 Obj: 0.089411 (0.085401)  NNZ: 14 (14)  Ttime: 1.3990 Vtime: 0.0514
Step: 46700000  Loss: 0.079733 Regul: 0.020165 Obj: 0.099898 (0.085401)  NNZ: 17 (14)  Ttime: 1.3975 Vtime: 0.0517
Step: 46800000  Loss: 0.079077 Regul: 0.025878 Obj: 0.104955 (0.085401)  NNZ: 17 (14)  Ttime: 1.3989 Vtime: 0.0522
Step: 46900000  Loss: 0.071785 Regul: 0.016979 Obj: 0.088764 (0.085401)  NNZ: 15 (14)  Ttime: 1.4004 Vtime: 0.0506
Step: 47000000  Loss: 0.075210 Regul: 0.020572 Obj: 0.095782 (0.085401)  NNZ: 16 (14)  Ttime: 1.3985 Vtime: 0.0518
Step: 47100000  Loss: 0.076482 Regul: 0.022588 Obj: 0.099070 (0.085401)  NNZ: 19 (14)  Ttime: 1.3994 Vtime: 0.0515
Step: 47200000  Loss: 0.073162 Regul: 0.021901 Obj: 0.095063 (0.085401)  NNZ: 17 (14)  Ttime: 1.4011 Vtime: 0.0515
Step: 47300000  Loss: 0.077704 Regul: 0.016749 Obj: 0.094453 (0.085401)  NNZ: 16 (14)  Ttime: 1.4082 Vtime: 0.0513
Step: 47400000  Loss: 0.072697 Regul: 0.021753 Obj: 0.094449 (0.085401)  NNZ: 19 (14)  Ttime: 1.3998 Vtime: 0.0510
Step: 47500000  Loss: 0.072754 Regul: 0.014788 Obj: 0.087542 (0.085401)  NNZ: 15 (14)  Ttime: 1.3987 Vtime: 0.0509
Step: 47600000  Loss: 0.075198 Regul: 0.017688 Obj: 0.092886 (0.085401)  NNZ: 19 (14)  Ttime: 1.3997 Vtime: 0.0511
Step: 47700000  Loss: 0.076375 Regul: 0.020819 Obj: 0.097194 (0.085401)  NNZ: 21 (14)  Ttime: 1.3982 Vtime: 0.0513
Step: 47800000  Loss: 0.075055 Regul: 0.015716 Obj: 0.090771 (0.085401)  NNZ: 15 (14)  Ttime: 1.4004 Vtime: 0.0520
Step: 47900000  Loss: 0.075016 Regul: 0.021885 Obj: 0.096901 (0.085401)  NNZ: 16 (14)  Ttime: 1.3988 Vtime: 0.0516
Step: 48000000  Loss: 0.072435 Regul: 0.018062 Obj: 0.090496 (0.085401)  NNZ: 17 (14)  Ttime: 1.3991 Vtime: 0.0511
Step: 48100000  Loss: 0.076463 Regul: 0.022511 Obj: 0.098974 (0.085401)  NNZ: 18 (14)  Ttime: 1.3990 Vtime: 0.0522
Step: 48200000  Loss: 0.079908 Regul: 0.029004 Obj: 0.108912 (0.085401)  NNZ: 19 (14)  Ttime: 1.3984 Vtime: 0.0517
Step: 48300000  Loss: 0.081183 Regul: 0.022714 Obj: 0.103897 (0.085401)  NNZ: 17 (14)  Ttime: 1.4016 Vtime: 0.0513
Step: 48400000  Loss: 0.076244 Regul: 0.018831 Obj: 0.095075 (0.085401)  NNZ: 18 (14)  Ttime: 1.3997 Vtime: 0.0510
Step: 48500000  Loss: 0.076689 Regul: 0.023873 Obj: 0.100563 (0.085401)  NNZ: 20 (14)  Ttime: 1.4014 Vtime: 0.0514
Step: 48600000  Loss: 0.075996 Regul: 0.018979 Obj: 0.094975 (0.085401)  NNZ: 16 (14)  Ttime: 1.3974 Vtime: 0.0519
Step: 48700000  Loss: 0.076301 Regul: 0.025115 Obj: 0.101416 (0.085401)  NNZ: 18 (14)  Ttime: 1.3992 Vtime: 0.0513
Step: 48800000  Loss: 0.073522 Regul: 0.019951 Obj: 0.093473 (0.085401)  NNZ: 18 (14)  Ttime: 1.3974 Vtime: 0.0519
Step: 48900000  Loss: 0.077171 Regul: 0.024137 Obj: 0.101308 (0.085401)  NNZ: 22 (14)  Ttime: 1.3969 Vtime: 0.0511
Step: 49000000  Loss: 0.082408 Regul: 0.018452 Obj: 0.100860 (0.085401)  NNZ: 15 (14)  Ttime: 1.3983 Vtime: 0.0518
Step: 49100000  Loss: 0.080023 Regul: 0.025197 Obj: 0.105220 (0.085401)  NNZ: 24 (14)  Ttime: 1.3940 Vtime: 0.0514
Step: 49200000  Loss: 0.074196 Regul: 0.020742 Obj: 0.094938 (0.085401)  NNZ: 18 (14)  Ttime: 1.3971 Vtime: 0.0511
Step: 49300000  Loss: 0.078086 Regul: 0.015892 Obj: 0.093978 (0.085401)  NNZ: 15 (14)  Ttime: 1.4019 Vtime: 0.0515
Step: 49400000  Loss: 0.080695 Regul: 0.025461 Obj: 0.106155 (0.085401)  NNZ: 19 (14)  Ttime: 1.4015 Vtime: 0.0512
Step: 49500000  Loss: 0.072917 Regul: 0.021011 Obj: 0.093928 (0.085401)  NNZ: 18 (14)  Ttime: 1.3980 Vtime: 0.0507
Step: 49600000  Loss: 0.074605 Regul: 0.023500 Obj: 0.098104 (0.085401)  NNZ: 17 (14)  Ttime: 1.3980 Vtime: 0.0514
Step: 49700000  Loss: 0.072227 Regul: 0.015485 Obj: 0.087712 (0.085401)  NNZ: 19 (14)  Ttime: 1.3987 Vtime: 0.0521
Step: 49800000  Loss: 0.080323 Regul: 0.024510 Obj: 0.104834 (0.085401)  NNZ: 22 (14)  Ttime: 1.4010 Vtime: 0.0515
Step: 49900000  Loss: 0.073065 Regul: 0.021676 Obj: 0.094741 (0.085401)  NNZ: 20 (14)  Ttime: 1.3983 Vtime: 0.0513
Step: 50000000  Loss: 0.075122 Regul: 0.018001 Obj: 0.093124 (0.085401)  NNZ: 19 (14)  Ttime: 1.3980 Vtime: 0.0511
