mu: 0.001 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.273595 Regul: 0.000411 Obj: 0.274006 (0.274006)  NNZ: 3 (3)  Ttime: 1.3858 Vtime: 0.2086
Step: 13800000  Loss: 0.083502 Regul: 0.000576 Obj: 0.084078 (0.072744)  NNZ: 17 (13)  Ttime: 1.3931 Vtime: 0.0515
Step: 13900000  Loss: 0.076939 Regul: 0.000602 Obj: 0.077541 (0.072744)  NNZ: 20 (13)  Ttime: 1.3964 Vtime: 0.0518
Step: 14000000  Loss: 0.080315 Regul: 0.000550 Obj: 0.080865 (0.072744)  NNZ: 15 (13)  Ttime: 1.3924 Vtime: 0.0513
Step: 14100000  Loss: 0.088120 Regul: 0.000832 Obj: 0.088952 (0.072744)  NNZ: 20 (13)  Ttime: 1.3898 Vtime: 0.0511
Step: 14200000  Loss: 0.089236 Regul: 0.000710 Obj: 0.089947 (0.072744)  NNZ: 22 (13)  Ttime: 1.3893 Vtime: 0.0509
Step: 14300000  Loss: 0.081249 Regul: 0.000640 Obj: 0.081889 (0.072744)  NNZ: 20 (13)  Ttime: 1.3896 Vtime: 0.0510
Step: 14400000  Loss: 0.077017 Regul: 0.000559 Obj: 0.077576 (0.072744)  NNZ: 16 (13)  Ttime: 1.3882 Vtime: 0.0512
Step: 14500000  Loss: 0.086128 Regul: 0.000769 Obj: 0.086897 (0.072744)  NNZ: 17 (13)  Ttime: 1.3886 Vtime: 0.0512
Step: 14600000  Loss: 0.086512 Regul: 0.000572 Obj: 0.087083 (0.072744)  NNZ: 13 (13)  Ttime: 1.3899 Vtime: 0.0518
Step: 14700000  Loss: 0.076319 Regul: 0.000612 Obj: 0.076931 (0.072744)  NNZ: 20 (13)  Ttime: 1.3922 Vtime: 0.0515
Step: 14800000  Loss: 0.073390 Regul: 0.000488 Obj: 0.073877 (0.072744)  NNZ: 17 (13)  Ttime: 1.3867 Vtime: 0.0520
Step: 14900000  Loss: 0.079836 Regul: 0.000627 Obj: 0.080463 (0.072744)  NNZ: 18 (13)  Ttime: 1.3897 Vtime: 0.0517
Step: 15000000  Loss: 0.077886 Regul: 0.000528 Obj: 0.078414 (0.072744)  NNZ: 17 (13)  Ttime: 1.3877 Vtime: 0.0515
Step: 15100000  Loss: 0.091585 Regul: 0.000819 Obj: 0.092404 (0.072744)  NNZ: 22 (13)  Ttime: 1.3895 Vtime: 0.0517
Step: 15200000  Loss: 0.095010 Regul: 0.000621 Obj: 0.095632 (0.072744)  NNZ: 17 (13)  Ttime: 1.3900 Vtime: 0.0519
Step: 15300000  Loss: 0.081398 Regul: 0.000460 Obj: 0.081858 (0.072744)  NNZ: 17 (13)  Ttime: 1.3903 Vtime: 0.0515
Step: 15400000  Loss: 0.077665 Regul: 0.000577 Obj: 0.078242 (0.072744)  NNZ: 19 (13)  Ttime: 1.3904 Vtime: 0.0511
Step: 15500000  Loss: 0.079763 Regul: 0.000656 Obj: 0.080419 (0.072744)  NNZ: 22 (13)  Ttime: 1.3888 Vtime: 0.0517
Step: 15600000  Loss: 0.084178 Regul: 0.000674 Obj: 0.084852 (0.072744)  NNZ: 17 (13)  Ttime: 1.3888 Vtime: 0.0513
Step: 15700000  Loss: 0.084422 Regul: 0.000695 Obj: 0.085117 (0.072744)  NNZ: 17 (13)  Ttime: 1.3996 Vtime: 0.0509
Step: 15800000  Loss: 0.080179 Regul: 0.000543 Obj: 0.080721 (0.072744)  NNZ: 16 (13)  Ttime: 1.3910 Vtime: 0.0511
Step: 15900000  Loss: 0.077151 Regul: 0.000545 Obj: 0.077696 (0.072744)  NNZ: 13 (13)  Ttime: 1.3897 Vtime: 0.0516
Step: 16000000  Loss: 0.073819 Regul: 0.000433 Obj: 0.074252 (0.072744)  NNZ: 16 (13)  Ttime: 1.3900 Vtime: 0.0511
Step: 16100000  Loss: 0.092822 Regul: 0.000643 Obj: 0.093464 (0.072744)  NNZ: 19 (13)  Ttime: 1.3886 Vtime: 0.0513
Step: 16200000  Loss: 0.086051 Regul: 0.000731 Obj: 0.086783 (0.072744)  NNZ: 18 (13)  Ttime: 1.3898 Vtime: 0.0520
Step: 16300000  Loss: 0.088377 Regul: 0.000665 Obj: 0.089042 (0.072744)  NNZ: 17 (13)  Ttime: 1.3906 Vtime: 0.0511
