mu: 0.035 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.306383 Regul: 0.144527 Obj: 0.450910 (0.450910)  NNZ: 8 (8)  Ttime: 1.5910 Vtime: 0.2190
Step: 33800000  Loss: 0.084752 Regul: 0.045630 Obj: 0.130382 (0.067748)  NNZ: 13 (5)  Ttime: 1.5983 Vtime: 0.0705
Step: 33900000  Loss: 0.080577 Regul: 0.032881 Obj: 0.113458 (0.067748)  NNZ: 8 (5)  Ttime: 1.6819 Vtime: 0.0653
Step: 34000000  Loss: 0.161036 Regul: 0.086133 Obj: 0.247169 (0.067748)  NNZ: 14 (5)  Ttime: 1.6459 Vtime: 0.0651
Step: 34100000  Loss: 0.063561 Regul: 0.032061 Obj: 0.095622 (0.067748)  NNZ: 10 (5)  Ttime: 1.5709 Vtime: 0.0506
Step: 34200000  Loss: 0.085339 Regul: 0.036094 Obj: 0.121432 (0.067748)  NNZ: 6 (5)  Ttime: 1.5864 Vtime: 0.0508
Step: 34300000  Loss: 0.078320 Regul: 0.038110 Obj: 0.116430 (0.067748)  NNZ: 8 (5)  Ttime: 1.5645 Vtime: 0.0507
Step: 34400000  Loss: 0.107460 Regul: 0.059678 Obj: 0.167138 (0.067748)  NNZ: 13 (5)  Ttime: 1.5616 Vtime: 0.0666
Step: 34500000  Loss: 0.092858 Regul: 0.045972 Obj: 0.138830 (0.067748)  NNZ: 9 (5)  Ttime: 1.5905 Vtime: 0.0539
Step: 34600000  Loss: 0.062333 Regul: 0.021772 Obj: 0.084105 (0.067748)  NNZ: 7 (5)  Ttime: 1.5596 Vtime: 0.0517
Step: 34700000  Loss: 0.122917 Regul: 0.082100 Obj: 0.205017 (0.067748)  NNZ: 12 (5)  Ttime: 1.6409 Vtime: 0.0556
Step: 34800000  Loss: 0.259121 Regul: 0.038179 Obj: 0.297300 (0.067748)  NNZ: 5 (5)  Ttime: 1.6119 Vtime: 0.0716
Step: 34900000  Loss: 0.103279 Regul: 0.057319 Obj: 0.160598 (0.067748)  NNZ: 14 (5)  Ttime: 1.6161 Vtime: 0.0514
Step: 35000000  Loss: 0.090884 Regul: 0.023652 Obj: 0.114536 (0.067748)  NNZ: 5 (5)  Ttime: 1.6671 Vtime: 0.0736
Step: 35100000  Loss: 0.083416 Regul: 0.037871 Obj: 0.121287 (0.067748)  NNZ: 8 (5)  Ttime: 1.6184 Vtime: 0.0747
Step: 35200000  Loss: 0.072565 Regul: 0.036812 Obj: 0.109377 (0.067748)  NNZ: 6 (5)  Ttime: 1.7138 Vtime: 0.0648
Step: 35300000  Loss: 0.076797 Regul: 0.041255 Obj: 0.118052 (0.067748)  NNZ: 11 (5)  Ttime: 1.7122 Vtime: 0.0517
Step: 35400000  Loss: 0.100483 Regul: 0.054619 Obj: 0.155102 (0.067748)  NNZ: 11 (5)  Ttime: 1.6662 Vtime: 0.0503
Step: 35500000  Loss: 0.081338 Regul: 0.014219 Obj: 0.095556 (0.067748)  NNZ: 6 (5)  Ttime: 1.5475 Vtime: 0.0501
Step: 35600000  Loss: 0.100006 Regul: 0.052568 Obj: 0.152574 (0.067748)  NNZ: 9 (5)  Ttime: 1.5400 Vtime: 0.0504
Step: 35700000  Loss: 0.065772 Regul: 0.033052 Obj: 0.098823 (0.067748)  NNZ: 7 (5)  Ttime: 1.5835 Vtime: 0.0499
Step: 35800000  Loss: 0.080466 Regul: 0.042656 Obj: 0.123122 (0.067748)  NNZ: 14 (5)  Ttime: 1.5554 Vtime: 0.0641
Step: 35900000  Loss: 0.079878 Regul: 0.036777 Obj: 0.116655 (0.067748)  NNZ: 8 (5)  Ttime: 1.7146 Vtime: 0.0520
Step: 36000000  Loss: 0.067614 Regul: 0.034692 Obj: 0.102307 (0.067748)  NNZ: 8 (5)  Ttime: 1.6105 Vtime: 0.0545
Step: 36100000  Loss: 0.103936 Regul: 0.045767 Obj: 0.149702 (0.067748)  NNZ: 8 (5)  Ttime: 1.6265 Vtime: 0.0515
Step: 36200000  Loss: 0.103846 Regul: 0.051304 Obj: 0.155150 (0.067748)  NNZ: 10 (5)  Ttime: 1.5767 Vtime: 0.0519
Step: 36300000  Loss: 0.131319 Regul: 0.028540 Obj: 0.159859 (0.067748)  NNZ: 6 (5)  Ttime: 1.5692 Vtime: 0.0519
Step: 36400000  Loss: 0.062825 Regul: 0.027310 Obj: 0.090135 (0.067748)  NNZ: 5 (5)  Ttime: 1.5698 Vtime: 0.0516
Step: 36500000  Loss: 0.097193 Regul: 0.042280 Obj: 0.139473 (0.067748)  NNZ: 8 (5)  Ttime: 1.5682 Vtime: 0.0511
Step: 36600000  Loss: 0.220669 Regul: 0.086953 Obj: 0.307622 (0.067748)  NNZ: 15 (5)  Ttime: 1.5586 Vtime: 0.0523
Step: 36700000  Loss: 0.107287 Regul: 0.056567 Obj: 0.163854 (0.067748)  NNZ: 10 (5)  Ttime: 1.5535 Vtime: 0.0525
Step: 36800000  Loss: 0.060565 Regul: 0.025020 Obj: 0.085584 (0.067748)  NNZ: 7 (5)  Ttime: 1.5572 Vtime: 0.0521
Step: 36900000  Loss: 0.063116 Regul: 0.023994 Obj: 0.087110 (0.067748)  NNZ: 7 (5)  Ttime: 1.5584 Vtime: 0.0520
Step: 37000000  Loss: 0.101719 Regul: 0.051167 Obj: 0.152886 (0.067748)  NNZ: 7 (5)  Ttime: 1.5553 Vtime: 0.0515
Step: 37100000  Loss: 0.146006 Regul: 0.078237 Obj: 0.224243 (0.067748)  NNZ: 12 (5)  Ttime: 1.5530 Vtime: 0.0517
Step: 37200000  Loss: 0.108563 Regul: 0.068462 Obj: 0.177025 (0.067748)  NNZ: 12 (5)  Ttime: 1.5562 Vtime: 0.0515
Step: 37300000  Loss: 0.102501 Regul: 0.044536 Obj: 0.147037 (0.067748)  NNZ: 9 (5)  Ttime: 1.5613 Vtime: 0.0524
Step: 37400000  Loss: 0.073123 Regul: 0.034658 Obj: 0.107781 (0.067748)  NNZ: 6 (5)  Ttime: 1.5620 Vtime: 0.0521
Step: 37500000  Loss: 0.115972 Regul: 0.069214 Obj: 0.185186 (0.067748)  NNZ: 11 (5)  Ttime: 1.5604 Vtime: 0.0510
Step: 37600000  Loss: 0.078131 Regul: 0.023208 Obj: 0.101339 (0.067748)  NNZ: 4 (5)  Ttime: 1.5641 Vtime: 0.0518
Step: 37700000  Loss: 0.082362 Regul: 0.047031 Obj: 0.129393 (0.067748)  NNZ: 8 (5)  Ttime: 1.5616 Vtime: 0.0516
Step: 37800000  Loss: 0.101168 Regul: 0.063643 Obj: 0.164811 (0.067748)  NNZ: 11 (5)  Ttime: 1.5634 Vtime: 0.0524
Step: 37900000  Loss: 0.071040 Regul: 0.035718 Obj: 0.106758 (0.067748)  NNZ: 9 (5)  Ttime: 1.5622 Vtime: 0.0549
Step: 38000000  Loss: 0.068215 Regul: 0.032095 Obj: 0.100310 (0.067748)  NNZ: 7 (5)  Ttime: 1.5724 Vtime: 0.0515
Step: 38100000  Loss: 0.072547 Regul: 0.038555 Obj: 0.111101 (0.067748)  NNZ: 10 (5)  Ttime: 1.5590 Vtime: 0.0520
Step: 38200000  Loss: 0.107403 Regul: 0.063882 Obj: 0.171285 (0.067748)  NNZ: 11 (5)  Ttime: 1.5643 Vtime: 0.0518
Step: 38300000  Loss: 0.101811 Regul: 0.017124 Obj: 0.118935 (0.067748)  NNZ: 6 (5)  Ttime: 1.5627 Vtime: 0.0526
Step: 38400000  Loss: 0.095495 Regul: 0.049287 Obj: 0.144782 (0.067748)  NNZ: 9 (5)  Ttime: 1.5621 Vtime: 0.0522
Step: 38500000  Loss: 0.063767 Regul: 0.028438 Obj: 0.092204 (0.067748)  NNZ: 6 (5)  Ttime: 1.5609 Vtime: 0.0521
Step: 38600000  Loss: 0.082842 Regul: 0.029668 Obj: 0.112510 (0.067748)  NNZ: 6 (5)  Ttime: 1.5591 Vtime: 0.0519
Step: 38700000  Loss: 0.058659 Regul: 0.023652 Obj: 0.082312 (0.067748)  NNZ: 6 (5)  Ttime: 1.5450 Vtime: 0.0511
Step: 38800000  Loss: 0.136561 Regul: 0.061934 Obj: 0.198495 (0.067748)  NNZ: 10 (5)  Ttime: 1.4393 Vtime: 0.0512
Step: 38900000  Loss: 0.081671 Regul: 0.047510 Obj: 0.129181 (0.067748)  NNZ: 8 (5)  Ttime: 1.4364 Vtime: 0.0510
Step: 39000000  Loss: 0.202467 Regul: 0.028027 Obj: 0.230494 (0.067748)  NNZ: 7 (5)  Ttime: 1.4368 Vtime: 0.0519
Step: 39100000  Loss: 0.096525 Regul: 0.044775 Obj: 0.141301 (0.067748)  NNZ: 14 (5)  Ttime: 1.4375 Vtime: 0.0515
Step: 39200000  Loss: 0.115788 Regul: 0.047715 Obj: 0.163503 (0.067748)  NNZ: 7 (5)  Ttime: 1.5501 Vtime: 0.0513
Step: 39300000  Loss: 0.115259 Regul: 0.055337 Obj: 0.170596 (0.067748)  NNZ: 12 (5)  Ttime: 1.5981 Vtime: 0.0527
Step: 39400000  Loss: 0.139445 Regul: 0.068325 Obj: 0.207770 (0.067748)  NNZ: 14 (5)  Ttime: 1.5534 Vtime: 0.0525
Step: 39500000  Loss: 0.080015 Regul: 0.042690 Obj: 0.122705 (0.067748)  NNZ: 8 (5)  Ttime: 1.5529 Vtime: 0.0571
Step: 39600000  Loss: 0.099633 Regul: 0.060771 Obj: 0.160405 (0.067748)  NNZ: 12 (5)  Ttime: 1.5514 Vtime: 0.0528
Step: 39700000  Loss: 0.096669 Regul: 0.031650 Obj: 0.128319 (0.067748)  NNZ: 8 (5)  Ttime: 1.5459 Vtime: 0.0522
Step: 39800000  Loss: 0.084743 Regul: 0.037324 Obj: 0.122067 (0.067748)  NNZ: 9 (5)  Ttime: 1.5535 Vtime: 0.0522
Step: 39900000  Loss: 0.066150 Regul: 0.013809 Obj: 0.079958 (0.067748)  NNZ: 5 (5)  Ttime: 1.5534 Vtime: 0.0515
Step: 40000000  Loss: 0.131249 Regul: 0.078955 Obj: 0.210204 (0.067748)  NNZ: 12 (5)  Ttime: 1.5530 Vtime: 0.0527
Step: 40100000  Loss: 0.096297 Regul: 0.053389 Obj: 0.149686 (0.067748)  NNZ: 9 (5)  Ttime: 1.5626 Vtime: 0.0539
Step: 40200000  Loss: 0.095005 Regul: 0.055269 Obj: 0.150274 (0.067748)  NNZ: 15 (5)  Ttime: 1.5569 Vtime: 0.0527
Step: 40300000  Loss: 0.085619 Regul: 0.032778 Obj: 0.118397 (0.067748)  NNZ: 9 (5)  Ttime: 1.5730 Vtime: 0.0565
Step: 40400000  Loss: 0.070181 Regul: 0.034487 Obj: 0.104668 (0.067748)  NNZ: 7 (5)  Ttime: 1.6377 Vtime: 0.0572
Step: 40500000  Loss: 0.127521 Regul: 0.041904 Obj: 0.169425 (0.067748)  NNZ: 12 (5)  Ttime: 1.6838 Vtime: 0.0696
Step: 40600000  Loss: 0.075550 Regul: 0.021636 Obj: 0.097186 (0.067748)  NNZ: 5 (5)  Ttime: 1.5829 Vtime: 0.0512
Step: 40700000  Loss: 0.114753 Regul: 0.074512 Obj: 0.189265 (0.067748)  NNZ: 16 (5)  Ttime: 1.6950 Vtime: 0.0721
Step: 40800000  Loss: 0.096101 Regul: 0.035205 Obj: 0.131306 (0.067748)  NNZ: 8 (5)  Ttime: 1.6508 Vtime: 0.0624
Step: 40900000  Loss: 0.125934 Regul: 0.042964 Obj: 0.168898 (0.067748)  NNZ: 10 (5)  Ttime: 1.6594 Vtime: 0.0783
Step: 41000000  Loss: 0.091579 Regul: 0.053936 Obj: 0.145515 (0.067748)  NNZ: 11 (5)  Ttime: 1.5851 Vtime: 0.0674
Step: 41100000  Loss: 0.086474 Regul: 0.048057 Obj: 0.134530 (0.067748)  NNZ: 7 (5)  Ttime: 1.6829 Vtime: 0.0519
Step: 41200000  Loss: 0.084890 Regul: 0.042656 Obj: 0.127546 (0.067748)  NNZ: 10 (5)  Ttime: 1.6119 Vtime: 0.0519
Step: 41300000  Loss: 0.164441 Regul: 0.057559 Obj: 0.221999 (0.067748)  NNZ: 9 (5)  Ttime: 1.6584 Vtime: 0.0765
Step: 41400000  Loss: 0.086319 Regul: 0.034624 Obj: 0.120943 (0.067748)  NNZ: 7 (5)  Ttime: 1.7589 Vtime: 0.0790
Step: 41500000  Loss: 0.126289 Regul: 0.029497 Obj: 0.155786 (0.067748)  NNZ: 6 (5)  Ttime: 1.6741 Vtime: 0.0718
Step: 41600000  Loss: 0.132564 Regul: 0.066992 Obj: 0.199556 (0.067748)  NNZ: 10 (5)  Ttime: 1.6524 Vtime: 0.0757
Step: 41700000  Loss: 0.082172 Regul: 0.035239 Obj: 0.117411 (0.067748)  NNZ: 8 (5)  Ttime: 1.6915 Vtime: 0.0576
Step: 41800000  Loss: 0.065801 Regul: 0.018867 Obj: 0.084669 (0.067748)  NNZ: 5 (5)  Ttime: 1.5474 Vtime: 0.0502
Step: 41900000  Loss: 0.090776 Regul: 0.054004 Obj: 0.144780 (0.067748)  NNZ: 11 (5)  Ttime: 1.5171 Vtime: 0.0692
Step: 42000000  Loss: 0.120746 Regul: 0.047134 Obj: 0.167880 (0.067748)  NNZ: 7 (5)  Ttime: 1.7441 Vtime: 0.0756
Step: 42100000  Loss: 0.072738 Regul: 0.020713 Obj: 0.093451 (0.067748)  NNZ: 8 (5)  Ttime: 1.6964 Vtime: 0.0513
Step: 42200000  Loss: 0.071570 Regul: 0.035034 Obj: 0.106605 (0.067748)  NNZ: 9 (5)  Ttime: 1.8366 Vtime: 0.0874
Step: 42300000  Loss: 0.084281 Regul: 0.037529 Obj: 0.121810 (0.067748)  NNZ: 10 (5)  Ttime: 1.6722 Vtime: 0.0706
Step: 42400000  Loss: 0.090103 Regul: 0.051099 Obj: 0.141201 (0.067748)  NNZ: 10 (5)  Ttime: 1.6945 Vtime: 0.0681
Step: 42500000  Loss: 0.096675 Regul: 0.007656 Obj: 0.104332 (0.067748)  NNZ: 4 (5)  Ttime: 1.6769 Vtime: 0.0545
Step: 42600000  Loss: 0.069490 Regul: 0.022764 Obj: 0.092254 (0.067748)  NNZ: 6 (5)  Ttime: 1.6771 Vtime: 0.0724
Step: 42700000  Loss: 0.063497 Regul: 0.022285 Obj: 0.085782 (0.067748)  NNZ: 8 (5)  Ttime: 1.5899 Vtime: 0.0504
Step: 42800000  Loss: 0.105657 Regul: 0.067026 Obj: 0.172684 (0.067748)  NNZ: 11 (5)  Ttime: 1.6774 Vtime: 0.0509
Step: 42900000  Loss: 0.083745 Regul: 0.038965 Obj: 0.122710 (0.067748)  NNZ: 9 (5)  Ttime: 1.6309 Vtime: 0.0505
Step: 43000000  Loss: 0.086125 Regul: 0.041426 Obj: 0.127550 (0.067748)  NNZ: 9 (5)  Ttime: 1.6377 Vtime: 0.0615
Step: 43100000  Loss: 0.119692 Regul: 0.062070 Obj: 0.181762 (0.067748)  NNZ: 8 (5)  Ttime: 1.5742 Vtime: 0.0503
Step: 43200000  Loss: 0.116480 Regul: 0.065967 Obj: 0.182447 (0.067748)  NNZ: 17 (5)  Ttime: 1.5598 Vtime: 0.0507
Step: 43300000  Loss: 0.081958 Regul: 0.022729 Obj: 0.104688 (0.067748)  NNZ: 7 (5)  Ttime: 1.5525 Vtime: 0.0511
Step: 43400000  Loss: 0.072047 Regul: 0.034658 Obj: 0.106705 (0.067748)  NNZ: 6 (5)  Ttime: 1.5546 Vtime: 0.0503
Step: 43500000  Loss: 0.085432 Regul: 0.032163 Obj: 0.117595 (0.067748)  NNZ: 8 (5)  Ttime: 1.5550 Vtime: 0.0499
Step: 43600000  Loss: 0.078467 Regul: 0.037017 Obj: 0.115484 (0.067748)  NNZ: 10 (5)  Ttime: 1.5566 Vtime: 0.0504
Step: 43700000  Loss: 0.104307 Regul: 0.068872 Obj: 0.173179 (0.067748)  NNZ: 12 (5)  Ttime: 1.5531 Vtime: 0.0504
Step: 43800000  Loss: 0.058877 Regul: 0.026216 Obj: 0.085093 (0.067748)  NNZ: 8 (5)  Ttime: 1.5479 Vtime: 0.0517
Step: 43900000  Loss: 0.066688 Regul: 0.021533 Obj: 0.088221 (0.067748)  NNZ: 5 (5)  Ttime: 1.5564 Vtime: 0.0504
Step: 44000000  Loss: 0.089958 Regul: 0.033633 Obj: 0.123591 (0.067748)  NNZ: 9 (5)  Ttime: 1.5562 Vtime: 0.0511
Step: 44100000  Loss: 0.090483 Regul: 0.031719 Obj: 0.122202 (0.067748)  NNZ: 6 (5)  Ttime: 1.5571 Vtime: 0.0509
Step: 44200000  Loss: 0.072332 Regul: 0.032368 Obj: 0.104701 (0.067748)  NNZ: 10 (5)  Ttime: 1.5590 Vtime: 0.0505
Step: 44300000  Loss: 0.072084 Regul: 0.031685 Obj: 0.103768 (0.067748)  NNZ: 7 (5)  Ttime: 1.5598 Vtime: 0.0501
Step: 44400000  Loss: 0.090626 Regul: 0.054824 Obj: 0.145450 (0.067748)  NNZ: 11 (5)  Ttime: 1.5634 Vtime: 0.0525
Step: 44500000  Loss: 0.060511 Regul: 0.016440 Obj: 0.076952 (0.067748)  NNZ: 5 (5)  Ttime: 1.4382 Vtime: 0.0502
Step: 44600000  Loss: 0.065766 Regul: 0.012305 Obj: 0.078071 (0.067748)  NNZ: 3 (5)  Ttime: 1.4344 Vtime: 0.0500
Step: 44700000  Loss: 0.077612 Regul: 0.024849 Obj: 0.102461 (0.067748)  NNZ: 10 (5)  Ttime: 1.4388 Vtime: 0.0514
Step: 44800000  Loss: 0.127378 Regul: 0.076870 Obj: 0.204248 (0.067748)  NNZ: 17 (5)  Ttime: 1.4378 Vtime: 0.0513
Step: 44900000  Loss: 0.061119 Regul: 0.027241 Obj: 0.088360 (0.067748)  NNZ: 10 (5)  Ttime: 1.4362 Vtime: 0.0514
Step: 45000000  Loss: 0.104026 Regul: 0.056260 Obj: 0.160286 (0.067748)  NNZ: 10 (5)  Ttime: 1.5476 Vtime: 0.0520
Step: 45100000  Loss: 0.086515 Regul: 0.026421 Obj: 0.112936 (0.067748)  NNZ: 7 (5)  Ttime: 1.6017 Vtime: 0.0520
Step: 45200000  Loss: 0.078658 Regul: 0.045767 Obj: 0.124424 (0.067748)  NNZ: 10 (5)  Ttime: 1.5586 Vtime: 0.0521
Step: 45300000  Loss: 0.096729 Regul: 0.051782 Obj: 0.148512 (0.067748)  NNZ: 9 (5)  Ttime: 1.5524 Vtime: 0.0518
Step: 45400000  Loss: 0.090065 Regul: 0.050518 Obj: 0.140582 (0.067748)  NNZ: 12 (5)  Ttime: 1.5483 Vtime: 0.0521
Step: 45500000  Loss: 0.100259 Regul: 0.047236 Obj: 0.147495 (0.067748)  NNZ: 8 (5)  Ttime: 1.5481 Vtime: 0.0518
Step: 45600000  Loss: 0.057897 Regul: 0.024507 Obj: 0.082404 (0.067748)  NNZ: 7 (5)  Ttime: 1.5555 Vtime: 0.0512
Step: 45700000  Loss: 0.077515 Regul: 0.028848 Obj: 0.106362 (0.067748)  NNZ: 6 (5)  Ttime: 1.5548 Vtime: 0.0518
Step: 45800000  Loss: 0.174902 Regul: 0.095054 Obj: 0.269956 (0.067748)  NNZ: 14 (5)  Ttime: 1.5558 Vtime: 0.0518
Step: 45900000  Loss: 0.055013 Regul: 0.017671 Obj: 0.072684 (0.067748)  NNZ: 5 (5)  Ttime: 1.5514 Vtime: 0.0514
Step: 46000000  Loss: 0.326705 Regul: 0.031172 Obj: 0.357877 (0.067748)  NNZ: 6 (5)  Ttime: 1.5574 Vtime: 0.0524
Step: 46100000  Loss: 0.089781 Regul: 0.012065 Obj: 0.101847 (0.067748)  NNZ: 5 (5)  Ttime: 1.5568 Vtime: 0.0518
Step: 46200000  Loss: 0.069009 Regul: 0.023516 Obj: 0.092525 (0.067748)  NNZ: 6 (5)  Ttime: 1.5578 Vtime: 0.0514
Step: 46300000  Loss: 0.079619 Regul: 0.028608 Obj: 0.108227 (0.067748)  NNZ: 6 (5)  Ttime: 1.5578 Vtime: 0.0519
Step: 46400000  Loss: 0.071325 Regul: 0.027344 Obj: 0.098669 (0.067748)  NNZ: 8 (5)  Ttime: 1.5577 Vtime: 0.0518
Step: 46500000  Loss: 0.090747 Regul: 0.055132 Obj: 0.145878 (0.067748)  NNZ: 11 (5)  Ttime: 1.5579 Vtime: 0.0520
Step: 46600000  Loss: 0.084929 Regul: 0.041631 Obj: 0.126559 (0.067748)  NNZ: 7 (5)  Ttime: 1.5590 Vtime: 0.0520
Step: 46700000  Loss: 0.107895 Regul: 0.038418 Obj: 0.146313 (0.067748)  NNZ: 9 (5)  Ttime: 1.5583 Vtime: 0.0528
Step: 46800000  Loss: 0.074265 Regul: 0.022695 Obj: 0.096960 (0.067748)  NNZ: 7 (5)  Ttime: 1.5584 Vtime: 0.0510
Step: 46900000  Loss: 0.090378 Regul: 0.036094 Obj: 0.126472 (0.067748)  NNZ: 9 (5)  Ttime: 1.5546 Vtime: 0.0513
Step: 47000000  Loss: 0.084496 Regul: 0.048091 Obj: 0.132587 (0.067748)  NNZ: 11 (5)  Ttime: 1.5554 Vtime: 0.0514
Step: 47100000  Loss: 0.118779 Regul: 0.066958 Obj: 0.185737 (0.067748)  NNZ: 12 (5)  Ttime: 1.5520 Vtime: 0.0523
Step: 47200000  Loss: 0.104150 Regul: 0.056875 Obj: 0.161025 (0.067748)  NNZ: 9 (5)  Ttime: 1.5585 Vtime: 0.0517
Step: 47300000  Loss: 0.066032 Regul: 0.030522 Obj: 0.096555 (0.067748)  NNZ: 7 (5)  Ttime: 1.5620 Vtime: 0.0519
Step: 47400000  Loss: 0.067531 Regul: 0.030488 Obj: 0.098019 (0.067748)  NNZ: 7 (5)  Ttime: 1.5642 Vtime: 0.0515
Step: 47500000  Loss: 0.069446 Regul: 0.008408 Obj: 0.077854 (0.067748)  NNZ: 2 (5)  Ttime: 1.5580 Vtime: 0.0522
Step: 47600000  Loss: 0.106548 Regul: 0.056533 Obj: 0.163082 (0.067748)  NNZ: 11 (5)  Ttime: 1.5588 Vtime: 0.0564
Step: 47700000  Loss: 0.091126 Regul: 0.049390 Obj: 0.140516 (0.067748)  NNZ: 10 (5)  Ttime: 1.6111 Vtime: 0.0520
Step: 47800000  Loss: 0.065520 Regul: 0.017124 Obj: 0.082644 (0.067748)  NNZ: 7 (5)  Ttime: 1.5836 Vtime: 0.0520
Step: 47900000  Loss: 0.096321 Regul: 0.062651 Obj: 0.158972 (0.067748)  NNZ: 13 (5)  Ttime: 1.5012 Vtime: 0.0512
Step: 48000000  Loss: 0.076770 Regul: 0.039990 Obj: 0.116760 (0.067748)  NNZ: 10 (5)  Ttime: 1.4458 Vtime: 0.0528
Step: 48100000  Loss: 0.102300 Regul: 0.055508 Obj: 0.157808 (0.067748)  NNZ: 8 (5)  Ttime: 1.5352 Vtime: 0.0544
Step: 48200000  Loss: 0.058240 Regul: 0.023003 Obj: 0.081243 (0.067748)  NNZ: 5 (5)  Ttime: 1.5327 Vtime: 0.0537
Step: 48300000  Loss: 0.079067 Regul: 0.033496 Obj: 0.112563 (0.067748)  NNZ: 8 (5)  Ttime: 1.4923 Vtime: 0.0536
Step: 48400000  Loss: 0.115032 Regul: 0.055303 Obj: 0.170334 (0.067748)  NNZ: 8 (5)  Ttime: 1.5010 Vtime: 0.0513
Step: 48500000  Loss: 0.119026 Regul: 0.031240 Obj: 0.150266 (0.067748)  NNZ: 11 (5)  Ttime: 1.5837 Vtime: 0.0558
Step: 48600000  Loss: 0.104337 Regul: 0.055576 Obj: 0.159913 (0.067748)  NNZ: 10 (5)  Ttime: 1.6161 Vtime: 0.0527
Step: 48700000  Loss: 0.066392 Regul: 0.025601 Obj: 0.091993 (0.067748)  NNZ: 11 (5)  Ttime: 1.5647 Vtime: 0.0555
Step: 48800000  Loss: 0.102777 Regul: 0.061489 Obj: 0.164266 (0.067748)  NNZ: 12 (5)  Ttime: 1.6167 Vtime: 0.0516
Step: 48900000  Loss: 0.063944 Regul: 0.015586 Obj: 0.079530 (0.067748)  NNZ: 6 (5)  Ttime: 1.6063 Vtime: 0.0513
Step: 49000000  Loss: 0.133094 Regul: 0.061763 Obj: 0.194857 (0.067748)  NNZ: 17 (5)  Ttime: 1.5991 Vtime: 0.0695
Step: 49100000  Loss: 0.081267 Regul: 0.023789 Obj: 0.105056 (0.067748)  NNZ: 4 (5)  Ttime: 1.6328 Vtime: 0.0747
Step: 49200000  Loss: 0.099979 Regul: 0.061318 Obj: 0.161298 (0.067748)  NNZ: 11 (5)  Ttime: 1.6252 Vtime: 0.0576
Step: 49300000  Loss: 0.124211 Regul: 0.047954 Obj: 0.172165 (0.067748)  NNZ: 8 (5)  Ttime: 1.6644 Vtime: 0.0607
Step: 49400000  Loss: 0.062307 Regul: 0.028369 Obj: 0.090676 (0.067748)  NNZ: 10 (5)  Ttime: 1.6632 Vtime: 0.0558
Step: 49500000  Loss: 0.088777 Regul: 0.054141 Obj: 0.142918 (0.067748)  NNZ: 13 (5)  Ttime: 1.6411 Vtime: 0.0732
Step: 49600000  Loss: 0.095811 Regul: 0.051543 Obj: 0.147354 (0.067748)  NNZ: 13 (5)  Ttime: 1.6387 Vtime: 0.0580
Step: 49700000  Loss: 0.068213 Regul: 0.018662 Obj: 0.086875 (0.067748)  NNZ: 6 (5)  Ttime: 1.6342 Vtime: 0.0701
Step: 49800000  Loss: 0.077291 Regul: 0.038213 Obj: 0.115504 (0.067748)  NNZ: 10 (5)  Ttime: 1.7157 Vtime: 0.0512
Step: 49900000  Loss: 0.095376 Regul: 0.018525 Obj: 0.113901 (0.067748)  NNZ: 6 (5)  Ttime: 1.6687 Vtime: 0.0735
Step: 50000000  Loss: 0.076127 Regul: 0.028096 Obj: 0.104223 (0.067748)  NNZ: 6 (5)  Ttime: 1.5649 Vtime: 0.0507
