mu: 0.06 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.866985 Regul: 0.589083 Obj: 1.456069 (1.456069)  NNZ: 10 (10)  Ttime: 1.3771 Vtime: 0.2052
Step: 34000000  Loss: 0.117989 Regul: 0.037734 Obj: 0.155723 (0.093495)  NNZ: 5 (6)  Ttime: 1.3814 Vtime: 0.0519
Step: 34100000  Loss: 0.164850 Regul: 0.062578 Obj: 0.227428 (0.093495)  NNZ: 8 (6)  Ttime: 1.3893 Vtime: 0.0516
Step: 34200000  Loss: 0.110911 Regul: 0.053086 Obj: 0.163997 (0.093495)  NNZ: 8 (6)  Ttime: 1.3826 Vtime: 0.0522
Step: 34300000  Loss: 0.099073 Regul: 0.043711 Obj: 0.142784 (0.093495)  NNZ: 7 (6)  Ttime: 1.3814 Vtime: 0.0518
Step: 34400000  Loss: 0.120444 Regul: 0.043711 Obj: 0.164155 (0.093495)  NNZ: 6 (6)  Ttime: 1.3851 Vtime: 0.0516
Step: 34500000  Loss: 0.106569 Regul: 0.041367 Obj: 0.147937 (0.093495)  NNZ: 9 (6)  Ttime: 1.3806 Vtime: 0.0516
Step: 34600000  Loss: 0.088392 Regul: 0.021797 Obj: 0.110189 (0.093495)  NNZ: 3 (6)  Ttime: 1.3854 Vtime: 0.0524
Step: 34700000  Loss: 0.107629 Regul: 0.035273 Obj: 0.142902 (0.093495)  NNZ: 5 (6)  Ttime: 1.3825 Vtime: 0.0516
Step: 34800000  Loss: 0.090068 Regul: 0.033164 Obj: 0.123232 (0.093495)  NNZ: 6 (6)  Ttime: 1.3869 Vtime: 0.0521
Step: 34900000  Loss: 0.079215 Regul: 0.026484 Obj: 0.105700 (0.093495)  NNZ: 8 (6)  Ttime: 1.3846 Vtime: 0.0525
Step: 35000000  Loss: 0.101606 Regul: 0.050625 Obj: 0.152231 (0.093495)  NNZ: 8 (6)  Ttime: 1.3843 Vtime: 0.0514
Step: 35100000  Loss: 0.100422 Regul: 0.036562 Obj: 0.136985 (0.093495)  NNZ: 6 (6)  Ttime: 1.3852 Vtime: 0.0513
Step: 35200000  Loss: 0.096486 Regul: 0.048398 Obj: 0.144885 (0.093495)  NNZ: 7 (6)  Ttime: 1.3846 Vtime: 0.0512
Step: 35300000  Loss: 0.091242 Regul: 0.039961 Obj: 0.131203 (0.093495)  NNZ: 6 (6)  Ttime: 1.3871 Vtime: 0.0514
Step: 35400000  Loss: 0.120388 Regul: 0.069375 Obj: 0.189763 (0.093495)  NNZ: 8 (6)  Ttime: 1.3795 Vtime: 0.0518
Step: 35500000  Loss: 0.168771 Regul: 0.095156 Obj: 0.263927 (0.093495)  NNZ: 11 (6)  Ttime: 1.3814 Vtime: 0.0516
Step: 35600000  Loss: 0.121276 Regul: 0.070898 Obj: 0.192175 (0.093495)  NNZ: 9 (6)  Ttime: 1.3824 Vtime: 0.0515
Step: 35700000  Loss: 0.117962 Regul: 0.045937 Obj: 0.163899 (0.093495)  NNZ: 7 (6)  Ttime: 1.3808 Vtime: 0.0508
Step: 35800000  Loss: 0.107892 Regul: 0.049219 Obj: 0.157111 (0.093495)  NNZ: 9 (6)  Ttime: 1.3854 Vtime: 0.0518
Step: 35900000  Loss: 0.104146 Regul: 0.025898 Obj: 0.130044 (0.093495)  NNZ: 3 (6)  Ttime: 1.3906 Vtime: 0.0518
Step: 36000000  Loss: 0.136534 Regul: 0.070898 Obj: 0.207432 (0.093495)  NNZ: 8 (6)  Ttime: 1.3818 Vtime: 0.0524
Step: 36100000  Loss: 0.086770 Regul: 0.030117 Obj: 0.116887 (0.093495)  NNZ: 5 (6)  Ttime: 1.3818 Vtime: 0.0521
Step: 36200000  Loss: 0.122324 Regul: 0.071016 Obj: 0.193340 (0.093495)  NNZ: 12 (6)  Ttime: 1.3821 Vtime: 0.0514
Step: 36300000  Loss: 0.247600 Regul: 0.044883 Obj: 0.292482 (0.093495)  NNZ: 4 (6)  Ttime: 1.3809 Vtime: 0.0512
Step: 36400000  Loss: 0.101838 Regul: 0.043008 Obj: 0.144845 (0.093495)  NNZ: 8 (6)  Ttime: 1.3876 Vtime: 0.0513
Step: 36500000  Loss: 0.084446 Regul: 0.029180 Obj: 0.113626 (0.093495)  NNZ: 6 (6)  Ttime: 1.3820 Vtime: 0.0521
Step: 36600000  Loss: 0.103052 Regul: 0.054492 Obj: 0.157544 (0.093495)  NNZ: 8 (6)  Ttime: 1.3831 Vtime: 0.0515
Step: 36700000  Loss: 0.087172 Regul: 0.026953 Obj: 0.114125 (0.093495)  NNZ: 4 (6)  Ttime: 1.3887 Vtime: 0.0511
Step: 36800000  Loss: 0.128101 Regul: 0.050977 Obj: 0.179078 (0.093495)  NNZ: 6 (6)  Ttime: 1.3829 Vtime: 0.0530
Step: 36900000  Loss: 0.100598 Regul: 0.055898 Obj: 0.156497 (0.093495)  NNZ: 9 (6)  Ttime: 1.3851 Vtime: 0.0510
Step: 37000000  Loss: 0.082442 Regul: 0.026484 Obj: 0.108926 (0.093495)  NNZ: 7 (6)  Ttime: 1.3810 Vtime: 0.0509
Step: 37100000  Loss: 0.090621 Regul: 0.040078 Obj: 0.130699 (0.093495)  NNZ: 8 (6)  Ttime: 1.3873 Vtime: 0.0516
Step: 37200000  Loss: 0.096440 Regul: 0.053086 Obj: 0.149526 (0.093495)  NNZ: 9 (6)  Ttime: 1.3804 Vtime: 0.0512
Step: 37300000  Loss: 0.101541 Regul: 0.040898 Obj: 0.142440 (0.093495)  NNZ: 5 (6)  Ttime: 1.3819 Vtime: 0.0509
Step: 37400000  Loss: 0.171878 Regul: 0.063633 Obj: 0.235511 (0.093495)  NNZ: 8 (6)  Ttime: 1.3828 Vtime: 0.0521
Step: 37500000  Loss: 0.083686 Regul: 0.036797 Obj: 0.120483 (0.093495)  NNZ: 7 (6)  Ttime: 1.3814 Vtime: 0.0517
Step: 37600000  Loss: 0.147431 Regul: 0.075117 Obj: 0.222548 (0.093495)  NNZ: 11 (6)  Ttime: 1.3805 Vtime: 0.0516
Step: 37700000  Loss: 0.103370 Regul: 0.041836 Obj: 0.145206 (0.093495)  NNZ: 8 (6)  Ttime: 1.3821 Vtime: 0.0514
Step: 37800000  Loss: 0.159469 Regul: 0.093281 Obj: 0.252750 (0.093495)  NNZ: 11 (6)  Ttime: 1.3974 Vtime: 0.0510
Step: 37900000  Loss: 0.117979 Regul: 0.057187 Obj: 0.175167 (0.093495)  NNZ: 10 (6)  Ttime: 1.3852 Vtime: 0.0512
Step: 38000000  Loss: 0.098360 Regul: 0.041602 Obj: 0.139962 (0.093495)  NNZ: 5 (6)  Ttime: 1.3805 Vtime: 0.0516
Step: 38100000  Loss: 0.115761 Regul: 0.051328 Obj: 0.167089 (0.093495)  NNZ: 10 (6)  Ttime: 1.3854 Vtime: 0.0510
Step: 38200000  Loss: 0.097197 Regul: 0.028125 Obj: 0.125322 (0.093495)  NNZ: 7 (6)  Ttime: 1.3861 Vtime: 0.0514
Step: 38300000  Loss: 0.107744 Regul: 0.049102 Obj: 0.156846 (0.093495)  NNZ: 8 (6)  Ttime: 1.3856 Vtime: 0.0514
Step: 38400000  Loss: 0.096518 Regul: 0.022969 Obj: 0.119487 (0.093495)  NNZ: 4 (6)  Ttime: 1.3854 Vtime: 0.0511
Step: 38500000  Loss: 0.127632 Regul: 0.064219 Obj: 0.191851 (0.093495)  NNZ: 9 (6)  Ttime: 1.3815 Vtime: 0.0511
Step: 38600000  Loss: 0.130995 Regul: 0.065625 Obj: 0.196620 (0.093495)  NNZ: 8 (6)  Ttime: 1.3847 Vtime: 0.0510
Step: 38700000  Loss: 0.093333 Regul: 0.045937 Obj: 0.139270 (0.093495)  NNZ: 10 (6)  Ttime: 1.3856 Vtime: 0.0519
Step: 38800000  Loss: 0.089615 Regul: 0.047461 Obj: 0.137076 (0.093495)  NNZ: 10 (6)  Ttime: 1.3864 Vtime: 0.0514
Step: 38900000  Loss: 0.112430 Regul: 0.036094 Obj: 0.148523 (0.093495)  NNZ: 5 (6)  Ttime: 1.3862 Vtime: 0.0517
Step: 39000000  Loss: 0.137044 Regul: 0.063750 Obj: 0.200794 (0.093495)  NNZ: 8 (6)  Ttime: 1.3850 Vtime: 0.0517
Step: 39100000  Loss: 0.115190 Regul: 0.069375 Obj: 0.184565 (0.093495)  NNZ: 11 (6)  Ttime: 1.3888 Vtime: 0.0509
Step: 39200000  Loss: 0.270023 Regul: 0.082383 Obj: 0.352405 (0.093495)  NNZ: 15 (6)  Ttime: 1.3896 Vtime: 0.0515
Step: 39300000  Loss: 0.110103 Regul: 0.061523 Obj: 0.171626 (0.093495)  NNZ: 10 (6)  Ttime: 1.3870 Vtime: 0.0519
Step: 39400000  Loss: 0.091662 Regul: 0.029414 Obj: 0.121076 (0.093495)  NNZ: 5 (6)  Ttime: 1.3895 Vtime: 0.0522
Step: 39500000  Loss: 0.099315 Regul: 0.043359 Obj: 0.142675 (0.093495)  NNZ: 4 (6)  Ttime: 1.3935 Vtime: 0.0525
Step: 39600000  Loss: 0.093140 Regul: 0.041602 Obj: 0.134741 (0.093495)  NNZ: 7 (6)  Ttime: 1.3820 Vtime: 0.0507
Step: 39700000  Loss: 0.105750 Regul: 0.052617 Obj: 0.158367 (0.093495)  NNZ: 6 (6)  Ttime: 1.3850 Vtime: 0.0516
Step: 39800000  Loss: 0.100481 Regul: 0.040781 Obj: 0.141263 (0.093495)  NNZ: 6 (6)  Ttime: 1.3837 Vtime: 0.0514
Step: 39900000  Loss: 0.120018 Regul: 0.051328 Obj: 0.171346 (0.093495)  NNZ: 7 (6)  Ttime: 1.3836 Vtime: 0.0517
Step: 40000000  Loss: 0.323685 Regul: 0.123633 Obj: 0.447318 (0.093495)  NNZ: 15 (6)  Ttime: 1.3847 Vtime: 0.0513
Step: 40100000  Loss: 0.115436 Regul: 0.068672 Obj: 0.184108 (0.093495)  NNZ: 11 (6)  Ttime: 1.3894 Vtime: 0.0513
Step: 40200000  Loss: 0.092787 Regul: 0.028242 Obj: 0.121029 (0.093495)  NNZ: 6 (6)  Ttime: 1.3875 Vtime: 0.0514
Step: 40300000  Loss: 0.083354 Regul: 0.035508 Obj: 0.118862 (0.093495)  NNZ: 6 (6)  Ttime: 1.3852 Vtime: 0.0518
Step: 40400000  Loss: 0.105589 Regul: 0.058594 Obj: 0.164182 (0.093495)  NNZ: 10 (6)  Ttime: 1.3844 Vtime: 0.0514
Step: 40500000  Loss: 0.096060 Regul: 0.020977 Obj: 0.117037 (0.093495)  NNZ: 4 (6)  Ttime: 1.4019 Vtime: 0.0524
Step: 40600000  Loss: 0.095831 Regul: 0.025898 Obj: 0.121730 (0.093495)  NNZ: 5 (6)  Ttime: 1.3862 Vtime: 0.0518
Step: 40700000  Loss: 0.087847 Regul: 0.033984 Obj: 0.121831 (0.093495)  NNZ: 6 (6)  Ttime: 1.3852 Vtime: 0.0518
Step: 40800000  Loss: 0.160829 Regul: 0.102187 Obj: 0.263017 (0.093495)  NNZ: 14 (6)  Ttime: 1.3857 Vtime: 0.0514
Step: 40900000  Loss: 0.132722 Regul: 0.072656 Obj: 0.205378 (0.093495)  NNZ: 9 (6)  Ttime: 1.3927 Vtime: 0.0518
Step: 41000000  Loss: 0.113672 Regul: 0.047695 Obj: 0.161367 (0.093495)  NNZ: 6 (6)  Ttime: 1.3858 Vtime: 0.0507
Step: 41100000  Loss: 0.268003 Regul: 0.080156 Obj: 0.348159 (0.093495)  NNZ: 14 (6)  Ttime: 1.3848 Vtime: 0.0515
Step: 41200000  Loss: 0.127709 Regul: 0.078047 Obj: 0.205756 (0.093495)  NNZ: 10 (6)  Ttime: 1.3844 Vtime: 0.0514
Step: 41300000  Loss: 0.101161 Regul: 0.048867 Obj: 0.150029 (0.093495)  NNZ: 8 (6)  Ttime: 1.3806 Vtime: 0.0512
Step: 41400000  Loss: 0.096331 Regul: 0.030937 Obj: 0.127269 (0.093495)  NNZ: 8 (6)  Ttime: 1.3849 Vtime: 0.0527
Step: 41500000  Loss: 0.087382 Regul: 0.027070 Obj: 0.114452 (0.093495)  NNZ: 5 (6)  Ttime: 1.3864 Vtime: 0.0518
Step: 41600000  Loss: 0.137247 Regul: 0.088945 Obj: 0.226192 (0.093495)  NNZ: 12 (6)  Ttime: 1.3832 Vtime: 0.0519
Step: 41700000  Loss: 0.128025 Regul: 0.066914 Obj: 0.194939 (0.093495)  NNZ: 6 (6)  Ttime: 1.3902 Vtime: 0.0517
Step: 41800000  Loss: 0.145975 Regul: 0.049102 Obj: 0.195077 (0.093495)  NNZ: 5 (6)  Ttime: 1.3824 Vtime: 0.0507
Step: 41900000  Loss: 0.095537 Regul: 0.038906 Obj: 0.134443 (0.093495)  NNZ: 9 (6)  Ttime: 1.3866 Vtime: 0.0517
Step: 42000000  Loss: 0.172364 Regul: 0.054258 Obj: 0.226622 (0.093495)  NNZ: 8 (6)  Ttime: 1.3939 Vtime: 0.0510
Step: 42100000  Loss: 0.229914 Regul: 0.064922 Obj: 0.294836 (0.093495)  NNZ: 12 (6)  Ttime: 1.3799 Vtime: 0.0519
Step: 42200000  Loss: 0.159024 Regul: 0.062812 Obj: 0.221837 (0.093495)  NNZ: 11 (6)  Ttime: 1.3837 Vtime: 0.0512
Step: 42300000  Loss: 0.101189 Regul: 0.051211 Obj: 0.152400 (0.093495)  NNZ: 9 (6)  Ttime: 1.3810 Vtime: 0.0522
Step: 42400000  Loss: 0.124390 Regul: 0.076875 Obj: 0.201265 (0.093495)  NNZ: 14 (6)  Ttime: 1.3855 Vtime: 0.0514
Step: 42500000  Loss: 0.120126 Regul: 0.013828 Obj: 0.133954 (0.093495)  NNZ: 4 (6)  Ttime: 1.3821 Vtime: 0.0527
Step: 42600000  Loss: 0.137577 Regul: 0.074883 Obj: 0.212460 (0.093495)  NNZ: 8 (6)  Ttime: 1.3847 Vtime: 0.0510
Step: 42700000  Loss: 0.208984 Regul: 0.028359 Obj: 0.237343 (0.093495)  NNZ: 5 (6)  Ttime: 1.3825 Vtime: 0.0518
Step: 42800000  Loss: 0.135236 Regul: 0.073125 Obj: 0.208361 (0.093495)  NNZ: 9 (6)  Ttime: 1.3832 Vtime: 0.0515
Step: 42900000  Loss: 0.093009 Regul: 0.037031 Obj: 0.130040 (0.093495)  NNZ: 7 (6)  Ttime: 1.3830 Vtime: 0.0519
Step: 43000000  Loss: 0.096323 Regul: 0.048750 Obj: 0.145073 (0.093495)  NNZ: 8 (6)  Ttime: 1.3871 Vtime: 0.0518
Step: 43100000  Loss: 0.105602 Regul: 0.031992 Obj: 0.137594 (0.093495)  NNZ: 6 (6)  Ttime: 1.3886 Vtime: 0.0513
Step: 43200000  Loss: 0.115811 Regul: 0.038906 Obj: 0.154717 (0.093495)  NNZ: 9 (6)  Ttime: 1.3810 Vtime: 0.0514
Step: 43300000  Loss: 0.119072 Regul: 0.056367 Obj: 0.175440 (0.093495)  NNZ: 9 (6)  Ttime: 1.3854 Vtime: 0.0516
Step: 43400000  Loss: 0.115812 Regul: 0.042070 Obj: 0.157882 (0.093495)  NNZ: 7 (6)  Ttime: 1.3877 Vtime: 0.0517
Step: 43500000  Loss: 0.091365 Regul: 0.047930 Obj: 0.139295 (0.093495)  NNZ: 8 (6)  Ttime: 1.3811 Vtime: 0.0514
Step: 43600000  Loss: 0.131099 Regul: 0.074062 Obj: 0.205162 (0.093495)  NNZ: 9 (6)  Ttime: 1.3839 Vtime: 0.0514
Step: 43700000  Loss: 0.125454 Regul: 0.047227 Obj: 0.172680 (0.093495)  NNZ: 6 (6)  Ttime: 1.3841 Vtime: 0.0512
Step: 43800000  Loss: 0.192196 Regul: 0.099727 Obj: 0.291923 (0.093495)  NNZ: 13 (6)  Ttime: 1.3877 Vtime: 0.0515
Step: 43900000  Loss: 0.115506 Regul: 0.050508 Obj: 0.166014 (0.093495)  NNZ: 10 (6)  Ttime: 1.3853 Vtime: 0.0515
Step: 44000000  Loss: 0.126412 Regul: 0.060586 Obj: 0.186998 (0.093495)  NNZ: 10 (6)  Ttime: 1.3844 Vtime: 0.0519
Step: 44100000  Loss: 0.131687 Regul: 0.061523 Obj: 0.193211 (0.093495)  NNZ: 9 (6)  Ttime: 1.3813 Vtime: 0.0513
Step: 44200000  Loss: 0.088472 Regul: 0.028125 Obj: 0.116597 (0.093495)  NNZ: 6 (6)  Ttime: 1.3872 Vtime: 0.0518
Step: 44300000  Loss: 0.086407 Regul: 0.023438 Obj: 0.109844 (0.093495)  NNZ: 5 (6)  Ttime: 1.3836 Vtime: 0.0513
Step: 44400000  Loss: 0.111071 Regul: 0.053555 Obj: 0.164625 (0.093495)  NNZ: 11 (6)  Ttime: 1.3889 Vtime: 0.0527
Step: 44500000  Loss: 0.124134 Regul: 0.033516 Obj: 0.157649 (0.093495)  NNZ: 5 (6)  Ttime: 1.3799 Vtime: 0.0511
Step: 44600000  Loss: 0.110132 Regul: 0.041367 Obj: 0.151499 (0.093495)  NNZ: 4 (6)  Ttime: 1.3813 Vtime: 0.0512
Step: 44700000  Loss: 0.084198 Regul: 0.039258 Obj: 0.123456 (0.093495)  NNZ: 10 (6)  Ttime: 1.3814 Vtime: 0.0518
Step: 44800000  Loss: 0.114743 Regul: 0.052383 Obj: 0.167126 (0.093495)  NNZ: 8 (6)  Ttime: 1.3905 Vtime: 0.0520
Step: 44900000  Loss: 0.130958 Regul: 0.076875 Obj: 0.207833 (0.093495)  NNZ: 11 (6)  Ttime: 1.3847 Vtime: 0.0513
Step: 45000000  Loss: 0.112435 Regul: 0.059766 Obj: 0.172200 (0.093495)  NNZ: 11 (6)  Ttime: 1.3849 Vtime: 0.0512
Step: 45100000  Loss: 0.130493 Regul: 0.062812 Obj: 0.193305 (0.093495)  NNZ: 6 (6)  Ttime: 1.3880 Vtime: 0.0512
Step: 45200000  Loss: 0.092413 Regul: 0.040898 Obj: 0.133311 (0.093495)  NNZ: 6 (6)  Ttime: 1.3994 Vtime: 0.0509
Step: 45300000  Loss: 0.102052 Regul: 0.044297 Obj: 0.146349 (0.093495)  NNZ: 7 (6)  Ttime: 1.3927 Vtime: 0.0514
Step: 45400000  Loss: 0.104361 Regul: 0.055781 Obj: 0.160143 (0.093495)  NNZ: 10 (6)  Ttime: 1.3931 Vtime: 0.0511
Step: 45500000  Loss: 0.092870 Regul: 0.039023 Obj: 0.131893 (0.093495)  NNZ: 7 (6)  Ttime: 1.3908 Vtime: 0.0508
Step: 45600000  Loss: 0.133727 Regul: 0.043008 Obj: 0.176735 (0.093495)  NNZ: 8 (6)  Ttime: 1.3821 Vtime: 0.0510
Step: 45700000  Loss: 0.121809 Regul: 0.057891 Obj: 0.179699 (0.093495)  NNZ: 7 (6)  Ttime: 1.3802 Vtime: 0.0524
Step: 45800000  Loss: 0.118486 Regul: 0.047461 Obj: 0.165947 (0.093495)  NNZ: 11 (6)  Ttime: 1.3863 Vtime: 0.0517
Step: 45900000  Loss: 0.131008 Regul: 0.056953 Obj: 0.187961 (0.093495)  NNZ: 10 (6)  Ttime: 1.3828 Vtime: 0.0516
Step: 46000000  Loss: 0.164900 Regul: 0.023906 Obj: 0.188806 (0.093495)  NNZ: 7 (6)  Ttime: 1.3844 Vtime: 0.0512
Step: 46100000  Loss: 0.111610 Regul: 0.041953 Obj: 0.153563 (0.093495)  NNZ: 6 (6)  Ttime: 1.3812 Vtime: 0.0515
Step: 46200000  Loss: 0.087482 Regul: 0.038906 Obj: 0.126388 (0.093495)  NNZ: 9 (6)  Ttime: 1.3854 Vtime: 0.0516
Step: 46300000  Loss: 0.131965 Regul: 0.082969 Obj: 0.214933 (0.093495)  NNZ: 12 (6)  Ttime: 1.3842 Vtime: 0.0511
Step: 46400000  Loss: 0.100526 Regul: 0.035508 Obj: 0.136033 (0.093495)  NNZ: 8 (6)  Ttime: 1.3854 Vtime: 0.0526
Step: 46500000  Loss: 0.081138 Regul: 0.026016 Obj: 0.107153 (0.093495)  NNZ: 5 (6)  Ttime: 1.3894 Vtime: 0.0510
Step: 46600000  Loss: 0.141802 Regul: 0.027188 Obj: 0.168990 (0.093495)  NNZ: 6 (6)  Ttime: 1.3832 Vtime: 0.0518
Step: 46700000  Loss: 0.105350 Regul: 0.046172 Obj: 0.151522 (0.093495)  NNZ: 8 (6)  Ttime: 1.3830 Vtime: 0.0526
Step: 46800000  Loss: 0.126866 Regul: 0.068203 Obj: 0.195070 (0.093495)  NNZ: 12 (6)  Ttime: 1.3879 Vtime: 0.0516
Step: 46900000  Loss: 0.100630 Regul: 0.056484 Obj: 0.157115 (0.093495)  NNZ: 9 (6)  Ttime: 1.3808 Vtime: 0.0513
Step: 47000000  Loss: 0.093021 Regul: 0.046406 Obj: 0.139428 (0.093495)  NNZ: 10 (6)  Ttime: 1.3812 Vtime: 0.0512
Step: 47100000  Loss: 0.121817 Regul: 0.069609 Obj: 0.191427 (0.093495)  NNZ: 12 (6)  Ttime: 1.3817 Vtime: 0.0514
Step: 47200000  Loss: 0.089365 Regul: 0.046055 Obj: 0.135420 (0.093495)  NNZ: 9 (6)  Ttime: 1.3851 Vtime: 0.0522
Step: 47300000  Loss: 0.076743 Regul: 0.023672 Obj: 0.100415 (0.093495)  NNZ: 5 (6)  Ttime: 1.3869 Vtime: 0.0513
Step: 47400000  Loss: 0.125945 Regul: 0.065977 Obj: 0.191922 (0.093495)  NNZ: 10 (6)  Ttime: 1.3822 Vtime: 0.0514
Step: 47500000  Loss: 0.086936 Regul: 0.030234 Obj: 0.117171 (0.093495)  NNZ: 6 (6)  Ttime: 1.3970 Vtime: 0.0511
Step: 47600000  Loss: 0.113066 Regul: 0.044883 Obj: 0.157949 (0.093495)  NNZ: 9 (6)  Ttime: 1.3886 Vtime: 0.0519
Step: 47700000  Loss: 0.095683 Regul: 0.041953 Obj: 0.137636 (0.093495)  NNZ: 8 (6)  Ttime: 1.3868 Vtime: 0.0510
Step: 47800000  Loss: 0.120477 Regul: 0.014766 Obj: 0.135243 (0.093495)  NNZ: 6 (6)  Ttime: 1.3856 Vtime: 0.0522
Step: 47900000  Loss: 0.087974 Regul: 0.045469 Obj: 0.133443 (0.093495)  NNZ: 10 (6)  Ttime: 1.3823 Vtime: 0.0518
Step: 48000000  Loss: 0.146523 Regul: 0.082969 Obj: 0.229492 (0.093495)  NNZ: 11 (6)  Ttime: 1.3800 Vtime: 0.0517
Step: 48100000  Loss: 0.083523 Regul: 0.036562 Obj: 0.120086 (0.093495)  NNZ: 6 (6)  Ttime: 1.3796 Vtime: 0.0519
Step: 48200000  Loss: 0.144458 Regul: 0.072305 Obj: 0.216763 (0.093495)  NNZ: 9 (6)  Ttime: 1.3847 Vtime: 0.0517
Step: 48300000  Loss: 0.140216 Regul: 0.078516 Obj: 0.218732 (0.093495)  NNZ: 10 (6)  Ttime: 1.3805 Vtime: 0.0510
Step: 48400000  Loss: 0.096347 Regul: 0.040664 Obj: 0.137012 (0.093495)  NNZ: 9 (6)  Ttime: 1.3787 Vtime: 0.0522
Step: 48500000  Loss: 0.096971 Regul: 0.045469 Obj: 0.142440 (0.093495)  NNZ: 10 (6)  Ttime: 1.3773 Vtime: 0.0513
Step: 48600000  Loss: 0.128754 Regul: 0.038438 Obj: 0.167192 (0.093495)  NNZ: 6 (6)  Ttime: 1.3771 Vtime: 0.0520
Step: 48700000  Loss: 0.124787 Regul: 0.068203 Obj: 0.192991 (0.093495)  NNZ: 8 (6)  Ttime: 1.3776 Vtime: 0.0518
Step: 48800000  Loss: 0.084828 Regul: 0.034805 Obj: 0.119632 (0.093495)  NNZ: 7 (6)  Ttime: 1.3847 Vtime: 0.0516
Step: 48900000  Loss: 0.098887 Regul: 0.046758 Obj: 0.145645 (0.093495)  NNZ: 7 (6)  Ttime: 1.3788 Vtime: 0.0511
Step: 49000000  Loss: 0.112165 Regul: 0.039258 Obj: 0.151423 (0.093495)  NNZ: 5 (6)  Ttime: 1.3716 Vtime: 0.0509
Step: 49100000  Loss: 0.113603 Regul: 0.061523 Obj: 0.175126 (0.093495)  NNZ: 10 (6)  Ttime: 1.3781 Vtime: 0.0509
Step: 49200000  Loss: 0.128457 Regul: 0.071484 Obj: 0.199941 (0.093495)  NNZ: 11 (6)  Ttime: 1.3807 Vtime: 0.0519
Step: 49300000  Loss: 0.094138 Regul: 0.029414 Obj: 0.123552 (0.093495)  NNZ: 6 (6)  Ttime: 1.3863 Vtime: 0.0512
Step: 49400000  Loss: 0.096328 Regul: 0.034805 Obj: 0.131132 (0.093495)  NNZ: 8 (6)  Ttime: 1.3810 Vtime: 0.0514
Step: 49500000  Loss: 0.083520 Regul: 0.027188 Obj: 0.110708 (0.093495)  NNZ: 8 (6)  Ttime: 1.3777 Vtime: 0.0511
Step: 49600000  Loss: 0.120221 Regul: 0.072539 Obj: 0.192760 (0.093495)  NNZ: 11 (6)  Ttime: 1.3848 Vtime: 0.0513
Step: 49700000  Loss: 0.093289 Regul: 0.048633 Obj: 0.141922 (0.093495)  NNZ: 9 (6)  Ttime: 1.3817 Vtime: 0.0513
Step: 49800000  Loss: 0.114932 Regul: 0.065156 Obj: 0.180089 (0.093495)  NNZ: 8 (6)  Ttime: 1.3800 Vtime: 0.0512
Step: 49900000  Loss: 0.112088 Regul: 0.051094 Obj: 0.163181 (0.093495)  NNZ: 8 (6)  Ttime: 1.3829 Vtime: 0.0512
Step: 50000000  Loss: 0.089308 Regul: 0.044180 Obj: 0.133488 (0.093495)  NNZ: 8 (6)  Ttime: 1.3815 Vtime: 0.0515
