mu: 0.004 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.351244 Regul: 0.024715 Obj: 0.375958 (0.375958)  NNZ: 34 (34)  Ttime: 1.5427 Vtime: 0.2101
Step: 2100000  Loss: 0.077338 Regul: 0.002345 Obj: 0.079684 (0.063001)  NNZ: 10 (10)  Ttime: 1.4432 Vtime: 0.0549
Step: 2200000  Loss: 0.067440 Regul: 0.002962 Obj: 0.070402 (0.063001)  NNZ: 11 (10)  Ttime: 1.4265 Vtime: 0.0508
Step: 2300000  Loss: 0.088875 Regul: 0.003632 Obj: 0.092507 (0.063001)  NNZ: 10 (10)  Ttime: 1.4246 Vtime: 0.0514
Step: 2400000  Loss: 0.068449 Regul: 0.003822 Obj: 0.072271 (0.063001)  NNZ: 13 (10)  Ttime: 1.4471 Vtime: 0.0518
Step: 2500000  Loss: 0.071152 Regul: 0.003756 Obj: 0.074908 (0.063001)  NNZ: 16 (10)  Ttime: 1.4079 Vtime: 0.0511
Step: 2600000  Loss: 0.083351 Regul: 0.002723 Obj: 0.086074 (0.063001)  NNZ: 6 (10)  Ttime: 1.4061 Vtime: 0.0518
Step: 2700000  Loss: 0.109282 Regul: 0.005549 Obj: 0.114831 (0.063001)  NNZ: 15 (10)  Ttime: 1.4116 Vtime: 0.0517
Step: 2800000  Loss: 0.060599 Regul: 0.003322 Obj: 0.063921 (0.063001)  NNZ: 12 (10)  Ttime: 1.4586 Vtime: 0.0515
Step: 2900000  Loss: 0.079002 Regul: 0.004946 Obj: 0.083949 (0.063001)  NNZ: 13 (10)  Ttime: 1.4343 Vtime: 0.0517
Best: 3000000  Loss: 0.052447 Regul: 0.001868 Obj: 0.054315 (0.054315)  NNZ: 8 (8)  Ttime: 1.4420 Vtime: 0.0515
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.980540 FPR95: 8.76 [saved]
Step: 3100000  Loss: 0.073167 Regul: 0.001393 Obj: 0.074560 (0.054315)  NNZ: 10 (8)  Ttime: 1.4315 Vtime: 0.0519
Step: 3200000  Loss: 0.066161 Regul: 0.001743 Obj: 0.067904 (0.054315)  NNZ: 9 (8)  Ttime: 1.4364 Vtime: 0.0514
Step: 3300000  Loss: 0.062084 Regul: 0.003024 Obj: 0.065108 (0.054315)  NNZ: 13 (8)  Ttime: 1.4304 Vtime: 0.0516
Step: 3400000  Loss: 0.070083 Regul: 0.001737 Obj: 0.071819 (0.054315)  NNZ: 9 (8)  Ttime: 1.4169 Vtime: 0.0521
Step: 3500000  Loss: 0.066146 Regul: 0.003433 Obj: 0.069578 (0.054315)  NNZ: 14 (8)  Ttime: 1.4405 Vtime: 0.0538
Step: 3600000  Loss: 0.053658 Regul: 0.001954 Obj: 0.055612 (0.054315)  NNZ: 9 (8)  Ttime: 1.4351 Vtime: 0.0516
Step: 3700000  Loss: 0.064114 Regul: 0.003686 Obj: 0.067800 (0.054315)  NNZ: 18 (8)  Ttime: 1.4015 Vtime: 0.0509
Step: 3800000  Loss: 0.072960 Regul: 0.004384 Obj: 0.077345 (0.054315)  NNZ: 17 (8)  Ttime: 1.3994 Vtime: 0.0510
Step: 3900000  Loss: 0.059793 Regul: 0.003073 Obj: 0.062866 (0.054315)  NNZ: 12 (8)  Ttime: 1.4033 Vtime: 0.0518
Step: 4000000  Loss: 0.061502 Regul: 0.002482 Obj: 0.063984 (0.054315)  NNZ: 13 (8)  Ttime: 1.4095 Vtime: 0.0518
Step: 4100000  Loss: 0.119099 Regul: 0.004187 Obj: 0.123286 (0.054315)  NNZ: 16 (8)  Ttime: 1.4066 Vtime: 0.0517
Step: 4200000  Loss: 0.073218 Regul: 0.003365 Obj: 0.076584 (0.054315)  NNZ: 17 (8)  Ttime: 1.4023 Vtime: 0.0514
Step: 4300000  Loss: 0.061204 Regul: 0.003069 Obj: 0.064273 (0.054315)  NNZ: 14 (8)  Ttime: 1.4032 Vtime: 0.0513
Step: 4400000  Loss: 0.056882 Regul: 0.002742 Obj: 0.059624 (0.054315)  NNZ: 18 (8)  Ttime: 1.3982 Vtime: 0.0515
Step: 4500000  Loss: 0.087373 Regul: 0.003267 Obj: 0.090639 (0.054315)  NNZ: 15 (8)  Ttime: 1.3999 Vtime: 0.0514
Step: 4600000  Loss: 0.057614 Regul: 0.002121 Obj: 0.059734 (0.054315)  NNZ: 10 (8)  Ttime: 1.4036 Vtime: 0.0516
Step: 4700000  Loss: 0.053813 Regul: 0.002263 Obj: 0.056077 (0.054315)  NNZ: 12 (8)  Ttime: 1.4045 Vtime: 0.0517
Step: 4800000  Loss: 0.068107 Regul: 0.001528 Obj: 0.069635 (0.054315)  NNZ: 10 (8)  Ttime: 1.3958 Vtime: 0.0516
Step: 4900000  Loss: 0.054079 Regul: 0.002727 Obj: 0.056806 (0.054315)  NNZ: 12 (8)  Ttime: 1.4419 Vtime: 0.0508
Step: 5000000  Loss: 0.058868 Regul: 0.003464 Obj: 0.062332 (0.054315)  NNZ: 18 (8)  Ttime: 1.4158 Vtime: 0.0516
Step: 5100000  Loss: 0.059500 Regul: 0.002863 Obj: 0.062364 (0.054315)  NNZ: 14 (8)  Ttime: 1.4104 Vtime: 0.0513
Step: 5200000  Loss: 0.055345 Regul: 0.002412 Obj: 0.057758 (0.054315)  NNZ: 11 (8)  Ttime: 1.4237 Vtime: 0.0516
Step: 5300000  Loss: 0.064846 Regul: 0.003903 Obj: 0.068749 (0.054315)  NNZ: 16 (8)  Ttime: 1.4325 Vtime: 0.0507
Step: 5400000  Loss: 0.063441 Regul: 0.003690 Obj: 0.067132 (0.054315)  NNZ: 17 (8)  Ttime: 1.4292 Vtime: 0.0508
Step: 5500000  Loss: 0.056012 Regul: 0.002114 Obj: 0.058127 (0.054315)  NNZ: 8 (8)  Ttime: 1.4677 Vtime: 0.0516
Step: 5600000  Loss: 0.059115 Regul: 0.001878 Obj: 0.060992 (0.054315)  NNZ: 8 (8)  Ttime: 1.4544 Vtime: 0.0513
Step: 5700000  Loss: 0.054156 Regul: 0.001918 Obj: 0.056074 (0.054315)  NNZ: 15 (8)  Ttime: 1.4781 Vtime: 0.0515
Step: 5800000  Loss: 0.068632 Regul: 0.003356 Obj: 0.071988 (0.054315)  NNZ: 18 (8)  Ttime: 1.4322 Vtime: 0.0518
Step: 5900000  Loss: 0.068945 Regul: 0.004392 Obj: 0.073337 (0.054315)  NNZ: 16 (8)  Ttime: 1.4218 Vtime: 0.0512
Step: 6000000  Loss: 0.056389 Regul: 0.001652 Obj: 0.058041 (0.054315)  NNZ: 7 (8)  Ttime: 1.4534 Vtime: 0.0514
Step: 6100000  Loss: 0.062582 Regul: 0.002675 Obj: 0.065257 (0.054315)  NNZ: 15 (8)  Ttime: 1.4140 Vtime: 0.0509
Step: 6200000  Loss: 0.073765 Regul: 0.002440 Obj: 0.076204 (0.054315)  NNZ: 12 (8)  Ttime: 1.4273 Vtime: 0.0510
Step: 6300000  Loss: 0.057428 Regul: 0.002671 Obj: 0.060098 (0.054315)  NNZ: 13 (8)  Ttime: 1.4309 Vtime: 0.0523
Step: 6400000  Loss: 0.065878 Regul: 0.003112 Obj: 0.068990 (0.054315)  NNZ: 13 (8)  Ttime: 1.4293 Vtime: 0.0518
Best: 6500000  Loss: 0.052131 Regul: 0.002039 Obj: 0.054170 (0.054170)  NNZ: 7 (7)  Ttime: 1.4053 Vtime: 0.0519
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.980819 FPR95: 8.40 [saved]
Step: 6600000  Loss: 0.065916 Regul: 0.002645 Obj: 0.068561 (0.054170)  NNZ: 15 (7)  Ttime: 1.4308 Vtime: 0.0518
Step: 6700000  Loss: 0.066373 Regul: 0.003713 Obj: 0.070086 (0.054170)  NNZ: 17 (7)  Ttime: 1.4497 Vtime: 0.0512
Step: 6800000  Loss: 0.054944 Regul: 0.002010 Obj: 0.056953 (0.054170)  NNZ: 10 (7)  Ttime: 1.4134 Vtime: 0.0515
Step: 6900000  Loss: 0.070599 Regul: 0.004365 Obj: 0.074963 (0.054170)  NNZ: 21 (7)  Ttime: 1.4180 Vtime: 0.0507
Step: 7000000  Loss: 0.073970 Regul: 0.004547 Obj: 0.078517 (0.054170)  NNZ: 23 (7)  Ttime: 1.4603 Vtime: 0.0508
Step: 7100000  Loss: 0.065182 Regul: 0.002220 Obj: 0.067402 (0.054170)  NNZ: 15 (7)  Ttime: 1.4486 Vtime: 0.0510
Step: 7200000  Loss: 0.059803 Regul: 0.001957 Obj: 0.061760 (0.054170)  NNZ: 12 (7)  Ttime: 1.4007 Vtime: 0.0517
Step: 7300000  Loss: 0.054157 Regul: 0.002557 Obj: 0.056714 (0.054170)  NNZ: 18 (7)  Ttime: 1.4027 Vtime: 0.0517
Step: 7400000  Loss: 0.054346 Regul: 0.002112 Obj: 0.056458 (0.054170)  NNZ: 17 (7)  Ttime: 1.4147 Vtime: 0.0518
Best: 7500000  Loss: 0.051486 Regul: 0.002327 Obj: 0.053813 (0.053813)  NNZ: 13 (13)  Ttime: 1.4375 Vtime: 0.0524
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.981445 FPR95: 7.35
Step: 7600000  Loss: 0.078297 Regul: 0.003830 Obj: 0.082127 (0.053813)  NNZ: 17 (13)  Ttime: 1.4275 Vtime: 0.0538
Step: 7700000  Loss: 0.081562 Regul: 0.004775 Obj: 0.086337 (0.053813)  NNZ: 24 (13)  Ttime: 1.4447 Vtime: 0.0520
Step: 7800000  Loss: 0.063902 Regul: 0.003404 Obj: 0.067306 (0.053813)  NNZ: 16 (13)  Ttime: 1.4672 Vtime: 0.0534
Step: 7900000  Loss: 0.061233 Regul: 0.002698 Obj: 0.063931 (0.053813)  NNZ: 13 (13)  Ttime: 1.4734 Vtime: 0.0517
Step: 8000000  Loss: 0.062559 Regul: 0.003753 Obj: 0.066312 (0.053813)  NNZ: 20 (13)  Ttime: 1.4751 Vtime: 0.0531
Step: 8100000  Loss: 0.077352 Regul: 0.004877 Obj: 0.082230 (0.053813)  NNZ: 19 (13)  Ttime: 1.4951 Vtime: 0.0523
Step: 8200000  Loss: 0.056943 Regul: 0.002519 Obj: 0.059462 (0.053813)  NNZ: 11 (13)  Ttime: 1.4658 Vtime: 0.0516
Step: 8300000  Loss: 0.054893 Regul: 0.002180 Obj: 0.057073 (0.053813)  NNZ: 10 (13)  Ttime: 1.4430 Vtime: 0.0507
Step: 8400000  Loss: 0.060973 Regul: 0.002158 Obj: 0.063131 (0.053813)  NNZ: 8 (13)  Ttime: 1.4665 Vtime: 0.0519
Step: 8500000  Loss: 0.057665 Regul: 0.002707 Obj: 0.060372 (0.053813)  NNZ: 19 (13)  Ttime: 1.4303 Vtime: 0.0507
Step: 8600000  Loss: 0.062618 Regul: 0.003486 Obj: 0.066103 (0.053813)  NNZ: 16 (13)  Ttime: 1.4782 Vtime: 0.0517
Step: 8700000  Loss: 0.068522 Regul: 0.003013 Obj: 0.071536 (0.053813)  NNZ: 17 (13)  Ttime: 1.4769 Vtime: 0.0556
Step: 8800000  Loss: 0.062417 Regul: 0.002774 Obj: 0.065191 (0.053813)  NNZ: 16 (13)  Ttime: 1.4816 Vtime: 0.0515
Step: 8900000  Loss: 0.060314 Regul: 0.003674 Obj: 0.063988 (0.053813)  NNZ: 17 (13)  Ttime: 1.5310 Vtime: 0.0515
Step: 9000000  Loss: 0.079805 Regul: 0.004236 Obj: 0.084041 (0.053813)  NNZ: 16 (13)  Ttime: 1.4971 Vtime: 0.0512
Step: 9100000  Loss: 0.055983 Regul: 0.002872 Obj: 0.058855 (0.053813)  NNZ: 13 (13)  Ttime: 1.4553 Vtime: 0.0521
Step: 9200000  Loss: 0.059305 Regul: 0.002876 Obj: 0.062181 (0.053813)  NNZ: 17 (13)  Ttime: 1.5086 Vtime: 0.0541
Step: 9300000  Loss: 0.060634 Regul: 0.003309 Obj: 0.063943 (0.053813)  NNZ: 14 (13)  Ttime: 1.4296 Vtime: 0.0510
Step: 9400000  Loss: 0.062375 Regul: 0.003523 Obj: 0.065898 (0.053813)  NNZ: 20 (13)  Ttime: 1.4667 Vtime: 0.0509
Step: 9500000  Loss: 0.053561 Regul: 0.001934 Obj: 0.055495 (0.053813)  NNZ: 13 (13)  Ttime: 1.4130 Vtime: 0.0515
Step: 9600000  Loss: 0.061017 Regul: 0.002888 Obj: 0.063905 (0.053813)  NNZ: 11 (13)  Ttime: 1.4397 Vtime: 0.0506
Step: 9700000  Loss: 0.076359 Regul: 0.002866 Obj: 0.079225 (0.053813)  NNZ: 11 (13)  Ttime: 1.4146 Vtime: 0.0520
Step: 9800000  Loss: 0.052237 Regul: 0.002523 Obj: 0.054760 (0.053813)  NNZ: 15 (13)  Ttime: 1.4373 Vtime: 0.0511
Step: 9900000  Loss: 0.058119 Regul: 0.003126 Obj: 0.061245 (0.053813)  NNZ: 20 (13)  Ttime: 1.4370 Vtime: 0.0517
Step: 10000000  Loss: 0.065585 Regul: 0.001559 Obj: 0.067143 (0.053813)  NNZ: 10 (13)  Ttime: 1.5871 Vtime: 0.0525
Step: 10100000  Loss: 0.058232 Regul: 0.002812 Obj: 0.061044 (0.053813)  NNZ: 14 (13)  Ttime: 1.5237 Vtime: 0.0525
Step: 10200000  Loss: 0.056596 Regul: 0.003212 Obj: 0.059809 (0.053813)  NNZ: 19 (13)  Ttime: 1.4914 Vtime: 0.0532
Step: 10300000  Loss: 0.056262 Regul: 0.001703 Obj: 0.057965 (0.053813)  NNZ: 12 (13)  Ttime: 1.4826 Vtime: 0.0545
Step: 10400000  Loss: 0.077649 Regul: 0.002721 Obj: 0.080370 (0.053813)  NNZ: 18 (13)  Ttime: 1.4829 Vtime: 0.0536
Step: 10500000  Loss: 0.055691 Regul: 0.002088 Obj: 0.057779 (0.053813)  NNZ: 14 (13)  Ttime: 1.4952 Vtime: 0.0529
Step: 10600000  Loss: 0.055792 Regul: 0.002059 Obj: 0.057851 (0.053813)  NNZ: 15 (13)  Ttime: 1.4877 Vtime: 0.0538
Step: 10700000  Loss: 0.065496 Regul: 0.004198 Obj: 0.069694 (0.053813)  NNZ: 19 (13)  Ttime: 1.4785 Vtime: 0.0532
Step: 10800000  Loss: 0.059525 Regul: 0.003484 Obj: 0.063009 (0.053813)  NNZ: 16 (13)  Ttime: 1.4852 Vtime: 0.0572
Step: 10900000  Loss: 0.057841 Regul: 0.002272 Obj: 0.060113 (0.053813)  NNZ: 12 (13)  Ttime: 1.4885 Vtime: 0.0534
Step: 11000000  Loss: 0.056088 Regul: 0.002663 Obj: 0.058752 (0.053813)  NNZ: 17 (13)  Ttime: 1.5060 Vtime: 0.0534
Step: 11100000  Loss: 0.064315 Regul: 0.002776 Obj: 0.067091 (0.053813)  NNZ: 19 (13)  Ttime: 1.4812 Vtime: 0.0528
Best: 11200000  Loss: 0.050405 Regul: 0.001558 Obj: 0.051963 (0.051963)  NNZ: 11 (11)  Ttime: 1.4808 Vtime: 0.0550
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.980781 FPR95: 8.65 [saved]
Step: 11300000  Loss: 0.056716 Regul: 0.002484 Obj: 0.059199 (0.051963)  NNZ: 20 (11)  Ttime: 1.4764 Vtime: 0.0548
Step: 11400000  Loss: 0.061311 Regul: 0.003096 Obj: 0.064408 (0.051963)  NNZ: 21 (11)  Ttime: 1.4830 Vtime: 0.0547
Step: 11500000  Loss: 0.060838 Regul: 0.003491 Obj: 0.064329 (0.051963)  NNZ: 16 (11)  Ttime: 1.4839 Vtime: 0.0540
Step: 11600000  Loss: 0.069961 Regul: 0.002309 Obj: 0.072270 (0.051963)  NNZ: 13 (11)  Ttime: 1.4877 Vtime: 0.0520
Step: 11700000  Loss: 0.067612 Regul: 0.004657 Obj: 0.072268 (0.051963)  NNZ: 22 (11)  Ttime: 1.4852 Vtime: 0.0527
Step: 11800000  Loss: 0.052691 Regul: 0.002620 Obj: 0.055312 (0.051963)  NNZ: 17 (11)  Ttime: 1.4908 Vtime: 0.0525
Step: 11900000  Loss: 0.052236 Regul: 0.001695 Obj: 0.053931 (0.051963)  NNZ: 14 (11)  Ttime: 1.4884 Vtime: 0.0548
Step: 12000000  Loss: 0.051637 Regul: 0.002466 Obj: 0.054103 (0.051963)  NNZ: 15 (11)  Ttime: 1.4864 Vtime: 0.0515
Step: 12100000  Loss: 0.058215 Regul: 0.002418 Obj: 0.060633 (0.051963)  NNZ: 16 (11)  Ttime: 1.4836 Vtime: 0.0538
Step: 12200000  Loss: 0.055953 Regul: 0.002487 Obj: 0.058440 (0.051963)  NNZ: 15 (11)  Ttime: 1.4876 Vtime: 0.0524
Step: 12300000  Loss: 0.054643 Regul: 0.002481 Obj: 0.057124 (0.051963)  NNZ: 12 (11)  Ttime: 1.4809 Vtime: 0.0533
Step: 12400000  Loss: 0.053775 Regul: 0.001818 Obj: 0.055593 (0.051963)  NNZ: 14 (11)  Ttime: 1.4821 Vtime: 0.0518
Step: 12500000  Loss: 0.071951 Regul: 0.002939 Obj: 0.074891 (0.051963)  NNZ: 22 (11)  Ttime: 1.5011 Vtime: 0.0548
Step: 12600000  Loss: 0.075585 Regul: 0.002720 Obj: 0.078304 (0.051963)  NNZ: 12 (11)  Ttime: 1.4731 Vtime: 0.0527
Step: 12700000  Loss: 0.056812 Regul: 0.002443 Obj: 0.059255 (0.051963)  NNZ: 17 (11)  Ttime: 1.4731 Vtime: 0.0536
Step: 12800000  Loss: 0.068284 Regul: 0.001701 Obj: 0.069985 (0.051963)  NNZ: 13 (11)  Ttime: 1.4671 Vtime: 0.0546
Step: 12900000  Loss: 0.063394 Regul: 0.002781 Obj: 0.066175 (0.051963)  NNZ: 19 (11)  Ttime: 1.4683 Vtime: 0.0528
Step: 13000000  Loss: 0.053019 Regul: 0.002304 Obj: 0.055323 (0.051963)  NNZ: 16 (11)  Ttime: 1.4751 Vtime: 0.0522
Step: 13100000  Loss: 0.063398 Regul: 0.002173 Obj: 0.065571 (0.051963)  NNZ: 14 (11)  Ttime: 1.4653 Vtime: 0.0535
Step: 13200000  Loss: 0.055578 Regul: 0.002686 Obj: 0.058264 (0.051963)  NNZ: 15 (11)  Ttime: 1.4851 Vtime: 0.0543
Step: 13300000  Loss: 0.064919 Regul: 0.003157 Obj: 0.068076 (0.051963)  NNZ: 17 (11)  Ttime: 1.4831 Vtime: 0.0521
Step: 13400000  Loss: 0.070793 Regul: 0.004622 Obj: 0.075415 (0.051963)  NNZ: 24 (11)  Ttime: 1.4824 Vtime: 0.0528
Step: 13500000  Loss: 0.059333 Regul: 0.002897 Obj: 0.062231 (0.051963)  NNZ: 15 (11)  Ttime: 1.4838 Vtime: 0.0527
Step: 13600000  Loss: 0.059307 Regul: 0.002948 Obj: 0.062255 (0.051963)  NNZ: 17 (11)  Ttime: 1.4857 Vtime: 0.0520
Step: 13700000  Loss: 0.053268 Regul: 0.002406 Obj: 0.055674 (0.051963)  NNZ: 20 (11)  Ttime: 1.4852 Vtime: 0.0537
Step: 13800000  Loss: 0.050797 Regul: 0.001600 Obj: 0.052398 (0.051963)  NNZ: 11 (11)  Ttime: 1.4827 Vtime: 0.0534
Step: 13900000  Loss: 0.054391 Regul: 0.002697 Obj: 0.057088 (0.051963)  NNZ: 17 (11)  Ttime: 1.4834 Vtime: 0.0538
Step: 14000000  Loss: 0.056686 Regul: 0.002826 Obj: 0.059513 (0.051963)  NNZ: 13 (11)  Ttime: 1.4888 Vtime: 0.0544
Step: 14100000  Loss: 0.054618 Regul: 0.002473 Obj: 0.057091 (0.051963)  NNZ: 15 (11)  Ttime: 1.4840 Vtime: 0.0530
Step: 14200000  Loss: 0.079618 Regul: 0.004089 Obj: 0.083707 (0.051963)  NNZ: 24 (11)  Ttime: 1.4703 Vtime: 0.0563
Step: 14300000  Loss: 0.057979 Regul: 0.002140 Obj: 0.060119 (0.051963)  NNZ: 13 (11)  Ttime: 1.4956 Vtime: 0.0566
Step: 14400000  Loss: 0.053894 Regul: 0.002247 Obj: 0.056141 (0.051963)  NNZ: 15 (11)  Ttime: 1.4698 Vtime: 0.0537
Step: 14500000  Loss: 0.053757 Regul: 0.002248 Obj: 0.056005 (0.051963)  NNZ: 18 (11)  Ttime: 1.4744 Vtime: 0.0518
Step: 14600000  Loss: 0.052546 Regul: 0.001489 Obj: 0.054035 (0.051963)  NNZ: 11 (11)  Ttime: 1.4700 Vtime: 0.0546
Step: 14700000  Loss: 0.062521 Regul: 0.002038 Obj: 0.064559 (0.051963)  NNZ: 13 (11)  Ttime: 1.4716 Vtime: 0.0547
Step: 14800000  Loss: 0.065339 Regul: 0.003070 Obj: 0.068409 (0.051963)  NNZ: 21 (11)  Ttime: 1.4683 Vtime: 0.0536
Step: 14900000  Loss: 0.056533 Regul: 0.001829 Obj: 0.058362 (0.051963)  NNZ: 14 (11)  Ttime: 1.4717 Vtime: 0.0535
Step: 15000000  Loss: 0.052830 Regul: 0.001614 Obj: 0.054445 (0.051963)  NNZ: 11 (11)  Ttime: 1.4750 Vtime: 0.0543
Step: 15100000  Loss: 0.060112 Regul: 0.002714 Obj: 0.062826 (0.051963)  NNZ: 17 (11)  Ttime: 1.4912 Vtime: 0.0523
Step: 15200000  Loss: 0.060103 Regul: 0.003268 Obj: 0.063371 (0.051963)  NNZ: 20 (11)  Ttime: 1.4866 Vtime: 0.0534
Step: 15300000  Loss: 0.050849 Regul: 0.002057 Obj: 0.052906 (0.051963)  NNZ: 12 (11)  Ttime: 1.4880 Vtime: 0.0524
Step: 15400000  Loss: 0.053778 Regul: 0.002009 Obj: 0.055787 (0.051963)  NNZ: 20 (11)  Ttime: 1.4896 Vtime: 0.0532
Step: 15500000  Loss: 0.051906 Regul: 0.001352 Obj: 0.053259 (0.051963)  NNZ: 11 (11)  Ttime: 1.4782 Vtime: 0.0550
Step: 15600000  Loss: 0.072567 Regul: 0.003392 Obj: 0.075959 (0.051963)  NNZ: 21 (11)  Ttime: 1.4812 Vtime: 0.0541
Step: 15700000  Loss: 0.062851 Regul: 0.002256 Obj: 0.065107 (0.051963)  NNZ: 15 (11)  Ttime: 1.4787 Vtime: 0.0553
Best: 15800000  Loss: 0.049673 Regul: 0.002108 Obj: 0.051781 (0.051781)  NNZ: 15 (15)  Ttime: 1.4775 Vtime: 0.0540
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.981619 FPR95: 7.12
Step: 15900000  Loss: 0.066721 Regul: 0.002884 Obj: 0.069605 (0.051781)  NNZ: 18 (15)  Ttime: 1.4814 Vtime: 0.0534
Step: 16000000  Loss: 0.059051 Regul: 0.002905 Obj: 0.061955 (0.051781)  NNZ: 22 (15)  Ttime: 1.4834 Vtime: 0.0523
Step: 16100000  Loss: 0.055642 Regul: 0.002061 Obj: 0.057702 (0.051781)  NNZ: 15 (15)  Ttime: 1.4759 Vtime: 0.0534
Step: 16200000  Loss: 0.052252 Regul: 0.001764 Obj: 0.054016 (0.051781)  NNZ: 12 (15)  Ttime: 1.4795 Vtime: 0.0577
Step: 16300000  Loss: 0.062958 Regul: 0.002977 Obj: 0.065936 (0.051781)  NNZ: 20 (15)  Ttime: 1.4778 Vtime: 0.0522
