mu: 0.004 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.951815 Regul: 0.042524 Obj: 0.994340 (0.994340)  NNZ: 13 (13)  Ttime: 1.3935 Vtime: 0.2055
Step: 3100000  Loss: 0.404892 Regul: 0.013484 Obj: 0.418377 (0.103860)  NNZ: 12 (3)  Ttime: 1.3957 Vtime: 0.0510
Best: 3200000  Loss: 0.100033 Regul: 0.001967 Obj: 0.102000 (0.102000)  NNZ: 4 (4)  Ttime: 1.3981 Vtime: 0.0518
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.963094 FPR95: 21.93 [saved]
Step: 3300000  Loss: 0.203680 Regul: 0.005315 Obj: 0.208995 (0.102000)  NNZ: 6 (4)  Ttime: 1.3975 Vtime: 0.0509
Step: 3400000  Loss: 0.160248 Regul: 0.006044 Obj: 0.166292 (0.102000)  NNZ: 6 (4)  Ttime: 1.3930 Vtime: 0.0511
Step: 3500000  Loss: 0.407740 Regul: 0.007987 Obj: 0.415726 (0.102000)  NNZ: 7 (4)  Ttime: 1.3979 Vtime: 0.0520
Step: 3600000  Loss: 0.256785 Regul: 0.004500 Obj: 0.261285 (0.102000)  NNZ: 4 (4)  Ttime: 1.3967 Vtime: 0.0514
Step: 3700000  Loss: 0.202816 Regul: 0.006892 Obj: 0.209708 (0.102000)  NNZ: 6 (4)  Ttime: 1.3957 Vtime: 0.0517
Step: 3800000  Loss: 0.172660 Regul: 0.006847 Obj: 0.179507 (0.102000)  NNZ: 8 (4)  Ttime: 1.3949 Vtime: 0.0523
Step: 3900000  Loss: 0.173207 Regul: 0.004509 Obj: 0.177715 (0.102000)  NNZ: 6 (4)  Ttime: 1.3982 Vtime: 0.0512
Step: 4000000  Loss: 0.256529 Regul: 0.003945 Obj: 0.260473 (0.102000)  NNZ: 6 (4)  Ttime: 1.3955 Vtime: 0.0514
Step: 4100000  Loss: 0.228322 Regul: 0.010366 Obj: 0.238688 (0.102000)  NNZ: 12 (4)  Ttime: 1.4091 Vtime: 0.0510
Step: 4200000  Loss: 0.273018 Regul: 0.012453 Obj: 0.285472 (0.102000)  NNZ: 11 (4)  Ttime: 1.3927 Vtime: 0.0510
Step: 4300000  Loss: 0.237708 Regul: 0.011646 Obj: 0.249354 (0.102000)  NNZ: 11 (4)  Ttime: 1.3983 Vtime: 0.0516
Step: 4400000  Loss: 0.313444 Regul: 0.009248 Obj: 0.322692 (0.102000)  NNZ: 10 (4)  Ttime: 1.3936 Vtime: 0.0515
Step: 4500000  Loss: 0.181220 Regul: 0.007359 Obj: 0.188579 (0.102000)  NNZ: 7 (4)  Ttime: 1.3952 Vtime: 0.0507
Step: 4600000  Loss: 0.122665 Regul: 0.003203 Obj: 0.125868 (0.102000)  NNZ: 5 (4)  Ttime: 1.3996 Vtime: 0.0518
Step: 4700000  Loss: 0.538999 Regul: 0.009523 Obj: 0.548522 (0.102000)  NNZ: 9 (4)  Ttime: 1.4028 Vtime: 0.0519
Step: 4800000  Loss: 0.174264 Regul: 0.003548 Obj: 0.177812 (0.102000)  NNZ: 4 (4)  Ttime: 1.4040 Vtime: 0.0513
Step: 4900000  Loss: 0.190524 Regul: 0.006107 Obj: 0.196631 (0.102000)  NNZ: 6 (4)  Ttime: 1.4016 Vtime: 0.0508
Step: 5000000  Loss: 0.214804 Regul: 0.010593 Obj: 0.225397 (0.102000)  NNZ: 12 (4)  Ttime: 1.4050 Vtime: 0.0517
Step: 5100000  Loss: 0.239813 Regul: 0.006451 Obj: 0.246264 (0.102000)  NNZ: 9 (4)  Ttime: 1.4031 Vtime: 0.0515
Step: 5200000  Loss: 0.120235 Regul: 0.003927 Obj: 0.124162 (0.102000)  NNZ: 5 (4)  Ttime: 1.4060 Vtime: 0.0519
Step: 5300000  Loss: 0.130115 Regul: 0.004231 Obj: 0.134346 (0.102000)  NNZ: 6 (4)  Ttime: 1.4053 Vtime: 0.0508
Step: 5400000  Loss: 0.236103 Regul: 0.009442 Obj: 0.245544 (0.102000)  NNZ: 8 (4)  Ttime: 1.3993 Vtime: 0.0519
Step: 5500000  Loss: 0.136104 Regul: 0.004653 Obj: 0.140758 (0.102000)  NNZ: 6 (4)  Ttime: 1.4020 Vtime: 0.0520
Step: 5600000  Loss: 0.182373 Regul: 0.007756 Obj: 0.190129 (0.102000)  NNZ: 9 (4)  Ttime: 1.4043 Vtime: 0.0518
Step: 5700000  Loss: 0.195416 Regul: 0.009785 Obj: 0.205201 (0.102000)  NNZ: 9 (4)  Ttime: 1.4013 Vtime: 0.0513
Step: 5800000  Loss: 0.272966 Regul: 0.011503 Obj: 0.284469 (0.102000)  NNZ: 9 (4)  Ttime: 1.4009 Vtime: 0.0516
Step: 5900000  Loss: 0.145307 Regul: 0.002931 Obj: 0.148238 (0.102000)  NNZ: 3 (4)  Ttime: 1.4035 Vtime: 0.0519
Step: 6000000  Loss: 0.101921 Regul: 0.003357 Obj: 0.105278 (0.102000)  NNZ: 6 (4)  Ttime: 1.4026 Vtime: 0.0510
Step: 6100000  Loss: 0.115553 Regul: 0.002922 Obj: 0.118474 (0.102000)  NNZ: 5 (4)  Ttime: 1.4033 Vtime: 0.0516
Step: 6200000  Loss: 0.112072 Regul: 0.003424 Obj: 0.115496 (0.102000)  NNZ: 6 (4)  Ttime: 1.4024 Vtime: 0.0521
Step: 6300000  Loss: 0.195192 Regul: 0.006791 Obj: 0.201982 (0.102000)  NNZ: 9 (4)  Ttime: 1.4016 Vtime: 0.0512
Step: 6400000  Loss: 0.196491 Regul: 0.007165 Obj: 0.203656 (0.102000)  NNZ: 11 (4)  Ttime: 1.4031 Vtime: 0.0513
Step: 6500000  Loss: 0.473824 Regul: 0.017736 Obj: 0.491560 (0.102000)  NNZ: 19 (4)  Ttime: 1.4030 Vtime: 0.0522
Step: 6600000  Loss: 0.250240 Regul: 0.012155 Obj: 0.262396 (0.102000)  NNZ: 12 (4)  Ttime: 1.3988 Vtime: 0.0516
Step: 6700000  Loss: 0.196894 Regul: 0.008275 Obj: 0.205169 (0.102000)  NNZ: 9 (4)  Ttime: 1.4021 Vtime: 0.0514
Step: 6800000  Loss: 0.109270 Regul: 0.002014 Obj: 0.111285 (0.102000)  NNZ: 2 (4)  Ttime: 1.4020 Vtime: 0.0516
Step: 6900000  Loss: 0.396920 Regul: 0.003056 Obj: 0.399975 (0.102000)  NNZ: 8 (4)  Ttime: 1.4019 Vtime: 0.0516
Step: 7000000  Loss: 0.130516 Regul: 0.005495 Obj: 0.136011 (0.102000)  NNZ: 10 (4)  Ttime: 1.4037 Vtime: 0.0519
Step: 7100000  Loss: 0.215953 Regul: 0.007435 Obj: 0.223388 (0.102000)  NNZ: 7 (4)  Ttime: 1.4045 Vtime: 0.0520
Step: 7200000  Loss: 0.181223 Regul: 0.004623 Obj: 0.185847 (0.102000)  NNZ: 8 (4)  Ttime: 1.4030 Vtime: 0.0512
Step: 7300000  Loss: 0.176726 Regul: 0.006316 Obj: 0.183042 (0.102000)  NNZ: 7 (4)  Ttime: 1.4029 Vtime: 0.0518
Step: 7400000  Loss: 0.224660 Regul: 0.007462 Obj: 0.232122 (0.102000)  NNZ: 11 (4)  Ttime: 1.4045 Vtime: 0.0510
Step: 7500000  Loss: 0.156229 Regul: 0.006117 Obj: 0.162346 (0.102000)  NNZ: 7 (4)  Ttime: 1.4020 Vtime: 0.0514
Step: 7600000  Loss: 0.131371 Regul: 0.005804 Obj: 0.137175 (0.102000)  NNZ: 10 (4)  Ttime: 1.4013 Vtime: 0.0516
Step: 7700000  Loss: 0.176139 Regul: 0.008277 Obj: 0.184416 (0.102000)  NNZ: 11 (4)  Ttime: 1.4017 Vtime: 0.0515
Step: 7800000  Loss: 0.106731 Regul: 0.003220 Obj: 0.109950 (0.102000)  NNZ: 7 (4)  Ttime: 1.4026 Vtime: 0.0523
Step: 7900000  Loss: 0.322160 Regul: 0.018218 Obj: 0.340378 (0.102000)  NNZ: 13 (4)  Ttime: 1.3983 Vtime: 0.0513
Step: 8000000  Loss: 0.159233 Regul: 0.006185 Obj: 0.165418 (0.102000)  NNZ: 9 (4)  Ttime: 1.4120 Vtime: 0.0514
Step: 8100000  Loss: 0.189434 Regul: 0.009384 Obj: 0.198818 (0.102000)  NNZ: 12 (4)  Ttime: 1.4005 Vtime: 0.0519
Step: 8200000  Loss: 0.135300 Regul: 0.004356 Obj: 0.139656 (0.102000)  NNZ: 7 (4)  Ttime: 1.3996 Vtime: 0.0514
Step: 8300000  Loss: 0.127850 Regul: 0.002276 Obj: 0.130127 (0.102000)  NNZ: 7 (4)  Ttime: 1.4027 Vtime: 0.0512
Step: 8400000  Loss: 0.138658 Regul: 0.005091 Obj: 0.143749 (0.102000)  NNZ: 8 (4)  Ttime: 1.4051 Vtime: 0.0518
Step: 8500000  Loss: 0.300462 Regul: 0.016213 Obj: 0.316676 (0.102000)  NNZ: 17 (4)  Ttime: 1.4020 Vtime: 0.0508
Step: 8600000  Loss: 0.179713 Regul: 0.006845 Obj: 0.186559 (0.102000)  NNZ: 8 (4)  Ttime: 1.4035 Vtime: 0.0523
Step: 8700000  Loss: 0.132012 Regul: 0.003945 Obj: 0.135957 (0.102000)  NNZ: 6 (4)  Ttime: 1.4024 Vtime: 0.0516
Step: 8800000  Loss: 0.211023 Regul: 0.006966 Obj: 0.217989 (0.102000)  NNZ: 11 (4)  Ttime: 1.4090 Vtime: 0.0516
Step: 8900000  Loss: 0.123917 Regul: 0.002894 Obj: 0.126810 (0.102000)  NNZ: 8 (4)  Ttime: 1.4048 Vtime: 0.0507
Step: 9000000  Loss: 0.110331 Regul: 0.003520 Obj: 0.113850 (0.102000)  NNZ: 8 (4)  Ttime: 1.4022 Vtime: 0.0517
Step: 9100000  Loss: 0.110744 Regul: 0.003728 Obj: 0.114472 (0.102000)  NNZ: 6 (4)  Ttime: 1.4029 Vtime: 0.0514
Step: 9200000  Loss: 0.117842 Regul: 0.004325 Obj: 0.122167 (0.102000)  NNZ: 9 (4)  Ttime: 1.4039 Vtime: 0.0512
Step: 9300000  Loss: 0.174712 Regul: 0.006041 Obj: 0.180753 (0.102000)  NNZ: 8 (4)  Ttime: 1.4014 Vtime: 0.0509
Step: 9400000  Loss: 0.158661 Regul: 0.004619 Obj: 0.163279 (0.102000)  NNZ: 9 (4)  Ttime: 1.4018 Vtime: 0.0521
Step: 9500000  Loss: 0.146684 Regul: 0.004481 Obj: 0.151165 (0.102000)  NNZ: 6 (4)  Ttime: 1.3986 Vtime: 0.0518
Step: 9600000  Loss: 0.176241 Regul: 0.006386 Obj: 0.182627 (0.102000)  NNZ: 8 (4)  Ttime: 1.4027 Vtime: 0.0516
Step: 9700000  Loss: 0.125898 Regul: 0.004684 Obj: 0.130582 (0.102000)  NNZ: 8 (4)  Ttime: 1.4054 Vtime: 0.0509
Step: 9800000  Loss: 0.131108 Regul: 0.004515 Obj: 0.135623 (0.102000)  NNZ: 8 (4)  Ttime: 1.4034 Vtime: 0.0516
Step: 9900000  Loss: 0.149819 Regul: 0.002479 Obj: 0.152298 (0.102000)  NNZ: 4 (4)  Ttime: 1.4048 Vtime: 0.0514
Step: 10000000  Loss: 0.143360 Regul: 0.004775 Obj: 0.148135 (0.102000)  NNZ: 11 (4)  Ttime: 1.4067 Vtime: 0.0510
Step: 10100000  Loss: 0.150733 Regul: 0.005235 Obj: 0.155968 (0.102000)  NNZ: 8 (4)  Ttime: 1.4055 Vtime: 0.0517
Step: 10200000  Loss: 0.154539 Regul: 0.003474 Obj: 0.158013 (0.102000)  NNZ: 6 (4)  Ttime: 1.4035 Vtime: 0.0511
Step: 10300000  Loss: 0.253388 Regul: 0.004829 Obj: 0.258217 (0.102000)  NNZ: 9 (4)  Ttime: 1.4008 Vtime: 0.0516
Step: 10400000  Loss: 0.117734 Regul: 0.003269 Obj: 0.121003 (0.102000)  NNZ: 7 (4)  Ttime: 1.4009 Vtime: 0.0513
Step: 10500000  Loss: 0.167108 Regul: 0.005024 Obj: 0.172132 (0.102000)  NNZ: 8 (4)  Ttime: 1.4029 Vtime: 0.0508
Step: 10600000  Loss: 0.155322 Regul: 0.005191 Obj: 0.160513 (0.102000)  NNZ: 6 (4)  Ttime: 1.4034 Vtime: 0.0514
Step: 10700000  Loss: 0.134194 Regul: 0.004802 Obj: 0.138996 (0.102000)  NNZ: 7 (4)  Ttime: 1.4008 Vtime: 0.0514
Step: 10800000  Loss: 0.130424 Regul: 0.005327 Obj: 0.135751 (0.102000)  NNZ: 9 (4)  Ttime: 1.4038 Vtime: 0.0516
Step: 10900000  Loss: 0.160959 Regul: 0.005716 Obj: 0.166675 (0.102000)  NNZ: 8 (4)  Ttime: 1.4033 Vtime: 0.0520
Step: 11000000  Loss: 0.141232 Regul: 0.006510 Obj: 0.147742 (0.102000)  NNZ: 9 (4)  Ttime: 1.4047 Vtime: 0.0513
Step: 11100000  Loss: 0.225241 Regul: 0.010085 Obj: 0.235326 (0.102000)  NNZ: 13 (4)  Ttime: 1.4005 Vtime: 0.0516
Step: 11200000  Loss: 0.192608 Regul: 0.005263 Obj: 0.197871 (0.102000)  NNZ: 6 (4)  Ttime: 1.4064 Vtime: 0.0517
Best: 11300000  Loss: 0.081419 Regul: 0.001537 Obj: 0.082956 (0.082956)  NNZ: 6 (6)  Ttime: 1.4051 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.968462 FPR95: 17.81 [saved]
Step: 11400000  Loss: 0.155378 Regul: 0.003064 Obj: 0.158442 (0.082956)  NNZ: 5 (6)  Ttime: 1.4026 Vtime: 0.0514
Step: 11500000  Loss: 0.258365 Regul: 0.003266 Obj: 0.261631 (0.082956)  NNZ: 4 (6)  Ttime: 1.3988 Vtime: 0.0515
Step: 11600000  Loss: 0.162005 Regul: 0.005153 Obj: 0.167158 (0.082956)  NNZ: 9 (6)  Ttime: 1.4054 Vtime: 0.0509
Step: 11700000  Loss: 0.196219 Regul: 0.007480 Obj: 0.203699 (0.082956)  NNZ: 13 (6)  Ttime: 1.4200 Vtime: 0.0512
Step: 11800000  Loss: 0.101540 Regul: 0.003028 Obj: 0.104568 (0.082956)  NNZ: 8 (6)  Ttime: 1.4075 Vtime: 0.0512
Step: 11900000  Loss: 0.120524 Regul: 0.004003 Obj: 0.124528 (0.082956)  NNZ: 7 (6)  Ttime: 1.4039 Vtime: 0.0516
Step: 12000000  Loss: 0.219071 Regul: 0.005195 Obj: 0.224266 (0.082956)  NNZ: 9 (6)  Ttime: 1.4067 Vtime: 0.0522
Step: 12100000  Loss: 0.135825 Regul: 0.004880 Obj: 0.140705 (0.082956)  NNZ: 9 (6)  Ttime: 1.4034 Vtime: 0.0519
Step: 12200000  Loss: 0.115144 Regul: 0.003861 Obj: 0.119005 (0.082956)  NNZ: 7 (6)  Ttime: 1.4012 Vtime: 0.0507
Step: 12300000  Loss: 0.114893 Regul: 0.004349 Obj: 0.119242 (0.082956)  NNZ: 8 (6)  Ttime: 1.4042 Vtime: 0.0513
Step: 12400000  Loss: 0.106252 Regul: 0.003093 Obj: 0.109345 (0.082956)  NNZ: 7 (6)  Ttime: 1.4002 Vtime: 0.0512
Step: 12500000  Loss: 0.097891 Regul: 0.002778 Obj: 0.100669 (0.082956)  NNZ: 6 (6)  Ttime: 1.4055 Vtime: 0.0515
Step: 12600000  Loss: 0.114647 Regul: 0.004272 Obj: 0.118919 (0.082956)  NNZ: 11 (6)  Ttime: 1.4045 Vtime: 0.0512
Step: 12700000  Loss: 0.177406 Regul: 0.007574 Obj: 0.184979 (0.082956)  NNZ: 9 (6)  Ttime: 1.4042 Vtime: 0.0523
Step: 12800000  Loss: 0.185112 Regul: 0.007898 Obj: 0.193010 (0.082956)  NNZ: 8 (6)  Ttime: 1.4020 Vtime: 0.0513
Step: 12900000  Loss: 0.133135 Regul: 0.004740 Obj: 0.137874 (0.082956)  NNZ: 8 (6)  Ttime: 1.4039 Vtime: 0.0512
Step: 13000000  Loss: 0.186707 Regul: 0.003575 Obj: 0.190282 (0.082956)  NNZ: 6 (6)  Ttime: 1.4026 Vtime: 0.0515
Step: 13100000  Loss: 0.120071 Regul: 0.003128 Obj: 0.123199 (0.082956)  NNZ: 6 (6)  Ttime: 1.3994 Vtime: 0.0516
Step: 13200000  Loss: 0.132723 Regul: 0.005167 Obj: 0.137891 (0.082956)  NNZ: 9 (6)  Ttime: 1.4033 Vtime: 0.0509
Step: 13300000  Loss: 0.098634 Regul: 0.001004 Obj: 0.099637 (0.082956)  NNZ: 6 (6)  Ttime: 1.4008 Vtime: 0.0514
Step: 13400000  Loss: 0.132618 Regul: 0.004293 Obj: 0.136911 (0.082956)  NNZ: 10 (6)  Ttime: 1.4037 Vtime: 0.0522
Step: 13500000  Loss: 0.115076 Regul: 0.003197 Obj: 0.118273 (0.082956)  NNZ: 4 (6)  Ttime: 1.4001 Vtime: 0.0516
Step: 13600000  Loss: 0.098010 Regul: 0.003061 Obj: 0.101071 (0.082956)  NNZ: 7 (6)  Ttime: 1.3992 Vtime: 0.0509
Step: 13700000  Loss: 0.138907 Regul: 0.005006 Obj: 0.143913 (0.082956)  NNZ: 8 (6)  Ttime: 1.4055 Vtime: 0.0516
Step: 13800000  Loss: 0.136864 Regul: 0.003889 Obj: 0.140754 (0.082956)  NNZ: 10 (6)  Ttime: 1.4079 Vtime: 0.0512
Step: 13900000  Loss: 0.161376 Regul: 0.004638 Obj: 0.166014 (0.082956)  NNZ: 8 (6)  Ttime: 1.4096 Vtime: 0.0522
Step: 14000000  Loss: 0.174735 Regul: 0.007045 Obj: 0.181781 (0.082956)  NNZ: 10 (6)  Ttime: 1.4046 Vtime: 0.0509
Step: 14100000  Loss: 0.178524 Regul: 0.007164 Obj: 0.185688 (0.082956)  NNZ: 9 (6)  Ttime: 1.4028 Vtime: 0.0518
Step: 14200000  Loss: 0.150885 Regul: 0.003919 Obj: 0.154804 (0.082956)  NNZ: 7 (6)  Ttime: 1.4058 Vtime: 0.0518
Step: 14300000  Loss: 0.151069 Regul: 0.006882 Obj: 0.157951 (0.082956)  NNZ: 12 (6)  Ttime: 1.4051 Vtime: 0.0516
Step: 14400000  Loss: 0.103002 Regul: 0.003948 Obj: 0.106951 (0.082956)  NNZ: 8 (6)  Ttime: 1.4015 Vtime: 0.0508
Step: 14500000  Loss: 0.277156 Regul: 0.012079 Obj: 0.289235 (0.082956)  NNZ: 16 (6)  Ttime: 1.4006 Vtime: 0.0512
Step: 14600000  Loss: 0.141810 Regul: 0.005412 Obj: 0.147223 (0.082956)  NNZ: 9 (6)  Ttime: 1.4052 Vtime: 0.0514
Step: 14700000  Loss: 0.110457 Regul: 0.003578 Obj: 0.114035 (0.082956)  NNZ: 7 (6)  Ttime: 1.4038 Vtime: 0.0512
Step: 14800000  Loss: 0.110718 Regul: 0.002504 Obj: 0.113223 (0.082956)  NNZ: 5 (6)  Ttime: 1.4015 Vtime: 0.0516
Step: 14900000  Loss: 0.118256 Regul: 0.005198 Obj: 0.123455 (0.082956)  NNZ: 9 (6)  Ttime: 1.4028 Vtime: 0.0512
Step: 15000000  Loss: 0.108898 Regul: 0.002668 Obj: 0.111566 (0.082956)  NNZ: 7 (6)  Ttime: 1.4067 Vtime: 0.0512
Step: 15100000  Loss: 0.206730 Regul: 0.007613 Obj: 0.214343 (0.082956)  NNZ: 13 (6)  Ttime: 1.4021 Vtime: 0.0519
Step: 15200000  Loss: 0.228423 Regul: 0.009554 Obj: 0.237977 (0.082956)  NNZ: 14 (6)  Ttime: 1.4011 Vtime: 0.0515
Step: 15300000  Loss: 0.149620 Regul: 0.005841 Obj: 0.155461 (0.082956)  NNZ: 10 (6)  Ttime: 1.4028 Vtime: 0.0511
Step: 15400000  Loss: 0.180218 Regul: 0.008467 Obj: 0.188686 (0.082956)  NNZ: 13 (6)  Ttime: 1.4017 Vtime: 0.0522
Step: 15500000  Loss: 0.148384 Regul: 0.005497 Obj: 0.153882 (0.082956)  NNZ: 12 (6)  Ttime: 1.4025 Vtime: 0.0520
Step: 15600000  Loss: 0.182382 Regul: 0.007840 Obj: 0.190222 (0.082956)  NNZ: 9 (6)  Ttime: 1.4055 Vtime: 0.0515
Step: 15700000  Loss: 0.200258 Regul: 0.007925 Obj: 0.208183 (0.082956)  NNZ: 12 (6)  Ttime: 1.4034 Vtime: 0.0514
Step: 15800000  Loss: 0.099896 Regul: 0.003533 Obj: 0.103429 (0.082956)  NNZ: 10 (6)  Ttime: 1.4009 Vtime: 0.0513
Step: 15900000  Loss: 0.126037 Regul: 0.003850 Obj: 0.129887 (0.082956)  NNZ: 7 (6)  Ttime: 1.4034 Vtime: 0.0512
Step: 16000000  Loss: 0.095861 Regul: 0.003490 Obj: 0.099351 (0.082956)  NNZ: 10 (6)  Ttime: 1.3990 Vtime: 0.0515
Step: 16100000  Loss: 0.256749 Regul: 0.005413 Obj: 0.262162 (0.082956)  NNZ: 9 (6)  Ttime: 1.4023 Vtime: 0.0517
Step: 16200000  Loss: 0.142436 Regul: 0.005717 Obj: 0.148153 (0.082956)  NNZ: 8 (6)  Ttime: 1.4059 Vtime: 0.0515
Step: 16300000  Loss: 0.141323 Regul: 0.006243 Obj: 0.147566 (0.082956)  NNZ: 11 (6)  Ttime: 1.4079 Vtime: 0.0513
Step: 16400000  Loss: 0.121274 Regul: 0.004615 Obj: 0.125889 (0.082956)  NNZ: 10 (6)  Ttime: 1.4009 Vtime: 0.0519
Step: 16500000  Loss: 0.141245 Regul: 0.003739 Obj: 0.144984 (0.082956)  NNZ: 8 (6)  Ttime: 1.4057 Vtime: 0.0517
Step: 16600000  Loss: 0.156767 Regul: 0.007288 Obj: 0.164055 (0.082956)  NNZ: 9 (6)  Ttime: 1.4014 Vtime: 0.0526
