mu: 0.05 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.079404 Regul: 0.035278 Obj: 0.114681 (0.114681)  NNZ: 10 (10)  Ttime: 1.3824 Vtime: 0.2082
Step: 34000000  Loss: 0.050964 Regul: 0.027319 Obj: 0.078283 (0.064807)  NNZ: 14 (13)  Ttime: 1.3890 Vtime: 0.0513
Step: 34100000  Loss: 0.060609 Regul: 0.027502 Obj: 0.088111 (0.064807)  NNZ: 18 (13)  Ttime: 1.3888 Vtime: 0.0513
Step: 34200000  Loss: 0.056606 Regul: 0.026440 Obj: 0.083047 (0.064807)  NNZ: 14 (13)  Ttime: 1.3946 Vtime: 0.0514
Step: 34300000  Loss: 0.054650 Regul: 0.026331 Obj: 0.080980 (0.064807)  NNZ: 17 (13)  Ttime: 1.4049 Vtime: 0.0512
Step: 34400000  Loss: 0.052988 Regul: 0.020880 Obj: 0.073868 (0.064807)  NNZ: 13 (13)  Ttime: 1.4132 Vtime: 0.0513
Step: 34500000  Loss: 0.055464 Regul: 0.030267 Obj: 0.085731 (0.064807)  NNZ: 16 (13)  Ttime: 1.3970 Vtime: 0.0514
Step: 34600000  Loss: 0.049821 Regul: 0.022272 Obj: 0.072092 (0.064807)  NNZ: 13 (13)  Ttime: 1.3810 Vtime: 0.0521
Step: 34700000  Loss: 0.050476 Regul: 0.026971 Obj: 0.077447 (0.064807)  NNZ: 15 (13)  Ttime: 1.3840 Vtime: 0.0513
Step: 34800000  Loss: 0.054270 Regul: 0.021997 Obj: 0.076267 (0.064807)  NNZ: 14 (13)  Ttime: 1.3934 Vtime: 0.0516
Step: 34900000  Loss: 0.050936 Regul: 0.027344 Obj: 0.078280 (0.064807)  NNZ: 13 (13)  Ttime: 1.3883 Vtime: 0.0514
Step: 35000000  Loss: 0.052131 Regul: 0.021735 Obj: 0.073865 (0.064807)  NNZ: 12 (13)  Ttime: 1.3852 Vtime: 0.0519
Step: 35100000  Loss: 0.051699 Regul: 0.028955 Obj: 0.080654 (0.064807)  NNZ: 16 (13)  Ttime: 1.3958 Vtime: 0.0520
Step: 35200000  Loss: 0.058043 Regul: 0.029626 Obj: 0.087670 (0.064807)  NNZ: 19 (13)  Ttime: 1.3832 Vtime: 0.0517
Step: 35300000  Loss: 0.048500 Regul: 0.023340 Obj: 0.071840 (0.064807)  NNZ: 13 (13)  Ttime: 1.4064 Vtime: 0.0515
Step: 35400000  Loss: 0.050392 Regul: 0.023273 Obj: 0.073664 (0.064807)  NNZ: 13 (13)  Ttime: 1.3837 Vtime: 0.0510
Step: 35500000  Loss: 0.051183 Regul: 0.022003 Obj: 0.073186 (0.064807)  NNZ: 13 (13)  Ttime: 1.3847 Vtime: 0.0519
Step: 35600000  Loss: 0.054671 Regul: 0.032867 Obj: 0.087539 (0.064807)  NNZ: 18 (13)  Ttime: 1.3864 Vtime: 0.0512
Step: 35700000  Loss: 0.054169 Regul: 0.027979 Obj: 0.082148 (0.064807)  NNZ: 16 (13)  Ttime: 1.3861 Vtime: 0.0511
Step: 35800000  Loss: 0.051841 Regul: 0.027478 Obj: 0.079319 (0.064807)  NNZ: 15 (13)  Ttime: 1.3932 Vtime: 0.0513
Step: 35900000  Loss: 0.065913 Regul: 0.037219 Obj: 0.103132 (0.064807)  NNZ: 21 (13)  Ttime: 1.3938 Vtime: 0.0516
Step: 36000000  Loss: 0.050203 Regul: 0.019379 Obj: 0.069581 (0.064807)  NNZ: 12 (13)  Ttime: 1.3890 Vtime: 0.0514
Step: 36100000  Loss: 0.055187 Regul: 0.030139 Obj: 0.085326 (0.064807)  NNZ: 20 (13)  Ttime: 1.4280 Vtime: 0.0509
Step: 36200000  Loss: 0.050307 Regul: 0.025531 Obj: 0.075838 (0.064807)  NNZ: 13 (13)  Ttime: 1.3855 Vtime: 0.0514
Step: 36300000  Loss: 0.048625 Regul: 0.022717 Obj: 0.071342 (0.064807)  NNZ: 14 (13)  Ttime: 1.3875 Vtime: 0.0515
Step: 36400000  Loss: 0.053424 Regul: 0.030212 Obj: 0.083637 (0.064807)  NNZ: 17 (13)  Ttime: 1.3904 Vtime: 0.0514
Step: 36500000  Loss: 0.054524 Regul: 0.031580 Obj: 0.086103 (0.064807)  NNZ: 16 (13)  Ttime: 1.3841 Vtime: 0.0508
Step: 36600000  Loss: 0.058658 Regul: 0.028387 Obj: 0.087045 (0.064807)  NNZ: 15 (13)  Ttime: 1.3881 Vtime: 0.0519
Step: 36700000  Loss: 0.052649 Regul: 0.033112 Obj: 0.085761 (0.064807)  NNZ: 14 (13)  Ttime: 1.3854 Vtime: 0.0516
Step: 36800000  Loss: 0.055167 Regul: 0.028101 Obj: 0.083267 (0.064807)  NNZ: 15 (13)  Ttime: 1.3857 Vtime: 0.0513
Step: 36900000  Loss: 0.049953 Regul: 0.021600 Obj: 0.071553 (0.064807)  NNZ: 15 (13)  Ttime: 1.4434 Vtime: 0.0513
Step: 37000000  Loss: 0.056909 Regul: 0.029761 Obj: 0.086670 (0.064807)  NNZ: 21 (13)  Ttime: 1.3962 Vtime: 0.0514
Step: 37100000  Loss: 0.060798 Regul: 0.039514 Obj: 0.100312 (0.064807)  NNZ: 22 (13)  Ttime: 1.4378 Vtime: 0.0510
Step: 37200000  Loss: 0.047416 Regul: 0.020929 Obj: 0.068344 (0.064807)  NNZ: 16 (13)  Ttime: 1.3995 Vtime: 0.0516
Step: 37300000  Loss: 0.059083 Regul: 0.030640 Obj: 0.089722 (0.064807)  NNZ: 17 (13)  Ttime: 1.3855 Vtime: 0.0520
Step: 37400000  Loss: 0.054285 Regul: 0.030585 Obj: 0.084870 (0.064807)  NNZ: 15 (13)  Ttime: 1.4223 Vtime: 0.0516
Step: 37500000  Loss: 0.057867 Regul: 0.032471 Obj: 0.090338 (0.064807)  NNZ: 18 (13)  Ttime: 1.4001 Vtime: 0.0512
Step: 37600000  Loss: 0.059561 Regul: 0.022559 Obj: 0.082120 (0.064807)  NNZ: 13 (13)  Ttime: 1.3916 Vtime: 0.0520
Step: 37700000  Loss: 0.052752 Regul: 0.028790 Obj: 0.081542 (0.064807)  NNZ: 15 (13)  Ttime: 1.3921 Vtime: 0.0515
Step: 37800000  Loss: 0.052637 Regul: 0.028455 Obj: 0.081092 (0.064807)  NNZ: 16 (13)  Ttime: 1.4020 Vtime: 0.0509
Step: 37900000  Loss: 0.048389 Regul: 0.023022 Obj: 0.071412 (0.064807)  NNZ: 17 (13)  Ttime: 1.3848 Vtime: 0.0514
Step: 38000000  Loss: 0.051904 Regul: 0.027423 Obj: 0.079327 (0.064807)  NNZ: 20 (13)  Ttime: 1.3880 Vtime: 0.0510
Step: 38100000  Loss: 0.049915 Regul: 0.027808 Obj: 0.077722 (0.064807)  NNZ: 19 (13)  Ttime: 1.3907 Vtime: 0.0522
Step: 38200000  Loss: 0.050527 Regul: 0.025262 Obj: 0.075789 (0.064807)  NNZ: 15 (13)  Ttime: 1.3871 Vtime: 0.0510
Step: 38300000  Loss: 0.047593 Regul: 0.019794 Obj: 0.067387 (0.064807)  NNZ: 13 (13)  Ttime: 1.3902 Vtime: 0.0509
Step: 38400000  Loss: 0.060623 Regul: 0.025525 Obj: 0.086148 (0.064807)  NNZ: 14 (13)  Ttime: 1.3923 Vtime: 0.0521
Step: 38500000  Loss: 0.049805 Regul: 0.018018 Obj: 0.067822 (0.064807)  NNZ: 12 (13)  Ttime: 1.3821 Vtime: 0.0518
Step: 38600000  Loss: 0.051106 Regul: 0.025946 Obj: 0.077052 (0.064807)  NNZ: 16 (13)  Ttime: 1.3939 Vtime: 0.0510
Step: 38700000  Loss: 0.050637 Regul: 0.020441 Obj: 0.071078 (0.064807)  NNZ: 15 (13)  Ttime: 1.3892 Vtime: 0.0509
Step: 38800000  Loss: 0.048964 Regul: 0.025293 Obj: 0.074257 (0.064807)  NNZ: 15 (13)  Ttime: 1.3938 Vtime: 0.0513
Step: 38900000  Loss: 0.055000 Regul: 0.032336 Obj: 0.087336 (0.064807)  NNZ: 17 (13)  Ttime: 1.3895 Vtime: 0.0512
Step: 39000000  Loss: 0.068162 Regul: 0.021191 Obj: 0.089353 (0.064807)  NNZ: 15 (13)  Ttime: 1.4039 Vtime: 0.0514
Step: 39100000  Loss: 0.062482 Regul: 0.034454 Obj: 0.096936 (0.064807)  NNZ: 22 (13)  Ttime: 1.3930 Vtime: 0.0518
Step: 39200000  Loss: 0.051356 Regul: 0.025763 Obj: 0.077119 (0.064807)  NNZ: 16 (13)  Ttime: 1.3958 Vtime: 0.0517
Step: 39300000  Loss: 0.058914 Regul: 0.020630 Obj: 0.079544 (0.064807)  NNZ: 18 (13)  Ttime: 1.3869 Vtime: 0.0518
Step: 39400000  Loss: 0.063404 Regul: 0.030145 Obj: 0.093549 (0.064807)  NNZ: 20 (13)  Ttime: 1.4022 Vtime: 0.0508
Step: 39500000  Loss: 0.050101 Regul: 0.021997 Obj: 0.072098 (0.064807)  NNZ: 16 (13)  Ttime: 1.3910 Vtime: 0.0519
Step: 39600000  Loss: 0.052097 Regul: 0.029297 Obj: 0.081394 (0.064807)  NNZ: 17 (13)  Ttime: 1.3973 Vtime: 0.0517
Step: 39700000  Loss: 0.070376 Regul: 0.020581 Obj: 0.090957 (0.064807)  NNZ: 14 (13)  Ttime: 1.4050 Vtime: 0.0512
Step: 39800000  Loss: 0.050674 Regul: 0.025818 Obj: 0.076492 (0.064807)  NNZ: 15 (13)  Ttime: 1.3903 Vtime: 0.0519
Step: 39900000  Loss: 0.060107 Regul: 0.012610 Obj: 0.072717 (0.064807)  NNZ: 14 (13)  Ttime: 1.3934 Vtime: 0.0513
Step: 40000000  Loss: 0.062697 Regul: 0.032672 Obj: 0.095369 (0.064807)  NNZ: 18 (13)  Ttime: 1.3891 Vtime: 0.0512
Step: 40100000  Loss: 0.054282 Regul: 0.031616 Obj: 0.085898 (0.064807)  NNZ: 18 (13)  Ttime: 1.3914 Vtime: 0.0526
Step: 40200000  Loss: 0.053596 Regul: 0.033136 Obj: 0.086732 (0.064807)  NNZ: 21 (13)  Ttime: 1.4015 Vtime: 0.0523
Step: 40300000  Loss: 0.052052 Regul: 0.023083 Obj: 0.075135 (0.064807)  NNZ: 12 (13)  Ttime: 1.3881 Vtime: 0.0517
Step: 40400000  Loss: 0.049504 Regul: 0.020404 Obj: 0.069908 (0.064807)  NNZ: 14 (13)  Ttime: 1.3977 Vtime: 0.0508
Step: 40500000  Loss: 0.053456 Regul: 0.026947 Obj: 0.080403 (0.064807)  NNZ: 20 (13)  Ttime: 1.3922 Vtime: 0.0519
Step: 40600000  Loss: 0.051073 Regul: 0.023071 Obj: 0.074145 (0.064807)  NNZ: 14 (13)  Ttime: 1.3892 Vtime: 0.0513
Step: 40700000  Loss: 0.050296 Regul: 0.025122 Obj: 0.075418 (0.064807)  NNZ: 16 (13)  Ttime: 1.3923 Vtime: 0.0519
Step: 40800000  Loss: 0.048880 Regul: 0.021985 Obj: 0.070865 (0.064807)  NNZ: 17 (13)  Ttime: 1.4088 Vtime: 0.0553
Step: 40900000  Loss: 0.052419 Regul: 0.025946 Obj: 0.078365 (0.064807)  NNZ: 17 (13)  Ttime: 1.4254 Vtime: 0.0517
Step: 41000000  Loss: 0.050312 Regul: 0.022253 Obj: 0.072565 (0.064807)  NNZ: 13 (13)  Ttime: 1.4107 Vtime: 0.0515
Step: 41100000  Loss: 0.051701 Regul: 0.028766 Obj: 0.080467 (0.064807)  NNZ: 16 (13)  Ttime: 1.4325 Vtime: 0.0505
Step: 41200000  Loss: 0.052648 Regul: 0.031885 Obj: 0.084533 (0.064807)  NNZ: 18 (13)  Ttime: 1.4030 Vtime: 0.0510
Step: 41300000  Loss: 0.052916 Regul: 0.028894 Obj: 0.081810 (0.064807)  NNZ: 17 (13)  Ttime: 1.3956 Vtime: 0.0515
Step: 41400000  Loss: 0.053220 Regul: 0.023846 Obj: 0.077066 (0.064807)  NNZ: 13 (13)  Ttime: 1.4082 Vtime: 0.0523
Step: 41500000  Loss: 0.068808 Regul: 0.022626 Obj: 0.091434 (0.064807)  NNZ: 13 (13)  Ttime: 1.4004 Vtime: 0.0514
Step: 41600000  Loss: 0.064565 Regul: 0.033136 Obj: 0.097701 (0.064807)  NNZ: 16 (13)  Ttime: 1.4185 Vtime: 0.0573
Step: 41700000  Loss: 0.051350 Regul: 0.027673 Obj: 0.079023 (0.064807)  NNZ: 14 (13)  Ttime: 1.4137 Vtime: 0.0514
Step: 41800000  Loss: 0.051795 Regul: 0.019745 Obj: 0.071540 (0.064807)  NNZ: 11 (13)  Ttime: 1.3888 Vtime: 0.0524
Step: 41900000  Loss: 0.054456 Regul: 0.034485 Obj: 0.088941 (0.064807)  NNZ: 17 (13)  Ttime: 1.3873 Vtime: 0.0515
Step: 42000000  Loss: 0.051009 Regul: 0.025708 Obj: 0.076717 (0.064807)  NNZ: 14 (13)  Ttime: 1.3908 Vtime: 0.0513
Step: 42100000  Loss: 0.049171 Regul: 0.021844 Obj: 0.071016 (0.064807)  NNZ: 18 (13)  Ttime: 1.4010 Vtime: 0.0520
Step: 42200000  Loss: 0.049806 Regul: 0.026660 Obj: 0.076466 (0.064807)  NNZ: 14 (13)  Ttime: 1.3860 Vtime: 0.0518
Step: 42300000  Loss: 0.054084 Regul: 0.025452 Obj: 0.079536 (0.064807)  NNZ: 15 (13)  Ttime: 1.3953 Vtime: 0.0513
Step: 42400000  Loss: 0.049563 Regul: 0.025848 Obj: 0.075411 (0.064807)  NNZ: 18 (13)  Ttime: 1.4297 Vtime: 0.0512
Step: 42500000  Loss: 0.048090 Regul: 0.018756 Obj: 0.066846 (0.064807)  NNZ: 11 (13)  Ttime: 1.4797 Vtime: 0.0532
Step: 42600000  Loss: 0.051053 Regul: 0.028638 Obj: 0.079690 (0.064807)  NNZ: 17 (13)  Ttime: 1.4802 Vtime: 0.0516
Step: 42700000  Loss: 0.055914 Regul: 0.020422 Obj: 0.076336 (0.064807)  NNZ: 14 (13)  Ttime: 1.4993 Vtime: 0.0522
Step: 42800000  Loss: 0.052873 Regul: 0.032428 Obj: 0.085301 (0.064807)  NNZ: 15 (13)  Ttime: 1.5235 Vtime: 0.0529
Step: 42900000  Loss: 0.048978 Regul: 0.021771 Obj: 0.070749 (0.064807)  NNZ: 14 (13)  Ttime: 1.5081 Vtime: 0.0526
Step: 43000000  Loss: 0.051369 Regul: 0.027869 Obj: 0.079237 (0.064807)  NNZ: 21 (13)  Ttime: 1.5041 Vtime: 0.0533
Step: 43100000  Loss: 0.053918 Regul: 0.025970 Obj: 0.079888 (0.064807)  NNZ: 15 (13)  Ttime: 1.5418 Vtime: 0.0532
Step: 43200000  Loss: 0.052577 Regul: 0.030597 Obj: 0.083174 (0.064807)  NNZ: 22 (13)  Ttime: 1.5022 Vtime: 0.0537
Step: 43300000  Loss: 0.048760 Regul: 0.025525 Obj: 0.074285 (0.064807)  NNZ: 20 (13)  Ttime: 1.5048 Vtime: 0.0518
Step: 43400000  Loss: 0.049417 Regul: 0.023877 Obj: 0.073294 (0.064807)  NNZ: 18 (13)  Ttime: 1.4626 Vtime: 0.0520
Step: 43500000  Loss: 0.049862 Regul: 0.027032 Obj: 0.076894 (0.064807)  NNZ: 15 (13)  Ttime: 1.4403 Vtime: 0.0523
Step: 43600000  Loss: 0.049266 Regul: 0.026886 Obj: 0.076152 (0.064807)  NNZ: 17 (13)  Ttime: 1.4826 Vtime: 0.0522
Step: 43700000  Loss: 0.057232 Regul: 0.038763 Obj: 0.095996 (0.064807)  NNZ: 19 (13)  Ttime: 1.4882 Vtime: 0.0550
Step: 43800000  Loss: 0.049822 Regul: 0.027008 Obj: 0.076830 (0.064807)  NNZ: 15 (13)  Ttime: 1.4557 Vtime: 0.0516
Step: 43900000  Loss: 0.049855 Regul: 0.019641 Obj: 0.069496 (0.064807)  NNZ: 11 (13)  Ttime: 1.4268 Vtime: 0.0526
Step: 44000000  Loss: 0.055843 Regul: 0.026129 Obj: 0.081972 (0.064807)  NNZ: 20 (13)  Ttime: 1.4735 Vtime: 0.0539
Step: 44100000  Loss: 0.052300 Regul: 0.022705 Obj: 0.075005 (0.064807)  NNZ: 13 (13)  Ttime: 1.4987 Vtime: 0.0543
Step: 44200000  Loss: 0.052143 Regul: 0.027209 Obj: 0.079353 (0.064807)  NNZ: 15 (13)  Ttime: 1.5131 Vtime: 0.0545
Step: 44300000  Loss: 0.049119 Regul: 0.021393 Obj: 0.070512 (0.064807)  NNZ: 14 (13)  Ttime: 1.4986 Vtime: 0.0532
Step: 44400000  Loss: 0.051284 Regul: 0.026447 Obj: 0.077731 (0.064807)  NNZ: 13 (13)  Ttime: 1.4713 Vtime: 0.0538
Step: 44500000  Loss: 0.052574 Regul: 0.020337 Obj: 0.072911 (0.064807)  NNZ: 11 (13)  Ttime: 1.4861 Vtime: 0.0527
Step: 44600000  Loss: 0.050921 Regul: 0.022864 Obj: 0.073785 (0.064807)  NNZ: 20 (13)  Ttime: 1.4985 Vtime: 0.0527
Step: 44700000  Loss: 0.050499 Regul: 0.024908 Obj: 0.075407 (0.064807)  NNZ: 16 (13)  Ttime: 1.5150 Vtime: 0.0535
Step: 44800000  Loss: 0.059976 Regul: 0.036835 Obj: 0.096810 (0.064807)  NNZ: 21 (13)  Ttime: 1.5179 Vtime: 0.0556
Step: 44900000  Loss: 0.048697 Regul: 0.021350 Obj: 0.070047 (0.064807)  NNZ: 14 (13)  Ttime: 1.4946 Vtime: 0.0562
Step: 45000000  Loss: 0.053179 Regul: 0.025317 Obj: 0.078496 (0.064807)  NNZ: 19 (13)  Ttime: 1.5128 Vtime: 0.0534
Step: 45100000  Loss: 0.049791 Regul: 0.020203 Obj: 0.069993 (0.064807)  NNZ: 12 (13)  Ttime: 1.4945 Vtime: 0.0529
Step: 45200000  Loss: 0.054514 Regul: 0.032648 Obj: 0.087162 (0.064807)  NNZ: 21 (13)  Ttime: 1.4987 Vtime: 0.0547
Step: 45300000  Loss: 0.058617 Regul: 0.036932 Obj: 0.095549 (0.064807)  NNZ: 24 (13)  Ttime: 1.4944 Vtime: 0.0539
Step: 45400000  Loss: 0.054731 Regul: 0.029401 Obj: 0.084132 (0.064807)  NNZ: 16 (13)  Ttime: 1.4846 Vtime: 0.0518
Step: 45500000  Loss: 0.050929 Regul: 0.026349 Obj: 0.077278 (0.064807)  NNZ: 19 (13)  Ttime: 1.5132 Vtime: 0.0555
Step: 45600000  Loss: 0.047749 Regul: 0.022339 Obj: 0.070088 (0.064807)  NNZ: 15 (13)  Ttime: 1.4908 Vtime: 0.0554
Step: 45700000  Loss: 0.055137 Regul: 0.027118 Obj: 0.082255 (0.064807)  NNZ: 14 (13)  Ttime: 1.4864 Vtime: 0.0544
Step: 45800000  Loss: 0.048765 Regul: 0.023486 Obj: 0.072251 (0.064807)  NNZ: 14 (13)  Ttime: 1.4959 Vtime: 0.0528
Step: 45900000  Loss: 0.050551 Regul: 0.017517 Obj: 0.068068 (0.064807)  NNZ: 13 (13)  Ttime: 1.4865 Vtime: 0.0549
Step: 46000000  Loss: 0.124917 Regul: 0.019977 Obj: 0.144894 (0.064807)  NNZ: 13 (13)  Ttime: 1.4968 Vtime: 0.0537
Step: 46100000  Loss: 0.057302 Regul: 0.019055 Obj: 0.076358 (0.064807)  NNZ: 11 (13)  Ttime: 1.4920 Vtime: 0.0539
Step: 46200000  Loss: 0.051578 Regul: 0.027020 Obj: 0.078598 (0.064807)  NNZ: 23 (13)  Ttime: 1.4954 Vtime: 0.0552
Step: 46300000  Loss: 0.055673 Regul: 0.023218 Obj: 0.078891 (0.064807)  NNZ: 17 (13)  Ttime: 1.5020 Vtime: 0.0529
Step: 46400000  Loss: 0.048591 Regul: 0.022144 Obj: 0.070735 (0.064807)  NNZ: 15 (13)  Ttime: 1.5000 Vtime: 0.0520
Step: 46500000  Loss: 0.055063 Regul: 0.028729 Obj: 0.083792 (0.064807)  NNZ: 19 (13)  Ttime: 1.5355 Vtime: 0.0545
Step: 46600000  Loss: 0.051441 Regul: 0.022479 Obj: 0.073920 (0.064807)  NNZ: 14 (13)  Ttime: 1.5300 Vtime: 0.0531
Step: 46700000  Loss: 0.056934 Regul: 0.028339 Obj: 0.085272 (0.064807)  NNZ: 17 (13)  Ttime: 1.4898 Vtime: 0.0550
Step: 46800000  Loss: 0.055054 Regul: 0.019763 Obj: 0.074817 (0.064807)  NNZ: 12 (13)  Ttime: 1.4842 Vtime: 0.0543
Step: 46900000  Loss: 0.054803 Regul: 0.025079 Obj: 0.079883 (0.064807)  NNZ: 14 (13)  Ttime: 1.4951 Vtime: 0.0527
Step: 47000000  Loss: 0.049665 Regul: 0.027191 Obj: 0.076856 (0.064807)  NNZ: 13 (13)  Ttime: 1.4910 Vtime: 0.0553
Step: 47100000  Loss: 0.051989 Regul: 0.031879 Obj: 0.083868 (0.064807)  NNZ: 18 (13)  Ttime: 1.4811 Vtime: 0.0538
Step: 47200000  Loss: 0.052232 Regul: 0.028821 Obj: 0.081053 (0.064807)  NNZ: 16 (13)  Ttime: 1.4895 Vtime: 0.0543
Step: 47300000  Loss: 0.051141 Regul: 0.027875 Obj: 0.079015 (0.064807)  NNZ: 19 (13)  Ttime: 1.4990 Vtime: 0.0553
Step: 47400000  Loss: 0.052666 Regul: 0.028070 Obj: 0.080736 (0.064807)  NNZ: 18 (13)  Ttime: 1.4748 Vtime: 0.0530
Step: 47500000  Loss: 0.060957 Regul: 0.011841 Obj: 0.072798 (0.064807)  NNZ: 11 (13)  Ttime: 1.4775 Vtime: 0.0533
Step: 47600000  Loss: 0.055536 Regul: 0.026239 Obj: 0.081775 (0.064807)  NNZ: 19 (13)  Ttime: 1.4733 Vtime: 0.0538
Step: 47700000  Loss: 0.050760 Regul: 0.028900 Obj: 0.079660 (0.064807)  NNZ: 16 (13)  Ttime: 1.4458 Vtime: 0.0515
Step: 47800000  Loss: 0.056828 Regul: 0.022626 Obj: 0.079454 (0.064807)  NNZ: 15 (13)  Ttime: 1.4028 Vtime: 0.0519
Step: 47900000  Loss: 0.050918 Regul: 0.028278 Obj: 0.079195 (0.064807)  NNZ: 16 (13)  Ttime: 1.4014 Vtime: 0.0516
Step: 48000000  Loss: 0.050580 Regul: 0.022620 Obj: 0.073199 (0.064807)  NNZ: 13 (13)  Ttime: 1.4037 Vtime: 0.0514
Step: 48100000  Loss: 0.049910 Regul: 0.019281 Obj: 0.069191 (0.064807)  NNZ: 12 (13)  Ttime: 1.4396 Vtime: 0.0561
Step: 48200000  Loss: 0.048206 Regul: 0.021588 Obj: 0.069794 (0.064807)  NNZ: 16 (13)  Ttime: 1.4389 Vtime: 0.0518
Step: 48300000  Loss: 0.050362 Regul: 0.019708 Obj: 0.070070 (0.064807)  NNZ: 13 (13)  Ttime: 1.4083 Vtime: 0.0521
Step: 48400000  Loss: 0.055058 Regul: 0.028741 Obj: 0.083799 (0.064807)  NNZ: 19 (13)  Ttime: 1.4057 Vtime: 0.0512
Step: 48500000  Loss: 0.067263 Regul: 0.027197 Obj: 0.094460 (0.064807)  NNZ: 20 (13)  Ttime: 1.4326 Vtime: 0.0526
Step: 48600000  Loss: 0.050951 Regul: 0.024500 Obj: 0.075451 (0.064807)  NNZ: 20 (13)  Ttime: 1.4429 Vtime: 0.0513
Step: 48700000  Loss: 0.049396 Regul: 0.019147 Obj: 0.068542 (0.064807)  NNZ: 15 (13)  Ttime: 1.4072 Vtime: 0.0516
Step: 48800000  Loss: 0.050200 Regul: 0.025195 Obj: 0.075395 (0.064807)  NNZ: 20 (13)  Ttime: 1.4517 Vtime: 0.0514
Step: 48900000  Loss: 0.051052 Regul: 0.027124 Obj: 0.078176 (0.064807)  NNZ: 14 (13)  Ttime: 1.5306 Vtime: 0.0522
Step: 49000000  Loss: 0.053525 Regul: 0.023175 Obj: 0.076700 (0.064807)  NNZ: 13 (13)  Ttime: 1.5032 Vtime: 0.0522
Step: 49100000  Loss: 0.054364 Regul: 0.019330 Obj: 0.073694 (0.064807)  NNZ: 11 (13)  Ttime: 1.5146 Vtime: 0.0582
Step: 49200000  Loss: 0.054550 Regul: 0.034869 Obj: 0.089419 (0.064807)  NNZ: 20 (13)  Ttime: 1.4947 Vtime: 0.0533
Step: 49300000  Loss: 0.068751 Regul: 0.031384 Obj: 0.100135 (0.064807)  NNZ: 20 (13)  Ttime: 1.4929 Vtime: 0.0520
Step: 49400000  Loss: 0.049857 Regul: 0.022821 Obj: 0.072678 (0.064807)  NNZ: 14 (13)  Ttime: 1.4970 Vtime: 0.0564
Step: 49500000  Loss: 0.052551 Regul: 0.031689 Obj: 0.084241 (0.064807)  NNZ: 18 (13)  Ttime: 1.4845 Vtime: 0.0532
Step: 49600000  Loss: 0.055670 Regul: 0.035980 Obj: 0.091650 (0.064807)  NNZ: 22 (13)  Ttime: 1.4946 Vtime: 0.0537
Step: 49700000  Loss: 0.049514 Regul: 0.019891 Obj: 0.069405 (0.064807)  NNZ: 18 (13)  Ttime: 1.5116 Vtime: 0.0539
Step: 49800000  Loss: 0.049090 Regul: 0.023193 Obj: 0.072284 (0.064807)  NNZ: 15 (13)  Ttime: 1.4817 Vtime: 0.0518
Step: 49900000  Loss: 0.071022 Regul: 0.021722 Obj: 0.092744 (0.064807)  NNZ: 18 (13)  Ttime: 1.4779 Vtime: 0.0535
Step: 50000000  Loss: 0.052772 Regul: 0.023456 Obj: 0.076228 (0.064807)  NNZ: 12 (13)  Ttime: 1.4503 Vtime: 0.0526
