mu: 0.004 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.689879 Regul: 0.059857 Obj: 0.749736 (0.749736)  NNZ: 22 (22)  Ttime: 1.4486 Vtime: 0.2188
Best: 1400000  Loss: 0.131648 Regul: 0.005142 Obj: 0.136790 (0.136790)  NNZ: 6 (6)  Ttime: 1.4882 Vtime: 0.0504
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.971911 FPR95: 16.88 [saved]
Step: 1500000  Loss: 0.208571 Regul: 0.010945 Obj: 0.219516 (0.136790)  NNZ: 9 (6)  Ttime: 1.5245 Vtime: 0.0531
Step: 1600000  Loss: 0.193783 Regul: 0.010580 Obj: 0.204363 (0.136790)  NNZ: 8 (6)  Ttime: 1.5088 Vtime: 0.0531
Step: 1700000  Loss: 0.383024 Regul: 0.007696 Obj: 0.390720 (0.136790)  NNZ: 8 (6)  Ttime: 1.5128 Vtime: 0.0536
Best: 1800000  Loss: 0.119647 Regul: 0.007406 Obj: 0.127053 (0.127053)  NNZ: 10 (10)  Ttime: 1.4775 Vtime: 0.0522
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.979156 FPR95: 9.31 [saved]
Step: 1900000  Loss: 0.192425 Regul: 0.011327 Obj: 0.203752 (0.127053)  NNZ: 11 (10)  Ttime: 1.4804 Vtime: 0.0568
Best: 2000000  Loss: 0.093610 Regul: 0.003020 Obj: 0.096630 (0.096630)  NNZ: 7 (7)  Ttime: 1.4911 Vtime: 0.0525
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.971389 FPR95: 16.26 [saved]
Best: 2100000  Loss: 0.069307 Regul: 0.002777 Obj: 0.072085 (0.072085)  NNZ: 4 (4)  Ttime: 1.4468 Vtime: 0.0512
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.977654 FPR95: 11.57 [saved]
Step: 2200000  Loss: 0.096825 Regul: 0.005921 Obj: 0.102745 (0.072085)  NNZ: 8 (4)  Ttime: 1.3755 Vtime: 0.0520
Step: 2300000  Loss: 0.180093 Regul: 0.009796 Obj: 0.189888 (0.072085)  NNZ: 7 (4)  Ttime: 1.3747 Vtime: 0.0523
Step: 2400000  Loss: 0.121119 Regul: 0.008840 Obj: 0.129959 (0.072085)  NNZ: 11 (4)  Ttime: 1.5266 Vtime: 0.0518
Step: 2500000  Loss: 0.109087 Regul: 0.007531 Obj: 0.116618 (0.072085)  NNZ: 9 (4)  Ttime: 1.3873 Vtime: 0.0512
Step: 2600000  Loss: 0.244904 Regul: 0.014237 Obj: 0.259141 (0.072085)  NNZ: 9 (4)  Ttime: 1.3750 Vtime: 0.0511
Step: 2700000  Loss: 0.167647 Regul: 0.010087 Obj: 0.177734 (0.072085)  NNZ: 12 (4)  Ttime: 1.3762 Vtime: 0.0519
Step: 2800000  Loss: 0.190095 Regul: 0.014830 Obj: 0.204925 (0.072085)  NNZ: 11 (4)  Ttime: 1.3814 Vtime: 0.0515
Step: 2900000  Loss: 0.170694 Regul: 0.009082 Obj: 0.179776 (0.072085)  NNZ: 9 (4)  Ttime: 1.4500 Vtime: 0.0569
Step: 3000000  Loss: 0.096802 Regul: 0.005380 Obj: 0.102182 (0.072085)  NNZ: 8 (4)  Ttime: 1.4138 Vtime: 0.0513
Step: 3100000  Loss: 0.090835 Regul: 0.004916 Obj: 0.095751 (0.072085)  NNZ: 8 (4)  Ttime: 1.4144 Vtime: 0.0542
Step: 3200000  Loss: 0.136083 Regul: 0.003725 Obj: 0.139809 (0.072085)  NNZ: 5 (4)  Ttime: 1.4691 Vtime: 0.0545
Step: 3300000  Loss: 0.171476 Regul: 0.008347 Obj: 0.179823 (0.072085)  NNZ: 13 (4)  Ttime: 1.4852 Vtime: 0.0542
Step: 3400000  Loss: 0.124182 Regul: 0.003422 Obj: 0.127604 (0.072085)  NNZ: 4 (4)  Ttime: 1.4373 Vtime: 0.0514
Step: 3500000  Loss: 0.218321 Regul: 0.015458 Obj: 0.233778 (0.072085)  NNZ: 15 (4)  Ttime: 1.4084 Vtime: 0.0517
Step: 3600000  Loss: 0.077075 Regul: 0.004156 Obj: 0.081231 (0.072085)  NNZ: 8 (4)  Ttime: 1.4209 Vtime: 0.0510
Step: 3700000  Loss: 0.083663 Regul: 0.003627 Obj: 0.087291 (0.072085)  NNZ: 7 (4)  Ttime: 1.4739 Vtime: 0.0520
Step: 3800000  Loss: 0.141678 Regul: 0.011418 Obj: 0.153096 (0.072085)  NNZ: 14 (4)  Ttime: 1.4707 Vtime: 0.0533
Step: 3900000  Loss: 0.093278 Regul: 0.005608 Obj: 0.098886 (0.072085)  NNZ: 10 (4)  Ttime: 1.4421 Vtime: 0.0535
Step: 4000000  Loss: 0.088637 Regul: 0.005568 Obj: 0.094205 (0.072085)  NNZ: 12 (4)  Ttime: 1.4814 Vtime: 0.0515
Step: 4100000  Loss: 0.346467 Regul: 0.014843 Obj: 0.361310 (0.072085)  NNZ: 14 (4)  Ttime: 1.4634 Vtime: 0.0548
Step: 4200000  Loss: 0.193970 Regul: 0.004920 Obj: 0.198890 (0.072085)  NNZ: 7 (4)  Ttime: 1.4186 Vtime: 0.0516
Step: 4300000  Loss: 0.072533 Regul: 0.002523 Obj: 0.075056 (0.072085)  NNZ: 5 (4)  Ttime: 1.4070 Vtime: 0.0518
Step: 4400000  Loss: 0.081489 Regul: 0.004615 Obj: 0.086104 (0.072085)  NNZ: 9 (4)  Ttime: 1.4394 Vtime: 0.0515
Step: 4500000  Loss: 0.198900 Regul: 0.009445 Obj: 0.208345 (0.072085)  NNZ: 13 (4)  Ttime: 1.3825 Vtime: 0.0516
Step: 4600000  Loss: 0.185180 Regul: 0.005914 Obj: 0.191094 (0.072085)  NNZ: 8 (4)  Ttime: 1.3800 Vtime: 0.0511
Step: 4700000  Loss: 0.083127 Regul: 0.004166 Obj: 0.087293 (0.072085)  NNZ: 12 (4)  Ttime: 1.4063 Vtime: 0.0506
Step: 4800000  Loss: 0.126392 Regul: 0.003639 Obj: 0.130031 (0.072085)  NNZ: 7 (4)  Ttime: 1.4706 Vtime: 0.0511
Step: 4900000  Loss: 0.117084 Regul: 0.006650 Obj: 0.123733 (0.072085)  NNZ: 7 (4)  Ttime: 1.4147 Vtime: 0.0516
Step: 5000000  Loss: 0.133697 Regul: 0.006913 Obj: 0.140610 (0.072085)  NNZ: 8 (4)  Ttime: 1.4368 Vtime: 0.0521
Step: 5100000  Loss: 0.119309 Regul: 0.006917 Obj: 0.126226 (0.072085)  NNZ: 12 (4)  Ttime: 1.4084 Vtime: 0.0508
Step: 5200000  Loss: 0.073726 Regul: 0.003168 Obj: 0.076894 (0.072085)  NNZ: 6 (4)  Ttime: 1.4145 Vtime: 0.0516
Step: 5300000  Loss: 0.143431 Regul: 0.010854 Obj: 0.154286 (0.072085)  NNZ: 11 (4)  Ttime: 1.4240 Vtime: 0.0512
Step: 5400000  Loss: 0.165937 Regul: 0.012989 Obj: 0.178927 (0.072085)  NNZ: 13 (4)  Ttime: 1.3747 Vtime: 0.0513
Step: 5500000  Loss: 0.074154 Regul: 0.003325 Obj: 0.077479 (0.072085)  NNZ: 6 (4)  Ttime: 1.4117 Vtime: 0.0516
Step: 5600000  Loss: 0.086445 Regul: 0.005824 Obj: 0.092270 (0.072085)  NNZ: 11 (4)  Ttime: 1.3817 Vtime: 0.0529
Step: 5700000  Loss: 0.072207 Regul: 0.002492 Obj: 0.074699 (0.072085)  NNZ: 11 (4)  Ttime: 1.4070 Vtime: 0.0517
Step: 5800000  Loss: 0.105604 Regul: 0.006872 Obj: 0.112476 (0.072085)  NNZ: 12 (4)  Ttime: 1.3734 Vtime: 0.0523
Step: 5900000  Loss: 0.096369 Regul: 0.005998 Obj: 0.102367 (0.072085)  NNZ: 12 (4)  Ttime: 1.4011 Vtime: 0.0513
Step: 6000000  Loss: 0.114127 Regul: 0.004193 Obj: 0.118320 (0.072085)  NNZ: 9 (4)  Ttime: 1.4039 Vtime: 0.0515
Step: 6100000  Loss: 0.090894 Regul: 0.005219 Obj: 0.096113 (0.072085)  NNZ: 9 (4)  Ttime: 1.4077 Vtime: 0.0516
Step: 6200000  Loss: 0.089989 Regul: 0.003640 Obj: 0.093629 (0.072085)  NNZ: 7 (4)  Ttime: 1.3819 Vtime: 0.0515
Step: 6300000  Loss: 0.132514 Regul: 0.005511 Obj: 0.138025 (0.072085)  NNZ: 12 (4)  Ttime: 1.3882 Vtime: 0.0521
Step: 6400000  Loss: 0.127703 Regul: 0.008759 Obj: 0.136462 (0.072085)  NNZ: 14 (4)  Ttime: 1.3828 Vtime: 0.0521
Best: 6500000  Loss: 0.057152 Regul: 0.002865 Obj: 0.060017 (0.060017)  NNZ: 6 (6)  Ttime: 1.3996 Vtime: 0.0514
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.981190 FPR95: 7.78 [saved]
Step: 6600000  Loss: 0.131746 Regul: 0.004058 Obj: 0.135804 (0.060017)  NNZ: 7 (6)  Ttime: 1.3819 Vtime: 0.0514
Step: 6700000  Loss: 0.106937 Regul: 0.004869 Obj: 0.111806 (0.060017)  NNZ: 8 (6)  Ttime: 1.3766 Vtime: 0.0522
Step: 6800000  Loss: 0.087141 Regul: 0.003617 Obj: 0.090758 (0.060017)  NNZ: 6 (6)  Ttime: 1.3748 Vtime: 0.0509
Step: 6900000  Loss: 0.141378 Regul: 0.010724 Obj: 0.152103 (0.060017)  NNZ: 16 (6)  Ttime: 1.3758 Vtime: 0.0515
Step: 7000000  Loss: 0.130576 Regul: 0.009237 Obj: 0.139814 (0.060017)  NNZ: 15 (6)  Ttime: 1.4381 Vtime: 0.0515
Best: 7100000  Loss: 0.055457 Regul: 0.002026 Obj: 0.057482 (0.057482)  NNZ: 4 (4)  Ttime: 1.4320 Vtime: 0.0519
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.979649 FPR95: 9.46 [saved]
Step: 7200000  Loss: 0.105465 Regul: 0.003486 Obj: 0.108952 (0.057482)  NNZ: 7 (4)  Ttime: 1.3780 Vtime: 0.0517
Step: 7300000  Loss: 0.138258 Regul: 0.008637 Obj: 0.146895 (0.057482)  NNZ: 14 (4)  Ttime: 1.3704 Vtime: 0.0510
Step: 7400000  Loss: 0.073207 Regul: 0.003328 Obj: 0.076536 (0.057482)  NNZ: 6 (4)  Ttime: 1.4050 Vtime: 0.0520
Step: 7500000  Loss: 0.112205 Regul: 0.004771 Obj: 0.116976 (0.057482)  NNZ: 8 (4)  Ttime: 1.4418 Vtime: 0.0536
Step: 7600000  Loss: 0.106980 Regul: 0.006502 Obj: 0.113482 (0.057482)  NNZ: 13 (4)  Ttime: 1.4286 Vtime: 0.0557
Step: 7700000  Loss: 0.143386 Regul: 0.009111 Obj: 0.152497 (0.057482)  NNZ: 24 (4)  Ttime: 1.4379 Vtime: 0.0559
Step: 7800000  Loss: 0.133949 Regul: 0.006920 Obj: 0.140869 (0.057482)  NNZ: 9 (4)  Ttime: 1.4157 Vtime: 0.0523
Step: 7900000  Loss: 0.126364 Regul: 0.007771 Obj: 0.134135 (0.057482)  NNZ: 13 (4)  Ttime: 1.4270 Vtime: 0.0518
Step: 8000000  Loss: 0.094161 Regul: 0.005689 Obj: 0.099850 (0.057482)  NNZ: 9 (4)  Ttime: 1.3978 Vtime: 0.0514
Step: 8100000  Loss: 0.152732 Regul: 0.012851 Obj: 0.165583 (0.057482)  NNZ: 15 (4)  Ttime: 1.3788 Vtime: 0.0517
Step: 8200000  Loss: 0.088845 Regul: 0.004626 Obj: 0.093471 (0.057482)  NNZ: 10 (4)  Ttime: 1.3754 Vtime: 0.0516
Step: 8300000  Loss: 0.079826 Regul: 0.004920 Obj: 0.084746 (0.057482)  NNZ: 9 (4)  Ttime: 1.4137 Vtime: 0.0515
Step: 8400000  Loss: 0.113134 Regul: 0.007011 Obj: 0.120145 (0.057482)  NNZ: 11 (4)  Ttime: 1.4636 Vtime: 0.0568
Step: 8500000  Loss: 0.087354 Regul: 0.005256 Obj: 0.092610 (0.057482)  NNZ: 9 (4)  Ttime: 1.4752 Vtime: 0.0551
Step: 8600000  Loss: 0.113418 Regul: 0.008533 Obj: 0.121951 (0.057482)  NNZ: 11 (4)  Ttime: 1.3876 Vtime: 0.0516
Step: 8700000  Loss: 0.107284 Regul: 0.007149 Obj: 0.114433 (0.057482)  NNZ: 13 (4)  Ttime: 1.4451 Vtime: 0.0511
Step: 8800000  Loss: 0.084342 Regul: 0.005401 Obj: 0.089744 (0.057482)  NNZ: 11 (4)  Ttime: 1.4279 Vtime: 0.0530
Step: 8900000  Loss: 0.097484 Regul: 0.007072 Obj: 0.104556 (0.057482)  NNZ: 10 (4)  Ttime: 1.4360 Vtime: 0.0512
Step: 9000000  Loss: 0.131560 Regul: 0.008364 Obj: 0.139924 (0.057482)  NNZ: 13 (4)  Ttime: 1.4398 Vtime: 0.0551
Step: 9100000  Loss: 0.077498 Regul: 0.004323 Obj: 0.081822 (0.057482)  NNZ: 7 (4)  Ttime: 1.4520 Vtime: 0.0522
Step: 9200000  Loss: 0.078659 Regul: 0.001532 Obj: 0.080192 (0.057482)  NNZ: 4 (4)  Ttime: 1.5205 Vtime: 0.0515
Step: 9300000  Loss: 0.091404 Regul: 0.005947 Obj: 0.097350 (0.057482)  NNZ: 10 (4)  Ttime: 1.5186 Vtime: 0.0510
Step: 9400000  Loss: 0.292254 Regul: 0.009746 Obj: 0.302000 (0.057482)  NNZ: 12 (4)  Ttime: 1.4577 Vtime: 0.0518
Step: 9500000  Loss: 0.078666 Regul: 0.004084 Obj: 0.082751 (0.057482)  NNZ: 10 (4)  Ttime: 1.4959 Vtime: 0.0544
Step: 9600000  Loss: 0.084127 Regul: 0.004531 Obj: 0.088658 (0.057482)  NNZ: 8 (4)  Ttime: 1.5065 Vtime: 0.0545
Step: 9700000  Loss: 0.120724 Regul: 0.005800 Obj: 0.126523 (0.057482)  NNZ: 12 (4)  Ttime: 1.5032 Vtime: 0.0523
Step: 9800000  Loss: 0.122693 Regul: 0.008126 Obj: 0.130819 (0.057482)  NNZ: 12 (4)  Ttime: 1.4999 Vtime: 0.0539
Step: 9900000  Loss: 0.104775 Regul: 0.005369 Obj: 0.110144 (0.057482)  NNZ: 14 (4)  Ttime: 1.4950 Vtime: 0.0539
Step: 10000000  Loss: 0.071237 Regul: 0.001155 Obj: 0.072392 (0.057482)  NNZ: 2 (4)  Ttime: 1.4993 Vtime: 0.0540
Step: 10100000  Loss: 0.147597 Regul: 0.009570 Obj: 0.157168 (0.057482)  NNZ: 10 (4)  Ttime: 1.5029 Vtime: 0.0538
Step: 10200000  Loss: 0.080492 Regul: 0.004948 Obj: 0.085440 (0.057482)  NNZ: 11 (4)  Ttime: 1.4791 Vtime: 0.0541
Step: 10300000  Loss: 0.088144 Regul: 0.003788 Obj: 0.091932 (0.057482)  NNZ: 13 (4)  Ttime: 1.4923 Vtime: 0.0529
Step: 10400000  Loss: 0.176217 Regul: 0.003339 Obj: 0.179555 (0.057482)  NNZ: 5 (4)  Ttime: 1.5025 Vtime: 0.0516
Step: 10500000  Loss: 0.059120 Regul: 0.002039 Obj: 0.061159 (0.057482)  NNZ: 5 (4)  Ttime: 1.5008 Vtime: 0.0544
Step: 10600000  Loss: 0.060563 Regul: 0.003116 Obj: 0.063679 (0.057482)  NNZ: 9 (4)  Ttime: 1.5059 Vtime: 0.0520
Step: 10700000  Loss: 0.129259 Regul: 0.009725 Obj: 0.138984 (0.057482)  NNZ: 17 (4)  Ttime: 1.4672 Vtime: 0.0522
Step: 10800000  Loss: 0.100122 Regul: 0.006365 Obj: 0.106487 (0.057482)  NNZ: 11 (4)  Ttime: 1.4449 Vtime: 0.0520
Step: 10900000  Loss: 0.103061 Regul: 0.005680 Obj: 0.108741 (0.057482)  NNZ: 8 (4)  Ttime: 1.4507 Vtime: 0.0517
Step: 11000000  Loss: 0.095664 Regul: 0.004335 Obj: 0.099998 (0.057482)  NNZ: 8 (4)  Ttime: 1.4252 Vtime: 0.0515
Step: 11100000  Loss: 0.081704 Regul: 0.005160 Obj: 0.086863 (0.057482)  NNZ: 12 (4)  Ttime: 1.4043 Vtime: 0.0514
Step: 11200000  Loss: 0.075374 Regul: 0.004892 Obj: 0.080267 (0.057482)  NNZ: 10 (4)  Ttime: 1.4209 Vtime: 0.0515
Step: 11300000  Loss: 0.083616 Regul: 0.005244 Obj: 0.088860 (0.057482)  NNZ: 10 (4)  Ttime: 1.4136 Vtime: 0.0513
Step: 11400000  Loss: 0.065944 Regul: 0.003526 Obj: 0.069469 (0.057482)  NNZ: 10 (4)  Ttime: 1.4137 Vtime: 0.0521
Step: 11500000  Loss: 0.091988 Regul: 0.006050 Obj: 0.098038 (0.057482)  NNZ: 10 (4)  Ttime: 1.4157 Vtime: 0.0517
Step: 11600000  Loss: 0.146630 Regul: 0.003549 Obj: 0.150179 (0.057482)  NNZ: 6 (4)  Ttime: 1.4196 Vtime: 0.0515
Step: 11700000  Loss: 0.102958 Regul: 0.007690 Obj: 0.110647 (0.057482)  NNZ: 15 (4)  Ttime: 1.4239 Vtime: 0.0518
Step: 11800000  Loss: 0.068636 Regul: 0.003412 Obj: 0.072049 (0.057482)  NNZ: 7 (4)  Ttime: 1.4438 Vtime: 0.0520
Step: 11900000  Loss: 0.075965 Regul: 0.003423 Obj: 0.079388 (0.057482)  NNZ: 7 (4)  Ttime: 1.3899 Vtime: 0.0516
Step: 12000000  Loss: 0.075238 Regul: 0.004818 Obj: 0.080056 (0.057482)  NNZ: 11 (4)  Ttime: 1.3894 Vtime: 0.0511
Step: 12100000  Loss: 0.087241 Regul: 0.004680 Obj: 0.091921 (0.057482)  NNZ: 10 (4)  Ttime: 1.3796 Vtime: 0.0512
Step: 12200000  Loss: 0.064099 Regul: 0.003233 Obj: 0.067332 (0.057482)  NNZ: 10 (4)  Ttime: 1.3760 Vtime: 0.0510
Step: 12300000  Loss: 0.095481 Regul: 0.006455 Obj: 0.101936 (0.057482)  NNZ: 16 (4)  Ttime: 1.3784 Vtime: 0.0509
Step: 12400000  Loss: 0.092623 Regul: 0.001559 Obj: 0.094183 (0.057482)  NNZ: 4 (4)  Ttime: 1.3870 Vtime: 0.0512
Step: 12500000  Loss: 0.070871 Regul: 0.002283 Obj: 0.073154 (0.057482)  NNZ: 6 (4)  Ttime: 1.4247 Vtime: 0.0517
Step: 12600000  Loss: 0.162626 Regul: 0.006451 Obj: 0.169077 (0.057482)  NNZ: 9 (4)  Ttime: 1.3749 Vtime: 0.0510
Step: 12700000  Loss: 0.089612 Regul: 0.006363 Obj: 0.095975 (0.057482)  NNZ: 12 (4)  Ttime: 1.3928 Vtime: 0.0514
Step: 12800000  Loss: 0.067967 Regul: 0.003302 Obj: 0.071269 (0.057482)  NNZ: 8 (4)  Ttime: 1.4399 Vtime: 0.0524
Step: 12900000  Loss: 0.065353 Regul: 0.003431 Obj: 0.068784 (0.057482)  NNZ: 11 (4)  Ttime: 1.4524 Vtime: 0.0518
Step: 13000000  Loss: 0.066150 Regul: 0.002883 Obj: 0.069033 (0.057482)  NNZ: 7 (4)  Ttime: 1.4855 Vtime: 0.0578
Step: 13100000  Loss: 0.093506 Regul: 0.004685 Obj: 0.098191 (0.057482)  NNZ: 10 (4)  Ttime: 1.5127 Vtime: 0.0528
Step: 13200000  Loss: 0.092923 Regul: 0.004322 Obj: 0.097245 (0.057482)  NNZ: 7 (4)  Ttime: 1.5270 Vtime: 0.0534
Step: 13300000  Loss: 0.106336 Regul: 0.007062 Obj: 0.113398 (0.057482)  NNZ: 11 (4)  Ttime: 1.4994 Vtime: 0.0513
Step: 13400000  Loss: 0.133583 Regul: 0.007916 Obj: 0.141498 (0.057482)  NNZ: 16 (4)  Ttime: 1.3855 Vtime: 0.0520
Step: 13500000  Loss: 0.076227 Regul: 0.002831 Obj: 0.079058 (0.057482)  NNZ: 7 (4)  Ttime: 1.3777 Vtime: 0.0515
Step: 13600000  Loss: 0.099083 Regul: 0.006027 Obj: 0.105110 (0.057482)  NNZ: 11 (4)  Ttime: 1.3817 Vtime: 0.0517
Step: 13700000  Loss: 0.077802 Regul: 0.003920 Obj: 0.081722 (0.057482)  NNZ: 13 (4)  Ttime: 1.3856 Vtime: 0.0514
Step: 13800000  Loss: 0.073355 Regul: 0.003590 Obj: 0.076945 (0.057482)  NNZ: 9 (4)  Ttime: 1.3860 Vtime: 0.0514
Step: 13900000  Loss: 0.070899 Regul: 0.003892 Obj: 0.074791 (0.057482)  NNZ: 10 (4)  Ttime: 1.4062 Vtime: 0.0507
Step: 14000000  Loss: 0.081525 Regul: 0.004930 Obj: 0.086456 (0.057482)  NNZ: 11 (4)  Ttime: 1.3822 Vtime: 0.0516
Step: 14100000  Loss: 0.082637 Regul: 0.004121 Obj: 0.086758 (0.057482)  NNZ: 9 (4)  Ttime: 1.3846 Vtime: 0.0507
Step: 14200000  Loss: 0.082883 Regul: 0.004714 Obj: 0.087597 (0.057482)  NNZ: 16 (4)  Ttime: 1.3909 Vtime: 0.0509
Step: 14300000  Loss: 0.093692 Regul: 0.001478 Obj: 0.095170 (0.057482)  NNZ: 4 (4)  Ttime: 1.3796 Vtime: 0.0510
Step: 14400000  Loss: 0.077238 Regul: 0.004018 Obj: 0.081256 (0.057482)  NNZ: 8 (4)  Ttime: 1.3929 Vtime: 0.0517
Step: 14500000  Loss: 0.112467 Regul: 0.007348 Obj: 0.119814 (0.057482)  NNZ: 13 (4)  Ttime: 1.3841 Vtime: 0.0508
Step: 14600000  Loss: 0.058935 Regul: 0.002546 Obj: 0.061481 (0.057482)  NNZ: 10 (4)  Ttime: 1.3781 Vtime: 0.0519
Step: 14700000  Loss: 0.070761 Regul: 0.003140 Obj: 0.073902 (0.057482)  NNZ: 6 (4)  Ttime: 1.3847 Vtime: 0.0514
Step: 14800000  Loss: 0.127663 Regul: 0.006669 Obj: 0.134332 (0.057482)  NNZ: 15 (4)  Ttime: 1.3791 Vtime: 0.0520
Step: 14900000  Loss: 0.091716 Regul: 0.003170 Obj: 0.094886 (0.057482)  NNZ: 7 (4)  Ttime: 1.3902 Vtime: 0.0518
Step: 15000000  Loss: 0.064453 Regul: 0.002507 Obj: 0.066960 (0.057482)  NNZ: 6 (4)  Ttime: 1.3911 Vtime: 0.0515
Step: 15100000  Loss: 0.096215 Regul: 0.005092 Obj: 0.101307 (0.057482)  NNZ: 16 (4)  Ttime: 1.3830 Vtime: 0.0515
Step: 15200000  Loss: 0.113908 Regul: 0.008285 Obj: 0.122193 (0.057482)  NNZ: 17 (4)  Ttime: 1.3875 Vtime: 0.0519
Step: 15300000  Loss: 0.068781 Regul: 0.003553 Obj: 0.072334 (0.057482)  NNZ: 11 (4)  Ttime: 1.3881 Vtime: 0.0511
Step: 15400000  Loss: 0.090413 Regul: 0.005058 Obj: 0.095471 (0.057482)  NNZ: 14 (4)  Ttime: 1.3801 Vtime: 0.0512
Step: 15500000  Loss: 0.111684 Regul: 0.006147 Obj: 0.117831 (0.057482)  NNZ: 12 (4)  Ttime: 1.3919 Vtime: 0.0515
Step: 15600000  Loss: 0.093893 Regul: 0.004327 Obj: 0.098221 (0.057482)  NNZ: 12 (4)  Ttime: 1.3860 Vtime: 0.0518
Step: 15700000  Loss: 0.073104 Regul: 0.002607 Obj: 0.075711 (0.057482)  NNZ: 7 (4)  Ttime: 1.3794 Vtime: 0.0518
Step: 15800000  Loss: 0.083675 Regul: 0.005554 Obj: 0.089228 (0.057482)  NNZ: 12 (4)  Ttime: 1.3858 Vtime: 0.0519
Step: 15900000  Loss: 0.139865 Regul: 0.007325 Obj: 0.147191 (0.057482)  NNZ: 14 (4)  Ttime: 1.3852 Vtime: 0.0518
Step: 16000000  Loss: 0.098643 Regul: 0.006949 Obj: 0.105592 (0.057482)  NNZ: 16 (4)  Ttime: 1.3881 Vtime: 0.0518
Step: 16100000  Loss: 0.083975 Regul: 0.003743 Obj: 0.087718 (0.057482)  NNZ: 7 (4)  Ttime: 1.3834 Vtime: 0.0504
Step: 16200000  Loss: 0.071804 Regul: 0.003119 Obj: 0.074923 (0.057482)  NNZ: 10 (4)  Ttime: 1.3801 Vtime: 0.0515
Step: 16300000  Loss: 0.110895 Regul: 0.006350 Obj: 0.117245 (0.057482)  NNZ: 18 (4)  Ttime: 1.3794 Vtime: 0.0511
Step: 16400000  Loss: 0.076007 Regul: 0.003561 Obj: 0.079568 (0.057482)  NNZ: 10 (4)  Ttime: 1.3803 Vtime: 0.0515
Step: 16500000  Loss: 0.133405 Regul: 0.004920 Obj: 0.138325 (0.057482)  NNZ: 12 (4)  Ttime: 1.3854 Vtime: 0.0517
