mu: 0.001 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.344935 Regul: 0.008429 Obj: 0.353364 (0.353364)  NNZ: 30 (30)  Ttime: 1.3917 Vtime: 0.2155
Step: 4200000  Loss: 0.073822 Regul: 0.001009 Obj: 0.074831 (0.060982)  NNZ: 14 (14)  Ttime: 1.3883 Vtime: 0.0517
Step: 4300000  Loss: 0.088551 Regul: 0.002229 Obj: 0.090779 (0.060982)  NNZ: 20 (14)  Ttime: 1.3853 Vtime: 0.0517
Step: 4400000  Loss: 0.093929 Regul: 0.001689 Obj: 0.095618 (0.060982)  NNZ: 23 (14)  Ttime: 1.3847 Vtime: 0.0515
Step: 4500000  Loss: 0.075935 Regul: 0.001722 Obj: 0.077657 (0.060982)  NNZ: 21 (14)  Ttime: 1.3864 Vtime: 0.0519
Step: 4600000  Loss: 0.086875 Regul: 0.001985 Obj: 0.088860 (0.060982)  NNZ: 26 (14)  Ttime: 1.3924 Vtime: 0.0511
Step: 4700000  Loss: 0.064650 Regul: 0.000999 Obj: 0.065649 (0.060982)  NNZ: 13 (14)  Ttime: 1.3870 Vtime: 0.0511
Step: 4800000  Loss: 0.088799 Regul: 0.001882 Obj: 0.090680 (0.060982)  NNZ: 15 (14)  Ttime: 1.3868 Vtime: 0.0513
Step: 4900000  Loss: 0.061871 Regul: 0.001114 Obj: 0.062986 (0.060982)  NNZ: 15 (14)  Ttime: 1.3868 Vtime: 0.0514
Step: 5000000  Loss: 0.077575 Regul: 0.001651 Obj: 0.079226 (0.060982)  NNZ: 17 (14)  Ttime: 1.3870 Vtime: 0.0515
Step: 5100000  Loss: 0.106009 Regul: 0.001518 Obj: 0.107528 (0.060982)  NNZ: 15 (14)  Ttime: 1.3889 Vtime: 0.0516
Step: 5200000  Loss: 0.061517 Regul: 0.001050 Obj: 0.062567 (0.060982)  NNZ: 13 (14)  Ttime: 1.3900 Vtime: 0.0512
Step: 5300000  Loss: 0.096331 Regul: 0.002481 Obj: 0.098812 (0.060982)  NNZ: 24 (14)  Ttime: 1.3869 Vtime: 0.0511
Step: 5400000  Loss: 0.079714 Regul: 0.001715 Obj: 0.081429 (0.060982)  NNZ: 20 (14)  Ttime: 1.3868 Vtime: 0.0515
Step: 5500000  Loss: 0.086924 Regul: 0.001291 Obj: 0.088215 (0.060982)  NNZ: 17 (14)  Ttime: 1.3859 Vtime: 0.0509
Step: 5600000  Loss: 0.081929 Regul: 0.002016 Obj: 0.083945 (0.060982)  NNZ: 21 (14)  Ttime: 1.3873 Vtime: 0.0513
Step: 5700000  Loss: 0.070128 Regul: 0.001512 Obj: 0.071640 (0.060982)  NNZ: 17 (14)  Ttime: 1.3844 Vtime: 0.0512
Step: 5800000  Loss: 0.075460 Regul: 0.001539 Obj: 0.076999 (0.060982)  NNZ: 17 (14)  Ttime: 1.3869 Vtime: 0.0517
Step: 5900000  Loss: 0.078463 Regul: 0.001115 Obj: 0.079578 (0.060982)  NNZ: 10 (14)  Ttime: 1.3868 Vtime: 0.0519
Step: 6000000  Loss: 0.083983 Regul: 0.002054 Obj: 0.086038 (0.060982)  NNZ: 21 (14)  Ttime: 1.3876 Vtime: 0.0510
Step: 6100000  Loss: 0.085431 Regul: 0.001642 Obj: 0.087073 (0.060982)  NNZ: 20 (14)  Ttime: 1.3869 Vtime: 0.0513
Step: 6200000  Loss: 0.076607 Regul: 0.001521 Obj: 0.078128 (0.060982)  NNZ: 16 (14)  Ttime: 1.3887 Vtime: 0.0513
Step: 6300000  Loss: 0.064311 Regul: 0.001127 Obj: 0.065439 (0.060982)  NNZ: 16 (14)  Ttime: 1.3837 Vtime: 0.0514
Step: 6400000  Loss: 0.068608 Regul: 0.001275 Obj: 0.069883 (0.060982)  NNZ: 20 (14)  Ttime: 1.3871 Vtime: 0.0505
Step: 6500000  Loss: 0.095080 Regul: 0.001338 Obj: 0.096418 (0.060982)  NNZ: 14 (14)  Ttime: 1.3868 Vtime: 0.0520
Step: 6600000  Loss: 0.074107 Regul: 0.001721 Obj: 0.075828 (0.060982)  NNZ: 19 (14)  Ttime: 1.3862 Vtime: 0.0516
Step: 6700000  Loss: 0.072324 Regul: 0.001519 Obj: 0.073843 (0.060982)  NNZ: 22 (14)  Ttime: 1.3855 Vtime: 0.0508
Step: 6800000  Loss: 0.082157 Regul: 0.001669 Obj: 0.083826 (0.060982)  NNZ: 21 (14)  Ttime: 1.3866 Vtime: 0.0515
Step: 6900000  Loss: 0.075150 Regul: 0.001703 Obj: 0.076853 (0.060982)  NNZ: 20 (14)  Ttime: 1.3902 Vtime: 0.0509
Step: 7000000  Loss: 0.086967 Regul: 0.002453 Obj: 0.089420 (0.060982)  NNZ: 31 (14)  Ttime: 1.3862 Vtime: 0.0511
Step: 7100000  Loss: 0.079670 Regul: 0.001755 Obj: 0.081425 (0.060982)  NNZ: 23 (14)  Ttime: 1.3871 Vtime: 0.0520
Step: 7200000  Loss: 0.113227 Regul: 0.001941 Obj: 0.115168 (0.060982)  NNZ: 22 (14)  Ttime: 1.3951 Vtime: 0.0514
Step: 7300000  Loss: 0.114692 Regul: 0.002066 Obj: 0.116757 (0.060982)  NNZ: 23 (14)  Ttime: 1.3883 Vtime: 0.0511
Step: 7400000  Loss: 0.120437 Regul: 0.001781 Obj: 0.122218 (0.060982)  NNZ: 22 (14)  Ttime: 1.3880 Vtime: 0.0513
Step: 7500000  Loss: 0.079854 Regul: 0.001173 Obj: 0.081026 (0.060982)  NNZ: 16 (14)  Ttime: 1.3885 Vtime: 0.0508
Step: 7600000  Loss: 0.065981 Regul: 0.001424 Obj: 0.067405 (0.060982)  NNZ: 18 (14)  Ttime: 1.3879 Vtime: 0.0515
Step: 7700000  Loss: 0.090648 Regul: 0.001504 Obj: 0.092152 (0.060982)  NNZ: 16 (14)  Ttime: 1.3858 Vtime: 0.0512
Step: 7800000  Loss: 0.067337 Regul: 0.001194 Obj: 0.068531 (0.060982)  NNZ: 15 (14)  Ttime: 1.3860 Vtime: 0.0516
Step: 7900000  Loss: 0.094274 Regul: 0.002377 Obj: 0.096651 (0.060982)  NNZ: 27 (14)  Ttime: 1.3857 Vtime: 0.0513
Step: 8000000  Loss: 0.079639 Regul: 0.001584 Obj: 0.081223 (0.060982)  NNZ: 22 (14)  Ttime: 1.3868 Vtime: 0.0504
Step: 8100000  Loss: 0.061046 Regul: 0.000801 Obj: 0.061847 (0.060982)  NNZ: 11 (14)  Ttime: 1.3854 Vtime: 0.0513
Step: 8200000  Loss: 0.065254 Regul: 0.001103 Obj: 0.066357 (0.060982)  NNZ: 12 (14)  Ttime: 1.3852 Vtime: 0.0520
Step: 8300000  Loss: 0.073321 Regul: 0.001527 Obj: 0.074848 (0.060982)  NNZ: 21 (14)  Ttime: 1.3878 Vtime: 0.0512
Step: 8400000  Loss: 0.072970 Regul: 0.001127 Obj: 0.074097 (0.060982)  NNZ: 17 (14)  Ttime: 1.3856 Vtime: 0.0508
Step: 8500000  Loss: 0.110895 Regul: 0.002236 Obj: 0.113131 (0.060982)  NNZ: 22 (14)  Ttime: 1.3856 Vtime: 0.0512
Step: 8600000  Loss: 0.063025 Regul: 0.001367 Obj: 0.064392 (0.060982)  NNZ: 20 (14)  Ttime: 1.3860 Vtime: 0.0516
Step: 8700000  Loss: 0.077371 Regul: 0.001482 Obj: 0.078853 (0.060982)  NNZ: 19 (14)  Ttime: 1.3851 Vtime: 0.0511
Step: 8800000  Loss: 0.073768 Regul: 0.001607 Obj: 0.075375 (0.060982)  NNZ: 24 (14)  Ttime: 1.3860 Vtime: 0.0514
Step: 8900000  Loss: 0.089299 Regul: 0.002158 Obj: 0.091457 (0.060982)  NNZ: 22 (14)  Ttime: 1.3863 Vtime: 0.0518
Step: 9000000  Loss: 0.066526 Regul: 0.001250 Obj: 0.067776 (0.060982)  NNZ: 20 (14)  Ttime: 1.3900 Vtime: 0.0512
Step: 9100000  Loss: 0.068925 Regul: 0.001432 Obj: 0.070357 (0.060982)  NNZ: 19 (14)  Ttime: 1.3868 Vtime: 0.0519
Best: 9200000  Loss: 0.057429 Regul: 0.001210 Obj: 0.058639 (0.058639)  NNZ: 19 (19)  Ttime: 1.3842 Vtime: 0.0519
Stat: nPR #136 (#152) Dim/MaxDim [1088/640] AUC: 0.981041 FPR95: 9.63
Best: 9300000  Loss: 0.054903 Regul: 0.000909 Obj: 0.055812 (0.055812)  NNZ: 15 (15)  Ttime: 1.3851 Vtime: 0.0510
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.980752 FPR95: 9.66
Step: 9400000  Loss: 0.066574 Regul: 0.001480 Obj: 0.068054 (0.055812)  NNZ: 22 (15)  Ttime: 1.3863 Vtime: 0.0515
Step: 9500000  Loss: 0.092952 Regul: 0.001759 Obj: 0.094711 (0.055812)  NNZ: 25 (15)  Ttime: 1.3883 Vtime: 0.0510
Step: 9600000  Loss: 0.063544 Regul: 0.001239 Obj: 0.064784 (0.055812)  NNZ: 15 (15)  Ttime: 1.3870 Vtime: 0.0512
Step: 9700000  Loss: 0.068632 Regul: 0.001431 Obj: 0.070063 (0.055812)  NNZ: 17 (15)  Ttime: 1.3871 Vtime: 0.0511
Step: 9800000  Loss: 0.064530 Regul: 0.001248 Obj: 0.065778 (0.055812)  NNZ: 19 (15)  Ttime: 1.3875 Vtime: 0.0519
Step: 9900000  Loss: 0.067391 Regul: 0.001610 Obj: 0.069001 (0.055812)  NNZ: 19 (15)  Ttime: 1.3874 Vtime: 0.0508
Step: 10000000  Loss: 0.059800 Regul: 0.001048 Obj: 0.060849 (0.055812)  NNZ: 15 (15)  Ttime: 1.3856 Vtime: 0.0510
Step: 10100000  Loss: 0.063957 Regul: 0.001265 Obj: 0.065222 (0.055812)  NNZ: 16 (15)  Ttime: 1.3859 Vtime: 0.0510
Best: 10200000  Loss: 0.054592 Regul: 0.000948 Obj: 0.055540 (0.055540)  NNZ: 13 (13)  Ttime: 1.3843 Vtime: 0.0512
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.980494 FPR95: 9.96
Step: 10300000  Loss: 0.065725 Regul: 0.001385 Obj: 0.067110 (0.055540)  NNZ: 17 (13)  Ttime: 1.3861 Vtime: 0.0511
Step: 10400000  Loss: 0.075705 Regul: 0.001480 Obj: 0.077185 (0.055540)  NNZ: 20 (13)  Ttime: 1.3839 Vtime: 0.0515
Step: 10500000  Loss: 0.060601 Regul: 0.001001 Obj: 0.061603 (0.055540)  NNZ: 12 (13)  Ttime: 1.3898 Vtime: 0.0514
Step: 10600000  Loss: 0.083818 Regul: 0.000819 Obj: 0.084637 (0.055540)  NNZ: 17 (13)  Ttime: 1.3851 Vtime: 0.0519
Step: 10700000  Loss: 0.060519 Regul: 0.001057 Obj: 0.061576 (0.055540)  NNZ: 14 (13)  Ttime: 1.3903 Vtime: 0.0519
Step: 10800000  Loss: 0.071751 Regul: 0.001513 Obj: 0.073264 (0.055540)  NNZ: 19 (13)  Ttime: 1.3856 Vtime: 0.0513
Step: 10900000  Loss: 0.083679 Regul: 0.001985 Obj: 0.085664 (0.055540)  NNZ: 19 (13)  Ttime: 1.3880 Vtime: 0.0511
Step: 11000000  Loss: 0.089920 Regul: 0.001231 Obj: 0.091152 (0.055540)  NNZ: 21 (13)  Ttime: 1.3886 Vtime: 0.0520
Step: 11100000  Loss: 0.058117 Regul: 0.000992 Obj: 0.059109 (0.055540)  NNZ: 17 (13)  Ttime: 1.3877 Vtime: 0.0525
Step: 11200000  Loss: 0.074369 Regul: 0.001066 Obj: 0.075435 (0.055540)  NNZ: 15 (13)  Ttime: 1.3864 Vtime: 0.0514
Step: 11300000  Loss: 0.082234 Regul: 0.001748 Obj: 0.083982 (0.055540)  NNZ: 25 (13)  Ttime: 1.3877 Vtime: 0.0514
Step: 11400000  Loss: 0.098435 Regul: 0.001450 Obj: 0.099885 (0.055540)  NNZ: 19 (13)  Ttime: 1.3917 Vtime: 0.0517
Step: 11500000  Loss: 0.070546 Regul: 0.001124 Obj: 0.071670 (0.055540)  NNZ: 17 (13)  Ttime: 1.3863 Vtime: 0.0517
Step: 11600000  Loss: 0.067322 Regul: 0.001554 Obj: 0.068875 (0.055540)  NNZ: 23 (13)  Ttime: 1.3872 Vtime: 0.0511
Step: 11700000  Loss: 0.081828 Regul: 0.001485 Obj: 0.083313 (0.055540)  NNZ: 24 (13)  Ttime: 1.3923 Vtime: 0.0518
Step: 11800000  Loss: 0.074831 Regul: 0.001679 Obj: 0.076510 (0.055540)  NNZ: 21 (13)  Ttime: 1.3858 Vtime: 0.0513
Step: 11900000  Loss: 0.072570 Regul: 0.001492 Obj: 0.074062 (0.055540)  NNZ: 21 (13)  Ttime: 1.3874 Vtime: 0.0516
Step: 12000000  Loss: 0.094656 Regul: 0.002180 Obj: 0.096836 (0.055540)  NNZ: 30 (13)  Ttime: 1.3860 Vtime: 0.0512
Step: 12100000  Loss: 0.108828 Regul: 0.001615 Obj: 0.110443 (0.055540)  NNZ: 20 (13)  Ttime: 1.3863 Vtime: 0.0512
Step: 12200000  Loss: 0.063222 Regul: 0.001032 Obj: 0.064254 (0.055540)  NNZ: 15 (13)  Ttime: 1.3866 Vtime: 0.0526
Step: 12300000  Loss: 0.062511 Regul: 0.001253 Obj: 0.063764 (0.055540)  NNZ: 19 (13)  Ttime: 1.3846 Vtime: 0.0516
Step: 12400000  Loss: 0.065953 Regul: 0.001263 Obj: 0.067216 (0.055540)  NNZ: 18 (13)  Ttime: 1.3860 Vtime: 0.0508
Step: 12500000  Loss: 0.066616 Regul: 0.001244 Obj: 0.067859 (0.055540)  NNZ: 16 (13)  Ttime: 1.3858 Vtime: 0.0514
Step: 12600000  Loss: 0.088905 Regul: 0.001698 Obj: 0.090603 (0.055540)  NNZ: 28 (13)  Ttime: 1.3863 Vtime: 0.0513
Step: 12700000  Loss: 0.071598 Regul: 0.001403 Obj: 0.073001 (0.055540)  NNZ: 21 (13)  Ttime: 1.3859 Vtime: 0.0513
Step: 12800000  Loss: 0.071927 Regul: 0.001370 Obj: 0.073297 (0.055540)  NNZ: 21 (13)  Ttime: 1.3861 Vtime: 0.0516
Step: 12900000  Loss: 0.067299 Regul: 0.001381 Obj: 0.068680 (0.055540)  NNZ: 23 (13)  Ttime: 1.3842 Vtime: 0.0521
Step: 13000000  Loss: 0.063273 Regul: 0.001318 Obj: 0.064591 (0.055540)  NNZ: 22 (13)  Ttime: 1.3889 Vtime: 0.0511
Step: 13100000  Loss: 0.063910 Regul: 0.001197 Obj: 0.065107 (0.055540)  NNZ: 20 (13)  Ttime: 1.3864 Vtime: 0.0513
Step: 13200000  Loss: 0.079487 Regul: 0.001725 Obj: 0.081212 (0.055540)  NNZ: 23 (13)  Ttime: 1.3872 Vtime: 0.0514
Step: 13300000  Loss: 0.075911 Regul: 0.000995 Obj: 0.076906 (0.055540)  NNZ: 18 (13)  Ttime: 1.3858 Vtime: 0.0509
Step: 13400000  Loss: 0.071118 Regul: 0.001671 Obj: 0.072789 (0.055540)  NNZ: 25 (13)  Ttime: 1.3858 Vtime: 0.0510
Step: 13500000  Loss: 0.103768 Regul: 0.000885 Obj: 0.104652 (0.055540)  NNZ: 16 (13)  Ttime: 1.3881 Vtime: 0.0513
Step: 13600000  Loss: 0.081162 Regul: 0.001615 Obj: 0.082776 (0.055540)  NNZ: 21 (13)  Ttime: 1.3897 Vtime: 0.0508
Step: 13700000  Loss: 0.069324 Regul: 0.001208 Obj: 0.070532 (0.055540)  NNZ: 17 (13)  Ttime: 1.3867 Vtime: 0.0516
Step: 13800000  Loss: 0.067901 Regul: 0.001370 Obj: 0.069271 (0.055540)  NNZ: 18 (13)  Ttime: 1.3857 Vtime: 0.0513
Step: 13900000  Loss: 0.057403 Regul: 0.000955 Obj: 0.058358 (0.055540)  NNZ: 18 (13)  Ttime: 1.3867 Vtime: 0.0516
Step: 14000000  Loss: 0.068322 Regul: 0.001143 Obj: 0.069465 (0.055540)  NNZ: 17 (13)  Ttime: 1.3875 Vtime: 0.0513
Step: 14100000  Loss: 0.071169 Regul: 0.000981 Obj: 0.072150 (0.055540)  NNZ: 20 (13)  Ttime: 1.3852 Vtime: 0.0513
Step: 14200000  Loss: 0.073484 Regul: 0.001527 Obj: 0.075011 (0.055540)  NNZ: 19 (13)  Ttime: 1.3883 Vtime: 0.0519
Step: 14300000  Loss: 0.062992 Regul: 0.001166 Obj: 0.064159 (0.055540)  NNZ: 18 (13)  Ttime: 1.3853 Vtime: 0.0517
Step: 14400000  Loss: 0.063108 Regul: 0.001052 Obj: 0.064160 (0.055540)  NNZ: 20 (13)  Ttime: 1.3850 Vtime: 0.0514
Step: 14500000  Loss: 0.066368 Regul: 0.001083 Obj: 0.067451 (0.055540)  NNZ: 18 (13)  Ttime: 1.3866 Vtime: 0.0514
Step: 14600000  Loss: 0.075765 Regul: 0.001605 Obj: 0.077370 (0.055540)  NNZ: 25 (13)  Ttime: 1.3876 Vtime: 0.0518
Step: 14700000  Loss: 0.069450 Regul: 0.001513 Obj: 0.070963 (0.055540)  NNZ: 18 (13)  Ttime: 1.3864 Vtime: 0.0510
Step: 14800000  Loss: 0.058892 Regul: 0.001292 Obj: 0.060184 (0.055540)  NNZ: 20 (13)  Ttime: 1.3961 Vtime: 0.0515
Step: 14900000  Loss: 0.063800 Regul: 0.001292 Obj: 0.065092 (0.055540)  NNZ: 19 (13)  Ttime: 1.3887 Vtime: 0.0517
Step: 15000000  Loss: 0.069979 Regul: 0.001643 Obj: 0.071621 (0.055540)  NNZ: 31 (13)  Ttime: 1.3885 Vtime: 0.0512
Step: 15100000  Loss: 0.057525 Regul: 0.001214 Obj: 0.058739 (0.055540)  NNZ: 21 (13)  Ttime: 1.3947 Vtime: 0.0516
Best: 15200000  Loss: 0.054471 Regul: 0.000885 Obj: 0.055356 (0.055356)  NNZ: 13 (13)  Ttime: 1.3939 Vtime: 0.0504
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.979536 FPR95: 10.98
Step: 15300000  Loss: 0.058867 Regul: 0.001032 Obj: 0.059899 (0.055356)  NNZ: 15 (13)  Ttime: 1.3869 Vtime: 0.0509
Step: 15400000  Loss: 0.093641 Regul: 0.002302 Obj: 0.095943 (0.055356)  NNZ: 29 (13)  Ttime: 1.3896 Vtime: 0.0520
Step: 15500000  Loss: 0.067639 Regul: 0.001178 Obj: 0.068817 (0.055356)  NNZ: 25 (13)  Ttime: 1.3904 Vtime: 0.0518
Step: 15600000  Loss: 0.064454 Regul: 0.001086 Obj: 0.065539 (0.055356)  NNZ: 18 (13)  Ttime: 1.3873 Vtime: 0.0510
Step: 15700000  Loss: 0.063750 Regul: 0.000769 Obj: 0.064519 (0.055356)  NNZ: 14 (13)  Ttime: 1.3880 Vtime: 0.0517
Step: 15800000  Loss: 0.089843 Regul: 0.001664 Obj: 0.091506 (0.055356)  NNZ: 24 (13)  Ttime: 1.3885 Vtime: 0.0520
Step: 15900000  Loss: 0.057509 Regul: 0.000967 Obj: 0.058476 (0.055356)  NNZ: 22 (13)  Ttime: 1.3885 Vtime: 0.0514
Step: 16000000  Loss: 0.102905 Regul: 0.001660 Obj: 0.104564 (0.055356)  NNZ: 24 (13)  Ttime: 1.3887 Vtime: 0.0513
Step: 16100000  Loss: 0.083811 Regul: 0.000951 Obj: 0.084762 (0.055356)  NNZ: 17 (13)  Ttime: 1.3885 Vtime: 0.0518
Step: 16200000  Loss: 0.070723 Regul: 0.001064 Obj: 0.071787 (0.055356)  NNZ: 18 (13)  Ttime: 1.3869 Vtime: 0.0515
Step: 16300000  Loss: 0.057396 Regul: 0.000952 Obj: 0.058348 (0.055356)  NNZ: 16 (13)  Ttime: 1.3873 Vtime: 0.0509
Step: 16400000  Loss: 0.059143 Regul: 0.001202 Obj: 0.060345 (0.055356)  NNZ: 23 (13)  Ttime: 1.3865 Vtime: 0.0518
Step: 16500000  Loss: 0.070439 Regul: 0.001614 Obj: 0.072052 (0.055356)  NNZ: 27 (13)  Ttime: 1.3883 Vtime: 0.0512
