mu: 0.015 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.968580 Regul: 0.244482 Obj: 1.213062 (1.213062)  NNZ: 21 (21)  Ttime: 1.4020 Vtime: 0.2586
Step: 33600000  Loss: 0.084134 Regul: 0.014572 Obj: 0.098705 (0.057296)  NNZ: 9 (6)  Ttime: 1.4122 Vtime: 0.0548
Step: 33700000  Loss: 0.133835 Regul: 0.008796 Obj: 0.142632 (0.057296)  NNZ: 6 (6)  Ttime: 1.5702 Vtime: 0.0537
Step: 33800000  Loss: 0.079824 Regul: 0.017743 Obj: 0.097567 (0.057296)  NNZ: 17 (6)  Ttime: 1.5149 Vtime: 0.0512
Step: 33900000  Loss: 0.099678 Regul: 0.016421 Obj: 0.116099 (0.057296)  NNZ: 8 (6)  Ttime: 1.4051 Vtime: 0.0508
Step: 34000000  Loss: 0.118747 Regul: 0.017637 Obj: 0.136384 (0.057296)  NNZ: 11 (6)  Ttime: 1.4080 Vtime: 0.0507
Step: 34100000  Loss: 0.063193 Regul: 0.012653 Obj: 0.075845 (0.057296)  NNZ: 11 (6)  Ttime: 1.4052 Vtime: 0.0522
Step: 34200000  Loss: 0.074623 Regul: 0.012726 Obj: 0.087349 (0.057296)  NNZ: 10 (6)  Ttime: 1.4024 Vtime: 0.0509
Step: 34300000  Loss: 0.101926 Regul: 0.021577 Obj: 0.123504 (0.057296)  NNZ: 12 (6)  Ttime: 1.4057 Vtime: 0.0514
Step: 34400000  Loss: 0.074712 Regul: 0.013726 Obj: 0.088438 (0.057296)  NNZ: 11 (6)  Ttime: 1.4044 Vtime: 0.0510
Step: 34500000  Loss: 0.092597 Regul: 0.023771 Obj: 0.116368 (0.057296)  NNZ: 16 (6)  Ttime: 1.4083 Vtime: 0.0509
Step: 34600000  Loss: 0.071027 Regul: 0.010869 Obj: 0.081896 (0.057296)  NNZ: 7 (6)  Ttime: 1.4090 Vtime: 0.0515
Step: 34700000  Loss: 0.066052 Regul: 0.013502 Obj: 0.079554 (0.057296)  NNZ: 10 (6)  Ttime: 1.4189 Vtime: 0.0515
Step: 34800000  Loss: 0.213597 Regul: 0.015315 Obj: 0.228912 (0.057296)  NNZ: 10 (6)  Ttime: 1.4239 Vtime: 0.0519
Step: 34900000  Loss: 0.090922 Regul: 0.021541 Obj: 0.112463 (0.057296)  NNZ: 13 (6)  Ttime: 1.5882 Vtime: 0.0515
Step: 35000000  Loss: 0.136325 Regul: 0.008756 Obj: 0.145081 (0.057296)  NNZ: 7 (6)  Ttime: 1.4944 Vtime: 0.0517
Step: 35100000  Loss: 0.082089 Regul: 0.017659 Obj: 0.099748 (0.057296)  NNZ: 14 (6)  Ttime: 1.4034 Vtime: 0.0517
Step: 35200000  Loss: 0.074020 Regul: 0.015890 Obj: 0.089910 (0.057296)  NNZ: 19 (6)  Ttime: 1.4185 Vtime: 0.0518
Step: 35300000  Loss: 0.058951 Regul: 0.010452 Obj: 0.069403 (0.057296)  NNZ: 9 (6)  Ttime: 1.4653 Vtime: 0.0518
Step: 35400000  Loss: 0.070657 Regul: 0.011895 Obj: 0.082552 (0.057296)  NNZ: 8 (6)  Ttime: 1.4421 Vtime: 0.0518
Step: 35500000  Loss: 0.054374 Regul: 0.005541 Obj: 0.059915 (0.057296)  NNZ: 6 (6)  Ttime: 1.4238 Vtime: 0.0523
Step: 35600000  Loss: 0.081452 Regul: 0.016344 Obj: 0.097796 (0.057296)  NNZ: 11 (6)  Ttime: 1.5218 Vtime: 0.0522
Step: 35700000  Loss: 0.063791 Regul: 0.013945 Obj: 0.077736 (0.057296)  NNZ: 9 (6)  Ttime: 1.4527 Vtime: 0.0512
Step: 35800000  Loss: 0.072797 Regul: 0.018483 Obj: 0.091279 (0.057296)  NNZ: 15 (6)  Ttime: 1.5722 Vtime: 0.0564
Step: 35900000  Loss: 0.068637 Regul: 0.015908 Obj: 0.084546 (0.057296)  NNZ: 9 (6)  Ttime: 1.5774 Vtime: 0.0566
Step: 36000000  Loss: 0.060916 Regul: 0.008965 Obj: 0.069881 (0.057296)  NNZ: 4 (6)  Ttime: 1.4745 Vtime: 0.0511
Step: 36100000  Loss: 0.103530 Regul: 0.019742 Obj: 0.123273 (0.057296)  NNZ: 12 (6)  Ttime: 1.4057 Vtime: 0.0514
Step: 36200000  Loss: 0.076298 Regul: 0.014253 Obj: 0.090551 (0.057296)  NNZ: 8 (6)  Ttime: 1.4048 Vtime: 0.0511
Step: 36300000  Loss: 0.064002 Regul: 0.011997 Obj: 0.075999 (0.057296)  NNZ: 10 (6)  Ttime: 1.4419 Vtime: 0.0512
Step: 36400000  Loss: 0.061230 Regul: 0.011495 Obj: 0.072726 (0.057296)  NNZ: 7 (6)  Ttime: 1.4101 Vtime: 0.0524
Step: 36500000  Loss: 0.065175 Regul: 0.010620 Obj: 0.075795 (0.057296)  NNZ: 7 (6)  Ttime: 1.4173 Vtime: 0.0516
Step: 36600000  Loss: 0.069926 Regul: 0.014436 Obj: 0.084362 (0.057296)  NNZ: 11 (6)  Ttime: 1.4261 Vtime: 0.0510
Step: 36700000  Loss: 0.063528 Regul: 0.013275 Obj: 0.076803 (0.057296)  NNZ: 10 (6)  Ttime: 1.4177 Vtime: 0.0528
Step: 36800000  Loss: 0.064070 Regul: 0.011638 Obj: 0.075709 (0.057296)  NNZ: 14 (6)  Ttime: 1.4329 Vtime: 0.0517
Step: 36900000  Loss: 0.056676 Regul: 0.009606 Obj: 0.066281 (0.057296)  NNZ: 5 (6)  Ttime: 1.4057 Vtime: 0.0516
Step: 37000000  Loss: 0.103730 Regul: 0.023137 Obj: 0.126868 (0.057296)  NNZ: 15 (6)  Ttime: 1.4151 Vtime: 0.0518
Step: 37100000  Loss: 0.128092 Regul: 0.034783 Obj: 0.162874 (0.057296)  NNZ: 15 (6)  Ttime: 1.4277 Vtime: 0.0519
Step: 37200000  Loss: 0.056189 Regul: 0.008134 Obj: 0.064323 (0.057296)  NNZ: 6 (6)  Ttime: 1.4416 Vtime: 0.0515
Step: 37300000  Loss: 0.082177 Regul: 0.015736 Obj: 0.097913 (0.057296)  NNZ: 11 (6)  Ttime: 1.4389 Vtime: 0.0513
Step: 37400000  Loss: 0.071343 Regul: 0.014414 Obj: 0.085757 (0.057296)  NNZ: 7 (6)  Ttime: 1.4309 Vtime: 0.0514
Step: 37500000  Loss: 0.087968 Regul: 0.021079 Obj: 0.109048 (0.057296)  NNZ: 13 (6)  Ttime: 1.4779 Vtime: 0.0527
Step: 37600000  Loss: 0.080020 Regul: 0.011488 Obj: 0.091508 (0.057296)  NNZ: 7 (6)  Ttime: 1.4438 Vtime: 0.0513
Step: 37700000  Loss: 0.077816 Regul: 0.013846 Obj: 0.091663 (0.057296)  NNZ: 6 (6)  Ttime: 1.4964 Vtime: 0.0511
Step: 37800000  Loss: 0.093049 Regul: 0.020354 Obj: 0.113403 (0.057296)  NNZ: 10 (6)  Ttime: 1.4241 Vtime: 0.0515
Step: 37900000  Loss: 0.101419 Regul: 0.015396 Obj: 0.116814 (0.057296)  NNZ: 11 (6)  Ttime: 1.4273 Vtime: 0.0512
Step: 38000000  Loss: 0.058687 Regul: 0.009353 Obj: 0.068040 (0.057296)  NNZ: 9 (6)  Ttime: 1.4303 Vtime: 0.0512
Step: 38100000  Loss: 0.065799 Regul: 0.014539 Obj: 0.080337 (0.057296)  NNZ: 11 (6)  Ttime: 1.4292 Vtime: 0.0516
Step: 38200000  Loss: 0.067754 Regul: 0.012052 Obj: 0.079806 (0.057296)  NNZ: 7 (6)  Ttime: 1.4215 Vtime: 0.0517
Step: 38300000  Loss: 0.054265 Regul: 0.006848 Obj: 0.061113 (0.057296)  NNZ: 7 (6)  Ttime: 1.4438 Vtime: 0.0522
Step: 38400000  Loss: 0.087048 Regul: 0.014147 Obj: 0.101195 (0.057296)  NNZ: 13 (6)  Ttime: 1.4167 Vtime: 0.0517
Step: 38500000  Loss: 0.071587 Regul: 0.011125 Obj: 0.082712 (0.057296)  NNZ: 12 (6)  Ttime: 1.4225 Vtime: 0.0515
Step: 38600000  Loss: 0.085388 Regul: 0.011298 Obj: 0.096685 (0.057296)  NNZ: 9 (6)  Ttime: 1.4203 Vtime: 0.0514
Step: 38700000  Loss: 0.062565 Regul: 0.010327 Obj: 0.072892 (0.057296)  NNZ: 9 (6)  Ttime: 1.4069 Vtime: 0.0508
Step: 38800000  Loss: 0.098004 Regul: 0.021661 Obj: 0.119666 (0.057296)  NNZ: 14 (6)  Ttime: 1.4270 Vtime: 0.0521
Step: 38900000  Loss: 0.083967 Regul: 0.022086 Obj: 0.106054 (0.057296)  NNZ: 14 (6)  Ttime: 1.4082 Vtime: 0.0516
Step: 39000000  Loss: 0.124661 Regul: 0.016128 Obj: 0.140788 (0.057296)  NNZ: 11 (6)  Ttime: 1.4295 Vtime: 0.0515
Step: 39100000  Loss: 0.077555 Regul: 0.017798 Obj: 0.095353 (0.057296)  NNZ: 16 (6)  Ttime: 1.4210 Vtime: 0.0517
Step: 39200000  Loss: 0.098149 Regul: 0.019149 Obj: 0.117298 (0.057296)  NNZ: 13 (6)  Ttime: 1.4307 Vtime: 0.0504
Step: 39300000  Loss: 0.093905 Regul: 0.020013 Obj: 0.113918 (0.057296)  NNZ: 14 (6)  Ttime: 1.4199 Vtime: 0.0513
Step: 39400000  Loss: 0.089631 Regul: 0.016882 Obj: 0.106514 (0.057296)  NNZ: 14 (6)  Ttime: 1.4347 Vtime: 0.0520
Step: 39500000  Loss: 0.067173 Regul: 0.014941 Obj: 0.082114 (0.057296)  NNZ: 14 (6)  Ttime: 1.4219 Vtime: 0.0514
Step: 39600000  Loss: 0.103922 Regul: 0.026221 Obj: 0.130142 (0.057296)  NNZ: 15 (6)  Ttime: 1.4683 Vtime: 0.0513
Step: 39700000  Loss: 0.081681 Regul: 0.008390 Obj: 0.090071 (0.057296)  NNZ: 7 (6)  Ttime: 1.4128 Vtime: 0.0518
Step: 39800000  Loss: 0.065986 Regul: 0.013484 Obj: 0.079470 (0.057296)  NNZ: 13 (6)  Ttime: 1.4191 Vtime: 0.0513
Step: 39900000  Loss: 0.064751 Regul: 0.006661 Obj: 0.071412 (0.057296)  NNZ: 10 (6)  Ttime: 1.4094 Vtime: 0.0514
Step: 40000000  Loss: 0.113008 Regul: 0.025653 Obj: 0.138661 (0.057296)  NNZ: 15 (6)  Ttime: 1.4299 Vtime: 0.0511
Step: 40100000  Loss: 0.091115 Regul: 0.017725 Obj: 0.108840 (0.057296)  NNZ: 13 (6)  Ttime: 1.4263 Vtime: 0.0517
Step: 40200000  Loss: 0.106187 Regul: 0.025598 Obj: 0.131785 (0.057296)  NNZ: 16 (6)  Ttime: 1.4126 Vtime: 0.0518
Step: 40300000  Loss: 0.075655 Regul: 0.012418 Obj: 0.088073 (0.057296)  NNZ: 7 (6)  Ttime: 1.4205 Vtime: 0.0513
Step: 40400000  Loss: 0.070296 Regul: 0.014216 Obj: 0.084513 (0.057296)  NNZ: 8 (6)  Ttime: 1.4218 Vtime: 0.0515
Step: 40500000  Loss: 0.063956 Regul: 0.010748 Obj: 0.074704 (0.057296)  NNZ: 8 (6)  Ttime: 1.4451 Vtime: 0.0515
Step: 40600000  Loss: 0.084933 Regul: 0.009485 Obj: 0.094418 (0.057296)  NNZ: 7 (6)  Ttime: 1.4457 Vtime: 0.0515
Step: 40700000  Loss: 0.072196 Regul: 0.016172 Obj: 0.088367 (0.057296)  NNZ: 10 (6)  Ttime: 1.4403 Vtime: 0.0514
Step: 40800000  Loss: 0.058307 Regul: 0.009163 Obj: 0.067470 (0.057296)  NNZ: 8 (6)  Ttime: 1.4681 Vtime: 0.0514
Step: 40900000  Loss: 0.091462 Regul: 0.015930 Obj: 0.107393 (0.057296)  NNZ: 12 (6)  Ttime: 1.4228 Vtime: 0.0516
Step: 41000000  Loss: 0.076358 Regul: 0.019574 Obj: 0.095932 (0.057296)  NNZ: 14 (6)  Ttime: 1.4625 Vtime: 0.0516
Step: 41100000  Loss: 0.070046 Regul: 0.013209 Obj: 0.083255 (0.057296)  NNZ: 11 (6)  Ttime: 1.4158 Vtime: 0.0512
Step: 41200000  Loss: 0.074710 Regul: 0.014264 Obj: 0.088974 (0.057296)  NNZ: 9 (6)  Ttime: 1.4275 Vtime: 0.0508
Step: 41300000  Loss: 0.085369 Regul: 0.019750 Obj: 0.105119 (0.057296)  NNZ: 14 (6)  Ttime: 1.4129 Vtime: 0.0509
Step: 41400000  Loss: 0.058837 Regul: 0.010389 Obj: 0.069227 (0.057296)  NNZ: 8 (6)  Ttime: 1.4431 Vtime: 0.0515
Step: 41500000  Loss: 0.135702 Regul: 0.011107 Obj: 0.146809 (0.057296)  NNZ: 9 (6)  Ttime: 1.4599 Vtime: 0.0513
Step: 41600000  Loss: 0.087327 Regul: 0.014626 Obj: 0.101954 (0.057296)  NNZ: 8 (6)  Ttime: 1.4411 Vtime: 0.0519
Step: 41700000  Loss: 0.084144 Regul: 0.017391 Obj: 0.101535 (0.057296)  NNZ: 10 (6)  Ttime: 1.4485 Vtime: 0.0512
Step: 41800000  Loss: 0.074683 Regul: 0.010496 Obj: 0.085178 (0.057296)  NNZ: 11 (6)  Ttime: 1.4283 Vtime: 0.0514
Step: 41900000  Loss: 0.066591 Regul: 0.013630 Obj: 0.080221 (0.057296)  NNZ: 11 (6)  Ttime: 1.4225 Vtime: 0.0508
Step: 42000000  Loss: 0.094418 Regul: 0.016882 Obj: 0.111300 (0.057296)  NNZ: 9 (6)  Ttime: 1.4201 Vtime: 0.0511
Step: 42100000  Loss: 0.076569 Regul: 0.013268 Obj: 0.089836 (0.057296)  NNZ: 13 (6)  Ttime: 1.4414 Vtime: 0.0529
Step: 42200000  Loss: 0.093464 Regul: 0.019614 Obj: 0.113078 (0.057296)  NNZ: 15 (6)  Ttime: 1.4297 Vtime: 0.0517
Step: 42300000  Loss: 0.079289 Regul: 0.015322 Obj: 0.094611 (0.057296)  NNZ: 12 (6)  Ttime: 1.4450 Vtime: 0.0510
Step: 42400000  Loss: 0.068446 Regul: 0.012902 Obj: 0.081347 (0.057296)  NNZ: 18 (6)  Ttime: 1.4282 Vtime: 0.0516
Step: 42500000  Loss: 0.067244 Regul: 0.009485 Obj: 0.076729 (0.057296)  NNZ: 10 (6)  Ttime: 1.4700 Vtime: 0.0514
Step: 42600000  Loss: 0.085117 Regul: 0.020046 Obj: 0.105164 (0.057296)  NNZ: 13 (6)  Ttime: 1.4489 Vtime: 0.0510
Step: 42700000  Loss: 0.062865 Regul: 0.010067 Obj: 0.072932 (0.057296)  NNZ: 8 (6)  Ttime: 1.5062 Vtime: 0.0524
Step: 42800000  Loss: 0.086261 Regul: 0.021844 Obj: 0.108105 (0.057296)  NNZ: 13 (6)  Ttime: 1.4504 Vtime: 0.0510
Step: 42900000  Loss: 0.063543 Regul: 0.010979 Obj: 0.074522 (0.057296)  NNZ: 9 (6)  Ttime: 1.4187 Vtime: 0.0515
Step: 43000000  Loss: 0.071016 Regul: 0.016256 Obj: 0.087272 (0.057296)  NNZ: 9 (6)  Ttime: 1.4137 Vtime: 0.0532
Step: 43100000  Loss: 0.076300 Regul: 0.013605 Obj: 0.089905 (0.057296)  NNZ: 9 (6)  Ttime: 1.4348 Vtime: 0.0512
Step: 43200000  Loss: 0.066937 Regul: 0.013744 Obj: 0.080681 (0.057296)  NNZ: 16 (6)  Ttime: 1.4206 Vtime: 0.0522
Step: 43300000  Loss: 0.072559 Regul: 0.013766 Obj: 0.086324 (0.057296)  NNZ: 10 (6)  Ttime: 1.4210 Vtime: 0.0522
Step: 43400000  Loss: 0.075621 Regul: 0.015300 Obj: 0.090922 (0.057296)  NNZ: 8 (6)  Ttime: 1.4329 Vtime: 0.0519
Step: 43500000  Loss: 0.070690 Regul: 0.011459 Obj: 0.082149 (0.057296)  NNZ: 10 (6)  Ttime: 1.4232 Vtime: 0.0512
Step: 43600000  Loss: 0.070199 Regul: 0.013553 Obj: 0.083752 (0.057296)  NNZ: 9 (6)  Ttime: 1.4087 Vtime: 0.0517
Step: 43700000  Loss: 0.074882 Regul: 0.017739 Obj: 0.092622 (0.057296)  NNZ: 14 (6)  Ttime: 1.4104 Vtime: 0.0516
Step: 43800000  Loss: 0.067689 Regul: 0.015242 Obj: 0.082931 (0.057296)  NNZ: 11 (6)  Ttime: 1.4125 Vtime: 0.0513
Step: 43900000  Loss: 0.070491 Regul: 0.015256 Obj: 0.085747 (0.057296)  NNZ: 11 (6)  Ttime: 1.4065 Vtime: 0.0510
Step: 44000000  Loss: 0.096707 Regul: 0.020801 Obj: 0.117508 (0.057296)  NNZ: 18 (6)  Ttime: 1.4160 Vtime: 0.0522
Step: 44100000  Loss: 0.075599 Regul: 0.011254 Obj: 0.086853 (0.057296)  NNZ: 9 (6)  Ttime: 1.4061 Vtime: 0.0520
Step: 44200000  Loss: 0.059811 Regul: 0.011810 Obj: 0.071621 (0.057296)  NNZ: 9 (6)  Ttime: 1.4007 Vtime: 0.0512
Step: 44300000  Loss: 0.061140 Regul: 0.010946 Obj: 0.072086 (0.057296)  NNZ: 14 (6)  Ttime: 1.4038 Vtime: 0.0516
Step: 44400000  Loss: 0.074050 Regul: 0.013246 Obj: 0.087296 (0.057296)  NNZ: 9 (6)  Ttime: 1.4110 Vtime: 0.0514
Step: 44500000  Loss: 0.057214 Regul: 0.010177 Obj: 0.067391 (0.057296)  NNZ: 8 (6)  Ttime: 1.4055 Vtime: 0.0511
Step: 44600000  Loss: 0.101061 Regul: 0.019607 Obj: 0.120668 (0.057296)  NNZ: 15 (6)  Ttime: 1.4026 Vtime: 0.0511
Step: 44700000  Loss: 0.069622 Regul: 0.012382 Obj: 0.082003 (0.057296)  NNZ: 8 (6)  Ttime: 1.4206 Vtime: 0.0515
Step: 44800000  Loss: 0.071158 Regul: 0.014290 Obj: 0.085448 (0.057296)  NNZ: 12 (6)  Ttime: 1.4054 Vtime: 0.0513
Step: 44900000  Loss: 0.064294 Regul: 0.012283 Obj: 0.076576 (0.057296)  NNZ: 12 (6)  Ttime: 1.4240 Vtime: 0.0523
Step: 45000000  Loss: 0.070961 Regul: 0.013861 Obj: 0.084822 (0.057296)  NNZ: 7 (6)  Ttime: 1.4577 Vtime: 0.0517
Step: 45100000  Loss: 0.069532 Regul: 0.008145 Obj: 0.077677 (0.057296)  NNZ: 8 (6)  Ttime: 1.4327 Vtime: 0.0517
Step: 45200000  Loss: 0.079489 Regul: 0.018977 Obj: 0.098466 (0.057296)  NNZ: 10 (6)  Ttime: 1.4455 Vtime: 0.0508
Step: 45300000  Loss: 0.113018 Regul: 0.026353 Obj: 0.139371 (0.057296)  NNZ: 19 (6)  Ttime: 1.4271 Vtime: 0.0515
Step: 45400000  Loss: 0.085953 Regul: 0.018655 Obj: 0.104608 (0.057296)  NNZ: 14 (6)  Ttime: 1.4470 Vtime: 0.0510
Step: 45500000  Loss: 0.058208 Regul: 0.011125 Obj: 0.069333 (0.057296)  NNZ: 9 (6)  Ttime: 1.4420 Vtime: 0.0519
Step: 45600000  Loss: 0.063100 Regul: 0.012118 Obj: 0.075218 (0.057296)  NNZ: 10 (6)  Ttime: 1.4549 Vtime: 0.0527
Step: 45700000  Loss: 0.067183 Regul: 0.011979 Obj: 0.079162 (0.057296)  NNZ: 10 (6)  Ttime: 1.4649 Vtime: 0.0518
Step: 45800000  Loss: 0.117108 Regul: 0.028550 Obj: 0.145658 (0.057296)  NNZ: 18 (6)  Ttime: 1.4873 Vtime: 0.0507
Step: 45900000  Loss: 0.113551 Regul: 0.012667 Obj: 0.126218 (0.057296)  NNZ: 14 (6)  Ttime: 1.4652 Vtime: 0.0514
Step: 46000000  Loss: 0.134639 Regul: 0.011510 Obj: 0.146149 (0.057296)  NNZ: 8 (6)  Ttime: 1.5755 Vtime: 0.0522
Step: 46100000  Loss: 0.077200 Regul: 0.010049 Obj: 0.087249 (0.057296)  NNZ: 8 (6)  Ttime: 1.5832 Vtime: 0.0518
Step: 46200000  Loss: 0.070143 Regul: 0.015015 Obj: 0.085158 (0.057296)  NNZ: 14 (6)  Ttime: 1.4278 Vtime: 0.0510
Step: 46300000  Loss: 0.081703 Regul: 0.017527 Obj: 0.099229 (0.057296)  NNZ: 12 (6)  Ttime: 1.4047 Vtime: 0.0510
Step: 46400000  Loss: 0.066040 Regul: 0.009609 Obj: 0.075650 (0.057296)  NNZ: 9 (6)  Ttime: 1.4045 Vtime: 0.0515
Step: 46500000  Loss: 0.128808 Regul: 0.027821 Obj: 0.156629 (0.057296)  NNZ: 18 (6)  Ttime: 1.4485 Vtime: 0.0521
Step: 46600000  Loss: 0.073171 Regul: 0.015564 Obj: 0.088735 (0.057296)  NNZ: 17 (6)  Ttime: 1.4115 Vtime: 0.0513
Step: 46700000  Loss: 0.077356 Regul: 0.014092 Obj: 0.091448 (0.057296)  NNZ: 10 (6)  Ttime: 1.4065 Vtime: 0.0515
Step: 46800000  Loss: 0.059340 Regul: 0.009587 Obj: 0.068928 (0.057296)  NNZ: 9 (6)  Ttime: 1.4087 Vtime: 0.0529
Step: 46900000  Loss: 0.093496 Regul: 0.017380 Obj: 0.110876 (0.057296)  NNZ: 13 (6)  Ttime: 1.4454 Vtime: 0.0513
Step: 47000000  Loss: 0.080227 Regul: 0.020867 Obj: 0.101093 (0.057296)  NNZ: 14 (6)  Ttime: 1.4115 Vtime: 0.0511
Step: 47100000  Loss: 0.150120 Regul: 0.044290 Obj: 0.194410 (0.057296)  NNZ: 24 (6)  Ttime: 1.4294 Vtime: 0.0518
Step: 47200000  Loss: 0.071736 Regul: 0.016794 Obj: 0.088531 (0.057296)  NNZ: 14 (6)  Ttime: 1.4087 Vtime: 0.0515
Step: 47300000  Loss: 0.090084 Regul: 0.019973 Obj: 0.110058 (0.057296)  NNZ: 12 (6)  Ttime: 1.4092 Vtime: 0.0518
Step: 47400000  Loss: 0.070298 Regul: 0.014912 Obj: 0.085210 (0.057296)  NNZ: 11 (6)  Ttime: 1.4075 Vtime: 0.0515
Step: 47500000  Loss: 0.077227 Regul: 0.003384 Obj: 0.080611 (0.057296)  NNZ: 2 (6)  Ttime: 1.4146 Vtime: 0.0518
Step: 47600000  Loss: 0.094308 Regul: 0.022339 Obj: 0.116647 (0.057296)  NNZ: 18 (6)  Ttime: 1.4111 Vtime: 0.0516
Step: 47700000  Loss: 0.112770 Regul: 0.023701 Obj: 0.136471 (0.057296)  NNZ: 13 (6)  Ttime: 1.4143 Vtime: 0.0520
Step: 47800000  Loss: 0.077758 Regul: 0.015674 Obj: 0.093431 (0.057296)  NNZ: 12 (6)  Ttime: 1.4123 Vtime: 0.0514
Step: 47900000  Loss: 0.090553 Regul: 0.022727 Obj: 0.113280 (0.057296)  NNZ: 16 (6)  Ttime: 1.4135 Vtime: 0.0516
Step: 48000000  Loss: 0.068713 Regul: 0.013945 Obj: 0.082659 (0.057296)  NNZ: 12 (6)  Ttime: 1.4113 Vtime: 0.0521
Step: 48100000  Loss: 0.091648 Regul: 0.023774 Obj: 0.115422 (0.057296)  NNZ: 11 (6)  Ttime: 1.4159 Vtime: 0.0515
Step: 48200000  Loss: 0.058113 Regul: 0.008855 Obj: 0.066968 (0.057296)  NNZ: 6 (6)  Ttime: 1.4271 Vtime: 0.0510
Step: 48300000  Loss: 0.069062 Regul: 0.011279 Obj: 0.080341 (0.057296)  NNZ: 11 (6)  Ttime: 1.4172 Vtime: 0.0514
Step: 48400000  Loss: 0.101302 Regul: 0.020222 Obj: 0.121524 (0.057296)  NNZ: 12 (6)  Ttime: 1.4706 Vtime: 0.0522
Step: 48500000  Loss: 0.127067 Regul: 0.014202 Obj: 0.141268 (0.057296)  NNZ: 14 (6)  Ttime: 1.4402 Vtime: 0.0512
Step: 48600000  Loss: 0.060670 Regul: 0.010745 Obj: 0.071415 (0.057296)  NNZ: 8 (6)  Ttime: 1.4126 Vtime: 0.0513
Step: 48700000  Loss: 0.070976 Regul: 0.011462 Obj: 0.082438 (0.057296)  NNZ: 14 (6)  Ttime: 1.4068 Vtime: 0.0518
Step: 48800000  Loss: 0.060973 Regul: 0.011426 Obj: 0.072398 (0.057296)  NNZ: 11 (6)  Ttime: 1.4650 Vtime: 0.0517
Step: 48900000  Loss: 0.077873 Regul: 0.016582 Obj: 0.094455 (0.057296)  NNZ: 12 (6)  Ttime: 1.4024 Vtime: 0.0514
Step: 49000000  Loss: 0.061161 Regul: 0.008364 Obj: 0.069525 (0.057296)  NNZ: 7 (6)  Ttime: 1.4009 Vtime: 0.0517
Step: 49100000  Loss: 0.080965 Regul: 0.016143 Obj: 0.097108 (0.057296)  NNZ: 14 (6)  Ttime: 1.4036 Vtime: 0.0512
Step: 49200000  Loss: 0.080224 Regul: 0.019644 Obj: 0.099867 (0.057296)  NNZ: 17 (6)  Ttime: 1.4140 Vtime: 0.0517
Step: 49300000  Loss: 0.132294 Regul: 0.022170 Obj: 0.154464 (0.057296)  NNZ: 14 (6)  Ttime: 1.4023 Vtime: 0.0516
Step: 49400000  Loss: 0.075091 Regul: 0.009023 Obj: 0.084114 (0.057296)  NNZ: 11 (6)  Ttime: 1.4095 Vtime: 0.0511
Step: 49500000  Loss: 0.074095 Regul: 0.017747 Obj: 0.091841 (0.057296)  NNZ: 12 (6)  Ttime: 1.4144 Vtime: 0.0513
Step: 49600000  Loss: 0.096719 Regul: 0.026353 Obj: 0.123071 (0.057296)  NNZ: 15 (6)  Ttime: 1.4076 Vtime: 0.0512
Step: 49700000  Loss: 0.070999 Regul: 0.011023 Obj: 0.082022 (0.057296)  NNZ: 11 (6)  Ttime: 1.4016 Vtime: 0.0513
Step: 49800000  Loss: 0.070996 Regul: 0.015623 Obj: 0.086619 (0.057296)  NNZ: 12 (6)  Ttime: 1.4010 Vtime: 0.0519
Step: 49900000  Loss: 0.094901 Regul: 0.007434 Obj: 0.102335 (0.057296)  NNZ: 7 (6)  Ttime: 1.4020 Vtime: 0.0515
Step: 50000000  Loss: 0.085687 Regul: 0.012415 Obj: 0.098101 (0.057296)  NNZ: 8 (6)  Ttime: 1.4022 Vtime: 0.0520
