mu: 0.002 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.146387 Regul: 0.005616 Obj: 0.152003 (0.152003)  NNZ: 20 (20)  Ttime: 1.4013 Vtime: 0.2130
Best: 1000000  Loss: 0.072975 Regul: 0.003270 Obj: 0.076245 (0.076245)  NNZ: 24 (24)  Ttime: 1.4044 Vtime: 0.0513
Stat: nPR #140 (#192) Dim/MaxDim [1120/640] AUC: 0.980683 FPR95: 9.78
Best: 1100000  Loss: 0.063068 Regul: 0.002113 Obj: 0.065181 (0.065181)  NNZ: 14 (14)  Ttime: 1.4040 Vtime: 0.0510
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.979497 FPR95: 10.65
Step: 1200000  Loss: 0.082779 Regul: 0.002732 Obj: 0.085510 (0.065181)  NNZ: 16 (14)  Ttime: 1.4016 Vtime: 0.0522
Step: 1300000  Loss: 0.095140 Regul: 0.004194 Obj: 0.099334 (0.065181)  NNZ: 20 (14)  Ttime: 1.4016 Vtime: 0.0512
Step: 1400000  Loss: 0.147792 Regul: 0.003280 Obj: 0.151072 (0.065181)  NNZ: 18 (14)  Ttime: 1.4032 Vtime: 0.0511
Step: 1500000  Loss: 0.095538 Regul: 0.003262 Obj: 0.098801 (0.065181)  NNZ: 15 (14)  Ttime: 1.4022 Vtime: 0.0517
Step: 1600000  Loss: 0.073398 Regul: 0.003618 Obj: 0.077016 (0.065181)  NNZ: 17 (14)  Ttime: 1.4006 Vtime: 0.0506
Step: 1700000  Loss: 0.103783 Regul: 0.005209 Obj: 0.108992 (0.065181)  NNZ: 32 (14)  Ttime: 1.4025 Vtime: 0.0516
Step: 1800000  Loss: 0.079351 Regul: 0.003293 Obj: 0.082644 (0.065181)  NNZ: 20 (14)  Ttime: 1.4046 Vtime: 0.0522
Step: 1900000  Loss: 0.084732 Regul: 0.002849 Obj: 0.087581 (0.065181)  NNZ: 19 (14)  Ttime: 1.4024 Vtime: 0.0509
Step: 2000000  Loss: 0.078658 Regul: 0.003381 Obj: 0.082039 (0.065181)  NNZ: 16 (14)  Ttime: 1.4002 Vtime: 0.0517
Step: 2100000  Loss: 0.087269 Regul: 0.004358 Obj: 0.091627 (0.065181)  NNZ: 23 (14)  Ttime: 1.3997 Vtime: 0.0512
Step: 2200000  Loss: 0.077768 Regul: 0.003531 Obj: 0.081299 (0.065181)  NNZ: 19 (14)  Ttime: 1.4032 Vtime: 0.0508
Step: 2300000  Loss: 0.066818 Regul: 0.002940 Obj: 0.069758 (0.065181)  NNZ: 19 (14)  Ttime: 1.4014 Vtime: 0.0515
Step: 2400000  Loss: 0.096499 Regul: 0.005440 Obj: 0.101939 (0.065181)  NNZ: 24 (14)  Ttime: 1.3998 Vtime: 0.0509
Best: 2500000  Loss: 0.060238 Regul: 0.002567 Obj: 0.062805 (0.062805)  NNZ: 16 (16)  Ttime: 1.4020 Vtime: 0.0514
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.980611 FPR95: 9.89
Step: 2600000  Loss: 0.066425 Regul: 0.003079 Obj: 0.069504 (0.062805)  NNZ: 17 (16)  Ttime: 1.4024 Vtime: 0.0523
Step: 2700000  Loss: 0.070912 Regul: 0.002738 Obj: 0.073650 (0.062805)  NNZ: 17 (16)  Ttime: 1.4020 Vtime: 0.0516
Step: 2800000  Loss: 0.076259 Regul: 0.002019 Obj: 0.078278 (0.062805)  NNZ: 13 (16)  Ttime: 1.4044 Vtime: 0.0518
Step: 2900000  Loss: 0.070024 Regul: 0.002220 Obj: 0.072243 (0.062805)  NNZ: 14 (16)  Ttime: 1.4033 Vtime: 0.0518
Step: 3000000  Loss: 0.079337 Regul: 0.002546 Obj: 0.081883 (0.062805)  NNZ: 16 (16)  Ttime: 1.3973 Vtime: 0.0521
Step: 3100000  Loss: 0.069095 Regul: 0.002415 Obj: 0.071509 (0.062805)  NNZ: 17 (16)  Ttime: 1.4007 Vtime: 0.0514
Step: 3200000  Loss: 0.068106 Regul: 0.001687 Obj: 0.069793 (0.062805)  NNZ: 10 (16)  Ttime: 1.4024 Vtime: 0.0516
Step: 3300000  Loss: 0.093908 Regul: 0.001521 Obj: 0.095428 (0.062805)  NNZ: 12 (16)  Ttime: 1.4018 Vtime: 0.0516
Step: 3400000  Loss: 0.084084 Regul: 0.003363 Obj: 0.087447 (0.062805)  NNZ: 21 (16)  Ttime: 1.4008 Vtime: 0.0513
Step: 3500000  Loss: 0.062586 Regul: 0.002271 Obj: 0.064857 (0.062805)  NNZ: 12 (16)  Ttime: 1.4014 Vtime: 0.0516
Step: 3600000  Loss: 0.069225 Regul: 0.003124 Obj: 0.072348 (0.062805)  NNZ: 28 (16)  Ttime: 1.4035 Vtime: 0.0510
Step: 3700000  Loss: 0.108600 Regul: 0.003914 Obj: 0.112514 (0.062805)  NNZ: 29 (16)  Ttime: 1.4049 Vtime: 0.0512
Step: 3800000  Loss: 0.076385 Regul: 0.003675 Obj: 0.080059 (0.062805)  NNZ: 27 (16)  Ttime: 1.4014 Vtime: 0.0512
Best: 3900000  Loss: 0.058968 Regul: 0.002292 Obj: 0.061260 (0.061260)  NNZ: 22 (22)  Ttime: 1.4109 Vtime: 0.0517
Stat: nPR #152 (#176) Dim/MaxDim [1216/640] AUC: 0.979476 FPR95: 10.80
Step: 4000000  Loss: 0.069173 Regul: 0.002513 Obj: 0.071685 (0.061260)  NNZ: 20 (22)  Ttime: 1.4031 Vtime: 0.0514
Step: 4100000  Loss: 0.062808 Regul: 0.002060 Obj: 0.064868 (0.061260)  NNZ: 13 (22)  Ttime: 1.3994 Vtime: 0.0518
Step: 4200000  Loss: 0.075799 Regul: 0.001631 Obj: 0.077430 (0.061260)  NNZ: 19 (22)  Ttime: 1.4013 Vtime: 0.0507
Step: 4300000  Loss: 0.092476 Regul: 0.003986 Obj: 0.096463 (0.061260)  NNZ: 24 (22)  Ttime: 1.4015 Vtime: 0.0523
Step: 4400000  Loss: 0.110704 Regul: 0.002977 Obj: 0.113681 (0.061260)  NNZ: 23 (22)  Ttime: 1.4040 Vtime: 0.0514
Best: 4500000  Loss: 0.054761 Regul: 0.002024 Obj: 0.056786 (0.056786)  NNZ: 17 (17)  Ttime: 1.4019 Vtime: 0.0516
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.980352 FPR95: 10.01
Step: 4600000  Loss: 0.064126 Regul: 0.002699 Obj: 0.066824 (0.056786)  NNZ: 21 (17)  Ttime: 1.4035 Vtime: 0.0511
Step: 4700000  Loss: 0.060789 Regul: 0.002022 Obj: 0.062811 (0.056786)  NNZ: 18 (17)  Ttime: 1.4081 Vtime: 0.0514
Step: 4800000  Loss: 0.088081 Regul: 0.003385 Obj: 0.091466 (0.056786)  NNZ: 21 (17)  Ttime: 1.4022 Vtime: 0.0506
Step: 4900000  Loss: 0.063090 Regul: 0.002886 Obj: 0.065976 (0.056786)  NNZ: 22 (17)  Ttime: 1.4014 Vtime: 0.0513
Step: 5000000  Loss: 0.065128 Regul: 0.002915 Obj: 0.068043 (0.056786)  NNZ: 24 (17)  Ttime: 1.3975 Vtime: 0.0517
Step: 5100000  Loss: 0.108949 Regul: 0.002893 Obj: 0.111842 (0.056786)  NNZ: 23 (17)  Ttime: 1.4018 Vtime: 0.0511
Step: 5200000  Loss: 0.061083 Regul: 0.001284 Obj: 0.062368 (0.056786)  NNZ: 8 (17)  Ttime: 1.4042 Vtime: 0.0509
Step: 5300000  Loss: 0.077431 Regul: 0.002936 Obj: 0.080367 (0.056786)  NNZ: 24 (17)  Ttime: 1.4058 Vtime: 0.0510
Step: 5400000  Loss: 0.059656 Regul: 0.002071 Obj: 0.061726 (0.056786)  NNZ: 17 (17)  Ttime: 1.4026 Vtime: 0.0509
Step: 5500000  Loss: 0.069573 Regul: 0.002565 Obj: 0.072138 (0.056786)  NNZ: 25 (17)  Ttime: 1.4004 Vtime: 0.0514
Step: 5600000  Loss: 0.069694 Regul: 0.002363 Obj: 0.072057 (0.056786)  NNZ: 21 (17)  Ttime: 1.4069 Vtime: 0.0512
Step: 5700000  Loss: 0.056702 Regul: 0.001972 Obj: 0.058674 (0.056786)  NNZ: 17 (17)  Ttime: 1.4012 Vtime: 0.0517
Step: 5800000  Loss: 0.059336 Regul: 0.002192 Obj: 0.061529 (0.056786)  NNZ: 19 (17)  Ttime: 1.4042 Vtime: 0.0517
Step: 5900000  Loss: 0.068470 Regul: 0.002701 Obj: 0.071171 (0.056786)  NNZ: 20 (17)  Ttime: 1.4047 Vtime: 0.0528
Step: 6000000  Loss: 0.081374 Regul: 0.003487 Obj: 0.084861 (0.056786)  NNZ: 20 (17)  Ttime: 1.4000 Vtime: 0.0517
Step: 6100000  Loss: 0.056658 Regul: 0.002203 Obj: 0.058861 (0.056786)  NNZ: 18 (17)  Ttime: 1.4035 Vtime: 0.0520
Step: 6200000  Loss: 0.064163 Regul: 0.002139 Obj: 0.066302 (0.056786)  NNZ: 16 (17)  Ttime: 1.4001 Vtime: 0.0519
Step: 6300000  Loss: 0.056536 Regul: 0.002060 Obj: 0.058596 (0.056786)  NNZ: 23 (17)  Ttime: 1.3981 Vtime: 0.0510
Step: 6400000  Loss: 0.063149 Regul: 0.002178 Obj: 0.065326 (0.056786)  NNZ: 19 (17)  Ttime: 1.4042 Vtime: 0.0513
Step: 6500000  Loss: 0.057931 Regul: 0.001951 Obj: 0.059882 (0.056786)  NNZ: 18 (17)  Ttime: 1.4007 Vtime: 0.0507
Step: 6600000  Loss: 0.055875 Regul: 0.002067 Obj: 0.057941 (0.056786)  NNZ: 17 (17)  Ttime: 1.4040 Vtime: 0.0522
Step: 6700000  Loss: 0.068776 Regul: 0.002434 Obj: 0.071210 (0.056786)  NNZ: 24 (17)  Ttime: 1.4029 Vtime: 0.0516
Step: 6800000  Loss: 0.064752 Regul: 0.002653 Obj: 0.067405 (0.056786)  NNZ: 17 (17)  Ttime: 1.3974 Vtime: 0.0510
Step: 6900000  Loss: 0.067644 Regul: 0.002855 Obj: 0.070499 (0.056786)  NNZ: 24 (17)  Ttime: 1.4014 Vtime: 0.0513
Step: 7000000  Loss: 0.074753 Regul: 0.003169 Obj: 0.077922 (0.056786)  NNZ: 25 (17)  Ttime: 1.4000 Vtime: 0.0511
Step: 7100000  Loss: 0.068429 Regul: 0.003106 Obj: 0.071535 (0.056786)  NNZ: 24 (17)  Ttime: 1.4020 Vtime: 0.0512
Step: 7200000  Loss: 0.081338 Regul: 0.002491 Obj: 0.083829 (0.056786)  NNZ: 18 (17)  Ttime: 1.4055 Vtime: 0.0511
Step: 7300000  Loss: 0.066067 Regul: 0.002576 Obj: 0.068643 (0.056786)  NNZ: 21 (17)  Ttime: 1.4031 Vtime: 0.0513
Step: 7400000  Loss: 0.077206 Regul: 0.002933 Obj: 0.080140 (0.056786)  NNZ: 24 (17)  Ttime: 1.3991 Vtime: 0.0514
Step: 7500000  Loss: 0.083196 Regul: 0.002127 Obj: 0.085323 (0.056786)  NNZ: 17 (17)  Ttime: 1.3946 Vtime: 0.0509
Best: 7600000  Loss: 0.055021 Regul: 0.001376 Obj: 0.056397 (0.056397)  NNZ: 14 (14)  Ttime: 1.4040 Vtime: 0.0517
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.979028 FPR95: 11.09
Step: 7700000  Loss: 0.065012 Regul: 0.002576 Obj: 0.067588 (0.056397)  NNZ: 20 (14)  Ttime: 1.4030 Vtime: 0.0514
Step: 7800000  Loss: 0.055595 Regul: 0.001828 Obj: 0.057423 (0.056397)  NNZ: 13 (14)  Ttime: 1.4032 Vtime: 0.0518
Step: 7900000  Loss: 0.069493 Regul: 0.002851 Obj: 0.072344 (0.056397)  NNZ: 23 (14)  Ttime: 1.4029 Vtime: 0.0516
Step: 8000000  Loss: 0.068445 Regul: 0.002483 Obj: 0.070928 (0.056397)  NNZ: 17 (14)  Ttime: 1.4007 Vtime: 0.0515
Step: 8100000  Loss: 0.063025 Regul: 0.001420 Obj: 0.064445 (0.056397)  NNZ: 16 (14)  Ttime: 1.3975 Vtime: 0.0518
Step: 8200000  Loss: 0.058238 Regul: 0.002008 Obj: 0.060246 (0.056397)  NNZ: 16 (14)  Ttime: 1.3974 Vtime: 0.0514
Step: 8300000  Loss: 0.069082 Regul: 0.002434 Obj: 0.071516 (0.056397)  NNZ: 24 (14)  Ttime: 1.4050 Vtime: 0.0516
Step: 8400000  Loss: 0.072696 Regul: 0.002217 Obj: 0.074913 (0.056397)  NNZ: 19 (14)  Ttime: 1.4112 Vtime: 0.0520
Step: 8500000  Loss: 0.077099 Regul: 0.003239 Obj: 0.080338 (0.056397)  NNZ: 25 (14)  Ttime: 1.4014 Vtime: 0.0514
Step: 8600000  Loss: 0.058270 Regul: 0.002368 Obj: 0.060638 (0.056397)  NNZ: 23 (14)  Ttime: 1.4026 Vtime: 0.0518
Step: 8700000  Loss: 0.058444 Regul: 0.001722 Obj: 0.060166 (0.056397)  NNZ: 18 (14)  Ttime: 1.4026 Vtime: 0.0511
Step: 8800000  Loss: 0.059367 Regul: 0.001374 Obj: 0.060742 (0.056397)  NNZ: 14 (14)  Ttime: 1.4014 Vtime: 0.0515
Step: 8900000  Loss: 0.067326 Regul: 0.003209 Obj: 0.070535 (0.056397)  NNZ: 25 (14)  Ttime: 1.4047 Vtime: 0.0517
Step: 9000000  Loss: 0.060044 Regul: 0.001962 Obj: 0.062006 (0.056397)  NNZ: 22 (14)  Ttime: 1.4024 Vtime: 0.0514
Step: 9100000  Loss: 0.062912 Regul: 0.002695 Obj: 0.065607 (0.056397)  NNZ: 23 (14)  Ttime: 1.3991 Vtime: 0.0515
Step: 9200000  Loss: 0.064649 Regul: 0.002314 Obj: 0.066963 (0.056397)  NNZ: 22 (14)  Ttime: 1.4033 Vtime: 0.0515
Step: 9300000  Loss: 0.055902 Regul: 0.001887 Obj: 0.057789 (0.056397)  NNZ: 20 (14)  Ttime: 1.4027 Vtime: 0.0520
Step: 9400000  Loss: 0.070832 Regul: 0.003067 Obj: 0.073899 (0.056397)  NNZ: 30 (14)  Ttime: 1.4015 Vtime: 0.0516
Step: 9500000  Loss: 0.069856 Regul: 0.002980 Obj: 0.072836 (0.056397)  NNZ: 29 (14)  Ttime: 1.4013 Vtime: 0.0516
Step: 9600000  Loss: 0.057190 Regul: 0.002035 Obj: 0.059225 (0.056397)  NNZ: 20 (14)  Ttime: 1.4000 Vtime: 0.0518
Step: 9700000  Loss: 0.061014 Regul: 0.001845 Obj: 0.062859 (0.056397)  NNZ: 16 (14)  Ttime: 1.4063 Vtime: 0.0520
Step: 9800000  Loss: 0.058758 Regul: 0.002113 Obj: 0.060871 (0.056397)  NNZ: 20 (14)  Ttime: 1.4022 Vtime: 0.0513
Step: 9900000  Loss: 0.065683 Regul: 0.002265 Obj: 0.067948 (0.056397)  NNZ: 21 (14)  Ttime: 1.4017 Vtime: 0.0515
Best: 10000000  Loss: 0.054282 Regul: 0.001408 Obj: 0.055690 (0.055690)  NNZ: 12 (12)  Ttime: 1.4033 Vtime: 0.0518
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.979500 FPR95: 10.88 [saved]
Step: 10100000  Loss: 0.054352 Regul: 0.002154 Obj: 0.056506 (0.055690)  NNZ: 23 (12)  Ttime: 1.4017 Vtime: 0.0520
Step: 10200000  Loss: 0.064613 Regul: 0.002362 Obj: 0.066975 (0.055690)  NNZ: 25 (12)  Ttime: 1.4011 Vtime: 0.0517
Step: 10300000  Loss: 0.055798 Regul: 0.001949 Obj: 0.057747 (0.055690)  NNZ: 18 (12)  Ttime: 1.4046 Vtime: 0.0509
Step: 10400000  Loss: 0.054691 Regul: 0.002007 Obj: 0.056698 (0.055690)  NNZ: 18 (12)  Ttime: 1.4029 Vtime: 0.0518
Step: 10500000  Loss: 0.054344 Regul: 0.001747 Obj: 0.056091 (0.055690)  NNZ: 12 (12)  Ttime: 1.4035 Vtime: 0.0517
Step: 10600000  Loss: 0.078587 Regul: 0.001648 Obj: 0.080236 (0.055690)  NNZ: 14 (12)  Ttime: 1.4017 Vtime: 0.0506
Step: 10700000  Loss: 0.055510 Regul: 0.001605 Obj: 0.057115 (0.055690)  NNZ: 15 (12)  Ttime: 1.4034 Vtime: 0.0520
Step: 10800000  Loss: 0.061631 Regul: 0.002208 Obj: 0.063839 (0.055690)  NNZ: 17 (12)  Ttime: 1.4028 Vtime: 0.0512
Step: 10900000  Loss: 0.062341 Regul: 0.002419 Obj: 0.064760 (0.055690)  NNZ: 22 (12)  Ttime: 1.4041 Vtime: 0.0515
Step: 11000000  Loss: 0.056729 Regul: 0.001415 Obj: 0.058144 (0.055690)  NNZ: 18 (12)  Ttime: 1.4009 Vtime: 0.0507
Step: 11100000  Loss: 0.057512 Regul: 0.001988 Obj: 0.059500 (0.055690)  NNZ: 20 (12)  Ttime: 1.4019 Vtime: 0.0518
Step: 11200000  Loss: 0.068963 Regul: 0.002152 Obj: 0.071114 (0.055690)  NNZ: 21 (12)  Ttime: 1.4052 Vtime: 0.0513
Step: 11300000  Loss: 0.065127 Regul: 0.002671 Obj: 0.067797 (0.055690)  NNZ: 24 (12)  Ttime: 1.4012 Vtime: 0.0517
Step: 11400000  Loss: 0.060857 Regul: 0.001584 Obj: 0.062441 (0.055690)  NNZ: 16 (12)  Ttime: 1.4030 Vtime: 0.0518
Step: 11500000  Loss: 0.067456 Regul: 0.001640 Obj: 0.069096 (0.055690)  NNZ: 14 (12)  Ttime: 1.4009 Vtime: 0.0511
Step: 11600000  Loss: 0.059331 Regul: 0.001993 Obj: 0.061324 (0.055690)  NNZ: 21 (12)  Ttime: 1.4052 Vtime: 0.0518
Step: 11700000  Loss: 0.057362 Regul: 0.002214 Obj: 0.059576 (0.055690)  NNZ: 24 (12)  Ttime: 1.4043 Vtime: 0.0514
Step: 11800000  Loss: 0.068382 Regul: 0.002233 Obj: 0.070615 (0.055690)  NNZ: 23 (12)  Ttime: 1.4074 Vtime: 0.0518
Step: 11900000  Loss: 0.056267 Regul: 0.002094 Obj: 0.058361 (0.055690)  NNZ: 18 (12)  Ttime: 1.4033 Vtime: 0.0512
Step: 12000000  Loss: 0.072092 Regul: 0.003058 Obj: 0.075150 (0.055690)  NNZ: 29 (12)  Ttime: 1.4032 Vtime: 0.0513
Step: 12100000  Loss: 0.063369 Regul: 0.002111 Obj: 0.065480 (0.055690)  NNZ: 19 (12)  Ttime: 1.4008 Vtime: 0.0514
Step: 12200000  Loss: 0.059846 Regul: 0.002323 Obj: 0.062169 (0.055690)  NNZ: 18 (12)  Ttime: 1.4057 Vtime: 0.0516
Step: 12300000  Loss: 0.055835 Regul: 0.002053 Obj: 0.057888 (0.055690)  NNZ: 20 (12)  Ttime: 1.4030 Vtime: 0.0523
Step: 12400000  Loss: 0.063158 Regul: 0.002038 Obj: 0.065196 (0.055690)  NNZ: 19 (12)  Ttime: 1.4020 Vtime: 0.0512
Best: 12500000  Loss: 0.052007 Regul: 0.001519 Obj: 0.053526 (0.053526)  NNZ: 14 (14)  Ttime: 1.4009 Vtime: 0.0511
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.980820 FPR95: 9.67
Step: 12600000  Loss: 0.073454 Regul: 0.002706 Obj: 0.076160 (0.053526)  NNZ: 26 (14)  Ttime: 1.4007 Vtime: 0.0514
Step: 12700000  Loss: 0.068303 Regul: 0.002436 Obj: 0.070739 (0.053526)  NNZ: 23 (14)  Ttime: 1.4022 Vtime: 0.0512
Step: 12800000  Loss: 0.060162 Regul: 0.002258 Obj: 0.062420 (0.053526)  NNZ: 24 (14)  Ttime: 1.4046 Vtime: 0.0515
Step: 12900000  Loss: 0.067711 Regul: 0.002423 Obj: 0.070133 (0.053526)  NNZ: 22 (14)  Ttime: 1.4181 Vtime: 0.0509
Step: 13000000  Loss: 0.061951 Regul: 0.002906 Obj: 0.064856 (0.053526)  NNZ: 28 (14)  Ttime: 1.4017 Vtime: 0.0510
Step: 13100000  Loss: 0.059357 Regul: 0.002335 Obj: 0.061692 (0.053526)  NNZ: 23 (14)  Ttime: 1.3991 Vtime: 0.0511
Step: 13200000  Loss: 0.070399 Regul: 0.002861 Obj: 0.073259 (0.053526)  NNZ: 23 (14)  Ttime: 1.4039 Vtime: 0.0514
Step: 13300000  Loss: 0.053542 Regul: 0.001671 Obj: 0.055213 (0.053526)  NNZ: 20 (14)  Ttime: 1.4064 Vtime: 0.0509
Step: 13400000  Loss: 0.061292 Regul: 0.002205 Obj: 0.063497 (0.053526)  NNZ: 22 (14)  Ttime: 1.3999 Vtime: 0.0514
Step: 13500000  Loss: 0.061778 Regul: 0.001903 Obj: 0.063681 (0.053526)  NNZ: 23 (14)  Ttime: 1.4053 Vtime: 0.0516
Step: 13600000  Loss: 0.057066 Regul: 0.001961 Obj: 0.059027 (0.053526)  NNZ: 21 (14)  Ttime: 1.4041 Vtime: 0.0504
Step: 13700000  Loss: 0.063794 Regul: 0.001576 Obj: 0.065370 (0.053526)  NNZ: 18 (14)  Ttime: 1.4014 Vtime: 0.0516
Step: 13800000  Loss: 0.062084 Regul: 0.002556 Obj: 0.064640 (0.053526)  NNZ: 20 (14)  Ttime: 1.4021 Vtime: 0.0521
Best: 13900000  Loss: 0.050160 Regul: 0.001206 Obj: 0.051366 (0.051366)  NNZ: 17 (17)  Ttime: 1.4075 Vtime: 0.0516
Stat: nPR #116 (#136) Dim/MaxDim [928/640] AUC: 0.980720 FPR95: 9.66
Step: 14000000  Loss: 0.059567 Regul: 0.001898 Obj: 0.061465 (0.051366)  NNZ: 16 (17)  Ttime: 1.4055 Vtime: 0.0514
Step: 14100000  Loss: 0.061014 Regul: 0.001483 Obj: 0.062497 (0.051366)  NNZ: 24 (17)  Ttime: 1.4047 Vtime: 0.0514
Step: 14200000  Loss: 0.064224 Regul: 0.002566 Obj: 0.066790 (0.051366)  NNZ: 22 (17)  Ttime: 1.4011 Vtime: 0.0515
Step: 14300000  Loss: 0.056260 Regul: 0.001920 Obj: 0.058181 (0.051366)  NNZ: 20 (17)  Ttime: 1.4010 Vtime: 0.0524
Step: 14400000  Loss: 0.056622 Regul: 0.001742 Obj: 0.058363 (0.051366)  NNZ: 19 (17)  Ttime: 1.4050 Vtime: 0.0518
Step: 14500000  Loss: 0.057381 Regul: 0.002192 Obj: 0.059574 (0.051366)  NNZ: 20 (17)  Ttime: 1.4084 Vtime: 0.0510
Step: 14600000  Loss: 0.076956 Regul: 0.002437 Obj: 0.079393 (0.051366)  NNZ: 22 (17)  Ttime: 1.4064 Vtime: 0.0525
Step: 14700000  Loss: 0.079477 Regul: 0.002858 Obj: 0.082336 (0.051366)  NNZ: 28 (17)  Ttime: 1.4029 Vtime: 0.0518
Step: 14800000  Loss: 0.054671 Regul: 0.001972 Obj: 0.056642 (0.051366)  NNZ: 25 (17)  Ttime: 1.4021 Vtime: 0.0508
Step: 14900000  Loss: 0.054749 Regul: 0.001924 Obj: 0.056673 (0.051366)  NNZ: 19 (17)  Ttime: 1.4027 Vtime: 0.0515
Step: 15000000  Loss: 0.059635 Regul: 0.002278 Obj: 0.061912 (0.051366)  NNZ: 22 (17)  Ttime: 1.4013 Vtime: 0.0515
Step: 15100000  Loss: 0.052775 Regul: 0.001620 Obj: 0.054395 (0.051366)  NNZ: 18 (17)  Ttime: 1.4047 Vtime: 0.0514
Step: 15200000  Loss: 0.054165 Regul: 0.001528 Obj: 0.055692 (0.051366)  NNZ: 18 (17)  Ttime: 1.4014 Vtime: 0.0518
Step: 15300000  Loss: 0.058140 Regul: 0.002522 Obj: 0.060662 (0.051366)  NNZ: 21 (17)  Ttime: 1.4037 Vtime: 0.0513
Step: 15400000  Loss: 0.064156 Regul: 0.002654 Obj: 0.066809 (0.051366)  NNZ: 25 (17)  Ttime: 1.4023 Vtime: 0.0518
Step: 15500000  Loss: 0.058623 Regul: 0.001775 Obj: 0.060398 (0.051366)  NNZ: 22 (17)  Ttime: 1.4045 Vtime: 0.0519
Step: 15600000  Loss: 0.053608 Regul: 0.001642 Obj: 0.055250 (0.051366)  NNZ: 23 (17)  Ttime: 1.4018 Vtime: 0.0522
Step: 15700000  Loss: 0.059380 Regul: 0.001836 Obj: 0.061216 (0.051366)  NNZ: 20 (17)  Ttime: 1.4057 Vtime: 0.0513
Step: 15800000  Loss: 0.070678 Regul: 0.002066 Obj: 0.072743 (0.051366)  NNZ: 22 (17)  Ttime: 1.4051 Vtime: 0.0518
Step: 15900000  Loss: 0.063030 Regul: 0.002310 Obj: 0.065340 (0.051366)  NNZ: 26 (17)  Ttime: 1.4004 Vtime: 0.0518
Step: 16000000  Loss: 0.074068 Regul: 0.002303 Obj: 0.076371 (0.051366)  NNZ: 26 (17)  Ttime: 1.4041 Vtime: 0.0508
Step: 16100000  Loss: 0.068571 Regul: 0.001414 Obj: 0.069986 (0.051366)  NNZ: 15 (17)  Ttime: 1.4014 Vtime: 0.0511
Step: 16200000  Loss: 0.060966 Regul: 0.002121 Obj: 0.063087 (0.051366)  NNZ: 19 (17)  Ttime: 1.4017 Vtime: 0.0516
Step: 16300000  Loss: 0.057619 Regul: 0.001542 Obj: 0.059162 (0.051366)  NNZ: 14 (17)  Ttime: 1.4004 Vtime: 0.0516
