mu: 0.025 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.210846 Regul: 0.010257 Obj: 0.221103 (0.221103)  NNZ: 1 (1)  Ttime: 1.4733 Vtime: 0.2279
Step: 33900000  Loss: 0.164125 Regul: 0.040625 Obj: 0.204750 (0.083734)  NNZ: 10 (6)  Ttime: 1.4107 Vtime: 0.0519
Step: 34000000  Loss: 0.126880 Regul: 0.021924 Obj: 0.148804 (0.083734)  NNZ: 7 (6)  Ttime: 1.4051 Vtime: 0.0523
Step: 34100000  Loss: 0.351192 Regul: 0.040088 Obj: 0.391280 (0.083734)  NNZ: 8 (6)  Ttime: 1.4494 Vtime: 0.0518
Step: 34200000  Loss: 0.126182 Regul: 0.024585 Obj: 0.150767 (0.083734)  NNZ: 10 (6)  Ttime: 1.4178 Vtime: 0.0510
Step: 34300000  Loss: 0.141846 Regul: 0.021362 Obj: 0.163208 (0.083734)  NNZ: 6 (6)  Ttime: 1.4368 Vtime: 0.0508
Step: 34400000  Loss: 0.144597 Regul: 0.024512 Obj: 0.169108 (0.083734)  NNZ: 8 (6)  Ttime: 1.4530 Vtime: 0.0510
Step: 34500000  Loss: 0.100977 Regul: 0.019604 Obj: 0.120581 (0.083734)  NNZ: 9 (6)  Ttime: 1.4383 Vtime: 0.0513
Step: 34600000  Loss: 0.092510 Regul: 0.016724 Obj: 0.109233 (0.083734)  NNZ: 8 (6)  Ttime: 1.4361 Vtime: 0.0513
Step: 34700000  Loss: 0.122159 Regul: 0.016602 Obj: 0.138761 (0.083734)  NNZ: 6 (6)  Ttime: 1.4409 Vtime: 0.0511
Step: 34800000  Loss: 0.112231 Regul: 0.021924 Obj: 0.134155 (0.083734)  NNZ: 6 (6)  Ttime: 1.4653 Vtime: 0.0514
Step: 34900000  Loss: 0.100792 Regul: 0.015918 Obj: 0.116710 (0.083734)  NNZ: 5 (6)  Ttime: 1.4729 Vtime: 0.0520
Step: 35000000  Loss: 0.113812 Regul: 0.016382 Obj: 0.130194 (0.083734)  NNZ: 6 (6)  Ttime: 1.4486 Vtime: 0.0516
Step: 35100000  Loss: 0.121352 Regul: 0.026831 Obj: 0.148183 (0.083734)  NNZ: 7 (6)  Ttime: 1.4264 Vtime: 0.0515
Step: 35200000  Loss: 0.146974 Regul: 0.036377 Obj: 0.183350 (0.083734)  NNZ: 10 (6)  Ttime: 1.4229 Vtime: 0.0518
Step: 35300000  Loss: 0.123747 Regul: 0.029053 Obj: 0.152800 (0.083734)  NNZ: 7 (6)  Ttime: 1.4276 Vtime: 0.0527
Step: 35400000  Loss: 0.142305 Regul: 0.035254 Obj: 0.177559 (0.083734)  NNZ: 9 (6)  Ttime: 1.4614 Vtime: 0.0521
Step: 35500000  Loss: 0.180359 Regul: 0.039502 Obj: 0.219861 (0.083734)  NNZ: 12 (6)  Ttime: 1.4574 Vtime: 0.0515
Step: 35600000  Loss: 0.179232 Regul: 0.032544 Obj: 0.211776 (0.083734)  NNZ: 8 (6)  Ttime: 1.4430 Vtime: 0.0525
Step: 35700000  Loss: 0.105589 Regul: 0.022729 Obj: 0.128319 (0.083734)  NNZ: 8 (6)  Ttime: 1.4856 Vtime: 0.0510
Step: 35800000  Loss: 0.135215 Regul: 0.031738 Obj: 0.166953 (0.083734)  NNZ: 8 (6)  Ttime: 1.4501 Vtime: 0.0518
Step: 35900000  Loss: 0.107540 Regul: 0.005273 Obj: 0.112813 (0.083734)  NNZ: 2 (6)  Ttime: 1.4219 Vtime: 0.0544
Step: 36000000  Loss: 0.144609 Regul: 0.036084 Obj: 0.180693 (0.083734)  NNZ: 11 (6)  Ttime: 1.4129 Vtime: 0.0521
Step: 36100000  Loss: 0.092967 Regul: 0.017725 Obj: 0.110691 (0.083734)  NNZ: 9 (6)  Ttime: 1.4254 Vtime: 0.0510
Step: 36200000  Loss: 0.122177 Regul: 0.027344 Obj: 0.149520 (0.083734)  NNZ: 10 (6)  Ttime: 1.4307 Vtime: 0.0512
Step: 36300000  Loss: 0.158536 Regul: 0.033813 Obj: 0.192349 (0.083734)  NNZ: 11 (6)  Ttime: 1.4962 Vtime: 0.0513
Step: 36400000  Loss: 0.136500 Regul: 0.026611 Obj: 0.163111 (0.083734)  NNZ: 7 (6)  Ttime: 1.4306 Vtime: 0.0520
Step: 36500000  Loss: 0.129966 Regul: 0.012158 Obj: 0.142124 (0.083734)  NNZ: 5 (6)  Ttime: 1.4467 Vtime: 0.0508
Step: 36600000  Loss: 0.156203 Regul: 0.043555 Obj: 0.199758 (0.083734)  NNZ: 10 (6)  Ttime: 1.4784 Vtime: 0.0519
Step: 36700000  Loss: 0.116910 Regul: 0.025024 Obj: 0.141934 (0.083734)  NNZ: 7 (6)  Ttime: 1.4165 Vtime: 0.0509
Step: 36800000  Loss: 0.156024 Regul: 0.036890 Obj: 0.192914 (0.083734)  NNZ: 8 (6)  Ttime: 1.4502 Vtime: 0.0511
Step: 36900000  Loss: 0.134584 Regul: 0.035449 Obj: 0.170033 (0.083734)  NNZ: 12 (6)  Ttime: 1.4225 Vtime: 0.0508
Step: 37000000  Loss: 0.098308 Regul: 0.019800 Obj: 0.118108 (0.083734)  NNZ: 9 (6)  Ttime: 1.4136 Vtime: 0.0511
Step: 37100000  Loss: 0.161805 Regul: 0.031689 Obj: 0.193494 (0.083734)  NNZ: 9 (6)  Ttime: 1.4055 Vtime: 0.0510
Step: 37200000  Loss: 0.102207 Regul: 0.023828 Obj: 0.126035 (0.083734)  NNZ: 8 (6)  Ttime: 1.4058 Vtime: 0.0517
Step: 37300000  Loss: 0.139941 Regul: 0.031616 Obj: 0.171557 (0.083734)  NNZ: 11 (6)  Ttime: 1.4165 Vtime: 0.0519
Step: 37400000  Loss: 0.125092 Regul: 0.028906 Obj: 0.153998 (0.083734)  NNZ: 12 (6)  Ttime: 1.4326 Vtime: 0.0514
Step: 37500000  Loss: 0.113004 Regul: 0.020703 Obj: 0.133707 (0.083734)  NNZ: 7 (6)  Ttime: 1.4296 Vtime: 0.0513
Step: 37600000  Loss: 0.156417 Regul: 0.042773 Obj: 0.199191 (0.083734)  NNZ: 12 (6)  Ttime: 1.4028 Vtime: 0.0519
Step: 37700000  Loss: 0.111052 Regul: 0.026831 Obj: 0.137883 (0.083734)  NNZ: 10 (6)  Ttime: 1.4123 Vtime: 0.0516
Step: 37800000  Loss: 0.167292 Regul: 0.045288 Obj: 0.212580 (0.083734)  NNZ: 13 (6)  Ttime: 1.4332 Vtime: 0.0523
Step: 37900000  Loss: 0.138111 Regul: 0.034961 Obj: 0.173071 (0.083734)  NNZ: 11 (6)  Ttime: 1.4876 Vtime: 0.0526
Step: 38000000  Loss: 0.101706 Regul: 0.016870 Obj: 0.118576 (0.083734)  NNZ: 9 (6)  Ttime: 1.4963 Vtime: 0.0514
Step: 38100000  Loss: 0.113958 Regul: 0.027271 Obj: 0.141228 (0.083734)  NNZ: 7 (6)  Ttime: 1.5822 Vtime: 0.0513
Step: 38200000  Loss: 0.114472 Regul: 0.015259 Obj: 0.129730 (0.083734)  NNZ: 7 (6)  Ttime: 1.5808 Vtime: 0.0526
Step: 38300000  Loss: 0.107463 Regul: 0.019751 Obj: 0.127214 (0.083734)  NNZ: 8 (6)  Ttime: 1.5787 Vtime: 0.0514
Step: 38400000  Loss: 0.093766 Regul: 0.013184 Obj: 0.106950 (0.083734)  NNZ: 4 (6)  Ttime: 1.4058 Vtime: 0.0523
Step: 38500000  Loss: 0.151673 Regul: 0.028369 Obj: 0.180042 (0.083734)  NNZ: 10 (6)  Ttime: 1.4041 Vtime: 0.0522
Step: 38600000  Loss: 0.136337 Regul: 0.038428 Obj: 0.174765 (0.083734)  NNZ: 11 (6)  Ttime: 1.4310 Vtime: 0.0513
Step: 38700000  Loss: 0.104888 Regul: 0.017065 Obj: 0.121954 (0.083734)  NNZ: 8 (6)  Ttime: 1.4073 Vtime: 0.0516
Step: 38800000  Loss: 0.123899 Regul: 0.025049 Obj: 0.148947 (0.083734)  NNZ: 9 (6)  Ttime: 1.4276 Vtime: 0.0512
Step: 38900000  Loss: 0.123439 Regul: 0.025000 Obj: 0.148439 (0.083734)  NNZ: 8 (6)  Ttime: 1.4101 Vtime: 0.0507
Step: 39000000  Loss: 0.144864 Regul: 0.032080 Obj: 0.176944 (0.083734)  NNZ: 7 (6)  Ttime: 1.4292 Vtime: 0.0516
Step: 39100000  Loss: 0.093813 Regul: 0.018652 Obj: 0.112465 (0.083734)  NNZ: 5 (6)  Ttime: 1.4098 Vtime: 0.0516
Step: 39200000  Loss: 0.127476 Regul: 0.024292 Obj: 0.151768 (0.083734)  NNZ: 9 (6)  Ttime: 1.4200 Vtime: 0.0513
Step: 39300000  Loss: 0.154072 Regul: 0.035962 Obj: 0.190034 (0.083734)  NNZ: 13 (6)  Ttime: 1.4096 Vtime: 0.0513
Step: 39400000  Loss: 0.118455 Regul: 0.014038 Obj: 0.132493 (0.083734)  NNZ: 3 (6)  Ttime: 1.4025 Vtime: 0.0522
Step: 39500000  Loss: 0.114983 Regul: 0.020435 Obj: 0.135418 (0.083734)  NNZ: 7 (6)  Ttime: 1.5207 Vtime: 0.0509
Step: 39600000  Loss: 0.104594 Regul: 0.020825 Obj: 0.125419 (0.083734)  NNZ: 8 (6)  Ttime: 1.4290 Vtime: 0.0519
Step: 39700000  Loss: 0.102127 Regul: 0.020117 Obj: 0.122245 (0.083734)  NNZ: 7 (6)  Ttime: 1.4302 Vtime: 0.0516
Step: 39800000  Loss: 0.102194 Regul: 0.016382 Obj: 0.118576 (0.083734)  NNZ: 7 (6)  Ttime: 1.4292 Vtime: 0.0510
Step: 39900000  Loss: 0.128593 Regul: 0.032739 Obj: 0.161332 (0.083734)  NNZ: 10 (6)  Ttime: 1.4246 Vtime: 0.0508
Step: 40000000  Loss: 0.322640 Regul: 0.066406 Obj: 0.389047 (0.083734)  NNZ: 15 (6)  Ttime: 1.4261 Vtime: 0.0518
Step: 40100000  Loss: 0.119261 Regul: 0.025830 Obj: 0.145091 (0.083734)  NNZ: 9 (6)  Ttime: 1.4335 Vtime: 0.0518
Step: 40200000  Loss: 0.101805 Regul: 0.019263 Obj: 0.121067 (0.083734)  NNZ: 9 (6)  Ttime: 1.4268 Vtime: 0.0508
Step: 40300000  Loss: 0.112471 Regul: 0.028394 Obj: 0.140864 (0.083734)  NNZ: 8 (6)  Ttime: 1.4321 Vtime: 0.0518
Step: 40400000  Loss: 0.211528 Regul: 0.062915 Obj: 0.274443 (0.083734)  NNZ: 15 (6)  Ttime: 1.4400 Vtime: 0.0515
Step: 40500000  Loss: 0.160492 Regul: 0.039307 Obj: 0.199799 (0.083734)  NNZ: 12 (6)  Ttime: 1.4827 Vtime: 0.0522
Step: 40600000  Loss: 0.113698 Regul: 0.009277 Obj: 0.122975 (0.083734)  NNZ: 5 (6)  Ttime: 1.5082 Vtime: 0.0514
Step: 40700000  Loss: 0.127103 Regul: 0.029028 Obj: 0.156131 (0.083734)  NNZ: 9 (6)  Ttime: 1.5131 Vtime: 0.0511
Step: 40800000  Loss: 0.132358 Regul: 0.033936 Obj: 0.166294 (0.083734)  NNZ: 10 (6)  Ttime: 1.4693 Vtime: 0.0525
Step: 40900000  Loss: 0.154516 Regul: 0.031494 Obj: 0.186010 (0.083734)  NNZ: 11 (6)  Ttime: 1.4892 Vtime: 0.0536
Step: 41000000  Loss: 0.120075 Regul: 0.023145 Obj: 0.143219 (0.083734)  NNZ: 6 (6)  Ttime: 1.4688 Vtime: 0.0511
Step: 41100000  Loss: 0.085696 Regul: 0.009717 Obj: 0.095413 (0.083734)  NNZ: 6 (6)  Ttime: 1.4724 Vtime: 0.0526
Step: 41200000  Loss: 0.128996 Regul: 0.033496 Obj: 0.162492 (0.083734)  NNZ: 10 (6)  Ttime: 1.4887 Vtime: 0.0521
Step: 41300000  Loss: 0.174117 Regul: 0.045020 Obj: 0.219136 (0.083734)  NNZ: 12 (6)  Ttime: 1.4759 Vtime: 0.0518
Step: 41400000  Loss: 0.096182 Regul: 0.016406 Obj: 0.112588 (0.083734)  NNZ: 7 (6)  Ttime: 1.4872 Vtime: 0.0522
Step: 41500000  Loss: 0.189013 Regul: 0.032129 Obj: 0.221142 (0.083734)  NNZ: 12 (6)  Ttime: 1.5181 Vtime: 0.0521
Step: 41600000  Loss: 0.144611 Regul: 0.041943 Obj: 0.186554 (0.083734)  NNZ: 13 (6)  Ttime: 1.5107 Vtime: 0.0519
Step: 41700000  Loss: 0.183308 Regul: 0.047168 Obj: 0.230476 (0.083734)  NNZ: 11 (6)  Ttime: 1.5062 Vtime: 0.0520
Step: 41800000  Loss: 0.168246 Regul: 0.048340 Obj: 0.216586 (0.083734)  NNZ: 10 (6)  Ttime: 1.5276 Vtime: 0.0539
Step: 41900000  Loss: 0.100142 Regul: 0.019141 Obj: 0.119283 (0.083734)  NNZ: 7 (6)  Ttime: 1.4871 Vtime: 0.0518
Step: 42000000  Loss: 0.189477 Regul: 0.030469 Obj: 0.219945 (0.083734)  NNZ: 8 (6)  Ttime: 1.4745 Vtime: 0.0512
Step: 42100000  Loss: 0.089378 Regul: 0.011865 Obj: 0.101244 (0.083734)  NNZ: 8 (6)  Ttime: 1.4775 Vtime: 0.0520
Step: 42200000  Loss: 0.205763 Regul: 0.024707 Obj: 0.230470 (0.083734)  NNZ: 8 (6)  Ttime: 1.4761 Vtime: 0.0511
Step: 42300000  Loss: 0.112431 Regul: 0.025415 Obj: 0.137846 (0.083734)  NNZ: 7 (6)  Ttime: 1.4710 Vtime: 0.0518
Step: 42400000  Loss: 0.129002 Regul: 0.030298 Obj: 0.159299 (0.083734)  NNZ: 9 (6)  Ttime: 1.4757 Vtime: 0.0517
Step: 42500000  Loss: 0.105120 Regul: 0.006299 Obj: 0.111419 (0.083734)  NNZ: 3 (6)  Ttime: 1.4697 Vtime: 0.0521
Step: 42600000  Loss: 0.131233 Regul: 0.020166 Obj: 0.151399 (0.083734)  NNZ: 6 (6)  Ttime: 1.4718 Vtime: 0.0525
Step: 42700000  Loss: 0.214981 Regul: 0.023120 Obj: 0.238101 (0.083734)  NNZ: 8 (6)  Ttime: 1.4850 Vtime: 0.0514
Step: 42800000  Loss: 0.212364 Regul: 0.047705 Obj: 0.260069 (0.083734)  NNZ: 12 (6)  Ttime: 1.4925 Vtime: 0.0520
Step: 42900000  Loss: 0.107505 Regul: 0.022607 Obj: 0.130112 (0.083734)  NNZ: 9 (6)  Ttime: 1.5117 Vtime: 0.0524
Step: 43000000  Loss: 0.137559 Regul: 0.034375 Obj: 0.171934 (0.083734)  NNZ: 11 (6)  Ttime: 1.5365 Vtime: 0.0523
Step: 43100000  Loss: 0.162702 Regul: 0.029028 Obj: 0.191730 (0.083734)  NNZ: 10 (6)  Ttime: 1.5383 Vtime: 0.0521
Step: 43200000  Loss: 0.476719 Regul: 0.030664 Obj: 0.507383 (0.083734)  NNZ: 8 (6)  Ttime: 1.5428 Vtime: 0.0528
Step: 43300000  Loss: 0.137420 Regul: 0.031201 Obj: 0.168621 (0.083734)  NNZ: 11 (6)  Ttime: 1.5159 Vtime: 0.0514
Step: 43400000  Loss: 0.106681 Regul: 0.025024 Obj: 0.131705 (0.083734)  NNZ: 10 (6)  Ttime: 1.5101 Vtime: 0.0527
Step: 43500000  Loss: 0.091506 Regul: 0.020117 Obj: 0.111623 (0.083734)  NNZ: 9 (6)  Ttime: 1.4866 Vtime: 0.0522
Step: 43600000  Loss: 0.176765 Regul: 0.047412 Obj: 0.224177 (0.083734)  NNZ: 12 (6)  Ttime: 1.5323 Vtime: 0.0520
Step: 43700000  Loss: 0.217670 Regul: 0.042529 Obj: 0.260200 (0.083734)  NNZ: 12 (6)  Ttime: 1.5392 Vtime: 0.0546
Step: 43800000  Loss: 0.098842 Regul: 0.021729 Obj: 0.120571 (0.083734)  NNZ: 7 (6)  Ttime: 1.5743 Vtime: 0.0515
Step: 43900000  Loss: 0.107823 Regul: 0.024951 Obj: 0.132774 (0.083734)  NNZ: 10 (6)  Ttime: 1.5391 Vtime: 0.0516
Step: 44000000  Loss: 0.148403 Regul: 0.036304 Obj: 0.184707 (0.083734)  NNZ: 11 (6)  Ttime: 1.5430 Vtime: 0.0540
Step: 44100000  Loss: 0.158444 Regul: 0.041553 Obj: 0.199997 (0.083734)  NNZ: 11 (6)  Ttime: 1.5493 Vtime: 0.0523
Step: 44200000  Loss: 0.092845 Regul: 0.012402 Obj: 0.105247 (0.083734)  NNZ: 6 (6)  Ttime: 1.5178 Vtime: 0.0518
Step: 44300000  Loss: 0.104134 Regul: 0.021387 Obj: 0.125521 (0.083734)  NNZ: 8 (6)  Ttime: 1.4932 Vtime: 0.0520
Step: 44400000  Loss: 0.123813 Regul: 0.025903 Obj: 0.149716 (0.083734)  NNZ: 8 (6)  Ttime: 1.4933 Vtime: 0.0522
Step: 44500000  Loss: 0.129417 Regul: 0.031812 Obj: 0.161229 (0.083734)  NNZ: 9 (6)  Ttime: 1.5011 Vtime: 0.0516
Step: 44600000  Loss: 0.134171 Regul: 0.026172 Obj: 0.160343 (0.083734)  NNZ: 7 (6)  Ttime: 1.4972 Vtime: 0.0518
Step: 44700000  Loss: 0.159020 Regul: 0.040820 Obj: 0.199840 (0.083734)  NNZ: 14 (6)  Ttime: 1.4955 Vtime: 0.0524
Step: 44800000  Loss: 0.298892 Regul: 0.021118 Obj: 0.320010 (0.083734)  NNZ: 7 (6)  Ttime: 1.4930 Vtime: 0.0528
Step: 44900000  Loss: 0.151991 Regul: 0.032690 Obj: 0.184682 (0.083734)  NNZ: 7 (6)  Ttime: 1.4917 Vtime: 0.0516
Step: 45000000  Loss: 0.124817 Regul: 0.031641 Obj: 0.156457 (0.083734)  NNZ: 11 (6)  Ttime: 1.4931 Vtime: 0.0516
Step: 45100000  Loss: 0.141544 Regul: 0.031128 Obj: 0.172672 (0.083734)  NNZ: 11 (6)  Ttime: 1.5324 Vtime: 0.0525
Step: 45200000  Loss: 0.112139 Regul: 0.025830 Obj: 0.137969 (0.083734)  NNZ: 10 (6)  Ttime: 1.4994 Vtime: 0.0518
Step: 45300000  Loss: 0.099366 Regul: 0.017188 Obj: 0.116553 (0.083734)  NNZ: 6 (6)  Ttime: 1.4956 Vtime: 0.0518
Step: 45400000  Loss: 0.113895 Regul: 0.026074 Obj: 0.139969 (0.083734)  NNZ: 8 (6)  Ttime: 1.5297 Vtime: 0.0519
Step: 45500000  Loss: 0.236165 Regul: 0.036938 Obj: 0.273103 (0.083734)  NNZ: 9 (6)  Ttime: 1.5002 Vtime: 0.0515
Step: 45600000  Loss: 0.106834 Regul: 0.018091 Obj: 0.124924 (0.083734)  NNZ: 8 (6)  Ttime: 1.4939 Vtime: 0.0532
Step: 45700000  Loss: 0.144305 Regul: 0.030078 Obj: 0.174383 (0.083734)  NNZ: 7 (6)  Ttime: 1.4990 Vtime: 0.0523
Step: 45800000  Loss: 0.139124 Regul: 0.032422 Obj: 0.171546 (0.083734)  NNZ: 8 (6)  Ttime: 1.5210 Vtime: 0.0518
Step: 45900000  Loss: 0.126434 Regul: 0.018994 Obj: 0.145428 (0.083734)  NNZ: 6 (6)  Ttime: 1.5054 Vtime: 0.0513
Step: 46000000  Loss: 0.197031 Regul: 0.019604 Obj: 0.216635 (0.083734)  NNZ: 8 (6)  Ttime: 1.4941 Vtime: 0.0514
Step: 46100000  Loss: 0.129825 Regul: 0.020605 Obj: 0.150431 (0.083734)  NNZ: 7 (6)  Ttime: 1.4968 Vtime: 0.0525
Step: 46200000  Loss: 0.137216 Regul: 0.035742 Obj: 0.172958 (0.083734)  NNZ: 10 (6)  Ttime: 1.4980 Vtime: 0.0521
Step: 46300000  Loss: 0.137071 Regul: 0.038574 Obj: 0.175645 (0.083734)  NNZ: 11 (6)  Ttime: 1.5066 Vtime: 0.0520
Step: 46400000  Loss: 0.113617 Regul: 0.016870 Obj: 0.130487 (0.083734)  NNZ: 6 (6)  Ttime: 1.4814 Vtime: 0.0514
Step: 46500000  Loss: 0.142198 Regul: 0.025220 Obj: 0.167418 (0.083734)  NNZ: 8 (6)  Ttime: 1.5140 Vtime: 0.0523
Step: 46600000  Loss: 0.086145 Regul: 0.013989 Obj: 0.100135 (0.083734)  NNZ: 5 (6)  Ttime: 1.5067 Vtime: 0.0517
Step: 46700000  Loss: 0.154152 Regul: 0.031445 Obj: 0.185597 (0.083734)  NNZ: 9 (6)  Ttime: 1.4938 Vtime: 0.0519
Step: 46800000  Loss: 0.149672 Regul: 0.040601 Obj: 0.190273 (0.083734)  NNZ: 11 (6)  Ttime: 1.4944 Vtime: 0.0518
Step: 46900000  Loss: 0.091314 Regul: 0.019946 Obj: 0.111261 (0.083734)  NNZ: 10 (6)  Ttime: 1.5310 Vtime: 0.0513
Step: 47000000  Loss: 0.114492 Regul: 0.028223 Obj: 0.142715 (0.083734)  NNZ: 9 (6)  Ttime: 1.4885 Vtime: 0.0519
Step: 47100000  Loss: 0.115466 Regul: 0.028760 Obj: 0.144226 (0.083734)  NNZ: 12 (6)  Ttime: 1.4834 Vtime: 0.0516
Step: 47200000  Loss: 0.120409 Regul: 0.033911 Obj: 0.154320 (0.083734)  NNZ: 12 (6)  Ttime: 1.5259 Vtime: 0.0522
Step: 47300000  Loss: 0.089739 Regul: 0.012134 Obj: 0.101873 (0.083734)  NNZ: 5 (6)  Ttime: 1.5019 Vtime: 0.0514
Step: 47400000  Loss: 0.109800 Regul: 0.027319 Obj: 0.137120 (0.083734)  NNZ: 11 (6)  Ttime: 1.4886 Vtime: 0.0520
Step: 47500000  Loss: 0.120529 Regul: 0.022339 Obj: 0.142868 (0.083734)  NNZ: 6 (6)  Ttime: 1.4951 Vtime: 0.0522
Step: 47600000  Loss: 0.107505 Regul: 0.022168 Obj: 0.129673 (0.083734)  NNZ: 10 (6)  Ttime: 1.5055 Vtime: 0.0520
Step: 47700000  Loss: 0.126345 Regul: 0.027319 Obj: 0.153664 (0.083734)  NNZ: 9 (6)  Ttime: 1.4938 Vtime: 0.0514
Step: 47800000  Loss: 0.120681 Regul: 0.008447 Obj: 0.129128 (0.083734)  NNZ: 4 (6)  Ttime: 1.4470 Vtime: 0.0532
Step: 47900000  Loss: 0.095624 Regul: 0.014941 Obj: 0.110565 (0.083734)  NNZ: 5 (6)  Ttime: 1.4026 Vtime: 0.0512
Step: 48000000  Loss: 0.118533 Regul: 0.024219 Obj: 0.142752 (0.083734)  NNZ: 7 (6)  Ttime: 1.4504 Vtime: 0.0521
Step: 48100000  Loss: 0.189681 Regul: 0.047485 Obj: 0.237167 (0.083734)  NNZ: 11 (6)  Ttime: 1.4191 Vtime: 0.0524
Step: 48200000  Loss: 0.194146 Regul: 0.046631 Obj: 0.240777 (0.083734)  NNZ: 15 (6)  Ttime: 1.4227 Vtime: 0.0524
Step: 48300000  Loss: 0.131766 Regul: 0.029956 Obj: 0.161722 (0.083734)  NNZ: 7 (6)  Ttime: 1.4352 Vtime: 0.0514
Step: 48400000  Loss: 0.162138 Regul: 0.021606 Obj: 0.183744 (0.083734)  NNZ: 8 (6)  Ttime: 1.4286 Vtime: 0.0512
Step: 48500000  Loss: 0.136326 Regul: 0.035156 Obj: 0.171482 (0.083734)  NNZ: 12 (6)  Ttime: 1.4132 Vtime: 0.0512
Step: 48600000  Loss: 0.107751 Regul: 0.025903 Obj: 0.133654 (0.083734)  NNZ: 7 (6)  Ttime: 1.4161 Vtime: 0.0522
Step: 48700000  Loss: 0.141303 Regul: 0.042749 Obj: 0.184052 (0.083734)  NNZ: 15 (6)  Ttime: 1.4561 Vtime: 0.0511
Step: 48800000  Loss: 0.126533 Regul: 0.031177 Obj: 0.157710 (0.083734)  NNZ: 10 (6)  Ttime: 1.4116 Vtime: 0.0517
Step: 48900000  Loss: 0.110270 Regul: 0.021387 Obj: 0.131657 (0.083734)  NNZ: 7 (6)  Ttime: 1.4546 Vtime: 0.0523
Step: 49000000  Loss: 0.118448 Regul: 0.024829 Obj: 0.143277 (0.083734)  NNZ: 9 (6)  Ttime: 1.4302 Vtime: 0.0516
Step: 49100000  Loss: 0.168545 Regul: 0.042920 Obj: 0.211465 (0.083734)  NNZ: 9 (6)  Ttime: 1.4239 Vtime: 0.0516
Step: 49200000  Loss: 0.098740 Regul: 0.016504 Obj: 0.115244 (0.083734)  NNZ: 5 (6)  Ttime: 1.4215 Vtime: 0.0512
Step: 49300000  Loss: 0.098430 Regul: 0.021582 Obj: 0.120012 (0.083734)  NNZ: 8 (6)  Ttime: 1.4325 Vtime: 0.0533
Step: 49400000  Loss: 0.185258 Regul: 0.055225 Obj: 0.240483 (0.083734)  NNZ: 12 (6)  Ttime: 1.4164 Vtime: 0.0512
Step: 49500000  Loss: 0.114983 Regul: 0.021997 Obj: 0.136980 (0.083734)  NNZ: 8 (6)  Ttime: 1.4244 Vtime: 0.0514
Step: 49600000  Loss: 0.143076 Regul: 0.036768 Obj: 0.179844 (0.083734)  NNZ: 13 (6)  Ttime: 1.4673 Vtime: 0.0524
Step: 49700000  Loss: 0.110592 Regul: 0.021655 Obj: 0.132248 (0.083734)  NNZ: 8 (6)  Ttime: 1.4350 Vtime: 0.0511
Step: 49800000  Loss: 0.118572 Regul: 0.020337 Obj: 0.138909 (0.083734)  NNZ: 7 (6)  Ttime: 1.4332 Vtime: 0.0524
Step: 49900000  Loss: 0.126381 Regul: 0.023950 Obj: 0.150331 (0.083734)  NNZ: 7 (6)  Ttime: 1.4600 Vtime: 0.0515
Step: 50000000  Loss: 0.104975 Regul: 0.024438 Obj: 0.129413 (0.083734)  NNZ: 8 (6)  Ttime: 1.4685 Vtime: 0.0518
