mu: 0.045 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.136425 Regul: 0.053070 Obj: 0.189495 (0.189495)  NNZ: 6 (6)  Ttime: 1.4106 Vtime: 0.2045
Step: 16700000  Loss: 0.064212 Regul: 0.021649 Obj: 0.085861 (0.070239)  NNZ: 14 (10)  Ttime: 1.4132 Vtime: 0.0521
Step: 16800000  Loss: 0.058323 Regul: 0.024456 Obj: 0.082778 (0.070239)  NNZ: 11 (10)  Ttime: 1.4088 Vtime: 0.0517
Step: 16900000  Loss: 0.057600 Regul: 0.014041 Obj: 0.071640 (0.070239)  NNZ: 11 (10)  Ttime: 1.4077 Vtime: 0.0507
Best: 17000000  Loss: 0.051988 Regul: 0.017001 Obj: 0.068990 (0.068990)  NNZ: 15 (15)  Ttime: 1.4083 Vtime: 0.0514
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.980967 FPR95: 9.63
Step: 17100000  Loss: 0.051600 Regul: 0.023368 Obj: 0.074968 (0.068990)  NNZ: 13 (15)  Ttime: 1.4081 Vtime: 0.0516
Step: 17200000  Loss: 0.057777 Regul: 0.024181 Obj: 0.081958 (0.068990)  NNZ: 15 (15)  Ttime: 1.4087 Vtime: 0.0514
Step: 17300000  Loss: 0.055752 Regul: 0.025219 Obj: 0.080971 (0.068990)  NNZ: 16 (15)  Ttime: 1.4070 Vtime: 0.0527
Step: 17400000  Loss: 0.063590 Regul: 0.016007 Obj: 0.079597 (0.068990)  NNZ: 12 (15)  Ttime: 1.4065 Vtime: 0.0510
Step: 17500000  Loss: 0.049591 Regul: 0.022115 Obj: 0.071707 (0.068990)  NNZ: 13 (15)  Ttime: 1.4080 Vtime: 0.0514
Step: 17600000  Loss: 0.053657 Regul: 0.016743 Obj: 0.070400 (0.068990)  NNZ: 10 (15)  Ttime: 1.4060 Vtime: 0.0510
Step: 17700000  Loss: 0.049044 Regul: 0.026680 Obj: 0.075724 (0.068990)  NNZ: 19 (15)  Ttime: 1.4127 Vtime: 0.0511
Step: 17800000  Loss: 0.054138 Regul: 0.023560 Obj: 0.077698 (0.068990)  NNZ: 14 (15)  Ttime: 1.4075 Vtime: 0.0512
Step: 17900000  Loss: 0.069614 Regul: 0.018243 Obj: 0.087857 (0.068990)  NNZ: 16 (15)  Ttime: 1.4102 Vtime: 0.0516
Step: 18000000  Loss: 0.054201 Regul: 0.019495 Obj: 0.073697 (0.068990)  NNZ: 12 (15)  Ttime: 1.4079 Vtime: 0.0511
Step: 18100000  Loss: 0.053066 Regul: 0.023851 Obj: 0.076918 (0.068990)  NNZ: 15 (15)  Ttime: 1.4103 Vtime: 0.0515
Step: 18200000  Loss: 0.051572 Regul: 0.026741 Obj: 0.078313 (0.068990)  NNZ: 18 (15)  Ttime: 1.4105 Vtime: 0.0516
Step: 18300000  Loss: 0.060220 Regul: 0.025840 Obj: 0.086060 (0.068990)  NNZ: 19 (15)  Ttime: 1.4085 Vtime: 0.0523
Step: 18400000  Loss: 0.066274 Regul: 0.012211 Obj: 0.078485 (0.068990)  NNZ: 11 (15)  Ttime: 1.4106 Vtime: 0.0508
Step: 18500000  Loss: 0.054274 Regul: 0.020901 Obj: 0.075176 (0.068990)  NNZ: 14 (15)  Ttime: 1.4105 Vtime: 0.0523
Step: 18600000  Loss: 0.089597 Regul: 0.026021 Obj: 0.115618 (0.068990)  NNZ: 15 (15)  Ttime: 1.4084 Vtime: 0.0513
Step: 18700000  Loss: 0.062355 Regul: 0.023824 Obj: 0.086179 (0.068990)  NNZ: 15 (15)  Ttime: 1.4072 Vtime: 0.0516
Step: 18800000  Loss: 0.056529 Regul: 0.020638 Obj: 0.077167 (0.068990)  NNZ: 13 (15)  Ttime: 1.4080 Vtime: 0.0512
Step: 18900000  Loss: 0.060479 Regul: 0.015667 Obj: 0.076146 (0.068990)  NNZ: 12 (15)  Ttime: 1.4114 Vtime: 0.0516
Step: 19000000  Loss: 0.060311 Regul: 0.016683 Obj: 0.076994 (0.068990)  NNZ: 11 (15)  Ttime: 1.4106 Vtime: 0.0514
Step: 19100000  Loss: 0.050824 Regul: 0.028889 Obj: 0.079712 (0.068990)  NNZ: 21 (15)  Ttime: 1.4147 Vtime: 0.0510
Step: 19200000  Loss: 0.065151 Regul: 0.017529 Obj: 0.082680 (0.068990)  NNZ: 15 (15)  Ttime: 1.4112 Vtime: 0.0517
Step: 19300000  Loss: 0.054754 Regul: 0.019534 Obj: 0.074288 (0.068990)  NNZ: 10 (15)  Ttime: 1.4139 Vtime: 0.0515
Step: 19400000  Loss: 0.075690 Regul: 0.019753 Obj: 0.095443 (0.068990)  NNZ: 18 (15)  Ttime: 1.4069 Vtime: 0.0511
Step: 19500000  Loss: 0.053699 Regul: 0.027982 Obj: 0.081681 (0.068990)  NNZ: 18 (15)  Ttime: 1.4138 Vtime: 0.0521
Step: 19600000  Loss: 0.054434 Regul: 0.026570 Obj: 0.081004 (0.068990)  NNZ: 11 (15)  Ttime: 1.4073 Vtime: 0.0514
Step: 19700000  Loss: 0.061340 Regul: 0.026697 Obj: 0.088037 (0.068990)  NNZ: 16 (15)  Ttime: 1.4086 Vtime: 0.0519
Step: 19800000  Loss: 0.057514 Regul: 0.026246 Obj: 0.083761 (0.068990)  NNZ: 18 (15)  Ttime: 1.4086 Vtime: 0.0518
Step: 19900000  Loss: 0.062078 Regul: 0.023170 Obj: 0.085248 (0.068990)  NNZ: 16 (15)  Ttime: 1.4089 Vtime: 0.0517
Step: 20000000  Loss: 0.050785 Regul: 0.022088 Obj: 0.072873 (0.068990)  NNZ: 15 (15)  Ttime: 1.4105 Vtime: 0.0510
Step: 20100000  Loss: 0.066480 Regul: 0.016287 Obj: 0.082768 (0.068990)  NNZ: 11 (15)  Ttime: 1.4077 Vtime: 0.0516
Step: 20200000  Loss: 0.051774 Regul: 0.018951 Obj: 0.070725 (0.068990)  NNZ: 15 (15)  Ttime: 1.4086 Vtime: 0.0516
Step: 20300000  Loss: 0.054405 Regul: 0.021105 Obj: 0.075509 (0.068990)  NNZ: 13 (15)  Ttime: 1.4110 Vtime: 0.0511
Step: 20400000  Loss: 0.061663 Regul: 0.014848 Obj: 0.076511 (0.068990)  NNZ: 11 (15)  Ttime: 1.4085 Vtime: 0.0518
Step: 20500000  Loss: 0.058108 Regul: 0.017765 Obj: 0.075872 (0.068990)  NNZ: 15 (15)  Ttime: 1.4106 Vtime: 0.0515
Step: 20600000  Loss: 0.056724 Regul: 0.016853 Obj: 0.073577 (0.068990)  NNZ: 13 (15)  Ttime: 1.4080 Vtime: 0.0513
Step: 20700000  Loss: 0.055761 Regul: 0.021451 Obj: 0.077212 (0.068990)  NNZ: 12 (15)  Ttime: 1.4042 Vtime: 0.0517
Step: 20800000  Loss: 0.057205 Regul: 0.017886 Obj: 0.075091 (0.068990)  NNZ: 13 (15)  Ttime: 1.4047 Vtime: 0.0506
Step: 20900000  Loss: 0.067251 Regul: 0.013480 Obj: 0.080732 (0.068990)  NNZ: 13 (15)  Ttime: 1.4040 Vtime: 0.0509
Step: 21000000  Loss: 0.062080 Regul: 0.015930 Obj: 0.078010 (0.068990)  NNZ: 8 (15)  Ttime: 1.4074 Vtime: 0.0511
Step: 21100000  Loss: 0.048445 Regul: 0.024038 Obj: 0.072483 (0.068990)  NNZ: 12 (15)  Ttime: 1.4073 Vtime: 0.0519
Step: 21200000  Loss: 0.052564 Regul: 0.023500 Obj: 0.076063 (0.068990)  NNZ: 14 (15)  Ttime: 1.4065 Vtime: 0.0513
Step: 21300000  Loss: 0.072867 Regul: 0.025192 Obj: 0.098058 (0.068990)  NNZ: 13 (15)  Ttime: 1.4185 Vtime: 0.0510
Step: 21400000  Loss: 0.061759 Regul: 0.017216 Obj: 0.078975 (0.068990)  NNZ: 12 (15)  Ttime: 1.4058 Vtime: 0.0521
Step: 21500000  Loss: 0.055079 Regul: 0.020193 Obj: 0.075272 (0.068990)  NNZ: 13 (15)  Ttime: 1.4044 Vtime: 0.0509
Step: 21600000  Loss: 0.058916 Regul: 0.016996 Obj: 0.075912 (0.068990)  NNZ: 9 (15)  Ttime: 1.4051 Vtime: 0.0511
Step: 21700000  Loss: 0.053773 Regul: 0.018710 Obj: 0.072483 (0.068990)  NNZ: 14 (15)  Ttime: 1.4045 Vtime: 0.0517
Step: 21800000  Loss: 0.056327 Regul: 0.020500 Obj: 0.076828 (0.068990)  NNZ: 14 (15)  Ttime: 1.4103 Vtime: 0.0514
Step: 21900000  Loss: 0.064572 Regul: 0.012074 Obj: 0.076646 (0.068990)  NNZ: 8 (15)  Ttime: 1.4097 Vtime: 0.0526
Step: 22000000  Loss: 0.068922 Regul: 0.015458 Obj: 0.084380 (0.068990)  NNZ: 12 (15)  Ttime: 1.4092 Vtime: 0.0514
Step: 22100000  Loss: 0.100897 Regul: 0.009767 Obj: 0.110664 (0.068990)  NNZ: 9 (15)  Ttime: 1.4127 Vtime: 0.0511
Step: 22200000  Loss: 0.060474 Regul: 0.016919 Obj: 0.077393 (0.068990)  NNZ: 12 (15)  Ttime: 1.4107 Vtime: 0.0526
Step: 22300000  Loss: 0.054946 Regul: 0.021335 Obj: 0.076281 (0.068990)  NNZ: 13 (15)  Ttime: 1.4108 Vtime: 0.0521
Step: 22400000  Loss: 0.060970 Regul: 0.018424 Obj: 0.079395 (0.068990)  NNZ: 13 (15)  Ttime: 1.4105 Vtime: 0.0513
Step: 22500000  Loss: 0.056057 Regul: 0.017084 Obj: 0.073140 (0.068990)  NNZ: 11 (15)  Ttime: 1.4099 Vtime: 0.0517
Step: 22600000  Loss: 0.059784 Regul: 0.017468 Obj: 0.077253 (0.068990)  NNZ: 14 (15)  Ttime: 1.4119 Vtime: 0.0519
Step: 22700000  Loss: 0.059999 Regul: 0.015776 Obj: 0.075775 (0.068990)  NNZ: 12 (15)  Ttime: 1.4088 Vtime: 0.0516
Step: 22800000  Loss: 0.061545 Regul: 0.016260 Obj: 0.077805 (0.068990)  NNZ: 14 (15)  Ttime: 1.4101 Vtime: 0.0510
Step: 22900000  Loss: 0.058998 Regul: 0.015623 Obj: 0.074620 (0.068990)  NNZ: 13 (15)  Ttime: 1.4090 Vtime: 0.0513
Step: 23000000  Loss: 0.060820 Regul: 0.016578 Obj: 0.077399 (0.068990)  NNZ: 14 (15)  Ttime: 1.4087 Vtime: 0.0521
Step: 23100000  Loss: 0.069668 Regul: 0.014722 Obj: 0.084390 (0.068990)  NNZ: 9 (15)  Ttime: 1.4112 Vtime: 0.0517
Step: 23200000  Loss: 0.061823 Regul: 0.014469 Obj: 0.076292 (0.068990)  NNZ: 12 (15)  Ttime: 1.4130 Vtime: 0.0511
Step: 23300000  Loss: 0.057367 Regul: 0.026049 Obj: 0.083416 (0.068990)  NNZ: 15 (15)  Ttime: 1.4119 Vtime: 0.0513
Step: 23400000  Loss: 0.060047 Regul: 0.015073 Obj: 0.075120 (0.068990)  NNZ: 9 (15)  Ttime: 1.4164 Vtime: 0.0519
Step: 23500000  Loss: 0.058930 Regul: 0.019907 Obj: 0.078838 (0.068990)  NNZ: 16 (15)  Ttime: 1.4144 Vtime: 0.0515
Step: 23600000  Loss: 0.087683 Regul: 0.027268 Obj: 0.114951 (0.068990)  NNZ: 17 (15)  Ttime: 1.4116 Vtime: 0.0514
Step: 23700000  Loss: 0.053166 Regul: 0.021654 Obj: 0.074820 (0.068990)  NNZ: 15 (15)  Ttime: 1.4106 Vtime: 0.0515
Step: 23800000  Loss: 0.055697 Regul: 0.017325 Obj: 0.073022 (0.068990)  NNZ: 13 (15)  Ttime: 1.4106 Vtime: 0.0511
Step: 23900000  Loss: 0.053467 Regul: 0.022126 Obj: 0.075593 (0.068990)  NNZ: 12 (15)  Ttime: 1.5342 Vtime: 0.0544
Step: 24000000  Loss: 0.050918 Regul: 0.025741 Obj: 0.076659 (0.068990)  NNZ: 14 (15)  Ttime: 1.4277 Vtime: 0.0517
Step: 24100000  Loss: 0.052760 Regul: 0.016809 Obj: 0.069569 (0.068990)  NNZ: 16 (15)  Ttime: 1.4082 Vtime: 0.0514
Step: 24200000  Loss: 0.051227 Regul: 0.025994 Obj: 0.077221 (0.068990)  NNZ: 16 (15)  Ttime: 1.4093 Vtime: 0.0520
Step: 24300000  Loss: 0.060064 Regul: 0.015546 Obj: 0.075609 (0.068990)  NNZ: 9 (15)  Ttime: 1.4094 Vtime: 0.0513
Step: 24400000  Loss: 0.063207 Regul: 0.019918 Obj: 0.083125 (0.068990)  NNZ: 15 (15)  Ttime: 1.4150 Vtime: 0.0519
Step: 24500000  Loss: 0.066897 Regul: 0.017556 Obj: 0.084453 (0.068990)  NNZ: 18 (15)  Ttime: 1.4212 Vtime: 0.0518
Step: 24600000  Loss: 0.062520 Regul: 0.018776 Obj: 0.081295 (0.068990)  NNZ: 18 (15)  Ttime: 1.4146 Vtime: 0.0513
Step: 24700000  Loss: 0.058366 Regul: 0.027795 Obj: 0.086162 (0.068990)  NNZ: 18 (15)  Ttime: 1.4126 Vtime: 0.0514
Step: 24800000  Loss: 0.058707 Regul: 0.015864 Obj: 0.074571 (0.068990)  NNZ: 12 (15)  Ttime: 1.4251 Vtime: 0.0515
Step: 24900000  Loss: 0.053279 Regul: 0.023676 Obj: 0.076954 (0.068990)  NNZ: 17 (15)  Ttime: 1.4110 Vtime: 0.0519
Step: 25000000  Loss: 0.055206 Regul: 0.015776 Obj: 0.070982 (0.068990)  NNZ: 12 (15)  Ttime: 1.4102 Vtime: 0.0519
Step: 25100000  Loss: 0.052105 Regul: 0.022006 Obj: 0.074110 (0.068990)  NNZ: 11 (15)  Ttime: 1.4087 Vtime: 0.0522
Step: 25200000  Loss: 0.053318 Regul: 0.018018 Obj: 0.071336 (0.068990)  NNZ: 11 (15)  Ttime: 1.4060 Vtime: 0.0514
Step: 25300000  Loss: 0.052345 Regul: 0.019039 Obj: 0.071384 (0.068990)  NNZ: 13 (15)  Ttime: 1.4048 Vtime: 0.0512
Step: 25400000  Loss: 0.050864 Regul: 0.021028 Obj: 0.071891 (0.068990)  NNZ: 16 (15)  Ttime: 1.4093 Vtime: 0.0518
Step: 25500000  Loss: 0.052509 Regul: 0.022039 Obj: 0.074548 (0.068990)  NNZ: 16 (15)  Ttime: 1.4120 Vtime: 0.0519
Step: 25600000  Loss: 0.061827 Regul: 0.021149 Obj: 0.082976 (0.068990)  NNZ: 12 (15)  Ttime: 1.4043 Vtime: 0.0515
Step: 25700000  Loss: 0.080193 Regul: 0.016732 Obj: 0.096925 (0.068990)  NNZ: 12 (15)  Ttime: 1.4037 Vtime: 0.0520
Step: 25800000  Loss: 0.052433 Regul: 0.019567 Obj: 0.071999 (0.068990)  NNZ: 12 (15)  Ttime: 1.4058 Vtime: 0.0510
Step: 25900000  Loss: 0.063851 Regul: 0.020039 Obj: 0.083890 (0.068990)  NNZ: 14 (15)  Ttime: 1.4177 Vtime: 0.0515
Step: 26000000  Loss: 0.083041 Regul: 0.010745 Obj: 0.093785 (0.068990)  NNZ: 9 (15)  Ttime: 1.4055 Vtime: 0.0514
Step: 26100000  Loss: 0.052261 Regul: 0.018842 Obj: 0.071103 (0.068990)  NNZ: 13 (15)  Ttime: 1.4044 Vtime: 0.0511
Step: 26200000  Loss: 0.051637 Regul: 0.020566 Obj: 0.072203 (0.068990)  NNZ: 12 (15)  Ttime: 1.4050 Vtime: 0.0516
Step: 26300000  Loss: 0.054938 Regul: 0.016677 Obj: 0.071616 (0.068990)  NNZ: 12 (15)  Ttime: 1.4067 Vtime: 0.0511
Step: 26400000  Loss: 0.062195 Regul: 0.013217 Obj: 0.075412 (0.068990)  NNZ: 7 (15)  Ttime: 1.4076 Vtime: 0.0520
Step: 26500000  Loss: 0.053482 Regul: 0.020874 Obj: 0.074356 (0.068990)  NNZ: 13 (15)  Ttime: 1.4138 Vtime: 0.0512
Step: 26600000  Loss: 0.055868 Regul: 0.016370 Obj: 0.072238 (0.068990)  NNZ: 11 (15)  Ttime: 1.4054 Vtime: 0.0514
Step: 26700000  Loss: 0.050398 Regul: 0.019666 Obj: 0.070064 (0.068990)  NNZ: 13 (15)  Ttime: 1.4097 Vtime: 0.0513
Step: 26800000  Loss: 0.055386 Regul: 0.018468 Obj: 0.073854 (0.068990)  NNZ: 15 (15)  Ttime: 1.4036 Vtime: 0.0515
Step: 26900000  Loss: 0.059514 Regul: 0.017457 Obj: 0.076972 (0.068990)  NNZ: 11 (15)  Ttime: 1.4107 Vtime: 0.0515
Step: 27000000  Loss: 0.064841 Regul: 0.019940 Obj: 0.084781 (0.068990)  NNZ: 12 (15)  Ttime: 1.4051 Vtime: 0.0516
Step: 27100000  Loss: 0.065843 Regul: 0.020610 Obj: 0.086453 (0.068990)  NNZ: 15 (15)  Ttime: 1.4046 Vtime: 0.0516
Step: 27200000  Loss: 0.054669 Regul: 0.016930 Obj: 0.071599 (0.068990)  NNZ: 11 (15)  Ttime: 1.4083 Vtime: 0.0509
Step: 27300000  Loss: 0.051575 Regul: 0.017875 Obj: 0.069450 (0.068990)  NNZ: 15 (15)  Ttime: 1.4033 Vtime: 0.0519
Step: 27400000  Loss: 0.066588 Regul: 0.013799 Obj: 0.080386 (0.068990)  NNZ: 9 (15)  Ttime: 1.4054 Vtime: 0.0510
Step: 27500000  Loss: 0.058880 Regul: 0.016974 Obj: 0.075854 (0.068990)  NNZ: 17 (15)  Ttime: 1.4041 Vtime: 0.0514
Step: 27600000  Loss: 0.064540 Regul: 0.021885 Obj: 0.086424 (0.068990)  NNZ: 15 (15)  Ttime: 1.4177 Vtime: 0.0520
Step: 27700000  Loss: 0.078944 Regul: 0.013348 Obj: 0.092293 (0.068990)  NNZ: 6 (15)  Ttime: 1.4097 Vtime: 0.0513
Step: 27800000  Loss: 0.062378 Regul: 0.015095 Obj: 0.077473 (0.068990)  NNZ: 10 (15)  Ttime: 1.4054 Vtime: 0.0519
Step: 27900000  Loss: 0.069178 Regul: 0.011195 Obj: 0.080373 (0.068990)  NNZ: 8 (15)  Ttime: 1.4055 Vtime: 0.0518
Step: 28000000  Loss: 0.052984 Regul: 0.017029 Obj: 0.070013 (0.068990)  NNZ: 13 (15)  Ttime: 1.4116 Vtime: 0.0510
Step: 28100000  Loss: 0.061696 Regul: 0.016776 Obj: 0.078472 (0.068990)  NNZ: 12 (15)  Ttime: 1.4066 Vtime: 0.0516
Step: 28200000  Loss: 0.058562 Regul: 0.021786 Obj: 0.080348 (0.068990)  NNZ: 16 (15)  Ttime: 1.4135 Vtime: 0.0523
Step: 28300000  Loss: 0.063684 Regul: 0.021830 Obj: 0.085513 (0.068990)  NNZ: 18 (15)  Ttime: 1.4109 Vtime: 0.0519
Step: 28400000  Loss: 0.059334 Regul: 0.014030 Obj: 0.073363 (0.068990)  NNZ: 13 (15)  Ttime: 1.4109 Vtime: 0.0516
Step: 28500000  Loss: 0.051355 Regul: 0.019995 Obj: 0.071350 (0.068990)  NNZ: 14 (15)  Ttime: 1.4106 Vtime: 0.0515
Step: 28600000  Loss: 0.062673 Regul: 0.012393 Obj: 0.075066 (0.068990)  NNZ: 9 (15)  Ttime: 1.4112 Vtime: 0.0516
Step: 28700000  Loss: 0.052992 Regul: 0.016194 Obj: 0.069186 (0.068990)  NNZ: 13 (15)  Ttime: 1.4124 Vtime: 0.0514
Step: 28800000  Loss: 0.049638 Regul: 0.022577 Obj: 0.072215 (0.068990)  NNZ: 16 (15)  Ttime: 1.4103 Vtime: 0.0511
Step: 28900000  Loss: 0.052213 Regul: 0.017380 Obj: 0.069594 (0.068990)  NNZ: 13 (15)  Ttime: 1.4106 Vtime: 0.0515
Step: 29000000  Loss: 0.063372 Regul: 0.015677 Obj: 0.079050 (0.068990)  NNZ: 9 (15)  Ttime: 1.4097 Vtime: 0.0511
Step: 29100000  Loss: 0.079010 Regul: 0.009624 Obj: 0.088634 (0.068990)  NNZ: 6 (15)  Ttime: 1.4101 Vtime: 0.0511
Step: 29200000  Loss: 0.071553 Regul: 0.018622 Obj: 0.090174 (0.068990)  NNZ: 14 (15)  Ttime: 1.4106 Vtime: 0.0510
Step: 29300000  Loss: 0.063966 Regul: 0.015831 Obj: 0.079797 (0.068990)  NNZ: 11 (15)  Ttime: 1.4164 Vtime: 0.0516
Step: 29400000  Loss: 0.111732 Regul: 0.024609 Obj: 0.136341 (0.068990)  NNZ: 15 (15)  Ttime: 1.4094 Vtime: 0.0510
Step: 29500000  Loss: 0.067011 Regul: 0.020544 Obj: 0.087555 (0.068990)  NNZ: 14 (15)  Ttime: 1.4096 Vtime: 0.0513
Step: 29600000  Loss: 0.062627 Regul: 0.013645 Obj: 0.076272 (0.068990)  NNZ: 10 (15)  Ttime: 1.4081 Vtime: 0.0512
Step: 29700000  Loss: 0.065315 Regul: 0.011744 Obj: 0.077060 (0.068990)  NNZ: 11 (15)  Ttime: 1.4073 Vtime: 0.0514
Step: 29800000  Loss: 0.064985 Regul: 0.013315 Obj: 0.078301 (0.068990)  NNZ: 10 (15)  Ttime: 1.4114 Vtime: 0.0516
Step: 29900000  Loss: 0.059113 Regul: 0.013733 Obj: 0.072846 (0.068990)  NNZ: 10 (15)  Ttime: 1.4097 Vtime: 0.0514
Step: 30000000  Loss: 0.067418 Regul: 0.012612 Obj: 0.080030 (0.068990)  NNZ: 10 (15)  Ttime: 1.4126 Vtime: 0.0523
Step: 30100000  Loss: 0.054604 Regul: 0.016183 Obj: 0.070786 (0.068990)  NNZ: 13 (15)  Ttime: 1.4082 Vtime: 0.0510
Step: 30200000  Loss: 0.063419 Regul: 0.013832 Obj: 0.077250 (0.068990)  NNZ: 11 (15)  Ttime: 1.4105 Vtime: 0.0513
Step: 30300000  Loss: 0.070609 Regul: 0.012887 Obj: 0.083496 (0.068990)  NNZ: 13 (15)  Ttime: 1.4107 Vtime: 0.0514
Step: 30400000  Loss: 0.055776 Regul: 0.017183 Obj: 0.072959 (0.068990)  NNZ: 17 (15)  Ttime: 1.4118 Vtime: 0.0516
Step: 30500000  Loss: 0.055457 Regul: 0.021643 Obj: 0.077100 (0.068990)  NNZ: 16 (15)  Ttime: 1.4114 Vtime: 0.0514
Step: 30600000  Loss: 0.064460 Regul: 0.018424 Obj: 0.082884 (0.068990)  NNZ: 15 (15)  Ttime: 1.4128 Vtime: 0.0516
Step: 30700000  Loss: 0.070716 Regul: 0.012085 Obj: 0.082801 (0.068990)  NNZ: 10 (15)  Ttime: 1.4136 Vtime: 0.0515
Step: 30800000  Loss: 0.057769 Regul: 0.013557 Obj: 0.071326 (0.068990)  NNZ: 10 (15)  Ttime: 1.4106 Vtime: 0.0513
Step: 30900000  Loss: 0.056138 Regul: 0.018721 Obj: 0.074859 (0.068990)  NNZ: 15 (15)  Ttime: 1.4155 Vtime: 0.0514
Step: 31000000  Loss: 0.056970 Regul: 0.014722 Obj: 0.071692 (0.068990)  NNZ: 13 (15)  Ttime: 1.4125 Vtime: 0.0526
Step: 31100000  Loss: 0.056626 Regul: 0.017941 Obj: 0.074567 (0.068990)  NNZ: 13 (15)  Ttime: 1.4130 Vtime: 0.0516
Step: 31200000  Loss: 0.076068 Regul: 0.011250 Obj: 0.087318 (0.068990)  NNZ: 10 (15)  Ttime: 1.4103 Vtime: 0.0510
Step: 31300000  Loss: 0.051512 Regul: 0.021555 Obj: 0.073067 (0.068990)  NNZ: 15 (15)  Ttime: 1.4103 Vtime: 0.0524
Step: 31400000  Loss: 0.053690 Regul: 0.017743 Obj: 0.071433 (0.068990)  NNZ: 17 (15)  Ttime: 1.4092 Vtime: 0.0517
Step: 31500000  Loss: 0.077474 Regul: 0.010756 Obj: 0.088229 (0.068990)  NNZ: 12 (15)  Ttime: 1.4095 Vtime: 0.0514
Step: 31600000  Loss: 0.067441 Regul: 0.012074 Obj: 0.079515 (0.068990)  NNZ: 10 (15)  Ttime: 1.4087 Vtime: 0.0515
Step: 31700000  Loss: 0.072671 Regul: 0.011865 Obj: 0.084537 (0.068990)  NNZ: 12 (15)  Ttime: 1.4105 Vtime: 0.0512
Step: 31800000  Loss: 0.068979 Regul: 0.016743 Obj: 0.085722 (0.068990)  NNZ: 11 (15)  Ttime: 1.4109 Vtime: 0.0521
Step: 31900000  Loss: 0.062034 Regul: 0.013315 Obj: 0.075349 (0.068990)  NNZ: 12 (15)  Ttime: 1.4106 Vtime: 0.0510
Step: 32000000  Loss: 0.055388 Regul: 0.016611 Obj: 0.072000 (0.068990)  NNZ: 15 (15)  Ttime: 1.4099 Vtime: 0.0517
Step: 32100000  Loss: 0.055140 Regul: 0.016172 Obj: 0.071312 (0.068990)  NNZ: 12 (15)  Ttime: 1.4113 Vtime: 0.0512
Step: 32200000  Loss: 0.054903 Regul: 0.018984 Obj: 0.073887 (0.068990)  NNZ: 15 (15)  Ttime: 1.4128 Vtime: 0.0517
Step: 32300000  Loss: 0.064312 Regul: 0.013359 Obj: 0.077671 (0.068990)  NNZ: 11 (15)  Ttime: 1.4201 Vtime: 0.0511
Step: 32400000  Loss: 0.055297 Regul: 0.014425 Obj: 0.069722 (0.068990)  NNZ: 13 (15)  Ttime: 1.4188 Vtime: 0.0520
Step: 32500000  Loss: 0.070617 Regul: 0.020709 Obj: 0.091326 (0.068990)  NNZ: 15 (15)  Ttime: 1.4160 Vtime: 0.0524
Step: 32600000  Loss: 0.072715 Regul: 0.010833 Obj: 0.083548 (0.068990)  NNZ: 11 (15)  Ttime: 1.4139 Vtime: 0.0517
Step: 32700000  Loss: 0.053638 Regul: 0.019292 Obj: 0.072930 (0.068990)  NNZ: 13 (15)  Ttime: 1.4120 Vtime: 0.0521
Step: 32800000  Loss: 0.060374 Regul: 0.017655 Obj: 0.078029 (0.068990)  NNZ: 14 (15)  Ttime: 1.4218 Vtime: 0.0509
Step: 32900000  Loss: 0.056796 Regul: 0.015458 Obj: 0.072254 (0.068990)  NNZ: 14 (15)  Ttime: 1.4113 Vtime: 0.0522
Step: 33000000  Loss: 0.060725 Regul: 0.014590 Obj: 0.075315 (0.068990)  NNZ: 14 (15)  Ttime: 1.4098 Vtime: 0.0515
Step: 33100000  Loss: 0.061204 Regul: 0.019182 Obj: 0.080386 (0.068990)  NNZ: 15 (15)  Ttime: 1.4176 Vtime: 0.0510
Step: 33200000  Loss: 0.052751 Regul: 0.022094 Obj: 0.074845 (0.068990)  NNZ: 12 (15)  Ttime: 1.4096 Vtime: 0.0511
Step: 33300000  Loss: 0.065770 Regul: 0.013865 Obj: 0.079635 (0.068990)  NNZ: 10 (15)  Ttime: 1.4092 Vtime: 0.0512
Step: 33400000  Loss: 0.051664 Regul: 0.017765 Obj: 0.069429 (0.068990)  NNZ: 15 (15)  Ttime: 1.4106 Vtime: 0.0513
Step: 33500000  Loss: 0.069273 Regul: 0.014667 Obj: 0.083940 (0.068990)  NNZ: 15 (15)  Ttime: 1.4127 Vtime: 0.0514
Step: 33600000  Loss: 0.060770 Regul: 0.046230 Obj: 0.107000 (0.068990)  NNZ: 18 (15)  Ttime: 1.4139 Vtime: 0.0507
Step: 33700000  Loss: 0.054370 Regul: 0.038979 Obj: 0.093350 (0.068990)  NNZ: 21 (15)  Ttime: 1.4033 Vtime: 0.0510
Step: 33800000  Loss: 0.067373 Regul: 0.032585 Obj: 0.099959 (0.068990)  NNZ: 21 (15)  Ttime: 1.4043 Vtime: 0.0509
Step: 33900000  Loss: 0.051435 Regul: 0.030674 Obj: 0.082109 (0.068990)  NNZ: 17 (15)  Ttime: 1.4079 Vtime: 0.0513
