mu: 0.03 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.096907 Regul: 0.022435 Obj: 0.119342 (0.119342)  NNZ: 3 (3)  Ttime: 1.4169 Vtime: 0.2189
Step: 16900000  Loss: 0.057049 Regul: 0.018303 Obj: 0.075352 (0.065223)  NNZ: 10 (6)  Ttime: 1.4074 Vtime: 0.0510
Step: 17000000  Loss: 0.058281 Regul: 0.017175 Obj: 0.075457 (0.065223)  NNZ: 9 (6)  Ttime: 1.4110 Vtime: 0.0519
Step: 17100000  Loss: 0.085967 Regul: 0.024397 Obj: 0.110364 (0.065223)  NNZ: 12 (6)  Ttime: 1.4023 Vtime: 0.0518
Step: 17200000  Loss: 0.078361 Regul: 0.018149 Obj: 0.096510 (0.065223)  NNZ: 8 (6)  Ttime: 1.4009 Vtime: 0.0515
Step: 17300000  Loss: 0.052939 Regul: 0.012488 Obj: 0.065427 (0.065223)  NNZ: 8 (6)  Ttime: 1.4101 Vtime: 0.0514
Step: 17400000  Loss: 0.059934 Regul: 0.016875 Obj: 0.076809 (0.065223)  NNZ: 6 (6)  Ttime: 1.4104 Vtime: 0.0519
Step: 17500000  Loss: 0.062313 Regul: 0.022419 Obj: 0.084732 (0.065223)  NNZ: 11 (6)  Ttime: 1.3999 Vtime: 0.0519
Step: 17600000  Loss: 0.075239 Regul: 0.009031 Obj: 0.084270 (0.065223)  NNZ: 6 (6)  Ttime: 1.3961 Vtime: 0.0520
Step: 17700000  Loss: 0.071955 Regul: 0.015037 Obj: 0.086992 (0.065223)  NNZ: 8 (6)  Ttime: 1.3998 Vtime: 0.0513
Step: 17800000  Loss: 0.069419 Regul: 0.010027 Obj: 0.079446 (0.065223)  NNZ: 5 (6)  Ttime: 1.4088 Vtime: 0.0523
Step: 17900000  Loss: 0.056892 Regul: 0.015432 Obj: 0.072324 (0.065223)  NNZ: 9 (6)  Ttime: 1.4044 Vtime: 0.0517
Step: 18000000  Loss: 0.062245 Regul: 0.016260 Obj: 0.078505 (0.065223)  NNZ: 7 (6)  Ttime: 1.3908 Vtime: 0.0523
Step: 18100000  Loss: 0.081733 Regul: 0.019189 Obj: 0.100923 (0.065223)  NNZ: 11 (6)  Ttime: 1.4023 Vtime: 0.0511
Step: 18200000  Loss: 0.063481 Regul: 0.019746 Obj: 0.083227 (0.065223)  NNZ: 8 (6)  Ttime: 1.4055 Vtime: 0.0510
Step: 18300000  Loss: 0.066947 Regul: 0.015725 Obj: 0.082672 (0.065223)  NNZ: 6 (6)  Ttime: 1.4043 Vtime: 0.0511
Step: 18400000  Loss: 0.065597 Regul: 0.010847 Obj: 0.076444 (0.065223)  NNZ: 5 (6)  Ttime: 1.3903 Vtime: 0.0519
Step: 18500000  Loss: 0.070805 Regul: 0.027817 Obj: 0.098622 (0.065223)  NNZ: 12 (6)  Ttime: 1.4008 Vtime: 0.0510
Step: 18600000  Loss: 0.056640 Regul: 0.018457 Obj: 0.075097 (0.065223)  NNZ: 7 (6)  Ttime: 1.4183 Vtime: 0.0518
Step: 18700000  Loss: 0.070102 Regul: 0.012671 Obj: 0.082773 (0.065223)  NNZ: 4 (6)  Ttime: 1.4100 Vtime: 0.0518
Step: 18800000  Loss: 0.056471 Regul: 0.016743 Obj: 0.073214 (0.065223)  NNZ: 10 (6)  Ttime: 1.4012 Vtime: 0.0513
Step: 18900000  Loss: 0.096953 Regul: 0.025789 Obj: 0.122742 (0.065223)  NNZ: 12 (6)  Ttime: 1.4014 Vtime: 0.0518
Step: 19000000  Loss: 0.083959 Regul: 0.019819 Obj: 0.103778 (0.065223)  NNZ: 9 (6)  Ttime: 1.4252 Vtime: 0.0515
Step: 19100000  Loss: 0.055297 Regul: 0.018230 Obj: 0.073527 (0.065223)  NNZ: 8 (6)  Ttime: 1.4046 Vtime: 0.0516
Step: 19200000  Loss: 0.056120 Regul: 0.018896 Obj: 0.075017 (0.065223)  NNZ: 8 (6)  Ttime: 1.3997 Vtime: 0.0518
Step: 19300000  Loss: 0.069833 Regul: 0.021870 Obj: 0.091703 (0.065223)  NNZ: 12 (6)  Ttime: 1.3949 Vtime: 0.0519
Step: 19400000  Loss: 0.057555 Regul: 0.012729 Obj: 0.070285 (0.065223)  NNZ: 8 (6)  Ttime: 1.4059 Vtime: 0.0515
Step: 19500000  Loss: 0.060949 Regul: 0.019666 Obj: 0.080614 (0.065223)  NNZ: 13 (6)  Ttime: 1.4095 Vtime: 0.0526
Step: 19600000  Loss: 0.060699 Regul: 0.014399 Obj: 0.075098 (0.065223)  NNZ: 7 (6)  Ttime: 1.4004 Vtime: 0.0516
Step: 19700000  Loss: 0.055916 Regul: 0.010745 Obj: 0.066660 (0.065223)  NNZ: 7 (6)  Ttime: 1.3916 Vtime: 0.0519
Step: 19800000  Loss: 0.068040 Regul: 0.020933 Obj: 0.088973 (0.065223)  NNZ: 9 (6)  Ttime: 1.4039 Vtime: 0.0509
Step: 19900000  Loss: 0.061354 Regul: 0.018457 Obj: 0.079811 (0.065223)  NNZ: 9 (6)  Ttime: 1.4098 Vtime: 0.0509
Step: 20000000  Loss: 0.056230 Regul: 0.017607 Obj: 0.073837 (0.065223)  NNZ: 9 (6)  Ttime: 1.4036 Vtime: 0.0523
Step: 20100000  Loss: 0.083289 Regul: 0.021797 Obj: 0.105086 (0.065223)  NNZ: 11 (6)  Ttime: 1.3910 Vtime: 0.0511
Step: 20200000  Loss: 0.055267 Regul: 0.015352 Obj: 0.070618 (0.065223)  NNZ: 10 (6)  Ttime: 1.3998 Vtime: 0.0515
Step: 20300000  Loss: 0.067068 Regul: 0.018750 Obj: 0.085818 (0.065223)  NNZ: 8 (6)  Ttime: 1.4102 Vtime: 0.0513
Step: 20400000  Loss: 0.056110 Regul: 0.020896 Obj: 0.077006 (0.065223)  NNZ: 10 (6)  Ttime: 1.4038 Vtime: 0.0520
Step: 20500000  Loss: 0.062919 Regul: 0.019285 Obj: 0.082204 (0.065223)  NNZ: 11 (6)  Ttime: 1.3938 Vtime: 0.0518
Step: 20600000  Loss: 0.067066 Regul: 0.027627 Obj: 0.094693 (0.065223)  NNZ: 12 (6)  Ttime: 1.3983 Vtime: 0.0513
Step: 20700000  Loss: 0.073347 Regul: 0.020691 Obj: 0.094038 (0.065223)  NNZ: 7 (6)  Ttime: 1.4066 Vtime: 0.0512
Step: 20800000  Loss: 0.076240 Regul: 0.013271 Obj: 0.089511 (0.065223)  NNZ: 6 (6)  Ttime: 1.4058 Vtime: 0.0514
Step: 20900000  Loss: 0.074400 Regul: 0.032703 Obj: 0.107102 (0.065223)  NNZ: 10 (6)  Ttime: 1.3996 Vtime: 0.0515
Step: 21000000  Loss: 0.053945 Regul: 0.016567 Obj: 0.070513 (0.065223)  NNZ: 10 (6)  Ttime: 1.3968 Vtime: 0.0512
Step: 21100000  Loss: 0.054588 Regul: 0.012400 Obj: 0.066988 (0.065223)  NNZ: 8 (6)  Ttime: 1.4029 Vtime: 0.0510
Step: 21200000  Loss: 0.068074 Regul: 0.014751 Obj: 0.082825 (0.065223)  NNZ: 8 (6)  Ttime: 1.4085 Vtime: 0.0512
Step: 21300000  Loss: 0.055741 Regul: 0.010510 Obj: 0.066252 (0.065223)  NNZ: 7 (6)  Ttime: 1.4003 Vtime: 0.0516
Step: 21400000  Loss: 0.067389 Regul: 0.011082 Obj: 0.078471 (0.065223)  NNZ: 7 (6)  Ttime: 1.3893 Vtime: 0.0511
Step: 21500000  Loss: 0.066594 Regul: 0.017622 Obj: 0.084217 (0.065223)  NNZ: 7 (6)  Ttime: 1.4042 Vtime: 0.0509
Step: 21600000  Loss: 0.069613 Regul: 0.011184 Obj: 0.080798 (0.065223)  NNZ: 6 (6)  Ttime: 1.4086 Vtime: 0.0517
Step: 21700000  Loss: 0.061774 Regul: 0.016531 Obj: 0.078304 (0.065223)  NNZ: 10 (6)  Ttime: 1.4041 Vtime: 0.0516
Step: 21800000  Loss: 0.060733 Regul: 0.012927 Obj: 0.073661 (0.065223)  NNZ: 7 (6)  Ttime: 1.3917 Vtime: 0.0514
Best: 21900000  Loss: 0.050933 Regul: 0.011770 Obj: 0.062703 (0.062703)  NNZ: 9 (9)  Ttime: 1.3992 Vtime: 0.0516
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980681 FPR95: 8.27 [saved]
Step: 22000000  Loss: 0.068815 Regul: 0.007976 Obj: 0.076791 (0.062703)  NNZ: 7 (9)  Ttime: 1.3949 Vtime: 0.0516
Best: 22100000  Loss: 0.052748 Regul: 0.009536 Obj: 0.062284 (0.062284)  NNZ: 5 (5)  Ttime: 1.3969 Vtime: 0.0515
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.980376 FPR95: 8.15 [saved]
Step: 22200000  Loss: 0.092969 Regul: 0.009675 Obj: 0.102644 (0.062284)  NNZ: 4 (5)  Ttime: 1.4066 Vtime: 0.0523
Step: 22300000  Loss: 0.054119 Regul: 0.019958 Obj: 0.074078 (0.062284)  NNZ: 11 (5)  Ttime: 1.3972 Vtime: 0.0510
Step: 22400000  Loss: 0.056028 Regul: 0.016772 Obj: 0.072801 (0.062284)  NNZ: 9 (5)  Ttime: 1.4021 Vtime: 0.0515
Step: 22500000  Loss: 0.063088 Regul: 0.018721 Obj: 0.081809 (0.062284)  NNZ: 12 (5)  Ttime: 1.4121 Vtime: 0.0514
Step: 22600000  Loss: 0.071674 Regul: 0.020010 Obj: 0.091684 (0.062284)  NNZ: 9 (5)  Ttime: 1.4046 Vtime: 0.0515
Step: 22700000  Loss: 0.069835 Regul: 0.013872 Obj: 0.083707 (0.062284)  NNZ: 8 (5)  Ttime: 1.3904 Vtime: 0.0521
Step: 22800000  Loss: 0.055961 Regul: 0.015146 Obj: 0.071108 (0.062284)  NNZ: 9 (5)  Ttime: 1.4014 Vtime: 0.0519
Step: 22900000  Loss: 0.062933 Regul: 0.021760 Obj: 0.084693 (0.062284)  NNZ: 12 (5)  Ttime: 1.4090 Vtime: 0.0518
Step: 23000000  Loss: 0.054050 Regul: 0.014480 Obj: 0.068530 (0.062284)  NNZ: 10 (5)  Ttime: 1.4069 Vtime: 0.0519
Step: 23100000  Loss: 0.066193 Regul: 0.013154 Obj: 0.079347 (0.062284)  NNZ: 8 (5)  Ttime: 1.3936 Vtime: 0.0513
Step: 23200000  Loss: 0.057880 Regul: 0.014978 Obj: 0.072858 (0.062284)  NNZ: 7 (5)  Ttime: 1.3996 Vtime: 0.0518
Step: 23300000  Loss: 0.066017 Regul: 0.010605 Obj: 0.076622 (0.062284)  NNZ: 7 (5)  Ttime: 1.4104 Vtime: 0.0520
Step: 23400000  Loss: 0.060892 Regul: 0.018318 Obj: 0.079210 (0.062284)  NNZ: 9 (5)  Ttime: 1.4034 Vtime: 0.0515
Step: 23500000  Loss: 0.064718 Regul: 0.012217 Obj: 0.076935 (0.062284)  NNZ: 7 (5)  Ttime: 1.3980 Vtime: 0.0517
Step: 23600000  Loss: 0.063540 Regul: 0.013323 Obj: 0.076863 (0.062284)  NNZ: 7 (5)  Ttime: 1.4133 Vtime: 0.0521
Step: 23700000  Loss: 0.053410 Regul: 0.014451 Obj: 0.067860 (0.062284)  NNZ: 12 (5)  Ttime: 1.4027 Vtime: 0.0516
Step: 23800000  Loss: 0.069755 Regul: 0.015447 Obj: 0.085202 (0.062284)  NNZ: 8 (5)  Ttime: 1.4090 Vtime: 0.0520
Step: 23900000  Loss: 0.063017 Regul: 0.013308 Obj: 0.076325 (0.062284)  NNZ: 6 (5)  Ttime: 1.4026 Vtime: 0.0511
Step: 24000000  Loss: 0.074296 Regul: 0.020977 Obj: 0.095272 (0.062284)  NNZ: 15 (5)  Ttime: 1.3900 Vtime: 0.0518
Step: 24100000  Loss: 0.064044 Regul: 0.017454 Obj: 0.081498 (0.062284)  NNZ: 12 (5)  Ttime: 1.4039 Vtime: 0.0515
Step: 24200000  Loss: 0.073738 Regul: 0.025708 Obj: 0.099446 (0.062284)  NNZ: 10 (5)  Ttime: 1.4149 Vtime: 0.0517
Step: 24300000  Loss: 0.070707 Regul: 0.017666 Obj: 0.088373 (0.062284)  NNZ: 16 (5)  Ttime: 1.4080 Vtime: 0.0512
Step: 24400000  Loss: 0.065041 Regul: 0.009829 Obj: 0.074870 (0.062284)  NNZ: 6 (5)  Ttime: 1.3933 Vtime: 0.0513
Step: 24500000  Loss: 0.066085 Regul: 0.009675 Obj: 0.075761 (0.062284)  NNZ: 7 (5)  Ttime: 1.4041 Vtime: 0.0509
Step: 24600000  Loss: 0.054202 Regul: 0.013623 Obj: 0.067825 (0.062284)  NNZ: 7 (5)  Ttime: 1.4143 Vtime: 0.0504
Step: 24700000  Loss: 0.050033 Regul: 0.014136 Obj: 0.064169 (0.062284)  NNZ: 8 (5)  Ttime: 1.4015 Vtime: 0.0515
Step: 24800000  Loss: 0.067383 Regul: 0.020442 Obj: 0.087825 (0.062284)  NNZ: 8 (5)  Ttime: 1.3913 Vtime: 0.0506
Step: 24900000  Loss: 0.071120 Regul: 0.015879 Obj: 0.086999 (0.062284)  NNZ: 6 (5)  Ttime: 1.3998 Vtime: 0.0518
Step: 25000000  Loss: 0.068092 Regul: 0.011199 Obj: 0.079291 (0.062284)  NNZ: 6 (5)  Ttime: 1.4128 Vtime: 0.0511
Step: 25100000  Loss: 0.055745 Regul: 0.012429 Obj: 0.068175 (0.062284)  NNZ: 9 (5)  Ttime: 1.4071 Vtime: 0.0509
Step: 25200000  Loss: 0.064809 Regul: 0.011887 Obj: 0.076696 (0.062284)  NNZ: 6 (5)  Ttime: 1.3974 Vtime: 0.0518
Step: 25300000  Loss: 0.067756 Regul: 0.009141 Obj: 0.076896 (0.062284)  NNZ: 5 (5)  Ttime: 1.3957 Vtime: 0.0513
Step: 25400000  Loss: 0.053901 Regul: 0.011243 Obj: 0.065144 (0.062284)  NNZ: 7 (5)  Ttime: 1.4064 Vtime: 0.0515
Step: 25500000  Loss: 0.054655 Regul: 0.018245 Obj: 0.072899 (0.062284)  NNZ: 13 (5)  Ttime: 1.4074 Vtime: 0.0513
Step: 25600000  Loss: 0.061443 Regul: 0.018655 Obj: 0.080098 (0.062284)  NNZ: 7 (5)  Ttime: 1.4009 Vtime: 0.0509
Step: 25700000  Loss: 0.059466 Regul: 0.015652 Obj: 0.075118 (0.062284)  NNZ: 9 (5)  Ttime: 1.3946 Vtime: 0.0510
Step: 25800000  Loss: 0.079942 Regul: 0.013879 Obj: 0.093822 (0.062284)  NNZ: 4 (5)  Ttime: 1.4018 Vtime: 0.0517
Step: 25900000  Loss: 0.069844 Regul: 0.018333 Obj: 0.088176 (0.062284)  NNZ: 8 (5)  Ttime: 1.4109 Vtime: 0.0510
Step: 26000000  Loss: 0.051772 Regul: 0.012576 Obj: 0.064347 (0.062284)  NNZ: 8 (5)  Ttime: 1.3980 Vtime: 0.0510
Step: 26100000  Loss: 0.060036 Regul: 0.019006 Obj: 0.079042 (0.062284)  NNZ: 9 (5)  Ttime: 1.3933 Vtime: 0.0511
Step: 26200000  Loss: 0.052554 Regul: 0.011257 Obj: 0.063811 (0.062284)  NNZ: 8 (5)  Ttime: 1.4030 Vtime: 0.0515
Step: 26300000  Loss: 0.068616 Regul: 0.018831 Obj: 0.087447 (0.062284)  NNZ: 7 (5)  Ttime: 1.4176 Vtime: 0.0518
Step: 26400000  Loss: 0.054672 Regul: 0.013982 Obj: 0.068654 (0.062284)  NNZ: 9 (5)  Ttime: 1.4080 Vtime: 0.0517
Step: 26500000  Loss: 0.054152 Regul: 0.013638 Obj: 0.067790 (0.062284)  NNZ: 9 (5)  Ttime: 1.3916 Vtime: 0.0515
Step: 26600000  Loss: 0.067853 Regul: 0.015505 Obj: 0.083359 (0.062284)  NNZ: 11 (5)  Ttime: 1.3954 Vtime: 0.0514
Step: 26700000  Loss: 0.067142 Regul: 0.009719 Obj: 0.076862 (0.062284)  NNZ: 6 (5)  Ttime: 1.4071 Vtime: 0.0517
Step: 26800000  Loss: 0.065499 Regul: 0.015791 Obj: 0.081290 (0.062284)  NNZ: 16 (5)  Ttime: 1.4071 Vtime: 0.0519
Step: 26900000  Loss: 0.052123 Regul: 0.012993 Obj: 0.065117 (0.062284)  NNZ: 8 (5)  Ttime: 1.3944 Vtime: 0.0517
Step: 27000000  Loss: 0.065404 Regul: 0.020427 Obj: 0.085831 (0.062284)  NNZ: 12 (5)  Ttime: 1.3980 Vtime: 0.0519
Step: 27100000  Loss: 0.069655 Regul: 0.022800 Obj: 0.092455 (0.062284)  NNZ: 10 (5)  Ttime: 1.4047 Vtime: 0.0518
Step: 27200000  Loss: 0.057708 Regul: 0.020413 Obj: 0.078121 (0.062284)  NNZ: 10 (5)  Ttime: 1.4138 Vtime: 0.0514
Step: 27300000  Loss: 0.053286 Regul: 0.012708 Obj: 0.065994 (0.062284)  NNZ: 11 (5)  Ttime: 1.4027 Vtime: 0.0511
Step: 27400000  Loss: 0.063592 Regul: 0.017117 Obj: 0.080708 (0.062284)  NNZ: 12 (5)  Ttime: 1.3930 Vtime: 0.0520
Step: 27500000  Loss: 0.057605 Regul: 0.011272 Obj: 0.068877 (0.062284)  NNZ: 6 (5)  Ttime: 1.4011 Vtime: 0.0515
Step: 27600000  Loss: 0.053974 Regul: 0.014487 Obj: 0.068462 (0.062284)  NNZ: 9 (5)  Ttime: 1.4087 Vtime: 0.0514
Step: 27700000  Loss: 0.060885 Regul: 0.018069 Obj: 0.078954 (0.062284)  NNZ: 9 (5)  Ttime: 1.4166 Vtime: 0.0521
Step: 27800000  Loss: 0.057753 Regul: 0.014238 Obj: 0.071991 (0.062284)  NNZ: 7 (5)  Ttime: 1.3903 Vtime: 0.0524
Best: 27900000  Loss: 0.050678 Regul: 0.011177 Obj: 0.061855 (0.061855)  NNZ: 5 (5)  Ttime: 1.4013 Vtime: 0.0510
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.980751 FPR95: 8.02 [saved]
Step: 28000000  Loss: 0.060578 Regul: 0.011265 Obj: 0.071843 (0.061855)  NNZ: 8 (5)  Ttime: 1.3975 Vtime: 0.0516
Step: 28100000  Loss: 0.054540 Regul: 0.011353 Obj: 0.065893 (0.061855)  NNZ: 7 (5)  Ttime: 1.4007 Vtime: 0.0512
Step: 28200000  Loss: 0.060570 Regul: 0.013096 Obj: 0.073665 (0.061855)  NNZ: 9 (5)  Ttime: 1.4167 Vtime: 0.0513
Step: 28300000  Loss: 0.064198 Regul: 0.023254 Obj: 0.087452 (0.061855)  NNZ: 11 (5)  Ttime: 1.4067 Vtime: 0.0516
Step: 28400000  Loss: 0.055378 Regul: 0.014260 Obj: 0.069638 (0.061855)  NNZ: 9 (5)  Ttime: 1.4001 Vtime: 0.0515
Step: 28500000  Loss: 0.065871 Regul: 0.012524 Obj: 0.078395 (0.061855)  NNZ: 9 (5)  Ttime: 1.3956 Vtime: 0.0512
Best: 28600000  Loss: 0.051681 Regul: 0.009587 Obj: 0.061268 (0.061268)  NNZ: 6 (6)  Ttime: 1.4053 Vtime: 0.0516
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.980637 FPR95: 8.46 [saved]
Step: 28700000  Loss: 0.058762 Regul: 0.020156 Obj: 0.078918 (0.061268)  NNZ: 11 (6)  Ttime: 1.3913 Vtime: 0.0519
Step: 28800000  Loss: 0.055314 Regul: 0.011667 Obj: 0.066981 (0.061268)  NNZ: 7 (6)  Ttime: 1.4038 Vtime: 0.0518
Step: 28900000  Loss: 0.062872 Regul: 0.011484 Obj: 0.074356 (0.061268)  NNZ: 6 (6)  Ttime: 1.4111 Vtime: 0.0516
Step: 29000000  Loss: 0.056996 Regul: 0.009617 Obj: 0.066613 (0.061268)  NNZ: 9 (6)  Ttime: 1.4060 Vtime: 0.0518
Step: 29100000  Loss: 0.067745 Regul: 0.015571 Obj: 0.083316 (0.061268)  NNZ: 9 (6)  Ttime: 1.3922 Vtime: 0.0519
Step: 29200000  Loss: 0.052485 Regul: 0.016479 Obj: 0.068965 (0.061268)  NNZ: 7 (6)  Ttime: 1.4009 Vtime: 0.0512
Step: 29300000  Loss: 0.058789 Regul: 0.007507 Obj: 0.066296 (0.061268)  NNZ: 6 (6)  Ttime: 1.4171 Vtime: 0.0516
Step: 29400000  Loss: 0.077328 Regul: 0.007302 Obj: 0.084630 (0.061268)  NNZ: 6 (6)  Ttime: 1.4116 Vtime: 0.0522
Step: 29500000  Loss: 0.054288 Regul: 0.012751 Obj: 0.067040 (0.061268)  NNZ: 8 (6)  Ttime: 1.3971 Vtime: 0.0512
Step: 29600000  Loss: 0.070252 Regul: 0.024221 Obj: 0.094473 (0.061268)  NNZ: 13 (6)  Ttime: 1.4044 Vtime: 0.0508
Step: 29700000  Loss: 0.051861 Regul: 0.011448 Obj: 0.063308 (0.061268)  NNZ: 6 (6)  Ttime: 1.4099 Vtime: 0.0516
Step: 29800000  Loss: 0.099754 Regul: 0.023972 Obj: 0.123726 (0.061268)  NNZ: 15 (6)  Ttime: 1.4070 Vtime: 0.0523
Step: 29900000  Loss: 0.076151 Regul: 0.031274 Obj: 0.107425 (0.061268)  NNZ: 12 (6)  Ttime: 1.3996 Vtime: 0.0512
Step: 30000000  Loss: 0.058089 Regul: 0.010430 Obj: 0.068519 (0.061268)  NNZ: 8 (6)  Ttime: 1.3977 Vtime: 0.0516
Step: 30100000  Loss: 0.062053 Regul: 0.019731 Obj: 0.081785 (0.061268)  NNZ: 11 (6)  Ttime: 1.4043 Vtime: 0.0519
Step: 30200000  Loss: 0.057578 Regul: 0.013301 Obj: 0.070879 (0.061268)  NNZ: 6 (6)  Ttime: 1.4103 Vtime: 0.0505
Step: 30300000  Loss: 0.061668 Regul: 0.018882 Obj: 0.080550 (0.061268)  NNZ: 12 (6)  Ttime: 1.4026 Vtime: 0.0514
Step: 30400000  Loss: 0.053297 Regul: 0.009009 Obj: 0.062306 (0.061268)  NNZ: 8 (6)  Ttime: 1.3924 Vtime: 0.0512
Step: 30500000  Loss: 0.065091 Regul: 0.016245 Obj: 0.081336 (0.061268)  NNZ: 8 (6)  Ttime: 1.4008 Vtime: 0.0516
Step: 30600000  Loss: 0.061387 Regul: 0.016787 Obj: 0.078174 (0.061268)  NNZ: 10 (6)  Ttime: 1.4099 Vtime: 0.0515
Step: 30700000  Loss: 0.142344 Regul: 0.011646 Obj: 0.153989 (0.061268)  NNZ: 5 (6)  Ttime: 1.4100 Vtime: 0.0513
Step: 30800000  Loss: 0.060622 Regul: 0.024478 Obj: 0.085100 (0.061268)  NNZ: 11 (6)  Ttime: 1.3940 Vtime: 0.0512
Step: 30900000  Loss: 0.072030 Regul: 0.007222 Obj: 0.079251 (0.061268)  NNZ: 5 (6)  Ttime: 1.4043 Vtime: 0.0514
Step: 31000000  Loss: 0.056401 Regul: 0.011206 Obj: 0.067607 (0.061268)  NNZ: 6 (6)  Ttime: 1.4114 Vtime: 0.0517
Step: 31100000  Loss: 0.053169 Regul: 0.015190 Obj: 0.068360 (0.061268)  NNZ: 9 (6)  Ttime: 1.4078 Vtime: 0.0510
Step: 31200000  Loss: 0.059253 Regul: 0.013564 Obj: 0.072818 (0.061268)  NNZ: 10 (6)  Ttime: 1.3927 Vtime: 0.0519
Step: 31300000  Loss: 0.082629 Regul: 0.014282 Obj: 0.096911 (0.061268)  NNZ: 11 (6)  Ttime: 1.3980 Vtime: 0.0517
Step: 31400000  Loss: 0.057977 Regul: 0.008423 Obj: 0.066400 (0.061268)  NNZ: 8 (6)  Ttime: 1.4131 Vtime: 0.0518
Step: 31500000  Loss: 0.069060 Regul: 0.009639 Obj: 0.078698 (0.061268)  NNZ: 10 (6)  Ttime: 1.4080 Vtime: 0.0518
Step: 31600000  Loss: 0.054534 Regul: 0.016802 Obj: 0.071336 (0.061268)  NNZ: 10 (6)  Ttime: 1.3964 Vtime: 0.0508
Step: 31700000  Loss: 0.057140 Regul: 0.009009 Obj: 0.066149 (0.061268)  NNZ: 7 (6)  Ttime: 1.3987 Vtime: 0.0516
Step: 31800000  Loss: 0.072583 Regul: 0.023423 Obj: 0.096005 (0.061268)  NNZ: 12 (6)  Ttime: 1.4050 Vtime: 0.0513
Step: 31900000  Loss: 0.062102 Regul: 0.017520 Obj: 0.079622 (0.061268)  NNZ: 13 (6)  Ttime: 1.4157 Vtime: 0.0510
Step: 32000000  Loss: 0.075487 Regul: 0.010166 Obj: 0.085653 (0.061268)  NNZ: 7 (6)  Ttime: 1.4122 Vtime: 0.0516
Step: 32100000  Loss: 0.052818 Regul: 0.013521 Obj: 0.066338 (0.061268)  NNZ: 11 (6)  Ttime: 1.3969 Vtime: 0.0517
Step: 32200000  Loss: 0.052791 Regul: 0.012891 Obj: 0.065682 (0.061268)  NNZ: 8 (6)  Ttime: 1.4091 Vtime: 0.0509
Step: 32300000  Loss: 0.058128 Regul: 0.015234 Obj: 0.073362 (0.061268)  NNZ: 11 (6)  Ttime: 1.4164 Vtime: 0.0518
Step: 32400000  Loss: 0.061507 Regul: 0.016143 Obj: 0.077649 (0.061268)  NNZ: 11 (6)  Ttime: 1.4050 Vtime: 0.0512
Step: 32500000  Loss: 0.059888 Regul: 0.023071 Obj: 0.082959 (0.061268)  NNZ: 14 (6)  Ttime: 1.3909 Vtime: 0.0511
Step: 32600000  Loss: 0.059586 Regul: 0.011938 Obj: 0.071524 (0.061268)  NNZ: 9 (6)  Ttime: 1.4027 Vtime: 0.0508
Step: 32700000  Loss: 0.151303 Regul: 0.020361 Obj: 0.171665 (0.061268)  NNZ: 14 (6)  Ttime: 1.4123 Vtime: 0.0519
Step: 32800000  Loss: 0.125078 Regul: 0.016421 Obj: 0.141499 (0.061268)  NNZ: 10 (6)  Ttime: 1.4072 Vtime: 0.0514
Step: 32900000  Loss: 0.055863 Regul: 0.012979 Obj: 0.068841 (0.061268)  NNZ: 9 (6)  Ttime: 1.3894 Vtime: 0.0514
Step: 33000000  Loss: 0.072035 Regul: 0.006650 Obj: 0.078685 (0.061268)  NNZ: 7 (6)  Ttime: 1.3977 Vtime: 0.0522
Step: 33100000  Loss: 0.053723 Regul: 0.016948 Obj: 0.070671 (0.061268)  NNZ: 9 (6)  Ttime: 1.4108 Vtime: 0.0519
Step: 33200000  Loss: 0.083317 Regul: 0.013169 Obj: 0.096486 (0.061268)  NNZ: 13 (6)  Ttime: 1.4162 Vtime: 0.0518
Step: 33300000  Loss: 0.053173 Regul: 0.013462 Obj: 0.066635 (0.061268)  NNZ: 10 (6)  Ttime: 1.4039 Vtime: 0.0521
Step: 33400000  Loss: 0.061003 Regul: 0.021533 Obj: 0.082536 (0.061268)  NNZ: 10 (6)  Ttime: 1.4004 Vtime: 0.0513
Step: 33500000  Loss: 0.113229 Regul: 0.025913 Obj: 0.139142 (0.061268)  NNZ: 14 (6)  Ttime: 1.4115 Vtime: 0.0516
Step: 33600000  Loss: 0.069230 Regul: 0.023496 Obj: 0.092726 (0.061268)  NNZ: 11 (6)  Ttime: 1.4031 Vtime: 0.0518
Step: 33700000  Loss: 0.099797 Regul: 0.018545 Obj: 0.118342 (0.061268)  NNZ: 10 (6)  Ttime: 1.3999 Vtime: 0.0519
Step: 33800000  Loss: 0.061824 Regul: 0.027627 Obj: 0.089451 (0.061268)  NNZ: 14 (6)  Ttime: 1.3930 Vtime: 0.0515
Step: 33900000  Loss: 0.068000 Regul: 0.019175 Obj: 0.087175 (0.061268)  NNZ: 9 (6)  Ttime: 1.4135 Vtime: 0.0517
