mu: 0.003 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.209279 Regul: 0.010252 Obj: 0.219531 (0.219531)  NNZ: 26 (26)  Ttime: 1.4204 Vtime: 0.2150
Step: 4800000  Loss: 0.063918 Regul: 0.001353 Obj: 0.065271 (0.054210)  NNZ: 15 (13)  Ttime: 1.4123 Vtime: 0.0518
Step: 4900000  Loss: 0.052944 Regul: 0.001750 Obj: 0.054695 (0.054210)  NNZ: 15 (13)  Ttime: 1.4222 Vtime: 0.0512
Step: 5000000  Loss: 0.066885 Regul: 0.002227 Obj: 0.069112 (0.054210)  NNZ: 15 (13)  Ttime: 1.4282 Vtime: 0.0519
Step: 5100000  Loss: 0.059984 Regul: 0.002588 Obj: 0.062571 (0.054210)  NNZ: 24 (13)  Ttime: 1.4227 Vtime: 0.0525
Best: 5200000  Loss: 0.050247 Regul: 0.001524 Obj: 0.051771 (0.051771)  NNZ: 15 (15)  Ttime: 1.4145 Vtime: 0.0513
Stat: nPR #92 (#120) Dim/MaxDim [736/640] AUC: 0.980815 FPR95: 8.50
Step: 5300000  Loss: 0.062861 Regul: 0.002705 Obj: 0.065566 (0.051771)  NNZ: 20 (15)  Ttime: 1.4217 Vtime: 0.0515
Step: 5400000  Loss: 0.058270 Regul: 0.002476 Obj: 0.060746 (0.051771)  NNZ: 16 (15)  Ttime: 1.4207 Vtime: 0.0511
Step: 5500000  Loss: 0.055937 Regul: 0.001561 Obj: 0.057499 (0.051771)  NNZ: 11 (15)  Ttime: 1.4148 Vtime: 0.0514
Step: 5600000  Loss: 0.051535 Regul: 0.001498 Obj: 0.053032 (0.051771)  NNZ: 16 (15)  Ttime: 1.4194 Vtime: 0.0521
Step: 5700000  Loss: 0.052425 Regul: 0.001471 Obj: 0.053896 (0.051771)  NNZ: 15 (15)  Ttime: 1.4238 Vtime: 0.0518
Step: 5800000  Loss: 0.069513 Regul: 0.002734 Obj: 0.072247 (0.051771)  NNZ: 24 (15)  Ttime: 1.4179 Vtime: 0.0516
Step: 5900000  Loss: 0.056882 Regul: 0.002472 Obj: 0.059354 (0.051771)  NNZ: 17 (15)  Ttime: 1.4137 Vtime: 0.0513
Step: 6000000  Loss: 0.057192 Regul: 0.001178 Obj: 0.058369 (0.051771)  NNZ: 11 (15)  Ttime: 1.4236 Vtime: 0.0518
Step: 6100000  Loss: 0.057999 Regul: 0.001672 Obj: 0.059670 (0.051771)  NNZ: 14 (15)  Ttime: 1.4307 Vtime: 0.0518
Step: 6200000  Loss: 0.059090 Regul: 0.001459 Obj: 0.060550 (0.051771)  NNZ: 12 (15)  Ttime: 1.4219 Vtime: 0.0516
Step: 6300000  Loss: 0.053361 Regul: 0.001953 Obj: 0.055314 (0.051771)  NNZ: 16 (15)  Ttime: 1.4154 Vtime: 0.0518
Step: 6400000  Loss: 0.055654 Regul: 0.001828 Obj: 0.057482 (0.051771)  NNZ: 15 (15)  Ttime: 1.4244 Vtime: 0.0516
Step: 6500000  Loss: 0.051409 Regul: 0.001633 Obj: 0.053042 (0.051771)  NNZ: 11 (15)  Ttime: 1.4258 Vtime: 0.0516
Step: 6600000  Loss: 0.054891 Regul: 0.001746 Obj: 0.056637 (0.051771)  NNZ: 14 (15)  Ttime: 1.4241 Vtime: 0.0515
Step: 6700000  Loss: 0.054214 Regul: 0.001939 Obj: 0.056154 (0.051771)  NNZ: 18 (15)  Ttime: 1.4148 Vtime: 0.0514
Step: 6800000  Loss: 0.052656 Regul: 0.001900 Obj: 0.054556 (0.051771)  NNZ: 19 (15)  Ttime: 1.4231 Vtime: 0.0508
Step: 6900000  Loss: 0.062758 Regul: 0.002895 Obj: 0.065653 (0.051771)  NNZ: 27 (15)  Ttime: 1.4276 Vtime: 0.0511
Step: 7000000  Loss: 0.060263 Regul: 0.002009 Obj: 0.062273 (0.051771)  NNZ: 16 (15)  Ttime: 1.4243 Vtime: 0.0520
Step: 7100000  Loss: 0.066531 Regul: 0.001358 Obj: 0.067889 (0.051771)  NNZ: 19 (15)  Ttime: 1.4156 Vtime: 0.0510
Step: 7200000  Loss: 0.056627 Regul: 0.001362 Obj: 0.057990 (0.051771)  NNZ: 14 (15)  Ttime: 1.4179 Vtime: 0.0514
Step: 7300000  Loss: 0.050450 Regul: 0.001760 Obj: 0.052210 (0.051771)  NNZ: 20 (15)  Ttime: 1.4234 Vtime: 0.0516
Step: 7400000  Loss: 0.053549 Regul: 0.001400 Obj: 0.054949 (0.051771)  NNZ: 18 (15)  Ttime: 1.4231 Vtime: 0.0520
Step: 7500000  Loss: 0.051418 Regul: 0.001510 Obj: 0.052928 (0.051771)  NNZ: 12 (15)  Ttime: 1.4194 Vtime: 0.0517
Step: 7600000  Loss: 0.058623 Regul: 0.002048 Obj: 0.060671 (0.051771)  NNZ: 15 (15)  Ttime: 1.4202 Vtime: 0.0523
Step: 7700000  Loss: 0.057106 Regul: 0.002282 Obj: 0.059388 (0.051771)  NNZ: 22 (15)  Ttime: 1.4220 Vtime: 0.0514
Step: 7800000  Loss: 0.064958 Regul: 0.002012 Obj: 0.066971 (0.051771)  NNZ: 15 (15)  Ttime: 1.4239 Vtime: 0.0520
Step: 7900000  Loss: 0.065451 Regul: 0.002097 Obj: 0.067549 (0.051771)  NNZ: 16 (15)  Ttime: 1.4225 Vtime: 0.0521
Step: 8000000  Loss: 0.058215 Regul: 0.002412 Obj: 0.060627 (0.051771)  NNZ: 17 (15)  Ttime: 1.4149 Vtime: 0.0520
Step: 8100000  Loss: 0.062890 Regul: 0.002827 Obj: 0.065717 (0.051771)  NNZ: 22 (15)  Ttime: 1.4254 Vtime: 0.0514
Step: 8200000  Loss: 0.053337 Regul: 0.001424 Obj: 0.054761 (0.051771)  NNZ: 15 (15)  Ttime: 1.4284 Vtime: 0.0521
Step: 8300000  Loss: 0.051612 Regul: 0.001450 Obj: 0.053062 (0.051771)  NNZ: 12 (15)  Ttime: 1.4192 Vtime: 0.0522
Step: 8400000  Loss: 0.058483 Regul: 0.001553 Obj: 0.060037 (0.051771)  NNZ: 7 (15)  Ttime: 1.4111 Vtime: 0.0516
Step: 8500000  Loss: 0.064667 Regul: 0.002145 Obj: 0.066811 (0.051771)  NNZ: 19 (15)  Ttime: 1.4195 Vtime: 0.0511
Step: 8600000  Loss: 0.057437 Regul: 0.001970 Obj: 0.059407 (0.051771)  NNZ: 16 (15)  Ttime: 1.4250 Vtime: 0.0512
Step: 8700000  Loss: 0.058179 Regul: 0.001818 Obj: 0.059997 (0.051771)  NNZ: 17 (15)  Ttime: 1.4240 Vtime: 0.0522
Step: 8800000  Loss: 0.063849 Regul: 0.001579 Obj: 0.065428 (0.051771)  NNZ: 14 (15)  Ttime: 1.4150 Vtime: 0.0511
Step: 8900000  Loss: 0.059355 Regul: 0.002600 Obj: 0.061955 (0.051771)  NNZ: 23 (15)  Ttime: 1.4218 Vtime: 0.0517
Step: 9000000  Loss: 0.066106 Regul: 0.003195 Obj: 0.069301 (0.051771)  NNZ: 29 (15)  Ttime: 1.4249 Vtime: 0.0513
Step: 9100000  Loss: 0.056485 Regul: 0.001706 Obj: 0.058191 (0.051771)  NNZ: 13 (15)  Ttime: 1.4266 Vtime: 0.0520
Best: 9200000  Loss: 0.048365 Regul: 0.001322 Obj: 0.049687 (0.049687)  NNZ: 15 (15)  Ttime: 1.4160 Vtime: 0.0515
Stat: nPR #92 (#120) Dim/MaxDim [736/640] AUC: 0.981817 FPR95: 7.45
Step: 9300000  Loss: 0.054762 Regul: 0.001849 Obj: 0.056611 (0.049687)  NNZ: 16 (15)  Ttime: 1.4242 Vtime: 0.0517
Step: 9400000  Loss: 0.055708 Regul: 0.002141 Obj: 0.057849 (0.049687)  NNZ: 15 (15)  Ttime: 1.4206 Vtime: 0.0514
Step: 9500000  Loss: 0.053081 Regul: 0.001730 Obj: 0.054810 (0.049687)  NNZ: 20 (15)  Ttime: 1.4169 Vtime: 0.0510
Step: 9600000  Loss: 0.057093 Regul: 0.002084 Obj: 0.059177 (0.049687)  NNZ: 16 (15)  Ttime: 1.4240 Vtime: 0.0514
Step: 9700000  Loss: 0.066398 Regul: 0.002132 Obj: 0.068530 (0.049687)  NNZ: 17 (15)  Ttime: 1.4315 Vtime: 0.0512
Step: 9800000  Loss: 0.062214 Regul: 0.001773 Obj: 0.063987 (0.049687)  NNZ: 15 (15)  Ttime: 1.4218 Vtime: 0.0513
Step: 9900000  Loss: 0.058078 Regul: 0.002166 Obj: 0.060244 (0.049687)  NNZ: 21 (15)  Ttime: 1.4106 Vtime: 0.0513
Step: 10000000  Loss: 0.066411 Regul: 0.001036 Obj: 0.067447 (0.049687)  NNZ: 7 (15)  Ttime: 1.4209 Vtime: 0.0512
Step: 10100000  Loss: 0.050879 Regul: 0.001773 Obj: 0.052651 (0.049687)  NNZ: 17 (15)  Ttime: 1.4210 Vtime: 0.0523
Step: 10200000  Loss: 0.053869 Regul: 0.002215 Obj: 0.056085 (0.049687)  NNZ: 21 (15)  Ttime: 1.4246 Vtime: 0.0510
Step: 10300000  Loss: 0.051827 Regul: 0.001056 Obj: 0.052883 (0.049687)  NNZ: 13 (15)  Ttime: 1.4194 Vtime: 0.0511
Step: 10400000  Loss: 0.055955 Regul: 0.001298 Obj: 0.057253 (0.049687)  NNZ: 12 (15)  Ttime: 1.4198 Vtime: 0.0517
Step: 10500000  Loss: 0.057455 Regul: 0.001642 Obj: 0.059097 (0.049687)  NNZ: 21 (15)  Ttime: 1.4268 Vtime: 0.0514
Step: 10600000  Loss: 0.054369 Regul: 0.001416 Obj: 0.055784 (0.049687)  NNZ: 18 (15)  Ttime: 1.4227 Vtime: 0.0520
Step: 10700000  Loss: 0.070551 Regul: 0.003556 Obj: 0.074107 (0.049687)  NNZ: 29 (15)  Ttime: 1.4092 Vtime: 0.0511
Step: 10800000  Loss: 0.055661 Regul: 0.002152 Obj: 0.057813 (0.049687)  NNZ: 20 (15)  Ttime: 1.4144 Vtime: 0.0521
Step: 10900000  Loss: 0.056549 Regul: 0.001302 Obj: 0.057851 (0.049687)  NNZ: 13 (15)  Ttime: 1.4259 Vtime: 0.0516
Step: 11000000  Loss: 0.050385 Regul: 0.001767 Obj: 0.052152 (0.049687)  NNZ: 17 (15)  Ttime: 1.4263 Vtime: 0.0517
Step: 11100000  Loss: 0.071878 Regul: 0.002055 Obj: 0.073933 (0.049687)  NNZ: 23 (15)  Ttime: 1.4195 Vtime: 0.0511
Step: 11200000  Loss: 0.053469 Regul: 0.001096 Obj: 0.054566 (0.049687)  NNZ: 12 (15)  Ttime: 1.4180 Vtime: 0.0512
Step: 11300000  Loss: 0.055424 Regul: 0.002000 Obj: 0.057424 (0.049687)  NNZ: 20 (15)  Ttime: 1.4224 Vtime: 0.0522
Step: 11400000  Loss: 0.051844 Regul: 0.001852 Obj: 0.053696 (0.049687)  NNZ: 16 (15)  Ttime: 1.4219 Vtime: 0.0516
Step: 11500000  Loss: 0.064803 Regul: 0.002534 Obj: 0.067338 (0.049687)  NNZ: 23 (15)  Ttime: 1.4201 Vtime: 0.0524
Step: 11600000  Loss: 0.053861 Regul: 0.001839 Obj: 0.055700 (0.049687)  NNZ: 15 (15)  Ttime: 1.4185 Vtime: 0.0520
Step: 11700000  Loss: 0.056126 Regul: 0.002535 Obj: 0.058661 (0.049687)  NNZ: 23 (15)  Ttime: 1.4220 Vtime: 0.0519
Step: 11800000  Loss: 0.056446 Regul: 0.002022 Obj: 0.058468 (0.049687)  NNZ: 23 (15)  Ttime: 1.4270 Vtime: 0.0521
Step: 11900000  Loss: 0.054166 Regul: 0.001714 Obj: 0.055880 (0.049687)  NNZ: 15 (15)  Ttime: 1.4239 Vtime: 0.0509
Step: 12000000  Loss: 0.052147 Regul: 0.001616 Obj: 0.053762 (0.049687)  NNZ: 16 (15)  Ttime: 1.4185 Vtime: 0.0515
Step: 12100000  Loss: 0.054329 Regul: 0.001647 Obj: 0.055976 (0.049687)  NNZ: 19 (15)  Ttime: 1.4253 Vtime: 0.0522
Step: 12200000  Loss: 0.052760 Regul: 0.001378 Obj: 0.054138 (0.049687)  NNZ: 14 (15)  Ttime: 1.4270 Vtime: 0.0511
Step: 12300000  Loss: 0.052799 Regul: 0.001509 Obj: 0.054308 (0.049687)  NNZ: 12 (15)  Ttime: 1.4251 Vtime: 0.0516
Step: 12400000  Loss: 0.054856 Regul: 0.001396 Obj: 0.056251 (0.049687)  NNZ: 14 (15)  Ttime: 1.4179 Vtime: 0.0517
Step: 12500000  Loss: 0.068971 Regul: 0.001560 Obj: 0.070531 (0.049687)  NNZ: 21 (15)  Ttime: 1.4226 Vtime: 0.0519
Step: 12600000  Loss: 0.076575 Regul: 0.001955 Obj: 0.078530 (0.049687)  NNZ: 14 (15)  Ttime: 1.4266 Vtime: 0.0519
Step: 12700000  Loss: 0.054794 Regul: 0.002110 Obj: 0.056904 (0.049687)  NNZ: 22 (15)  Ttime: 1.4243 Vtime: 0.0515
Step: 12800000  Loss: 0.052622 Regul: 0.001572 Obj: 0.054195 (0.049687)  NNZ: 21 (15)  Ttime: 1.4136 Vtime: 0.0515
Step: 12900000  Loss: 0.064016 Regul: 0.001236 Obj: 0.065251 (0.049687)  NNZ: 19 (15)  Ttime: 1.4139 Vtime: 0.0515
Step: 13000000  Loss: 0.049682 Regul: 0.001658 Obj: 0.051340 (0.049687)  NNZ: 18 (15)  Ttime: 1.4292 Vtime: 0.0517
Step: 13100000  Loss: 0.058546 Regul: 0.001465 Obj: 0.060011 (0.049687)  NNZ: 16 (15)  Ttime: 1.4248 Vtime: 0.0515
Step: 13200000  Loss: 0.051066 Regul: 0.001642 Obj: 0.052708 (0.049687)  NNZ: 15 (15)  Ttime: 1.4152 Vtime: 0.0510
Step: 13300000  Loss: 0.055295 Regul: 0.002147 Obj: 0.057442 (0.049687)  NNZ: 19 (15)  Ttime: 1.4191 Vtime: 0.0513
Step: 13400000  Loss: 0.059858 Regul: 0.002795 Obj: 0.062653 (0.049687)  NNZ: 26 (15)  Ttime: 1.4254 Vtime: 0.0511
Step: 13500000  Loss: 0.053886 Regul: 0.002018 Obj: 0.055904 (0.049687)  NNZ: 18 (15)  Ttime: 1.4257 Vtime: 0.0513
Step: 13600000  Loss: 0.058836 Regul: 0.002108 Obj: 0.060944 (0.049687)  NNZ: 23 (15)  Ttime: 1.4202 Vtime: 0.0517
Step: 13700000  Loss: 0.050818 Regul: 0.001580 Obj: 0.052398 (0.049687)  NNZ: 20 (15)  Ttime: 1.4185 Vtime: 0.0513
Step: 13800000  Loss: 0.050208 Regul: 0.001129 Obj: 0.051337 (0.049687)  NNZ: 13 (15)  Ttime: 1.4217 Vtime: 0.0516
Step: 13900000  Loss: 0.048829 Regul: 0.001549 Obj: 0.050379 (0.049687)  NNZ: 15 (15)  Ttime: 1.4273 Vtime: 0.0511
Step: 14000000  Loss: 0.052037 Regul: 0.001735 Obj: 0.053772 (0.049687)  NNZ: 16 (15)  Ttime: 1.4219 Vtime: 0.0511
Step: 14100000  Loss: 0.051876 Regul: 0.001707 Obj: 0.053583 (0.049687)  NNZ: 18 (15)  Ttime: 1.4139 Vtime: 0.0523
Step: 14200000  Loss: 0.058025 Regul: 0.002026 Obj: 0.060051 (0.049687)  NNZ: 21 (15)  Ttime: 1.4216 Vtime: 0.0519
Step: 14300000  Loss: 0.052196 Regul: 0.001600 Obj: 0.053796 (0.049687)  NNZ: 21 (15)  Ttime: 1.4317 Vtime: 0.0520
Step: 14400000  Loss: 0.053212 Regul: 0.001887 Obj: 0.055099 (0.049687)  NNZ: 27 (15)  Ttime: 1.4194 Vtime: 0.0510
Step: 14500000  Loss: 0.056771 Regul: 0.001702 Obj: 0.058472 (0.049687)  NNZ: 21 (15)  Ttime: 1.4128 Vtime: 0.0519
Step: 14600000  Loss: 0.049248 Regul: 0.001171 Obj: 0.050419 (0.049687)  NNZ: 18 (15)  Ttime: 1.4227 Vtime: 0.0522
Step: 14700000  Loss: 0.054082 Regul: 0.001481 Obj: 0.055563 (0.049687)  NNZ: 16 (15)  Ttime: 1.4320 Vtime: 0.0522
Step: 14800000  Loss: 0.064220 Regul: 0.001802 Obj: 0.066023 (0.049687)  NNZ: 24 (15)  Ttime: 1.4273 Vtime: 0.0517
Step: 14900000  Loss: 0.052007 Regul: 0.001394 Obj: 0.053401 (0.049687)  NNZ: 14 (15)  Ttime: 1.4133 Vtime: 0.0518
Step: 15000000  Loss: 0.052627 Regul: 0.001577 Obj: 0.054204 (0.049687)  NNZ: 16 (15)  Ttime: 1.4234 Vtime: 0.0512
Step: 15100000  Loss: 0.054015 Regul: 0.001717 Obj: 0.055732 (0.049687)  NNZ: 21 (15)  Ttime: 1.4257 Vtime: 0.0512
Step: 15200000  Loss: 0.064614 Regul: 0.002713 Obj: 0.067327 (0.049687)  NNZ: 30 (15)  Ttime: 1.4244 Vtime: 0.0520
Step: 15300000  Loss: 0.049722 Regul: 0.001314 Obj: 0.051036 (0.049687)  NNZ: 15 (15)  Ttime: 1.4125 Vtime: 0.0507
Step: 15400000  Loss: 0.051514 Regul: 0.001739 Obj: 0.053253 (0.049687)  NNZ: 22 (15)  Ttime: 1.4173 Vtime: 0.0523
Step: 15500000  Loss: 0.051410 Regul: 0.001456 Obj: 0.052866 (0.049687)  NNZ: 19 (15)  Ttime: 1.4257 Vtime: 0.0515
Step: 15600000  Loss: 0.067119 Regul: 0.002294 Obj: 0.069413 (0.049687)  NNZ: 25 (15)  Ttime: 1.4190 Vtime: 0.0514
Step: 15700000  Loss: 0.061186 Regul: 0.001500 Obj: 0.062686 (0.049687)  NNZ: 16 (15)  Ttime: 1.4173 Vtime: 0.0512
Step: 15800000  Loss: 0.053371 Regul: 0.001768 Obj: 0.055140 (0.049687)  NNZ: 16 (15)  Ttime: 1.4208 Vtime: 0.0515
Step: 15900000  Loss: 0.050054 Regul: 0.001620 Obj: 0.051674 (0.049687)  NNZ: 19 (15)  Ttime: 1.4224 Vtime: 0.0522
Step: 16000000  Loss: 0.051742 Regul: 0.001664 Obj: 0.053406 (0.049687)  NNZ: 23 (15)  Ttime: 1.4223 Vtime: 0.0514
Step: 16100000  Loss: 0.051721 Regul: 0.001399 Obj: 0.053120 (0.049687)  NNZ: 18 (15)  Ttime: 1.4196 Vtime: 0.0514
Step: 16200000  Loss: 0.050996 Regul: 0.001414 Obj: 0.052409 (0.049687)  NNZ: 14 (15)  Ttime: 1.4113 Vtime: 0.0516
Step: 16300000  Loss: 0.057824 Regul: 0.001855 Obj: 0.059679 (0.049687)  NNZ: 20 (15)  Ttime: 1.4198 Vtime: 0.0518
Step: 16400000  Loss: 0.050712 Regul: 0.001776 Obj: 0.052487 (0.049687)  NNZ: 21 (15)  Ttime: 1.4275 Vtime: 0.0520
Step: 16500000  Loss: 0.072984 Regul: 0.002163 Obj: 0.075148 (0.049687)  NNZ: 22 (15)  Ttime: 1.4174 Vtime: 0.0507
