mu: 0.045 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.187059 Regul: 0.082019 Obj: 0.269078 (0.269078)  NNZ: 14 (14)  Ttime: 1.4053 Vtime: 0.2229
Step: 16600000  Loss: 0.051409 Regul: 0.017562 Obj: 0.068971 (0.065173)  NNZ: 10 (11)  Ttime: 1.4102 Vtime: 0.0516
Step: 16700000  Loss: 0.052443 Regul: 0.018726 Obj: 0.071169 (0.065173)  NNZ: 13 (11)  Ttime: 1.4122 Vtime: 0.0515
Step: 16800000  Loss: 0.068503 Regul: 0.018463 Obj: 0.086965 (0.065173)  NNZ: 14 (11)  Ttime: 1.4073 Vtime: 0.0516
Step: 16900000  Loss: 0.053999 Regul: 0.014068 Obj: 0.068067 (0.065173)  NNZ: 9 (11)  Ttime: 1.4062 Vtime: 0.0520
Step: 17000000  Loss: 0.058260 Regul: 0.022341 Obj: 0.080601 (0.065173)  NNZ: 20 (11)  Ttime: 1.4068 Vtime: 0.0516
Step: 17100000  Loss: 0.063635 Regul: 0.017765 Obj: 0.081400 (0.065173)  NNZ: 10 (11)  Ttime: 1.4101 Vtime: 0.0518
Step: 17200000  Loss: 0.058155 Regul: 0.016035 Obj: 0.074190 (0.065173)  NNZ: 9 (11)  Ttime: 1.4069 Vtime: 0.0509
Step: 17300000  Loss: 0.049082 Regul: 0.016798 Obj: 0.065880 (0.065173)  NNZ: 11 (11)  Ttime: 1.4055 Vtime: 0.0512
Best: 17400000  Loss: 0.049398 Regul: 0.015304 Obj: 0.064702 (0.064702)  NNZ: 9 (9)  Ttime: 1.4057 Vtime: 0.0508
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.981340 FPR95: 8.09 [saved]
Step: 17500000  Loss: 0.053807 Regul: 0.016924 Obj: 0.070732 (0.064702)  NNZ: 13 (9)  Ttime: 1.4067 Vtime: 0.0524
Step: 17600000  Loss: 0.055260 Regul: 0.018907 Obj: 0.074167 (0.064702)  NNZ: 12 (9)  Ttime: 1.4081 Vtime: 0.0519
Step: 17700000  Loss: 0.053746 Regul: 0.014892 Obj: 0.068638 (0.064702)  NNZ: 10 (9)  Ttime: 1.4093 Vtime: 0.0523
Step: 17800000  Loss: 0.057178 Regul: 0.016408 Obj: 0.073586 (0.064702)  NNZ: 12 (9)  Ttime: 1.4116 Vtime: 0.0510
Step: 17900000  Loss: 0.053571 Regul: 0.022830 Obj: 0.076400 (0.064702)  NNZ: 14 (9)  Ttime: 1.4080 Vtime: 0.0510
Step: 18000000  Loss: 0.049167 Regul: 0.015606 Obj: 0.064773 (0.064702)  NNZ: 15 (9)  Ttime: 1.4104 Vtime: 0.0507
Step: 18100000  Loss: 0.055607 Regul: 0.017682 Obj: 0.073290 (0.064702)  NNZ: 17 (9)  Ttime: 1.4124 Vtime: 0.0524
Step: 18200000  Loss: 0.053536 Regul: 0.019215 Obj: 0.072752 (0.064702)  NNZ: 11 (9)  Ttime: 1.4070 Vtime: 0.0519
Step: 18300000  Loss: 0.056366 Regul: 0.013046 Obj: 0.069412 (0.064702)  NNZ: 8 (9)  Ttime: 1.4169 Vtime: 0.0517
Step: 18400000  Loss: 0.061161 Regul: 0.020836 Obj: 0.081997 (0.064702)  NNZ: 15 (9)  Ttime: 1.4048 Vtime: 0.0515
Step: 18500000  Loss: 0.052904 Regul: 0.013755 Obj: 0.066659 (0.064702)  NNZ: 10 (9)  Ttime: 1.4066 Vtime: 0.0519
Step: 18600000  Loss: 0.060170 Regul: 0.028092 Obj: 0.088262 (0.064702)  NNZ: 17 (9)  Ttime: 1.4080 Vtime: 0.0514
Step: 18700000  Loss: 0.051323 Regul: 0.015584 Obj: 0.066907 (0.064702)  NNZ: 12 (9)  Ttime: 1.4099 Vtime: 0.0513
Step: 18800000  Loss: 0.052630 Regul: 0.015397 Obj: 0.068028 (0.064702)  NNZ: 12 (9)  Ttime: 1.4089 Vtime: 0.0511
Step: 18900000  Loss: 0.082930 Regul: 0.023906 Obj: 0.106836 (0.064702)  NNZ: 14 (9)  Ttime: 1.4084 Vtime: 0.0514
Step: 19000000  Loss: 0.082536 Regul: 0.019940 Obj: 0.102476 (0.064702)  NNZ: 16 (9)  Ttime: 1.4102 Vtime: 0.0522
Step: 19100000  Loss: 0.049856 Regul: 0.018276 Obj: 0.068132 (0.064702)  NNZ: 15 (9)  Ttime: 1.4048 Vtime: 0.0508
Step: 19200000  Loss: 0.048630 Regul: 0.020380 Obj: 0.069010 (0.064702)  NNZ: 15 (9)  Ttime: 1.4093 Vtime: 0.0509
Step: 19300000  Loss: 0.053200 Regul: 0.017650 Obj: 0.070850 (0.064702)  NNZ: 13 (9)  Ttime: 1.4138 Vtime: 0.0514
Step: 19400000  Loss: 0.048715 Regul: 0.019100 Obj: 0.067814 (0.064702)  NNZ: 12 (9)  Ttime: 1.4088 Vtime: 0.0515
Step: 19500000  Loss: 0.055487 Regul: 0.016348 Obj: 0.071834 (0.064702)  NNZ: 14 (9)  Ttime: 1.4056 Vtime: 0.0512
Step: 19600000  Loss: 0.055817 Regul: 0.013942 Obj: 0.069758 (0.064702)  NNZ: 11 (9)  Ttime: 1.4148 Vtime: 0.0510
Step: 19700000  Loss: 0.066583 Regul: 0.010789 Obj: 0.077371 (0.064702)  NNZ: 8 (9)  Ttime: 1.4083 Vtime: 0.0515
Step: 19800000  Loss: 0.050284 Regul: 0.016216 Obj: 0.066500 (0.064702)  NNZ: 10 (9)  Ttime: 1.4069 Vtime: 0.0515
Step: 19900000  Loss: 0.063861 Regul: 0.010393 Obj: 0.074254 (0.064702)  NNZ: 11 (9)  Ttime: 1.4075 Vtime: 0.0517
Step: 20000000  Loss: 0.054345 Regul: 0.013848 Obj: 0.068193 (0.064702)  NNZ: 9 (9)  Ttime: 1.4066 Vtime: 0.0515
Step: 20100000  Loss: 0.099657 Regul: 0.018336 Obj: 0.117993 (0.064702)  NNZ: 14 (9)  Ttime: 1.4067 Vtime: 0.0512
Step: 20200000  Loss: 0.051402 Regul: 0.017490 Obj: 0.068892 (0.064702)  NNZ: 11 (9)  Ttime: 1.4060 Vtime: 0.0519
Step: 20300000  Loss: 0.049147 Regul: 0.016227 Obj: 0.065374 (0.064702)  NNZ: 10 (9)  Ttime: 1.4055 Vtime: 0.0519
Step: 20400000  Loss: 0.049988 Regul: 0.017375 Obj: 0.067363 (0.064702)  NNZ: 11 (9)  Ttime: 1.4061 Vtime: 0.0513
Step: 20500000  Loss: 0.055019 Regul: 0.016606 Obj: 0.071625 (0.064702)  NNZ: 10 (9)  Ttime: 1.4088 Vtime: 0.0518
Step: 20600000  Loss: 0.051391 Regul: 0.020281 Obj: 0.071671 (0.064702)  NNZ: 15 (9)  Ttime: 1.4078 Vtime: 0.0519
Step: 20700000  Loss: 0.071362 Regul: 0.019786 Obj: 0.091148 (0.064702)  NNZ: 17 (9)  Ttime: 1.4090 Vtime: 0.0524
Step: 20800000  Loss: 0.058743 Regul: 0.014150 Obj: 0.072894 (0.064702)  NNZ: 11 (9)  Ttime: 1.4076 Vtime: 0.0522
Step: 20900000  Loss: 0.069988 Regul: 0.023703 Obj: 0.093691 (0.064702)  NNZ: 19 (9)  Ttime: 1.4046 Vtime: 0.0513
Step: 21000000  Loss: 0.049709 Regul: 0.020352 Obj: 0.070062 (0.064702)  NNZ: 15 (9)  Ttime: 1.4079 Vtime: 0.0515
Step: 21100000  Loss: 0.052728 Regul: 0.014826 Obj: 0.067554 (0.064702)  NNZ: 12 (9)  Ttime: 1.4069 Vtime: 0.0513
Step: 21200000  Loss: 0.058421 Regul: 0.013282 Obj: 0.071704 (0.064702)  NNZ: 10 (9)  Ttime: 1.4032 Vtime: 0.0518
Step: 21300000  Loss: 0.068483 Regul: 0.009300 Obj: 0.077783 (0.064702)  NNZ: 9 (9)  Ttime: 1.4075 Vtime: 0.0518
Step: 21400000  Loss: 0.052317 Regul: 0.013958 Obj: 0.066275 (0.064702)  NNZ: 11 (9)  Ttime: 1.4102 Vtime: 0.0513
Step: 21500000  Loss: 0.057789 Regul: 0.017512 Obj: 0.075301 (0.064702)  NNZ: 8 (9)  Ttime: 1.4061 Vtime: 0.0514
Step: 21600000  Loss: 0.058062 Regul: 0.011695 Obj: 0.069757 (0.064702)  NNZ: 11 (9)  Ttime: 1.4117 Vtime: 0.0521
Step: 21700000  Loss: 0.066258 Regul: 0.017155 Obj: 0.083414 (0.064702)  NNZ: 12 (9)  Ttime: 1.4054 Vtime: 0.0513
Step: 21800000  Loss: 0.053409 Regul: 0.015853 Obj: 0.069262 (0.064702)  NNZ: 13 (9)  Ttime: 1.4076 Vtime: 0.0518
Step: 21900000  Loss: 0.052939 Regul: 0.013381 Obj: 0.066321 (0.064702)  NNZ: 9 (9)  Ttime: 1.4163 Vtime: 0.0512
Step: 22000000  Loss: 0.065872 Regul: 0.010964 Obj: 0.076836 (0.064702)  NNZ: 10 (9)  Ttime: 1.4133 Vtime: 0.0514
Step: 22100000  Loss: 0.063207 Regul: 0.010470 Obj: 0.073677 (0.064702)  NNZ: 10 (9)  Ttime: 1.4072 Vtime: 0.0515
Step: 22200000  Loss: 0.105107 Regul: 0.015403 Obj: 0.120509 (0.064702)  NNZ: 15 (9)  Ttime: 1.4173 Vtime: 0.0521
Step: 22300000  Loss: 0.059385 Regul: 0.011096 Obj: 0.070481 (0.064702)  NNZ: 10 (9)  Ttime: 1.4076 Vtime: 0.0514
Step: 22400000  Loss: 0.056810 Regul: 0.013557 Obj: 0.070367 (0.064702)  NNZ: 12 (9)  Ttime: 1.4051 Vtime: 0.0515
Step: 22500000  Loss: 0.052325 Regul: 0.015386 Obj: 0.067711 (0.064702)  NNZ: 9 (9)  Ttime: 1.4098 Vtime: 0.0516
Step: 22600000  Loss: 0.051615 Regul: 0.020072 Obj: 0.071687 (0.064702)  NNZ: 10 (9)  Ttime: 1.4066 Vtime: 0.0509
Step: 22700000  Loss: 0.055916 Regul: 0.015529 Obj: 0.071446 (0.064702)  NNZ: 11 (9)  Ttime: 1.4070 Vtime: 0.0516
Step: 22800000  Loss: 0.056387 Regul: 0.012019 Obj: 0.068406 (0.064702)  NNZ: 10 (9)  Ttime: 1.3997 Vtime: 0.0513
Step: 22900000  Loss: 0.049034 Regul: 0.020522 Obj: 0.069556 (0.064702)  NNZ: 13 (9)  Ttime: 1.4117 Vtime: 0.0509
Step: 23000000  Loss: 0.053034 Regul: 0.013980 Obj: 0.067014 (0.064702)  NNZ: 8 (9)  Ttime: 1.4070 Vtime: 0.0512
Step: 23100000  Loss: 0.060443 Regul: 0.013151 Obj: 0.073594 (0.064702)  NNZ: 11 (9)  Ttime: 1.4057 Vtime: 0.0519
Step: 23200000  Loss: 0.058929 Regul: 0.018787 Obj: 0.077716 (0.064702)  NNZ: 11 (9)  Ttime: 1.4060 Vtime: 0.0512
Step: 23300000  Loss: 0.055582 Regul: 0.013156 Obj: 0.068738 (0.064702)  NNZ: 12 (9)  Ttime: 1.4085 Vtime: 0.0509
Step: 23400000  Loss: 0.050368 Regul: 0.018682 Obj: 0.069050 (0.064702)  NNZ: 16 (9)  Ttime: 1.4084 Vtime: 0.0516
Step: 23500000  Loss: 0.058182 Regul: 0.011739 Obj: 0.069921 (0.064702)  NNZ: 9 (9)  Ttime: 1.4050 Vtime: 0.0513
Step: 23600000  Loss: 0.050335 Regul: 0.018045 Obj: 0.068380 (0.064702)  NNZ: 16 (9)  Ttime: 1.4109 Vtime: 0.0517
Step: 23700000  Loss: 0.052693 Regul: 0.016068 Obj: 0.068760 (0.064702)  NNZ: 14 (9)  Ttime: 1.4103 Vtime: 0.0512
Step: 23800000  Loss: 0.056572 Regul: 0.016639 Obj: 0.073211 (0.064702)  NNZ: 11 (9)  Ttime: 1.4080 Vtime: 0.0515
Step: 23900000  Loss: 0.071144 Regul: 0.010865 Obj: 0.082009 (0.064702)  NNZ: 7 (9)  Ttime: 1.4067 Vtime: 0.0512
Step: 24000000  Loss: 0.063467 Regul: 0.015309 Obj: 0.078776 (0.064702)  NNZ: 11 (9)  Ttime: 1.4062 Vtime: 0.0506
Step: 24100000  Loss: 0.049886 Regul: 0.018710 Obj: 0.068595 (0.064702)  NNZ: 14 (9)  Ttime: 1.4069 Vtime: 0.0516
Step: 24200000  Loss: 0.050049 Regul: 0.023884 Obj: 0.073933 (0.064702)  NNZ: 13 (9)  Ttime: 1.4063 Vtime: 0.0510
Step: 24300000  Loss: 0.076160 Regul: 0.017122 Obj: 0.093282 (0.064702)  NNZ: 14 (9)  Ttime: 1.4108 Vtime: 0.0519
Step: 24400000  Loss: 0.056312 Regul: 0.013359 Obj: 0.069671 (0.064702)  NNZ: 10 (9)  Ttime: 1.4155 Vtime: 0.0518
Step: 24500000  Loss: 0.067322 Regul: 0.009998 Obj: 0.077320 (0.064702)  NNZ: 9 (9)  Ttime: 1.4102 Vtime: 0.0516
Step: 24600000  Loss: 0.052999 Regul: 0.018951 Obj: 0.071951 (0.064702)  NNZ: 14 (9)  Ttime: 1.4070 Vtime: 0.0519
Step: 24700000  Loss: 0.061851 Regul: 0.017001 Obj: 0.078852 (0.064702)  NNZ: 16 (9)  Ttime: 1.4083 Vtime: 0.0516
Step: 24800000  Loss: 0.061805 Regul: 0.012667 Obj: 0.074472 (0.064702)  NNZ: 10 (9)  Ttime: 1.4082 Vtime: 0.0507
Step: 24900000  Loss: 0.055729 Regul: 0.012266 Obj: 0.067996 (0.064702)  NNZ: 10 (9)  Ttime: 1.4075 Vtime: 0.0520
Step: 25000000  Loss: 0.076305 Regul: 0.013738 Obj: 0.090044 (0.064702)  NNZ: 10 (9)  Ttime: 1.4114 Vtime: 0.0518
Step: 25100000  Loss: 0.053735 Regul: 0.012442 Obj: 0.066177 (0.064702)  NNZ: 11 (9)  Ttime: 1.4120 Vtime: 0.0512
Step: 25200000  Loss: 0.055541 Regul: 0.011266 Obj: 0.066807 (0.064702)  NNZ: 11 (9)  Ttime: 1.4074 Vtime: 0.0517
Step: 25300000  Loss: 0.062692 Regul: 0.010052 Obj: 0.072745 (0.064702)  NNZ: 7 (9)  Ttime: 1.4183 Vtime: 0.0508
Step: 25400000  Loss: 0.052515 Regul: 0.015694 Obj: 0.068209 (0.064702)  NNZ: 11 (9)  Ttime: 1.4073 Vtime: 0.0521
Step: 25500000  Loss: 0.050997 Regul: 0.015853 Obj: 0.066850 (0.064702)  NNZ: 13 (9)  Ttime: 1.4078 Vtime: 0.0518
Step: 25600000  Loss: 0.049721 Regul: 0.019479 Obj: 0.069200 (0.064702)  NNZ: 12 (9)  Ttime: 1.4047 Vtime: 0.0518
Step: 25700000  Loss: 0.072107 Regul: 0.014431 Obj: 0.086537 (0.064702)  NNZ: 12 (9)  Ttime: 1.4073 Vtime: 0.0517
Step: 25800000  Loss: 0.051664 Regul: 0.018199 Obj: 0.069863 (0.064702)  NNZ: 13 (9)  Ttime: 1.4093 Vtime: 0.0512
Step: 25900000  Loss: 0.058535 Regul: 0.014952 Obj: 0.073487 (0.064702)  NNZ: 14 (9)  Ttime: 1.4080 Vtime: 0.0517
Step: 26000000  Loss: 0.055111 Regul: 0.014425 Obj: 0.069536 (0.064702)  NNZ: 10 (9)  Ttime: 1.4166 Vtime: 0.0517
Step: 26100000  Loss: 0.056029 Regul: 0.016035 Obj: 0.072063 (0.064702)  NNZ: 13 (9)  Ttime: 1.4076 Vtime: 0.0519
Step: 26200000  Loss: 0.052410 Regul: 0.013508 Obj: 0.065918 (0.064702)  NNZ: 10 (9)  Ttime: 1.3995 Vtime: 0.0515
Step: 26300000  Loss: 0.052069 Regul: 0.016326 Obj: 0.068395 (0.064702)  NNZ: 9 (9)  Ttime: 1.4068 Vtime: 0.0511
Step: 26400000  Loss: 0.084166 Regul: 0.013447 Obj: 0.097613 (0.064702)  NNZ: 12 (9)  Ttime: 1.4067 Vtime: 0.0516
Step: 26500000  Loss: 0.051556 Regul: 0.013293 Obj: 0.064849 (0.064702)  NNZ: 12 (9)  Ttime: 1.4087 Vtime: 0.0513
Step: 26600000  Loss: 0.056198 Regul: 0.013107 Obj: 0.069305 (0.064702)  NNZ: 11 (9)  Ttime: 1.4072 Vtime: 0.0515
Step: 26700000  Loss: 0.062086 Regul: 0.013282 Obj: 0.075369 (0.064702)  NNZ: 8 (9)  Ttime: 1.4088 Vtime: 0.0517
Step: 26800000  Loss: 0.059473 Regul: 0.013376 Obj: 0.072849 (0.064702)  NNZ: 11 (9)  Ttime: 1.4060 Vtime: 0.0520
Step: 26900000  Loss: 0.057033 Regul: 0.017122 Obj: 0.074155 (0.064702)  NNZ: 14 (9)  Ttime: 1.4095 Vtime: 0.0506
Step: 27000000  Loss: 0.055421 Regul: 0.019946 Obj: 0.075367 (0.064702)  NNZ: 15 (9)  Ttime: 1.4148 Vtime: 0.0514
Step: 27100000  Loss: 0.058200 Regul: 0.011085 Obj: 0.069286 (0.064702)  NNZ: 10 (9)  Ttime: 1.4173 Vtime: 0.0516
Step: 27200000  Loss: 0.052800 Regul: 0.015189 Obj: 0.067989 (0.064702)  NNZ: 10 (9)  Ttime: 1.4073 Vtime: 0.0517
Step: 27300000  Loss: 0.060214 Regul: 0.015337 Obj: 0.075551 (0.064702)  NNZ: 8 (9)  Ttime: 1.4080 Vtime: 0.0506
Step: 27400000  Loss: 0.052561 Regul: 0.015403 Obj: 0.067964 (0.064702)  NNZ: 14 (9)  Ttime: 1.4087 Vtime: 0.0512
Step: 27500000  Loss: 0.061933 Regul: 0.010871 Obj: 0.072803 (0.064702)  NNZ: 9 (9)  Ttime: 1.4088 Vtime: 0.0513
Step: 27600000  Loss: 0.053265 Regul: 0.013250 Obj: 0.066515 (0.064702)  NNZ: 13 (9)  Ttime: 1.4047 Vtime: 0.0513
Step: 27700000  Loss: 0.056854 Regul: 0.012233 Obj: 0.069087 (0.064702)  NNZ: 10 (9)  Ttime: 1.4071 Vtime: 0.0515
Step: 27800000  Loss: 0.051651 Regul: 0.013876 Obj: 0.065526 (0.064702)  NNZ: 13 (9)  Ttime: 1.4081 Vtime: 0.0511
Step: 27900000  Loss: 0.058822 Regul: 0.010009 Obj: 0.068830 (0.064702)  NNZ: 10 (9)  Ttime: 1.4091 Vtime: 0.0513
Step: 28000000  Loss: 0.060702 Regul: 0.012728 Obj: 0.073430 (0.064702)  NNZ: 10 (9)  Ttime: 1.4099 Vtime: 0.0512
Step: 28100000  Loss: 0.056257 Regul: 0.012332 Obj: 0.068590 (0.064702)  NNZ: 10 (9)  Ttime: 1.4062 Vtime: 0.0512
Step: 28200000  Loss: 0.051528 Regul: 0.017260 Obj: 0.068788 (0.064702)  NNZ: 16 (9)  Ttime: 1.4082 Vtime: 0.0517
Step: 28300000  Loss: 0.055226 Regul: 0.018089 Obj: 0.073315 (0.064702)  NNZ: 14 (9)  Ttime: 1.4160 Vtime: 0.0519
Step: 28400000  Loss: 0.049656 Regul: 0.015430 Obj: 0.065086 (0.064702)  NNZ: 15 (9)  Ttime: 1.4069 Vtime: 0.0518
Step: 28500000  Loss: 0.060411 Regul: 0.014150 Obj: 0.074562 (0.064702)  NNZ: 9 (9)  Ttime: 1.4074 Vtime: 0.0519
Step: 28600000  Loss: 0.075797 Regul: 0.007311 Obj: 0.083108 (0.064702)  NNZ: 8 (9)  Ttime: 1.4016 Vtime: 0.0522
Step: 28700000  Loss: 0.074271 Regul: 0.013870 Obj: 0.088141 (0.064702)  NNZ: 15 (9)  Ttime: 1.4090 Vtime: 0.0515
Step: 28800000  Loss: 0.069526 Regul: 0.009855 Obj: 0.079381 (0.064702)  NNZ: 7 (9)  Ttime: 1.4086 Vtime: 0.0517
Best: 28900000  Loss: 0.050629 Regul: 0.013326 Obj: 0.063956 (0.063956)  NNZ: 10 (10)  Ttime: 1.4066 Vtime: 0.0517
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.981607 FPR95: 7.36 [saved]
Step: 29000000  Loss: 0.055501 Regul: 0.011607 Obj: 0.067108 (0.063956)  NNZ: 12 (10)  Ttime: 1.4084 Vtime: 0.0506
Step: 29100000  Loss: 0.061223 Regul: 0.012546 Obj: 0.073770 (0.063956)  NNZ: 9 (10)  Ttime: 1.4072 Vtime: 0.0516
Step: 29200000  Loss: 0.050097 Regul: 0.021385 Obj: 0.071482 (0.063956)  NNZ: 12 (10)  Ttime: 1.4070 Vtime: 0.0518
Step: 29300000  Loss: 0.066092 Regul: 0.018452 Obj: 0.084544 (0.063956)  NNZ: 17 (10)  Ttime: 1.4042 Vtime: 0.0517
Step: 29400000  Loss: 0.063843 Regul: 0.009987 Obj: 0.073830 (0.063956)  NNZ: 9 (10)  Ttime: 1.4088 Vtime: 0.0508
Step: 29500000  Loss: 0.054299 Regul: 0.014139 Obj: 0.068438 (0.063956)  NNZ: 11 (10)  Ttime: 1.4072 Vtime: 0.0518
Step: 29600000  Loss: 0.050878 Regul: 0.015535 Obj: 0.066412 (0.063956)  NNZ: 12 (10)  Ttime: 1.4108 Vtime: 0.0514
Step: 29700000  Loss: 0.055687 Regul: 0.013348 Obj: 0.069035 (0.063956)  NNZ: 8 (10)  Ttime: 1.4157 Vtime: 0.0512
Step: 29800000  Loss: 0.060426 Regul: 0.012568 Obj: 0.072994 (0.063956)  NNZ: 12 (10)  Ttime: 1.4077 Vtime: 0.0510
Step: 29900000  Loss: 0.051700 Regul: 0.017139 Obj: 0.068839 (0.063956)  NNZ: 17 (10)  Ttime: 1.4094 Vtime: 0.0508
Step: 30000000  Loss: 0.049219 Regul: 0.018880 Obj: 0.068099 (0.063956)  NNZ: 13 (10)  Ttime: 1.4144 Vtime: 0.0507
Step: 30100000  Loss: 0.050926 Regul: 0.017364 Obj: 0.068290 (0.063956)  NNZ: 10 (10)  Ttime: 1.4070 Vtime: 0.0512
Step: 30200000  Loss: 0.057067 Regul: 0.013392 Obj: 0.070460 (0.063956)  NNZ: 12 (10)  Ttime: 1.4091 Vtime: 0.0513
Step: 30300000  Loss: 0.049659 Regul: 0.014337 Obj: 0.063997 (0.063956)  NNZ: 12 (10)  Ttime: 1.4084 Vtime: 0.0506
Step: 30400000  Loss: 0.050972 Regul: 0.015211 Obj: 0.066183 (0.063956)  NNZ: 15 (10)  Ttime: 1.4101 Vtime: 0.0511
Step: 30500000  Loss: 0.053527 Regul: 0.015106 Obj: 0.068634 (0.063956)  NNZ: 7 (10)  Ttime: 1.4070 Vtime: 0.0515
Step: 30600000  Loss: 0.057007 Regul: 0.012404 Obj: 0.069411 (0.063956)  NNZ: 17 (10)  Ttime: 1.4072 Vtime: 0.0518
Step: 30700000  Loss: 0.153005 Regul: 0.012678 Obj: 0.165683 (0.063956)  NNZ: 10 (10)  Ttime: 1.4111 Vtime: 0.0516
Step: 30800000  Loss: 0.050413 Regul: 0.017715 Obj: 0.068128 (0.063956)  NNZ: 13 (10)  Ttime: 1.4134 Vtime: 0.0523
Step: 30900000  Loss: 0.051431 Regul: 0.013178 Obj: 0.064609 (0.063956)  NNZ: 9 (10)  Ttime: 1.4093 Vtime: 0.0513
Step: 31000000  Loss: 0.057027 Regul: 0.014749 Obj: 0.071776 (0.063956)  NNZ: 11 (10)  Ttime: 1.4082 Vtime: 0.0516
Step: 31100000  Loss: 0.054319 Regul: 0.015485 Obj: 0.069804 (0.063956)  NNZ: 13 (10)  Ttime: 1.4077 Vtime: 0.0516
Step: 31200000  Loss: 0.062281 Regul: 0.010657 Obj: 0.072938 (0.063956)  NNZ: 8 (10)  Ttime: 1.4087 Vtime: 0.0506
Step: 31300000  Loss: 0.068286 Regul: 0.013013 Obj: 0.081299 (0.063956)  NNZ: 13 (10)  Ttime: 1.4179 Vtime: 0.0512
Step: 31400000  Loss: 0.052325 Regul: 0.013343 Obj: 0.065667 (0.063956)  NNZ: 15 (10)  Ttime: 1.4576 Vtime: 0.0520
Step: 31500000  Loss: 0.052488 Regul: 0.013535 Obj: 0.066023 (0.063956)  NNZ: 17 (10)  Ttime: 1.4005 Vtime: 0.0522
Step: 31600000  Loss: 0.052189 Regul: 0.014667 Obj: 0.066856 (0.063956)  NNZ: 11 (10)  Ttime: 1.4518 Vtime: 0.0514
Step: 31700000  Loss: 0.058560 Regul: 0.011420 Obj: 0.069981 (0.063956)  NNZ: 8 (10)  Ttime: 1.4096 Vtime: 0.0516
Step: 31800000  Loss: 0.049974 Regul: 0.022028 Obj: 0.072001 (0.063956)  NNZ: 15 (10)  Ttime: 1.4105 Vtime: 0.0508
Step: 31900000  Loss: 0.054717 Regul: 0.013804 Obj: 0.068521 (0.063956)  NNZ: 16 (10)  Ttime: 1.4069 Vtime: 0.0516
Step: 32000000  Loss: 0.063809 Regul: 0.011893 Obj: 0.075701 (0.063956)  NNZ: 10 (10)  Ttime: 1.4104 Vtime: 0.0516
Step: 32100000  Loss: 0.065682 Regul: 0.008536 Obj: 0.074218 (0.063956)  NNZ: 11 (10)  Ttime: 1.4117 Vtime: 0.0515
Step: 32200000  Loss: 0.049702 Regul: 0.015315 Obj: 0.065017 (0.063956)  NNZ: 12 (10)  Ttime: 1.4025 Vtime: 0.0518
Step: 32300000  Loss: 0.057895 Regul: 0.010695 Obj: 0.068590 (0.063956)  NNZ: 12 (10)  Ttime: 1.4078 Vtime: 0.0520
Step: 32400000  Loss: 0.053870 Regul: 0.013151 Obj: 0.067020 (0.063956)  NNZ: 11 (10)  Ttime: 1.4141 Vtime: 0.0515
Step: 32500000  Loss: 0.050953 Regul: 0.014788 Obj: 0.065740 (0.063956)  NNZ: 10 (10)  Ttime: 1.4092 Vtime: 0.0512
Step: 32600000  Loss: 0.056915 Regul: 0.011272 Obj: 0.068187 (0.063956)  NNZ: 8 (10)  Ttime: 1.4138 Vtime: 0.0515
Step: 32700000  Loss: 0.058312 Regul: 0.012360 Obj: 0.070672 (0.063956)  NNZ: 8 (10)  Ttime: 1.4135 Vtime: 0.0507
Step: 32800000  Loss: 0.056207 Regul: 0.015018 Obj: 0.071225 (0.063956)  NNZ: 12 (10)  Ttime: 1.4090 Vtime: 0.0513
Step: 32900000  Loss: 0.053054 Regul: 0.018677 Obj: 0.071730 (0.063956)  NNZ: 19 (10)  Ttime: 1.4095 Vtime: 0.0516
Step: 33000000  Loss: 0.059066 Regul: 0.010668 Obj: 0.069734 (0.063956)  NNZ: 11 (10)  Ttime: 1.4109 Vtime: 0.0515
Step: 33100000  Loss: 0.049615 Regul: 0.020259 Obj: 0.069874 (0.063956)  NNZ: 14 (10)  Ttime: 1.4084 Vtime: 0.0517
Step: 33200000  Loss: 0.057464 Regul: 0.012788 Obj: 0.070252 (0.063956)  NNZ: 17 (10)  Ttime: 1.4103 Vtime: 0.0519
Step: 33300000  Loss: 0.069730 Regul: 0.008580 Obj: 0.078311 (0.063956)  NNZ: 7 (10)  Ttime: 1.4150 Vtime: 0.0518
Step: 33400000  Loss: 0.052113 Regul: 0.016403 Obj: 0.068515 (0.063956)  NNZ: 17 (10)  Ttime: 1.4085 Vtime: 0.0518
Step: 33500000  Loss: 0.063940 Regul: 0.011107 Obj: 0.075048 (0.063956)  NNZ: 12 (10)  Ttime: 1.4080 Vtime: 0.0514
Step: 33600000  Loss: 0.061534 Regul: 0.026301 Obj: 0.087835 (0.063956)  NNZ: 12 (10)  Ttime: 1.4114 Vtime: 0.0523
Step: 33700000  Loss: 0.067441 Regul: 0.019863 Obj: 0.087304 (0.063956)  NNZ: 10 (10)  Ttime: 1.4065 Vtime: 0.0516
