mu: 0.015 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.243989 Regul: 0.209656 Obj: 1.453645 (1.453645)  NNZ: 18 (18)  Ttime: 1.4272 Vtime: 0.2071
Best: 1100000  Loss: 0.061876 Regul: 0.009240 Obj: 0.071115 (0.071115)  NNZ: 5 (5)  Ttime: 1.4254 Vtime: 0.0512
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.976607 FPR95: 13.42 [saved]
Step: 1200000  Loss: 0.098120 Regul: 0.021811 Obj: 0.119931 (0.071115)  NNZ: 7 (5)  Ttime: 1.4214 Vtime: 0.0518
Step: 1300000  Loss: 0.084472 Regul: 0.024954 Obj: 0.109425 (0.071115)  NNZ: 9 (5)  Ttime: 1.4179 Vtime: 0.0512
Step: 1400000  Loss: 0.122638 Regul: 0.040898 Obj: 0.163536 (0.071115)  NNZ: 11 (5)  Ttime: 1.4173 Vtime: 0.0511
Step: 1500000  Loss: 0.186649 Regul: 0.056190 Obj: 0.242839 (0.071115)  NNZ: 14 (5)  Ttime: 1.4145 Vtime: 0.0517
Step: 1600000  Loss: 0.148085 Regul: 0.053925 Obj: 0.202009 (0.071115)  NNZ: 16 (5)  Ttime: 1.4165 Vtime: 0.0518
Step: 1700000  Loss: 0.112206 Regul: 0.037453 Obj: 0.149659 (0.071115)  NNZ: 12 (5)  Ttime: 1.4214 Vtime: 0.0511
Step: 1800000  Loss: 0.160334 Regul: 0.035797 Obj: 0.196131 (0.071115)  NNZ: 12 (5)  Ttime: 1.4243 Vtime: 0.0513
Step: 1900000  Loss: 0.092982 Regul: 0.024775 Obj: 0.117757 (0.071115)  NNZ: 11 (5)  Ttime: 1.4233 Vtime: 0.0513
Step: 2000000  Loss: 0.110798 Regul: 0.034345 Obj: 0.145143 (0.071115)  NNZ: 10 (5)  Ttime: 1.4244 Vtime: 0.0517
Step: 2100000  Loss: 0.173734 Regul: 0.047370 Obj: 0.221104 (0.071115)  NNZ: 10 (5)  Ttime: 1.4241 Vtime: 0.0512
Step: 2200000  Loss: 0.082884 Regul: 0.025188 Obj: 0.108072 (0.071115)  NNZ: 8 (5)  Ttime: 1.4226 Vtime: 0.0519
Step: 2300000  Loss: 0.153287 Regul: 0.056754 Obj: 0.210042 (0.071115)  NNZ: 16 (5)  Ttime: 1.4193 Vtime: 0.0512
Step: 2400000  Loss: 0.110255 Regul: 0.026209 Obj: 0.136463 (0.071115)  NNZ: 10 (5)  Ttime: 1.4209 Vtime: 0.0510
Step: 2500000  Loss: 0.112182 Regul: 0.041652 Obj: 0.153834 (0.071115)  NNZ: 19 (5)  Ttime: 1.4214 Vtime: 0.0516
Step: 2600000  Loss: 0.188375 Regul: 0.029218 Obj: 0.217593 (0.071115)  NNZ: 11 (5)  Ttime: 1.4204 Vtime: 0.0510
Step: 2700000  Loss: 0.138086 Regul: 0.054399 Obj: 0.192485 (0.071115)  NNZ: 14 (5)  Ttime: 1.4210 Vtime: 0.0516
Step: 2800000  Loss: 0.226201 Regul: 0.045563 Obj: 0.271764 (0.071115)  NNZ: 15 (5)  Ttime: 1.4275 Vtime: 0.0515
Step: 2900000  Loss: 0.121591 Regul: 0.038879 Obj: 0.160470 (0.071115)  NNZ: 13 (5)  Ttime: 1.4217 Vtime: 0.0515
Step: 3000000  Loss: 0.079963 Regul: 0.015923 Obj: 0.095886 (0.071115)  NNZ: 6 (5)  Ttime: 1.4265 Vtime: 0.0517
Step: 3100000  Loss: 0.099741 Regul: 0.029789 Obj: 0.129531 (0.071115)  NNZ: 11 (5)  Ttime: 1.4210 Vtime: 0.0508
Step: 3200000  Loss: 0.137712 Regul: 0.030700 Obj: 0.168412 (0.071115)  NNZ: 9 (5)  Ttime: 1.4217 Vtime: 0.0510
Step: 3300000  Loss: 0.419456 Regul: 0.032487 Obj: 0.451943 (0.071115)  NNZ: 10 (5)  Ttime: 1.4194 Vtime: 0.0518
Step: 3400000  Loss: 0.106900 Regul: 0.023198 Obj: 0.130097 (0.071115)  NNZ: 7 (5)  Ttime: 1.4208 Vtime: 0.0528
Step: 3500000  Loss: 0.090664 Regul: 0.025876 Obj: 0.116540 (0.071115)  NNZ: 11 (5)  Ttime: 1.4194 Vtime: 0.0513
Step: 3600000  Loss: 0.155720 Regul: 0.047187 Obj: 0.202907 (0.071115)  NNZ: 14 (5)  Ttime: 1.4213 Vtime: 0.0513
Step: 3700000  Loss: 0.116455 Regul: 0.035462 Obj: 0.151917 (0.071115)  NNZ: 12 (5)  Ttime: 1.4226 Vtime: 0.0517
Step: 3800000  Loss: 0.089217 Regul: 0.028693 Obj: 0.117910 (0.071115)  NNZ: 13 (5)  Ttime: 1.4184 Vtime: 0.0517
Best: 3900000  Loss: 0.058598 Regul: 0.006155 Obj: 0.064754 (0.064754)  NNZ: 5 (5)  Ttime: 1.4204 Vtime: 0.0516
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.977397 FPR95: 13.30 [saved]
Step: 4000000  Loss: 0.084479 Regul: 0.023399 Obj: 0.107878 (0.064754)  NNZ: 11 (5)  Ttime: 1.4247 Vtime: 0.0517
Step: 4100000  Loss: 0.104655 Regul: 0.016969 Obj: 0.121624 (0.064754)  NNZ: 9 (5)  Ttime: 1.4226 Vtime: 0.0518
Step: 4200000  Loss: 0.059183 Regul: 0.006931 Obj: 0.066113 (0.064754)  NNZ: 6 (5)  Ttime: 1.4237 Vtime: 0.0516
Step: 4300000  Loss: 0.108500 Regul: 0.039781 Obj: 0.148282 (0.064754)  NNZ: 13 (5)  Ttime: 1.4236 Vtime: 0.0514
Step: 4400000  Loss: 0.082911 Regul: 0.017994 Obj: 0.100905 (0.064754)  NNZ: 13 (5)  Ttime: 1.4235 Vtime: 0.0505
Step: 4500000  Loss: 0.112610 Regul: 0.027004 Obj: 0.139615 (0.064754)  NNZ: 12 (5)  Ttime: 1.4219 Vtime: 0.0518
Step: 4600000  Loss: 0.150055 Regul: 0.051334 Obj: 0.201388 (0.064754)  NNZ: 20 (5)  Ttime: 1.4176 Vtime: 0.0520
Step: 4700000  Loss: 0.202245 Regul: 0.022377 Obj: 0.224622 (0.064754)  NNZ: 10 (5)  Ttime: 1.4197 Vtime: 0.0513
Step: 4800000  Loss: 0.094939 Regul: 0.021951 Obj: 0.116889 (0.064754)  NNZ: 7 (5)  Ttime: 1.4234 Vtime: 0.0511
Step: 4900000  Loss: 0.090644 Regul: 0.013929 Obj: 0.104573 (0.064754)  NNZ: 10 (5)  Ttime: 1.4162 Vtime: 0.0508
Step: 5000000  Loss: 0.081599 Regul: 0.020989 Obj: 0.102588 (0.064754)  NNZ: 12 (5)  Ttime: 1.4230 Vtime: 0.0516
Step: 5100000  Loss: 0.129282 Regul: 0.030346 Obj: 0.159628 (0.064754)  NNZ: 13 (5)  Ttime: 1.4225 Vtime: 0.0512
Step: 5200000  Loss: 0.094717 Regul: 0.021123 Obj: 0.115840 (0.064754)  NNZ: 8 (5)  Ttime: 1.4226 Vtime: 0.0515
Step: 5300000  Loss: 0.112534 Regul: 0.036198 Obj: 0.148732 (0.064754)  NNZ: 16 (5)  Ttime: 1.4241 Vtime: 0.0509
Step: 5400000  Loss: 0.075887 Regul: 0.017567 Obj: 0.093454 (0.064754)  NNZ: 7 (5)  Ttime: 1.4225 Vtime: 0.0518
Step: 5500000  Loss: 0.073189 Regul: 0.020246 Obj: 0.093435 (0.064754)  NNZ: 10 (5)  Ttime: 1.4232 Vtime: 0.0521
Step: 5600000  Loss: 0.099464 Regul: 0.027297 Obj: 0.126761 (0.064754)  NNZ: 17 (5)  Ttime: 1.4249 Vtime: 0.0517
Step: 5700000  Loss: 0.088633 Regul: 0.031450 Obj: 0.120083 (0.064754)  NNZ: 13 (5)  Ttime: 1.4194 Vtime: 0.0511
Step: 5800000  Loss: 0.072678 Regul: 0.022897 Obj: 0.095575 (0.064754)  NNZ: 12 (5)  Ttime: 1.4227 Vtime: 0.0524
Step: 5900000  Loss: 0.145848 Regul: 0.016285 Obj: 0.162134 (0.064754)  NNZ: 8 (5)  Ttime: 1.4224 Vtime: 0.0522
Step: 6000000  Loss: 0.112590 Regul: 0.027127 Obj: 0.139717 (0.064754)  NNZ: 16 (5)  Ttime: 1.4273 Vtime: 0.0512
Step: 6100000  Loss: 0.094081 Regul: 0.025889 Obj: 0.119970 (0.064754)  NNZ: 14 (5)  Ttime: 1.4181 Vtime: 0.0508
Step: 6200000  Loss: 0.065104 Regul: 0.017485 Obj: 0.082589 (0.064754)  NNZ: 13 (5)  Ttime: 1.4208 Vtime: 0.0519
Step: 6300000  Loss: 0.637178 Regul: 0.053405 Obj: 0.690583 (0.064754)  NNZ: 18 (5)  Ttime: 1.4211 Vtime: 0.0512
Step: 6400000  Loss: 0.064492 Regul: 0.010010 Obj: 0.074502 (0.064754)  NNZ: 6 (5)  Ttime: 1.4199 Vtime: 0.0508
Step: 6500000  Loss: 0.149951 Regul: 0.027823 Obj: 0.177774 (0.064754)  NNZ: 12 (5)  Ttime: 1.4193 Vtime: 0.0516
Step: 6600000  Loss: 0.157149 Regul: 0.021081 Obj: 0.178230 (0.064754)  NNZ: 10 (5)  Ttime: 1.4228 Vtime: 0.0514
Step: 6700000  Loss: 0.059638 Regul: 0.009835 Obj: 0.069473 (0.064754)  NNZ: 9 (5)  Ttime: 1.4227 Vtime: 0.0516
Step: 6800000  Loss: 0.111287 Regul: 0.028802 Obj: 0.140089 (0.064754)  NNZ: 12 (5)  Ttime: 1.4232 Vtime: 0.0518
Step: 6900000  Loss: 0.081409 Regul: 0.025937 Obj: 0.107346 (0.064754)  NNZ: 11 (5)  Ttime: 1.4230 Vtime: 0.0526
Step: 7000000  Loss: 0.073581 Regul: 0.022132 Obj: 0.095713 (0.064754)  NNZ: 13 (5)  Ttime: 1.4166 Vtime: 0.0521
Step: 7100000  Loss: 0.102003 Regul: 0.033631 Obj: 0.135634 (0.064754)  NNZ: 13 (5)  Ttime: 1.4293 Vtime: 0.0515
Step: 7200000  Loss: 0.061539 Regul: 0.014793 Obj: 0.076332 (0.064754)  NNZ: 11 (5)  Ttime: 1.4226 Vtime: 0.0508
Step: 7300000  Loss: 0.073872 Regul: 0.021438 Obj: 0.095310 (0.064754)  NNZ: 17 (5)  Ttime: 1.4295 Vtime: 0.0513
Step: 7400000  Loss: 0.198285 Regul: 0.045059 Obj: 0.243343 (0.064754)  NNZ: 21 (5)  Ttime: 1.4221 Vtime: 0.0515
Step: 7500000  Loss: 0.071004 Regul: 0.013114 Obj: 0.084118 (0.064754)  NNZ: 11 (5)  Ttime: 1.4246 Vtime: 0.0518
Step: 7600000  Loss: 0.070729 Regul: 0.013561 Obj: 0.084290 (0.064754)  NNZ: 7 (5)  Ttime: 1.4241 Vtime: 0.0510
Step: 7700000  Loss: 0.066921 Regul: 0.014467 Obj: 0.081389 (0.064754)  NNZ: 9 (5)  Ttime: 1.4162 Vtime: 0.0522
Step: 7800000  Loss: 0.062846 Regul: 0.013478 Obj: 0.076324 (0.064754)  NNZ: 9 (5)  Ttime: 1.4230 Vtime: 0.0520
Step: 7900000  Loss: 0.217420 Regul: 0.059857 Obj: 0.277277 (0.064754)  NNZ: 23 (5)  Ttime: 1.4219 Vtime: 0.0521
Step: 8000000  Loss: 0.061035 Regul: 0.010953 Obj: 0.071988 (0.064754)  NNZ: 5 (5)  Ttime: 1.4352 Vtime: 0.0512
Step: 8100000  Loss: 0.061275 Regul: 0.011351 Obj: 0.072626 (0.064754)  NNZ: 8 (5)  Ttime: 1.4253 Vtime: 0.0518
Step: 8200000  Loss: 0.112518 Regul: 0.037978 Obj: 0.150496 (0.064754)  NNZ: 20 (5)  Ttime: 1.4214 Vtime: 0.0517
Step: 8300000  Loss: 0.062948 Regul: 0.012665 Obj: 0.075613 (0.064754)  NNZ: 6 (5)  Ttime: 1.4249 Vtime: 0.0507
Step: 8400000  Loss: 0.094699 Regul: 0.016934 Obj: 0.111633 (0.064754)  NNZ: 8 (5)  Ttime: 1.4247 Vtime: 0.0519
Step: 8500000  Loss: 0.085057 Regul: 0.027418 Obj: 0.112475 (0.064754)  NNZ: 13 (5)  Ttime: 1.4228 Vtime: 0.0514
Step: 8600000  Loss: 0.069405 Regul: 0.019072 Obj: 0.088477 (0.064754)  NNZ: 9 (5)  Ttime: 1.4162 Vtime: 0.0513
Step: 8700000  Loss: 0.070115 Regul: 0.015472 Obj: 0.085588 (0.064754)  NNZ: 9 (5)  Ttime: 1.4226 Vtime: 0.0513
Step: 8800000  Loss: 0.077025 Regul: 0.023727 Obj: 0.100752 (0.064754)  NNZ: 14 (5)  Ttime: 1.4222 Vtime: 0.0510
Step: 8900000  Loss: 0.075526 Regul: 0.023412 Obj: 0.098938 (0.064754)  NNZ: 9 (5)  Ttime: 1.4238 Vtime: 0.0513
Step: 9000000  Loss: 0.111825 Regul: 0.014295 Obj: 0.126120 (0.064754)  NNZ: 8 (5)  Ttime: 1.4235 Vtime: 0.0516
Step: 9100000  Loss: 0.082807 Regul: 0.017878 Obj: 0.100686 (0.064754)  NNZ: 9 (5)  Ttime: 1.4185 Vtime: 0.0512
Step: 9200000  Loss: 0.073894 Regul: 0.015813 Obj: 0.089707 (0.064754)  NNZ: 12 (5)  Ttime: 1.4248 Vtime: 0.0516
Step: 9300000  Loss: 0.063222 Regul: 0.015518 Obj: 0.078740 (0.064754)  NNZ: 9 (5)  Ttime: 1.4231 Vtime: 0.0519
Step: 9400000  Loss: 0.073646 Regul: 0.021592 Obj: 0.095237 (0.064754)  NNZ: 12 (5)  Ttime: 1.4238 Vtime: 0.0514
Step: 9500000  Loss: 0.058652 Regul: 0.014053 Obj: 0.072705 (0.064754)  NNZ: 8 (5)  Ttime: 1.4219 Vtime: 0.0514
Step: 9600000  Loss: 0.077553 Regul: 0.016011 Obj: 0.093564 (0.064754)  NNZ: 11 (5)  Ttime: 1.4235 Vtime: 0.0521
Step: 9700000  Loss: 0.065177 Regul: 0.012968 Obj: 0.078145 (0.064754)  NNZ: 9 (5)  Ttime: 1.4265 Vtime: 0.0521
Step: 9800000  Loss: 0.168131 Regul: 0.012966 Obj: 0.181096 (0.064754)  NNZ: 10 (5)  Ttime: 1.4253 Vtime: 0.0514
Step: 9900000  Loss: 0.083267 Regul: 0.028738 Obj: 0.112005 (0.064754)  NNZ: 16 (5)  Ttime: 1.4230 Vtime: 0.0517
Step: 10000000  Loss: 0.101347 Regul: 0.013608 Obj: 0.114956 (0.064754)  NNZ: 8 (5)  Ttime: 1.4263 Vtime: 0.0509
Step: 10100000  Loss: 0.079264 Regul: 0.015800 Obj: 0.095064 (0.064754)  NNZ: 9 (5)  Ttime: 1.4246 Vtime: 0.0510
Step: 10200000  Loss: 0.075572 Regul: 0.021458 Obj: 0.097030 (0.064754)  NNZ: 13 (5)  Ttime: 1.4197 Vtime: 0.0518
Step: 10300000  Loss: 0.072865 Regul: 0.015886 Obj: 0.088752 (0.064754)  NNZ: 8 (5)  Ttime: 1.4240 Vtime: 0.0516
Best: 10400000  Loss: 0.052864 Regul: 0.010142 Obj: 0.063006 (0.063006)  NNZ: 10 (10)  Ttime: 1.4130 Vtime: 0.0513
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980051 FPR95: 10.69 [saved]
Step: 10500000  Loss: 0.074455 Regul: 0.014636 Obj: 0.089091 (0.063006)  NNZ: 9 (10)  Ttime: 1.4252 Vtime: 0.0519
Step: 10600000  Loss: 0.058430 Regul: 0.007000 Obj: 0.065430 (0.063006)  NNZ: 8 (10)  Ttime: 1.4247 Vtime: 0.0515
Step: 10700000  Loss: 0.063869 Regul: 0.010933 Obj: 0.074802 (0.063006)  NNZ: 9 (10)  Ttime: 1.4221 Vtime: 0.0512
Step: 10800000  Loss: 0.069648 Regul: 0.013506 Obj: 0.083154 (0.063006)  NNZ: 6 (10)  Ttime: 1.4227 Vtime: 0.0512
Step: 10900000  Loss: 0.082214 Regul: 0.017238 Obj: 0.099452 (0.063006)  NNZ: 10 (10)  Ttime: 1.4238 Vtime: 0.0517
Step: 11000000  Loss: 0.077761 Regul: 0.017395 Obj: 0.095156 (0.063006)  NNZ: 10 (10)  Ttime: 1.4190 Vtime: 0.0518
Step: 11100000  Loss: 0.068633 Regul: 0.013328 Obj: 0.081962 (0.063006)  NNZ: 8 (10)  Ttime: 1.4238 Vtime: 0.0518
Step: 11200000  Loss: 0.089412 Regul: 0.017895 Obj: 0.107307 (0.063006)  NNZ: 9 (10)  Ttime: 1.4226 Vtime: 0.0513
Step: 11300000  Loss: 0.085935 Regul: 0.019043 Obj: 0.104978 (0.063006)  NNZ: 9 (10)  Ttime: 1.4280 Vtime: 0.0515
Step: 11400000  Loss: 0.069441 Regul: 0.010909 Obj: 0.080351 (0.063006)  NNZ: 9 (10)  Ttime: 1.4238 Vtime: 0.0514
Step: 11500000  Loss: 0.087404 Regul: 0.014009 Obj: 0.101413 (0.063006)  NNZ: 10 (10)  Ttime: 1.4231 Vtime: 0.0515
Step: 11600000  Loss: 0.076960 Regul: 0.020089 Obj: 0.097049 (0.063006)  NNZ: 11 (10)  Ttime: 1.4255 Vtime: 0.0514
Step: 11700000  Loss: 0.096109 Regul: 0.028552 Obj: 0.124660 (0.063006)  NNZ: 19 (10)  Ttime: 1.4229 Vtime: 0.0515
Step: 11800000  Loss: 0.085896 Regul: 0.019169 Obj: 0.105066 (0.063006)  NNZ: 9 (10)  Ttime: 1.4198 Vtime: 0.0523
Step: 11900000  Loss: 0.097566 Regul: 0.020682 Obj: 0.118247 (0.063006)  NNZ: 11 (10)  Ttime: 1.4231 Vtime: 0.0511
Step: 12000000  Loss: 0.101367 Regul: 0.035920 Obj: 0.137287 (0.063006)  NNZ: 17 (10)  Ttime: 1.4226 Vtime: 0.0517
Step: 12100000  Loss: 0.098572 Regul: 0.024970 Obj: 0.123542 (0.063006)  NNZ: 11 (10)  Ttime: 1.4217 Vtime: 0.0517
Step: 12200000  Loss: 0.167106 Regul: 0.031417 Obj: 0.198524 (0.063006)  NNZ: 18 (10)  Ttime: 1.4208 Vtime: 0.0508
Step: 12300000  Loss: 0.068220 Regul: 0.018279 Obj: 0.086499 (0.063006)  NNZ: 14 (10)  Ttime: 1.4280 Vtime: 0.0511
Step: 12400000  Loss: 0.076136 Regul: 0.015526 Obj: 0.091661 (0.063006)  NNZ: 12 (10)  Ttime: 1.4202 Vtime: 0.0511
Step: 12500000  Loss: 0.094749 Regul: 0.018263 Obj: 0.113012 (0.063006)  NNZ: 12 (10)  Ttime: 1.4202 Vtime: 0.0512
Step: 12600000  Loss: 0.064560 Regul: 0.007216 Obj: 0.071776 (0.063006)  NNZ: 7 (10)  Ttime: 1.4236 Vtime: 0.0506
Step: 12700000  Loss: 0.077698 Regul: 0.027112 Obj: 0.104810 (0.063006)  NNZ: 16 (10)  Ttime: 1.4190 Vtime: 0.0518
Step: 12800000  Loss: 0.089473 Regul: 0.031611 Obj: 0.121084 (0.063006)  NNZ: 16 (10)  Ttime: 1.4227 Vtime: 0.0517
Step: 12900000  Loss: 0.077710 Regul: 0.019330 Obj: 0.097040 (0.063006)  NNZ: 11 (10)  Ttime: 1.4204 Vtime: 0.0509
Step: 13000000  Loss: 0.103393 Regul: 0.023046 Obj: 0.126439 (0.063006)  NNZ: 12 (10)  Ttime: 1.4218 Vtime: 0.0519
Step: 13100000  Loss: 0.059050 Regul: 0.014795 Obj: 0.073845 (0.063006)  NNZ: 11 (10)  Ttime: 1.4237 Vtime: 0.0515
Step: 13200000  Loss: 0.057897 Regul: 0.013207 Obj: 0.071104 (0.063006)  NNZ: 11 (10)  Ttime: 1.4229 Vtime: 0.0513
Step: 13300000  Loss: 0.080012 Regul: 0.021226 Obj: 0.101238 (0.063006)  NNZ: 14 (10)  Ttime: 1.4227 Vtime: 0.0520
Step: 13400000  Loss: 0.068637 Regul: 0.015992 Obj: 0.084629 (0.063006)  NNZ: 9 (10)  Ttime: 1.4223 Vtime: 0.0509
Step: 13500000  Loss: 0.121188 Regul: 0.020334 Obj: 0.141521 (0.063006)  NNZ: 11 (10)  Ttime: 1.4214 Vtime: 0.0514
Step: 13600000  Loss: 0.068139 Regul: 0.016946 Obj: 0.085085 (0.063006)  NNZ: 10 (10)  Ttime: 1.4216 Vtime: 0.0517
Step: 13700000  Loss: 0.076961 Regul: 0.021703 Obj: 0.098665 (0.063006)  NNZ: 14 (10)  Ttime: 1.4214 Vtime: 0.0513
Step: 13800000  Loss: 0.159773 Regul: 0.021262 Obj: 0.181035 (0.063006)  NNZ: 13 (10)  Ttime: 1.4189 Vtime: 0.0510
Best: 13900000  Loss: 0.052348 Regul: 0.009734 Obj: 0.062082 (0.062082)  NNZ: 12 (12)  Ttime: 1.4238 Vtime: 0.0513
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980143 FPR95: 10.38 [saved]
Step: 14000000  Loss: 0.060337 Regul: 0.011288 Obj: 0.071625 (0.062082)  NNZ: 8 (12)  Ttime: 1.4217 Vtime: 0.0515
Step: 14100000  Loss: 0.055920 Regul: 0.007661 Obj: 0.063582 (0.062082)  NNZ: 5 (12)  Ttime: 1.4246 Vtime: 0.0517
Step: 14200000  Loss: 0.098748 Regul: 0.020601 Obj: 0.119350 (0.062082)  NNZ: 15 (12)  Ttime: 1.4268 Vtime: 0.0505
Step: 14300000  Loss: 0.076107 Regul: 0.008952 Obj: 0.085059 (0.062082)  NNZ: 6 (12)  Ttime: 1.4198 Vtime: 0.0523
Step: 14400000  Loss: 0.083955 Regul: 0.020142 Obj: 0.104097 (0.062082)  NNZ: 13 (12)  Ttime: 1.4290 Vtime: 0.0519
Step: 14500000  Loss: 0.076303 Regul: 0.023943 Obj: 0.100246 (0.062082)  NNZ: 18 (12)  Ttime: 1.4236 Vtime: 0.0516
Step: 14600000  Loss: 0.094623 Regul: 0.025552 Obj: 0.120175 (0.062082)  NNZ: 17 (12)  Ttime: 1.4225 Vtime: 0.0507
Step: 14700000  Loss: 0.065118 Regul: 0.019102 Obj: 0.084220 (0.062082)  NNZ: 14 (12)  Ttime: 1.4270 Vtime: 0.0516
Step: 14800000  Loss: 0.070492 Regul: 0.018776 Obj: 0.089268 (0.062082)  NNZ: 10 (12)  Ttime: 1.4216 Vtime: 0.0515
Step: 14900000  Loss: 0.091698 Regul: 0.020814 Obj: 0.112512 (0.062082)  NNZ: 14 (12)  Ttime: 1.4206 Vtime: 0.0512
Step: 15000000  Loss: 0.149013 Regul: 0.028063 Obj: 0.177076 (0.062082)  NNZ: 18 (12)  Ttime: 1.4233 Vtime: 0.0519
Step: 15100000  Loss: 0.055408 Regul: 0.012927 Obj: 0.068335 (0.062082)  NNZ: 11 (12)  Ttime: 1.4196 Vtime: 0.0510
Step: 15200000  Loss: 0.056694 Regul: 0.010307 Obj: 0.067001 (0.062082)  NNZ: 13 (12)  Ttime: 1.4228 Vtime: 0.0510
Step: 15300000  Loss: 0.081675 Regul: 0.026871 Obj: 0.108546 (0.062082)  NNZ: 15 (12)  Ttime: 1.4229 Vtime: 0.0518
Step: 15400000  Loss: 0.097714 Regul: 0.015930 Obj: 0.113644 (0.062082)  NNZ: 12 (12)  Ttime: 1.4247 Vtime: 0.0514
Step: 15500000  Loss: 0.069064 Regul: 0.016591 Obj: 0.085655 (0.062082)  NNZ: 15 (12)  Ttime: 1.4265 Vtime: 0.0511
Step: 15600000  Loss: 0.071121 Regul: 0.014698 Obj: 0.085819 (0.062082)  NNZ: 12 (12)  Ttime: 1.4250 Vtime: 0.0513
Step: 15700000  Loss: 0.066537 Regul: 0.014033 Obj: 0.080570 (0.062082)  NNZ: 9 (12)  Ttime: 1.4251 Vtime: 0.0513
Step: 15800000  Loss: 0.174856 Regul: 0.030458 Obj: 0.205314 (0.062082)  NNZ: 16 (12)  Ttime: 1.4284 Vtime: 0.0514
Step: 15900000  Loss: 0.081015 Regul: 0.023558 Obj: 0.104573 (0.062082)  NNZ: 18 (12)  Ttime: 1.4186 Vtime: 0.0511
Step: 16000000  Loss: 0.167346 Regul: 0.030205 Obj: 0.197551 (0.062082)  NNZ: 16 (12)  Ttime: 1.4212 Vtime: 0.0517
Step: 16100000  Loss: 0.074924 Regul: 0.012929 Obj: 0.087853 (0.062082)  NNZ: 9 (12)  Ttime: 1.4279 Vtime: 0.0516
Step: 16200000  Loss: 0.059855 Regul: 0.010333 Obj: 0.070187 (0.062082)  NNZ: 9 (12)  Ttime: 1.4234 Vtime: 0.0517
Step: 16300000  Loss: 0.062139 Regul: 0.015932 Obj: 0.078071 (0.062082)  NNZ: 13 (12)  Ttime: 1.4227 Vtime: 0.0524
Step: 16400000  Loss: 0.072050 Regul: 0.017626 Obj: 0.089675 (0.062082)  NNZ: 14 (12)  Ttime: 1.4240 Vtime: 0.0513
Step: 16500000  Loss: 0.055676 Regul: 0.007504 Obj: 0.063179 (0.062082)  NNZ: 15 (12)  Ttime: 1.4218 Vtime: 0.0519
Step: 16600000  Loss: 0.178033 Regul: 0.026862 Obj: 0.204894 (0.062082)  NNZ: 16 (12)  Ttime: 1.4226 Vtime: 0.0517
