mu: 0.003 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.252090 Regul: 0.009939 Obj: 0.262028 (0.262028)  NNZ: 24 (24)  Ttime: 1.4301 Vtime: 0.2152
Step: 1900000  Loss: 0.073190 Regul: 0.001927 Obj: 0.075117 (0.054572)  NNZ: 14 (11)  Ttime: 1.4386 Vtime: 0.0509
Step: 2000000  Loss: 0.053322 Regul: 0.001628 Obj: 0.054950 (0.054572)  NNZ: 14 (11)  Ttime: 1.4296 Vtime: 0.0512
Best: 2100000  Loss: 0.050103 Regul: 0.001228 Obj: 0.051331 (0.051331)  NNZ: 10 (10)  Ttime: 1.4296 Vtime: 0.0510
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.980975 FPR95: 8.64 [saved]
Step: 2200000  Loss: 0.061834 Regul: 0.002260 Obj: 0.064094 (0.051331)  NNZ: 19 (10)  Ttime: 1.4456 Vtime: 0.0520
Step: 2300000  Loss: 0.065657 Regul: 0.002374 Obj: 0.068031 (0.051331)  NNZ: 13 (10)  Ttime: 1.4323 Vtime: 0.0515
Step: 2400000  Loss: 0.055656 Regul: 0.002033 Obj: 0.057690 (0.051331)  NNZ: 13 (10)  Ttime: 1.4204 Vtime: 0.0515
Step: 2500000  Loss: 0.068553 Regul: 0.002524 Obj: 0.071077 (0.051331)  NNZ: 16 (10)  Ttime: 1.4342 Vtime: 0.0516
Step: 2600000  Loss: 0.093628 Regul: 0.003522 Obj: 0.097150 (0.051331)  NNZ: 19 (10)  Ttime: 1.4342 Vtime: 0.0513
Step: 2700000  Loss: 0.073396 Regul: 0.002770 Obj: 0.076166 (0.051331)  NNZ: 19 (10)  Ttime: 1.4367 Vtime: 0.0516
Step: 2800000  Loss: 0.056820 Regul: 0.001774 Obj: 0.058594 (0.051331)  NNZ: 11 (10)  Ttime: 1.4157 Vtime: 0.0514
Step: 2900000  Loss: 0.067494 Regul: 0.002327 Obj: 0.069821 (0.051331)  NNZ: 14 (10)  Ttime: 1.4314 Vtime: 0.0520
Step: 3000000  Loss: 0.075828 Regul: 0.001491 Obj: 0.077319 (0.051331)  NNZ: 11 (10)  Ttime: 1.4326 Vtime: 0.0505
Step: 3100000  Loss: 0.063282 Regul: 0.001486 Obj: 0.064768 (0.051331)  NNZ: 13 (10)  Ttime: 1.4288 Vtime: 0.0510
Step: 3200000  Loss: 0.058044 Regul: 0.001548 Obj: 0.059592 (0.051331)  NNZ: 12 (10)  Ttime: 1.4231 Vtime: 0.0509
Step: 3300000  Loss: 0.051507 Regul: 0.001448 Obj: 0.052955 (0.051331)  NNZ: 15 (10)  Ttime: 1.4303 Vtime: 0.0514
Step: 3400000  Loss: 0.055834 Regul: 0.001095 Obj: 0.056929 (0.051331)  NNZ: 10 (10)  Ttime: 1.4349 Vtime: 0.0515
Step: 3500000  Loss: 0.054847 Regul: 0.002114 Obj: 0.056961 (0.051331)  NNZ: 14 (10)  Ttime: 1.4318 Vtime: 0.0516
Step: 3600000  Loss: 0.053685 Regul: 0.001446 Obj: 0.055131 (0.051331)  NNZ: 12 (10)  Ttime: 1.4309 Vtime: 0.0514
Step: 3700000  Loss: 0.053717 Regul: 0.001820 Obj: 0.055537 (0.051331)  NNZ: 14 (10)  Ttime: 1.4255 Vtime: 0.0513
Step: 3800000  Loss: 0.070932 Regul: 0.003068 Obj: 0.073999 (0.051331)  NNZ: 17 (10)  Ttime: 1.4344 Vtime: 0.0510
Step: 3900000  Loss: 0.055238 Regul: 0.002030 Obj: 0.057267 (0.051331)  NNZ: 14 (10)  Ttime: 1.4369 Vtime: 0.0510
Step: 4000000  Loss: 0.053410 Regul: 0.001840 Obj: 0.055250 (0.051331)  NNZ: 17 (10)  Ttime: 1.4335 Vtime: 0.0515
Step: 4100000  Loss: 0.099633 Regul: 0.002933 Obj: 0.102566 (0.051331)  NNZ: 18 (10)  Ttime: 1.4254 Vtime: 0.0517
Step: 4200000  Loss: 0.079081 Regul: 0.001900 Obj: 0.080981 (0.051331)  NNZ: 12 (10)  Ttime: 1.4328 Vtime: 0.0522
Step: 4300000  Loss: 0.057796 Regul: 0.001684 Obj: 0.059480 (0.051331)  NNZ: 12 (10)  Ttime: 1.4361 Vtime: 0.0508
Step: 4400000  Loss: 0.063870 Regul: 0.002275 Obj: 0.066144 (0.051331)  NNZ: 18 (10)  Ttime: 1.4315 Vtime: 0.0513
Step: 4500000  Loss: 0.085897 Regul: 0.002491 Obj: 0.088387 (0.051331)  NNZ: 18 (10)  Ttime: 1.4220 Vtime: 0.0510
Step: 4600000  Loss: 0.053475 Regul: 0.001501 Obj: 0.054976 (0.051331)  NNZ: 10 (10)  Ttime: 1.4301 Vtime: 0.0519
Step: 4700000  Loss: 0.061164 Regul: 0.001810 Obj: 0.062974 (0.051331)  NNZ: 17 (10)  Ttime: 1.4343 Vtime: 0.0509
Step: 4800000  Loss: 0.063027 Regul: 0.001287 Obj: 0.064314 (0.051331)  NNZ: 11 (10)  Ttime: 1.4274 Vtime: 0.0520
Step: 4900000  Loss: 0.052475 Regul: 0.001880 Obj: 0.054355 (0.051331)  NNZ: 14 (10)  Ttime: 1.4213 Vtime: 0.0512
Step: 5000000  Loss: 0.069496 Regul: 0.002472 Obj: 0.071968 (0.051331)  NNZ: 18 (10)  Ttime: 1.4255 Vtime: 0.0516
Step: 5100000  Loss: 0.066426 Regul: 0.002661 Obj: 0.069087 (0.051331)  NNZ: 19 (10)  Ttime: 1.4344 Vtime: 0.0523
Step: 5200000  Loss: 0.050683 Regul: 0.001418 Obj: 0.052101 (0.051331)  NNZ: 13 (10)  Ttime: 1.4374 Vtime: 0.0514
Step: 5300000  Loss: 0.066980 Regul: 0.003102 Obj: 0.070083 (0.051331)  NNZ: 21 (10)  Ttime: 1.4181 Vtime: 0.0516
Step: 5400000  Loss: 0.056735 Regul: 0.002402 Obj: 0.059137 (0.051331)  NNZ: 17 (10)  Ttime: 1.4303 Vtime: 0.0518
Step: 5500000  Loss: 0.060699 Regul: 0.001737 Obj: 0.062436 (0.051331)  NNZ: 10 (10)  Ttime: 1.4361 Vtime: 0.0515
Step: 5600000  Loss: 0.050479 Regul: 0.001497 Obj: 0.051976 (0.051331)  NNZ: 19 (10)  Ttime: 1.4334 Vtime: 0.0508
Step: 5700000  Loss: 0.052005 Regul: 0.001310 Obj: 0.053315 (0.051331)  NNZ: 12 (10)  Ttime: 1.4255 Vtime: 0.0514
Step: 5800000  Loss: 0.065193 Regul: 0.002552 Obj: 0.067745 (0.051331)  NNZ: 20 (10)  Ttime: 1.4330 Vtime: 0.0519
Step: 5900000  Loss: 0.057203 Regul: 0.002466 Obj: 0.059669 (0.051331)  NNZ: 17 (10)  Ttime: 1.4356 Vtime: 0.0511
Step: 6000000  Loss: 0.056278 Regul: 0.001272 Obj: 0.057550 (0.051331)  NNZ: 11 (10)  Ttime: 1.4381 Vtime: 0.0514
Step: 6100000  Loss: 0.055312 Regul: 0.001752 Obj: 0.057063 (0.051331)  NNZ: 16 (10)  Ttime: 1.4287 Vtime: 0.0512
Step: 6200000  Loss: 0.058221 Regul: 0.001281 Obj: 0.059503 (0.051331)  NNZ: 10 (10)  Ttime: 1.4242 Vtime: 0.0518
Step: 6300000  Loss: 0.054529 Regul: 0.002090 Obj: 0.056619 (0.051331)  NNZ: 17 (10)  Ttime: 1.4312 Vtime: 0.0513
Step: 6400000  Loss: 0.057127 Regul: 0.002302 Obj: 0.059430 (0.051331)  NNZ: 16 (10)  Ttime: 1.4304 Vtime: 0.0519
Step: 6500000  Loss: 0.050367 Regul: 0.001408 Obj: 0.051775 (0.051331)  NNZ: 10 (10)  Ttime: 1.4252 Vtime: 0.0526
Step: 6600000  Loss: 0.055446 Regul: 0.001602 Obj: 0.057048 (0.051331)  NNZ: 12 (10)  Ttime: 1.4241 Vtime: 0.0521
Step: 6700000  Loss: 0.062030 Regul: 0.002288 Obj: 0.064318 (0.051331)  NNZ: 18 (10)  Ttime: 1.4259 Vtime: 0.0510
Step: 6800000  Loss: 0.054745 Regul: 0.002101 Obj: 0.056846 (0.051331)  NNZ: 21 (10)  Ttime: 1.4320 Vtime: 0.0525
Step: 6900000  Loss: 0.066286 Regul: 0.003161 Obj: 0.069447 (0.051331)  NNZ: 28 (10)  Ttime: 1.4351 Vtime: 0.0514
Step: 7000000  Loss: 0.063458 Regul: 0.002774 Obj: 0.066233 (0.051331)  NNZ: 20 (10)  Ttime: 1.4209 Vtime: 0.0509
Step: 7100000  Loss: 0.054047 Regul: 0.001532 Obj: 0.055580 (0.051331)  NNZ: 17 (10)  Ttime: 1.4325 Vtime: 0.0515
Step: 7200000  Loss: 0.056538 Regul: 0.001750 Obj: 0.058288 (0.051331)  NNZ: 20 (10)  Ttime: 1.4394 Vtime: 0.0518
Step: 7300000  Loss: 0.070132 Regul: 0.001704 Obj: 0.071836 (0.051331)  NNZ: 14 (10)  Ttime: 1.4297 Vtime: 0.0508
Step: 7400000  Loss: 0.060574 Regul: 0.001609 Obj: 0.062183 (0.051331)  NNZ: 13 (10)  Ttime: 1.4211 Vtime: 0.0514
Step: 7500000  Loss: 0.054732 Regul: 0.001945 Obj: 0.056677 (0.051331)  NNZ: 19 (10)  Ttime: 1.4345 Vtime: 0.0523
Step: 7600000  Loss: 0.063056 Regul: 0.002614 Obj: 0.065670 (0.051331)  NNZ: 19 (10)  Ttime: 1.4369 Vtime: 0.0518
Step: 7700000  Loss: 0.059856 Regul: 0.002475 Obj: 0.062331 (0.051331)  NNZ: 22 (10)  Ttime: 1.4267 Vtime: 0.0514
Step: 7800000  Loss: 0.071724 Regul: 0.002411 Obj: 0.074136 (0.051331)  NNZ: 16 (10)  Ttime: 1.4285 Vtime: 0.0512
Step: 7900000  Loss: 0.063130 Regul: 0.001687 Obj: 0.064817 (0.051331)  NNZ: 14 (10)  Ttime: 1.4276 Vtime: 0.0512
Step: 8000000  Loss: 0.063160 Regul: 0.002359 Obj: 0.065519 (0.051331)  NNZ: 15 (10)  Ttime: 1.4372 Vtime: 0.0518
Step: 8100000  Loss: 0.070035 Regul: 0.003071 Obj: 0.073106 (0.051331)  NNZ: 21 (10)  Ttime: 1.4332 Vtime: 0.0510
Step: 8200000  Loss: 0.050576 Regul: 0.001385 Obj: 0.051962 (0.051331)  NNZ: 15 (10)  Ttime: 1.4203 Vtime: 0.0513
Step: 8300000  Loss: 0.057480 Regul: 0.001096 Obj: 0.058576 (0.051331)  NNZ: 11 (10)  Ttime: 1.4244 Vtime: 0.0516
Step: 8400000  Loss: 0.057964 Regul: 0.001766 Obj: 0.059730 (0.051331)  NNZ: 14 (10)  Ttime: 1.4328 Vtime: 0.0519
Step: 8500000  Loss: 0.067757 Regul: 0.002174 Obj: 0.069930 (0.051331)  NNZ: 17 (10)  Ttime: 1.4359 Vtime: 0.0515
Step: 8600000  Loss: 0.054325 Regul: 0.001940 Obj: 0.056266 (0.051331)  NNZ: 17 (10)  Ttime: 1.4265 Vtime: 0.0511
Step: 8700000  Loss: 0.059594 Regul: 0.002166 Obj: 0.061760 (0.051331)  NNZ: 18 (10)  Ttime: 1.4253 Vtime: 0.0520
Step: 8800000  Loss: 0.059771 Regul: 0.001530 Obj: 0.061302 (0.051331)  NNZ: 13 (10)  Ttime: 1.4287 Vtime: 0.0516
Step: 8900000  Loss: 0.059122 Regul: 0.002530 Obj: 0.061652 (0.051331)  NNZ: 25 (10)  Ttime: 1.4391 Vtime: 0.0513
Step: 9000000  Loss: 0.058040 Regul: 0.002527 Obj: 0.060567 (0.051331)  NNZ: 22 (10)  Ttime: 1.4293 Vtime: 0.0511
Step: 9100000  Loss: 0.055189 Regul: 0.001966 Obj: 0.057154 (0.051331)  NNZ: 16 (10)  Ttime: 1.4264 Vtime: 0.0518
Step: 9200000  Loss: 0.053731 Regul: 0.001869 Obj: 0.055600 (0.051331)  NNZ: 19 (10)  Ttime: 1.4296 Vtime: 0.0518
Step: 9300000  Loss: 0.055885 Regul: 0.001909 Obj: 0.057793 (0.051331)  NNZ: 14 (10)  Ttime: 1.4363 Vtime: 0.0516
Step: 9400000  Loss: 0.067536 Regul: 0.002483 Obj: 0.070019 (0.051331)  NNZ: 21 (10)  Ttime: 1.4250 Vtime: 0.0506
Step: 9500000  Loss: 0.052021 Regul: 0.001604 Obj: 0.053625 (0.051331)  NNZ: 19 (10)  Ttime: 1.4187 Vtime: 0.0517
Step: 9600000  Loss: 0.056838 Regul: 0.002088 Obj: 0.058926 (0.051331)  NNZ: 13 (10)  Ttime: 1.4312 Vtime: 0.0524
Step: 9700000  Loss: 0.068940 Regul: 0.002118 Obj: 0.071058 (0.051331)  NNZ: 16 (10)  Ttime: 1.4389 Vtime: 0.0517
Step: 9800000  Loss: 0.056524 Regul: 0.001826 Obj: 0.058350 (0.051331)  NNZ: 15 (10)  Ttime: 1.4324 Vtime: 0.0521
Step: 9900000  Loss: 0.056776 Regul: 0.002245 Obj: 0.059021 (0.051331)  NNZ: 22 (10)  Ttime: 1.4222 Vtime: 0.0509
Step: 10000000  Loss: 0.057287 Regul: 0.001172 Obj: 0.058459 (0.051331)  NNZ: 9 (10)  Ttime: 1.4348 Vtime: 0.0514
Step: 10100000  Loss: 0.055191 Regul: 0.002010 Obj: 0.057202 (0.051331)  NNZ: 22 (10)  Ttime: 1.4370 Vtime: 0.0513
Step: 10200000  Loss: 0.053494 Regul: 0.001888 Obj: 0.055382 (0.051331)  NNZ: 18 (10)  Ttime: 1.4329 Vtime: 0.0517
Step: 10300000  Loss: 0.056578 Regul: 0.001116 Obj: 0.057694 (0.051331)  NNZ: 13 (10)  Ttime: 1.4243 Vtime: 0.0518
Step: 10400000  Loss: 0.061058 Regul: 0.001224 Obj: 0.062282 (0.051331)  NNZ: 13 (10)  Ttime: 1.4259 Vtime: 0.0525
Step: 10500000  Loss: 0.054436 Regul: 0.001352 Obj: 0.055788 (0.051331)  NNZ: 13 (10)  Ttime: 1.4343 Vtime: 0.0524
Step: 10600000  Loss: 0.050141 Regul: 0.001305 Obj: 0.051446 (0.051331)  NNZ: 14 (10)  Ttime: 1.4362 Vtime: 0.0515
Step: 10700000  Loss: 0.069540 Regul: 0.003361 Obj: 0.072901 (0.051331)  NNZ: 25 (10)  Ttime: 1.4218 Vtime: 0.0518
Step: 10800000  Loss: 0.054804 Regul: 0.002252 Obj: 0.057056 (0.051331)  NNZ: 20 (10)  Ttime: 1.4267 Vtime: 0.0519
Step: 10900000  Loss: 0.056113 Regul: 0.001684 Obj: 0.057798 (0.051331)  NNZ: 13 (10)  Ttime: 1.4359 Vtime: 0.0524
Step: 11000000  Loss: 0.053637 Regul: 0.001917 Obj: 0.055554 (0.051331)  NNZ: 19 (10)  Ttime: 1.4367 Vtime: 0.0516
Step: 11100000  Loss: 0.063178 Regul: 0.002285 Obj: 0.065463 (0.051331)  NNZ: 27 (10)  Ttime: 1.4279 Vtime: 0.0511
Step: 11200000  Loss: 0.051101 Regul: 0.001241 Obj: 0.052342 (0.051331)  NNZ: 12 (10)  Ttime: 1.4293 Vtime: 0.0518
Step: 11300000  Loss: 0.054591 Regul: 0.002014 Obj: 0.056605 (0.051331)  NNZ: 22 (10)  Ttime: 1.4379 Vtime: 0.0508
Step: 11400000  Loss: 0.051788 Regul: 0.001801 Obj: 0.053589 (0.051331)  NNZ: 16 (10)  Ttime: 1.4365 Vtime: 0.0514
Step: 11500000  Loss: 0.059818 Regul: 0.002195 Obj: 0.062013 (0.051331)  NNZ: 19 (10)  Ttime: 1.4260 Vtime: 0.0512
Step: 11600000  Loss: 0.055971 Regul: 0.001781 Obj: 0.057752 (0.051331)  NNZ: 16 (10)  Ttime: 1.4299 Vtime: 0.0517
Step: 11700000  Loss: 0.056703 Regul: 0.002538 Obj: 0.059241 (0.051331)  NNZ: 27 (10)  Ttime: 1.4390 Vtime: 0.0516
Step: 11800000  Loss: 0.052424 Regul: 0.001860 Obj: 0.054284 (0.051331)  NNZ: 26 (10)  Ttime: 1.4304 Vtime: 0.0513
Step: 11900000  Loss: 0.061993 Regul: 0.002206 Obj: 0.064199 (0.051331)  NNZ: 18 (10)  Ttime: 1.4326 Vtime: 0.0513
Step: 12000000  Loss: 0.052901 Regul: 0.001554 Obj: 0.054455 (0.051331)  NNZ: 15 (10)  Ttime: 1.4206 Vtime: 0.0512
Step: 12100000  Loss: 0.055753 Regul: 0.001720 Obj: 0.057473 (0.051331)  NNZ: 21 (10)  Ttime: 1.4341 Vtime: 0.0517
Step: 12200000  Loss: 0.053631 Regul: 0.001480 Obj: 0.055110 (0.051331)  NNZ: 14 (10)  Ttime: 1.4416 Vtime: 0.0514
Step: 12300000  Loss: 0.053637 Regul: 0.001745 Obj: 0.055383 (0.051331)  NNZ: 14 (10)  Ttime: 1.4327 Vtime: 0.0518
Step: 12400000  Loss: 0.056039 Regul: 0.001427 Obj: 0.057466 (0.051331)  NNZ: 17 (10)  Ttime: 1.4198 Vtime: 0.0522
Step: 12500000  Loss: 0.068492 Regul: 0.002153 Obj: 0.070645 (0.051331)  NNZ: 24 (10)  Ttime: 1.4315 Vtime: 0.0515
Step: 12600000  Loss: 0.061792 Regul: 0.002218 Obj: 0.064011 (0.051331)  NNZ: 17 (10)  Ttime: 1.4337 Vtime: 0.0516
Step: 12700000  Loss: 0.062212 Regul: 0.002430 Obj: 0.064641 (0.051331)  NNZ: 19 (10)  Ttime: 1.4337 Vtime: 0.0515
Step: 12800000  Loss: 0.053549 Regul: 0.001523 Obj: 0.055072 (0.051331)  NNZ: 20 (10)  Ttime: 1.4272 Vtime: 0.0513
Step: 12900000  Loss: 0.057221 Regul: 0.001349 Obj: 0.058570 (0.051331)  NNZ: 18 (10)  Ttime: 1.4278 Vtime: 0.0520
Step: 13000000  Loss: 0.056384 Regul: 0.001743 Obj: 0.058127 (0.051331)  NNZ: 16 (10)  Ttime: 1.4365 Vtime: 0.0520
Step: 13100000  Loss: 0.059738 Regul: 0.002171 Obj: 0.061909 (0.051331)  NNZ: 20 (10)  Ttime: 1.4360 Vtime: 0.0523
Step: 13200000  Loss: 0.053978 Regul: 0.001811 Obj: 0.055789 (0.051331)  NNZ: 15 (10)  Ttime: 1.4204 Vtime: 0.0507
Step: 13300000  Loss: 0.054542 Regul: 0.002053 Obj: 0.056595 (0.051331)  NNZ: 17 (10)  Ttime: 1.4285 Vtime: 0.0514
Step: 13400000  Loss: 0.055993 Regul: 0.002395 Obj: 0.058388 (0.051331)  NNZ: 19 (10)  Ttime: 1.4377 Vtime: 0.0515
Step: 13500000  Loss: 0.054216 Regul: 0.001842 Obj: 0.056059 (0.051331)  NNZ: 21 (10)  Ttime: 1.4358 Vtime: 0.0515
Step: 13600000  Loss: 0.057740 Regul: 0.002140 Obj: 0.059880 (0.051331)  NNZ: 18 (10)  Ttime: 1.4251 Vtime: 0.0513
Step: 13700000  Loss: 0.051437 Regul: 0.001742 Obj: 0.053179 (0.051331)  NNZ: 17 (10)  Ttime: 1.4269 Vtime: 0.0520
Step: 13800000  Loss: 0.055008 Regul: 0.001260 Obj: 0.056268 (0.051331)  NNZ: 11 (10)  Ttime: 1.4290 Vtime: 0.0517
Step: 13900000  Loss: 0.051510 Regul: 0.001659 Obj: 0.053169 (0.051331)  NNZ: 17 (10)  Ttime: 1.4392 Vtime: 0.0517
Step: 14000000  Loss: 0.053777 Regul: 0.001933 Obj: 0.055710 (0.051331)  NNZ: 15 (10)  Ttime: 1.4290 Vtime: 0.0509
Step: 14100000  Loss: 0.051897 Regul: 0.001717 Obj: 0.053614 (0.051331)  NNZ: 15 (10)  Ttime: 1.4277 Vtime: 0.0518
Step: 14200000  Loss: 0.060103 Regul: 0.002182 Obj: 0.062286 (0.051331)  NNZ: 22 (10)  Ttime: 1.4296 Vtime: 0.0520
Step: 14300000  Loss: 0.054536 Regul: 0.001416 Obj: 0.055952 (0.051331)  NNZ: 16 (10)  Ttime: 1.4291 Vtime: 0.0521
Step: 14400000  Loss: 0.053199 Regul: 0.002001 Obj: 0.055200 (0.051331)  NNZ: 24 (10)  Ttime: 1.4277 Vtime: 0.0519
Step: 14500000  Loss: 0.054543 Regul: 0.001481 Obj: 0.056024 (0.051331)  NNZ: 16 (10)  Ttime: 1.4325 Vtime: 0.0514
Best: 14600000  Loss: 0.049390 Regul: 0.001460 Obj: 0.050850 (0.050850)  NNZ: 18 (18)  Ttime: 1.4300 Vtime: 0.0522
Stat: nPR #112 (#144) Dim/MaxDim [896/640] AUC: 0.981413 FPR95: 7.75
Step: 14700000  Loss: 0.053335 Regul: 0.001371 Obj: 0.054705 (0.050850)  NNZ: 14 (18)  Ttime: 1.4234 Vtime: 0.0506
Step: 14800000  Loss: 0.059735 Regul: 0.001793 Obj: 0.061527 (0.050850)  NNZ: 24 (18)  Ttime: 1.4271 Vtime: 0.0513
Step: 14900000  Loss: 0.055043 Regul: 0.001419 Obj: 0.056462 (0.050850)  NNZ: 14 (18)  Ttime: 1.4379 Vtime: 0.0520
Step: 15000000  Loss: 0.051855 Regul: 0.001663 Obj: 0.053517 (0.050850)  NNZ: 17 (18)  Ttime: 1.4389 Vtime: 0.0517
Step: 15100000  Loss: 0.057291 Regul: 0.001754 Obj: 0.059044 (0.050850)  NNZ: 21 (18)  Ttime: 1.4182 Vtime: 0.0518
Step: 15200000  Loss: 0.056740 Regul: 0.002157 Obj: 0.058897 (0.050850)  NNZ: 24 (18)  Ttime: 1.4332 Vtime: 0.0517
Step: 15300000  Loss: 0.050275 Regul: 0.001140 Obj: 0.051415 (0.050850)  NNZ: 13 (18)  Ttime: 1.4424 Vtime: 0.0519
Step: 15400000  Loss: 0.051873 Regul: 0.001554 Obj: 0.053428 (0.050850)  NNZ: 22 (18)  Ttime: 1.4315 Vtime: 0.0516
Step: 15500000  Loss: 0.058552 Regul: 0.001856 Obj: 0.060407 (0.050850)  NNZ: 21 (18)  Ttime: 1.4301 Vtime: 0.0514
Step: 15600000  Loss: 0.074425 Regul: 0.002354 Obj: 0.076780 (0.050850)  NNZ: 24 (18)  Ttime: 1.4257 Vtime: 0.0511
Step: 15700000  Loss: 0.061572 Regul: 0.002001 Obj: 0.063573 (0.050850)  NNZ: 28 (18)  Ttime: 1.4391 Vtime: 0.0518
Step: 15800000  Loss: 0.051546 Regul: 0.001899 Obj: 0.053446 (0.050850)  NNZ: 19 (18)  Ttime: 1.4321 Vtime: 0.0512
Step: 15900000  Loss: 0.062953 Regul: 0.002208 Obj: 0.065161 (0.050850)  NNZ: 22 (18)  Ttime: 1.4345 Vtime: 0.0521
Step: 16000000  Loss: 0.058111 Regul: 0.001502 Obj: 0.059613 (0.050850)  NNZ: 23 (18)  Ttime: 1.4284 Vtime: 0.0521
Step: 16100000  Loss: 0.050562 Regul: 0.001490 Obj: 0.052052 (0.050850)  NNZ: 13 (18)  Ttime: 1.4325 Vtime: 0.0509
Step: 16200000  Loss: 0.051202 Regul: 0.001496 Obj: 0.052698 (0.050850)  NNZ: 19 (18)  Ttime: 1.4334 Vtime: 0.0512
Step: 16300000  Loss: 0.059292 Regul: 0.002276 Obj: 0.061568 (0.050850)  NNZ: 23 (18)  Ttime: 1.4294 Vtime: 0.0514
Step: 16400000  Loss: 0.052042 Regul: 0.001802 Obj: 0.053844 (0.050850)  NNZ: 17 (18)  Ttime: 1.4227 Vtime: 0.0520
Step: 16500000  Loss: 0.066219 Regul: 0.002164 Obj: 0.068383 (0.050850)  NNZ: 24 (18)  Ttime: 1.4285 Vtime: 0.0514
Best: 16600000  Loss: 0.049080 Regul: 0.001428 Obj: 0.050507 (0.050507)  NNZ: 12 (12)  Ttime: 1.4383 Vtime: 0.0512
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.981751 FPR95: 7.34 [saved]
