mu: 0.06 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.576109 Regul: 0.752999 Obj: 1.329108 (1.329108)  NNZ: 16 (16)  Ttime: 1.4054 Vtime: 0.2156
Step: 33800000  Loss: 0.058126 Regul: 0.038789 Obj: 0.096915 (0.076506)  NNZ: 9 (8)  Ttime: 1.4025 Vtime: 0.0513
Step: 33900000  Loss: 0.064988 Regul: 0.040488 Obj: 0.105477 (0.076506)  NNZ: 8 (8)  Ttime: 1.4074 Vtime: 0.0515
Step: 34000000  Loss: 0.061759 Regul: 0.064395 Obj: 0.126153 (0.076506)  NNZ: 11 (8)  Ttime: 1.4027 Vtime: 0.0511
Step: 34100000  Loss: 0.091929 Regul: 0.069785 Obj: 0.161714 (0.076506)  NNZ: 9 (8)  Ttime: 1.4035 Vtime: 0.0512
Step: 34200000  Loss: 0.058977 Regul: 0.059121 Obj: 0.118099 (0.076506)  NNZ: 10 (8)  Ttime: 1.4031 Vtime: 0.0511
Step: 34300000  Loss: 0.055940 Regul: 0.047344 Obj: 0.103283 (0.076506)  NNZ: 10 (8)  Ttime: 1.4032 Vtime: 0.0509
Step: 34400000  Loss: 0.080468 Regul: 0.069434 Obj: 0.149902 (0.076506)  NNZ: 9 (8)  Ttime: 1.4034 Vtime: 0.0517
Step: 34500000  Loss: 0.066966 Regul: 0.068496 Obj: 0.135462 (0.076506)  NNZ: 11 (8)  Ttime: 1.4024 Vtime: 0.0515
Step: 34600000  Loss: 0.087328 Regul: 0.091172 Obj: 0.178500 (0.076506)  NNZ: 11 (8)  Ttime: 1.4027 Vtime: 0.0512
Step: 34700000  Loss: 0.122789 Regul: 0.048633 Obj: 0.171422 (0.076506)  NNZ: 9 (8)  Ttime: 1.4027 Vtime: 0.0513
Step: 34800000  Loss: 0.068351 Regul: 0.073828 Obj: 0.142179 (0.076506)  NNZ: 12 (8)  Ttime: 1.4037 Vtime: 0.0511
Step: 34900000  Loss: 0.071279 Regul: 0.058184 Obj: 0.129463 (0.076506)  NNZ: 6 (8)  Ttime: 1.4018 Vtime: 0.0509
Step: 35000000  Loss: 0.058585 Regul: 0.053672 Obj: 0.112257 (0.076506)  NNZ: 9 (8)  Ttime: 1.4032 Vtime: 0.0511
Step: 35100000  Loss: 0.077876 Regul: 0.094102 Obj: 0.171978 (0.076506)  NNZ: 11 (8)  Ttime: 1.3974 Vtime: 0.0514
Step: 35200000  Loss: 0.066959 Regul: 0.071543 Obj: 0.138502 (0.076506)  NNZ: 11 (8)  Ttime: 1.4023 Vtime: 0.0511
Step: 35300000  Loss: 0.065382 Regul: 0.063281 Obj: 0.128663 (0.076506)  NNZ: 11 (8)  Ttime: 1.4044 Vtime: 0.0518
Step: 35400000  Loss: 0.078327 Regul: 0.063691 Obj: 0.142018 (0.076506)  NNZ: 10 (8)  Ttime: 1.4027 Vtime: 0.0511
Step: 35500000  Loss: 0.090578 Regul: 0.078926 Obj: 0.169504 (0.076506)  NNZ: 11 (8)  Ttime: 1.4002 Vtime: 0.0515
Step: 35600000  Loss: 0.064293 Regul: 0.063398 Obj: 0.127691 (0.076506)  NNZ: 13 (8)  Ttime: 1.4054 Vtime: 0.0514
Step: 35700000  Loss: 0.071053 Regul: 0.043594 Obj: 0.114647 (0.076506)  NNZ: 9 (8)  Ttime: 1.4038 Vtime: 0.0509
Step: 35800000  Loss: 0.064617 Regul: 0.069609 Obj: 0.134226 (0.076506)  NNZ: 12 (8)  Ttime: 1.4014 Vtime: 0.0518
Step: 35900000  Loss: 0.072367 Regul: 0.073301 Obj: 0.145668 (0.076506)  NNZ: 13 (8)  Ttime: 1.4005 Vtime: 0.0511
Step: 36000000  Loss: 0.121529 Regul: 0.084082 Obj: 0.205611 (0.076506)  NNZ: 13 (8)  Ttime: 1.4060 Vtime: 0.0517
Step: 36100000  Loss: 0.064029 Regul: 0.067383 Obj: 0.131412 (0.076506)  NNZ: 15 (8)  Ttime: 1.4029 Vtime: 0.0516
Step: 36200000  Loss: 0.074497 Regul: 0.088125 Obj: 0.162622 (0.076506)  NNZ: 16 (8)  Ttime: 1.4036 Vtime: 0.0512
Step: 36300000  Loss: 0.080652 Regul: 0.077402 Obj: 0.158054 (0.076506)  NNZ: 17 (8)  Ttime: 1.4038 Vtime: 0.0519
Step: 36400000  Loss: 0.106588 Regul: 0.128789 Obj: 0.235377 (0.076506)  NNZ: 19 (8)  Ttime: 1.4033 Vtime: 0.0516
Step: 36500000  Loss: 0.066756 Regul: 0.042949 Obj: 0.109705 (0.076506)  NNZ: 7 (8)  Ttime: 1.4068 Vtime: 0.0520
Step: 36600000  Loss: 0.076795 Regul: 0.086543 Obj: 0.163338 (0.076506)  NNZ: 18 (8)  Ttime: 1.4124 Vtime: 0.0527
Step: 36700000  Loss: 0.060496 Regul: 0.047168 Obj: 0.107664 (0.076506)  NNZ: 7 (8)  Ttime: 1.4026 Vtime: 0.0512
Step: 36800000  Loss: 0.131694 Regul: 0.055957 Obj: 0.187651 (0.076506)  NNZ: 9 (8)  Ttime: 1.4060 Vtime: 0.0514
Step: 36900000  Loss: 0.068341 Regul: 0.064512 Obj: 0.132853 (0.076506)  NNZ: 12 (8)  Ttime: 1.4026 Vtime: 0.0511
Step: 37000000  Loss: 0.073739 Regul: 0.074824 Obj: 0.148563 (0.076506)  NNZ: 11 (8)  Ttime: 1.4027 Vtime: 0.0515
Step: 37100000  Loss: 0.067017 Regul: 0.073418 Obj: 0.140435 (0.076506)  NNZ: 14 (8)  Ttime: 1.4030 Vtime: 0.0515
Step: 37200000  Loss: 0.072410 Regul: 0.056543 Obj: 0.128953 (0.076506)  NNZ: 12 (8)  Ttime: 1.3988 Vtime: 0.0512
Step: 37300000  Loss: 0.065289 Regul: 0.066504 Obj: 0.131793 (0.076506)  NNZ: 11 (8)  Ttime: 1.4019 Vtime: 0.0517
Step: 37400000  Loss: 0.058762 Regul: 0.036797 Obj: 0.095559 (0.076506)  NNZ: 8 (8)  Ttime: 1.4021 Vtime: 0.0519
Step: 37500000  Loss: 0.064520 Regul: 0.041016 Obj: 0.105536 (0.076506)  NNZ: 11 (8)  Ttime: 1.4046 Vtime: 0.0519
Step: 37600000  Loss: 0.060060 Regul: 0.035566 Obj: 0.095627 (0.076506)  NNZ: 5 (8)  Ttime: 1.4005 Vtime: 0.0516
Step: 37700000  Loss: 0.065320 Regul: 0.066621 Obj: 0.131941 (0.076506)  NNZ: 16 (8)  Ttime: 1.4019 Vtime: 0.0517
Step: 37800000  Loss: 0.076337 Regul: 0.086074 Obj: 0.162412 (0.076506)  NNZ: 13 (8)  Ttime: 1.4058 Vtime: 0.0514
Step: 37900000  Loss: 0.106119 Regul: 0.048809 Obj: 0.154927 (0.076506)  NNZ: 11 (8)  Ttime: 1.4037 Vtime: 0.0514
Step: 38000000  Loss: 0.064219 Regul: 0.062754 Obj: 0.126973 (0.076506)  NNZ: 11 (8)  Ttime: 1.4032 Vtime: 0.0523
Step: 38100000  Loss: 0.066391 Regul: 0.063516 Obj: 0.129907 (0.076506)  NNZ: 10 (8)  Ttime: 1.3989 Vtime: 0.0520
Step: 38200000  Loss: 0.075968 Regul: 0.063340 Obj: 0.139308 (0.076506)  NNZ: 10 (8)  Ttime: 1.4046 Vtime: 0.0516
Step: 38300000  Loss: 0.064110 Regul: 0.041953 Obj: 0.106063 (0.076506)  NNZ: 8 (8)  Ttime: 1.4016 Vtime: 0.0509
Step: 38400000  Loss: 0.071104 Regul: 0.079687 Obj: 0.150792 (0.076506)  NNZ: 15 (8)  Ttime: 1.4042 Vtime: 0.0510
Step: 38500000  Loss: 0.068216 Regul: 0.017461 Obj: 0.085677 (0.076506)  NNZ: 5 (8)  Ttime: 1.3991 Vtime: 0.0515
Step: 38600000  Loss: 0.058067 Regul: 0.052031 Obj: 0.110098 (0.076506)  NNZ: 11 (8)  Ttime: 1.4023 Vtime: 0.0512
Step: 38700000  Loss: 0.063887 Regul: 0.059238 Obj: 0.123125 (0.076506)  NNZ: 10 (8)  Ttime: 1.4012 Vtime: 0.0517
Step: 38800000  Loss: 0.058409 Regul: 0.053555 Obj: 0.111963 (0.076506)  NNZ: 9 (8)  Ttime: 1.4039 Vtime: 0.0510
Step: 38900000  Loss: 0.067312 Regul: 0.078457 Obj: 0.145769 (0.076506)  NNZ: 14 (8)  Ttime: 1.4036 Vtime: 0.0513
Step: 39000000  Loss: 0.083543 Regul: 0.044180 Obj: 0.127723 (0.076506)  NNZ: 14 (8)  Ttime: 1.4043 Vtime: 0.0516
Step: 39100000  Loss: 0.188860 Regul: 0.161367 Obj: 0.350227 (0.076506)  NNZ: 25 (8)  Ttime: 1.4109 Vtime: 0.0512
Step: 39200000  Loss: 0.077124 Regul: 0.084902 Obj: 0.162026 (0.076506)  NNZ: 12 (8)  Ttime: 1.4000 Vtime: 0.0517
Step: 39300000  Loss: 0.076225 Regul: 0.077227 Obj: 0.153451 (0.076506)  NNZ: 9 (8)  Ttime: 1.4017 Vtime: 0.0521
Step: 39400000  Loss: 0.103054 Regul: 0.092227 Obj: 0.195280 (0.076506)  NNZ: 17 (8)  Ttime: 1.4019 Vtime: 0.0517
Step: 39500000  Loss: 0.071807 Regul: 0.092754 Obj: 0.164561 (0.076506)  NNZ: 15 (8)  Ttime: 1.4005 Vtime: 0.0511
Step: 39600000  Loss: 0.073975 Regul: 0.085957 Obj: 0.159932 (0.076506)  NNZ: 20 (8)  Ttime: 1.4034 Vtime: 0.0516
Step: 39700000  Loss: 0.080887 Regul: 0.113262 Obj: 0.194148 (0.076506)  NNZ: 19 (8)  Ttime: 1.4014 Vtime: 0.0518
Step: 39800000  Loss: 0.104627 Regul: 0.109102 Obj: 0.213728 (0.076506)  NNZ: 16 (8)  Ttime: 1.4016 Vtime: 0.0510
Step: 39900000  Loss: 0.078915 Regul: 0.099844 Obj: 0.178759 (0.076506)  NNZ: 17 (8)  Ttime: 1.4038 Vtime: 0.0521
Step: 40000000  Loss: 0.078359 Regul: 0.087363 Obj: 0.165722 (0.076506)  NNZ: 16 (8)  Ttime: 1.4030 Vtime: 0.0513
Step: 40100000  Loss: 0.088941 Regul: 0.099082 Obj: 0.188023 (0.076506)  NNZ: 15 (8)  Ttime: 1.4011 Vtime: 0.0508
Step: 40200000  Loss: 0.059232 Regul: 0.049746 Obj: 0.108978 (0.076506)  NNZ: 10 (8)  Ttime: 1.4055 Vtime: 0.0523
Step: 40300000  Loss: 0.066509 Regul: 0.070605 Obj: 0.137114 (0.076506)  NNZ: 12 (8)  Ttime: 1.4014 Vtime: 0.0508
Step: 40400000  Loss: 0.075196 Regul: 0.088359 Obj: 0.163555 (0.076506)  NNZ: 11 (8)  Ttime: 1.4026 Vtime: 0.0511
Step: 40500000  Loss: 0.057423 Regul: 0.052383 Obj: 0.109805 (0.076506)  NNZ: 8 (8)  Ttime: 1.4038 Vtime: 0.0517
Step: 40600000  Loss: 0.073581 Regul: 0.089297 Obj: 0.162878 (0.076506)  NNZ: 15 (8)  Ttime: 1.4027 Vtime: 0.0519
Step: 40700000  Loss: 0.081400 Regul: 0.078047 Obj: 0.159447 (0.076506)  NNZ: 12 (8)  Ttime: 1.4034 Vtime: 0.0518
Step: 40800000  Loss: 0.076731 Regul: 0.092930 Obj: 0.169660 (0.076506)  NNZ: 16 (8)  Ttime: 1.4019 Vtime: 0.0510
Step: 40900000  Loss: 0.096909 Regul: 0.084199 Obj: 0.181108 (0.076506)  NNZ: 12 (8)  Ttime: 1.4026 Vtime: 0.0523
Step: 41000000  Loss: 0.107633 Regul: 0.115137 Obj: 0.222770 (0.076506)  NNZ: 20 (8)  Ttime: 1.4004 Vtime: 0.0514
Step: 41100000  Loss: 0.069090 Regul: 0.051445 Obj: 0.120535 (0.076506)  NNZ: 17 (8)  Ttime: 1.4026 Vtime: 0.0518
Step: 41200000  Loss: 0.074495 Regul: 0.068379 Obj: 0.142874 (0.076506)  NNZ: 9 (8)  Ttime: 1.4047 Vtime: 0.0514
Step: 41300000  Loss: 0.093756 Regul: 0.096270 Obj: 0.190025 (0.076506)  NNZ: 18 (8)  Ttime: 1.4025 Vtime: 0.0513
Step: 41400000  Loss: 0.071797 Regul: 0.077520 Obj: 0.149317 (0.076506)  NNZ: 13 (8)  Ttime: 1.4003 Vtime: 0.0517
Step: 41500000  Loss: 0.064574 Regul: 0.072070 Obj: 0.136644 (0.076506)  NNZ: 13 (8)  Ttime: 1.4050 Vtime: 0.0513
Step: 41600000  Loss: 0.060715 Regul: 0.062402 Obj: 0.123118 (0.076506)  NNZ: 11 (8)  Ttime: 1.4017 Vtime: 0.0509
Step: 41700000  Loss: 0.064889 Regul: 0.065977 Obj: 0.130866 (0.076506)  NNZ: 11 (8)  Ttime: 1.4023 Vtime: 0.0512
Step: 41800000  Loss: 0.132705 Regul: 0.063223 Obj: 0.195928 (0.076506)  NNZ: 11 (8)  Ttime: 1.4307 Vtime: 0.0517
Step: 41900000  Loss: 0.072176 Regul: 0.057305 Obj: 0.129481 (0.076506)  NNZ: 8 (8)  Ttime: 1.4024 Vtime: 0.0512
Step: 42000000  Loss: 0.106047 Regul: 0.126445 Obj: 0.232492 (0.076506)  NNZ: 17 (8)  Ttime: 1.4049 Vtime: 0.0514
Step: 42100000  Loss: 0.059444 Regul: 0.056660 Obj: 0.116104 (0.076506)  NNZ: 10 (8)  Ttime: 1.4003 Vtime: 0.0514
Step: 42200000  Loss: 0.062445 Regul: 0.053613 Obj: 0.116058 (0.076506)  NNZ: 11 (8)  Ttime: 1.4050 Vtime: 0.0512
Step: 42300000  Loss: 0.059177 Regul: 0.056426 Obj: 0.115602 (0.076506)  NNZ: 13 (8)  Ttime: 1.4037 Vtime: 0.0517
Step: 42400000  Loss: 0.076907 Regul: 0.063398 Obj: 0.140306 (0.076506)  NNZ: 9 (8)  Ttime: 1.4023 Vtime: 0.0516
Step: 42500000  Loss: 0.058460 Regul: 0.056426 Obj: 0.114886 (0.076506)  NNZ: 12 (8)  Ttime: 1.4029 Vtime: 0.0517
Step: 42600000  Loss: 0.076881 Regul: 0.082559 Obj: 0.159439 (0.076506)  NNZ: 15 (8)  Ttime: 1.4044 Vtime: 0.0517
Step: 42700000  Loss: 0.061914 Regul: 0.051504 Obj: 0.113418 (0.076506)  NNZ: 11 (8)  Ttime: 1.4016 Vtime: 0.0516
Step: 42800000  Loss: 0.063848 Regul: 0.070547 Obj: 0.134395 (0.076506)  NNZ: 14 (8)  Ttime: 1.4027 Vtime: 0.0511
Step: 42900000  Loss: 0.068758 Regul: 0.063164 Obj: 0.131922 (0.076506)  NNZ: 12 (8)  Ttime: 1.4017 Vtime: 0.0510
Step: 43000000  Loss: 0.081629 Regul: 0.110918 Obj: 0.192547 (0.076506)  NNZ: 22 (8)  Ttime: 1.4045 Vtime: 0.0516
Step: 43100000  Loss: 0.087415 Regul: 0.057832 Obj: 0.145247 (0.076506)  NNZ: 12 (8)  Ttime: 1.4036 Vtime: 0.0516
Step: 43200000  Loss: 0.084652 Regul: 0.078164 Obj: 0.162816 (0.076506)  NNZ: 15 (8)  Ttime: 1.4024 Vtime: 0.0516
Step: 43300000  Loss: 0.064536 Regul: 0.074707 Obj: 0.139243 (0.076506)  NNZ: 11 (8)  Ttime: 1.4023 Vtime: 0.0505
Step: 43400000  Loss: 0.063742 Regul: 0.046465 Obj: 0.110207 (0.076506)  NNZ: 9 (8)  Ttime: 1.4017 Vtime: 0.0512
Step: 43500000  Loss: 0.076744 Regul: 0.093516 Obj: 0.170259 (0.076506)  NNZ: 16 (8)  Ttime: 1.3998 Vtime: 0.0518
Step: 43600000  Loss: 0.065762 Regul: 0.060996 Obj: 0.126758 (0.076506)  NNZ: 12 (8)  Ttime: 1.4024 Vtime: 0.0510
Step: 43700000  Loss: 0.136071 Regul: 0.125566 Obj: 0.261638 (0.076506)  NNZ: 19 (8)  Ttime: 1.4009 Vtime: 0.0517
Step: 43800000  Loss: 0.061923 Regul: 0.063340 Obj: 0.125263 (0.076506)  NNZ: 12 (8)  Ttime: 1.4023 Vtime: 0.0512
Step: 43900000  Loss: 0.077172 Regul: 0.092813 Obj: 0.169984 (0.076506)  NNZ: 14 (8)  Ttime: 1.4028 Vtime: 0.0510
Step: 44000000  Loss: 0.059935 Regul: 0.053320 Obj: 0.113255 (0.076506)  NNZ: 7 (8)  Ttime: 1.4030 Vtime: 0.0517
Step: 44100000  Loss: 0.065637 Regul: 0.058945 Obj: 0.124582 (0.076506)  NNZ: 10 (8)  Ttime: 1.4046 Vtime: 0.0516
Step: 44200000  Loss: 0.069486 Regul: 0.081797 Obj: 0.151283 (0.076506)  NNZ: 11 (8)  Ttime: 1.4061 Vtime: 0.0510
Step: 44300000  Loss: 0.129550 Regul: 0.094629 Obj: 0.224179 (0.076506)  NNZ: 18 (8)  Ttime: 1.4012 Vtime: 0.0514
Step: 44400000  Loss: 0.083925 Regul: 0.056191 Obj: 0.140116 (0.076506)  NNZ: 12 (8)  Ttime: 1.4029 Vtime: 0.0510
Step: 44500000  Loss: 0.060402 Regul: 0.056895 Obj: 0.117297 (0.076506)  NNZ: 11 (8)  Ttime: 1.4009 Vtime: 0.0514
Step: 44600000  Loss: 0.102349 Regul: 0.089883 Obj: 0.192231 (0.076506)  NNZ: 16 (8)  Ttime: 1.3995 Vtime: 0.0513
Step: 44700000  Loss: 0.062567 Regul: 0.051270 Obj: 0.113837 (0.076506)  NNZ: 11 (8)  Ttime: 1.4011 Vtime: 0.0525
Step: 44800000  Loss: 0.081935 Regul: 0.087363 Obj: 0.169298 (0.076506)  NNZ: 19 (8)  Ttime: 1.4013 Vtime: 0.0518
Step: 44900000  Loss: 0.074678 Regul: 0.085137 Obj: 0.159815 (0.076506)  NNZ: 13 (8)  Ttime: 1.4029 Vtime: 0.0513
Step: 45000000  Loss: 0.053787 Regul: 0.032695 Obj: 0.086482 (0.076506)  NNZ: 8 (8)  Ttime: 1.4025 Vtime: 0.0527
Step: 45100000  Loss: 0.065055 Regul: 0.047227 Obj: 0.112282 (0.076506)  NNZ: 10 (8)  Ttime: 1.4046 Vtime: 0.0511
Step: 45200000  Loss: 0.061310 Regul: 0.036152 Obj: 0.097462 (0.076506)  NNZ: 7 (8)  Ttime: 1.4019 Vtime: 0.0515
Step: 45300000  Loss: 0.067564 Regul: 0.071484 Obj: 0.139049 (0.076506)  NNZ: 11 (8)  Ttime: 1.4021 Vtime: 0.0514
Step: 45400000  Loss: 0.072919 Regul: 0.046348 Obj: 0.119266 (0.076506)  NNZ: 9 (8)  Ttime: 1.4029 Vtime: 0.0516
Step: 45500000  Loss: 0.087053 Regul: 0.052031 Obj: 0.139085 (0.076506)  NNZ: 12 (8)  Ttime: 1.4052 Vtime: 0.0512
Step: 45600000  Loss: 0.064067 Regul: 0.067207 Obj: 0.131274 (0.076506)  NNZ: 11 (8)  Ttime: 1.4032 Vtime: 0.0515
Step: 45700000  Loss: 0.067320 Regul: 0.071895 Obj: 0.139214 (0.076506)  NNZ: 19 (8)  Ttime: 1.4015 Vtime: 0.0518
Step: 45800000  Loss: 0.063452 Regul: 0.073008 Obj: 0.136460 (0.076506)  NNZ: 12 (8)  Ttime: 1.4016 Vtime: 0.0522
Step: 45900000  Loss: 0.062495 Regul: 0.069785 Obj: 0.132280 (0.076506)  NNZ: 14 (8)  Ttime: 1.4023 Vtime: 0.0518
Step: 46000000  Loss: 0.067540 Regul: 0.073301 Obj: 0.140840 (0.076506)  NNZ: 11 (8)  Ttime: 1.4024 Vtime: 0.0522
Step: 46100000  Loss: 0.059988 Regul: 0.049453 Obj: 0.109441 (0.076506)  NNZ: 9 (8)  Ttime: 1.4024 Vtime: 0.0514
Step: 46200000  Loss: 0.069930 Regul: 0.033926 Obj: 0.103856 (0.076506)  NNZ: 9 (8)  Ttime: 1.4051 Vtime: 0.0520
Step: 46300000  Loss: 0.069401 Regul: 0.051973 Obj: 0.121374 (0.076506)  NNZ: 10 (8)  Ttime: 1.4033 Vtime: 0.0515
Step: 46400000  Loss: 0.076374 Regul: 0.054492 Obj: 0.130866 (0.076506)  NNZ: 9 (8)  Ttime: 1.4033 Vtime: 0.0516
Step: 46500000  Loss: 0.073425 Regul: 0.088184 Obj: 0.161609 (0.076506)  NNZ: 20 (8)  Ttime: 1.4033 Vtime: 0.0519
Step: 46600000  Loss: 0.083776 Regul: 0.063047 Obj: 0.146823 (0.076506)  NNZ: 13 (8)  Ttime: 1.4032 Vtime: 0.0516
Step: 46700000  Loss: 0.067909 Regul: 0.059648 Obj: 0.127557 (0.076506)  NNZ: 12 (8)  Ttime: 1.4044 Vtime: 0.0515
Step: 46800000  Loss: 0.062424 Regul: 0.036445 Obj: 0.098869 (0.076506)  NNZ: 8 (8)  Ttime: 1.4004 Vtime: 0.0516
Step: 46900000  Loss: 0.062740 Regul: 0.063750 Obj: 0.126490 (0.076506)  NNZ: 11 (8)  Ttime: 1.4014 Vtime: 0.0518
Step: 47000000  Loss: 0.061820 Regul: 0.048398 Obj: 0.110219 (0.076506)  NNZ: 9 (8)  Ttime: 1.4025 Vtime: 0.0511
Step: 47100000  Loss: 0.065755 Regul: 0.069258 Obj: 0.135013 (0.076506)  NNZ: 12 (8)  Ttime: 1.4028 Vtime: 0.0515
Step: 47200000  Loss: 0.088497 Regul: 0.076992 Obj: 0.165490 (0.076506)  NNZ: 12 (8)  Ttime: 1.4019 Vtime: 0.0515
Step: 47300000  Loss: 0.070815 Regul: 0.084727 Obj: 0.155541 (0.076506)  NNZ: 14 (8)  Ttime: 1.4047 Vtime: 0.0512
Step: 47400000  Loss: 0.065337 Regul: 0.075703 Obj: 0.141040 (0.076506)  NNZ: 10 (8)  Ttime: 1.4014 Vtime: 0.0514
Step: 47500000  Loss: 0.072828 Regul: 0.082500 Obj: 0.155328 (0.076506)  NNZ: 13 (8)  Ttime: 1.4042 Vtime: 0.0517
Step: 47600000  Loss: 0.072555 Regul: 0.066445 Obj: 0.139000 (0.076506)  NNZ: 11 (8)  Ttime: 1.4032 Vtime: 0.0510
Step: 47700000  Loss: 0.077408 Regul: 0.085430 Obj: 0.162838 (0.076506)  NNZ: 12 (8)  Ttime: 1.4071 Vtime: 0.0521
Step: 47800000  Loss: 0.074388 Regul: 0.085313 Obj: 0.159700 (0.076506)  NNZ: 15 (8)  Ttime: 1.4020 Vtime: 0.0516
Step: 47900000  Loss: 0.077484 Regul: 0.055664 Obj: 0.133148 (0.076506)  NNZ: 8 (8)  Ttime: 1.4022 Vtime: 0.0515
Step: 48000000  Loss: 0.076344 Regul: 0.083555 Obj: 0.159899 (0.076506)  NNZ: 13 (8)  Ttime: 1.4014 Vtime: 0.0522
Step: 48100000  Loss: 0.065586 Regul: 0.058594 Obj: 0.124179 (0.076506)  NNZ: 16 (8)  Ttime: 1.3997 Vtime: 0.0515
Step: 48200000  Loss: 0.054164 Regul: 0.040664 Obj: 0.094828 (0.076506)  NNZ: 11 (8)  Ttime: 1.4008 Vtime: 0.0512
Step: 48300000  Loss: 0.085137 Regul: 0.052969 Obj: 0.138106 (0.076506)  NNZ: 8 (8)  Ttime: 1.4033 Vtime: 0.0509
Step: 48400000  Loss: 0.064619 Regul: 0.066211 Obj: 0.130830 (0.076506)  NNZ: 13 (8)  Ttime: 1.4000 Vtime: 0.0509
Step: 48500000  Loss: 0.062207 Regul: 0.060820 Obj: 0.123027 (0.076506)  NNZ: 11 (8)  Ttime: 1.4019 Vtime: 0.0524
Step: 48600000  Loss: 0.057976 Regul: 0.044766 Obj: 0.102741 (0.076506)  NNZ: 10 (8)  Ttime: 1.4041 Vtime: 0.0514
Step: 48700000  Loss: 0.082364 Regul: 0.100664 Obj: 0.183028 (0.076506)  NNZ: 15 (8)  Ttime: 1.4017 Vtime: 0.0515
Step: 48800000  Loss: 0.058313 Regul: 0.064570 Obj: 0.122884 (0.076506)  NNZ: 13 (8)  Ttime: 1.4020 Vtime: 0.0517
Step: 48900000  Loss: 0.057929 Regul: 0.059648 Obj: 0.117578 (0.076506)  NNZ: 12 (8)  Ttime: 1.4043 Vtime: 0.0511
Step: 49000000  Loss: 0.075393 Regul: 0.072891 Obj: 0.148283 (0.076506)  NNZ: 19 (8)  Ttime: 1.4030 Vtime: 0.0523
Step: 49100000  Loss: 0.059715 Regul: 0.056719 Obj: 0.116434 (0.076506)  NNZ: 12 (8)  Ttime: 1.4054 Vtime: 0.0516
Step: 49200000  Loss: 0.078207 Regul: 0.098320 Obj: 0.176527 (0.076506)  NNZ: 18 (8)  Ttime: 1.4051 Vtime: 0.0521
Step: 49300000  Loss: 0.059595 Regul: 0.050508 Obj: 0.110103 (0.076506)  NNZ: 16 (8)  Ttime: 1.4024 Vtime: 0.0520
Step: 49400000  Loss: 0.081091 Regul: 0.108516 Obj: 0.189607 (0.076506)  NNZ: 20 (8)  Ttime: 1.4034 Vtime: 0.0517
Step: 49500000  Loss: 0.083804 Regul: 0.087773 Obj: 0.171578 (0.076506)  NNZ: 12 (8)  Ttime: 1.4001 Vtime: 0.0515
Step: 49600000  Loss: 0.066969 Regul: 0.058594 Obj: 0.125562 (0.076506)  NNZ: 12 (8)  Ttime: 1.4033 Vtime: 0.0520
Step: 49700000  Loss: 0.109804 Regul: 0.067617 Obj: 0.177421 (0.076506)  NNZ: 20 (8)  Ttime: 1.4007 Vtime: 0.0523
Step: 49800000  Loss: 0.076834 Regul: 0.050742 Obj: 0.127576 (0.076506)  NNZ: 9 (8)  Ttime: 1.4001 Vtime: 0.0521
Step: 49900000  Loss: 0.080384 Regul: 0.102891 Obj: 0.183275 (0.076506)  NNZ: 15 (8)  Ttime: 1.4028 Vtime: 0.0514
Step: 50000000  Loss: 0.068174 Regul: 0.058125 Obj: 0.126299 (0.076506)  NNZ: 13 (8)  Ttime: 1.4051 Vtime: 0.0512
