mu: 0.035 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.274669 Regul: 0.159715 Obj: 0.434384 (0.434384)  NNZ: 17 (17)  Ttime: 1.4037 Vtime: 0.2069
Step: 10600000  Loss: 0.057808 Regul: 0.015509 Obj: 0.073317 (0.067878)  NNZ: 13 (9)  Ttime: 1.4080 Vtime: 0.0520
Step: 10700000  Loss: 0.084384 Regul: 0.009276 Obj: 0.093659 (0.067878)  NNZ: 7 (9)  Ttime: 1.4063 Vtime: 0.0522
Step: 10800000  Loss: 0.053233 Regul: 0.023648 Obj: 0.076881 (0.067878)  NNZ: 11 (9)  Ttime: 1.4046 Vtime: 0.0511
Step: 10900000  Loss: 0.059500 Regul: 0.024545 Obj: 0.084045 (0.067878)  NNZ: 13 (9)  Ttime: 1.4080 Vtime: 0.0516
Step: 11000000  Loss: 0.068809 Regul: 0.019213 Obj: 0.088022 (0.067878)  NNZ: 9 (9)  Ttime: 1.4049 Vtime: 0.0509
Step: 11100000  Loss: 0.061797 Regul: 0.011100 Obj: 0.072897 (0.067878)  NNZ: 10 (9)  Ttime: 1.4107 Vtime: 0.0514
Step: 11200000  Loss: 0.061987 Regul: 0.019769 Obj: 0.081755 (0.067878)  NNZ: 11 (9)  Ttime: 1.4074 Vtime: 0.0509
Step: 11300000  Loss: 0.063003 Regul: 0.013142 Obj: 0.076145 (0.067878)  NNZ: 8 (9)  Ttime: 1.4082 Vtime: 0.0515
Step: 11400000  Loss: 0.053233 Regul: 0.016556 Obj: 0.069789 (0.067878)  NNZ: 11 (9)  Ttime: 1.4106 Vtime: 0.0510
Step: 11500000  Loss: 0.059758 Regul: 0.020303 Obj: 0.080061 (0.067878)  NNZ: 11 (9)  Ttime: 1.4051 Vtime: 0.0517
Step: 11600000  Loss: 0.069515 Regul: 0.017252 Obj: 0.086767 (0.067878)  NNZ: 11 (9)  Ttime: 1.4066 Vtime: 0.0513
Step: 11700000  Loss: 0.058537 Regul: 0.018453 Obj: 0.076990 (0.067878)  NNZ: 13 (9)  Ttime: 1.4063 Vtime: 0.0516
Step: 11800000  Loss: 0.052627 Regul: 0.019265 Obj: 0.071892 (0.067878)  NNZ: 14 (9)  Ttime: 1.4089 Vtime: 0.0514
Step: 11900000  Loss: 0.055189 Regul: 0.022734 Obj: 0.077923 (0.067878)  NNZ: 14 (9)  Ttime: 1.4062 Vtime: 0.0522
Step: 12000000  Loss: 0.073722 Regul: 0.020175 Obj: 0.093897 (0.067878)  NNZ: 11 (9)  Ttime: 1.4083 Vtime: 0.0519
Step: 12100000  Loss: 0.068077 Regul: 0.020358 Obj: 0.088435 (0.067878)  NNZ: 8 (9)  Ttime: 1.4103 Vtime: 0.0514
Step: 12200000  Loss: 0.072058 Regul: 0.010442 Obj: 0.082499 (0.067878)  NNZ: 13 (9)  Ttime: 1.4054 Vtime: 0.0515
Best: 12300000  Loss: 0.051446 Regul: 0.014535 Obj: 0.065981 (0.065981)  NNZ: 12 (12)  Ttime: 1.4060 Vtime: 0.0514
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.980513 FPR95: 10.13
Step: 12400000  Loss: 0.053846 Regul: 0.022050 Obj: 0.075896 (0.065981)  NNZ: 14 (12)  Ttime: 1.4046 Vtime: 0.0511
Step: 12500000  Loss: 0.052503 Regul: 0.016880 Obj: 0.069384 (0.065981)  NNZ: 9 (12)  Ttime: 1.4057 Vtime: 0.0510
Step: 12600000  Loss: 0.064987 Regul: 0.018572 Obj: 0.083559 (0.065981)  NNZ: 9 (12)  Ttime: 1.4053 Vtime: 0.0516
Step: 12700000  Loss: 0.070576 Regul: 0.021166 Obj: 0.091741 (0.065981)  NNZ: 12 (12)  Ttime: 1.4046 Vtime: 0.0513
Step: 12800000  Loss: 0.057914 Regul: 0.025532 Obj: 0.083446 (0.065981)  NNZ: 13 (12)  Ttime: 1.4063 Vtime: 0.0518
Step: 12900000  Loss: 0.065761 Regul: 0.024515 Obj: 0.090276 (0.065981)  NNZ: 14 (12)  Ttime: 1.4071 Vtime: 0.0523
Step: 13000000  Loss: 0.052735 Regul: 0.017171 Obj: 0.069906 (0.065981)  NNZ: 11 (12)  Ttime: 1.4085 Vtime: 0.0516
Step: 13100000  Loss: 0.051275 Regul: 0.017829 Obj: 0.069103 (0.065981)  NNZ: 10 (12)  Ttime: 1.4002 Vtime: 0.0519
Step: 13200000  Loss: 0.059366 Regul: 0.021371 Obj: 0.080737 (0.065981)  NNZ: 10 (12)  Ttime: 1.4013 Vtime: 0.0516
Step: 13300000  Loss: 0.052554 Regul: 0.021666 Obj: 0.074220 (0.065981)  NNZ: 12 (12)  Ttime: 1.3998 Vtime: 0.0514
Step: 13400000  Loss: 0.054703 Regul: 0.027164 Obj: 0.081868 (0.065981)  NNZ: 14 (12)  Ttime: 1.4036 Vtime: 0.0509
Step: 13500000  Loss: 0.075971 Regul: 0.018547 Obj: 0.094518 (0.065981)  NNZ: 10 (12)  Ttime: 1.4015 Vtime: 0.0514
Step: 13600000  Loss: 0.057263 Regul: 0.020418 Obj: 0.077681 (0.065981)  NNZ: 10 (12)  Ttime: 1.4039 Vtime: 0.0512
Step: 13700000  Loss: 0.067177 Regul: 0.016483 Obj: 0.083660 (0.065981)  NNZ: 11 (12)  Ttime: 1.4009 Vtime: 0.0511
Step: 13800000  Loss: 0.061934 Regul: 0.011514 Obj: 0.073449 (0.065981)  NNZ: 7 (12)  Ttime: 1.3992 Vtime: 0.0513
Step: 13900000  Loss: 0.059746 Regul: 0.022896 Obj: 0.082642 (0.065981)  NNZ: 15 (12)  Ttime: 1.4001 Vtime: 0.0522
Step: 14000000  Loss: 0.072292 Regul: 0.020281 Obj: 0.092573 (0.065981)  NNZ: 16 (12)  Ttime: 1.3994 Vtime: 0.0513
Step: 14100000  Loss: 0.063189 Regul: 0.014637 Obj: 0.077827 (0.065981)  NNZ: 10 (12)  Ttime: 1.4047 Vtime: 0.0516
Step: 14200000  Loss: 0.051257 Regul: 0.018453 Obj: 0.069710 (0.065981)  NNZ: 12 (12)  Ttime: 1.4039 Vtime: 0.0513
Step: 14300000  Loss: 0.061762 Regul: 0.015808 Obj: 0.077570 (0.065981)  NNZ: 10 (12)  Ttime: 1.4019 Vtime: 0.0511
Step: 14400000  Loss: 0.057952 Regul: 0.025225 Obj: 0.083176 (0.065981)  NNZ: 15 (12)  Ttime: 1.4082 Vtime: 0.0512
Step: 14500000  Loss: 0.052623 Regul: 0.016603 Obj: 0.069226 (0.065981)  NNZ: 11 (12)  Ttime: 1.4099 Vtime: 0.0518
Step: 14600000  Loss: 0.052374 Regul: 0.020085 Obj: 0.072459 (0.065981)  NNZ: 15 (12)  Ttime: 1.4287 Vtime: 0.0523
Step: 14700000  Loss: 0.052578 Regul: 0.018333 Obj: 0.070911 (0.065981)  NNZ: 12 (12)  Ttime: 1.4066 Vtime: 0.0512
Step: 14800000  Loss: 0.066214 Regul: 0.017137 Obj: 0.083351 (0.065981)  NNZ: 10 (12)  Ttime: 1.4041 Vtime: 0.0512
Step: 14900000  Loss: 0.081109 Regul: 0.021888 Obj: 0.102997 (0.065981)  NNZ: 15 (12)  Ttime: 1.4090 Vtime: 0.0520
Step: 15000000  Loss: 0.054010 Regul: 0.020140 Obj: 0.074151 (0.065981)  NNZ: 17 (12)  Ttime: 1.4065 Vtime: 0.0510
Step: 15100000  Loss: 0.052856 Regul: 0.022644 Obj: 0.075500 (0.065981)  NNZ: 11 (12)  Ttime: 1.4053 Vtime: 0.0508
Step: 15200000  Loss: 0.051695 Regul: 0.019696 Obj: 0.071391 (0.065981)  NNZ: 11 (12)  Ttime: 1.4102 Vtime: 0.0520
Step: 15300000  Loss: 0.049888 Regul: 0.020696 Obj: 0.070584 (0.065981)  NNZ: 14 (12)  Ttime: 1.4062 Vtime: 0.0515
Step: 15400000  Loss: 0.075101 Regul: 0.027861 Obj: 0.102962 (0.065981)  NNZ: 21 (12)  Ttime: 1.4085 Vtime: 0.0516
Step: 15500000  Loss: 0.067967 Regul: 0.018944 Obj: 0.086911 (0.065981)  NNZ: 7 (12)  Ttime: 1.4079 Vtime: 0.0513
Step: 15600000  Loss: 0.059049 Regul: 0.013766 Obj: 0.072815 (0.065981)  NNZ: 12 (12)  Ttime: 1.4065 Vtime: 0.0517
Step: 15700000  Loss: 0.065994 Regul: 0.025289 Obj: 0.091283 (0.065981)  NNZ: 16 (12)  Ttime: 1.4078 Vtime: 0.0506
Step: 15800000  Loss: 0.061354 Regul: 0.016082 Obj: 0.077435 (0.065981)  NNZ: 8 (12)  Ttime: 1.4047 Vtime: 0.0516
Step: 15900000  Loss: 0.060705 Regul: 0.017513 Obj: 0.078218 (0.065981)  NNZ: 10 (12)  Ttime: 1.4080 Vtime: 0.0513
Step: 16000000  Loss: 0.053300 Regul: 0.023742 Obj: 0.077042 (0.065981)  NNZ: 16 (12)  Ttime: 1.4108 Vtime: 0.0516
Step: 16100000  Loss: 0.087255 Regul: 0.008442 Obj: 0.095697 (0.065981)  NNZ: 7 (12)  Ttime: 1.4141 Vtime: 0.0517
Step: 16200000  Loss: 0.055311 Regul: 0.016868 Obj: 0.072179 (0.065981)  NNZ: 15 (12)  Ttime: 1.4071 Vtime: 0.0511
Step: 16300000  Loss: 0.065684 Regul: 0.028412 Obj: 0.094096 (0.065981)  NNZ: 15 (12)  Ttime: 1.4089 Vtime: 0.0512
Step: 16400000  Loss: 0.051237 Regul: 0.022644 Obj: 0.073881 (0.065981)  NNZ: 15 (12)  Ttime: 1.4075 Vtime: 0.0508
Step: 16500000  Loss: 0.056991 Regul: 0.016158 Obj: 0.073149 (0.065981)  NNZ: 13 (12)  Ttime: 1.4060 Vtime: 0.0514
Step: 16600000  Loss: 0.052880 Regul: 0.016282 Obj: 0.069163 (0.065981)  NNZ: 12 (12)  Ttime: 1.4054 Vtime: 0.0513
Step: 16700000  Loss: 0.069246 Regul: 0.023622 Obj: 0.092869 (0.065981)  NNZ: 14 (12)  Ttime: 1.4091 Vtime: 0.0511
