mu: 0.004 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.747690 Regul: 0.132565 Obj: 1.880255 (1.880255)  NNZ: 30 (30)  Ttime: 1.3853 Vtime: 0.2101
Step: 6000000  Loss: 0.076790 Regul: 0.004889 Obj: 0.081679 (0.071871)  NNZ: 7 (4)  Ttime: 1.3869 Vtime: 0.0509
Step: 6100000  Loss: 0.113809 Regul: 0.007163 Obj: 0.120972 (0.071871)  NNZ: 9 (4)  Ttime: 1.3895 Vtime: 0.0510
Step: 6200000  Loss: 0.117935 Regul: 0.006313 Obj: 0.124248 (0.071871)  NNZ: 10 (4)  Ttime: 1.3861 Vtime: 0.0515
Step: 6300000  Loss: 0.072230 Regul: 0.003546 Obj: 0.075776 (0.071871)  NNZ: 5 (4)  Ttime: 1.3881 Vtime: 0.0506
Step: 6400000  Loss: 0.142295 Regul: 0.008791 Obj: 0.151086 (0.071871)  NNZ: 12 (4)  Ttime: 1.3895 Vtime: 0.0515
Best: 6500000  Loss: 0.065076 Regul: 0.003445 Obj: 0.068521 (0.068521)  NNZ: 5 (5)  Ttime: 1.3860 Vtime: 0.0518
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.980511 FPR95: 8.35 [saved]
Step: 6600000  Loss: 0.101371 Regul: 0.005694 Obj: 0.107065 (0.068521)  NNZ: 11 (5)  Ttime: 1.3853 Vtime: 0.0510
Step: 6700000  Loss: 0.156705 Regul: 0.005291 Obj: 0.161996 (0.068521)  NNZ: 9 (5)  Ttime: 1.3937 Vtime: 0.0513
Step: 6800000  Loss: 0.110391 Regul: 0.002928 Obj: 0.113319 (0.068521)  NNZ: 5 (5)  Ttime: 1.3887 Vtime: 0.0516
Step: 6900000  Loss: 0.103297 Regul: 0.007814 Obj: 0.111111 (0.068521)  NNZ: 8 (5)  Ttime: 1.3865 Vtime: 0.0512
Step: 7000000  Loss: 0.092047 Regul: 0.006330 Obj: 0.098377 (0.068521)  NNZ: 10 (5)  Ttime: 1.3882 Vtime: 0.0522
Step: 7100000  Loss: 0.084801 Regul: 0.003249 Obj: 0.088050 (0.068521)  NNZ: 6 (5)  Ttime: 1.3854 Vtime: 0.0523
Step: 7200000  Loss: 0.079619 Regul: 0.002748 Obj: 0.082367 (0.068521)  NNZ: 6 (5)  Ttime: 1.3874 Vtime: 0.0520
Step: 7300000  Loss: 0.098631 Regul: 0.005168 Obj: 0.103799 (0.068521)  NNZ: 8 (5)  Ttime: 1.3865 Vtime: 0.0509
Step: 7400000  Loss: 0.080776 Regul: 0.004907 Obj: 0.085683 (0.068521)  NNZ: 7 (5)  Ttime: 1.3889 Vtime: 0.0515
Step: 7500000  Loss: 0.099906 Regul: 0.002970 Obj: 0.102876 (0.068521)  NNZ: 3 (5)  Ttime: 1.3906 Vtime: 0.0521
Step: 7600000  Loss: 0.151950 Regul: 0.009418 Obj: 0.161368 (0.068521)  NNZ: 9 (5)  Ttime: 1.3883 Vtime: 0.0510
Step: 7700000  Loss: 0.146772 Regul: 0.011238 Obj: 0.158010 (0.068521)  NNZ: 20 (5)  Ttime: 1.3862 Vtime: 0.0516
Step: 7800000  Loss: 0.188428 Regul: 0.014551 Obj: 0.202978 (0.068521)  NNZ: 14 (5)  Ttime: 1.3861 Vtime: 0.0515
Step: 7900000  Loss: 0.134206 Regul: 0.007575 Obj: 0.141781 (0.068521)  NNZ: 14 (5)  Ttime: 1.3866 Vtime: 0.0514
Step: 8000000  Loss: 0.095601 Regul: 0.005932 Obj: 0.101532 (0.068521)  NNZ: 6 (5)  Ttime: 1.3861 Vtime: 0.0514
Step: 8100000  Loss: 0.190904 Regul: 0.015387 Obj: 0.206291 (0.068521)  NNZ: 16 (5)  Ttime: 1.3866 Vtime: 0.0508
Step: 8200000  Loss: 0.088582 Regul: 0.004485 Obj: 0.093067 (0.068521)  NNZ: 7 (5)  Ttime: 1.3893 Vtime: 0.0515
Step: 8300000  Loss: 0.103029 Regul: 0.007208 Obj: 0.110237 (0.068521)  NNZ: 8 (5)  Ttime: 1.3889 Vtime: 0.0520
Step: 8400000  Loss: 0.113030 Regul: 0.005539 Obj: 0.118570 (0.068521)  NNZ: 6 (5)  Ttime: 1.3902 Vtime: 0.0512
Step: 8500000  Loss: 0.083829 Regul: 0.003095 Obj: 0.086924 (0.068521)  NNZ: 10 (5)  Ttime: 1.3884 Vtime: 0.0518
Step: 8600000  Loss: 0.083899 Regul: 0.004651 Obj: 0.088550 (0.068521)  NNZ: 9 (5)  Ttime: 1.3873 Vtime: 0.0518
Step: 8700000  Loss: 0.081780 Regul: 0.003687 Obj: 0.085466 (0.068521)  NNZ: 9 (5)  Ttime: 1.3888 Vtime: 0.0505
Step: 8800000  Loss: 0.078872 Regul: 0.003763 Obj: 0.082635 (0.068521)  NNZ: 8 (5)  Ttime: 1.3866 Vtime: 0.0512
Step: 8900000  Loss: 0.122816 Regul: 0.010463 Obj: 0.133279 (0.068521)  NNZ: 18 (5)  Ttime: 1.3851 Vtime: 0.0510
Step: 9000000  Loss: 0.134417 Regul: 0.009488 Obj: 0.143905 (0.068521)  NNZ: 12 (5)  Ttime: 1.3870 Vtime: 0.0512
Step: 9100000  Loss: 0.087605 Regul: 0.003713 Obj: 0.091317 (0.068521)  NNZ: 5 (5)  Ttime: 1.3873 Vtime: 0.0517
Best: 9200000  Loss: 0.063699 Regul: 0.001868 Obj: 0.065568 (0.065568)  NNZ: 4 (4)  Ttime: 1.3882 Vtime: 0.0510
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.976278 FPR95: 12.76 [saved]
Step: 9300000  Loss: 0.087873 Regul: 0.005340 Obj: 0.093213 (0.065568)  NNZ: 7 (4)  Ttime: 1.3841 Vtime: 0.0519
Step: 9400000  Loss: 0.131505 Regul: 0.009466 Obj: 0.140971 (0.065568)  NNZ: 13 (4)  Ttime: 1.3870 Vtime: 0.0511
Step: 9500000  Loss: 0.085402 Regul: 0.004292 Obj: 0.089694 (0.065568)  NNZ: 9 (4)  Ttime: 1.3878 Vtime: 0.0507
Step: 9600000  Loss: 0.134771 Regul: 0.007479 Obj: 0.142251 (0.065568)  NNZ: 10 (4)  Ttime: 1.3874 Vtime: 0.0511
Step: 9700000  Loss: 0.129897 Regul: 0.004864 Obj: 0.134760 (0.065568)  NNZ: 7 (4)  Ttime: 1.3883 Vtime: 0.0510
Step: 9800000  Loss: 0.158004 Regul: 0.013409 Obj: 0.171413 (0.065568)  NNZ: 15 (4)  Ttime: 1.3871 Vtime: 0.0517
Step: 9900000  Loss: 0.122598 Regul: 0.008280 Obj: 0.130878 (0.065568)  NNZ: 18 (4)  Ttime: 1.3907 Vtime: 0.0513
Step: 10000000  Loss: 0.091155 Regul: 0.004803 Obj: 0.095957 (0.065568)  NNZ: 7 (4)  Ttime: 1.3873 Vtime: 0.0520
Step: 10100000  Loss: 0.079124 Regul: 0.004883 Obj: 0.084007 (0.065568)  NNZ: 9 (4)  Ttime: 1.3880 Vtime: 0.0518
Step: 10200000  Loss: 0.103780 Regul: 0.007362 Obj: 0.111142 (0.065568)  NNZ: 12 (4)  Ttime: 1.3897 Vtime: 0.0508
Step: 10300000  Loss: 0.145890 Regul: 0.006447 Obj: 0.152337 (0.065568)  NNZ: 13 (4)  Ttime: 1.3852 Vtime: 0.0513
Step: 10400000  Loss: 0.082698 Regul: 0.003219 Obj: 0.085917 (0.065568)  NNZ: 4 (4)  Ttime: 1.3926 Vtime: 0.0513
Step: 10500000  Loss: 0.082662 Regul: 0.004993 Obj: 0.087655 (0.065568)  NNZ: 10 (4)  Ttime: 1.3860 Vtime: 0.0513
Step: 10600000  Loss: 0.070092 Regul: 0.003700 Obj: 0.073792 (0.065568)  NNZ: 10 (4)  Ttime: 1.3854 Vtime: 0.0509
Step: 10700000  Loss: 0.170844 Regul: 0.012064 Obj: 0.182908 (0.065568)  NNZ: 14 (4)  Ttime: 1.3846 Vtime: 0.0502
Step: 10800000  Loss: 0.103254 Regul: 0.007293 Obj: 0.110547 (0.065568)  NNZ: 10 (4)  Ttime: 1.3859 Vtime: 0.0522
Step: 10900000  Loss: 0.137823 Regul: 0.005485 Obj: 0.143307 (0.065568)  NNZ: 6 (4)  Ttime: 1.3905 Vtime: 0.0516
Step: 11000000  Loss: 0.068629 Regul: 0.003605 Obj: 0.072235 (0.065568)  NNZ: 9 (4)  Ttime: 1.3885 Vtime: 0.0512
Step: 11100000  Loss: 0.101448 Regul: 0.006838 Obj: 0.108286 (0.065568)  NNZ: 10 (4)  Ttime: 1.3869 Vtime: 0.0513
Step: 11200000  Loss: 0.077199 Regul: 0.004815 Obj: 0.082014 (0.065568)  NNZ: 9 (4)  Ttime: 1.3901 Vtime: 0.0523
Step: 11300000  Loss: 0.095125 Regul: 0.006251 Obj: 0.101376 (0.065568)  NNZ: 9 (4)  Ttime: 1.3894 Vtime: 0.0517
Step: 11400000  Loss: 0.099559 Regul: 0.005527 Obj: 0.105086 (0.065568)  NNZ: 9 (4)  Ttime: 1.3864 Vtime: 0.0520
Step: 11500000  Loss: 0.136972 Regul: 0.008422 Obj: 0.145394 (0.065568)  NNZ: 13 (4)  Ttime: 1.3880 Vtime: 0.0512
Step: 11600000  Loss: 0.109211 Regul: 0.005775 Obj: 0.114986 (0.065568)  NNZ: 9 (4)  Ttime: 1.3876 Vtime: 0.0511
Step: 11700000  Loss: 0.091945 Regul: 0.006440 Obj: 0.098386 (0.065568)  NNZ: 11 (4)  Ttime: 1.3868 Vtime: 0.0516
Step: 11800000  Loss: 0.082394 Regul: 0.005277 Obj: 0.087671 (0.065568)  NNZ: 10 (4)  Ttime: 1.3863 Vtime: 0.0510
Step: 11900000  Loss: 0.073421 Regul: 0.003835 Obj: 0.077256 (0.065568)  NNZ: 9 (4)  Ttime: 1.3850 Vtime: 0.0512
Step: 12000000  Loss: 0.083457 Regul: 0.004801 Obj: 0.088258 (0.065568)  NNZ: 10 (4)  Ttime: 1.3871 Vtime: 0.0517
Step: 12100000  Loss: 0.089169 Regul: 0.004745 Obj: 0.093914 (0.065568)  NNZ: 10 (4)  Ttime: 1.3878 Vtime: 0.0513
Step: 12200000  Loss: 0.065009 Regul: 0.003231 Obj: 0.068240 (0.065568)  NNZ: 10 (4)  Ttime: 1.3908 Vtime: 0.0519
Step: 12300000  Loss: 0.089033 Regul: 0.006378 Obj: 0.095411 (0.065568)  NNZ: 13 (4)  Ttime: 1.3875 Vtime: 0.0511
Step: 12400000  Loss: 0.065011 Regul: 0.001751 Obj: 0.066763 (0.065568)  NNZ: 6 (4)  Ttime: 1.3859 Vtime: 0.0511
Step: 12500000  Loss: 0.131767 Regul: 0.007656 Obj: 0.139423 (0.065568)  NNZ: 16 (4)  Ttime: 1.3855 Vtime: 0.0513
Step: 12600000  Loss: 0.130314 Regul: 0.007841 Obj: 0.138155 (0.065568)  NNZ: 11 (4)  Ttime: 1.3848 Vtime: 0.0510
Step: 12700000  Loss: 0.119090 Regul: 0.008138 Obj: 0.127228 (0.065568)  NNZ: 13 (4)  Ttime: 1.3862 Vtime: 0.0515
Step: 12800000  Loss: 0.090025 Regul: 0.005245 Obj: 0.095270 (0.065568)  NNZ: 9 (4)  Ttime: 1.3867 Vtime: 0.0512
Step: 12900000  Loss: 0.156934 Regul: 0.006436 Obj: 0.163370 (0.065568)  NNZ: 13 (4)  Ttime: 1.3854 Vtime: 0.0519
Step: 13000000  Loss: 0.101352 Regul: 0.005988 Obj: 0.107340 (0.065568)  NNZ: 13 (4)  Ttime: 1.3871 Vtime: 0.0511
Step: 13100000  Loss: 0.087759 Regul: 0.003972 Obj: 0.091731 (0.065568)  NNZ: 9 (4)  Ttime: 1.3869 Vtime: 0.0509
Step: 13200000  Loss: 0.081036 Regul: 0.004104 Obj: 0.085139 (0.065568)  NNZ: 8 (4)  Ttime: 1.3861 Vtime: 0.0504
Step: 13300000  Loss: 0.088250 Regul: 0.005612 Obj: 0.093861 (0.065568)  NNZ: 11 (4)  Ttime: 1.3885 Vtime: 0.0515
Step: 13400000  Loss: 0.113966 Regul: 0.007979 Obj: 0.121945 (0.065568)  NNZ: 15 (4)  Ttime: 1.3873 Vtime: 0.0515
Step: 13500000  Loss: 0.091584 Regul: 0.004851 Obj: 0.096435 (0.065568)  NNZ: 10 (4)  Ttime: 1.3859 Vtime: 0.0515
Step: 13600000  Loss: 0.127796 Regul: 0.008602 Obj: 0.136398 (0.065568)  NNZ: 10 (4)  Ttime: 1.3857 Vtime: 0.0517
Step: 13700000  Loss: 0.069700 Regul: 0.003919 Obj: 0.073619 (0.065568)  NNZ: 8 (4)  Ttime: 1.3868 Vtime: 0.0514
Step: 13800000  Loss: 0.065786 Regul: 0.002867 Obj: 0.068653 (0.065568)  NNZ: 6 (4)  Ttime: 1.3878 Vtime: 0.0518
Step: 13900000  Loss: 0.096838 Regul: 0.003342 Obj: 0.100180 (0.065568)  NNZ: 6 (4)  Ttime: 1.3873 Vtime: 0.0510
Step: 14000000  Loss: 0.098466 Regul: 0.005502 Obj: 0.103968 (0.065568)  NNZ: 10 (4)  Ttime: 1.3874 Vtime: 0.0517
Step: 14100000  Loss: 0.092426 Regul: 0.006613 Obj: 0.099040 (0.065568)  NNZ: 14 (4)  Ttime: 1.3885 Vtime: 0.0515
Step: 14200000  Loss: 0.180611 Regul: 0.009201 Obj: 0.189812 (0.065568)  NNZ: 15 (4)  Ttime: 1.3879 Vtime: 0.0516
Step: 14300000  Loss: 0.071930 Regul: 0.001969 Obj: 0.073899 (0.065568)  NNZ: 6 (4)  Ttime: 1.3929 Vtime: 0.0511
Step: 14400000  Loss: 0.118148 Regul: 0.004956 Obj: 0.123103 (0.065568)  NNZ: 12 (4)  Ttime: 1.3852 Vtime: 0.0518
Step: 14500000  Loss: 0.071254 Regul: 0.003225 Obj: 0.074479 (0.065568)  NNZ: 6 (4)  Ttime: 1.3884 Vtime: 0.0520
Step: 14600000  Loss: 0.066309 Regul: 0.003493 Obj: 0.069802 (0.065568)  NNZ: 10 (4)  Ttime: 1.3882 Vtime: 0.0514
Step: 14700000  Loss: 0.071510 Regul: 0.002811 Obj: 0.074320 (0.065568)  NNZ: 7 (4)  Ttime: 1.3908 Vtime: 0.0513
Step: 14800000  Loss: 0.147682 Regul: 0.008457 Obj: 0.156139 (0.065568)  NNZ: 17 (4)  Ttime: 1.3871 Vtime: 0.0507
Step: 14900000  Loss: 0.076553 Regul: 0.002709 Obj: 0.079262 (0.065568)  NNZ: 7 (4)  Ttime: 1.3888 Vtime: 0.0521
Step: 15000000  Loss: 0.089749 Regul: 0.002584 Obj: 0.092333 (0.065568)  NNZ: 6 (4)  Ttime: 1.3893 Vtime: 0.0519
Step: 15100000  Loss: 0.088692 Regul: 0.005420 Obj: 0.094112 (0.065568)  NNZ: 11 (4)  Ttime: 1.3846 Vtime: 0.0522
Step: 15200000  Loss: 0.151089 Regul: 0.010893 Obj: 0.161982 (0.065568)  NNZ: 19 (4)  Ttime: 1.3871 Vtime: 0.0510
Step: 15300000  Loss: 0.079425 Regul: 0.003165 Obj: 0.082590 (0.065568)  NNZ: 6 (4)  Ttime: 1.3889 Vtime: 0.0514
Step: 15400000  Loss: 0.105323 Regul: 0.005018 Obj: 0.110341 (0.065568)  NNZ: 11 (4)  Ttime: 1.3894 Vtime: 0.0516
Step: 15500000  Loss: 0.072833 Regul: 0.004276 Obj: 0.077109 (0.065568)  NNZ: 9 (4)  Ttime: 1.3861 Vtime: 0.0512
Step: 15600000  Loss: 0.163094 Regul: 0.006760 Obj: 0.169854 (0.065568)  NNZ: 13 (4)  Ttime: 1.3852 Vtime: 0.0522
Step: 15700000  Loss: 0.086690 Regul: 0.004376 Obj: 0.091066 (0.065568)  NNZ: 7 (4)  Ttime: 1.3864 Vtime: 0.0515
Step: 15800000  Loss: 0.078804 Regul: 0.004617 Obj: 0.083421 (0.065568)  NNZ: 12 (4)  Ttime: 1.3868 Vtime: 0.0513
Step: 15900000  Loss: 0.076640 Regul: 0.004778 Obj: 0.081419 (0.065568)  NNZ: 9 (4)  Ttime: 1.3919 Vtime: 0.0514
Step: 16000000  Loss: 0.108928 Regul: 0.005624 Obj: 0.114552 (0.065568)  NNZ: 14 (4)  Ttime: 1.3875 Vtime: 0.0509
Step: 16100000  Loss: 0.073235 Regul: 0.003756 Obj: 0.076990 (0.065568)  NNZ: 7 (4)  Ttime: 1.3920 Vtime: 0.0516
Step: 16200000  Loss: 0.068874 Regul: 0.002962 Obj: 0.071836 (0.065568)  NNZ: 9 (4)  Ttime: 1.3886 Vtime: 0.0511
Step: 16300000  Loss: 0.083289 Regul: 0.005081 Obj: 0.088370 (0.065568)  NNZ: 13 (4)  Ttime: 1.3875 Vtime: 0.0513
Step: 16400000  Loss: 0.103602 Regul: 0.004282 Obj: 0.107884 (0.065568)  NNZ: 7 (4)  Ttime: 1.3910 Vtime: 0.0516
