mu: 0.003 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 6.293518 Regul: 0.134429 Obj: 6.427947 (6.427947)  NNZ: 11 (11)  Ttime: 1.3996 Vtime: 0.2113
Step: 2100000  Loss: 0.932194 Regul: 0.030220 Obj: 0.962413 (0.188625)  NNZ: 7 (3)  Ttime: 1.3964 Vtime: 0.0509
Step: 2200000  Loss: 0.384717 Regul: 0.011308 Obj: 0.396026 (0.188625)  NNZ: 4 (3)  Ttime: 1.3911 Vtime: 0.0516
Step: 2300000  Loss: 0.913825 Regul: 0.041172 Obj: 0.954997 (0.188625)  NNZ: 9 (3)  Ttime: 1.3935 Vtime: 0.0521
Step: 2400000  Loss: 0.216024 Regul: 0.005917 Obj: 0.221941 (0.188625)  NNZ: 4 (3)  Ttime: 1.3965 Vtime: 0.0513
Step: 2500000  Loss: 0.822636 Regul: 0.025667 Obj: 0.848303 (0.188625)  NNZ: 7 (3)  Ttime: 1.3914 Vtime: 0.0521
Step: 2600000  Loss: 0.405969 Regul: 0.013974 Obj: 0.419943 (0.188625)  NNZ: 7 (3)  Ttime: 1.3922 Vtime: 0.0514
Step: 2700000  Loss: 0.538942 Regul: 0.018411 Obj: 0.557353 (0.188625)  NNZ: 9 (3)  Ttime: 1.3954 Vtime: 0.0519
Step: 2800000  Loss: 0.302439 Regul: 0.009685 Obj: 0.312123 (0.188625)  NNZ: 8 (3)  Ttime: 1.3896 Vtime: 0.0509
Step: 2900000  Loss: 0.554172 Regul: 0.019689 Obj: 0.573861 (0.188625)  NNZ: 7 (3)  Ttime: 1.3952 Vtime: 0.0506
Step: 3000000  Loss: 2.152905 Regul: 0.038253 Obj: 2.191158 (0.188625)  NNZ: 11 (3)  Ttime: 1.3932 Vtime: 0.0510
Step: 3100000  Loss: 0.594769 Regul: 0.022280 Obj: 0.617049 (0.188625)  NNZ: 10 (3)  Ttime: 1.3917 Vtime: 0.0520
Step: 3200000  Loss: 0.481904 Regul: 0.013156 Obj: 0.495060 (0.188625)  NNZ: 8 (3)  Ttime: 1.3917 Vtime: 0.0510
Step: 3300000  Loss: 0.770822 Regul: 0.023316 Obj: 0.794138 (0.188625)  NNZ: 7 (3)  Ttime: 1.3923 Vtime: 0.0524
Step: 3400000  Loss: 0.247728 Regul: 0.009411 Obj: 0.257139 (0.188625)  NNZ: 11 (3)  Ttime: 1.3940 Vtime: 0.0506
Step: 3500000  Loss: 1.002639 Regul: 0.021350 Obj: 1.023989 (0.188625)  NNZ: 6 (3)  Ttime: 1.4029 Vtime: 0.0513
Step: 3600000  Loss: 0.641590 Regul: 0.015901 Obj: 0.657492 (0.188625)  NNZ: 6 (3)  Ttime: 1.3921 Vtime: 0.0515
Step: 3700000  Loss: 0.834188 Regul: 0.027149 Obj: 0.861337 (0.188625)  NNZ: 7 (3)  Ttime: 1.3936 Vtime: 0.0505
Step: 3800000  Loss: 0.719244 Regul: 0.028460 Obj: 0.747704 (0.188625)  NNZ: 9 (3)  Ttime: 1.3925 Vtime: 0.0510
Step: 3900000  Loss: 0.205041 Regul: 0.004772 Obj: 0.209812 (0.188625)  NNZ: 4 (3)  Ttime: 1.3918 Vtime: 0.0514
Step: 4000000  Loss: 1.761790 Regul: 0.015037 Obj: 1.776827 (0.188625)  NNZ: 7 (3)  Ttime: 1.3923 Vtime: 0.0519
Step: 4100000  Loss: 0.382696 Regul: 0.010687 Obj: 0.393383 (0.188625)  NNZ: 6 (3)  Ttime: 1.3922 Vtime: 0.0527
Step: 4200000  Loss: 0.878292 Regul: 0.032858 Obj: 0.911149 (0.188625)  NNZ: 10 (3)  Ttime: 1.3929 Vtime: 0.0516
Step: 4300000  Loss: 0.944725 Regul: 0.030526 Obj: 0.975251 (0.188625)  NNZ: 11 (3)  Ttime: 1.3930 Vtime: 0.0513
Step: 4400000  Loss: 0.683344 Regul: 0.027108 Obj: 0.710452 (0.188625)  NNZ: 10 (3)  Ttime: 1.3917 Vtime: 0.0515
Step: 4500000  Loss: 0.427472 Regul: 0.014349 Obj: 0.441821 (0.188625)  NNZ: 5 (3)  Ttime: 1.4012 Vtime: 0.0516
Best: 4600000  Loss: 0.137053 Regul: 0.002767 Obj: 0.139820 (0.139820)  NNZ: 3 (3)  Ttime: 1.3895 Vtime: 0.0509
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.963791 FPR95: 21.34 [saved]
Step: 4700000  Loss: 0.904550 Regul: 0.036988 Obj: 0.941537 (0.139820)  NNZ: 16 (3)  Ttime: 1.3933 Vtime: 0.0514
Step: 4800000  Loss: 0.297881 Regul: 0.006202 Obj: 0.304083 (0.139820)  NNZ: 3 (3)  Ttime: 1.3920 Vtime: 0.0516
Step: 4900000  Loss: 0.848712 Regul: 0.028971 Obj: 0.877683 (0.139820)  NNZ: 11 (3)  Ttime: 1.3950 Vtime: 0.0514
Step: 5000000  Loss: 0.581220 Regul: 0.018691 Obj: 0.599911 (0.139820)  NNZ: 8 (3)  Ttime: 1.3976 Vtime: 0.0519
Step: 5100000  Loss: 1.141298 Regul: 0.036005 Obj: 1.177303 (0.139820)  NNZ: 13 (3)  Ttime: 1.3937 Vtime: 0.0511
Step: 5200000  Loss: 0.468478 Regul: 0.014721 Obj: 0.483199 (0.139820)  NNZ: 7 (3)  Ttime: 1.3955 Vtime: 0.0521
Step: 5300000  Loss: 0.193468 Regul: 0.005488 Obj: 0.198956 (0.139820)  NNZ: 3 (3)  Ttime: 1.3937 Vtime: 0.0510
Step: 5400000  Loss: 0.759000 Regul: 0.027664 Obj: 0.786663 (0.139820)  NNZ: 14 (3)  Ttime: 1.3914 Vtime: 0.0581
Step: 5500000  Loss: 0.512211 Regul: 0.016191 Obj: 0.528401 (0.139820)  NNZ: 8 (3)  Ttime: 1.3886 Vtime: 0.0518
Step: 5600000  Loss: 1.508417 Regul: 0.025101 Obj: 1.533518 (0.139820)  NNZ: 11 (3)  Ttime: 1.3924 Vtime: 0.0515
Step: 5700000  Loss: 0.444687 Regul: 0.015889 Obj: 0.460576 (0.139820)  NNZ: 7 (3)  Ttime: 1.3970 Vtime: 0.0515
Step: 5800000  Loss: 0.571362 Regul: 0.016974 Obj: 0.588335 (0.139820)  NNZ: 8 (3)  Ttime: 1.3959 Vtime: 0.0519
Step: 5900000  Loss: 0.716991 Regul: 0.024180 Obj: 0.741171 (0.139820)  NNZ: 11 (3)  Ttime: 1.3928 Vtime: 0.0514
Step: 6000000  Loss: 0.366328 Regul: 0.012229 Obj: 0.378557 (0.139820)  NNZ: 7 (3)  Ttime: 1.3911 Vtime: 0.0510
Step: 6100000  Loss: 0.325406 Regul: 0.007535 Obj: 0.332941 (0.139820)  NNZ: 5 (3)  Ttime: 1.3916 Vtime: 0.0511
Step: 6200000  Loss: 0.249399 Regul: 0.006328 Obj: 0.255727 (0.139820)  NNZ: 6 (3)  Ttime: 1.3999 Vtime: 0.0511
Step: 6300000  Loss: 0.362693 Regul: 0.012336 Obj: 0.375029 (0.139820)  NNZ: 8 (3)  Ttime: 1.3898 Vtime: 0.0516
Step: 6400000  Loss: 0.148933 Regul: 0.002045 Obj: 0.150978 (0.139820)  NNZ: 3 (3)  Ttime: 1.3946 Vtime: 0.0516
Step: 6500000  Loss: 0.823219 Regul: 0.031967 Obj: 0.855186 (0.139820)  NNZ: 12 (3)  Ttime: 1.3932 Vtime: 0.0513
Step: 6600000  Loss: 0.775127 Regul: 0.029440 Obj: 0.804567 (0.139820)  NNZ: 10 (3)  Ttime: 1.3946 Vtime: 0.0512
Step: 6700000  Loss: 0.878689 Regul: 0.015734 Obj: 0.894423 (0.139820)  NNZ: 5 (3)  Ttime: 1.3905 Vtime: 0.0512
Step: 6800000  Loss: 0.702343 Regul: 0.020546 Obj: 0.722890 (0.139820)  NNZ: 8 (3)  Ttime: 1.3932 Vtime: 0.0512
Step: 6900000  Loss: 0.266026 Regul: 0.007973 Obj: 0.273999 (0.139820)  NNZ: 7 (3)  Ttime: 1.3919 Vtime: 0.0518
Step: 7000000  Loss: 0.401136 Regul: 0.012413 Obj: 0.413549 (0.139820)  NNZ: 9 (3)  Ttime: 1.3930 Vtime: 0.0519
Step: 7100000  Loss: 0.380711 Regul: 0.012114 Obj: 0.392825 (0.139820)  NNZ: 7 (3)  Ttime: 1.3915 Vtime: 0.0528
Step: 7200000  Loss: 0.933082 Regul: 0.012246 Obj: 0.945328 (0.139820)  NNZ: 7 (3)  Ttime: 1.3955 Vtime: 0.0518
Step: 7300000  Loss: 0.664277 Regul: 0.022650 Obj: 0.686927 (0.139820)  NNZ: 9 (3)  Ttime: 1.3890 Vtime: 0.0513
Step: 7400000  Loss: 0.736727 Regul: 0.021425 Obj: 0.758152 (0.139820)  NNZ: 8 (3)  Ttime: 1.3881 Vtime: 0.0514
Step: 7500000  Loss: 0.657063 Regul: 0.015679 Obj: 0.672742 (0.139820)  NNZ: 7 (3)  Ttime: 1.3897 Vtime: 0.0513
Step: 7600000  Loss: 0.428012 Regul: 0.012371 Obj: 0.440384 (0.139820)  NNZ: 5 (3)  Ttime: 1.3903 Vtime: 0.0518
Step: 7700000  Loss: 0.362926 Regul: 0.013271 Obj: 0.376197 (0.139820)  NNZ: 9 (3)  Ttime: 1.3820 Vtime: 0.0514
Step: 7800000  Loss: 0.457985 Regul: 0.015857 Obj: 0.473842 (0.139820)  NNZ: 8 (3)  Ttime: 1.3925 Vtime: 0.0518
Step: 7900000  Loss: 0.755525 Regul: 0.031592 Obj: 0.787117 (0.139820)  NNZ: 11 (3)  Ttime: 1.3890 Vtime: 0.0521
Step: 8000000  Loss: 0.738692 Regul: 0.024634 Obj: 0.763326 (0.139820)  NNZ: 11 (3)  Ttime: 1.3917 Vtime: 0.0516
Step: 8100000  Loss: 0.590013 Regul: 0.020173 Obj: 0.610186 (0.139820)  NNZ: 9 (3)  Ttime: 1.3931 Vtime: 0.0519
Step: 8200000  Loss: 0.432660 Regul: 0.011156 Obj: 0.443816 (0.139820)  NNZ: 6 (3)  Ttime: 1.3900 Vtime: 0.0512
Step: 8300000  Loss: 1.278176 Regul: 0.017676 Obj: 1.295851 (0.139820)  NNZ: 10 (3)  Ttime: 1.3892 Vtime: 0.0513
Step: 8400000  Loss: 0.564080 Regul: 0.016240 Obj: 0.580320 (0.139820)  NNZ: 9 (3)  Ttime: 1.3915 Vtime: 0.0517
Step: 8500000  Loss: 0.614646 Regul: 0.024268 Obj: 0.638914 (0.139820)  NNZ: 10 (3)  Ttime: 1.3917 Vtime: 0.0510
Step: 8600000  Loss: 0.569397 Regul: 0.021375 Obj: 0.590772 (0.139820)  NNZ: 10 (3)  Ttime: 1.3905 Vtime: 0.0518
Step: 8700000  Loss: 0.263461 Regul: 0.006440 Obj: 0.269901 (0.139820)  NNZ: 3 (3)  Ttime: 1.3903 Vtime: 0.0510
Step: 8800000  Loss: 0.391897 Regul: 0.012444 Obj: 0.404341 (0.139820)  NNZ: 7 (3)  Ttime: 1.3893 Vtime: 0.0516
Step: 8900000  Loss: 0.248029 Regul: 0.007918 Obj: 0.255947 (0.139820)  NNZ: 7 (3)  Ttime: 1.3903 Vtime: 0.0510
Step: 9000000  Loss: 2.214484 Regul: 0.027499 Obj: 2.241983 (0.139820)  NNZ: 13 (3)  Ttime: 1.3887 Vtime: 0.0528
Step: 9100000  Loss: 0.298629 Regul: 0.010434 Obj: 0.309064 (0.139820)  NNZ: 7 (3)  Ttime: 1.3930 Vtime: 0.0510
Step: 9200000  Loss: 0.360819 Regul: 0.011704 Obj: 0.372523 (0.139820)  NNZ: 8 (3)  Ttime: 1.3937 Vtime: 0.0516
Step: 9300000  Loss: 0.404399 Regul: 0.013737 Obj: 0.418136 (0.139820)  NNZ: 8 (3)  Ttime: 1.3918 Vtime: 0.0515
Step: 9400000  Loss: 0.293752 Regul: 0.009144 Obj: 0.302896 (0.139820)  NNZ: 6 (3)  Ttime: 1.3906 Vtime: 0.0515
Step: 9500000  Loss: 0.596642 Regul: 0.020787 Obj: 0.617429 (0.139820)  NNZ: 12 (3)  Ttime: 1.3976 Vtime: 0.0509
Step: 9600000  Loss: 0.347190 Regul: 0.010434 Obj: 0.357625 (0.139820)  NNZ: 5 (3)  Ttime: 1.3943 Vtime: 0.0513
Best: 9700000  Loss: 0.092456 Regul: 0.001139 Obj: 0.093595 (0.093595)  NNZ: 3 (3)  Ttime: 1.3937 Vtime: 0.0541
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.963795 FPR95: 21.39 [saved]
Step: 9800000  Loss: 0.213420 Regul: 0.003780 Obj: 0.217200 (0.093595)  NNZ: 3 (3)  Ttime: 1.3938 Vtime: 0.0517
Step: 9900000  Loss: 0.365007 Regul: 0.005837 Obj: 0.370844 (0.093595)  NNZ: 3 (3)  Ttime: 1.3938 Vtime: 0.0517
Step: 10000000  Loss: 0.426461 Regul: 0.008000 Obj: 0.434461 (0.093595)  NNZ: 5 (3)  Ttime: 1.3948 Vtime: 0.0519
Step: 10100000  Loss: 0.161866 Regul: 0.003434 Obj: 0.165300 (0.093595)  NNZ: 5 (3)  Ttime: 1.4062 Vtime: 0.0510
Step: 10200000  Loss: 0.257308 Regul: 0.007462 Obj: 0.264770 (0.093595)  NNZ: 5 (3)  Ttime: 1.3939 Vtime: 0.0514
Step: 10300000  Loss: 0.450658 Regul: 0.014229 Obj: 0.464887 (0.093595)  NNZ: 7 (3)  Ttime: 1.3897 Vtime: 0.0510
Step: 10400000  Loss: 0.252614 Regul: 0.006866 Obj: 0.259480 (0.093595)  NNZ: 7 (3)  Ttime: 1.4016 Vtime: 0.0510
Step: 10500000  Loss: 0.250923 Regul: 0.007163 Obj: 0.258086 (0.093595)  NNZ: 5 (3)  Ttime: 1.3874 Vtime: 0.0523
Step: 10600000  Loss: 0.442136 Regul: 0.016874 Obj: 0.459010 (0.093595)  NNZ: 10 (3)  Ttime: 1.3915 Vtime: 0.0513
Step: 10700000  Loss: 0.734938 Regul: 0.022472 Obj: 0.757410 (0.093595)  NNZ: 12 (3)  Ttime: 1.3964 Vtime: 0.0517
Step: 10800000  Loss: 0.269195 Regul: 0.007989 Obj: 0.277185 (0.093595)  NNZ: 6 (3)  Ttime: 1.3926 Vtime: 0.0519
Step: 10900000  Loss: 0.369292 Regul: 0.007221 Obj: 0.376512 (0.093595)  NNZ: 6 (3)  Ttime: 1.3933 Vtime: 0.0514
Step: 11000000  Loss: 0.334846 Regul: 0.009806 Obj: 0.344651 (0.093595)  NNZ: 6 (3)  Ttime: 1.3921 Vtime: 0.0519
Step: 11100000  Loss: 0.338874 Regul: 0.006510 Obj: 0.345385 (0.093595)  NNZ: 3 (3)  Ttime: 1.3886 Vtime: 0.0519
Step: 11200000  Loss: 0.266613 Regul: 0.009540 Obj: 0.276152 (0.093595)  NNZ: 9 (3)  Ttime: 1.3975 Vtime: 0.0512
Step: 11300000  Loss: 0.224006 Regul: 0.004692 Obj: 0.228698 (0.093595)  NNZ: 5 (3)  Ttime: 1.3922 Vtime: 0.0512
Step: 11400000  Loss: 0.357626 Regul: 0.012747 Obj: 0.370374 (0.093595)  NNZ: 6 (3)  Ttime: 1.3929 Vtime: 0.0518
Step: 11500000  Loss: 0.427898 Regul: 0.007656 Obj: 0.435554 (0.093595)  NNZ: 7 (3)  Ttime: 1.3973 Vtime: 0.0514
Step: 11600000  Loss: 0.298921 Regul: 0.010007 Obj: 0.308928 (0.093595)  NNZ: 9 (3)  Ttime: 1.3931 Vtime: 0.0514
Step: 11700000  Loss: 0.291930 Regul: 0.008769 Obj: 0.300699 (0.093595)  NNZ: 8 (3)  Ttime: 1.3927 Vtime: 0.0514
Step: 11800000  Loss: 0.376685 Regul: 0.014364 Obj: 0.391049 (0.093595)  NNZ: 8 (3)  Ttime: 1.4093 Vtime: 0.0514
Step: 11900000  Loss: 0.152407 Regul: 0.004462 Obj: 0.156869 (0.093595)  NNZ: 4 (3)  Ttime: 1.3928 Vtime: 0.0515
Step: 12000000  Loss: 0.602757 Regul: 0.015884 Obj: 0.618641 (0.093595)  NNZ: 10 (3)  Ttime: 1.3924 Vtime: 0.0519
Step: 12100000  Loss: 0.405244 Regul: 0.011425 Obj: 0.416669 (0.093595)  NNZ: 6 (3)  Ttime: 1.3917 Vtime: 0.0510
Step: 12200000  Loss: 0.363441 Regul: 0.009381 Obj: 0.372822 (0.093595)  NNZ: 6 (3)  Ttime: 1.3885 Vtime: 0.0512
Step: 12300000  Loss: 0.263036 Regul: 0.008033 Obj: 0.271070 (0.093595)  NNZ: 8 (3)  Ttime: 1.3921 Vtime: 0.0513
Step: 12400000  Loss: 0.247800 Regul: 0.009398 Obj: 0.257198 (0.093595)  NNZ: 6 (3)  Ttime: 1.3917 Vtime: 0.0507
Step: 12500000  Loss: 0.401761 Regul: 0.011290 Obj: 0.413051 (0.093595)  NNZ: 8 (3)  Ttime: 1.4028 Vtime: 0.0517
Step: 12600000  Loss: 0.331785 Regul: 0.013409 Obj: 0.345194 (0.093595)  NNZ: 9 (3)  Ttime: 1.3957 Vtime: 0.0513
Step: 12700000  Loss: 0.439449 Regul: 0.013432 Obj: 0.452881 (0.093595)  NNZ: 7 (3)  Ttime: 1.3960 Vtime: 0.0510
Step: 12800000  Loss: 0.333280 Regul: 0.010815 Obj: 0.344095 (0.093595)  NNZ: 7 (3)  Ttime: 1.3962 Vtime: 0.0514
Step: 12900000  Loss: 0.335091 Regul: 0.012020 Obj: 0.347111 (0.093595)  NNZ: 9 (3)  Ttime: 1.3917 Vtime: 0.0519
Step: 13000000  Loss: 0.647781 Regul: 0.008879 Obj: 0.656660 (0.093595)  NNZ: 6 (3)  Ttime: 1.4034 Vtime: 0.0510
Step: 13100000  Loss: 0.321589 Regul: 0.003712 Obj: 0.325301 (0.093595)  NNZ: 4 (3)  Ttime: 1.3950 Vtime: 0.0516
Step: 13200000  Loss: 0.644431 Regul: 0.028509 Obj: 0.672940 (0.093595)  NNZ: 15 (3)  Ttime: 1.4018 Vtime: 0.0513
Step: 13300000  Loss: 0.209421 Regul: 0.001926 Obj: 0.211346 (0.093595)  NNZ: 2 (3)  Ttime: 1.3960 Vtime: 0.0515
Step: 13400000  Loss: 0.306339 Regul: 0.011820 Obj: 0.318159 (0.093595)  NNZ: 10 (3)  Ttime: 1.3952 Vtime: 0.0514
Step: 13500000  Loss: 0.494895 Regul: 0.016890 Obj: 0.511785 (0.093595)  NNZ: 10 (3)  Ttime: 1.3955 Vtime: 0.0514
Step: 13600000  Loss: 0.367224 Regul: 0.013604 Obj: 0.380828 (0.093595)  NNZ: 10 (3)  Ttime: 1.4014 Vtime: 0.0518
Step: 13700000  Loss: 0.717617 Regul: 0.010092 Obj: 0.727709 (0.093595)  NNZ: 7 (3)  Ttime: 1.3917 Vtime: 0.0508
Step: 13800000  Loss: 0.618827 Regul: 0.006973 Obj: 0.625801 (0.093595)  NNZ: 4 (3)  Ttime: 1.3925 Vtime: 0.0518
Step: 13900000  Loss: 0.654412 Regul: 0.003469 Obj: 0.657882 (0.093595)  NNZ: 3 (3)  Ttime: 1.4003 Vtime: 0.0509
Step: 14000000  Loss: 0.290235 Regul: 0.008947 Obj: 0.299183 (0.093595)  NNZ: 7 (3)  Ttime: 1.3947 Vtime: 0.0516
Step: 14100000  Loss: 0.580162 Regul: 0.022087 Obj: 0.602249 (0.093595)  NNZ: 11 (3)  Ttime: 1.3982 Vtime: 0.0519
Step: 14200000  Loss: 0.540758 Regul: 0.014926 Obj: 0.555684 (0.093595)  NNZ: 10 (3)  Ttime: 1.3942 Vtime: 0.0508
Step: 14300000  Loss: 0.365097 Regul: 0.015175 Obj: 0.380272 (0.093595)  NNZ: 11 (3)  Ttime: 1.4065 Vtime: 0.0510
Step: 14400000  Loss: 0.165282 Regul: 0.004362 Obj: 0.169644 (0.093595)  NNZ: 5 (3)  Ttime: 1.4001 Vtime: 0.0516
Step: 14500000  Loss: 0.486665 Regul: 0.016860 Obj: 0.503525 (0.093595)  NNZ: 11 (3)  Ttime: 1.4188 Vtime: 0.0516
Step: 14600000  Loss: 0.506520 Regul: 0.020344 Obj: 0.526864 (0.093595)  NNZ: 14 (3)  Ttime: 1.3975 Vtime: 0.0511
Step: 14700000  Loss: 0.260971 Regul: 0.008325 Obj: 0.269296 (0.093595)  NNZ: 11 (3)  Ttime: 1.4344 Vtime: 0.0525
Step: 14800000  Loss: 0.260794 Regul: 0.006776 Obj: 0.267571 (0.093595)  NNZ: 5 (3)  Ttime: 1.4064 Vtime: 0.0513
Step: 14900000  Loss: 0.376167 Regul: 0.015977 Obj: 0.392144 (0.093595)  NNZ: 9 (3)  Ttime: 1.4079 Vtime: 0.0515
Step: 15000000  Loss: 0.376285 Regul: 0.014490 Obj: 0.390774 (0.093595)  NNZ: 10 (3)  Ttime: 1.4020 Vtime: 0.0513
Step: 15100000  Loss: 0.496114 Regul: 0.020971 Obj: 0.517084 (0.093595)  NNZ: 14 (3)  Ttime: 1.4036 Vtime: 0.0532
Step: 15200000  Loss: 0.229759 Regul: 0.007212 Obj: 0.236971 (0.093595)  NNZ: 5 (3)  Ttime: 1.4059 Vtime: 0.0516
Step: 15300000  Loss: 0.421230 Regul: 0.014106 Obj: 0.435335 (0.093595)  NNZ: 8 (3)  Ttime: 1.4666 Vtime: 0.0515
Step: 15400000  Loss: 0.458262 Regul: 0.016399 Obj: 0.474661 (0.093595)  NNZ: 10 (3)  Ttime: 1.4148 Vtime: 0.0559
Step: 15500000  Loss: 0.549518 Regul: 0.016283 Obj: 0.565802 (0.093595)  NNZ: 10 (3)  Ttime: 1.4892 Vtime: 0.0564
Step: 15600000  Loss: 0.423847 Regul: 0.013818 Obj: 0.437665 (0.093595)  NNZ: 7 (3)  Ttime: 1.4930 Vtime: 0.0544
Step: 15700000  Loss: 0.415126 Regul: 0.018621 Obj: 0.433747 (0.093595)  NNZ: 11 (3)  Ttime: 1.4949 Vtime: 0.0531
Step: 15800000  Loss: 0.195318 Regul: 0.006443 Obj: 0.201761 (0.093595)  NNZ: 8 (3)  Ttime: 1.4899 Vtime: 0.0559
Step: 15900000  Loss: 0.333738 Regul: 0.011676 Obj: 0.345414 (0.093595)  NNZ: 8 (3)  Ttime: 1.4898 Vtime: 0.0535
Step: 16000000  Loss: 0.455312 Regul: 0.014090 Obj: 0.469402 (0.093595)  NNZ: 8 (3)  Ttime: 1.4831 Vtime: 0.0559
Step: 16100000  Loss: 0.283156 Regul: 0.002844 Obj: 0.286000 (0.093595)  NNZ: 3 (3)  Ttime: 1.4798 Vtime: 0.0563
Step: 16200000  Loss: 0.337147 Regul: 0.013137 Obj: 0.350284 (0.093595)  NNZ: 6 (3)  Ttime: 1.4862 Vtime: 0.0555
Step: 16300000  Loss: 0.649128 Regul: 0.025375 Obj: 0.674503 (0.093595)  NNZ: 13 (3)  Ttime: 1.4584 Vtime: 0.0516
Step: 16400000  Loss: 0.744738 Regul: 0.018965 Obj: 0.763703 (0.093595)  NNZ: 14 (3)  Ttime: 1.3941 Vtime: 0.0511
Step: 16500000  Loss: 0.326222 Regul: 0.012201 Obj: 0.338423 (0.093595)  NNZ: 10 (3)  Ttime: 1.3942 Vtime: 0.0515
Step: 16600000  Loss: 0.690752 Regul: 0.024697 Obj: 0.715449 (0.093595)  NNZ: 12 (3)  Ttime: 1.3932 Vtime: 0.0508
