mu: 0.055 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.154610 Regul: 0.066349 Obj: 0.220959 (0.220959)  NNZ: 10 (10)  Ttime: 1.4192 Vtime: 0.2038
Step: 34100000  Loss: 0.057898 Regul: 0.031797 Obj: 0.089694 (0.066400)  NNZ: 17 (11)  Ttime: 1.4147 Vtime: 0.0510
Step: 34200000  Loss: 0.057614 Regul: 0.026721 Obj: 0.084335 (0.066400)  NNZ: 10 (11)  Ttime: 1.4106 Vtime: 0.0514
Step: 34300000  Loss: 0.050188 Regul: 0.023123 Obj: 0.073310 (0.066400)  NNZ: 13 (11)  Ttime: 1.4276 Vtime: 0.0510
Step: 34400000  Loss: 0.057776 Regul: 0.030897 Obj: 0.088673 (0.066400)  NNZ: 17 (11)  Ttime: 1.4156 Vtime: 0.0516
Step: 34500000  Loss: 0.055498 Regul: 0.031663 Obj: 0.087161 (0.066400)  NNZ: 16 (11)  Ttime: 1.4199 Vtime: 0.0525
Step: 34600000  Loss: 0.049220 Regul: 0.024640 Obj: 0.073859 (0.066400)  NNZ: 11 (11)  Ttime: 1.4238 Vtime: 0.0513
Step: 34700000  Loss: 0.050528 Regul: 0.026788 Obj: 0.077316 (0.066400)  NNZ: 12 (11)  Ttime: 1.4215 Vtime: 0.0523
Step: 34800000  Loss: 0.064170 Regul: 0.028467 Obj: 0.092637 (0.066400)  NNZ: 16 (11)  Ttime: 1.4373 Vtime: 0.0517
Step: 34900000  Loss: 0.053992 Regul: 0.035624 Obj: 0.089616 (0.066400)  NNZ: 14 (11)  Ttime: 1.4374 Vtime: 0.0513
Step: 35000000  Loss: 0.052880 Regul: 0.024412 Obj: 0.077291 (0.066400)  NNZ: 16 (11)  Ttime: 1.4423 Vtime: 0.0517
Step: 35100000  Loss: 0.051936 Regul: 0.028789 Obj: 0.080725 (0.066400)  NNZ: 15 (11)  Ttime: 1.4401 Vtime: 0.0516
Step: 35200000  Loss: 0.050701 Regul: 0.029460 Obj: 0.080162 (0.066400)  NNZ: 13 (11)  Ttime: 1.4421 Vtime: 0.0520
Step: 35300000  Loss: 0.050713 Regul: 0.028292 Obj: 0.079006 (0.066400)  NNZ: 13 (11)  Ttime: 1.4294 Vtime: 0.0511
Step: 35400000  Loss: 0.051790 Regul: 0.028802 Obj: 0.080592 (0.066400)  NNZ: 13 (11)  Ttime: 1.4250 Vtime: 0.0511
Step: 35500000  Loss: 0.052282 Regul: 0.024089 Obj: 0.076371 (0.066400)  NNZ: 11 (11)  Ttime: 1.4217 Vtime: 0.0517
Step: 35600000  Loss: 0.054962 Regul: 0.038000 Obj: 0.092962 (0.066400)  NNZ: 16 (11)  Ttime: 1.4181 Vtime: 0.0510
Step: 35700000  Loss: 0.051236 Regul: 0.030964 Obj: 0.082200 (0.066400)  NNZ: 14 (11)  Ttime: 1.4197 Vtime: 0.0516
Step: 35800000  Loss: 0.051430 Regul: 0.030696 Obj: 0.082126 (0.066400)  NNZ: 15 (11)  Ttime: 1.4266 Vtime: 0.0513
Step: 35900000  Loss: 0.076367 Regul: 0.046030 Obj: 0.122398 (0.066400)  NNZ: 23 (11)  Ttime: 1.4229 Vtime: 0.0510
Step: 36000000  Loss: 0.050569 Regul: 0.019886 Obj: 0.070455 (0.066400)  NNZ: 12 (11)  Ttime: 1.4148 Vtime: 0.0521
Step: 36100000  Loss: 0.055618 Regul: 0.031488 Obj: 0.087106 (0.066400)  NNZ: 15 (11)  Ttime: 1.4209 Vtime: 0.0516
Step: 36200000  Loss: 0.050842 Regul: 0.030588 Obj: 0.081430 (0.066400)  NNZ: 14 (11)  Ttime: 1.4297 Vtime: 0.0521
Step: 36300000  Loss: 0.048174 Regul: 0.026184 Obj: 0.074358 (0.066400)  NNZ: 14 (11)  Ttime: 1.4410 Vtime: 0.0522
Step: 36400000  Loss: 0.053796 Regul: 0.036886 Obj: 0.090682 (0.066400)  NNZ: 16 (11)  Ttime: 1.4231 Vtime: 0.0513
Step: 36500000  Loss: 0.052674 Regul: 0.032321 Obj: 0.084995 (0.066400)  NNZ: 14 (11)  Ttime: 1.4221 Vtime: 0.0508
Step: 36600000  Loss: 0.053284 Regul: 0.029796 Obj: 0.083080 (0.066400)  NNZ: 13 (11)  Ttime: 1.4139 Vtime: 0.0514
Step: 36700000  Loss: 0.053089 Regul: 0.037678 Obj: 0.090767 (0.066400)  NNZ: 18 (11)  Ttime: 1.4310 Vtime: 0.0519
Step: 36800000  Loss: 0.054166 Regul: 0.031246 Obj: 0.085412 (0.066400)  NNZ: 13 (11)  Ttime: 1.4220 Vtime: 0.0510
Step: 36900000  Loss: 0.050757 Regul: 0.024519 Obj: 0.075276 (0.066400)  NNZ: 14 (11)  Ttime: 1.4206 Vtime: 0.0510
Step: 37000000  Loss: 0.051847 Regul: 0.028910 Obj: 0.080757 (0.066400)  NNZ: 21 (11)  Ttime: 1.4166 Vtime: 0.0517
Step: 37100000  Loss: 0.063240 Regul: 0.047628 Obj: 0.110869 (0.066400)  NNZ: 24 (11)  Ttime: 1.4155 Vtime: 0.0512
Step: 37200000  Loss: 0.049172 Regul: 0.025446 Obj: 0.074617 (0.066400)  NNZ: 14 (11)  Ttime: 1.4339 Vtime: 0.0518
Step: 37300000  Loss: 0.056899 Regul: 0.032321 Obj: 0.089220 (0.066400)  NNZ: 15 (11)  Ttime: 1.4287 Vtime: 0.0512
Step: 37400000  Loss: 0.056363 Regul: 0.037450 Obj: 0.093813 (0.066400)  NNZ: 19 (11)  Ttime: 1.4322 Vtime: 0.0517
Step: 37500000  Loss: 0.052687 Regul: 0.029393 Obj: 0.082080 (0.066400)  NNZ: 16 (11)  Ttime: 1.4199 Vtime: 0.0517
Step: 37600000  Loss: 0.057760 Regul: 0.028507 Obj: 0.086267 (0.066400)  NNZ: 14 (11)  Ttime: 1.4221 Vtime: 0.0510
Step: 37700000  Loss: 0.054200 Regul: 0.033905 Obj: 0.088105 (0.066400)  NNZ: 18 (11)  Ttime: 1.4309 Vtime: 0.0513
Step: 37800000  Loss: 0.051585 Regul: 0.033757 Obj: 0.085343 (0.066400)  NNZ: 17 (11)  Ttime: 1.4267 Vtime: 0.0513
Step: 37900000  Loss: 0.054710 Regul: 0.032374 Obj: 0.087084 (0.066400)  NNZ: 16 (11)  Ttime: 1.4366 Vtime: 0.0513
Step: 38000000  Loss: 0.058940 Regul: 0.035758 Obj: 0.094698 (0.066400)  NNZ: 19 (11)  Ttime: 1.4278 Vtime: 0.0519
Step: 38100000  Loss: 0.049420 Regul: 0.027473 Obj: 0.076893 (0.066400)  NNZ: 16 (11)  Ttime: 1.4234 Vtime: 0.0517
Step: 38200000  Loss: 0.052508 Regul: 0.026050 Obj: 0.078558 (0.066400)  NNZ: 13 (11)  Ttime: 1.4273 Vtime: 0.0518
Step: 38300000  Loss: 0.048123 Regul: 0.022129 Obj: 0.070252 (0.066400)  NNZ: 11 (11)  Ttime: 1.4204 Vtime: 0.0519
Step: 38400000  Loss: 0.058966 Regul: 0.027970 Obj: 0.086936 (0.066400)  NNZ: 15 (11)  Ttime: 1.4112 Vtime: 0.0509
Step: 38500000  Loss: 0.053531 Regul: 0.016154 Obj: 0.069685 (0.066400)  NNZ: 12 (11)  Ttime: 1.4295 Vtime: 0.0516
Step: 38600000  Loss: 0.052165 Regul: 0.026332 Obj: 0.078497 (0.066400)  NNZ: 16 (11)  Ttime: 1.4381 Vtime: 0.0581
Step: 38700000  Loss: 0.051903 Regul: 0.022465 Obj: 0.074367 (0.066400)  NNZ: 14 (11)  Ttime: 1.4478 Vtime: 0.0513
Step: 38800000  Loss: 0.052957 Regul: 0.031085 Obj: 0.084042 (0.066400)  NNZ: 16 (11)  Ttime: 1.4522 Vtime: 0.0516
Step: 38900000  Loss: 0.053263 Regul: 0.033972 Obj: 0.087235 (0.066400)  NNZ: 14 (11)  Ttime: 1.4703 Vtime: 0.0517
Step: 39000000  Loss: 0.070348 Regul: 0.022747 Obj: 0.093094 (0.066400)  NNZ: 16 (11)  Ttime: 1.4503 Vtime: 0.0514
Step: 39100000  Loss: 0.057941 Regul: 0.036752 Obj: 0.094692 (0.066400)  NNZ: 23 (11)  Ttime: 1.4164 Vtime: 0.0519
Step: 39200000  Loss: 0.052696 Regul: 0.027755 Obj: 0.080452 (0.066400)  NNZ: 15 (11)  Ttime: 1.4264 Vtime: 0.0515
Step: 39300000  Loss: 0.054871 Regul: 0.028104 Obj: 0.082976 (0.066400)  NNZ: 19 (11)  Ttime: 1.4219 Vtime: 0.0521
Step: 39400000  Loss: 0.060101 Regul: 0.032911 Obj: 0.093012 (0.066400)  NNZ: 17 (11)  Ttime: 1.4171 Vtime: 0.0516
Step: 39500000  Loss: 0.049113 Regul: 0.025566 Obj: 0.074679 (0.066400)  NNZ: 15 (11)  Ttime: 1.4223 Vtime: 0.0521
Step: 39600000  Loss: 0.055699 Regul: 0.037249 Obj: 0.092947 (0.066400)  NNZ: 18 (11)  Ttime: 1.4288 Vtime: 0.0514
Step: 39700000  Loss: 0.073351 Regul: 0.025029 Obj: 0.098380 (0.066400)  NNZ: 13 (11)  Ttime: 1.4307 Vtime: 0.0516
Step: 39800000  Loss: 0.055567 Regul: 0.035852 Obj: 0.091419 (0.066400)  NNZ: 19 (11)  Ttime: 1.4841 Vtime: 0.0520
Step: 39900000  Loss: 0.061112 Regul: 0.014019 Obj: 0.075131 (0.066400)  NNZ: 10 (11)  Ttime: 1.5338 Vtime: 0.0521
Step: 40000000  Loss: 0.060960 Regul: 0.036201 Obj: 0.097161 (0.066400)  NNZ: 14 (11)  Ttime: 1.4775 Vtime: 0.0535
Step: 40100000  Loss: 0.061238 Regul: 0.037987 Obj: 0.099225 (0.066400)  NNZ: 22 (11)  Ttime: 1.4454 Vtime: 0.0514
Step: 40200000  Loss: 0.060463 Regul: 0.040807 Obj: 0.101270 (0.066400)  NNZ: 23 (11)  Ttime: 1.4582 Vtime: 0.0513
Step: 40300000  Loss: 0.047814 Regul: 0.025271 Obj: 0.073085 (0.066400)  NNZ: 13 (11)  Ttime: 1.4516 Vtime: 0.0542
Step: 40400000  Loss: 0.050888 Regul: 0.026372 Obj: 0.077260 (0.066400)  NNZ: 16 (11)  Ttime: 1.4812 Vtime: 0.0531
Step: 40500000  Loss: 0.051424 Regul: 0.028574 Obj: 0.079998 (0.066400)  NNZ: 17 (11)  Ttime: 1.5029 Vtime: 0.0515
Step: 40600000  Loss: 0.051150 Regul: 0.023203 Obj: 0.074354 (0.066400)  NNZ: 13 (11)  Ttime: 1.4640 Vtime: 0.0513
Step: 40700000  Loss: 0.053199 Regul: 0.036228 Obj: 0.089427 (0.066400)  NNZ: 23 (11)  Ttime: 1.4742 Vtime: 0.0518
Step: 40800000  Loss: 0.051917 Regul: 0.026909 Obj: 0.078826 (0.066400)  NNZ: 22 (11)  Ttime: 1.4605 Vtime: 0.0509
Step: 40900000  Loss: 0.051434 Regul: 0.028265 Obj: 0.079700 (0.066400)  NNZ: 15 (11)  Ttime: 1.4201 Vtime: 0.0516
Step: 41000000  Loss: 0.054352 Regul: 0.026426 Obj: 0.080778 (0.066400)  NNZ: 13 (11)  Ttime: 1.4215 Vtime: 0.0547
Step: 41100000  Loss: 0.055585 Regul: 0.032629 Obj: 0.088214 (0.066400)  NNZ: 17 (11)  Ttime: 1.4170 Vtime: 0.0511
Step: 41200000  Loss: 0.053097 Regul: 0.030239 Obj: 0.083336 (0.066400)  NNZ: 12 (11)  Ttime: 1.4426 Vtime: 0.0527
Step: 41300000  Loss: 0.049662 Regul: 0.027218 Obj: 0.076880 (0.066400)  NNZ: 14 (11)  Ttime: 1.4330 Vtime: 0.0515
Step: 41400000  Loss: 0.051930 Regul: 0.025540 Obj: 0.077469 (0.066400)  NNZ: 12 (11)  Ttime: 1.4191 Vtime: 0.0521
Step: 41500000  Loss: 0.051695 Regul: 0.021417 Obj: 0.073113 (0.066400)  NNZ: 11 (11)  Ttime: 1.4222 Vtime: 0.0519
Step: 41600000  Loss: 0.067266 Regul: 0.037960 Obj: 0.105226 (0.066400)  NNZ: 13 (11)  Ttime: 1.4183 Vtime: 0.0520
Step: 41700000  Loss: 0.051229 Regul: 0.029232 Obj: 0.080461 (0.066400)  NNZ: 12 (11)  Ttime: 1.4163 Vtime: 0.0516
Step: 41800000  Loss: 0.053976 Regul: 0.022465 Obj: 0.076441 (0.066400)  NNZ: 13 (11)  Ttime: 1.4281 Vtime: 0.0511
Step: 41900000  Loss: 0.055605 Regul: 0.038135 Obj: 0.093740 (0.066400)  NNZ: 17 (11)  Ttime: 1.4172 Vtime: 0.0513
Step: 42000000  Loss: 0.051361 Regul: 0.028615 Obj: 0.079976 (0.066400)  NNZ: 14 (11)  Ttime: 1.4151 Vtime: 0.0518
Step: 42100000  Loss: 0.049431 Regul: 0.023069 Obj: 0.072500 (0.066400)  NNZ: 16 (11)  Ttime: 1.4139 Vtime: 0.0514
Step: 42200000  Loss: 0.050094 Regul: 0.031555 Obj: 0.081649 (0.066400)  NNZ: 15 (11)  Ttime: 1.4115 Vtime: 0.0509
Step: 42300000  Loss: 0.055291 Regul: 0.028776 Obj: 0.084066 (0.066400)  NNZ: 14 (11)  Ttime: 1.4111 Vtime: 0.0518
Step: 42400000  Loss: 0.050052 Regul: 0.027728 Obj: 0.077780 (0.066400)  NNZ: 14 (11)  Ttime: 1.4104 Vtime: 0.0518
Step: 42500000  Loss: 0.048329 Regul: 0.020692 Obj: 0.069021 (0.066400)  NNZ: 11 (11)  Ttime: 1.4288 Vtime: 0.0511
Step: 42600000  Loss: 0.050892 Regul: 0.030870 Obj: 0.081762 (0.066400)  NNZ: 18 (11)  Ttime: 1.4181 Vtime: 0.0510
Step: 42700000  Loss: 0.056666 Regul: 0.025459 Obj: 0.082125 (0.066400)  NNZ: 12 (11)  Ttime: 1.4172 Vtime: 0.0515
Step: 42800000  Loss: 0.056794 Regul: 0.038229 Obj: 0.095023 (0.066400)  NNZ: 18 (11)  Ttime: 1.4181 Vtime: 0.0513
Step: 42900000  Loss: 0.053395 Regul: 0.028386 Obj: 0.081782 (0.066400)  NNZ: 14 (11)  Ttime: 1.4162 Vtime: 0.0519
Step: 43000000  Loss: 0.052580 Regul: 0.034429 Obj: 0.087008 (0.066400)  NNZ: 19 (11)  Ttime: 1.4153 Vtime: 0.0516
Step: 43100000  Loss: 0.054330 Regul: 0.028265 Obj: 0.082596 (0.066400)  NNZ: 15 (11)  Ttime: 1.4152 Vtime: 0.0516
Step: 43200000  Loss: 0.056039 Regul: 0.032576 Obj: 0.088614 (0.066400)  NNZ: 23 (11)  Ttime: 1.4199 Vtime: 0.0516
Step: 43300000  Loss: 0.049429 Regul: 0.028413 Obj: 0.077842 (0.066400)  NNZ: 16 (11)  Ttime: 1.4146 Vtime: 0.0519
Step: 43400000  Loss: 0.052032 Regul: 0.033650 Obj: 0.085681 (0.066400)  NNZ: 19 (11)  Ttime: 1.4153 Vtime: 0.0514
Step: 43500000  Loss: 0.049905 Regul: 0.027809 Obj: 0.077714 (0.066400)  NNZ: 14 (11)  Ttime: 1.4142 Vtime: 0.0516
Step: 43600000  Loss: 0.049817 Regul: 0.028910 Obj: 0.078727 (0.066400)  NNZ: 16 (11)  Ttime: 1.4176 Vtime: 0.0517
Step: 43700000  Loss: 0.058685 Regul: 0.044701 Obj: 0.103386 (0.066400)  NNZ: 18 (11)  Ttime: 1.4168 Vtime: 0.0517
Step: 43800000  Loss: 0.049111 Regul: 0.026842 Obj: 0.075953 (0.066400)  NNZ: 13 (11)  Ttime: 1.4183 Vtime: 0.0519
Step: 43900000  Loss: 0.048929 Regul: 0.021055 Obj: 0.069983 (0.066400)  NNZ: 10 (11)  Ttime: 1.5540 Vtime: 0.0511
Step: 44000000  Loss: 0.059809 Regul: 0.026990 Obj: 0.086798 (0.066400)  NNZ: 13 (11)  Ttime: 1.4139 Vtime: 0.0519
Step: 44100000  Loss: 0.052914 Regul: 0.028843 Obj: 0.081756 (0.066400)  NNZ: 15 (11)  Ttime: 1.4274 Vtime: 0.0517
Step: 44200000  Loss: 0.052652 Regul: 0.029487 Obj: 0.082139 (0.066400)  NNZ: 14 (11)  Ttime: 1.4127 Vtime: 0.0514
Step: 44300000  Loss: 0.051405 Regul: 0.024506 Obj: 0.075911 (0.066400)  NNZ: 14 (11)  Ttime: 1.4191 Vtime: 0.0512
Step: 44400000  Loss: 0.052045 Regul: 0.029138 Obj: 0.081183 (0.066400)  NNZ: 13 (11)  Ttime: 1.4177 Vtime: 0.0512
Step: 44500000  Loss: 0.052598 Regul: 0.026963 Obj: 0.079560 (0.066400)  NNZ: 11 (11)  Ttime: 1.4167 Vtime: 0.0513
Step: 44600000  Loss: 0.051909 Regul: 0.025862 Obj: 0.077771 (0.066400)  NNZ: 15 (11)  Ttime: 1.4137 Vtime: 0.0518
Step: 44700000  Loss: 0.052429 Regul: 0.028695 Obj: 0.081124 (0.066400)  NNZ: 18 (11)  Ttime: 1.4167 Vtime: 0.0518
Step: 44800000  Loss: 0.058380 Regul: 0.041344 Obj: 0.099724 (0.066400)  NNZ: 17 (11)  Ttime: 1.4174 Vtime: 0.0525
Step: 44900000  Loss: 0.048842 Regul: 0.019255 Obj: 0.068098 (0.066400)  NNZ: 13 (11)  Ttime: 1.4153 Vtime: 0.0518
Step: 45000000  Loss: 0.057016 Regul: 0.033220 Obj: 0.090236 (0.066400)  NNZ: 20 (11)  Ttime: 1.4174 Vtime: 0.0513
Step: 45100000  Loss: 0.050872 Regul: 0.022545 Obj: 0.073417 (0.066400)  NNZ: 11 (11)  Ttime: 1.4167 Vtime: 0.0517
Step: 45200000  Loss: 0.058033 Regul: 0.038148 Obj: 0.096181 (0.066400)  NNZ: 21 (11)  Ttime: 1.4126 Vtime: 0.0509
Step: 45300000  Loss: 0.062971 Regul: 0.045090 Obj: 0.108062 (0.066400)  NNZ: 24 (11)  Ttime: 1.4152 Vtime: 0.0513
Step: 45400000  Loss: 0.054609 Regul: 0.032697 Obj: 0.087305 (0.066400)  NNZ: 17 (11)  Ttime: 1.4183 Vtime: 0.0522
Step: 45500000  Loss: 0.058030 Regul: 0.034469 Obj: 0.092499 (0.066400)  NNZ: 20 (11)  Ttime: 1.4161 Vtime: 0.0516
Step: 45600000  Loss: 0.047454 Regul: 0.021646 Obj: 0.069100 (0.066400)  NNZ: 14 (11)  Ttime: 1.4144 Vtime: 0.0510
Step: 45700000  Loss: 0.054101 Regul: 0.030991 Obj: 0.085092 (0.066400)  NNZ: 15 (11)  Ttime: 1.4561 Vtime: 0.0513
Step: 45800000  Loss: 0.078792 Regul: 0.041545 Obj: 0.120338 (0.066400)  NNZ: 21 (11)  Ttime: 1.4236 Vtime: 0.0512
Step: 45900000  Loss: 0.051398 Regul: 0.018906 Obj: 0.070304 (0.066400)  NNZ: 12 (11)  Ttime: 1.4175 Vtime: 0.0512
Step: 46000000  Loss: 0.105429 Regul: 0.022867 Obj: 0.128297 (0.066400)  NNZ: 13 (11)  Ttime: 1.4193 Vtime: 0.0517
Step: 46100000  Loss: 0.067389 Regul: 0.018289 Obj: 0.085677 (0.066400)  NNZ: 10 (11)  Ttime: 1.4152 Vtime: 0.0518
Step: 46200000  Loss: 0.053692 Regul: 0.028762 Obj: 0.082454 (0.066400)  NNZ: 19 (11)  Ttime: 1.4157 Vtime: 0.0516
Step: 46300000  Loss: 0.056773 Regul: 0.025942 Obj: 0.082716 (0.066400)  NNZ: 14 (11)  Ttime: 1.4474 Vtime: 0.0528
Step: 46400000  Loss: 0.048781 Regul: 0.022196 Obj: 0.070977 (0.066400)  NNZ: 13 (11)  Ttime: 1.4562 Vtime: 0.0513
Step: 46500000  Loss: 0.056766 Regul: 0.030118 Obj: 0.086884 (0.066400)  NNZ: 15 (11)  Ttime: 1.4433 Vtime: 0.0531
Step: 46600000  Loss: 0.050307 Regul: 0.025996 Obj: 0.076303 (0.066400)  NNZ: 13 (11)  Ttime: 1.4303 Vtime: 0.0511
Step: 46700000  Loss: 0.066026 Regul: 0.034012 Obj: 0.100039 (0.066400)  NNZ: 17 (11)  Ttime: 1.4174 Vtime: 0.0517
Step: 46800000  Loss: 0.050091 Regul: 0.027903 Obj: 0.077994 (0.066400)  NNZ: 15 (11)  Ttime: 1.4180 Vtime: 0.0512
Step: 46900000  Loss: 0.056081 Regul: 0.036161 Obj: 0.092242 (0.066400)  NNZ: 20 (11)  Ttime: 1.4161 Vtime: 0.0509
Step: 47000000  Loss: 0.049880 Regul: 0.029877 Obj: 0.079757 (0.066400)  NNZ: 13 (11)  Ttime: 1.4154 Vtime: 0.0512
Step: 47100000  Loss: 0.052528 Regul: 0.035342 Obj: 0.087869 (0.066400)  NNZ: 16 (11)  Ttime: 1.4158 Vtime: 0.0514
Step: 47200000  Loss: 0.053705 Regul: 0.033005 Obj: 0.086711 (0.066400)  NNZ: 15 (11)  Ttime: 1.4147 Vtime: 0.0514
Step: 47300000  Loss: 0.049353 Regul: 0.026211 Obj: 0.075564 (0.066400)  NNZ: 21 (11)  Ttime: 1.4139 Vtime: 0.0509
Step: 47400000  Loss: 0.050114 Regul: 0.028091 Obj: 0.078205 (0.066400)  NNZ: 16 (11)  Ttime: 1.4164 Vtime: 0.0510
Step: 47500000  Loss: 0.053337 Regul: 0.016288 Obj: 0.069624 (0.066400)  NNZ: 13 (11)  Ttime: 1.4174 Vtime: 0.0511
Step: 47600000  Loss: 0.057639 Regul: 0.032562 Obj: 0.090202 (0.066400)  NNZ: 21 (11)  Ttime: 1.4175 Vtime: 0.0520
Step: 47700000  Loss: 0.052303 Regul: 0.033986 Obj: 0.086289 (0.066400)  NNZ: 17 (11)  Ttime: 1.4174 Vtime: 0.0517
Step: 47800000  Loss: 0.054265 Regul: 0.028453 Obj: 0.082718 (0.066400)  NNZ: 13 (11)  Ttime: 1.4165 Vtime: 0.0524
Step: 47900000  Loss: 0.053252 Regul: 0.035302 Obj: 0.088554 (0.066400)  NNZ: 15 (11)  Ttime: 1.4206 Vtime: 0.0519
Step: 48000000  Loss: 0.051402 Regul: 0.023821 Obj: 0.075223 (0.066400)  NNZ: 11 (11)  Ttime: 1.4175 Vtime: 0.0517
Step: 48100000  Loss: 0.050316 Regul: 0.022747 Obj: 0.073062 (0.066400)  NNZ: 12 (11)  Ttime: 1.4143 Vtime: 0.0518
Step: 48200000  Loss: 0.051021 Regul: 0.028776 Obj: 0.079797 (0.066400)  NNZ: 15 (11)  Ttime: 1.4433 Vtime: 0.0518
Step: 48300000  Loss: 0.051808 Regul: 0.018463 Obj: 0.070271 (0.066400)  NNZ: 16 (11)  Ttime: 1.4163 Vtime: 0.0512
Step: 48400000  Loss: 0.054655 Regul: 0.034375 Obj: 0.089030 (0.066400)  NNZ: 18 (11)  Ttime: 1.4166 Vtime: 0.0509
Step: 48500000  Loss: 0.064938 Regul: 0.032764 Obj: 0.097702 (0.066400)  NNZ: 20 (11)  Ttime: 1.4224 Vtime: 0.0518
Step: 48600000  Loss: 0.049719 Regul: 0.026600 Obj: 0.076320 (0.066400)  NNZ: 19 (11)  Ttime: 1.4155 Vtime: 0.0517
Step: 48700000  Loss: 0.050050 Regul: 0.023176 Obj: 0.073226 (0.066400)  NNZ: 14 (11)  Ttime: 1.4183 Vtime: 0.0507
Step: 48800000  Loss: 0.050025 Regul: 0.025754 Obj: 0.075779 (0.066400)  NNZ: 13 (11)  Ttime: 1.4275 Vtime: 0.0510
Step: 48900000  Loss: 0.052399 Regul: 0.031515 Obj: 0.083914 (0.066400)  NNZ: 15 (11)  Ttime: 1.4184 Vtime: 0.0511
Step: 49000000  Loss: 0.051667 Regul: 0.029447 Obj: 0.081114 (0.066400)  NNZ: 15 (11)  Ttime: 1.4186 Vtime: 0.0513
Step: 49100000  Loss: 0.055396 Regul: 0.022854 Obj: 0.078250 (0.066400)  NNZ: 13 (11)  Ttime: 1.4136 Vtime: 0.0520
Step: 49200000  Loss: 0.053258 Regul: 0.035060 Obj: 0.088318 (0.066400)  NNZ: 14 (11)  Ttime: 1.4171 Vtime: 0.0508
Step: 49300000  Loss: 0.052168 Regul: 0.027943 Obj: 0.080112 (0.066400)  NNZ: 13 (11)  Ttime: 1.4184 Vtime: 0.0517
Step: 49400000  Loss: 0.050315 Regul: 0.025553 Obj: 0.075868 (0.066400)  NNZ: 14 (11)  Ttime: 1.4207 Vtime: 0.0511
Step: 49500000  Loss: 0.054957 Regul: 0.040203 Obj: 0.095160 (0.066400)  NNZ: 17 (11)  Ttime: 1.4129 Vtime: 0.0508
Step: 49600000  Loss: 0.053770 Regul: 0.037477 Obj: 0.091247 (0.066400)  NNZ: 21 (11)  Ttime: 1.4143 Vtime: 0.0521
Step: 49700000  Loss: 0.049925 Regul: 0.024626 Obj: 0.074552 (0.066400)  NNZ: 18 (11)  Ttime: 1.4185 Vtime: 0.0522
Step: 49800000  Loss: 0.056849 Regul: 0.033851 Obj: 0.090701 (0.066400)  NNZ: 18 (11)  Ttime: 1.4179 Vtime: 0.0508
Step: 49900000  Loss: 0.065965 Regul: 0.020222 Obj: 0.086187 (0.066400)  NNZ: 15 (11)  Ttime: 1.4157 Vtime: 0.0517
Step: 50000000  Loss: 0.058368 Regul: 0.028104 Obj: 0.086472 (0.066400)  NNZ: 12 (11)  Ttime: 1.4154 Vtime: 0.0513
