mu: 0.002 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.199153 Regul: 0.007943 Obj: 0.207096 (0.207096)  NNZ: 17 (17)  Ttime: 1.4119 Vtime: 0.2191
Step: 10800000  Loss: 0.065006 Regul: 0.001985 Obj: 0.066991 (0.051208)  NNZ: 22 (11)  Ttime: 1.4220 Vtime: 0.0521
Step: 10900000  Loss: 0.065025 Regul: 0.001188 Obj: 0.066213 (0.051208)  NNZ: 13 (11)  Ttime: 1.4187 Vtime: 0.0509
Step: 11000000  Loss: 0.053791 Regul: 0.001249 Obj: 0.055040 (0.051208)  NNZ: 18 (11)  Ttime: 1.4108 Vtime: 0.0510
Step: 11100000  Loss: 0.073656 Regul: 0.002253 Obj: 0.075909 (0.051208)  NNZ: 27 (11)  Ttime: 1.4178 Vtime: 0.0517
Step: 11200000  Loss: 0.052401 Regul: 0.000850 Obj: 0.053251 (0.051208)  NNZ: 9 (11)  Ttime: 1.4230 Vtime: 0.0512
Step: 11300000  Loss: 0.055683 Regul: 0.001448 Obj: 0.057131 (0.051208)  NNZ: 16 (11)  Ttime: 1.4171 Vtime: 0.0514
Step: 11400000  Loss: 0.056361 Regul: 0.001214 Obj: 0.057576 (0.051208)  NNZ: 17 (11)  Ttime: 1.4110 Vtime: 0.0521
Step: 11500000  Loss: 0.073571 Regul: 0.002003 Obj: 0.075574 (0.051208)  NNZ: 16 (11)  Ttime: 1.4248 Vtime: 0.0512
Step: 11600000  Loss: 0.065054 Regul: 0.001400 Obj: 0.066454 (0.051208)  NNZ: 21 (11)  Ttime: 1.4275 Vtime: 0.0517
Step: 11700000  Loss: 0.061117 Regul: 0.001978 Obj: 0.063095 (0.051208)  NNZ: 21 (11)  Ttime: 1.4181 Vtime: 0.0519
Step: 11800000  Loss: 0.073884 Regul: 0.002174 Obj: 0.076058 (0.051208)  NNZ: 21 (11)  Ttime: 1.4126 Vtime: 0.0511
Step: 11900000  Loss: 0.053734 Regul: 0.000989 Obj: 0.054723 (0.051208)  NNZ: 11 (11)  Ttime: 1.4178 Vtime: 0.0515
Step: 12000000  Loss: 0.051785 Regul: 0.001185 Obj: 0.052970 (0.051208)  NNZ: 13 (11)  Ttime: 1.4218 Vtime: 0.0515
Step: 12100000  Loss: 0.063321 Regul: 0.001415 Obj: 0.064736 (0.051208)  NNZ: 19 (11)  Ttime: 1.4181 Vtime: 0.0519
Step: 12200000  Loss: 0.052496 Regul: 0.000992 Obj: 0.053488 (0.051208)  NNZ: 12 (11)  Ttime: 1.4165 Vtime: 0.0516
Step: 12300000  Loss: 0.057944 Regul: 0.001330 Obj: 0.059274 (0.051208)  NNZ: 12 (11)  Ttime: 1.4182 Vtime: 0.0521
Step: 12400000  Loss: 0.060854 Regul: 0.000868 Obj: 0.061722 (0.051208)  NNZ: 10 (11)  Ttime: 1.4254 Vtime: 0.0514
Step: 12500000  Loss: 0.071479 Regul: 0.002077 Obj: 0.073556 (0.051208)  NNZ: 24 (11)  Ttime: 1.4198 Vtime: 0.0515
Step: 12600000  Loss: 0.080908 Regul: 0.001633 Obj: 0.082541 (0.051208)  NNZ: 11 (11)  Ttime: 1.4124 Vtime: 0.0516
Step: 12700000  Loss: 0.061603 Regul: 0.001737 Obj: 0.063340 (0.051208)  NNZ: 18 (11)  Ttime: 1.4145 Vtime: 0.0521
Step: 12800000  Loss: 0.056223 Regul: 0.000976 Obj: 0.057199 (0.051208)  NNZ: 17 (11)  Ttime: 1.4212 Vtime: 0.0518
Step: 12900000  Loss: 0.092185 Regul: 0.001782 Obj: 0.093968 (0.051208)  NNZ: 18 (11)  Ttime: 1.4213 Vtime: 0.0522
Step: 13000000  Loss: 0.058634 Regul: 0.001236 Obj: 0.059870 (0.051208)  NNZ: 13 (11)  Ttime: 1.4180 Vtime: 0.0517
Step: 13100000  Loss: 0.066130 Regul: 0.001038 Obj: 0.067168 (0.051208)  NNZ: 12 (11)  Ttime: 1.4143 Vtime: 0.0510
Step: 13200000  Loss: 0.065329 Regul: 0.001603 Obj: 0.066931 (0.051208)  NNZ: 16 (11)  Ttime: 1.4207 Vtime: 0.0513
Step: 13300000  Loss: 0.075437 Regul: 0.001840 Obj: 0.077276 (0.051208)  NNZ: 17 (11)  Ttime: 1.4247 Vtime: 0.0519
Step: 13400000  Loss: 0.084035 Regul: 0.002696 Obj: 0.086731 (0.051208)  NNZ: 22 (11)  Ttime: 1.4167 Vtime: 0.0510
Step: 13500000  Loss: 0.057945 Regul: 0.001517 Obj: 0.059461 (0.051208)  NNZ: 16 (11)  Ttime: 1.4174 Vtime: 0.0513
Step: 13600000  Loss: 0.066574 Regul: 0.001971 Obj: 0.068546 (0.051208)  NNZ: 17 (11)  Ttime: 1.4203 Vtime: 0.0515
Step: 13700000  Loss: 0.054654 Regul: 0.001254 Obj: 0.055908 (0.051208)  NNZ: 20 (11)  Ttime: 1.4234 Vtime: 0.0508
Step: 13800000  Loss: 0.054560 Regul: 0.000863 Obj: 0.055423 (0.051208)  NNZ: 10 (11)  Ttime: 1.4212 Vtime: 0.0518
Step: 13900000  Loss: 0.055167 Regul: 0.001284 Obj: 0.056452 (0.051208)  NNZ: 12 (11)  Ttime: 1.4094 Vtime: 0.0516
Step: 14000000  Loss: 0.065964 Regul: 0.001563 Obj: 0.067527 (0.051208)  NNZ: 16 (11)  Ttime: 1.4168 Vtime: 0.0513
Step: 14100000  Loss: 0.057363 Regul: 0.001313 Obj: 0.058676 (0.051208)  NNZ: 17 (11)  Ttime: 1.4226 Vtime: 0.0516
Step: 14200000  Loss: 0.085935 Regul: 0.002096 Obj: 0.088032 (0.051208)  NNZ: 24 (11)  Ttime: 1.4194 Vtime: 0.0506
Step: 14300000  Loss: 0.061269 Regul: 0.001056 Obj: 0.062325 (0.051208)  NNZ: 13 (11)  Ttime: 1.4161 Vtime: 0.0510
Step: 14400000  Loss: 0.062734 Regul: 0.001303 Obj: 0.064036 (0.051208)  NNZ: 14 (11)  Ttime: 1.4147 Vtime: 0.0519
Step: 14500000  Loss: 0.056931 Regul: 0.001449 Obj: 0.058380 (0.051208)  NNZ: 16 (11)  Ttime: 1.4271 Vtime: 0.0517
Step: 14600000  Loss: 0.051113 Regul: 0.000857 Obj: 0.051970 (0.051208)  NNZ: 13 (11)  Ttime: 1.4219 Vtime: 0.0514
Step: 14700000  Loss: 0.059341 Regul: 0.000930 Obj: 0.060272 (0.051208)  NNZ: 12 (11)  Ttime: 1.4168 Vtime: 0.0516
Step: 14800000  Loss: 0.077475 Regul: 0.001699 Obj: 0.079173 (0.051208)  NNZ: 24 (11)  Ttime: 1.4213 Vtime: 0.0513
Step: 14900000  Loss: 0.068141 Regul: 0.001189 Obj: 0.069329 (0.051208)  NNZ: 16 (11)  Ttime: 1.4214 Vtime: 0.0523
Step: 15000000  Loss: 0.051706 Regul: 0.001089 Obj: 0.052795 (0.051208)  NNZ: 15 (11)  Ttime: 1.4214 Vtime: 0.0514
Step: 15100000  Loss: 0.061651 Regul: 0.001298 Obj: 0.062949 (0.051208)  NNZ: 17 (11)  Ttime: 1.4165 Vtime: 0.0517
Step: 15200000  Loss: 0.079708 Regul: 0.002553 Obj: 0.082262 (0.051208)  NNZ: 28 (11)  Ttime: 1.4145 Vtime: 0.0511
Step: 15300000  Loss: 0.057233 Regul: 0.001009 Obj: 0.058242 (0.051208)  NNZ: 12 (11)  Ttime: 1.4185 Vtime: 0.0527
Step: 15400000  Loss: 0.055479 Regul: 0.001444 Obj: 0.056923 (0.051208)  NNZ: 21 (11)  Ttime: 1.4260 Vtime: 0.0515
Best: 15500000  Loss: 0.049402 Regul: 0.000824 Obj: 0.050227 (0.050227)  NNZ: 12 (12)  Ttime: 1.4229 Vtime: 0.0517
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.981362 FPR95: 7.74
Step: 15600000  Loss: 0.075716 Regul: 0.001682 Obj: 0.077399 (0.050227)  NNZ: 21 (12)  Ttime: 1.4225 Vtime: 0.0514
Step: 15700000  Loss: 0.061293 Regul: 0.001168 Obj: 0.062461 (0.050227)  NNZ: 12 (12)  Ttime: 1.4309 Vtime: 0.0524
Step: 15800000  Loss: 0.055460 Regul: 0.001568 Obj: 0.057028 (0.050227)  NNZ: 20 (12)  Ttime: 1.4118 Vtime: 0.0514
Step: 15900000  Loss: 0.076388 Regul: 0.001658 Obj: 0.078046 (0.050227)  NNZ: 17 (12)  Ttime: 1.4155 Vtime: 0.0514
Step: 16000000  Loss: 0.052413 Regul: 0.001163 Obj: 0.053577 (0.050227)  NNZ: 19 (12)  Ttime: 1.4246 Vtime: 0.0518
Step: 16100000  Loss: 0.056374 Regul: 0.001067 Obj: 0.057441 (0.050227)  NNZ: 11 (12)  Ttime: 1.4241 Vtime: 0.0511
Step: 16200000  Loss: 0.051413 Regul: 0.000739 Obj: 0.052152 (0.050227)  NNZ: 11 (12)  Ttime: 1.4154 Vtime: 0.0516
Step: 16300000  Loss: 0.075469 Regul: 0.001749 Obj: 0.077218 (0.050227)  NNZ: 21 (12)  Ttime: 1.4154 Vtime: 0.0514
Step: 16400000  Loss: 0.057385 Regul: 0.001197 Obj: 0.058583 (0.050227)  NNZ: 13 (12)  Ttime: 1.4276 Vtime: 0.0520
Step: 16500000  Loss: 0.087817 Regul: 0.001535 Obj: 0.089352 (0.050227)  NNZ: 17 (12)  Ttime: 1.4224 Vtime: 0.0517
