mu: 0.015 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.103996 Regul: 0.041113 Obj: 1.145109 (1.145109)  NNZ: 5 (5)  Ttime: 1.4291 Vtime: 0.1986
Step: 34000000  Loss: 0.110064 Regul: 0.011115 Obj: 0.121179 (0.080559)  NNZ: 9 (8)  Ttime: 1.3991 Vtime: 0.0502
Step: 34100000  Loss: 0.110624 Regul: 0.008954 Obj: 0.119577 (0.080559)  NNZ: 10 (8)  Ttime: 1.4205 Vtime: 0.0538
Step: 34200000  Loss: 0.089799 Regul: 0.008322 Obj: 0.098121 (0.080559)  NNZ: 12 (8)  Ttime: 1.4626 Vtime: 0.0508
Step: 34300000  Loss: 0.114086 Regul: 0.012178 Obj: 0.126264 (0.080559)  NNZ: 11 (8)  Ttime: 1.4756 Vtime: 0.0508
Step: 34400000  Loss: 0.079278 Regul: 0.006348 Obj: 0.085626 (0.080559)  NNZ: 9 (8)  Ttime: 1.4180 Vtime: 0.0500
Step: 34500000  Loss: 0.098446 Regul: 0.011255 Obj: 0.109701 (0.080559)  NNZ: 14 (8)  Ttime: 1.3972 Vtime: 0.0500
Step: 34600000  Loss: 0.087208 Regul: 0.008536 Obj: 0.095745 (0.080559)  NNZ: 10 (8)  Ttime: 1.4066 Vtime: 0.0505
Step: 34700000  Loss: 0.112014 Regul: 0.010269 Obj: 0.122282 (0.080559)  NNZ: 13 (8)  Ttime: 1.4013 Vtime: 0.0498
Step: 34800000  Loss: 0.099256 Regul: 0.012416 Obj: 0.111672 (0.080559)  NNZ: 11 (8)  Ttime: 1.3977 Vtime: 0.0501
Step: 34900000  Loss: 0.079808 Regul: 0.009650 Obj: 0.089458 (0.080559)  NNZ: 11 (8)  Ttime: 1.4038 Vtime: 0.0508
Step: 35000000  Loss: 0.086194 Regul: 0.007410 Obj: 0.093604 (0.080559)  NNZ: 7 (8)  Ttime: 1.4447 Vtime: 0.0498
Best: 35100000  Loss: 0.072934 Regul: 0.006218 Obj: 0.079152 (0.079152)  NNZ: 6 (6)  Ttime: 1.4176 Vtime: 0.0509
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.972106 FPR95: 15.12 [saved]
Step: 35200000  Loss: 0.095065 Regul: 0.011893 Obj: 0.106957 (0.079152)  NNZ: 13 (6)  Ttime: 1.4775 Vtime: 0.0527
Step: 35300000  Loss: 0.091183 Regul: 0.010318 Obj: 0.101501 (0.079152)  NNZ: 9 (6)  Ttime: 1.4742 Vtime: 0.0495
Step: 35400000  Loss: 0.091620 Regul: 0.011144 Obj: 0.102763 (0.079152)  NNZ: 15 (6)  Ttime: 1.3979 Vtime: 0.0500
Step: 35500000  Loss: 0.101130 Regul: 0.011759 Obj: 0.112889 (0.079152)  NNZ: 11 (6)  Ttime: 1.4224 Vtime: 0.0502
Step: 35600000  Loss: 0.086685 Regul: 0.006824 Obj: 0.093509 (0.079152)  NNZ: 14 (6)  Ttime: 1.4375 Vtime: 0.0503
Step: 35700000  Loss: 0.093787 Regul: 0.008992 Obj: 0.102779 (0.079152)  NNZ: 12 (6)  Ttime: 1.3986 Vtime: 0.0504
Step: 35800000  Loss: 0.091891 Regul: 0.012493 Obj: 0.104385 (0.079152)  NNZ: 12 (6)  Ttime: 1.3946 Vtime: 0.0511
Step: 35900000  Loss: 0.088989 Regul: 0.008163 Obj: 0.097152 (0.079152)  NNZ: 8 (6)  Ttime: 1.3963 Vtime: 0.0522
Step: 36000000  Loss: 0.110337 Regul: 0.017580 Obj: 0.127917 (0.079152)  NNZ: 16 (6)  Ttime: 1.3953 Vtime: 0.0511
Step: 36100000  Loss: 0.083626 Regul: 0.007934 Obj: 0.091560 (0.079152)  NNZ: 11 (6)  Ttime: 1.4021 Vtime: 0.0510
Step: 36200000  Loss: 0.084164 Regul: 0.008064 Obj: 0.092228 (0.079152)  NNZ: 12 (6)  Ttime: 1.3947 Vtime: 0.0516
Step: 36300000  Loss: 0.109407 Regul: 0.008280 Obj: 0.117687 (0.079152)  NNZ: 9 (6)  Ttime: 1.3935 Vtime: 0.0514
Step: 36400000  Loss: 0.076429 Regul: 0.007245 Obj: 0.083675 (0.079152)  NNZ: 10 (6)  Ttime: 1.3952 Vtime: 0.0509
Best: 36500000  Loss: 0.072620 Regul: 0.005750 Obj: 0.078370 (0.078370)  NNZ: 11 (11)  Ttime: 1.3997 Vtime: 0.0516
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.971925 FPR95: 15.51 [saved]
Step: 36600000  Loss: 0.085567 Regul: 0.009093 Obj: 0.094660 (0.078370)  NNZ: 12 (11)  Ttime: 1.3949 Vtime: 0.0519
Step: 36700000  Loss: 0.084446 Regul: 0.006161 Obj: 0.090608 (0.078370)  NNZ: 8 (11)  Ttime: 1.3965 Vtime: 0.0508
Step: 36800000  Loss: 0.117893 Regul: 0.013211 Obj: 0.131105 (0.078370)  NNZ: 12 (11)  Ttime: 1.3959 Vtime: 0.0517
Step: 36900000  Loss: 0.092594 Regul: 0.013213 Obj: 0.105807 (0.078370)  NNZ: 18 (11)  Ttime: 1.3937 Vtime: 0.0510
Step: 37000000  Loss: 0.077353 Regul: 0.007053 Obj: 0.084406 (0.078370)  NNZ: 9 (11)  Ttime: 1.3934 Vtime: 0.0512
Step: 37100000  Loss: 0.091395 Regul: 0.011340 Obj: 0.102735 (0.078370)  NNZ: 12 (11)  Ttime: 1.3933 Vtime: 0.0505
Step: 37200000  Loss: 0.089025 Regul: 0.011288 Obj: 0.100313 (0.078370)  NNZ: 12 (11)  Ttime: 1.3949 Vtime: 0.0509
Step: 37300000  Loss: 0.102174 Regul: 0.014020 Obj: 0.116195 (0.078370)  NNZ: 11 (11)  Ttime: 1.3945 Vtime: 0.0513
Step: 37400000  Loss: 0.121824 Regul: 0.010523 Obj: 0.132347 (0.078370)  NNZ: 11 (11)  Ttime: 1.3937 Vtime: 0.0510
Step: 37500000  Loss: 0.083116 Regul: 0.008756 Obj: 0.091872 (0.078370)  NNZ: 13 (11)  Ttime: 1.3952 Vtime: 0.0511
Step: 37600000  Loss: 0.097566 Regul: 0.012629 Obj: 0.110195 (0.078370)  NNZ: 15 (11)  Ttime: 1.3961 Vtime: 0.0514
Step: 37700000  Loss: 0.084246 Regul: 0.009670 Obj: 0.093916 (0.078370)  NNZ: 10 (11)  Ttime: 1.3948 Vtime: 0.0515
Step: 37800000  Loss: 0.107347 Regul: 0.018400 Obj: 0.125747 (0.078370)  NNZ: 17 (11)  Ttime: 1.3974 Vtime: 0.0516
Step: 37900000  Loss: 0.101960 Regul: 0.012177 Obj: 0.114137 (0.078370)  NNZ: 13 (11)  Ttime: 1.4288 Vtime: 0.0518
Step: 38000000  Loss: 0.108802 Regul: 0.013978 Obj: 0.122780 (0.078370)  NNZ: 18 (11)  Ttime: 1.4076 Vtime: 0.0514
Step: 38100000  Loss: 0.110878 Regul: 0.011065 Obj: 0.121943 (0.078370)  NNZ: 12 (11)  Ttime: 1.4296 Vtime: 0.0514
Step: 38200000  Loss: 0.139828 Regul: 0.005544 Obj: 0.145373 (0.078370)  NNZ: 7 (11)  Ttime: 1.4879 Vtime: 0.0509
Step: 38300000  Loss: 0.089384 Regul: 0.010664 Obj: 0.100048 (0.078370)  NNZ: 11 (11)  Ttime: 1.5165 Vtime: 0.0570
Step: 38400000  Loss: 0.086738 Regul: 0.003929 Obj: 0.090667 (0.078370)  NNZ: 7 (11)  Ttime: 1.4332 Vtime: 0.0518
Step: 38500000  Loss: 0.092692 Regul: 0.012413 Obj: 0.105105 (0.078370)  NNZ: 15 (11)  Ttime: 1.4200 Vtime: 0.0515
Step: 38600000  Loss: 0.099881 Regul: 0.015375 Obj: 0.115256 (0.078370)  NNZ: 15 (11)  Ttime: 1.4475 Vtime: 0.0515
Step: 38700000  Loss: 0.094391 Regul: 0.011049 Obj: 0.105439 (0.078370)  NNZ: 12 (11)  Ttime: 1.4097 Vtime: 0.0513
Step: 38800000  Loss: 0.110887 Regul: 0.012056 Obj: 0.122943 (0.078370)  NNZ: 10 (11)  Ttime: 1.4318 Vtime: 0.0515
Step: 38900000  Loss: 0.114308 Regul: 0.008734 Obj: 0.123042 (0.078370)  NNZ: 9 (11)  Ttime: 1.4206 Vtime: 0.0534
Step: 39000000  Loss: 0.079979 Regul: 0.007875 Obj: 0.087855 (0.078370)  NNZ: 10 (11)  Ttime: 1.4044 Vtime: 0.0521
Step: 39100000  Loss: 0.084476 Regul: 0.008009 Obj: 0.092485 (0.078370)  NNZ: 9 (11)  Ttime: 1.4520 Vtime: 0.0517
Step: 39200000  Loss: 0.111234 Regul: 0.010616 Obj: 0.121851 (0.078370)  NNZ: 11 (11)  Ttime: 1.4143 Vtime: 0.0516
Step: 39300000  Loss: 0.091112 Regul: 0.011622 Obj: 0.102733 (0.078370)  NNZ: 14 (11)  Ttime: 1.4087 Vtime: 0.0520
Step: 39400000  Loss: 0.130352 Regul: 0.003243 Obj: 0.133594 (0.078370)  NNZ: 5 (11)  Ttime: 1.4045 Vtime: 0.0517
Step: 39500000  Loss: 0.083598 Regul: 0.009249 Obj: 0.092847 (0.078370)  NNZ: 12 (11)  Ttime: 1.4153 Vtime: 0.0527
Step: 39600000  Loss: 0.086195 Regul: 0.009503 Obj: 0.095698 (0.078370)  NNZ: 11 (11)  Ttime: 1.4216 Vtime: 0.0518
Step: 39700000  Loss: 0.079956 Regul: 0.008291 Obj: 0.088247 (0.078370)  NNZ: 12 (11)  Ttime: 1.4102 Vtime: 0.0511
Step: 39800000  Loss: 0.082372 Regul: 0.008807 Obj: 0.091180 (0.078370)  NNZ: 12 (11)  Ttime: 1.4128 Vtime: 0.0510
Step: 39900000  Loss: 0.100497 Regul: 0.010303 Obj: 0.110800 (0.078370)  NNZ: 11 (11)  Ttime: 1.4057 Vtime: 0.0515
Step: 40000000  Loss: 0.162913 Regul: 0.014145 Obj: 0.177058 (0.078370)  NNZ: 16 (11)  Ttime: 1.4087 Vtime: 0.0516
Step: 40100000  Loss: 0.097440 Regul: 0.015013 Obj: 0.112453 (0.078370)  NNZ: 15 (11)  Ttime: 1.4107 Vtime: 0.0517
Step: 40200000  Loss: 0.077334 Regul: 0.008117 Obj: 0.085451 (0.078370)  NNZ: 11 (11)  Ttime: 1.4115 Vtime: 0.0513
Step: 40300000  Loss: 0.079318 Regul: 0.007234 Obj: 0.086553 (0.078370)  NNZ: 7 (11)  Ttime: 1.4055 Vtime: 0.0511
Step: 40400000  Loss: 0.104965 Regul: 0.016033 Obj: 0.120997 (0.078370)  NNZ: 17 (11)  Ttime: 1.4527 Vtime: 0.0518
Step: 40500000  Loss: 0.080087 Regul: 0.009353 Obj: 0.089440 (0.078370)  NNZ: 15 (11)  Ttime: 1.4667 Vtime: 0.0514
Step: 40600000  Loss: 0.108310 Regul: 0.008600 Obj: 0.116910 (0.078370)  NNZ: 10 (11)  Ttime: 1.4655 Vtime: 0.0514
Step: 40700000  Loss: 0.081117 Regul: 0.007756 Obj: 0.088873 (0.078370)  NNZ: 13 (11)  Ttime: 1.4618 Vtime: 0.0516
Step: 40800000  Loss: 0.102879 Regul: 0.014692 Obj: 0.117571 (0.078370)  NNZ: 14 (11)  Ttime: 1.4074 Vtime: 0.0525
Step: 40900000  Loss: 0.105362 Regul: 0.011711 Obj: 0.117073 (0.078370)  NNZ: 13 (11)  Ttime: 1.4211 Vtime: 0.0513
Step: 41000000  Loss: 0.080606 Regul: 0.010168 Obj: 0.090774 (0.078370)  NNZ: 13 (11)  Ttime: 1.4080 Vtime: 0.0512
Step: 41100000  Loss: 0.087070 Regul: 0.008751 Obj: 0.095820 (0.078370)  NNZ: 11 (11)  Ttime: 1.4283 Vtime: 0.0515
Step: 41200000  Loss: 0.104090 Regul: 0.014533 Obj: 0.118623 (0.078370)  NNZ: 12 (11)  Ttime: 1.4171 Vtime: 0.0514
Step: 41300000  Loss: 0.091996 Regul: 0.009126 Obj: 0.101122 (0.078370)  NNZ: 12 (11)  Ttime: 1.4029 Vtime: 0.0539
Step: 41400000  Loss: 0.075251 Regul: 0.006321 Obj: 0.081572 (0.078370)  NNZ: 11 (11)  Ttime: 1.4036 Vtime: 0.0510
Step: 41500000  Loss: 0.080690 Regul: 0.005850 Obj: 0.086540 (0.078370)  NNZ: 8 (11)  Ttime: 1.4095 Vtime: 0.0518
Step: 41600000  Loss: 0.092926 Regul: 0.013475 Obj: 0.106400 (0.078370)  NNZ: 14 (11)  Ttime: 1.4864 Vtime: 0.0510
Step: 41700000  Loss: 0.100978 Regul: 0.012944 Obj: 0.113922 (0.078370)  NNZ: 13 (11)  Ttime: 1.4022 Vtime: 0.0519
Step: 41800000  Loss: 0.095464 Regul: 0.009708 Obj: 0.105173 (0.078370)  NNZ: 8 (11)  Ttime: 1.3944 Vtime: 0.0516
Step: 41900000  Loss: 0.087111 Regul: 0.008562 Obj: 0.095673 (0.078370)  NNZ: 8 (11)  Ttime: 1.3927 Vtime: 0.0522
Step: 42000000  Loss: 0.091246 Regul: 0.006185 Obj: 0.097431 (0.078370)  NNZ: 6 (11)  Ttime: 1.4434 Vtime: 0.0513
Step: 42100000  Loss: 0.115724 Regul: 0.009225 Obj: 0.124949 (0.078370)  NNZ: 16 (11)  Ttime: 1.4553 Vtime: 0.0513
Step: 42200000  Loss: 0.080206 Regul: 0.008368 Obj: 0.088574 (0.078370)  NNZ: 10 (11)  Ttime: 1.4092 Vtime: 0.0510
Step: 42300000  Loss: 0.087929 Regul: 0.011702 Obj: 0.099631 (0.078370)  NNZ: 12 (11)  Ttime: 1.3962 Vtime: 0.0518
Step: 42400000  Loss: 0.098558 Regul: 0.014191 Obj: 0.112749 (0.078370)  NNZ: 16 (11)  Ttime: 1.4100 Vtime: 0.0514
Step: 42500000  Loss: 0.099427 Regul: 0.010003 Obj: 0.109430 (0.078370)  NNZ: 12 (11)  Ttime: 1.3938 Vtime: 0.0512
Step: 42600000  Loss: 0.075847 Regul: 0.006899 Obj: 0.082747 (0.078370)  NNZ: 8 (11)  Ttime: 1.4040 Vtime: 0.0510
Step: 42700000  Loss: 0.100890 Regul: 0.009992 Obj: 0.110883 (0.078370)  NNZ: 11 (11)  Ttime: 1.4094 Vtime: 0.0512
Step: 42800000  Loss: 0.093710 Regul: 0.011299 Obj: 0.105009 (0.078370)  NNZ: 12 (11)  Ttime: 1.4177 Vtime: 0.0520
Step: 42900000  Loss: 0.092048 Regul: 0.010578 Obj: 0.102626 (0.078370)  NNZ: 11 (11)  Ttime: 1.4086 Vtime: 0.0515
Step: 43000000  Loss: 0.081663 Regul: 0.008923 Obj: 0.090585 (0.078370)  NNZ: 14 (11)  Ttime: 1.4077 Vtime: 0.0508
Step: 43100000  Loss: 0.119881 Regul: 0.011968 Obj: 0.131849 (0.078370)  NNZ: 11 (11)  Ttime: 1.4011 Vtime: 0.0525
Step: 43200000  Loss: 0.107730 Regul: 0.007831 Obj: 0.115562 (0.078370)  NNZ: 9 (11)  Ttime: 1.3942 Vtime: 0.0522
Step: 43300000  Loss: 0.102374 Regul: 0.014797 Obj: 0.117171 (0.078370)  NNZ: 16 (11)  Ttime: 1.4399 Vtime: 0.0516
Step: 43400000  Loss: 0.090924 Regul: 0.010541 Obj: 0.101465 (0.078370)  NNZ: 16 (11)  Ttime: 1.4038 Vtime: 0.0509
Step: 43500000  Loss: 0.083085 Regul: 0.009346 Obj: 0.092431 (0.078370)  NNZ: 13 (11)  Ttime: 1.4002 Vtime: 0.0515
Step: 43600000  Loss: 0.096537 Regul: 0.013011 Obj: 0.109549 (0.078370)  NNZ: 14 (11)  Ttime: 1.4018 Vtime: 0.0508
Step: 43700000  Loss: 0.091667 Regul: 0.009316 Obj: 0.100983 (0.078370)  NNZ: 9 (11)  Ttime: 1.4008 Vtime: 0.0525
Step: 43800000  Loss: 0.083289 Regul: 0.008016 Obj: 0.091305 (0.078370)  NNZ: 13 (11)  Ttime: 1.4014 Vtime: 0.0520
Step: 43900000  Loss: 0.092683 Regul: 0.013118 Obj: 0.105801 (0.078370)  NNZ: 13 (11)  Ttime: 1.4025 Vtime: 0.0517
Step: 44000000  Loss: 0.091622 Regul: 0.010453 Obj: 0.102075 (0.078370)  NNZ: 11 (11)  Ttime: 1.4010 Vtime: 0.0513
Step: 44100000  Loss: 0.093003 Regul: 0.012662 Obj: 0.105664 (0.078370)  NNZ: 12 (11)  Ttime: 1.4024 Vtime: 0.0522
Step: 44200000  Loss: 0.081601 Regul: 0.005883 Obj: 0.087485 (0.078370)  NNZ: 10 (11)  Ttime: 1.4099 Vtime: 0.0671
Step: 44300000  Loss: 0.091119 Regul: 0.010168 Obj: 0.101287 (0.078370)  NNZ: 11 (11)  Ttime: 1.4196 Vtime: 0.0513
Step: 44400000  Loss: 0.102512 Regul: 0.011765 Obj: 0.114276 (0.078370)  NNZ: 14 (11)  Ttime: 1.4327 Vtime: 0.0515
Step: 44500000  Loss: 0.087513 Regul: 0.012422 Obj: 0.099935 (0.078370)  NNZ: 14 (11)  Ttime: 1.4097 Vtime: 0.0514
Step: 44600000  Loss: 0.097434 Regul: 0.011005 Obj: 0.108439 (0.078370)  NNZ: 12 (11)  Ttime: 1.4435 Vtime: 0.0510
Step: 44700000  Loss: 0.085883 Regul: 0.009421 Obj: 0.095303 (0.078370)  NNZ: 11 (11)  Ttime: 1.4363 Vtime: 0.0516
Step: 44800000  Loss: 0.094446 Regul: 0.011180 Obj: 0.105626 (0.078370)  NNZ: 16 (11)  Ttime: 1.4420 Vtime: 0.0513
Step: 44900000  Loss: 0.112720 Regul: 0.013325 Obj: 0.126044 (0.078370)  NNZ: 15 (11)  Ttime: 1.3972 Vtime: 0.0513
Step: 45000000  Loss: 0.081371 Regul: 0.009613 Obj: 0.090984 (0.078370)  NNZ: 11 (11)  Ttime: 1.4286 Vtime: 0.0508
Step: 45100000  Loss: 0.086426 Regul: 0.009501 Obj: 0.095927 (0.078370)  NNZ: 11 (11)  Ttime: 1.4001 Vtime: 0.0516
Step: 45200000  Loss: 0.090068 Regul: 0.009379 Obj: 0.099446 (0.078370)  NNZ: 13 (11)  Ttime: 1.4012 Vtime: 0.0509
Step: 45300000  Loss: 0.089545 Regul: 0.007430 Obj: 0.096975 (0.078370)  NNZ: 11 (11)  Ttime: 1.4035 Vtime: 0.0515
Step: 45400000  Loss: 0.099233 Regul: 0.013834 Obj: 0.113067 (0.078370)  NNZ: 16 (11)  Ttime: 1.4346 Vtime: 0.0511
Step: 45500000  Loss: 0.086357 Regul: 0.007029 Obj: 0.093386 (0.078370)  NNZ: 10 (11)  Ttime: 1.4396 Vtime: 0.0514
Step: 45600000  Loss: 0.087515 Regul: 0.009675 Obj: 0.097191 (0.078370)  NNZ: 9 (11)  Ttime: 1.4047 Vtime: 0.0520
Step: 45700000  Loss: 0.096505 Regul: 0.011816 Obj: 0.108320 (0.078370)  NNZ: 11 (11)  Ttime: 1.3974 Vtime: 0.0519
Step: 45800000  Loss: 0.080752 Regul: 0.007643 Obj: 0.088395 (0.078370)  NNZ: 12 (11)  Ttime: 1.4036 Vtime: 0.0515
Step: 45900000  Loss: 0.085761 Regul: 0.008214 Obj: 0.093976 (0.078370)  NNZ: 11 (11)  Ttime: 1.4403 Vtime: 0.0511
Step: 46000000  Loss: 0.078335 Regul: 0.007081 Obj: 0.085416 (0.078370)  NNZ: 8 (11)  Ttime: 1.4009 Vtime: 0.0512
Step: 46100000  Loss: 0.099157 Regul: 0.010259 Obj: 0.109416 (0.078370)  NNZ: 14 (11)  Ttime: 1.4361 Vtime: 0.0513
Step: 46200000  Loss: 0.092565 Regul: 0.012493 Obj: 0.105058 (0.078370)  NNZ: 13 (11)  Ttime: 1.4032 Vtime: 0.0520
Step: 46300000  Loss: 0.079517 Regul: 0.010060 Obj: 0.089576 (0.078370)  NNZ: 17 (11)  Ttime: 1.4089 Vtime: 0.0525
Step: 46400000  Loss: 0.082274 Regul: 0.006429 Obj: 0.088702 (0.078370)  NNZ: 9 (11)  Ttime: 1.4012 Vtime: 0.0509
Step: 46500000  Loss: 0.084651 Regul: 0.007910 Obj: 0.092561 (0.078370)  NNZ: 7 (11)  Ttime: 1.4091 Vtime: 0.0513
Step: 46600000  Loss: 0.085976 Regul: 0.006764 Obj: 0.092740 (0.078370)  NNZ: 10 (11)  Ttime: 1.4176 Vtime: 0.0516
Step: 46700000  Loss: 0.094229 Regul: 0.010554 Obj: 0.104783 (0.078370)  NNZ: 13 (11)  Ttime: 1.4068 Vtime: 0.0515
Step: 46800000  Loss: 0.090076 Regul: 0.011104 Obj: 0.101179 (0.078370)  NNZ: 14 (11)  Ttime: 1.4073 Vtime: 0.0518
Step: 46900000  Loss: 0.076617 Regul: 0.008613 Obj: 0.085230 (0.078370)  NNZ: 12 (11)  Ttime: 1.4167 Vtime: 0.0519
Step: 47000000  Loss: 0.092877 Regul: 0.009954 Obj: 0.102831 (0.078370)  NNZ: 9 (11)  Ttime: 1.3994 Vtime: 0.0511
Step: 47100000  Loss: 0.097982 Regul: 0.011294 Obj: 0.109276 (0.078370)  NNZ: 13 (11)  Ttime: 1.4153 Vtime: 0.0510
Step: 47200000  Loss: 0.091946 Regul: 0.012689 Obj: 0.104635 (0.078370)  NNZ: 13 (11)  Ttime: 1.4332 Vtime: 0.0519
Step: 47300000  Loss: 0.124843 Regul: 0.004014 Obj: 0.128857 (0.078370)  NNZ: 8 (11)  Ttime: 1.4050 Vtime: 0.0509
Step: 47400000  Loss: 0.091485 Regul: 0.007361 Obj: 0.098846 (0.078370)  NNZ: 9 (11)  Ttime: 1.4301 Vtime: 0.0514
Step: 47500000  Loss: 0.078923 Regul: 0.005131 Obj: 0.084053 (0.078370)  NNZ: 5 (11)  Ttime: 1.4043 Vtime: 0.0513
Step: 47600000  Loss: 0.079504 Regul: 0.006899 Obj: 0.086404 (0.078370)  NNZ: 14 (11)  Ttime: 1.4655 Vtime: 0.0533
Step: 47700000  Loss: 0.096870 Regul: 0.013378 Obj: 0.110248 (0.078370)  NNZ: 15 (11)  Ttime: 1.4216 Vtime: 0.0514
Step: 47800000  Loss: 0.085218 Regul: 0.003831 Obj: 0.089049 (0.078370)  NNZ: 6 (11)  Ttime: 1.4213 Vtime: 0.0522
Step: 47900000  Loss: 0.079725 Regul: 0.008437 Obj: 0.088162 (0.078370)  NNZ: 12 (11)  Ttime: 1.3935 Vtime: 0.0516
Step: 48000000  Loss: 0.079973 Regul: 0.007321 Obj: 0.087294 (0.078370)  NNZ: 7 (11)  Ttime: 1.4026 Vtime: 0.0516
Step: 48100000  Loss: 0.104643 Regul: 0.012074 Obj: 0.116717 (0.078370)  NNZ: 14 (11)  Ttime: 1.3966 Vtime: 0.0509
Step: 48200000  Loss: 0.113520 Regul: 0.017849 Obj: 0.131369 (0.078370)  NNZ: 15 (11)  Ttime: 1.3926 Vtime: 0.0510
Step: 48300000  Loss: 0.112524 Regul: 0.013832 Obj: 0.126356 (0.078370)  NNZ: 11 (11)  Ttime: 1.3909 Vtime: 0.0507
Step: 48400000  Loss: 0.090348 Regul: 0.009738 Obj: 0.100085 (0.078370)  NNZ: 11 (11)  Ttime: 1.3940 Vtime: 0.0523
Step: 48500000  Loss: 0.085707 Regul: 0.009261 Obj: 0.094968 (0.078370)  NNZ: 12 (11)  Ttime: 1.4128 Vtime: 0.0512
Step: 48600000  Loss: 0.117785 Regul: 0.010543 Obj: 0.128328 (0.078370)  NNZ: 11 (11)  Ttime: 1.4007 Vtime: 0.0523
Step: 48700000  Loss: 0.109743 Regul: 0.017911 Obj: 0.127654 (0.078370)  NNZ: 20 (11)  Ttime: 1.3934 Vtime: 0.0507
Step: 48800000  Loss: 0.089610 Regul: 0.008965 Obj: 0.098575 (0.078370)  NNZ: 9 (11)  Ttime: 1.3963 Vtime: 0.0514
Step: 48900000  Loss: 0.108472 Regul: 0.014590 Obj: 0.123062 (0.078370)  NNZ: 15 (11)  Ttime: 1.3968 Vtime: 0.0508
Step: 49000000  Loss: 0.105819 Regul: 0.009554 Obj: 0.115373 (0.078370)  NNZ: 9 (11)  Ttime: 1.3945 Vtime: 0.0520
Step: 49100000  Loss: 0.106258 Regul: 0.016359 Obj: 0.122616 (0.078370)  NNZ: 18 (11)  Ttime: 1.3962 Vtime: 0.0510
Step: 49200000  Loss: 0.095586 Regul: 0.011115 Obj: 0.106700 (0.078370)  NNZ: 15 (11)  Ttime: 1.3951 Vtime: 0.0514
Step: 49300000  Loss: 0.083369 Regul: 0.009789 Obj: 0.093158 (0.078370)  NNZ: 14 (11)  Ttime: 1.4004 Vtime: 0.0517
Step: 49400000  Loss: 0.100183 Regul: 0.011982 Obj: 0.112165 (0.078370)  NNZ: 15 (11)  Ttime: 1.4009 Vtime: 0.0512
Step: 49500000  Loss: 0.085656 Regul: 0.010382 Obj: 0.096038 (0.078370)  NNZ: 13 (11)  Ttime: 1.4038 Vtime: 0.0521
Step: 49600000  Loss: 0.083735 Regul: 0.008972 Obj: 0.092707 (0.078370)  NNZ: 10 (11)  Ttime: 1.3977 Vtime: 0.0513
Step: 49700000  Loss: 0.087013 Regul: 0.006588 Obj: 0.093602 (0.078370)  NNZ: 9 (11)  Ttime: 1.4038 Vtime: 0.0512
Step: 49800000  Loss: 0.090644 Regul: 0.009844 Obj: 0.100487 (0.078370)  NNZ: 13 (11)  Ttime: 1.3916 Vtime: 0.0517
Step: 49900000  Loss: 0.103161 Regul: 0.016937 Obj: 0.120098 (0.078370)  NNZ: 17 (11)  Ttime: 1.3984 Vtime: 0.0509
Step: 50000000  Loss: 0.085978 Regul: 0.008807 Obj: 0.094786 (0.078370)  NNZ: 11 (11)  Ttime: 1.4092 Vtime: 0.0518
