mu: 0.03 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.300762 Regul: 0.010157 Obj: 0.310919 (0.310919)  NNZ: 3 (3)  Ttime: 1.4054 Vtime: 0.2136
Step: 3800000  Loss: 0.084328 Regul: 0.013851 Obj: 0.098179 (0.088233)  NNZ: 11 (11)  Ttime: 1.3977 Vtime: 0.0515
Step: 3900000  Loss: 0.090204 Regul: 0.011385 Obj: 0.101589 (0.088233)  NNZ: 10 (11)  Ttime: 1.4022 Vtime: 0.0517
Step: 4000000  Loss: 0.105708 Regul: 0.008557 Obj: 0.114266 (0.088233)  NNZ: 7 (11)  Ttime: 1.4023 Vtime: 0.0512
Step: 4100000  Loss: 0.093665 Regul: 0.020360 Obj: 0.114026 (0.088233)  NNZ: 15 (11)  Ttime: 1.4028 Vtime: 0.0506
Best: 4200000  Loss: 0.071999 Regul: 0.011563 Obj: 0.083563 (0.083563)  NNZ: 13 (13)  Ttime: 1.4027 Vtime: 0.0511
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.972292 FPR95: 14.90
Step: 4300000  Loss: 0.076711 Regul: 0.015816 Obj: 0.092527 (0.083563)  NNZ: 13 (13)  Ttime: 1.4054 Vtime: 0.0510
Step: 4400000  Loss: 0.086282 Regul: 0.011456 Obj: 0.097738 (0.083563)  NNZ: 9 (13)  Ttime: 1.4024 Vtime: 0.0511
Step: 4500000  Loss: 0.083897 Regul: 0.011776 Obj: 0.095672 (0.083563)  NNZ: 11 (13)  Ttime: 1.4050 Vtime: 0.0523
Step: 4600000  Loss: 0.080071 Regul: 0.012536 Obj: 0.092607 (0.083563)  NNZ: 11 (13)  Ttime: 1.4025 Vtime: 0.0514
Step: 4700000  Loss: 0.077666 Regul: 0.014441 Obj: 0.092107 (0.083563)  NNZ: 10 (13)  Ttime: 1.4034 Vtime: 0.0508
Step: 4800000  Loss: 0.092253 Regul: 0.009921 Obj: 0.102174 (0.083563)  NNZ: 10 (13)  Ttime: 1.4043 Vtime: 0.0518
Step: 4900000  Loss: 0.073060 Regul: 0.012011 Obj: 0.085071 (0.083563)  NNZ: 11 (13)  Ttime: 1.3983 Vtime: 0.0505
Step: 5000000  Loss: 0.082633 Regul: 0.011945 Obj: 0.094578 (0.083563)  NNZ: 10 (13)  Ttime: 1.4034 Vtime: 0.0513
Step: 5100000  Loss: 0.092599 Regul: 0.021863 Obj: 0.114462 (0.083563)  NNZ: 15 (13)  Ttime: 1.3940 Vtime: 0.0520
Step: 5200000  Loss: 0.089965 Regul: 0.009042 Obj: 0.099007 (0.083563)  NNZ: 8 (13)  Ttime: 1.4026 Vtime: 0.0521
Step: 5300000  Loss: 0.082053 Regul: 0.010622 Obj: 0.092675 (0.083563)  NNZ: 7 (13)  Ttime: 1.3993 Vtime: 0.0511
Step: 5400000  Loss: 0.083017 Regul: 0.012589 Obj: 0.095606 (0.083563)  NNZ: 11 (13)  Ttime: 1.4029 Vtime: 0.0510
Step: 5500000  Loss: 0.077003 Regul: 0.012851 Obj: 0.089855 (0.083563)  NNZ: 13 (13)  Ttime: 1.4048 Vtime: 0.0518
Step: 5600000  Loss: 0.081362 Regul: 0.013147 Obj: 0.094509 (0.083563)  NNZ: 12 (13)  Ttime: 1.4035 Vtime: 0.0518
Step: 5700000  Loss: 0.091323 Regul: 0.018818 Obj: 0.110141 (0.083563)  NNZ: 18 (13)  Ttime: 1.4038 Vtime: 0.0517
Step: 5800000  Loss: 0.088101 Regul: 0.017590 Obj: 0.105691 (0.083563)  NNZ: 10 (13)  Ttime: 1.4044 Vtime: 0.0518
Step: 5900000  Loss: 0.101822 Regul: 0.009339 Obj: 0.111161 (0.083563)  NNZ: 8 (13)  Ttime: 1.4025 Vtime: 0.0511
Step: 6000000  Loss: 0.082448 Regul: 0.010691 Obj: 0.093138 (0.083563)  NNZ: 9 (13)  Ttime: 1.4019 Vtime: 0.0509
Step: 6100000  Loss: 0.079667 Regul: 0.011497 Obj: 0.091164 (0.083563)  NNZ: 12 (13)  Ttime: 1.4039 Vtime: 0.0512
Step: 6200000  Loss: 0.076195 Regul: 0.011788 Obj: 0.087983 (0.083563)  NNZ: 14 (13)  Ttime: 1.4027 Vtime: 0.0511
Step: 6300000  Loss: 0.077799 Regul: 0.008080 Obj: 0.085880 (0.083563)  NNZ: 11 (13)  Ttime: 1.4031 Vtime: 0.0511
Step: 6400000  Loss: 0.074937 Regul: 0.013053 Obj: 0.087989 (0.083563)  NNZ: 12 (13)  Ttime: 1.4033 Vtime: 0.0516
Step: 6500000  Loss: 0.082873 Regul: 0.011492 Obj: 0.094364 (0.083563)  NNZ: 10 (13)  Ttime: 1.4033 Vtime: 0.0517
Step: 6600000  Loss: 0.078676 Regul: 0.012792 Obj: 0.091468 (0.083563)  NNZ: 12 (13)  Ttime: 1.4035 Vtime: 0.0518
Step: 6700000  Loss: 0.122516 Regul: 0.013040 Obj: 0.135555 (0.083563)  NNZ: 11 (13)  Ttime: 1.4054 Vtime: 0.0511
Step: 6800000  Loss: 0.082378 Regul: 0.014312 Obj: 0.096690 (0.083563)  NNZ: 15 (13)  Ttime: 1.4023 Vtime: 0.0515
Step: 6900000  Loss: 0.092553 Regul: 0.012305 Obj: 0.104858 (0.083563)  NNZ: 9 (13)  Ttime: 1.4015 Vtime: 0.0515
Step: 7000000  Loss: 0.092011 Regul: 0.021684 Obj: 0.113695 (0.083563)  NNZ: 17 (13)  Ttime: 1.4045 Vtime: 0.0513
Step: 7100000  Loss: 0.097638 Regul: 0.016247 Obj: 0.113885 (0.083563)  NNZ: 13 (13)  Ttime: 1.4017 Vtime: 0.0511
Step: 7200000  Loss: 0.081846 Regul: 0.012592 Obj: 0.094438 (0.083563)  NNZ: 14 (13)  Ttime: 1.4059 Vtime: 0.0516
Step: 7300000  Loss: 0.088723 Regul: 0.017570 Obj: 0.106293 (0.083563)  NNZ: 15 (13)  Ttime: 1.4074 Vtime: 0.0517
Step: 7400000  Loss: 0.087553 Regul: 0.013020 Obj: 0.100573 (0.083563)  NNZ: 11 (13)  Ttime: 1.4063 Vtime: 0.0513
Step: 7500000  Loss: 0.081489 Regul: 0.013497 Obj: 0.094986 (0.083563)  NNZ: 12 (13)  Ttime: 1.4041 Vtime: 0.0507
Step: 7600000  Loss: 0.078287 Regul: 0.014453 Obj: 0.092740 (0.083563)  NNZ: 15 (13)  Ttime: 1.4031 Vtime: 0.0513
Step: 7700000  Loss: 0.076094 Regul: 0.014377 Obj: 0.090472 (0.083563)  NNZ: 13 (13)  Ttime: 1.4027 Vtime: 0.0512
Step: 7800000  Loss: 0.082353 Regul: 0.014772 Obj: 0.097125 (0.083563)  NNZ: 16 (13)  Ttime: 1.4014 Vtime: 0.0511
Step: 7900000  Loss: 0.087970 Regul: 0.021276 Obj: 0.109246 (0.083563)  NNZ: 17 (13)  Ttime: 1.4024 Vtime: 0.0515
Step: 8000000  Loss: 0.080424 Regul: 0.014265 Obj: 0.094689 (0.083563)  NNZ: 13 (13)  Ttime: 1.4053 Vtime: 0.0509
Step: 8100000  Loss: 0.084111 Regul: 0.019491 Obj: 0.103601 (0.083563)  NNZ: 20 (13)  Ttime: 1.4001 Vtime: 0.0515
Step: 8200000  Loss: 0.082310 Regul: 0.016539 Obj: 0.098849 (0.083563)  NNZ: 16 (13)  Ttime: 1.4037 Vtime: 0.0513
Step: 8300000  Loss: 0.096372 Regul: 0.007411 Obj: 0.103783 (0.083563)  NNZ: 10 (13)  Ttime: 1.4049 Vtime: 0.0509
Step: 8400000  Loss: 0.076291 Regul: 0.011345 Obj: 0.087637 (0.083563)  NNZ: 11 (13)  Ttime: 1.4014 Vtime: 0.0515
Step: 8500000  Loss: 0.104770 Regul: 0.020909 Obj: 0.125679 (0.083563)  NNZ: 15 (13)  Ttime: 1.4039 Vtime: 0.0516
Step: 8600000  Loss: 0.079133 Regul: 0.016690 Obj: 0.095823 (0.083563)  NNZ: 15 (13)  Ttime: 1.4039 Vtime: 0.0515
Step: 8700000  Loss: 0.079688 Regul: 0.010946 Obj: 0.090634 (0.083563)  NNZ: 14 (13)  Ttime: 1.4047 Vtime: 0.0513
Step: 8800000  Loss: 0.074229 Regul: 0.013847 Obj: 0.088077 (0.083563)  NNZ: 16 (13)  Ttime: 1.4058 Vtime: 0.0516
Step: 8900000  Loss: 0.074509 Regul: 0.011399 Obj: 0.085909 (0.083563)  NNZ: 11 (13)  Ttime: 1.4030 Vtime: 0.0518
Step: 9000000  Loss: 0.141364 Regul: 0.014496 Obj: 0.155860 (0.083563)  NNZ: 14 (13)  Ttime: 1.4044 Vtime: 0.0518
Step: 9100000  Loss: 0.099928 Regul: 0.018018 Obj: 0.117947 (0.083563)  NNZ: 14 (13)  Ttime: 1.4030 Vtime: 0.0515
Step: 9200000  Loss: 0.078821 Regul: 0.013499 Obj: 0.092320 (0.083563)  NNZ: 14 (13)  Ttime: 1.4033 Vtime: 0.0514
Step: 9300000  Loss: 0.093829 Regul: 0.011995 Obj: 0.105824 (0.083563)  NNZ: 11 (13)  Ttime: 1.4018 Vtime: 0.0519
Step: 9400000  Loss: 0.075307 Regul: 0.010799 Obj: 0.086105 (0.083563)  NNZ: 10 (13)  Ttime: 1.3994 Vtime: 0.0516
Step: 9500000  Loss: 0.083811 Regul: 0.012201 Obj: 0.096012 (0.083563)  NNZ: 13 (13)  Ttime: 1.4045 Vtime: 0.0510
Step: 9600000  Loss: 0.074467 Regul: 0.013982 Obj: 0.088449 (0.083563)  NNZ: 15 (13)  Ttime: 1.3955 Vtime: 0.0514
Step: 9700000  Loss: 0.082388 Regul: 0.007971 Obj: 0.090360 (0.083563)  NNZ: 10 (13)  Ttime: 1.4019 Vtime: 0.0511
Step: 9800000  Loss: 0.076879 Regul: 0.011773 Obj: 0.088652 (0.083563)  NNZ: 14 (13)  Ttime: 1.4046 Vtime: 0.0522
Step: 9900000  Loss: 0.093573 Regul: 0.010986 Obj: 0.104560 (0.083563)  NNZ: 12 (13)  Ttime: 1.4024 Vtime: 0.0511
Step: 10000000  Loss: 0.080086 Regul: 0.013290 Obj: 0.093375 (0.083563)  NNZ: 13 (13)  Ttime: 1.4048 Vtime: 0.0511
Step: 10100000  Loss: 0.077483 Regul: 0.011897 Obj: 0.089380 (0.083563)  NNZ: 11 (13)  Ttime: 1.4058 Vtime: 0.0511
Step: 10200000  Loss: 0.075963 Regul: 0.013070 Obj: 0.089033 (0.083563)  NNZ: 11 (13)  Ttime: 1.4048 Vtime: 0.0516
Step: 10300000  Loss: 0.082338 Regul: 0.014323 Obj: 0.096662 (0.083563)  NNZ: 13 (13)  Ttime: 1.4012 Vtime: 0.0515
Step: 10400000  Loss: 0.090898 Regul: 0.006640 Obj: 0.097539 (0.083563)  NNZ: 7 (13)  Ttime: 1.4066 Vtime: 0.0519
Step: 10500000  Loss: 0.080302 Regul: 0.013786 Obj: 0.094088 (0.083563)  NNZ: 13 (13)  Ttime: 1.4045 Vtime: 0.0518
Step: 10600000  Loss: 0.084379 Regul: 0.010794 Obj: 0.095173 (0.083563)  NNZ: 12 (13)  Ttime: 1.4026 Vtime: 0.0519
Step: 10700000  Loss: 0.078327 Regul: 0.014406 Obj: 0.092733 (0.083563)  NNZ: 16 (13)  Ttime: 1.4049 Vtime: 0.0511
Step: 10800000  Loss: 0.078732 Regul: 0.014953 Obj: 0.093686 (0.083563)  NNZ: 17 (13)  Ttime: 1.4034 Vtime: 0.0512
Step: 10900000  Loss: 0.085624 Regul: 0.014190 Obj: 0.099813 (0.083563)  NNZ: 14 (13)  Ttime: 1.4026 Vtime: 0.0517
Step: 11000000  Loss: 0.079247 Regul: 0.015228 Obj: 0.094475 (0.083563)  NNZ: 12 (13)  Ttime: 1.4046 Vtime: 0.0508
Step: 11100000  Loss: 0.071981 Regul: 0.012502 Obj: 0.084482 (0.083563)  NNZ: 14 (13)  Ttime: 1.4040 Vtime: 0.0512
Step: 11200000  Loss: 0.075060 Regul: 0.013890 Obj: 0.088950 (0.083563)  NNZ: 16 (13)  Ttime: 1.4037 Vtime: 0.0512
Best: 11300000  Loss: 0.072156 Regul: 0.009547 Obj: 0.081703 (0.081703)  NNZ: 12 (12)  Ttime: 1.4042 Vtime: 0.0509
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.972276 FPR95: 14.97 [saved]
Step: 11400000  Loss: 0.074249 Regul: 0.012488 Obj: 0.086737 (0.081703)  NNZ: 14 (12)  Ttime: 1.4052 Vtime: 0.0516
Step: 11500000  Loss: 0.078465 Regul: 0.010014 Obj: 0.088479 (0.081703)  NNZ: 10 (12)  Ttime: 1.4063 Vtime: 0.0511
Step: 11600000  Loss: 0.076327 Regul: 0.011551 Obj: 0.087878 (0.081703)  NNZ: 18 (12)  Ttime: 1.4032 Vtime: 0.0516
Step: 11700000  Loss: 0.083306 Regul: 0.018724 Obj: 0.102030 (0.081703)  NNZ: 19 (12)  Ttime: 1.4020 Vtime: 0.0515
Step: 11800000  Loss: 0.076058 Regul: 0.016128 Obj: 0.092186 (0.081703)  NNZ: 15 (12)  Ttime: 1.4034 Vtime: 0.0515
Step: 11900000  Loss: 0.074399 Regul: 0.014317 Obj: 0.088716 (0.081703)  NNZ: 13 (12)  Ttime: 1.4025 Vtime: 0.0511
Step: 12000000  Loss: 0.089972 Regul: 0.018951 Obj: 0.108924 (0.081703)  NNZ: 17 (12)  Ttime: 1.3996 Vtime: 0.0511
Step: 12100000  Loss: 0.085306 Regul: 0.015961 Obj: 0.101267 (0.081703)  NNZ: 16 (12)  Ttime: 1.4020 Vtime: 0.0519
Step: 12200000  Loss: 0.076956 Regul: 0.016811 Obj: 0.093767 (0.081703)  NNZ: 17 (12)  Ttime: 1.4039 Vtime: 0.0515
Step: 12300000  Loss: 0.079390 Regul: 0.015996 Obj: 0.095386 (0.081703)  NNZ: 18 (12)  Ttime: 1.4048 Vtime: 0.0512
Step: 12400000  Loss: 0.079681 Regul: 0.012669 Obj: 0.092350 (0.081703)  NNZ: 12 (12)  Ttime: 1.4035 Vtime: 0.0513
Step: 12500000  Loss: 0.072292 Regul: 0.013539 Obj: 0.085830 (0.081703)  NNZ: 15 (12)  Ttime: 1.4043 Vtime: 0.0510
Step: 12600000  Loss: 0.072870 Regul: 0.012832 Obj: 0.085702 (0.081703)  NNZ: 15 (12)  Ttime: 1.3997 Vtime: 0.0513
Step: 12700000  Loss: 0.074163 Regul: 0.015123 Obj: 0.089286 (0.081703)  NNZ: 17 (12)  Ttime: 1.4002 Vtime: 0.0518
Step: 12800000  Loss: 0.074363 Regul: 0.013634 Obj: 0.087997 (0.081703)  NNZ: 13 (12)  Ttime: 1.4037 Vtime: 0.0509
Step: 12900000  Loss: 0.076759 Regul: 0.012925 Obj: 0.089685 (0.081703)  NNZ: 13 (12)  Ttime: 1.4056 Vtime: 0.0510
Step: 13000000  Loss: 0.093263 Regul: 0.010897 Obj: 0.104160 (0.081703)  NNZ: 13 (12)  Ttime: 1.4028 Vtime: 0.0510
Step: 13100000  Loss: 0.077217 Regul: 0.012737 Obj: 0.089953 (0.081703)  NNZ: 12 (12)  Ttime: 1.4056 Vtime: 0.0514
Step: 13200000  Loss: 0.075756 Regul: 0.016382 Obj: 0.092139 (0.081703)  NNZ: 19 (12)  Ttime: 1.4034 Vtime: 0.0517
Step: 13300000  Loss: 0.070739 Regul: 0.011104 Obj: 0.081842 (0.081703)  NNZ: 15 (12)  Ttime: 1.4042 Vtime: 0.0519
Step: 13400000  Loss: 0.078118 Regul: 0.013354 Obj: 0.091472 (0.081703)  NNZ: 13 (12)  Ttime: 1.4035 Vtime: 0.0511
Step: 13500000  Loss: 0.081863 Regul: 0.012147 Obj: 0.094010 (0.081703)  NNZ: 11 (12)  Ttime: 1.4011 Vtime: 0.0513
Step: 13600000  Loss: 0.073496 Regul: 0.013951 Obj: 0.087447 (0.081703)  NNZ: 16 (12)  Ttime: 1.4047 Vtime: 0.0518
Step: 13700000  Loss: 0.077216 Regul: 0.012918 Obj: 0.090134 (0.081703)  NNZ: 14 (12)  Ttime: 1.4033 Vtime: 0.0514
Step: 13800000  Loss: 0.082619 Regul: 0.011843 Obj: 0.094462 (0.081703)  NNZ: 13 (12)  Ttime: 1.4026 Vtime: 0.0514
Step: 13900000  Loss: 0.072288 Regul: 0.011556 Obj: 0.083843 (0.081703)  NNZ: 14 (12)  Ttime: 1.4031 Vtime: 0.0519
Step: 14000000  Loss: 0.076797 Regul: 0.013471 Obj: 0.090268 (0.081703)  NNZ: 13 (12)  Ttime: 1.4050 Vtime: 0.0515
Step: 14100000  Loss: 0.078101 Regul: 0.015075 Obj: 0.093176 (0.081703)  NNZ: 13 (12)  Ttime: 1.4055 Vtime: 0.0514
Step: 14200000  Loss: 0.082597 Regul: 0.016172 Obj: 0.098769 (0.081703)  NNZ: 15 (12)  Ttime: 1.4037 Vtime: 0.0517
Step: 14300000  Loss: 0.075987 Regul: 0.014410 Obj: 0.090397 (0.081703)  NNZ: 14 (12)  Ttime: 1.4015 Vtime: 0.0520
Step: 14400000  Loss: 0.073899 Regul: 0.013932 Obj: 0.087831 (0.081703)  NNZ: 13 (12)  Ttime: 1.4045 Vtime: 0.0517
Step: 14500000  Loss: 0.072389 Regul: 0.012709 Obj: 0.085099 (0.081703)  NNZ: 13 (12)  Ttime: 1.4031 Vtime: 0.0515
Step: 14600000  Loss: 0.079947 Regul: 0.015353 Obj: 0.095300 (0.081703)  NNZ: 16 (12)  Ttime: 1.4025 Vtime: 0.0517
Step: 14700000  Loss: 0.075218 Regul: 0.012495 Obj: 0.087714 (0.081703)  NNZ: 18 (12)  Ttime: 1.4025 Vtime: 0.0511
Step: 14800000  Loss: 0.073145 Regul: 0.010173 Obj: 0.083319 (0.081703)  NNZ: 14 (12)  Ttime: 1.4015 Vtime: 0.0516
Step: 14900000  Loss: 0.074509 Regul: 0.015156 Obj: 0.089664 (0.081703)  NNZ: 13 (12)  Ttime: 1.4053 Vtime: 0.0516
Step: 15000000  Loss: 0.077320 Regul: 0.013592 Obj: 0.090912 (0.081703)  NNZ: 14 (12)  Ttime: 1.4036 Vtime: 0.0513
Step: 15100000  Loss: 0.087176 Regul: 0.018459 Obj: 0.105635 (0.081703)  NNZ: 18 (12)  Ttime: 1.4022 Vtime: 0.0508
Step: 15200000  Loss: 0.074058 Regul: 0.012865 Obj: 0.086923 (0.081703)  NNZ: 12 (12)  Ttime: 1.4038 Vtime: 0.0515
Step: 15300000  Loss: 0.078306 Regul: 0.010981 Obj: 0.089287 (0.081703)  NNZ: 15 (12)  Ttime: 1.4050 Vtime: 0.0506
Step: 15400000  Loss: 0.074606 Regul: 0.015108 Obj: 0.089714 (0.081703)  NNZ: 17 (12)  Ttime: 1.4055 Vtime: 0.0515
Step: 15500000  Loss: 0.073966 Regul: 0.013841 Obj: 0.087807 (0.081703)  NNZ: 15 (12)  Ttime: 1.4088 Vtime: 0.0516
Step: 15600000  Loss: 0.075444 Regul: 0.013002 Obj: 0.088446 (0.081703)  NNZ: 16 (12)  Ttime: 1.4643 Vtime: 0.0511
Step: 15700000  Loss: 0.074451 Regul: 0.013374 Obj: 0.087825 (0.081703)  NNZ: 14 (12)  Ttime: 1.4019 Vtime: 0.0517
Step: 15800000  Loss: 0.077659 Regul: 0.012153 Obj: 0.089812 (0.081703)  NNZ: 15 (12)  Ttime: 1.4053 Vtime: 0.0516
Step: 15900000  Loss: 0.081799 Regul: 0.010981 Obj: 0.092780 (0.081703)  NNZ: 10 (12)  Ttime: 1.4058 Vtime: 0.0518
Step: 16000000  Loss: 0.074356 Regul: 0.012133 Obj: 0.086488 (0.081703)  NNZ: 16 (12)  Ttime: 1.4052 Vtime: 0.0514
Step: 16100000  Loss: 0.078932 Regul: 0.016935 Obj: 0.095868 (0.081703)  NNZ: 16 (12)  Ttime: 1.3987 Vtime: 0.0515
Step: 16200000  Loss: 0.082601 Regul: 0.016873 Obj: 0.099474 (0.081703)  NNZ: 14 (12)  Ttime: 1.4024 Vtime: 0.0516
Step: 16300000  Loss: 0.073593 Regul: 0.013733 Obj: 0.087325 (0.081703)  NNZ: 15 (12)  Ttime: 1.4038 Vtime: 0.0512
Step: 16400000  Loss: 0.076425 Regul: 0.012341 Obj: 0.088767 (0.081703)  NNZ: 17 (12)  Ttime: 1.4040 Vtime: 0.0515
Step: 16500000  Loss: 0.076054 Regul: 0.011876 Obj: 0.087931 (0.081703)  NNZ: 11 (12)  Ttime: 1.4052 Vtime: 0.0516
