mu: 0.025 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.165941 Regul: 0.049883 Obj: 0.215825 (0.215825)  NNZ: 6 (6)  Ttime: 1.3869 Vtime: 0.2140
Step: 3900000  Loss: 0.061232 Regul: 0.021686 Obj: 0.082918 (0.065353)  NNZ: 11 (10)  Ttime: 1.3968 Vtime: 0.0515
Step: 4000000  Loss: 0.067659 Regul: 0.027504 Obj: 0.095163 (0.065353)  NNZ: 15 (10)  Ttime: 1.3951 Vtime: 0.0511
Step: 4100000  Loss: 0.068718 Regul: 0.014629 Obj: 0.083347 (0.065353)  NNZ: 8 (10)  Ttime: 1.3941 Vtime: 0.0513
Step: 4200000  Loss: 0.077192 Regul: 0.010844 Obj: 0.088036 (0.065353)  NNZ: 8 (10)  Ttime: 1.3947 Vtime: 0.0520
Step: 4300000  Loss: 0.058652 Regul: 0.022559 Obj: 0.081211 (0.065353)  NNZ: 12 (10)  Ttime: 1.3940 Vtime: 0.0515
Step: 4400000  Loss: 0.088276 Regul: 0.025941 Obj: 0.114218 (0.065353)  NNZ: 17 (10)  Ttime: 1.3922 Vtime: 0.0516
Step: 4500000  Loss: 0.059202 Regul: 0.023694 Obj: 0.082896 (0.065353)  NNZ: 13 (10)  Ttime: 1.3922 Vtime: 0.0512
Step: 4600000  Loss: 0.059445 Regul: 0.021901 Obj: 0.081346 (0.065353)  NNZ: 15 (10)  Ttime: 1.3967 Vtime: 0.0516
Step: 4700000  Loss: 0.176160 Regul: 0.031590 Obj: 0.207750 (0.065353)  NNZ: 16 (10)  Ttime: 1.3959 Vtime: 0.0518
Step: 4800000  Loss: 0.066876 Regul: 0.017091 Obj: 0.083967 (0.065353)  NNZ: 13 (10)  Ttime: 1.3953 Vtime: 0.0512
Step: 4900000  Loss: 0.053254 Regul: 0.016428 Obj: 0.069681 (0.065353)  NNZ: 10 (10)  Ttime: 1.3938 Vtime: 0.0508
Step: 5000000  Loss: 0.053892 Regul: 0.013484 Obj: 0.067376 (0.065353)  NNZ: 10 (10)  Ttime: 1.3959 Vtime: 0.0519
Step: 5100000  Loss: 0.075485 Regul: 0.031265 Obj: 0.106750 (0.065353)  NNZ: 16 (10)  Ttime: 1.3930 Vtime: 0.0516
Step: 5200000  Loss: 0.063963 Regul: 0.018546 Obj: 0.082508 (0.065353)  NNZ: 10 (10)  Ttime: 1.3948 Vtime: 0.0510
Step: 5300000  Loss: 0.079062 Regul: 0.044330 Obj: 0.123392 (0.065353)  NNZ: 23 (10)  Ttime: 1.3951 Vtime: 0.0516
Step: 5400000  Loss: 0.066877 Regul: 0.027582 Obj: 0.094459 (0.065353)  NNZ: 13 (10)  Ttime: 1.3938 Vtime: 0.0515
Step: 5500000  Loss: 0.064350 Regul: 0.024083 Obj: 0.088433 (0.065353)  NNZ: 13 (10)  Ttime: 1.3966 Vtime: 0.0513
Step: 5600000  Loss: 0.062747 Regul: 0.021741 Obj: 0.084488 (0.065353)  NNZ: 14 (10)  Ttime: 1.3943 Vtime: 0.0512
Step: 5700000  Loss: 0.063104 Regul: 0.017975 Obj: 0.081079 (0.065353)  NNZ: 12 (10)  Ttime: 1.3928 Vtime: 0.0515
Step: 5800000  Loss: 0.056129 Regul: 0.021132 Obj: 0.077261 (0.065353)  NNZ: 15 (10)  Ttime: 1.3950 Vtime: 0.0515
Step: 5900000  Loss: 0.072356 Regul: 0.014992 Obj: 0.087348 (0.065353)  NNZ: 9 (10)  Ttime: 1.3934 Vtime: 0.0511
Step: 6000000  Loss: 0.069330 Regul: 0.034546 Obj: 0.103875 (0.065353)  NNZ: 16 (10)  Ttime: 1.3933 Vtime: 0.0518
Step: 6100000  Loss: 0.062004 Regul: 0.020705 Obj: 0.082708 (0.065353)  NNZ: 12 (10)  Ttime: 1.3933 Vtime: 0.0522
Step: 6200000  Loss: 0.065811 Regul: 0.020502 Obj: 0.086313 (0.065353)  NNZ: 13 (10)  Ttime: 1.3946 Vtime: 0.0520
Step: 6300000  Loss: 0.054030 Regul: 0.018927 Obj: 0.072957 (0.065353)  NNZ: 10 (10)  Ttime: 1.3964 Vtime: 0.0520
Step: 6400000  Loss: 0.064788 Regul: 0.021471 Obj: 0.086259 (0.065353)  NNZ: 11 (10)  Ttime: 1.3941 Vtime: 0.0516
Step: 6500000  Loss: 0.090620 Regul: 0.020810 Obj: 0.111430 (0.065353)  NNZ: 11 (10)  Ttime: 1.3920 Vtime: 0.0512
Step: 6600000  Loss: 0.068624 Regul: 0.022459 Obj: 0.091083 (0.065353)  NNZ: 14 (10)  Ttime: 1.3949 Vtime: 0.0515
Step: 6700000  Loss: 0.064686 Regul: 0.014130 Obj: 0.078816 (0.065353)  NNZ: 9 (10)  Ttime: 1.3947 Vtime: 0.0512
Step: 6800000  Loss: 0.055624 Regul: 0.021300 Obj: 0.076924 (0.065353)  NNZ: 14 (10)  Ttime: 1.3942 Vtime: 0.0519
Step: 6900000  Loss: 0.054659 Regul: 0.014148 Obj: 0.068807 (0.065353)  NNZ: 9 (10)  Ttime: 1.3960 Vtime: 0.0521
Step: 7000000  Loss: 0.071346 Regul: 0.033827 Obj: 0.105173 (0.065353)  NNZ: 19 (10)  Ttime: 1.3963 Vtime: 0.0514
Step: 7100000  Loss: 0.058867 Regul: 0.023836 Obj: 0.082703 (0.065353)  NNZ: 17 (10)  Ttime: 1.3947 Vtime: 0.0509
Step: 7200000  Loss: 0.088221 Regul: 0.021150 Obj: 0.109371 (0.065353)  NNZ: 11 (10)  Ttime: 1.3939 Vtime: 0.0519
Step: 7300000  Loss: 0.106993 Regul: 0.033836 Obj: 0.140830 (0.065353)  NNZ: 19 (10)  Ttime: 1.3942 Vtime: 0.0514
Step: 7400000  Loss: 0.090870 Regul: 0.024385 Obj: 0.115255 (0.065353)  NNZ: 18 (10)  Ttime: 1.3947 Vtime: 0.0513
Step: 7500000  Loss: 0.065911 Regul: 0.016098 Obj: 0.082009 (0.065353)  NNZ: 12 (10)  Ttime: 1.3953 Vtime: 0.0516
Step: 7600000  Loss: 0.073509 Regul: 0.025018 Obj: 0.098527 (0.065353)  NNZ: 15 (10)  Ttime: 1.3907 Vtime: 0.0516
Step: 7700000  Loss: 0.053232 Regul: 0.014909 Obj: 0.068141 (0.065353)  NNZ: 10 (10)  Ttime: 1.3964 Vtime: 0.0517
Step: 7800000  Loss: 0.053603 Regul: 0.017644 Obj: 0.071246 (0.065353)  NNZ: 10 (10)  Ttime: 1.3954 Vtime: 0.0512
Step: 7900000  Loss: 0.092631 Regul: 0.017107 Obj: 0.109738 (0.065353)  NNZ: 9 (10)  Ttime: 1.3956 Vtime: 0.0514
Step: 8000000  Loss: 0.060898 Regul: 0.013129 Obj: 0.074027 (0.065353)  NNZ: 8 (10)  Ttime: 1.3949 Vtime: 0.0520
Step: 8100000  Loss: 0.058689 Regul: 0.019293 Obj: 0.077982 (0.065353)  NNZ: 12 (10)  Ttime: 1.3908 Vtime: 0.0515
Step: 8200000  Loss: 0.057374 Regul: 0.013423 Obj: 0.070797 (0.065353)  NNZ: 9 (10)  Ttime: 1.3971 Vtime: 0.0527
Step: 8300000  Loss: 0.065674 Regul: 0.009071 Obj: 0.074746 (0.065353)  NNZ: 6 (10)  Ttime: 1.3952 Vtime: 0.0510
Step: 8400000  Loss: 0.069077 Regul: 0.023770 Obj: 0.092847 (0.065353)  NNZ: 14 (10)  Ttime: 1.3934 Vtime: 0.0519
Step: 8500000  Loss: 0.057366 Regul: 0.020805 Obj: 0.078172 (0.065353)  NNZ: 13 (10)  Ttime: 1.3955 Vtime: 0.0523
Step: 8600000  Loss: 0.053512 Regul: 0.018777 Obj: 0.072289 (0.065353)  NNZ: 9 (10)  Ttime: 1.3922 Vtime: 0.0514
Step: 8700000  Loss: 0.056463 Regul: 0.015990 Obj: 0.072453 (0.065353)  NNZ: 13 (10)  Ttime: 1.3991 Vtime: 0.0516
Step: 8800000  Loss: 0.060256 Regul: 0.011224 Obj: 0.071480 (0.065353)  NNZ: 13 (10)  Ttime: 1.3935 Vtime: 0.0515
Step: 8900000  Loss: 0.064148 Regul: 0.028307 Obj: 0.092454 (0.065353)  NNZ: 19 (10)  Ttime: 1.4007 Vtime: 0.0519
Step: 9000000  Loss: 0.102803 Regul: 0.014519 Obj: 0.117322 (0.065353)  NNZ: 9 (10)  Ttime: 1.3976 Vtime: 0.0515
Step: 9100000  Loss: 0.056804 Regul: 0.015741 Obj: 0.072545 (0.065353)  NNZ: 10 (10)  Ttime: 1.3958 Vtime: 0.0512
Step: 9200000  Loss: 0.064430 Regul: 0.015349 Obj: 0.079779 (0.065353)  NNZ: 9 (10)  Ttime: 1.3935 Vtime: 0.0513
Step: 9300000  Loss: 0.060318 Regul: 0.020004 Obj: 0.080323 (0.065353)  NNZ: 12 (10)  Ttime: 1.3964 Vtime: 0.0516
Step: 9400000  Loss: 0.052207 Regul: 0.015428 Obj: 0.067636 (0.065353)  NNZ: 10 (10)  Ttime: 1.3950 Vtime: 0.0517
Step: 9500000  Loss: 0.065818 Regul: 0.026544 Obj: 0.092362 (0.065353)  NNZ: 15 (10)  Ttime: 1.3971 Vtime: 0.0518
Step: 9600000  Loss: 0.054033 Regul: 0.013223 Obj: 0.067257 (0.065353)  NNZ: 10 (10)  Ttime: 1.3941 Vtime: 0.0516
Step: 9700000  Loss: 0.052550 Regul: 0.014722 Obj: 0.067272 (0.065353)  NNZ: 11 (10)  Ttime: 1.3975 Vtime: 0.0515
Step: 9800000  Loss: 0.086341 Regul: 0.023648 Obj: 0.109989 (0.065353)  NNZ: 14 (10)  Ttime: 1.3968 Vtime: 0.0518
Step: 9900000  Loss: 0.061649 Regul: 0.021860 Obj: 0.083509 (0.065353)  NNZ: 13 (10)  Ttime: 1.3928 Vtime: 0.0513
Step: 10000000  Loss: 0.063082 Regul: 0.013626 Obj: 0.076708 (0.065353)  NNZ: 11 (10)  Ttime: 1.3935 Vtime: 0.0514
Best: 10100000  Loss: 0.051135 Regul: 0.011581 Obj: 0.062717 (0.062717)  NNZ: 9 (9)  Ttime: 1.3977 Vtime: 0.0517
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.980376 FPR95: 10.11 [saved]
Step: 10200000  Loss: 0.057594 Regul: 0.021475 Obj: 0.079069 (0.062717)  NNZ: 17 (9)  Ttime: 1.4014 Vtime: 0.0514
Step: 10300000  Loss: 0.054806 Regul: 0.016556 Obj: 0.071362 (0.062717)  NNZ: 12 (9)  Ttime: 1.3949 Vtime: 0.0515
Step: 10400000  Loss: 0.054415 Regul: 0.010486 Obj: 0.064901 (0.062717)  NNZ: 15 (9)  Ttime: 1.4081 Vtime: 0.0509
Step: 10500000  Loss: 0.054812 Regul: 0.011783 Obj: 0.066595 (0.062717)  NNZ: 10 (9)  Ttime: 1.3961 Vtime: 0.0518
Step: 10600000  Loss: 0.056700 Regul: 0.014075 Obj: 0.070775 (0.062717)  NNZ: 11 (9)  Ttime: 1.3971 Vtime: 0.0510
Step: 10700000  Loss: 0.092851 Regul: 0.008691 Obj: 0.101542 (0.062717)  NNZ: 7 (9)  Ttime: 1.3953 Vtime: 0.0514
Step: 10800000  Loss: 0.091669 Regul: 0.017252 Obj: 0.108921 (0.062717)  NNZ: 14 (9)  Ttime: 1.4124 Vtime: 0.0512
Step: 10900000  Loss: 0.057623 Regul: 0.018192 Obj: 0.075815 (0.062717)  NNZ: 12 (9)  Ttime: 1.3968 Vtime: 0.0511
Step: 11000000  Loss: 0.056742 Regul: 0.010004 Obj: 0.066746 (0.062717)  NNZ: 13 (9)  Ttime: 1.3972 Vtime: 0.0524
Step: 11100000  Loss: 0.055333 Regul: 0.009302 Obj: 0.064635 (0.062717)  NNZ: 11 (9)  Ttime: 1.3932 Vtime: 0.0515
Step: 11200000  Loss: 0.071503 Regul: 0.013019 Obj: 0.084521 (0.062717)  NNZ: 8 (9)  Ttime: 1.3954 Vtime: 0.0518
Step: 11300000  Loss: 0.055750 Regul: 0.012411 Obj: 0.068161 (0.062717)  NNZ: 10 (9)  Ttime: 1.3957 Vtime: 0.0520
Step: 11400000  Loss: 0.065123 Regul: 0.015869 Obj: 0.080992 (0.062717)  NNZ: 13 (9)  Ttime: 1.3927 Vtime: 0.0514
Step: 11500000  Loss: 0.075381 Regul: 0.020786 Obj: 0.096167 (0.062717)  NNZ: 13 (9)  Ttime: 1.3953 Vtime: 0.0517
Step: 11600000  Loss: 0.055750 Regul: 0.014172 Obj: 0.069923 (0.062717)  NNZ: 15 (9)  Ttime: 1.3933 Vtime: 0.0517
Step: 11700000  Loss: 0.065779 Regul: 0.016714 Obj: 0.082494 (0.062717)  NNZ: 11 (9)  Ttime: 1.3928 Vtime: 0.0513
Step: 11800000  Loss: 0.053579 Regul: 0.013693 Obj: 0.067272 (0.062717)  NNZ: 15 (9)  Ttime: 1.3945 Vtime: 0.0510
Step: 11900000  Loss: 0.064928 Regul: 0.029330 Obj: 0.094258 (0.062717)  NNZ: 18 (9)  Ttime: 1.3942 Vtime: 0.0522
Step: 12000000  Loss: 0.070668 Regul: 0.016324 Obj: 0.086992 (0.062717)  NNZ: 10 (9)  Ttime: 1.3969 Vtime: 0.0510
Step: 12100000  Loss: 0.065673 Regul: 0.016742 Obj: 0.082415 (0.062717)  NNZ: 11 (9)  Ttime: 1.3936 Vtime: 0.0514
Step: 12200000  Loss: 0.056554 Regul: 0.013702 Obj: 0.070256 (0.062717)  NNZ: 14 (9)  Ttime: 1.3935 Vtime: 0.0511
Step: 12300000  Loss: 0.051377 Regul: 0.017261 Obj: 0.068638 (0.062717)  NNZ: 14 (9)  Ttime: 1.3972 Vtime: 0.0511
Step: 12400000  Loss: 0.055680 Regul: 0.021844 Obj: 0.077524 (0.062717)  NNZ: 14 (9)  Ttime: 1.3966 Vtime: 0.0519
Step: 12500000  Loss: 0.055398 Regul: 0.015918 Obj: 0.071316 (0.062717)  NNZ: 14 (9)  Ttime: 1.3926 Vtime: 0.0513
Step: 12600000  Loss: 0.063394 Regul: 0.019489 Obj: 0.082882 (0.062717)  NNZ: 17 (9)  Ttime: 1.3958 Vtime: 0.0517
Step: 12700000  Loss: 0.054766 Regul: 0.018787 Obj: 0.073553 (0.062717)  NNZ: 15 (9)  Ttime: 1.3962 Vtime: 0.0512
Step: 12800000  Loss: 0.067530 Regul: 0.027444 Obj: 0.094974 (0.062717)  NNZ: 16 (9)  Ttime: 1.3948 Vtime: 0.0510
Step: 12900000  Loss: 0.070558 Regul: 0.019751 Obj: 0.090309 (0.062717)  NNZ: 15 (9)  Ttime: 1.3955 Vtime: 0.0514
Step: 13000000  Loss: 0.056549 Regul: 0.019064 Obj: 0.075613 (0.062717)  NNZ: 15 (9)  Ttime: 1.3970 Vtime: 0.0511
Step: 13100000  Loss: 0.053525 Regul: 0.016177 Obj: 0.069703 (0.062717)  NNZ: 13 (9)  Ttime: 1.3960 Vtime: 0.0519
Step: 13200000  Loss: 0.056709 Regul: 0.021207 Obj: 0.077916 (0.062717)  NNZ: 13 (9)  Ttime: 1.3934 Vtime: 0.0516
Step: 13300000  Loss: 0.055233 Regul: 0.020328 Obj: 0.075561 (0.062717)  NNZ: 14 (9)  Ttime: 1.3947 Vtime: 0.0516
Step: 13400000  Loss: 0.058694 Regul: 0.018182 Obj: 0.076876 (0.062717)  NNZ: 12 (9)  Ttime: 1.3956 Vtime: 0.0515
Step: 13500000  Loss: 0.081384 Regul: 0.012189 Obj: 0.093573 (0.062717)  NNZ: 13 (9)  Ttime: 1.3970 Vtime: 0.0516
Step: 13600000  Loss: 0.058808 Regul: 0.018939 Obj: 0.077747 (0.062717)  NNZ: 16 (9)  Ttime: 1.3940 Vtime: 0.0517
Step: 13700000  Loss: 0.052766 Regul: 0.014188 Obj: 0.066954 (0.062717)  NNZ: 10 (9)  Ttime: 1.3964 Vtime: 0.0516
Step: 13800000  Loss: 0.061792 Regul: 0.011258 Obj: 0.073050 (0.062717)  NNZ: 9 (9)  Ttime: 1.3957 Vtime: 0.0514
Step: 13900000  Loss: 0.054327 Regul: 0.019000 Obj: 0.073327 (0.062717)  NNZ: 12 (9)  Ttime: 1.3944 Vtime: 0.0520
Step: 14000000  Loss: 0.069423 Regul: 0.013379 Obj: 0.082802 (0.062717)  NNZ: 10 (9)  Ttime: 1.3913 Vtime: 0.0521
Step: 14100000  Loss: 0.066672 Regul: 0.015063 Obj: 0.081735 (0.062717)  NNZ: 10 (9)  Ttime: 1.3933 Vtime: 0.0520
Step: 14200000  Loss: 0.056840 Regul: 0.015930 Obj: 0.072770 (0.062717)  NNZ: 14 (9)  Ttime: 1.3951 Vtime: 0.0512
Step: 14300000  Loss: 0.054337 Regul: 0.013647 Obj: 0.067984 (0.062717)  NNZ: 14 (9)  Ttime: 1.3944 Vtime: 0.0515
Step: 14400000  Loss: 0.059877 Regul: 0.023163 Obj: 0.083040 (0.062717)  NNZ: 17 (9)  Ttime: 1.3951 Vtime: 0.0516
Step: 14500000  Loss: 0.062317 Regul: 0.018341 Obj: 0.080658 (0.062717)  NNZ: 15 (9)  Ttime: 1.3937 Vtime: 0.0514
Step: 14600000  Loss: 0.064075 Regul: 0.019992 Obj: 0.084067 (0.062717)  NNZ: 16 (9)  Ttime: 1.3958 Vtime: 0.0512
Step: 14700000  Loss: 0.056296 Regul: 0.026126 Obj: 0.082422 (0.062717)  NNZ: 17 (9)  Ttime: 1.3955 Vtime: 0.0512
Step: 14800000  Loss: 0.055416 Regul: 0.016486 Obj: 0.071901 (0.062717)  NNZ: 11 (9)  Ttime: 1.3977 Vtime: 0.0517
Step: 14900000  Loss: 0.069518 Regul: 0.021436 Obj: 0.090954 (0.062717)  NNZ: 13 (9)  Ttime: 1.4103 Vtime: 0.0511
Step: 15000000  Loss: 0.111645 Regul: 0.030673 Obj: 0.142319 (0.062717)  NNZ: 23 (9)  Ttime: 1.3970 Vtime: 0.0513
Step: 15100000  Loss: 0.054244 Regul: 0.011761 Obj: 0.066006 (0.062717)  NNZ: 14 (9)  Ttime: 1.4058 Vtime: 0.0524
Step: 15200000  Loss: 0.060979 Regul: 0.011313 Obj: 0.072291 (0.062717)  NNZ: 11 (9)  Ttime: 1.3951 Vtime: 0.0510
Step: 15300000  Loss: 0.051890 Regul: 0.016931 Obj: 0.068821 (0.062717)  NNZ: 13 (9)  Ttime: 1.3957 Vtime: 0.0518
Step: 15400000  Loss: 0.054167 Regul: 0.017712 Obj: 0.071880 (0.062717)  NNZ: 17 (9)  Ttime: 1.3996 Vtime: 0.0509
Step: 15500000  Loss: 0.063767 Regul: 0.016016 Obj: 0.079782 (0.062717)  NNZ: 13 (9)  Ttime: 1.3968 Vtime: 0.0518
Step: 15600000  Loss: 0.057572 Regul: 0.012265 Obj: 0.069837 (0.062717)  NNZ: 10 (9)  Ttime: 1.3951 Vtime: 0.0515
Step: 15700000  Loss: 0.080836 Regul: 0.024109 Obj: 0.104945 (0.062717)  NNZ: 19 (9)  Ttime: 1.4057 Vtime: 0.0516
Step: 15800000  Loss: 0.074894 Regul: 0.016727 Obj: 0.091621 (0.062717)  NNZ: 16 (9)  Ttime: 1.3966 Vtime: 0.0510
Step: 15900000  Loss: 0.057805 Regul: 0.019632 Obj: 0.077437 (0.062717)  NNZ: 13 (9)  Ttime: 1.3974 Vtime: 0.0513
Step: 16000000  Loss: 0.055188 Regul: 0.022083 Obj: 0.077271 (0.062717)  NNZ: 18 (9)  Ttime: 1.3934 Vtime: 0.0511
Step: 16100000  Loss: 0.063858 Regul: 0.010843 Obj: 0.074700 (0.062717)  NNZ: 10 (9)  Ttime: 1.3966 Vtime: 0.0510
Step: 16200000  Loss: 0.064806 Regul: 0.019211 Obj: 0.084017 (0.062717)  NNZ: 17 (9)  Ttime: 1.3959 Vtime: 0.0512
Step: 16300000  Loss: 0.052756 Regul: 0.014444 Obj: 0.067200 (0.062717)  NNZ: 13 (9)  Ttime: 1.4035 Vtime: 0.0512
Step: 16400000  Loss: 0.055337 Regul: 0.020456 Obj: 0.075793 (0.062717)  NNZ: 15 (9)  Ttime: 1.3954 Vtime: 0.0512
Step: 16500000  Loss: 0.054072 Regul: 0.014383 Obj: 0.068455 (0.062717)  NNZ: 14 (9)  Ttime: 1.3929 Vtime: 0.0513
Step: 16600000  Loss: 0.072100 Regul: 0.022446 Obj: 0.094546 (0.062717)  NNZ: 15 (9)  Ttime: 1.4010 Vtime: 0.0511
