mu: 0.035 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 4.586721 Regul: 0.515680 Obj: 5.102401 (5.102401)  NNZ: 10 (10)  Ttime: 1.4787 Vtime: 0.2613
Step: 33900000  Loss: 0.133882 Regul: 0.038315 Obj: 0.172198 (0.084452)  NNZ: 8 (5)  Ttime: 1.4196 Vtime: 0.0509
Step: 34000000  Loss: 0.153866 Regul: 0.043579 Obj: 0.197445 (0.084452)  NNZ: 7 (5)  Ttime: 1.4191 Vtime: 0.0525
Step: 34100000  Loss: 0.280094 Regul: 0.064873 Obj: 0.344967 (0.084452)  NNZ: 10 (5)  Ttime: 1.4173 Vtime: 0.0508
Step: 34200000  Loss: 0.124730 Regul: 0.033052 Obj: 0.157782 (0.084452)  NNZ: 6 (5)  Ttime: 1.4186 Vtime: 0.0517
Step: 34300000  Loss: 0.120966 Regul: 0.036777 Obj: 0.157744 (0.084452)  NNZ: 7 (5)  Ttime: 1.4229 Vtime: 0.0511
Step: 34400000  Loss: 0.131643 Regul: 0.033120 Obj: 0.164763 (0.084452)  NNZ: 6 (5)  Ttime: 1.4187 Vtime: 0.0515
Step: 34500000  Loss: 0.100861 Regul: 0.018286 Obj: 0.119147 (0.084452)  NNZ: 5 (5)  Ttime: 1.4259 Vtime: 0.0521
Step: 34600000  Loss: 0.109697 Regul: 0.016235 Obj: 0.125933 (0.084452)  NNZ: 3 (5)  Ttime: 1.4218 Vtime: 0.0512
Step: 34700000  Loss: 0.193938 Regul: 0.024131 Obj: 0.218069 (0.084452)  NNZ: 7 (5)  Ttime: 1.4179 Vtime: 0.0522
Step: 34800000  Loss: 0.137000 Regul: 0.043135 Obj: 0.180134 (0.084452)  NNZ: 8 (5)  Ttime: 1.4222 Vtime: 0.0515
Step: 34900000  Loss: 0.113803 Regul: 0.033633 Obj: 0.147436 (0.084452)  NNZ: 7 (5)  Ttime: 1.4165 Vtime: 0.0511
Step: 35000000  Loss: 0.121298 Regul: 0.024302 Obj: 0.145600 (0.084452)  NNZ: 4 (5)  Ttime: 1.4193 Vtime: 0.0516
Step: 35100000  Loss: 0.105884 Regul: 0.030249 Obj: 0.136133 (0.084452)  NNZ: 7 (5)  Ttime: 1.4204 Vtime: 0.0512
Step: 35200000  Loss: 0.092759 Regul: 0.028335 Obj: 0.121094 (0.084452)  NNZ: 8 (5)  Ttime: 1.4213 Vtime: 0.0519
Step: 35300000  Loss: 0.093434 Regul: 0.021636 Obj: 0.115070 (0.084452)  NNZ: 5 (5)  Ttime: 1.4729 Vtime: 0.0520
Step: 35400000  Loss: 0.112489 Regul: 0.022900 Obj: 0.135390 (0.084452)  NNZ: 7 (5)  Ttime: 1.4286 Vtime: 0.0520
Step: 35500000  Loss: 0.140625 Regul: 0.049458 Obj: 0.190083 (0.084452)  NNZ: 9 (5)  Ttime: 1.4317 Vtime: 0.0512
Step: 35600000  Loss: 0.114036 Regul: 0.016201 Obj: 0.130237 (0.084452)  NNZ: 6 (5)  Ttime: 1.4305 Vtime: 0.0511
Step: 35700000  Loss: 0.116892 Regul: 0.025396 Obj: 0.142288 (0.084452)  NNZ: 6 (5)  Ttime: 1.4303 Vtime: 0.0510
Step: 35800000  Loss: 0.108294 Regul: 0.031240 Obj: 0.139534 (0.084452)  NNZ: 6 (5)  Ttime: 1.4296 Vtime: 0.0518
Step: 35900000  Loss: 0.096917 Regul: 0.019209 Obj: 0.116126 (0.084452)  NNZ: 7 (5)  Ttime: 1.4267 Vtime: 0.0520
Step: 36000000  Loss: 0.138063 Regul: 0.050449 Obj: 0.188513 (0.084452)  NNZ: 9 (5)  Ttime: 1.4228 Vtime: 0.0517
Step: 36100000  Loss: 0.091494 Regul: 0.018423 Obj: 0.109917 (0.084452)  NNZ: 5 (5)  Ttime: 1.4231 Vtime: 0.0513
Step: 36200000  Loss: 0.092085 Regul: 0.024233 Obj: 0.116319 (0.084452)  NNZ: 9 (5)  Ttime: 1.4307 Vtime: 0.0520
Step: 36300000  Loss: 0.278990 Regul: 0.033975 Obj: 0.312965 (0.084452)  NNZ: 6 (5)  Ttime: 1.4241 Vtime: 0.0516
Step: 36400000  Loss: 0.105063 Regul: 0.028574 Obj: 0.133637 (0.084452)  NNZ: 6 (5)  Ttime: 1.4825 Vtime: 0.0510
Step: 36500000  Loss: 0.089600 Regul: 0.018628 Obj: 0.108228 (0.084452)  NNZ: 6 (5)  Ttime: 1.4206 Vtime: 0.0517
Step: 36600000  Loss: 0.094425 Regul: 0.026079 Obj: 0.120504 (0.084452)  NNZ: 7 (5)  Ttime: 1.4192 Vtime: 0.0523
Step: 36700000  Loss: 0.117357 Regul: 0.034111 Obj: 0.151468 (0.084452)  NNZ: 8 (5)  Ttime: 1.4762 Vtime: 0.0511
Step: 36800000  Loss: 0.108746 Regul: 0.034829 Obj: 0.143575 (0.084452)  NNZ: 7 (5)  Ttime: 1.4218 Vtime: 0.0515
Step: 36900000  Loss: 0.114029 Regul: 0.042451 Obj: 0.156480 (0.084452)  NNZ: 9 (5)  Ttime: 1.4201 Vtime: 0.0516
Step: 37000000  Loss: 0.094385 Regul: 0.024951 Obj: 0.119336 (0.084452)  NNZ: 7 (5)  Ttime: 1.4250 Vtime: 0.0516
Step: 37100000  Loss: 0.101440 Regul: 0.019141 Obj: 0.120580 (0.084452)  NNZ: 4 (5)  Ttime: 1.4263 Vtime: 0.0518
Step: 37200000  Loss: 0.108351 Regul: 0.040537 Obj: 0.148888 (0.084452)  NNZ: 9 (5)  Ttime: 1.4214 Vtime: 0.0523
Step: 37300000  Loss: 0.101401 Regul: 0.024849 Obj: 0.126250 (0.084452)  NNZ: 7 (5)  Ttime: 1.4202 Vtime: 0.0513
Step: 37400000  Loss: 0.166800 Regul: 0.050723 Obj: 0.217523 (0.084452)  NNZ: 9 (5)  Ttime: 1.4192 Vtime: 0.0516
Step: 37500000  Loss: 0.154973 Regul: 0.061523 Obj: 0.216496 (0.084452)  NNZ: 10 (5)  Ttime: 1.4254 Vtime: 0.0517
Step: 37600000  Loss: 0.169862 Regul: 0.061455 Obj: 0.231317 (0.084452)  NNZ: 13 (5)  Ttime: 1.4188 Vtime: 0.0511
Step: 37700000  Loss: 0.097262 Regul: 0.026284 Obj: 0.123546 (0.084452)  NNZ: 9 (5)  Ttime: 1.4200 Vtime: 0.0515
Step: 37800000  Loss: 0.125726 Regul: 0.042075 Obj: 0.167801 (0.084452)  NNZ: 10 (5)  Ttime: 1.4238 Vtime: 0.0518
Step: 37900000  Loss: 0.092379 Regul: 0.021909 Obj: 0.114289 (0.084452)  NNZ: 6 (5)  Ttime: 1.4220 Vtime: 0.0514
Step: 38000000  Loss: 0.127829 Regul: 0.042178 Obj: 0.170007 (0.084452)  NNZ: 10 (5)  Ttime: 1.4185 Vtime: 0.0526
Step: 38100000  Loss: 0.147873 Regul: 0.039272 Obj: 0.187145 (0.084452)  NNZ: 8 (5)  Ttime: 1.4239 Vtime: 0.0517
Step: 38200000  Loss: 0.131217 Regul: 0.036025 Obj: 0.167242 (0.084452)  NNZ: 8 (5)  Ttime: 1.4177 Vtime: 0.0511
Step: 38300000  Loss: 0.125582 Regul: 0.036812 Obj: 0.162394 (0.084452)  NNZ: 8 (5)  Ttime: 1.4706 Vtime: 0.0515
Step: 38400000  Loss: 0.095324 Regul: 0.014458 Obj: 0.109782 (0.084452)  NNZ: 4 (5)  Ttime: 1.4223 Vtime: 0.0521
Step: 38500000  Loss: 0.121959 Regul: 0.040298 Obj: 0.162257 (0.084452)  NNZ: 8 (5)  Ttime: 1.4233 Vtime: 0.0524
Step: 38600000  Loss: 0.130917 Regul: 0.054893 Obj: 0.185810 (0.084452)  NNZ: 10 (5)  Ttime: 1.4176 Vtime: 0.0524
Step: 38700000  Loss: 0.112021 Regul: 0.033188 Obj: 0.145210 (0.084452)  NNZ: 8 (5)  Ttime: 1.4179 Vtime: 0.0517
Step: 38800000  Loss: 0.123821 Regul: 0.049731 Obj: 0.173553 (0.084452)  NNZ: 10 (5)  Ttime: 1.4268 Vtime: 0.0517
Step: 38900000  Loss: 0.131485 Regul: 0.030830 Obj: 0.162315 (0.084452)  NNZ: 4 (5)  Ttime: 1.4214 Vtime: 0.0509
Step: 39000000  Loss: 0.120397 Regul: 0.030933 Obj: 0.151330 (0.084452)  NNZ: 8 (5)  Ttime: 1.4776 Vtime: 0.0513
Step: 39100000  Loss: 0.142045 Regul: 0.053491 Obj: 0.195537 (0.084452)  NNZ: 17 (5)  Ttime: 1.4293 Vtime: 0.0517
Step: 39200000  Loss: 0.138050 Regul: 0.046006 Obj: 0.184056 (0.084452)  NNZ: 9 (5)  Ttime: 1.4253 Vtime: 0.0512
Step: 39300000  Loss: 0.159250 Regul: 0.065659 Obj: 0.224909 (0.084452)  NNZ: 13 (5)  Ttime: 1.4274 Vtime: 0.0511
Step: 39400000  Loss: 0.111399 Regul: 0.019756 Obj: 0.131155 (0.084452)  NNZ: 6 (5)  Ttime: 1.4255 Vtime: 0.0515
Step: 39500000  Loss: 0.142383 Regul: 0.046006 Obj: 0.188389 (0.084452)  NNZ: 7 (5)  Ttime: 1.4255 Vtime: 0.0515
Step: 39600000  Loss: 0.092031 Regul: 0.022490 Obj: 0.114521 (0.084452)  NNZ: 7 (5)  Ttime: 1.4281 Vtime: 0.0515
Step: 39700000  Loss: 0.123655 Regul: 0.038350 Obj: 0.162005 (0.084452)  NNZ: 10 (5)  Ttime: 1.4311 Vtime: 0.0518
Step: 39800000  Loss: 0.089853 Regul: 0.022729 Obj: 0.112583 (0.084452)  NNZ: 6 (5)  Ttime: 1.4264 Vtime: 0.0514
Step: 39900000  Loss: 0.129372 Regul: 0.037974 Obj: 0.167345 (0.084452)  NNZ: 14 (5)  Ttime: 1.4330 Vtime: 0.0508
Step: 40000000  Loss: 0.416772 Regul: 0.079092 Obj: 0.495864 (0.084452)  NNZ: 12 (5)  Ttime: 1.4262 Vtime: 0.0515
Step: 40100000  Loss: 0.151890 Regul: 0.054688 Obj: 0.206578 (0.084452)  NNZ: 11 (5)  Ttime: 1.4255 Vtime: 0.0516
Step: 40200000  Loss: 0.124074 Regul: 0.047954 Obj: 0.172028 (0.084452)  NNZ: 10 (5)  Ttime: 1.4369 Vtime: 0.0517
Step: 40300000  Loss: 0.125037 Regul: 0.040127 Obj: 0.165164 (0.084452)  NNZ: 7 (5)  Ttime: 1.4278 Vtime: 0.0517
Step: 40400000  Loss: 0.160972 Regul: 0.072905 Obj: 0.233877 (0.084452)  NNZ: 16 (5)  Ttime: 1.4297 Vtime: 0.0512
Step: 40500000  Loss: 0.091279 Regul: 0.016030 Obj: 0.107309 (0.084452)  NNZ: 6 (5)  Ttime: 1.4298 Vtime: 0.0515
Step: 40600000  Loss: 0.088233 Regul: 0.014800 Obj: 0.103032 (0.084452)  NNZ: 5 (5)  Ttime: 1.4266 Vtime: 0.0514
Step: 40700000  Loss: 0.088740 Regul: 0.027173 Obj: 0.115913 (0.084452)  NNZ: 8 (5)  Ttime: 1.4826 Vtime: 0.0511
Step: 40800000  Loss: 0.141319 Regul: 0.052637 Obj: 0.193955 (0.084452)  NNZ: 16 (5)  Ttime: 1.4212 Vtime: 0.0525
Step: 40900000  Loss: 0.115223 Regul: 0.033462 Obj: 0.148685 (0.084452)  NNZ: 7 (5)  Ttime: 1.4187 Vtime: 0.0519
Step: 41000000  Loss: 0.115438 Regul: 0.033564 Obj: 0.149002 (0.084452)  NNZ: 9 (5)  Ttime: 1.4159 Vtime: 0.0511
Step: 41100000  Loss: 0.181927 Regul: 0.043647 Obj: 0.225574 (0.084452)  NNZ: 11 (5)  Ttime: 1.4176 Vtime: 0.0512
Step: 41200000  Loss: 0.123265 Regul: 0.046655 Obj: 0.169921 (0.084452)  NNZ: 8 (5)  Ttime: 1.4276 Vtime: 0.0512
Step: 41300000  Loss: 0.127316 Regul: 0.034009 Obj: 0.161325 (0.084452)  NNZ: 10 (5)  Ttime: 1.4207 Vtime: 0.0519
Step: 41400000  Loss: 0.097171 Regul: 0.022319 Obj: 0.119491 (0.084452)  NNZ: 7 (5)  Ttime: 1.4208 Vtime: 0.0518
Step: 41500000  Loss: 0.127656 Regul: 0.034453 Obj: 0.162109 (0.084452)  NNZ: 13 (5)  Ttime: 1.4181 Vtime: 0.0516
Step: 41600000  Loss: 0.188450 Regul: 0.085142 Obj: 0.273592 (0.084452)  NNZ: 17 (5)  Ttime: 1.4246 Vtime: 0.0516
Step: 41700000  Loss: 0.102411 Regul: 0.030010 Obj: 0.132421 (0.084452)  NNZ: 7 (5)  Ttime: 1.4178 Vtime: 0.0521
Step: 41800000  Loss: 0.167988 Regul: 0.058105 Obj: 0.226093 (0.084452)  NNZ: 11 (5)  Ttime: 1.4206 Vtime: 0.0514
Step: 41900000  Loss: 0.114233 Regul: 0.033359 Obj: 0.147593 (0.084452)  NNZ: 8 (5)  Ttime: 1.4181 Vtime: 0.0508
Step: 42000000  Loss: 0.129836 Regul: 0.046040 Obj: 0.175877 (0.084452)  NNZ: 10 (5)  Ttime: 1.4235 Vtime: 0.0525
Step: 42100000  Loss: 0.133533 Regul: 0.030112 Obj: 0.163645 (0.084452)  NNZ: 10 (5)  Ttime: 1.4593 Vtime: 0.0516
Step: 42200000  Loss: 0.165533 Regul: 0.046895 Obj: 0.212428 (0.084452)  NNZ: 12 (5)  Ttime: 1.4303 Vtime: 0.0522
Step: 42300000  Loss: 0.132226 Regul: 0.047646 Obj: 0.179873 (0.084452)  NNZ: 11 (5)  Ttime: 1.4269 Vtime: 0.0519
Step: 42400000  Loss: 0.113933 Regul: 0.040640 Obj: 0.154573 (0.084452)  NNZ: 10 (5)  Ttime: 1.4263 Vtime: 0.0525
Step: 42500000  Loss: 0.161969 Regul: 0.018218 Obj: 0.180187 (0.084452)  NNZ: 5 (5)  Ttime: 1.4222 Vtime: 0.0512
Step: 42600000  Loss: 0.110935 Regul: 0.032402 Obj: 0.143337 (0.084452)  NNZ: 7 (5)  Ttime: 1.4278 Vtime: 0.0517
Step: 42700000  Loss: 0.343414 Regul: 0.037666 Obj: 0.381080 (0.084452)  NNZ: 6 (5)  Ttime: 1.4259 Vtime: 0.0513
Step: 42800000  Loss: 0.145825 Regul: 0.051577 Obj: 0.197402 (0.084452)  NNZ: 9 (5)  Ttime: 1.4244 Vtime: 0.0523
Step: 42900000  Loss: 0.113466 Regul: 0.036982 Obj: 0.150448 (0.084452)  NNZ: 10 (5)  Ttime: 1.4279 Vtime: 0.0512
Step: 43000000  Loss: 0.137867 Regul: 0.044126 Obj: 0.181993 (0.084452)  NNZ: 11 (5)  Ttime: 1.4297 Vtime: 0.0520
Step: 43100000  Loss: 0.142371 Regul: 0.042417 Obj: 0.184788 (0.084452)  NNZ: 8 (5)  Ttime: 1.4267 Vtime: 0.0520
Step: 43200000  Loss: 0.236122 Regul: 0.046279 Obj: 0.282401 (0.084452)  NNZ: 11 (5)  Ttime: 1.4275 Vtime: 0.0519
Step: 43300000  Loss: 0.166413 Regul: 0.070923 Obj: 0.237336 (0.084452)  NNZ: 11 (5)  Ttime: 1.4251 Vtime: 0.0521
Step: 43400000  Loss: 0.092904 Regul: 0.027651 Obj: 0.120555 (0.084452)  NNZ: 7 (5)  Ttime: 1.4288 Vtime: 0.0516
Step: 43500000  Loss: 0.108550 Regul: 0.033257 Obj: 0.141807 (0.084452)  NNZ: 6 (5)  Ttime: 1.4276 Vtime: 0.0513
Step: 43600000  Loss: 0.113869 Regul: 0.043442 Obj: 0.157312 (0.084452)  NNZ: 10 (5)  Ttime: 1.4215 Vtime: 0.0512
Step: 43700000  Loss: 0.126140 Regul: 0.037803 Obj: 0.163943 (0.084452)  NNZ: 8 (5)  Ttime: 1.4288 Vtime: 0.0513
Step: 43800000  Loss: 0.120091 Regul: 0.039512 Obj: 0.159603 (0.084452)  NNZ: 9 (5)  Ttime: 1.4300 Vtime: 0.0517
Step: 43900000  Loss: 0.189173 Regul: 0.068359 Obj: 0.257532 (0.084452)  NNZ: 13 (5)  Ttime: 1.4273 Vtime: 0.0513
Step: 44000000  Loss: 0.127880 Regul: 0.042178 Obj: 0.170058 (0.084452)  NNZ: 11 (5)  Ttime: 1.4287 Vtime: 0.0519
Step: 44100000  Loss: 0.134269 Regul: 0.047612 Obj: 0.181882 (0.084452)  NNZ: 10 (5)  Ttime: 1.4253 Vtime: 0.0511
Step: 44200000  Loss: 0.165032 Regul: 0.036094 Obj: 0.201126 (0.084452)  NNZ: 9 (5)  Ttime: 1.4296 Vtime: 0.0510
Step: 44300000  Loss: 0.093176 Regul: 0.020986 Obj: 0.114162 (0.084452)  NNZ: 6 (5)  Ttime: 1.4459 Vtime: 0.0514
Step: 44400000  Loss: 0.102882 Regul: 0.028916 Obj: 0.131798 (0.084452)  NNZ: 7 (5)  Ttime: 1.4423 Vtime: 0.0515
Step: 44500000  Loss: 0.120265 Regul: 0.036436 Obj: 0.156701 (0.084452)  NNZ: 10 (5)  Ttime: 1.4183 Vtime: 0.0517
Step: 44600000  Loss: 0.109573 Regul: 0.034897 Obj: 0.144471 (0.084452)  NNZ: 9 (5)  Ttime: 1.4237 Vtime: 0.0514
Step: 44700000  Loss: 0.101601 Regul: 0.027856 Obj: 0.129457 (0.084452)  NNZ: 7 (5)  Ttime: 1.4228 Vtime: 0.0524
Step: 44800000  Loss: 0.114314 Regul: 0.028267 Obj: 0.142580 (0.084452)  NNZ: 6 (5)  Ttime: 1.4162 Vtime: 0.0518
Step: 44900000  Loss: 0.134405 Regul: 0.039238 Obj: 0.173643 (0.084452)  NNZ: 8 (5)  Ttime: 1.4344 Vtime: 0.0514
Step: 45000000  Loss: 0.173113 Regul: 0.071914 Obj: 0.245027 (0.084452)  NNZ: 13 (5)  Ttime: 1.4179 Vtime: 0.0525
Step: 45100000  Loss: 0.161503 Regul: 0.047271 Obj: 0.208774 (0.084452)  NNZ: 8 (5)  Ttime: 1.4185 Vtime: 0.0512
Step: 45200000  Loss: 0.151015 Regul: 0.061045 Obj: 0.212060 (0.084452)  NNZ: 13 (5)  Ttime: 1.4754 Vtime: 0.0511
Step: 45300000  Loss: 0.134313 Regul: 0.036299 Obj: 0.170612 (0.084452)  NNZ: 6 (5)  Ttime: 1.4213 Vtime: 0.0510
Step: 45400000  Loss: 0.122577 Regul: 0.046724 Obj: 0.169301 (0.084452)  NNZ: 10 (5)  Ttime: 1.4170 Vtime: 0.0521
Step: 45500000  Loss: 0.107311 Regul: 0.037495 Obj: 0.144806 (0.084452)  NNZ: 12 (5)  Ttime: 1.4260 Vtime: 0.0518
Step: 45600000  Loss: 0.115249 Regul: 0.036025 Obj: 0.151274 (0.084452)  NNZ: 10 (5)  Ttime: 1.4185 Vtime: 0.0523
Step: 45700000  Loss: 0.131112 Regul: 0.046177 Obj: 0.177288 (0.084452)  NNZ: 8 (5)  Ttime: 1.4207 Vtime: 0.0517
Step: 45800000  Loss: 0.219125 Regul: 0.051064 Obj: 0.270189 (0.084452)  NNZ: 15 (5)  Ttime: 1.4266 Vtime: 0.0514
Step: 45900000  Loss: 0.084677 Regul: 0.015244 Obj: 0.099921 (0.084452)  NNZ: 5 (5)  Ttime: 1.4236 Vtime: 0.0527
Step: 46000000  Loss: 0.116142 Regul: 0.014971 Obj: 0.131113 (0.084452)  NNZ: 6 (5)  Ttime: 1.4192 Vtime: 0.0519
Step: 46100000  Loss: 0.114227 Regul: 0.029463 Obj: 0.143690 (0.084452)  NNZ: 7 (5)  Ttime: 1.4178 Vtime: 0.0511
Step: 46200000  Loss: 0.139891 Regul: 0.048809 Obj: 0.188700 (0.084452)  NNZ: 12 (5)  Ttime: 1.4164 Vtime: 0.0516
Step: 46300000  Loss: 0.119012 Regul: 0.045801 Obj: 0.164812 (0.084452)  NNZ: 12 (5)  Ttime: 1.4224 Vtime: 0.0516
Step: 46400000  Loss: 0.114716 Regul: 0.038350 Obj: 0.153065 (0.084452)  NNZ: 9 (5)  Ttime: 1.4239 Vtime: 0.0520
Step: 46500000  Loss: 0.135996 Regul: 0.022764 Obj: 0.158759 (0.084452)  NNZ: 6 (5)  Ttime: 1.4212 Vtime: 0.0513
Step: 46600000  Loss: 0.170461 Regul: 0.029326 Obj: 0.199787 (0.084452)  NNZ: 7 (5)  Ttime: 1.4228 Vtime: 0.0523
Step: 46700000  Loss: 0.120119 Regul: 0.031958 Obj: 0.152077 (0.084452)  NNZ: 6 (5)  Ttime: 1.4251 Vtime: 0.0513
Step: 46800000  Loss: 0.155291 Regul: 0.056636 Obj: 0.211927 (0.084452)  NNZ: 10 (5)  Ttime: 1.4165 Vtime: 0.0510
Step: 46900000  Loss: 0.091513 Regul: 0.028438 Obj: 0.119950 (0.084452)  NNZ: 9 (5)  Ttime: 1.4211 Vtime: 0.0513
Step: 47000000  Loss: 0.124223 Regul: 0.041973 Obj: 0.166196 (0.084452)  NNZ: 10 (5)  Ttime: 1.4177 Vtime: 0.0515
Step: 47100000  Loss: 0.112576 Regul: 0.034419 Obj: 0.146995 (0.084452)  NNZ: 10 (5)  Ttime: 1.4160 Vtime: 0.0519
Step: 47200000  Loss: 0.112545 Regul: 0.036265 Obj: 0.148810 (0.084452)  NNZ: 14 (5)  Ttime: 1.4208 Vtime: 0.0518
Step: 47300000  Loss: 0.169548 Regul: 0.020508 Obj: 0.190056 (0.084452)  NNZ: 4 (5)  Ttime: 1.4203 Vtime: 0.0510
Step: 47400000  Loss: 0.121663 Regul: 0.043511 Obj: 0.165173 (0.084452)  NNZ: 11 (5)  Ttime: 1.4184 Vtime: 0.0512
Step: 47500000  Loss: 0.117918 Regul: 0.026284 Obj: 0.144203 (0.084452)  NNZ: 7 (5)  Ttime: 1.4166 Vtime: 0.0516
Step: 47600000  Loss: 0.117926 Regul: 0.026455 Obj: 0.144381 (0.084452)  NNZ: 6 (5)  Ttime: 1.4204 Vtime: 0.0518
Step: 47700000  Loss: 0.109292 Regul: 0.035786 Obj: 0.145078 (0.084452)  NNZ: 10 (5)  Ttime: 1.4230 Vtime: 0.0516
Step: 47800000  Loss: 0.170960 Regul: 0.006323 Obj: 0.177283 (0.084452)  NNZ: 3 (5)  Ttime: 1.4205 Vtime: 0.0514
Step: 47900000  Loss: 0.107465 Regul: 0.029019 Obj: 0.136483 (0.084452)  NNZ: 7 (5)  Ttime: 1.4195 Vtime: 0.0515
Step: 48000000  Loss: 0.110780 Regul: 0.028267 Obj: 0.139046 (0.084452)  NNZ: 8 (5)  Ttime: 1.4199 Vtime: 0.0510
Step: 48100000  Loss: 0.177113 Regul: 0.063130 Obj: 0.240242 (0.084452)  NNZ: 12 (5)  Ttime: 1.4159 Vtime: 0.0510
Step: 48200000  Loss: 0.140231 Regul: 0.048364 Obj: 0.188595 (0.084452)  NNZ: 12 (5)  Ttime: 1.4164 Vtime: 0.0511
Step: 48300000  Loss: 0.145470 Regul: 0.049287 Obj: 0.194757 (0.084452)  NNZ: 8 (5)  Ttime: 1.4197 Vtime: 0.0518
Step: 48400000  Loss: 0.133029 Regul: 0.040024 Obj: 0.173053 (0.084452)  NNZ: 9 (5)  Ttime: 1.4222 Vtime: 0.0511
Step: 48500000  Loss: 0.125029 Regul: 0.043511 Obj: 0.168540 (0.084452)  NNZ: 9 (5)  Ttime: 1.4256 Vtime: 0.0518
Step: 48600000  Loss: 0.178533 Regul: 0.036982 Obj: 0.215515 (0.084452)  NNZ: 8 (5)  Ttime: 1.4214 Vtime: 0.0523
Step: 48700000  Loss: 0.160118 Regul: 0.070889 Obj: 0.231007 (0.084452)  NNZ: 11 (5)  Ttime: 1.4179 Vtime: 0.0523
Step: 48800000  Loss: 0.121251 Regul: 0.025977 Obj: 0.147228 (0.084452)  NNZ: 7 (5)  Ttime: 1.4165 Vtime: 0.0517
Step: 48900000  Loss: 0.111322 Regul: 0.038281 Obj: 0.149603 (0.084452)  NNZ: 10 (5)  Ttime: 1.4198 Vtime: 0.0515
Step: 49000000  Loss: 0.146926 Regul: 0.034966 Obj: 0.181892 (0.084452)  NNZ: 9 (5)  Ttime: 1.4203 Vtime: 0.0520
Step: 49100000  Loss: 0.142214 Regul: 0.057456 Obj: 0.199670 (0.084452)  NNZ: 10 (5)  Ttime: 1.4203 Vtime: 0.0508
Step: 49200000  Loss: 0.148486 Regul: 0.054346 Obj: 0.202832 (0.084452)  NNZ: 11 (5)  Ttime: 1.4180 Vtime: 0.0516
Step: 49300000  Loss: 0.094334 Regul: 0.023789 Obj: 0.118123 (0.084452)  NNZ: 5 (5)  Ttime: 1.4188 Vtime: 0.0515
Step: 49400000  Loss: 0.152804 Regul: 0.046143 Obj: 0.198946 (0.084452)  NNZ: 8 (5)  Ttime: 1.4323 Vtime: 0.0510
Step: 49500000  Loss: 0.107100 Regul: 0.029941 Obj: 0.137041 (0.084452)  NNZ: 7 (5)  Ttime: 1.4170 Vtime: 0.0519
Step: 49600000  Loss: 0.132064 Regul: 0.054893 Obj: 0.186956 (0.084452)  NNZ: 13 (5)  Ttime: 1.4234 Vtime: 0.0517
Step: 49700000  Loss: 0.097614 Regul: 0.028848 Obj: 0.126462 (0.084452)  NNZ: 7 (5)  Ttime: 1.4232 Vtime: 0.0516
Step: 49800000  Loss: 0.146056 Regul: 0.038691 Obj: 0.184747 (0.084452)  NNZ: 9 (5)  Ttime: 1.4213 Vtime: 0.0514
Step: 49900000  Loss: 0.115052 Regul: 0.039990 Obj: 0.155042 (0.084452)  NNZ: 10 (5)  Ttime: 1.4195 Vtime: 0.0512
Step: 50000000  Loss: 0.104368 Regul: 0.033154 Obj: 0.137522 (0.084452)  NNZ: 10 (5)  Ttime: 1.4252 Vtime: 0.0515
