mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.735812 Regul: 0.341320 Obj: 1.077132 (1.077132)  NNZ: 11 (11)  Ttime: 1.4028 Vtime: 0.2331
Step: 5100000  Loss: 0.081106 Regul: 0.025470 Obj: 0.106576 (0.099553)  NNZ: 8 (5)  Ttime: 1.4137 Vtime: 0.0513
Step: 5200000  Loss: 0.354847 Regul: 0.027185 Obj: 0.382032 (0.099553)  NNZ: 4 (5)  Ttime: 1.4063 Vtime: 0.0509
Step: 5300000  Loss: 0.169499 Regul: 0.049200 Obj: 0.218699 (0.099553)  NNZ: 8 (5)  Ttime: 1.4658 Vtime: 0.0515
Step: 5400000  Loss: 0.152793 Regul: 0.054779 Obj: 0.207572 (0.099553)  NNZ: 6 (5)  Ttime: 1.4174 Vtime: 0.0509
Step: 5500000  Loss: 0.144893 Regul: 0.060779 Obj: 0.205672 (0.099553)  NNZ: 9 (5)  Ttime: 1.4044 Vtime: 0.0507
Best: 5600000  Loss: 0.056290 Regul: 0.011816 Obj: 0.068107 (0.068107)  NNZ: 5 (5)  Ttime: 1.4009 Vtime: 0.0517
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.979135 FPR95: 9.08 [saved]
Step: 5700000  Loss: 0.102976 Regul: 0.013531 Obj: 0.116508 (0.068107)  NNZ: 4 (5)  Ttime: 1.3952 Vtime: 0.0510
Step: 5800000  Loss: 0.102912 Regul: 0.030072 Obj: 0.132984 (0.068107)  NNZ: 7 (5)  Ttime: 1.3955 Vtime: 0.0513
Step: 5900000  Loss: 0.142839 Regul: 0.068811 Obj: 0.211650 (0.068107)  NNZ: 9 (5)  Ttime: 1.4001 Vtime: 0.0509
Step: 6000000  Loss: 0.139670 Regul: 0.050238 Obj: 0.189908 (0.068107)  NNZ: 7 (5)  Ttime: 1.3964 Vtime: 0.0518
Step: 6100000  Loss: 0.096474 Regul: 0.024738 Obj: 0.121211 (0.068107)  NNZ: 8 (5)  Ttime: 1.3962 Vtime: 0.0512
Step: 6200000  Loss: 0.103912 Regul: 0.034625 Obj: 0.138537 (0.068107)  NNZ: 8 (5)  Ttime: 1.3967 Vtime: 0.0516
Step: 6300000  Loss: 0.095272 Regul: 0.019696 Obj: 0.114968 (0.068107)  NNZ: 5 (5)  Ttime: 1.4034 Vtime: 0.0519
Step: 6400000  Loss: 0.116978 Regul: 0.041895 Obj: 0.158873 (0.068107)  NNZ: 11 (5)  Ttime: 1.4135 Vtime: 0.0507
Step: 6500000  Loss: 0.076597 Regul: 0.009949 Obj: 0.086546 (0.068107)  NNZ: 4 (5)  Ttime: 1.4307 Vtime: 0.0517
Step: 6600000  Loss: 0.093880 Regul: 0.034668 Obj: 0.128548 (0.068107)  NNZ: 8 (5)  Ttime: 1.5120 Vtime: 0.0586
Step: 6700000  Loss: 0.130580 Regul: 0.044336 Obj: 0.174916 (0.068107)  NNZ: 7 (5)  Ttime: 1.4590 Vtime: 0.0524
Step: 6800000  Loss: 0.105780 Regul: 0.015533 Obj: 0.121314 (0.068107)  NNZ: 2 (5)  Ttime: 1.3989 Vtime: 0.0522
Step: 6900000  Loss: 0.089821 Regul: 0.018884 Obj: 0.108705 (0.068107)  NNZ: 3 (5)  Ttime: 1.4028 Vtime: 0.0516
Step: 7000000  Loss: 0.061272 Regul: 0.015063 Obj: 0.076336 (0.068107)  NNZ: 7 (5)  Ttime: 1.3973 Vtime: 0.0519
Step: 7100000  Loss: 0.073009 Regul: 0.006891 Obj: 0.079900 (0.068107)  NNZ: 2 (5)  Ttime: 1.4024 Vtime: 0.0512
Step: 7200000  Loss: 0.115792 Regul: 0.012921 Obj: 0.128714 (0.068107)  NNZ: 4 (5)  Ttime: 1.3995 Vtime: 0.0514
Step: 7300000  Loss: 0.066887 Regul: 0.012463 Obj: 0.079351 (0.068107)  NNZ: 5 (5)  Ttime: 1.4112 Vtime: 0.0507
Step: 7400000  Loss: 0.117433 Regul: 0.033020 Obj: 0.150453 (0.068107)  NNZ: 6 (5)  Ttime: 1.4007 Vtime: 0.0516
Step: 7500000  Loss: 0.118276 Regul: 0.034662 Obj: 0.152938 (0.068107)  NNZ: 7 (5)  Ttime: 1.4009 Vtime: 0.0508
Step: 7600000  Loss: 0.098437 Regul: 0.031122 Obj: 0.129559 (0.068107)  NNZ: 7 (5)  Ttime: 1.3988 Vtime: 0.0518
Step: 7700000  Loss: 0.058052 Regul: 0.011688 Obj: 0.069740 (0.068107)  NNZ: 6 (5)  Ttime: 1.4095 Vtime: 0.0534
Step: 7800000  Loss: 0.086639 Regul: 0.034296 Obj: 0.120935 (0.068107)  NNZ: 10 (5)  Ttime: 1.4201 Vtime: 0.0521
Step: 7900000  Loss: 0.151958 Regul: 0.046991 Obj: 0.198949 (0.068107)  NNZ: 10 (5)  Ttime: 1.4808 Vtime: 0.0515
Step: 8000000  Loss: 0.076819 Regul: 0.026666 Obj: 0.103486 (0.068107)  NNZ: 6 (5)  Ttime: 1.4371 Vtime: 0.0512
Step: 8100000  Loss: 0.087240 Regul: 0.035516 Obj: 0.122756 (0.068107)  NNZ: 9 (5)  Ttime: 1.4087 Vtime: 0.0511
Step: 8200000  Loss: 0.063991 Regul: 0.017426 Obj: 0.081416 (0.068107)  NNZ: 7 (5)  Ttime: 1.4149 Vtime: 0.0516
Step: 8300000  Loss: 0.100132 Regul: 0.031104 Obj: 0.131236 (0.068107)  NNZ: 6 (5)  Ttime: 1.4104 Vtime: 0.0514
Step: 8400000  Loss: 0.130174 Regul: 0.043616 Obj: 0.173790 (0.068107)  NNZ: 7 (5)  Ttime: 1.3967 Vtime: 0.0517
Step: 8500000  Loss: 0.114328 Regul: 0.033124 Obj: 0.147452 (0.068107)  NNZ: 8 (5)  Ttime: 1.4750 Vtime: 0.0516
Step: 8600000  Loss: 0.087407 Regul: 0.025330 Obj: 0.112736 (0.068107)  NNZ: 8 (5)  Ttime: 1.4121 Vtime: 0.0514
Step: 8700000  Loss: 0.063478 Regul: 0.012958 Obj: 0.076436 (0.068107)  NNZ: 5 (5)  Ttime: 1.4389 Vtime: 0.0513
Step: 8800000  Loss: 0.120028 Regul: 0.044244 Obj: 0.164272 (0.068107)  NNZ: 8 (5)  Ttime: 1.4156 Vtime: 0.0513
Step: 8900000  Loss: 0.160233 Regul: 0.064050 Obj: 0.224284 (0.068107)  NNZ: 11 (5)  Ttime: 1.4416 Vtime: 0.0511
Step: 9000000  Loss: 0.094653 Regul: 0.030322 Obj: 0.124976 (0.068107)  NNZ: 7 (5)  Ttime: 1.4143 Vtime: 0.0517
Step: 9100000  Loss: 0.077640 Regul: 0.021545 Obj: 0.099186 (0.068107)  NNZ: 5 (5)  Ttime: 1.4143 Vtime: 0.0509
Step: 9200000  Loss: 0.073237 Regul: 0.016193 Obj: 0.089429 (0.068107)  NNZ: 4 (5)  Ttime: 1.4192 Vtime: 0.0520
Step: 9300000  Loss: 0.086197 Regul: 0.019183 Obj: 0.105380 (0.068107)  NNZ: 6 (5)  Ttime: 1.4634 Vtime: 0.0514
Step: 9400000  Loss: 0.212240 Regul: 0.074133 Obj: 0.286373 (0.068107)  NNZ: 13 (5)  Ttime: 1.4704 Vtime: 0.0516
Step: 9500000  Loss: 0.134321 Regul: 0.026361 Obj: 0.160682 (0.068107)  NNZ: 5 (5)  Ttime: 1.4391 Vtime: 0.0512
Step: 9600000  Loss: 0.084173 Regul: 0.022614 Obj: 0.106786 (0.068107)  NNZ: 6 (5)  Ttime: 1.4357 Vtime: 0.0512
Step: 9700000  Loss: 0.106203 Regul: 0.019507 Obj: 0.125710 (0.068107)  NNZ: 6 (5)  Ttime: 1.4402 Vtime: 0.0541
Step: 9800000  Loss: 0.075365 Regul: 0.029517 Obj: 0.104882 (0.068107)  NNZ: 9 (5)  Ttime: 1.4383 Vtime: 0.0529
Step: 9900000  Loss: 0.085410 Regul: 0.031525 Obj: 0.116935 (0.068107)  NNZ: 8 (5)  Ttime: 1.4311 Vtime: 0.0518
Step: 10000000  Loss: 0.073977 Regul: 0.009174 Obj: 0.083151 (0.068107)  NNZ: 3 (5)  Ttime: 1.4222 Vtime: 0.0511
Step: 10100000  Loss: 0.118328 Regul: 0.042676 Obj: 0.161004 (0.068107)  NNZ: 6 (5)  Ttime: 1.4254 Vtime: 0.0517
Step: 10200000  Loss: 0.083394 Regul: 0.030121 Obj: 0.113514 (0.068107)  NNZ: 7 (5)  Ttime: 1.4106 Vtime: 0.0519
Step: 10300000  Loss: 0.081794 Regul: 0.024060 Obj: 0.105854 (0.068107)  NNZ: 11 (5)  Ttime: 1.4192 Vtime: 0.0515
Step: 10400000  Loss: 0.125811 Regul: 0.013068 Obj: 0.138879 (0.068107)  NNZ: 5 (5)  Ttime: 1.4181 Vtime: 0.0518
Step: 10500000  Loss: 0.062347 Regul: 0.014014 Obj: 0.076361 (0.068107)  NNZ: 4 (5)  Ttime: 1.4057 Vtime: 0.0512
Best: 10600000  Loss: 0.057478 Regul: 0.010242 Obj: 0.067720 (0.067720)  NNZ: 5 (5)  Ttime: 1.4204 Vtime: 0.0513
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.978457 FPR95: 9.61 [saved]
Step: 10700000  Loss: 0.066291 Regul: 0.015649 Obj: 0.081941 (0.067720)  NNZ: 7 (5)  Ttime: 1.4196 Vtime: 0.0515
Step: 10800000  Loss: 0.080823 Regul: 0.031738 Obj: 0.112561 (0.067720)  NNZ: 12 (5)  Ttime: 1.4467 Vtime: 0.0530
Step: 10900000  Loss: 0.101669 Regul: 0.016663 Obj: 0.118332 (0.067720)  NNZ: 4 (5)  Ttime: 1.4072 Vtime: 0.0522
Step: 11000000  Loss: 0.064789 Regul: 0.018860 Obj: 0.083649 (0.067720)  NNZ: 7 (5)  Ttime: 1.4159 Vtime: 0.0513
Step: 11100000  Loss: 0.061549 Regul: 0.007617 Obj: 0.069166 (0.067720)  NNZ: 4 (5)  Ttime: 1.4070 Vtime: 0.0517
Step: 11200000  Loss: 0.069824 Regul: 0.014392 Obj: 0.084216 (0.067720)  NNZ: 5 (5)  Ttime: 1.4300 Vtime: 0.0514
Step: 11300000  Loss: 0.079429 Regul: 0.026880 Obj: 0.106309 (0.067720)  NNZ: 7 (5)  Ttime: 1.3959 Vtime: 0.0512
Step: 11400000  Loss: 0.116515 Regul: 0.038977 Obj: 0.155492 (0.067720)  NNZ: 12 (5)  Ttime: 1.3990 Vtime: 0.0511
Step: 11500000  Loss: 0.093911 Regul: 0.030554 Obj: 0.124465 (0.067720)  NNZ: 10 (5)  Ttime: 1.4353 Vtime: 0.0516
Step: 11600000  Loss: 0.202049 Regul: 0.039270 Obj: 0.241320 (0.067720)  NNZ: 9 (5)  Ttime: 1.3969 Vtime: 0.0512
Step: 11700000  Loss: 0.173178 Regul: 0.070593 Obj: 0.243771 (0.067720)  NNZ: 14 (5)  Ttime: 1.3997 Vtime: 0.0511
Step: 11800000  Loss: 0.103833 Regul: 0.045203 Obj: 0.149036 (0.067720)  NNZ: 14 (5)  Ttime: 1.3989 Vtime: 0.0520
Step: 11900000  Loss: 0.069801 Regul: 0.020581 Obj: 0.090382 (0.067720)  NNZ: 7 (5)  Ttime: 1.4111 Vtime: 0.0511
Step: 12000000  Loss: 0.078804 Regul: 0.026575 Obj: 0.105378 (0.067720)  NNZ: 8 (5)  Ttime: 1.4420 Vtime: 0.0528
Step: 12100000  Loss: 0.066763 Regul: 0.013855 Obj: 0.080618 (0.067720)  NNZ: 7 (5)  Ttime: 1.4278 Vtime: 0.0520
Step: 12200000  Loss: 0.074981 Regul: 0.015149 Obj: 0.090130 (0.067720)  NNZ: 6 (5)  Ttime: 1.4189 Vtime: 0.0510
Step: 12300000  Loss: 0.112935 Regul: 0.031592 Obj: 0.144527 (0.067720)  NNZ: 7 (5)  Ttime: 1.4144 Vtime: 0.0514
Step: 12400000  Loss: 0.152301 Regul: 0.013647 Obj: 0.165948 (0.067720)  NNZ: 6 (5)  Ttime: 1.4009 Vtime: 0.0510
Step: 12500000  Loss: 0.146638 Regul: 0.029883 Obj: 0.176521 (0.067720)  NNZ: 13 (5)  Ttime: 1.4305 Vtime: 0.0508
Step: 12600000  Loss: 0.145408 Regul: 0.031482 Obj: 0.176890 (0.067720)  NNZ: 8 (5)  Ttime: 1.4148 Vtime: 0.0522
Step: 12700000  Loss: 0.076533 Regul: 0.026111 Obj: 0.102644 (0.067720)  NNZ: 8 (5)  Ttime: 1.4095 Vtime: 0.0520
Step: 12800000  Loss: 0.068493 Regul: 0.023206 Obj: 0.091699 (0.067720)  NNZ: 9 (5)  Ttime: 1.4097 Vtime: 0.0513
Step: 12900000  Loss: 0.066298 Regul: 0.020227 Obj: 0.086525 (0.067720)  NNZ: 6 (5)  Ttime: 1.4243 Vtime: 0.0515
Step: 13000000  Loss: 0.180924 Regul: 0.033557 Obj: 0.214481 (0.067720)  NNZ: 9 (5)  Ttime: 1.3971 Vtime: 0.0519
Step: 13100000  Loss: 0.073658 Regul: 0.019507 Obj: 0.093165 (0.067720)  NNZ: 8 (5)  Ttime: 1.4232 Vtime: 0.0531
Step: 13200000  Loss: 0.090011 Regul: 0.021753 Obj: 0.111764 (0.067720)  NNZ: 6 (5)  Ttime: 1.4478 Vtime: 0.0513
Step: 13300000  Loss: 0.109986 Regul: 0.026636 Obj: 0.136622 (0.067720)  NNZ: 7 (5)  Ttime: 1.4216 Vtime: 0.0520
Step: 13400000  Loss: 0.100409 Regul: 0.029150 Obj: 0.129560 (0.067720)  NNZ: 7 (5)  Ttime: 1.4101 Vtime: 0.0515
Step: 13500000  Loss: 0.069649 Regul: 0.023413 Obj: 0.093062 (0.067720)  NNZ: 7 (5)  Ttime: 1.4171 Vtime: 0.0515
Step: 13600000  Loss: 0.109502 Regul: 0.045776 Obj: 0.155278 (0.067720)  NNZ: 13 (5)  Ttime: 1.4046 Vtime: 0.0514
Step: 13700000  Loss: 0.068392 Regul: 0.018201 Obj: 0.086593 (0.067720)  NNZ: 5 (5)  Ttime: 1.4249 Vtime: 0.0509
Step: 13800000  Loss: 0.074005 Regul: 0.024194 Obj: 0.098199 (0.067720)  NNZ: 5 (5)  Ttime: 1.4072 Vtime: 0.0516
Step: 13900000  Loss: 0.059431 Regul: 0.013049 Obj: 0.072481 (0.067720)  NNZ: 5 (5)  Ttime: 1.4134 Vtime: 0.0516
Step: 14000000  Loss: 0.071424 Regul: 0.024890 Obj: 0.096314 (0.067720)  NNZ: 7 (5)  Ttime: 1.4100 Vtime: 0.0516
Step: 14100000  Loss: 0.070490 Regul: 0.021155 Obj: 0.091645 (0.067720)  NNZ: 7 (5)  Ttime: 1.4085 Vtime: 0.0515
Step: 14200000  Loss: 0.073505 Regul: 0.020227 Obj: 0.093732 (0.067720)  NNZ: 10 (5)  Ttime: 1.4066 Vtime: 0.0517
Step: 14300000  Loss: 0.070304 Regul: 0.013757 Obj: 0.084061 (0.067720)  NNZ: 5 (5)  Ttime: 1.4033 Vtime: 0.0516
Step: 14400000  Loss: 0.081659 Regul: 0.016418 Obj: 0.098078 (0.067720)  NNZ: 7 (5)  Ttime: 1.4123 Vtime: 0.0512
Step: 14500000  Loss: 0.056999 Regul: 0.013416 Obj: 0.070415 (0.067720)  NNZ: 6 (5)  Ttime: 1.4155 Vtime: 0.0514
Step: 14600000  Loss: 0.066529 Regul: 0.023352 Obj: 0.089881 (0.067720)  NNZ: 11 (5)  Ttime: 1.4172 Vtime: 0.0521
Step: 14700000  Loss: 0.067141 Regul: 0.014160 Obj: 0.081301 (0.067720)  NNZ: 7 (5)  Ttime: 1.4134 Vtime: 0.0513
Step: 14800000  Loss: 0.108367 Regul: 0.024097 Obj: 0.132463 (0.067720)  NNZ: 12 (5)  Ttime: 1.4181 Vtime: 0.0523
Step: 14900000  Loss: 0.065258 Regul: 0.013928 Obj: 0.079186 (0.067720)  NNZ: 7 (5)  Ttime: 1.4208 Vtime: 0.0513
Step: 15000000  Loss: 0.062871 Regul: 0.014417 Obj: 0.077288 (0.067720)  NNZ: 6 (5)  Ttime: 1.4020 Vtime: 0.0514
Step: 15100000  Loss: 0.071258 Regul: 0.015723 Obj: 0.086980 (0.067720)  NNZ: 5 (5)  Ttime: 1.4034 Vtime: 0.0517
Step: 15200000  Loss: 0.090930 Regul: 0.033521 Obj: 0.124450 (0.067720)  NNZ: 8 (5)  Ttime: 1.3970 Vtime: 0.0520
Step: 15300000  Loss: 0.074726 Regul: 0.018677 Obj: 0.093403 (0.067720)  NNZ: 7 (5)  Ttime: 1.4059 Vtime: 0.0511
Step: 15400000  Loss: 0.057591 Regul: 0.016003 Obj: 0.073594 (0.067720)  NNZ: 7 (5)  Ttime: 1.4006 Vtime: 0.0519
Step: 15500000  Loss: 0.070089 Regul: 0.020178 Obj: 0.090268 (0.067720)  NNZ: 9 (5)  Ttime: 1.3980 Vtime: 0.0514
Step: 15600000  Loss: 0.085265 Regul: 0.019360 Obj: 0.104625 (0.067720)  NNZ: 5 (5)  Ttime: 1.4180 Vtime: 0.0512
Step: 15700000  Loss: 0.072765 Regul: 0.015527 Obj: 0.088292 (0.067720)  NNZ: 6 (5)  Ttime: 1.4111 Vtime: 0.0516
Step: 15800000  Loss: 0.082745 Regul: 0.031970 Obj: 0.114715 (0.067720)  NNZ: 9 (5)  Ttime: 1.4364 Vtime: 0.0529
Step: 15900000  Loss: 0.087304 Regul: 0.020898 Obj: 0.108202 (0.067720)  NNZ: 8 (5)  Ttime: 1.4301 Vtime: 0.0512
Step: 16000000  Loss: 0.089312 Regul: 0.023816 Obj: 0.113128 (0.067720)  NNZ: 11 (5)  Ttime: 1.4203 Vtime: 0.0536
Step: 16100000  Loss: 0.081108 Regul: 0.015186 Obj: 0.096294 (0.067720)  NNZ: 4 (5)  Ttime: 1.4242 Vtime: 0.0516
Step: 16200000  Loss: 0.076477 Regul: 0.017615 Obj: 0.094092 (0.067720)  NNZ: 6 (5)  Ttime: 1.4038 Vtime: 0.0508
Step: 16300000  Loss: 0.105486 Regul: 0.037109 Obj: 0.142595 (0.067720)  NNZ: 15 (5)  Ttime: 1.4176 Vtime: 0.0514
Step: 16400000  Loss: 0.089406 Regul: 0.020544 Obj: 0.109950 (0.067720)  NNZ: 6 (5)  Ttime: 1.4087 Vtime: 0.0514
