mu: 0.045 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.207752 Regul: 0.108699 Obj: 0.316451 (0.316451)  NNZ: 6 (6)  Ttime: 1.4366 Vtime: 0.2432
Step: 16800000  Loss: 0.148056 Regul: 0.079102 Obj: 0.227157 (0.076303)  NNZ: 9 (2)  Ttime: 1.4100 Vtime: 0.0515
Step: 16900000  Loss: 0.079894 Regul: 0.052119 Obj: 0.132013 (0.076303)  NNZ: 8 (2)  Ttime: 1.4097 Vtime: 0.0508
Step: 17000000  Loss: 0.079314 Regul: 0.027158 Obj: 0.106472 (0.076303)  NNZ: 5 (2)  Ttime: 1.4100 Vtime: 0.0519
Step: 17100000  Loss: 0.111133 Regul: 0.045000 Obj: 0.156133 (0.076303)  NNZ: 6 (2)  Ttime: 1.4153 Vtime: 0.0517
Step: 17200000  Loss: 0.143982 Regul: 0.053525 Obj: 0.197507 (0.076303)  NNZ: 5 (2)  Ttime: 1.4065 Vtime: 0.0513
Step: 17300000  Loss: 0.076914 Regul: 0.024170 Obj: 0.101084 (0.076303)  NNZ: 3 (2)  Ttime: 1.4085 Vtime: 0.0522
Step: 17400000  Loss: 0.125019 Regul: 0.085605 Obj: 0.210624 (0.076303)  NNZ: 11 (2)  Ttime: 1.4077 Vtime: 0.0521
Step: 17500000  Loss: 0.103393 Regul: 0.050361 Obj: 0.153754 (0.076303)  NNZ: 7 (2)  Ttime: 1.4114 Vtime: 0.0510
Step: 17600000  Loss: 0.117276 Regul: 0.072773 Obj: 0.190050 (0.076303)  NNZ: 8 (2)  Ttime: 1.4105 Vtime: 0.0526
Step: 17700000  Loss: 0.111540 Regul: 0.059238 Obj: 0.170779 (0.076303)  NNZ: 5 (2)  Ttime: 1.4129 Vtime: 0.0511
Step: 17800000  Loss: 0.124993 Regul: 0.070225 Obj: 0.195218 (0.076303)  NNZ: 5 (2)  Ttime: 1.4083 Vtime: 0.0509
Step: 17900000  Loss: 0.082378 Regul: 0.041309 Obj: 0.123687 (0.076303)  NNZ: 6 (2)  Ttime: 1.4075 Vtime: 0.0519
Step: 18000000  Loss: 0.099890 Regul: 0.050449 Obj: 0.150339 (0.076303)  NNZ: 5 (2)  Ttime: 1.4087 Vtime: 0.0519
Step: 18100000  Loss: 0.070168 Regul: 0.017227 Obj: 0.087394 (0.076303)  NNZ: 3 (2)  Ttime: 1.4090 Vtime: 0.0513
Step: 18200000  Loss: 0.063784 Regul: 0.025840 Obj: 0.089623 (0.076303)  NNZ: 4 (2)  Ttime: 1.4393 Vtime: 0.0527
Step: 18300000  Loss: 0.093228 Regul: 0.024082 Obj: 0.117310 (0.076303)  NNZ: 3 (2)  Ttime: 1.4032 Vtime: 0.0514
Step: 18400000  Loss: 0.074368 Regul: 0.024697 Obj: 0.099065 (0.076303)  NNZ: 4 (2)  Ttime: 1.4021 Vtime: 0.0508
Step: 18500000  Loss: 0.569387 Regul: 0.246797 Obj: 0.816184 (0.076303)  NNZ: 19 (2)  Ttime: 1.4026 Vtime: 0.0509
Step: 18600000  Loss: 0.077574 Regul: 0.033750 Obj: 0.111324 (0.076303)  NNZ: 5 (2)  Ttime: 1.4037 Vtime: 0.0512
Step: 18700000  Loss: 0.154482 Regul: 0.058447 Obj: 0.212929 (0.076303)  NNZ: 7 (2)  Ttime: 1.4083 Vtime: 0.0514
Step: 18800000  Loss: 0.072430 Regul: 0.024873 Obj: 0.097303 (0.076303)  NNZ: 5 (2)  Ttime: 1.4037 Vtime: 0.0520
Step: 18900000  Loss: 0.661915 Regul: 0.130166 Obj: 0.792081 (0.076303)  NNZ: 10 (2)  Ttime: 1.4023 Vtime: 0.0511
Step: 19000000  Loss: 0.144473 Regul: 0.074971 Obj: 0.219443 (0.076303)  NNZ: 7 (2)  Ttime: 1.4035 Vtime: 0.0508
Step: 19100000  Loss: 0.077518 Regul: 0.043066 Obj: 0.120584 (0.076303)  NNZ: 6 (2)  Ttime: 1.4045 Vtime: 0.0523
Step: 19200000  Loss: 0.086582 Regul: 0.012129 Obj: 0.098710 (0.076303)  NNZ: 2 (2)  Ttime: 1.4023 Vtime: 0.0523
Step: 19300000  Loss: 0.078516 Regul: 0.034629 Obj: 0.113145 (0.076303)  NNZ: 4 (2)  Ttime: 1.4027 Vtime: 0.0521
Best: 19400000  Loss: 0.055796 Regul: 0.017754 Obj: 0.073550 (0.073550)  NNZ: 4 (4)  Ttime: 1.4018 Vtime: 0.0513
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.978867 FPR95: 9.38 [saved]
Best: 19500000  Loss: 0.056013 Regul: 0.016875 Obj: 0.072888 (0.072888)  NNZ: 5 (5)  Ttime: 1.4020 Vtime: 0.0509
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.978912 FPR95: 10.04 [saved]
Step: 19600000  Loss: 0.101299 Regul: 0.028652 Obj: 0.129951 (0.072888)  NNZ: 4 (5)  Ttime: 1.4064 Vtime: 0.0517
Step: 19700000  Loss: 0.071834 Regul: 0.019600 Obj: 0.091434 (0.072888)  NNZ: 2 (5)  Ttime: 1.4045 Vtime: 0.0524
Step: 19800000  Loss: 0.088425 Regul: 0.049922 Obj: 0.138347 (0.072888)  NNZ: 7 (5)  Ttime: 1.4017 Vtime: 0.0515
Step: 19900000  Loss: 0.069703 Regul: 0.026455 Obj: 0.096159 (0.072888)  NNZ: 6 (5)  Ttime: 1.4060 Vtime: 0.0517
Step: 20000000  Loss: 0.150220 Regul: 0.090527 Obj: 0.240748 (0.072888)  NNZ: 8 (5)  Ttime: 1.4026 Vtime: 0.0511
Step: 20100000  Loss: 0.138837 Regul: 0.032871 Obj: 0.171708 (0.072888)  NNZ: 5 (5)  Ttime: 1.4179 Vtime: 0.0512
Step: 20200000  Loss: 0.063858 Regul: 0.038584 Obj: 0.102442 (0.072888)  NNZ: 5 (5)  Ttime: 1.4026 Vtime: 0.0512
Step: 20300000  Loss: 0.094533 Regul: 0.029355 Obj: 0.123889 (0.072888)  NNZ: 3 (5)  Ttime: 1.4089 Vtime: 0.0517
Step: 20400000  Loss: 0.082478 Regul: 0.046934 Obj: 0.129412 (0.072888)  NNZ: 6 (5)  Ttime: 1.4029 Vtime: 0.0514
Step: 20500000  Loss: 0.089440 Regul: 0.057920 Obj: 0.147360 (0.072888)  NNZ: 6 (5)  Ttime: 1.4030 Vtime: 0.0513
Step: 20600000  Loss: 0.083177 Regul: 0.043330 Obj: 0.126507 (0.072888)  NNZ: 8 (5)  Ttime: 1.4046 Vtime: 0.0507
Step: 20700000  Loss: 0.330952 Regul: 0.048516 Obj: 0.379468 (0.072888)  NNZ: 5 (5)  Ttime: 1.4230 Vtime: 0.0517
Step: 20800000  Loss: 0.090061 Regul: 0.039287 Obj: 0.129348 (0.072888)  NNZ: 5 (5)  Ttime: 1.4048 Vtime: 0.0519
Step: 20900000  Loss: 0.070174 Regul: 0.033398 Obj: 0.103573 (0.072888)  NNZ: 4 (5)  Ttime: 1.4102 Vtime: 0.0515
Step: 21000000  Loss: 0.077929 Regul: 0.028828 Obj: 0.106757 (0.072888)  NNZ: 6 (5)  Ttime: 1.4045 Vtime: 0.0513
Step: 21100000  Loss: 0.103934 Regul: 0.051152 Obj: 0.155086 (0.072888)  NNZ: 6 (5)  Ttime: 1.4018 Vtime: 0.0518
Step: 21200000  Loss: 0.071840 Regul: 0.029883 Obj: 0.101723 (0.072888)  NNZ: 7 (5)  Ttime: 1.4022 Vtime: 0.0511
Step: 21300000  Loss: 0.062477 Regul: 0.026719 Obj: 0.089196 (0.072888)  NNZ: 3 (5)  Ttime: 1.4033 Vtime: 0.0520
Step: 21400000  Loss: 0.078792 Regul: 0.042363 Obj: 0.121155 (0.072888)  NNZ: 9 (5)  Ttime: 1.4080 Vtime: 0.0517
Step: 21500000  Loss: 0.091072 Regul: 0.050625 Obj: 0.141697 (0.072888)  NNZ: 6 (5)  Ttime: 1.4082 Vtime: 0.0520
Step: 21600000  Loss: 0.079333 Regul: 0.032959 Obj: 0.112292 (0.072888)  NNZ: 5 (5)  Ttime: 1.4092 Vtime: 0.0512
Step: 21700000  Loss: 0.095999 Regul: 0.046406 Obj: 0.142406 (0.072888)  NNZ: 7 (5)  Ttime: 1.4030 Vtime: 0.0517
Step: 21800000  Loss: 0.078992 Regul: 0.017051 Obj: 0.096043 (0.072888)  NNZ: 4 (5)  Ttime: 1.4024 Vtime: 0.0521
Step: 21900000  Loss: 0.096461 Regul: 0.025137 Obj: 0.121597 (0.072888)  NNZ: 5 (5)  Ttime: 1.4026 Vtime: 0.0522
Step: 22000000  Loss: 0.069604 Regul: 0.010723 Obj: 0.080326 (0.072888)  NNZ: 4 (5)  Ttime: 1.4189 Vtime: 0.0515
Step: 22100000  Loss: 0.067821 Regul: 0.023818 Obj: 0.091639 (0.072888)  NNZ: 5 (5)  Ttime: 1.4076 Vtime: 0.0524
Step: 22200000  Loss: 0.234283 Regul: 0.050449 Obj: 0.284733 (0.072888)  NNZ: 9 (5)  Ttime: 1.4454 Vtime: 0.0510
Step: 22300000  Loss: 0.075371 Regul: 0.052207 Obj: 0.127579 (0.072888)  NNZ: 5 (5)  Ttime: 1.4078 Vtime: 0.0512
Step: 22400000  Loss: 0.056542 Regul: 0.021445 Obj: 0.077988 (0.072888)  NNZ: 4 (5)  Ttime: 1.4096 Vtime: 0.0506
Step: 22500000  Loss: 0.078816 Regul: 0.039639 Obj: 0.118455 (0.072888)  NNZ: 7 (5)  Ttime: 1.4152 Vtime: 0.0515
Step: 22600000  Loss: 0.100707 Regul: 0.058535 Obj: 0.159242 (0.072888)  NNZ: 7 (5)  Ttime: 1.4108 Vtime: 0.0517
Step: 22700000  Loss: 0.088843 Regul: 0.038672 Obj: 0.127515 (0.072888)  NNZ: 6 (5)  Ttime: 1.4090 Vtime: 0.0514
Step: 22800000  Loss: 0.064648 Regul: 0.020830 Obj: 0.085479 (0.072888)  NNZ: 5 (5)  Ttime: 1.4089 Vtime: 0.0517
Step: 22900000  Loss: 0.077056 Regul: 0.022676 Obj: 0.099731 (0.072888)  NNZ: 5 (5)  Ttime: 1.4105 Vtime: 0.0514
Step: 23000000  Loss: 0.064816 Regul: 0.018545 Obj: 0.083361 (0.072888)  NNZ: 3 (5)  Ttime: 1.4091 Vtime: 0.0517
Step: 23100000  Loss: 0.075317 Regul: 0.046846 Obj: 0.122163 (0.072888)  NNZ: 7 (5)  Ttime: 1.4095 Vtime: 0.0518
Step: 23200000  Loss: 0.068674 Regul: 0.027686 Obj: 0.096359 (0.072888)  NNZ: 5 (5)  Ttime: 1.4263 Vtime: 0.0512
Step: 23300000  Loss: 0.113641 Regul: 0.072773 Obj: 0.186415 (0.072888)  NNZ: 10 (5)  Ttime: 1.4120 Vtime: 0.0515
Step: 23400000  Loss: 0.062961 Regul: 0.020918 Obj: 0.083879 (0.072888)  NNZ: 4 (5)  Ttime: 1.4062 Vtime: 0.0516
Step: 23500000  Loss: 0.077658 Regul: 0.024521 Obj: 0.102180 (0.072888)  NNZ: 3 (5)  Ttime: 1.4109 Vtime: 0.0521
Step: 23600000  Loss: 0.127547 Regul: 0.067939 Obj: 0.195487 (0.072888)  NNZ: 13 (5)  Ttime: 1.4260 Vtime: 0.0516
Step: 23700000  Loss: 0.308935 Regul: 0.058008 Obj: 0.366943 (0.072888)  NNZ: 7 (5)  Ttime: 1.4093 Vtime: 0.0515
Step: 23800000  Loss: 0.077487 Regul: 0.030938 Obj: 0.108424 (0.072888)  NNZ: 5 (5)  Ttime: 1.4100 Vtime: 0.0514
Step: 23900000  Loss: 0.062040 Regul: 0.015117 Obj: 0.077158 (0.072888)  NNZ: 3 (5)  Ttime: 1.4115 Vtime: 0.0527
Step: 24000000  Loss: 0.161360 Regul: 0.049570 Obj: 0.210930 (0.072888)  NNZ: 6 (5)  Ttime: 1.4141 Vtime: 0.0518
Step: 24100000  Loss: 0.057352 Regul: 0.025928 Obj: 0.083280 (0.072888)  NNZ: 6 (5)  Ttime: 1.4070 Vtime: 0.0516
Step: 24200000  Loss: 0.083073 Regul: 0.040166 Obj: 0.123239 (0.072888)  NNZ: 8 (5)  Ttime: 1.4111 Vtime: 0.0517
Step: 24300000  Loss: 0.091283 Regul: 0.019951 Obj: 0.111234 (0.072888)  NNZ: 7 (5)  Ttime: 1.4089 Vtime: 0.0511
Step: 24400000  Loss: 0.111990 Regul: 0.009844 Obj: 0.121834 (0.072888)  NNZ: 2 (5)  Ttime: 1.4117 Vtime: 0.0525
Step: 24500000  Loss: 0.093485 Regul: 0.015293 Obj: 0.108778 (0.072888)  NNZ: 2 (5)  Ttime: 1.4121 Vtime: 0.0512
Step: 24600000  Loss: 0.064809 Regul: 0.020039 Obj: 0.084848 (0.072888)  NNZ: 4 (5)  Ttime: 1.4077 Vtime: 0.0515
Step: 24700000  Loss: 0.070371 Regul: 0.029004 Obj: 0.099375 (0.072888)  NNZ: 6 (5)  Ttime: 1.4080 Vtime: 0.0518
Step: 24800000  Loss: 0.120294 Regul: 0.043330 Obj: 0.163624 (0.072888)  NNZ: 7 (5)  Ttime: 1.4117 Vtime: 0.0511
Step: 24900000  Loss: 0.068100 Regul: 0.026895 Obj: 0.094995 (0.072888)  NNZ: 3 (5)  Ttime: 1.4100 Vtime: 0.0518
Step: 25000000  Loss: 0.182472 Regul: 0.112588 Obj: 0.295060 (0.072888)  NNZ: 14 (5)  Ttime: 1.4112 Vtime: 0.0509
Step: 25100000  Loss: 0.057147 Regul: 0.027686 Obj: 0.084833 (0.072888)  NNZ: 8 (5)  Ttime: 1.4099 Vtime: 0.0514
Step: 25200000  Loss: 0.078238 Regul: 0.026191 Obj: 0.104429 (0.072888)  NNZ: 4 (5)  Ttime: 1.4108 Vtime: 0.0514
Step: 25300000  Loss: 0.071629 Regul: 0.011162 Obj: 0.082791 (0.072888)  NNZ: 3 (5)  Ttime: 1.4103 Vtime: 0.0516
Step: 25400000  Loss: 0.057140 Regul: 0.028477 Obj: 0.085617 (0.072888)  NNZ: 5 (5)  Ttime: 1.4109 Vtime: 0.0510
Step: 25500000  Loss: 0.092995 Regul: 0.024170 Obj: 0.117165 (0.072888)  NNZ: 2 (5)  Ttime: 1.4092 Vtime: 0.0511
Step: 25600000  Loss: 0.085465 Regul: 0.015645 Obj: 0.101109 (0.072888)  NNZ: 3 (5)  Ttime: 1.4098 Vtime: 0.0514
Step: 25700000  Loss: 0.072839 Regul: 0.026631 Obj: 0.099470 (0.072888)  NNZ: 4 (5)  Ttime: 1.4112 Vtime: 0.0514
Step: 25800000  Loss: 0.084264 Regul: 0.020479 Obj: 0.104742 (0.072888)  NNZ: 3 (5)  Ttime: 1.4165 Vtime: 0.0519
Step: 25900000  Loss: 0.181498 Regul: 0.020479 Obj: 0.201977 (0.072888)  NNZ: 4 (5)  Ttime: 1.4102 Vtime: 0.0524
Step: 26000000  Loss: 0.081543 Regul: 0.036211 Obj: 0.117754 (0.072888)  NNZ: 4 (5)  Ttime: 1.4092 Vtime: 0.0518
Best: 26100000  Loss: 0.056785 Regul: 0.014326 Obj: 0.071111 (0.071111)  NNZ: 5 (5)  Ttime: 1.4103 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.978679 FPR95: 9.78 [saved]
Step: 26200000  Loss: 0.068670 Regul: 0.015996 Obj: 0.084666 (0.071111)  NNZ: 2 (5)  Ttime: 1.4095 Vtime: 0.0519
Step: 26300000  Loss: 0.092937 Regul: 0.033926 Obj: 0.126863 (0.071111)  NNZ: 3 (5)  Ttime: 1.4088 Vtime: 0.0516
Step: 26400000  Loss: 0.250643 Regul: 0.096680 Obj: 0.347323 (0.071111)  NNZ: 10 (5)  Ttime: 1.4092 Vtime: 0.0515
Step: 26500000  Loss: 0.088324 Regul: 0.025576 Obj: 0.113900 (0.071111)  NNZ: 4 (5)  Ttime: 1.4072 Vtime: 0.0512
Step: 26600000  Loss: 0.061665 Regul: 0.016084 Obj: 0.077749 (0.071111)  NNZ: 6 (5)  Ttime: 1.4105 Vtime: 0.0518
Step: 26700000  Loss: 0.090002 Regul: 0.014678 Obj: 0.104679 (0.071111)  NNZ: 2 (5)  Ttime: 1.4101 Vtime: 0.0512
Step: 26800000  Loss: 0.317080 Regul: 0.098174 Obj: 0.415254 (0.071111)  NNZ: 9 (5)  Ttime: 1.4070 Vtime: 0.0521
Step: 26900000  Loss: 0.166877 Regul: 0.052998 Obj: 0.219875 (0.071111)  NNZ: 6 (5)  Ttime: 1.4069 Vtime: 0.0511
Step: 27000000  Loss: 0.066408 Regul: 0.025049 Obj: 0.091457 (0.071111)  NNZ: 3 (5)  Ttime: 1.4132 Vtime: 0.0513
Step: 27100000  Loss: 0.105326 Regul: 0.040254 Obj: 0.145580 (0.071111)  NNZ: 6 (5)  Ttime: 1.4427 Vtime: 0.0518
Step: 27200000  Loss: 0.067846 Regul: 0.009932 Obj: 0.077778 (0.071111)  NNZ: 5 (5)  Ttime: 1.4090 Vtime: 0.0519
Step: 27300000  Loss: 0.086452 Regul: 0.053613 Obj: 0.140065 (0.071111)  NNZ: 8 (5)  Ttime: 1.4088 Vtime: 0.0507
Step: 27400000  Loss: 0.095388 Regul: 0.062754 Obj: 0.158142 (0.071111)  NNZ: 9 (5)  Ttime: 1.4078 Vtime: 0.0521
Step: 27500000  Loss: 0.080608 Regul: 0.043418 Obj: 0.124026 (0.071111)  NNZ: 6 (5)  Ttime: 1.4093 Vtime: 0.0516
Step: 27600000  Loss: 0.065640 Regul: 0.018633 Obj: 0.084273 (0.071111)  NNZ: 8 (5)  Ttime: 1.4109 Vtime: 0.0513
Step: 27700000  Loss: 0.083523 Regul: 0.007822 Obj: 0.091345 (0.071111)  NNZ: 4 (5)  Ttime: 1.4108 Vtime: 0.0512
Step: 27800000  Loss: 0.082942 Regul: 0.027773 Obj: 0.110715 (0.071111)  NNZ: 8 (5)  Ttime: 1.4114 Vtime: 0.0518
Step: 27900000  Loss: 0.138656 Regul: 0.051943 Obj: 0.190599 (0.071111)  NNZ: 6 (5)  Ttime: 1.4096 Vtime: 0.0510
Step: 28000000  Loss: 0.076394 Regul: 0.025840 Obj: 0.102234 (0.071111)  NNZ: 4 (5)  Ttime: 1.4103 Vtime: 0.0520
Step: 28100000  Loss: 0.081439 Regul: 0.043770 Obj: 0.125208 (0.071111)  NNZ: 5 (5)  Ttime: 1.4094 Vtime: 0.0519
Step: 28200000  Loss: 0.285384 Regul: 0.066445 Obj: 0.351830 (0.071111)  NNZ: 10 (5)  Ttime: 1.4164 Vtime: 0.0515
Step: 28300000  Loss: 0.058318 Regul: 0.027158 Obj: 0.085476 (0.071111)  NNZ: 4 (5)  Ttime: 1.4108 Vtime: 0.0518
Step: 28400000  Loss: 0.090886 Regul: 0.026895 Obj: 0.117781 (0.071111)  NNZ: 4 (5)  Ttime: 1.4080 Vtime: 0.0516
Step: 28500000  Loss: 0.080817 Regul: 0.025928 Obj: 0.106745 (0.071111)  NNZ: 4 (5)  Ttime: 1.4135 Vtime: 0.0528
Step: 28600000  Loss: 0.065311 Regul: 0.018721 Obj: 0.084032 (0.071111)  NNZ: 6 (5)  Ttime: 1.4110 Vtime: 0.0516
Step: 28700000  Loss: 0.055179 Regul: 0.018457 Obj: 0.073636 (0.071111)  NNZ: 3 (5)  Ttime: 1.4103 Vtime: 0.0515
Step: 28800000  Loss: 0.079028 Regul: 0.013799 Obj: 0.092827 (0.071111)  NNZ: 3 (5)  Ttime: 1.4099 Vtime: 0.0516
Step: 28900000  Loss: 0.095625 Regul: 0.061699 Obj: 0.157324 (0.071111)  NNZ: 6 (5)  Ttime: 1.4134 Vtime: 0.0515
Step: 29000000  Loss: 0.088832 Regul: 0.010459 Obj: 0.099291 (0.071111)  NNZ: 2 (5)  Ttime: 1.4116 Vtime: 0.0515
Step: 29100000  Loss: 0.070602 Regul: 0.017490 Obj: 0.088092 (0.071111)  NNZ: 6 (5)  Ttime: 1.4094 Vtime: 0.0510
Step: 29200000  Loss: 0.057912 Regul: 0.022412 Obj: 0.080324 (0.071111)  NNZ: 3 (5)  Ttime: 1.4085 Vtime: 0.0513
Step: 29300000  Loss: 0.761666 Regul: 0.171650 Obj: 0.933316 (0.071111)  NNZ: 13 (5)  Ttime: 1.4158 Vtime: 0.0515
Step: 29400000  Loss: 0.198601 Regul: 0.051592 Obj: 0.250193 (0.071111)  NNZ: 6 (5)  Ttime: 1.4141 Vtime: 0.0516
Step: 29500000  Loss: 0.095773 Regul: 0.015996 Obj: 0.111769 (0.071111)  NNZ: 4 (5)  Ttime: 1.4138 Vtime: 0.0520
Step: 29600000  Loss: 0.083147 Regul: 0.042539 Obj: 0.125686 (0.071111)  NNZ: 6 (5)  Ttime: 1.4111 Vtime: 0.0511
Step: 29700000  Loss: 0.065765 Regul: 0.011689 Obj: 0.077455 (0.071111)  NNZ: 4 (5)  Ttime: 1.4106 Vtime: 0.0509
Step: 29800000  Loss: 0.078518 Regul: 0.019424 Obj: 0.097941 (0.071111)  NNZ: 6 (5)  Ttime: 1.4121 Vtime: 0.0511
Step: 29900000  Loss: 0.092296 Regul: 0.011602 Obj: 0.103898 (0.071111)  NNZ: 3 (5)  Ttime: 1.4091 Vtime: 0.0513
Step: 30000000  Loss: 0.060115 Regul: 0.028652 Obj: 0.088767 (0.071111)  NNZ: 5 (5)  Ttime: 1.4165 Vtime: 0.0513
Step: 30100000  Loss: 0.063479 Regul: 0.019863 Obj: 0.083343 (0.071111)  NNZ: 3 (5)  Ttime: 1.4082 Vtime: 0.0511
Step: 30200000  Loss: 0.096904 Regul: 0.023203 Obj: 0.120107 (0.071111)  NNZ: 5 (5)  Ttime: 1.4093 Vtime: 0.0512
Step: 30300000  Loss: 0.086334 Regul: 0.042275 Obj: 0.128609 (0.071111)  NNZ: 6 (5)  Ttime: 1.4125 Vtime: 0.0515
Step: 30400000  Loss: 0.230398 Regul: 0.051943 Obj: 0.282342 (0.071111)  NNZ: 6 (5)  Ttime: 1.4108 Vtime: 0.0515
Step: 30500000  Loss: 0.064160 Regul: 0.021006 Obj: 0.085165 (0.071111)  NNZ: 4 (5)  Ttime: 1.4132 Vtime: 0.0522
Step: 30600000  Loss: 0.083188 Regul: 0.029268 Obj: 0.112455 (0.071111)  NNZ: 7 (5)  Ttime: 1.4090 Vtime: 0.0517
Step: 30700000  Loss: 0.395125 Regul: 0.032344 Obj: 0.427469 (0.071111)  NNZ: 4 (5)  Ttime: 1.4100 Vtime: 0.0508
Step: 30800000  Loss: 0.091661 Regul: 0.042715 Obj: 0.134376 (0.071111)  NNZ: 5 (5)  Ttime: 1.4110 Vtime: 0.0516
Step: 30900000  Loss: 0.085327 Regul: 0.009316 Obj: 0.094643 (0.071111)  NNZ: 4 (5)  Ttime: 1.4105 Vtime: 0.0527
Step: 31000000  Loss: 0.064581 Regul: 0.033662 Obj: 0.098243 (0.071111)  NNZ: 7 (5)  Ttime: 1.4056 Vtime: 0.0512
Step: 31100000  Loss: 0.072707 Regul: 0.021270 Obj: 0.093977 (0.071111)  NNZ: 4 (5)  Ttime: 1.4119 Vtime: 0.0517
Step: 31200000  Loss: 0.080445 Regul: 0.013184 Obj: 0.093629 (0.071111)  NNZ: 3 (5)  Ttime: 1.4100 Vtime: 0.0510
Step: 31300000  Loss: 0.206660 Regul: 0.020391 Obj: 0.227051 (0.071111)  NNZ: 4 (5)  Ttime: 1.4086 Vtime: 0.0517
Step: 31400000  Loss: 0.065889 Regul: 0.011338 Obj: 0.077227 (0.071111)  NNZ: 4 (5)  Ttime: 1.4099 Vtime: 0.0518
Step: 31500000  Loss: 0.323489 Regul: 0.130869 Obj: 0.454359 (0.071111)  NNZ: 13 (5)  Ttime: 1.4143 Vtime: 0.0515
Step: 31600000  Loss: 0.137004 Regul: 0.085254 Obj: 0.222257 (0.071111)  NNZ: 11 (5)  Ttime: 1.4136 Vtime: 0.0518
Step: 31700000  Loss: 0.066229 Regul: 0.019512 Obj: 0.085741 (0.071111)  NNZ: 4 (5)  Ttime: 1.4090 Vtime: 0.0509
Step: 31800000  Loss: 0.077451 Regul: 0.034541 Obj: 0.111992 (0.071111)  NNZ: 7 (5)  Ttime: 1.4084 Vtime: 0.0520
Step: 31900000  Loss: 0.089393 Regul: 0.034453 Obj: 0.123847 (0.071111)  NNZ: 5 (5)  Ttime: 1.4203 Vtime: 0.0512
Step: 32000000  Loss: 0.245383 Regul: 0.026631 Obj: 0.272014 (0.071111)  NNZ: 3 (5)  Ttime: 1.4100 Vtime: 0.0522
Step: 32100000  Loss: 0.078634 Regul: 0.018105 Obj: 0.096740 (0.071111)  NNZ: 4 (5)  Ttime: 1.4108 Vtime: 0.0510
Step: 32200000  Loss: 0.058301 Regul: 0.014063 Obj: 0.072363 (0.071111)  NNZ: 6 (5)  Ttime: 1.4165 Vtime: 0.0519
Step: 32300000  Loss: 0.110292 Regul: 0.017578 Obj: 0.127870 (0.071111)  NNZ: 5 (5)  Ttime: 1.4094 Vtime: 0.0516
Step: 32400000  Loss: 0.101677 Regul: 0.039111 Obj: 0.140788 (0.071111)  NNZ: 7 (5)  Ttime: 1.4096 Vtime: 0.0506
Step: 32500000  Loss: 0.058168 Regul: 0.028125 Obj: 0.086293 (0.071111)  NNZ: 7 (5)  Ttime: 1.4127 Vtime: 0.0519
Step: 32600000  Loss: 0.097036 Regul: 0.048340 Obj: 0.145376 (0.071111)  NNZ: 6 (5)  Ttime: 1.4136 Vtime: 0.0513
Step: 32700000  Loss: 0.094522 Regul: 0.022852 Obj: 0.117373 (0.071111)  NNZ: 3 (5)  Ttime: 1.4100 Vtime: 0.0515
Step: 32800000  Loss: 0.072008 Regul: 0.019160 Obj: 0.091168 (0.071111)  NNZ: 6 (5)  Ttime: 1.4070 Vtime: 0.0514
Step: 32900000  Loss: 0.215591 Regul: 0.032168 Obj: 0.247759 (0.071111)  NNZ: 7 (5)  Ttime: 1.4103 Vtime: 0.0515
Step: 33000000  Loss: 0.056938 Regul: 0.015293 Obj: 0.072231 (0.071111)  NNZ: 5 (5)  Ttime: 1.4085 Vtime: 0.0519
Step: 33100000  Loss: 0.066461 Regul: 0.024609 Obj: 0.091071 (0.071111)  NNZ: 5 (5)  Ttime: 1.4117 Vtime: 0.0519
Step: 33200000  Loss: 0.216273 Regul: 0.045703 Obj: 0.261976 (0.071111)  NNZ: 8 (5)  Ttime: 1.4073 Vtime: 0.0514
Step: 33300000  Loss: 0.063560 Regul: 0.024434 Obj: 0.087993 (0.071111)  NNZ: 6 (5)  Ttime: 1.4163 Vtime: 0.0516
Step: 33400000  Loss: 0.063155 Regul: 0.031289 Obj: 0.094444 (0.071111)  NNZ: 6 (5)  Ttime: 1.4111 Vtime: 0.0514
Step: 33500000  Loss: 0.108935 Regul: 0.041660 Obj: 0.150595 (0.071111)  NNZ: 8 (5)  Ttime: 1.4114 Vtime: 0.0529
Step: 33600000  Loss: 0.124537 Regul: 0.077607 Obj: 0.202144 (0.071111)  NNZ: 10 (5)  Ttime: 1.4115 Vtime: 0.0519
Step: 33700000  Loss: 0.305513 Regul: 0.050977 Obj: 0.356489 (0.071111)  NNZ: 6 (5)  Ttime: 1.4110 Vtime: 0.0522
Step: 33800000  Loss: 0.187920 Regul: 0.153633 Obj: 0.341552 (0.071111)  NNZ: 17 (5)  Ttime: 1.4094 Vtime: 0.0529
Step: 33900000  Loss: 0.079689 Regul: 0.038408 Obj: 0.118097 (0.071111)  NNZ: 5 (5)  Ttime: 1.4096 Vtime: 0.0521
