mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.814248 Regul: 0.018841 Obj: 0.833089 (0.833089)  NNZ: 1 (1)  Ttime: 1.4363 Vtime: 0.2386
Step: 33800000  Loss: 0.098599 Regul: 0.018604 Obj: 0.117203 (0.087397)  NNZ: 6 (6)  Ttime: 1.4281 Vtime: 0.0517
Step: 33900000  Loss: 0.118310 Regul: 0.024390 Obj: 0.142699 (0.087397)  NNZ: 12 (6)  Ttime: 1.4325 Vtime: 0.0515
Step: 34000000  Loss: 0.106474 Regul: 0.023438 Obj: 0.129911 (0.087397)  NNZ: 6 (6)  Ttime: 1.4329 Vtime: 0.0513
Step: 34100000  Loss: 0.123290 Regul: 0.029700 Obj: 0.152989 (0.087397)  NNZ: 9 (6)  Ttime: 1.4322 Vtime: 0.0519
Step: 34200000  Loss: 0.109105 Regul: 0.021899 Obj: 0.131004 (0.087397)  NNZ: 8 (6)  Ttime: 1.4304 Vtime: 0.0518
Step: 34300000  Loss: 0.109815 Regul: 0.018457 Obj: 0.128272 (0.087397)  NNZ: 9 (6)  Ttime: 1.4309 Vtime: 0.0520
Step: 34400000  Loss: 0.143562 Regul: 0.026575 Obj: 0.170137 (0.087397)  NNZ: 11 (6)  Ttime: 1.4355 Vtime: 0.0511
Step: 34500000  Loss: 0.097180 Regul: 0.019409 Obj: 0.116589 (0.087397)  NNZ: 9 (6)  Ttime: 1.4332 Vtime: 0.0522
Step: 34600000  Loss: 0.082755 Regul: 0.014490 Obj: 0.097245 (0.087397)  NNZ: 7 (6)  Ttime: 1.4322 Vtime: 0.0514
Step: 34700000  Loss: 0.131054 Regul: 0.016943 Obj: 0.147997 (0.087397)  NNZ: 5 (6)  Ttime: 1.4330 Vtime: 0.0512
Step: 34800000  Loss: 0.117737 Regul: 0.030713 Obj: 0.148450 (0.087397)  NNZ: 11 (6)  Ttime: 1.4292 Vtime: 0.0518
Step: 34900000  Loss: 0.118461 Regul: 0.028491 Obj: 0.146952 (0.087397)  NNZ: 11 (6)  Ttime: 1.4355 Vtime: 0.0512
Step: 35000000  Loss: 0.108888 Regul: 0.013660 Obj: 0.122547 (0.087397)  NNZ: 4 (6)  Ttime: 1.4372 Vtime: 0.0518
Step: 35100000  Loss: 0.094699 Regul: 0.015503 Obj: 0.110202 (0.087397)  NNZ: 5 (6)  Ttime: 1.4326 Vtime: 0.0525
Step: 35200000  Loss: 0.122884 Regul: 0.035559 Obj: 0.158443 (0.087397)  NNZ: 14 (6)  Ttime: 1.4410 Vtime: 0.0523
Step: 35300000  Loss: 0.087425 Regul: 0.018445 Obj: 0.105870 (0.087397)  NNZ: 7 (6)  Ttime: 1.4328 Vtime: 0.0507
Step: 35400000  Loss: 0.139397 Regul: 0.041858 Obj: 0.181254 (0.087397)  NNZ: 14 (6)  Ttime: 1.4347 Vtime: 0.0514
Step: 35500000  Loss: 0.112195 Regul: 0.029285 Obj: 0.141480 (0.087397)  NNZ: 11 (6)  Ttime: 1.4352 Vtime: 0.0509
Step: 35600000  Loss: 0.144897 Regul: 0.038965 Obj: 0.183862 (0.087397)  NNZ: 14 (6)  Ttime: 1.4376 Vtime: 0.0522
Step: 35700000  Loss: 0.129094 Regul: 0.031970 Obj: 0.161064 (0.087397)  NNZ: 13 (6)  Ttime: 1.4314 Vtime: 0.0514
Step: 35800000  Loss: 0.135891 Regul: 0.040027 Obj: 0.175918 (0.087397)  NNZ: 15 (6)  Ttime: 1.4358 Vtime: 0.0516
Step: 35900000  Loss: 0.095919 Regul: 0.012366 Obj: 0.108285 (0.087397)  NNZ: 5 (6)  Ttime: 1.4314 Vtime: 0.0512
Step: 36000000  Loss: 0.125666 Regul: 0.032092 Obj: 0.157759 (0.087397)  NNZ: 10 (6)  Ttime: 1.4298 Vtime: 0.0511
Step: 36100000  Loss: 0.094531 Regul: 0.015247 Obj: 0.109777 (0.087397)  NNZ: 8 (6)  Ttime: 1.4299 Vtime: 0.0515
Step: 36200000  Loss: 0.134974 Regul: 0.015466 Obj: 0.150440 (0.087397)  NNZ: 8 (6)  Ttime: 1.4335 Vtime: 0.0516
Step: 36300000  Loss: 0.230252 Regul: 0.020056 Obj: 0.250309 (0.087397)  NNZ: 6 (6)  Ttime: 1.4344 Vtime: 0.0513
Step: 36400000  Loss: 0.101820 Regul: 0.016882 Obj: 0.118702 (0.087397)  NNZ: 8 (6)  Ttime: 1.4316 Vtime: 0.0519
Step: 36500000  Loss: 0.101793 Regul: 0.012756 Obj: 0.114549 (0.087397)  NNZ: 6 (6)  Ttime: 1.4343 Vtime: 0.0515
Step: 36600000  Loss: 0.104342 Regul: 0.022925 Obj: 0.127267 (0.087397)  NNZ: 10 (6)  Ttime: 1.4319 Vtime: 0.0516
Step: 36700000  Loss: 0.112634 Regul: 0.023792 Obj: 0.136425 (0.087397)  NNZ: 8 (6)  Ttime: 1.4284 Vtime: 0.0512
Step: 36800000  Loss: 0.148729 Regul: 0.041455 Obj: 0.190184 (0.087397)  NNZ: 11 (6)  Ttime: 1.4344 Vtime: 0.0511
Step: 36900000  Loss: 0.104006 Regul: 0.025549 Obj: 0.129556 (0.087397)  NNZ: 11 (6)  Ttime: 1.4378 Vtime: 0.0517
Step: 37000000  Loss: 0.078803 Regul: 0.012000 Obj: 0.090803 (0.087397)  NNZ: 7 (6)  Ttime: 1.4426 Vtime: 0.0510
Step: 37100000  Loss: 0.107104 Regul: 0.018335 Obj: 0.125439 (0.087397)  NNZ: 10 (6)  Ttime: 1.4308 Vtime: 0.0518
Step: 37200000  Loss: 0.106883 Regul: 0.027246 Obj: 0.134130 (0.087397)  NNZ: 9 (6)  Ttime: 1.4473 Vtime: 0.0514
Step: 37300000  Loss: 0.133224 Regul: 0.033704 Obj: 0.166927 (0.087397)  NNZ: 12 (6)  Ttime: 1.4267 Vtime: 0.0518
Step: 37400000  Loss: 0.126371 Regul: 0.029199 Obj: 0.155570 (0.087397)  NNZ: 13 (6)  Ttime: 1.4330 Vtime: 0.0518
Step: 37500000  Loss: 0.104753 Regul: 0.024036 Obj: 0.128788 (0.087397)  NNZ: 11 (6)  Ttime: 1.4322 Vtime: 0.0512
Step: 37600000  Loss: 0.138139 Regul: 0.040015 Obj: 0.178153 (0.087397)  NNZ: 13 (6)  Ttime: 1.4319 Vtime: 0.0510
Step: 37700000  Loss: 0.114992 Regul: 0.023743 Obj: 0.138735 (0.087397)  NNZ: 6 (6)  Ttime: 1.4885 Vtime: 0.0519
Step: 37800000  Loss: 0.162312 Regul: 0.051758 Obj: 0.214070 (0.087397)  NNZ: 14 (6)  Ttime: 1.4356 Vtime: 0.0518
Step: 37900000  Loss: 0.140097 Regul: 0.034729 Obj: 0.174826 (0.087397)  NNZ: 12 (6)  Ttime: 1.4343 Vtime: 0.0512
Step: 38000000  Loss: 0.107373 Regul: 0.020557 Obj: 0.127930 (0.087397)  NNZ: 9 (6)  Ttime: 1.4342 Vtime: 0.0515
Step: 38100000  Loss: 0.140454 Regul: 0.027734 Obj: 0.168189 (0.087397)  NNZ: 8 (6)  Ttime: 1.4354 Vtime: 0.0516
Step: 38200000  Loss: 0.118317 Regul: 0.024707 Obj: 0.143024 (0.087397)  NNZ: 8 (6)  Ttime: 1.4334 Vtime: 0.0517
Step: 38300000  Loss: 0.120757 Regul: 0.032385 Obj: 0.153142 (0.087397)  NNZ: 10 (6)  Ttime: 1.4353 Vtime: 0.0513
Step: 38400000  Loss: 0.082912 Regul: 0.008362 Obj: 0.091274 (0.087397)  NNZ: 5 (6)  Ttime: 1.4362 Vtime: 0.0512
Step: 38500000  Loss: 0.155642 Regul: 0.033948 Obj: 0.189589 (0.087397)  NNZ: 11 (6)  Ttime: 1.4300 Vtime: 0.0517
Step: 38600000  Loss: 0.128398 Regul: 0.036072 Obj: 0.164470 (0.087397)  NNZ: 12 (6)  Ttime: 1.4427 Vtime: 0.0513
Step: 38700000  Loss: 0.135747 Regul: 0.034912 Obj: 0.170660 (0.087397)  NNZ: 13 (6)  Ttime: 1.4312 Vtime: 0.0522
Step: 38800000  Loss: 0.113536 Regul: 0.024292 Obj: 0.137828 (0.087397)  NNZ: 11 (6)  Ttime: 1.4338 Vtime: 0.0510
Step: 38900000  Loss: 0.117917 Regul: 0.021143 Obj: 0.139060 (0.087397)  NNZ: 8 (6)  Ttime: 1.4323 Vtime: 0.0516
Step: 39000000  Loss: 0.115124 Regul: 0.025684 Obj: 0.140807 (0.087397)  NNZ: 8 (6)  Ttime: 1.4300 Vtime: 0.0515
Step: 39100000  Loss: 0.116285 Regul: 0.026855 Obj: 0.143141 (0.087397)  NNZ: 12 (6)  Ttime: 1.4370 Vtime: 0.0517
Step: 39200000  Loss: 0.155036 Regul: 0.028809 Obj: 0.183845 (0.087397)  NNZ: 9 (6)  Ttime: 1.4367 Vtime: 0.0514
Step: 39300000  Loss: 0.116782 Regul: 0.030798 Obj: 0.147580 (0.087397)  NNZ: 12 (6)  Ttime: 1.4322 Vtime: 0.0509
Step: 39400000  Loss: 0.096673 Regul: 0.014990 Obj: 0.111663 (0.087397)  NNZ: 7 (6)  Ttime: 1.4450 Vtime: 0.0511
Step: 39500000  Loss: 0.104729 Regul: 0.020361 Obj: 0.125091 (0.087397)  NNZ: 5 (6)  Ttime: 1.4324 Vtime: 0.0513
Step: 39600000  Loss: 0.093201 Regul: 0.017285 Obj: 0.110486 (0.087397)  NNZ: 6 (6)  Ttime: 1.4321 Vtime: 0.0513
Step: 39700000  Loss: 0.097131 Regul: 0.022266 Obj: 0.119396 (0.087397)  NNZ: 8 (6)  Ttime: 1.4327 Vtime: 0.0515
Step: 39800000  Loss: 0.089155 Regul: 0.013647 Obj: 0.102802 (0.087397)  NNZ: 7 (6)  Ttime: 1.4370 Vtime: 0.0512
Step: 39900000  Loss: 0.082817 Regul: 0.016260 Obj: 0.099077 (0.087397)  NNZ: 10 (6)  Ttime: 1.4355 Vtime: 0.0521
Step: 40000000  Loss: 0.292058 Regul: 0.043945 Obj: 0.336003 (0.087397)  NNZ: 14 (6)  Ttime: 1.4328 Vtime: 0.0519
Step: 40100000  Loss: 0.107931 Regul: 0.027966 Obj: 0.135898 (0.087397)  NNZ: 11 (6)  Ttime: 1.4358 Vtime: 0.0514
Step: 40200000  Loss: 0.091661 Regul: 0.018103 Obj: 0.109764 (0.087397)  NNZ: 9 (6)  Ttime: 1.4336 Vtime: 0.0516
Step: 40300000  Loss: 0.089012 Regul: 0.019250 Obj: 0.108262 (0.087397)  NNZ: 8 (6)  Ttime: 1.4352 Vtime: 0.0521
Step: 40400000  Loss: 0.140971 Regul: 0.043494 Obj: 0.184465 (0.087397)  NNZ: 12 (6)  Ttime: 1.4664 Vtime: 0.0520
Step: 40500000  Loss: 0.166421 Regul: 0.029175 Obj: 0.195596 (0.087397)  NNZ: 15 (6)  Ttime: 1.4916 Vtime: 0.0517
Step: 40600000  Loss: 0.117313 Regul: 0.023071 Obj: 0.140384 (0.087397)  NNZ: 11 (6)  Ttime: 1.4498 Vtime: 0.0517
Step: 40700000  Loss: 0.132562 Regul: 0.019812 Obj: 0.152374 (0.087397)  NNZ: 10 (6)  Ttime: 1.4342 Vtime: 0.0521
Step: 40800000  Loss: 0.119447 Regul: 0.031628 Obj: 0.151075 (0.087397)  NNZ: 10 (6)  Ttime: 1.4348 Vtime: 0.0520
Step: 40900000  Loss: 0.117529 Regul: 0.026233 Obj: 0.143762 (0.087397)  NNZ: 9 (6)  Ttime: 1.4373 Vtime: 0.0519
Step: 41000000  Loss: 0.104233 Regul: 0.028589 Obj: 0.132822 (0.087397)  NNZ: 10 (6)  Ttime: 1.4392 Vtime: 0.0514
Step: 41100000  Loss: 0.089957 Regul: 0.014587 Obj: 0.104544 (0.087397)  NNZ: 5 (6)  Ttime: 1.4288 Vtime: 0.0514
Step: 41200000  Loss: 0.137919 Regul: 0.041724 Obj: 0.179643 (0.087397)  NNZ: 12 (6)  Ttime: 1.4423 Vtime: 0.0508
Step: 41300000  Loss: 0.141962 Regul: 0.027966 Obj: 0.169928 (0.087397)  NNZ: 12 (6)  Ttime: 1.4388 Vtime: 0.0514
Step: 41400000  Loss: 0.088717 Regul: 0.012109 Obj: 0.100826 (0.087397)  NNZ: 5 (6)  Ttime: 1.4372 Vtime: 0.0518
Best: 41500000  Loss: 0.075301 Regul: 0.010498 Obj: 0.085799 (0.085799)  NNZ: 5 (5)  Ttime: 1.4357 Vtime: 0.0518
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.971227 FPR95: 16.27 [saved]
Step: 41600000  Loss: 0.193315 Regul: 0.049841 Obj: 0.243156 (0.085799)  NNZ: 14 (5)  Ttime: 1.4392 Vtime: 0.0510
Step: 41700000  Loss: 0.124811 Regul: 0.026746 Obj: 0.151557 (0.085799)  NNZ: 9 (5)  Ttime: 1.4321 Vtime: 0.0517
Step: 41800000  Loss: 0.162085 Regul: 0.031433 Obj: 0.193518 (0.085799)  NNZ: 7 (5)  Ttime: 1.4246 Vtime: 0.0514
Step: 41900000  Loss: 0.129422 Regul: 0.019812 Obj: 0.149234 (0.085799)  NNZ: 9 (5)  Ttime: 1.4255 Vtime: 0.0520
Step: 42000000  Loss: 0.095575 Regul: 0.013025 Obj: 0.108600 (0.085799)  NNZ: 7 (5)  Ttime: 1.4335 Vtime: 0.0509
Step: 42100000  Loss: 0.102711 Regul: 0.013672 Obj: 0.116383 (0.085799)  NNZ: 6 (5)  Ttime: 1.4346 Vtime: 0.0512
Step: 42200000  Loss: 0.121391 Regul: 0.020862 Obj: 0.142252 (0.085799)  NNZ: 7 (5)  Ttime: 1.4314 Vtime: 0.0517
Step: 42300000  Loss: 0.088251 Regul: 0.018372 Obj: 0.106623 (0.085799)  NNZ: 11 (5)  Ttime: 1.4358 Vtime: 0.0507
Step: 42400000  Loss: 0.143768 Regul: 0.047046 Obj: 0.190814 (0.085799)  NNZ: 15 (5)  Ttime: 1.4374 Vtime: 0.0517
Step: 42500000  Loss: 0.121033 Regul: 0.010291 Obj: 0.131324 (0.085799)  NNZ: 4 (5)  Ttime: 1.4286 Vtime: 0.0516
Step: 42600000  Loss: 0.092606 Regul: 0.014954 Obj: 0.107559 (0.085799)  NNZ: 7 (5)  Ttime: 1.4312 Vtime: 0.0522
Step: 42700000  Loss: 0.123247 Regul: 0.018909 Obj: 0.142156 (0.085799)  NNZ: 9 (5)  Ttime: 1.4328 Vtime: 0.0521
Step: 42800000  Loss: 0.143113 Regul: 0.044910 Obj: 0.188023 (0.085799)  NNZ: 16 (5)  Ttime: 1.4313 Vtime: 0.0523
Step: 42900000  Loss: 0.103135 Regul: 0.023865 Obj: 0.126999 (0.085799)  NNZ: 10 (5)  Ttime: 1.4699 Vtime: 0.0519
Step: 43000000  Loss: 0.092744 Regul: 0.016382 Obj: 0.109126 (0.085799)  NNZ: 9 (5)  Ttime: 1.4386 Vtime: 0.0511
Step: 43100000  Loss: 0.131245 Regul: 0.026514 Obj: 0.157759 (0.085799)  NNZ: 8 (5)  Ttime: 1.4389 Vtime: 0.0521
Step: 43200000  Loss: 0.307692 Regul: 0.030298 Obj: 0.337990 (0.085799)  NNZ: 11 (5)  Ttime: 1.4493 Vtime: 0.0518
Step: 43300000  Loss: 0.131100 Regul: 0.028491 Obj: 0.159591 (0.085799)  NNZ: 9 (5)  Ttime: 1.4334 Vtime: 0.0516
Step: 43400000  Loss: 0.124172 Regul: 0.031445 Obj: 0.155617 (0.085799)  NNZ: 11 (5)  Ttime: 1.4407 Vtime: 0.0515
Step: 43500000  Loss: 0.091126 Regul: 0.019019 Obj: 0.110145 (0.085799)  NNZ: 7 (5)  Ttime: 1.4352 Vtime: 0.0519
Step: 43600000  Loss: 0.160624 Regul: 0.047607 Obj: 0.208231 (0.085799)  NNZ: 15 (5)  Ttime: 1.4408 Vtime: 0.0546
Step: 43700000  Loss: 0.107907 Regul: 0.027051 Obj: 0.134958 (0.085799)  NNZ: 10 (5)  Ttime: 1.4410 Vtime: 0.0520
Step: 43800000  Loss: 0.130905 Regul: 0.031812 Obj: 0.162717 (0.085799)  NNZ: 11 (5)  Ttime: 1.4394 Vtime: 0.0515
Step: 43900000  Loss: 0.091882 Regul: 0.019824 Obj: 0.111706 (0.085799)  NNZ: 10 (5)  Ttime: 1.4351 Vtime: 0.0521
Step: 44000000  Loss: 0.121074 Regul: 0.025757 Obj: 0.146831 (0.085799)  NNZ: 9 (5)  Ttime: 1.4389 Vtime: 0.0512
Step: 44100000  Loss: 0.117350 Regul: 0.030396 Obj: 0.147745 (0.085799)  NNZ: 11 (5)  Ttime: 1.4396 Vtime: 0.0516
Step: 44200000  Loss: 0.101638 Regul: 0.019360 Obj: 0.120998 (0.085799)  NNZ: 10 (5)  Ttime: 1.4377 Vtime: 0.0523
Step: 44300000  Loss: 0.141225 Regul: 0.023633 Obj: 0.164858 (0.085799)  NNZ: 10 (5)  Ttime: 1.4346 Vtime: 0.0524
Step: 44400000  Loss: 0.124460 Regul: 0.030933 Obj: 0.155393 (0.085799)  NNZ: 12 (5)  Ttime: 1.4396 Vtime: 0.0517
Step: 44500000  Loss: 0.144178 Regul: 0.032837 Obj: 0.177015 (0.085799)  NNZ: 12 (5)  Ttime: 1.4407 Vtime: 0.0519
Step: 44600000  Loss: 0.096886 Regul: 0.021045 Obj: 0.117931 (0.085799)  NNZ: 8 (5)  Ttime: 1.4364 Vtime: 0.0515
Step: 44700000  Loss: 0.090294 Regul: 0.016870 Obj: 0.107165 (0.085799)  NNZ: 7 (5)  Ttime: 1.4400 Vtime: 0.0521
Step: 44800000  Loss: 0.132131 Regul: 0.026660 Obj: 0.158791 (0.085799)  NNZ: 9 (5)  Ttime: 1.4372 Vtime: 0.0517
Step: 44900000  Loss: 0.131866 Regul: 0.033496 Obj: 0.165362 (0.085799)  NNZ: 15 (5)  Ttime: 1.4355 Vtime: 0.0521
Step: 45000000  Loss: 0.161666 Regul: 0.043799 Obj: 0.205464 (0.085799)  NNZ: 16 (5)  Ttime: 1.4402 Vtime: 0.0515
Step: 45100000  Loss: 0.120507 Regul: 0.023511 Obj: 0.144018 (0.085799)  NNZ: 10 (5)  Ttime: 1.4431 Vtime: 0.0509
Step: 45200000  Loss: 0.086012 Regul: 0.016748 Obj: 0.102760 (0.085799)  NNZ: 10 (5)  Ttime: 1.4400 Vtime: 0.0519
Step: 45300000  Loss: 0.109367 Regul: 0.020923 Obj: 0.130289 (0.085799)  NNZ: 11 (5)  Ttime: 1.4350 Vtime: 0.0519
Step: 45400000  Loss: 0.113529 Regul: 0.032349 Obj: 0.145878 (0.085799)  NNZ: 13 (5)  Ttime: 1.4382 Vtime: 0.0506
Step: 45500000  Loss: 0.120853 Regul: 0.031274 Obj: 0.152128 (0.085799)  NNZ: 12 (5)  Ttime: 1.4400 Vtime: 0.0517
Step: 45600000  Loss: 0.115841 Regul: 0.029370 Obj: 0.145211 (0.085799)  NNZ: 11 (5)  Ttime: 1.4420 Vtime: 0.0524
Step: 45700000  Loss: 0.119626 Regul: 0.025854 Obj: 0.145481 (0.085799)  NNZ: 10 (5)  Ttime: 1.4397 Vtime: 0.0512
Step: 45800000  Loss: 0.117013 Regul: 0.020776 Obj: 0.137790 (0.085799)  NNZ: 9 (5)  Ttime: 1.4403 Vtime: 0.0517
Step: 45900000  Loss: 0.077665 Regul: 0.013550 Obj: 0.091215 (0.085799)  NNZ: 8 (5)  Ttime: 1.4390 Vtime: 0.0518
Step: 46000000  Loss: 0.079772 Regul: 0.013770 Obj: 0.093541 (0.085799)  NNZ: 6 (5)  Ttime: 1.4394 Vtime: 0.0511
Step: 46100000  Loss: 0.133337 Regul: 0.019385 Obj: 0.152722 (0.085799)  NNZ: 8 (5)  Ttime: 1.4405 Vtime: 0.0523
Step: 46200000  Loss: 0.100319 Regul: 0.024316 Obj: 0.124636 (0.085799)  NNZ: 12 (5)  Ttime: 1.4406 Vtime: 0.0520
Step: 46300000  Loss: 0.097487 Regul: 0.021021 Obj: 0.118508 (0.085799)  NNZ: 8 (5)  Ttime: 1.4400 Vtime: 0.0512
Step: 46400000  Loss: 0.096171 Regul: 0.013501 Obj: 0.109672 (0.085799)  NNZ: 7 (5)  Ttime: 1.4417 Vtime: 0.0511
Step: 46500000  Loss: 0.083237 Regul: 0.012646 Obj: 0.095884 (0.085799)  NNZ: 6 (5)  Ttime: 1.4389 Vtime: 0.0515
Step: 46600000  Loss: 0.088880 Regul: 0.010449 Obj: 0.099329 (0.085799)  NNZ: 7 (5)  Ttime: 1.4426 Vtime: 0.0519
Step: 46700000  Loss: 0.145044 Regul: 0.024072 Obj: 0.169116 (0.085799)  NNZ: 8 (5)  Ttime: 1.4397 Vtime: 0.0518
Step: 46800000  Loss: 0.124024 Regul: 0.027490 Obj: 0.151514 (0.085799)  NNZ: 11 (5)  Ttime: 1.4367 Vtime: 0.0524
Step: 46900000  Loss: 0.074856 Regul: 0.011450 Obj: 0.086306 (0.085799)  NNZ: 7 (5)  Ttime: 1.4768 Vtime: 0.0512
Step: 47000000  Loss: 0.103489 Regul: 0.019995 Obj: 0.123484 (0.085799)  NNZ: 8 (5)  Ttime: 1.4340 Vtime: 0.0518
Step: 47100000  Loss: 0.095648 Regul: 0.021411 Obj: 0.117059 (0.085799)  NNZ: 9 (5)  Ttime: 1.4681 Vtime: 0.0522
Step: 47200000  Loss: 0.089096 Regul: 0.017236 Obj: 0.106332 (0.085799)  NNZ: 10 (5)  Ttime: 1.4399 Vtime: 0.0523
Step: 47300000  Loss: 0.130865 Regul: 0.009448 Obj: 0.140314 (0.085799)  NNZ: 5 (5)  Ttime: 1.4339 Vtime: 0.0520
Step: 47400000  Loss: 0.111501 Regul: 0.028906 Obj: 0.140407 (0.085799)  NNZ: 11 (5)  Ttime: 1.4402 Vtime: 0.0517
Step: 47500000  Loss: 0.099040 Regul: 0.013696 Obj: 0.112737 (0.085799)  NNZ: 6 (5)  Ttime: 1.4395 Vtime: 0.0515
Step: 47600000  Loss: 0.102150 Regul: 0.008765 Obj: 0.110914 (0.085799)  NNZ: 6 (5)  Ttime: 1.4408 Vtime: 0.0524
Step: 47700000  Loss: 0.115715 Regul: 0.028296 Obj: 0.144011 (0.085799)  NNZ: 11 (5)  Ttime: 1.4384 Vtime: 0.0513
Step: 47800000  Loss: 0.136897 Regul: 0.005591 Obj: 0.142488 (0.085799)  NNZ: 5 (5)  Ttime: 1.4402 Vtime: 0.0515
Step: 47900000  Loss: 0.092460 Regul: 0.020752 Obj: 0.113212 (0.085799)  NNZ: 11 (5)  Ttime: 1.4386 Vtime: 0.0521
Step: 48000000  Loss: 0.097840 Regul: 0.015088 Obj: 0.112928 (0.085799)  NNZ: 9 (5)  Ttime: 1.4339 Vtime: 0.0525
Step: 48100000  Loss: 0.159232 Regul: 0.041211 Obj: 0.200443 (0.085799)  NNZ: 19 (5)  Ttime: 1.4432 Vtime: 0.0512
Step: 48200000  Loss: 0.142772 Regul: 0.037793 Obj: 0.180565 (0.085799)  NNZ: 12 (5)  Ttime: 1.4396 Vtime: 0.0519
Step: 48300000  Loss: 0.121647 Regul: 0.027100 Obj: 0.148746 (0.085799)  NNZ: 10 (5)  Ttime: 1.4394 Vtime: 0.0522
Step: 48400000  Loss: 0.147549 Regul: 0.020215 Obj: 0.167764 (0.085799)  NNZ: 9 (5)  Ttime: 1.4461 Vtime: 0.0522
Step: 48500000  Loss: 0.104215 Regul: 0.020996 Obj: 0.125211 (0.085799)  NNZ: 10 (5)  Ttime: 1.4452 Vtime: 0.0521
Step: 48600000  Loss: 0.111430 Regul: 0.020068 Obj: 0.131498 (0.085799)  NNZ: 8 (5)  Ttime: 1.4400 Vtime: 0.0514
Step: 48700000  Loss: 0.107133 Regul: 0.029541 Obj: 0.136674 (0.085799)  NNZ: 11 (5)  Ttime: 1.4380 Vtime: 0.0515
Step: 48800000  Loss: 0.110131 Regul: 0.014404 Obj: 0.124536 (0.085799)  NNZ: 7 (5)  Ttime: 1.4374 Vtime: 0.0522
Step: 48900000  Loss: 0.118172 Regul: 0.029639 Obj: 0.147811 (0.085799)  NNZ: 11 (5)  Ttime: 1.4371 Vtime: 0.0518
Step: 49000000  Loss: 0.110343 Regul: 0.017212 Obj: 0.127555 (0.085799)  NNZ: 8 (5)  Ttime: 1.4418 Vtime: 0.0517
Step: 49100000  Loss: 0.138186 Regul: 0.038696 Obj: 0.176882 (0.085799)  NNZ: 14 (5)  Ttime: 1.4966 Vtime: 0.0511
Step: 49200000  Loss: 0.083330 Regul: 0.014600 Obj: 0.097930 (0.085799)  NNZ: 10 (5)  Ttime: 1.4335 Vtime: 0.0520
Step: 49300000  Loss: 0.093131 Regul: 0.010596 Obj: 0.103727 (0.085799)  NNZ: 6 (5)  Ttime: 1.4370 Vtime: 0.0516
Step: 49400000  Loss: 0.156065 Regul: 0.040869 Obj: 0.196934 (0.085799)  NNZ: 14 (5)  Ttime: 1.4321 Vtime: 0.0518
Step: 49500000  Loss: 0.102714 Regul: 0.021313 Obj: 0.124027 (0.085799)  NNZ: 11 (5)  Ttime: 1.4345 Vtime: 0.0521
Step: 49600000  Loss: 0.134407 Regul: 0.033447 Obj: 0.167855 (0.085799)  NNZ: 13 (5)  Ttime: 1.4321 Vtime: 0.0516
Step: 49700000  Loss: 0.101241 Regul: 0.020190 Obj: 0.121432 (0.085799)  NNZ: 9 (5)  Ttime: 1.4334 Vtime: 0.0511
Step: 49800000  Loss: 0.126633 Regul: 0.023608 Obj: 0.150241 (0.085799)  NNZ: 8 (5)  Ttime: 1.4333 Vtime: 0.0517
Step: 49900000  Loss: 0.113286 Regul: 0.033105 Obj: 0.146391 (0.085799)  NNZ: 12 (5)  Ttime: 1.4323 Vtime: 0.0514
Step: 50000000  Loss: 0.077409 Regul: 0.014624 Obj: 0.092033 (0.085799)  NNZ: 8 (5)  Ttime: 1.4357 Vtime: 0.0516
