mu: 0.02 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.295349 Regul: 0.173265 Obj: 1.468614 (1.468614)  NNZ: 10 (10)  Ttime: 1.3948 Vtime: 0.2493
Step: 34100000  Loss: 0.184993 Regul: 0.024551 Obj: 0.209543 (0.083588)  NNZ: 10 (7)  Ttime: 1.3889 Vtime: 0.0522
Step: 34200000  Loss: 0.101095 Regul: 0.016143 Obj: 0.117238 (0.083588)  NNZ: 8 (7)  Ttime: 1.3877 Vtime: 0.0516
Step: 34300000  Loss: 0.137924 Regul: 0.017500 Obj: 0.155424 (0.083588)  NNZ: 9 (7)  Ttime: 1.3929 Vtime: 0.0509
Step: 34400000  Loss: 0.100525 Regul: 0.014717 Obj: 0.115242 (0.083588)  NNZ: 6 (7)  Ttime: 1.3925 Vtime: 0.0516
Step: 34500000  Loss: 0.119520 Regul: 0.020928 Obj: 0.140448 (0.083588)  NNZ: 9 (7)  Ttime: 1.3861 Vtime: 0.0516
Step: 34600000  Loss: 0.133867 Regul: 0.023809 Obj: 0.157676 (0.083588)  NNZ: 11 (7)  Ttime: 1.3900 Vtime: 0.0514
Step: 34700000  Loss: 0.115812 Regul: 0.017051 Obj: 0.132863 (0.083588)  NNZ: 8 (7)  Ttime: 1.3900 Vtime: 0.0516
Step: 34800000  Loss: 0.146260 Regul: 0.028887 Obj: 0.175147 (0.083588)  NNZ: 9 (7)  Ttime: 1.4008 Vtime: 0.0531
Step: 34900000  Loss: 0.129199 Regul: 0.025322 Obj: 0.154521 (0.083588)  NNZ: 12 (7)  Ttime: 1.4028 Vtime: 0.0520
Step: 35000000  Loss: 0.106443 Regul: 0.011816 Obj: 0.118259 (0.083588)  NNZ: 7 (7)  Ttime: 1.4024 Vtime: 0.0514
Step: 35100000  Loss: 0.101735 Regul: 0.014033 Obj: 0.115768 (0.083588)  NNZ: 7 (7)  Ttime: 1.4092 Vtime: 0.0526
Step: 35200000  Loss: 0.096461 Regul: 0.017090 Obj: 0.113551 (0.083588)  NNZ: 8 (7)  Ttime: 1.3987 Vtime: 0.0510
Step: 35300000  Loss: 0.097506 Regul: 0.017197 Obj: 0.114703 (0.083588)  NNZ: 6 (7)  Ttime: 1.4034 Vtime: 0.0514
Step: 35400000  Loss: 0.100240 Regul: 0.017715 Obj: 0.117955 (0.083588)  NNZ: 10 (7)  Ttime: 1.4096 Vtime: 0.0517
Step: 35500000  Loss: 0.153886 Regul: 0.034053 Obj: 0.187939 (0.083588)  NNZ: 14 (7)  Ttime: 1.3937 Vtime: 0.0507
Step: 35600000  Loss: 0.129909 Regul: 0.023662 Obj: 0.153571 (0.083588)  NNZ: 14 (7)  Ttime: 1.4283 Vtime: 0.0515
Step: 35700000  Loss: 0.085044 Regul: 0.012725 Obj: 0.097769 (0.083588)  NNZ: 8 (7)  Ttime: 1.4040 Vtime: 0.0544
Step: 35800000  Loss: 0.119784 Regul: 0.019170 Obj: 0.138954 (0.083588)  NNZ: 8 (7)  Ttime: 1.4021 Vtime: 0.0525
Step: 35900000  Loss: 0.121955 Regul: 0.019199 Obj: 0.141154 (0.083588)  NNZ: 12 (7)  Ttime: 1.3930 Vtime: 0.0512
Step: 36000000  Loss: 0.154147 Regul: 0.036084 Obj: 0.190231 (0.083588)  NNZ: 11 (7)  Ttime: 1.3885 Vtime: 0.0509
Step: 36100000  Loss: 0.088228 Regul: 0.014131 Obj: 0.102359 (0.083588)  NNZ: 12 (7)  Ttime: 1.3863 Vtime: 0.0521
Step: 36200000  Loss: 0.101392 Regul: 0.018389 Obj: 0.119781 (0.083588)  NNZ: 6 (7)  Ttime: 1.3914 Vtime: 0.0512
Step: 36300000  Loss: 0.199846 Regul: 0.015303 Obj: 0.215149 (0.083588)  NNZ: 5 (7)  Ttime: 1.3984 Vtime: 0.0518
Step: 36400000  Loss: 0.146480 Regul: 0.026738 Obj: 0.173219 (0.083588)  NNZ: 9 (7)  Ttime: 1.3899 Vtime: 0.0515
Step: 36500000  Loss: 0.084381 Regul: 0.009189 Obj: 0.093571 (0.083588)  NNZ: 7 (7)  Ttime: 1.4107 Vtime: 0.0520
Step: 36600000  Loss: 0.100363 Regul: 0.019170 Obj: 0.119533 (0.083588)  NNZ: 9 (7)  Ttime: 1.3916 Vtime: 0.0518
Step: 36700000  Loss: 0.109724 Regul: 0.017744 Obj: 0.127468 (0.083588)  NNZ: 9 (7)  Ttime: 1.4054 Vtime: 0.0512
Step: 36800000  Loss: 0.159846 Regul: 0.034443 Obj: 0.194290 (0.083588)  NNZ: 11 (7)  Ttime: 1.4014 Vtime: 0.0513
Step: 36900000  Loss: 0.136051 Regul: 0.029268 Obj: 0.165319 (0.083588)  NNZ: 13 (7)  Ttime: 1.3903 Vtime: 0.0511
Step: 37000000  Loss: 0.092026 Regul: 0.015166 Obj: 0.107192 (0.083588)  NNZ: 7 (7)  Ttime: 1.3920 Vtime: 0.0515
Step: 37100000  Loss: 0.117723 Regul: 0.020010 Obj: 0.137732 (0.083588)  NNZ: 9 (7)  Ttime: 1.3885 Vtime: 0.0510
Step: 37200000  Loss: 0.114317 Regul: 0.019863 Obj: 0.134180 (0.083588)  NNZ: 10 (7)  Ttime: 1.3966 Vtime: 0.0510
Step: 37300000  Loss: 0.112151 Regul: 0.020957 Obj: 0.133108 (0.083588)  NNZ: 9 (7)  Ttime: 1.3909 Vtime: 0.0516
Step: 37400000  Loss: 0.189579 Regul: 0.025986 Obj: 0.215566 (0.083588)  NNZ: 10 (7)  Ttime: 1.4089 Vtime: 0.0509
Step: 37500000  Loss: 0.096436 Regul: 0.018643 Obj: 0.115079 (0.083588)  NNZ: 11 (7)  Ttime: 1.3912 Vtime: 0.0513
Step: 37600000  Loss: 0.138188 Regul: 0.030928 Obj: 0.169116 (0.083588)  NNZ: 12 (7)  Ttime: 1.3983 Vtime: 0.0516
Step: 37700000  Loss: 0.099111 Regul: 0.013125 Obj: 0.112236 (0.083588)  NNZ: 7 (7)  Ttime: 1.3874 Vtime: 0.0507
Step: 37800000  Loss: 0.136440 Regul: 0.028994 Obj: 0.165434 (0.083588)  NNZ: 14 (7)  Ttime: 1.3862 Vtime: 0.0521
Step: 37900000  Loss: 0.137473 Regul: 0.029102 Obj: 0.166575 (0.083588)  NNZ: 11 (7)  Ttime: 1.3899 Vtime: 0.0518
Step: 38000000  Loss: 0.106217 Regul: 0.017744 Obj: 0.123961 (0.083588)  NNZ: 10 (7)  Ttime: 1.3925 Vtime: 0.0516
Step: 38100000  Loss: 0.133685 Regul: 0.024170 Obj: 0.157855 (0.083588)  NNZ: 11 (7)  Ttime: 1.4016 Vtime: 0.0517
Step: 38200000  Loss: 0.098880 Regul: 0.010664 Obj: 0.109544 (0.083588)  NNZ: 8 (7)  Ttime: 1.3928 Vtime: 0.0518
Step: 38300000  Loss: 0.101325 Regul: 0.014033 Obj: 0.115358 (0.083588)  NNZ: 8 (7)  Ttime: 1.3894 Vtime: 0.0515
Step: 38400000  Loss: 0.097837 Regul: 0.005937 Obj: 0.103774 (0.083588)  NNZ: 3 (7)  Ttime: 1.3914 Vtime: 0.0511
Step: 38500000  Loss: 0.139981 Regul: 0.024580 Obj: 0.164561 (0.083588)  NNZ: 11 (7)  Ttime: 1.4041 Vtime: 0.0515
Step: 38600000  Loss: 0.138817 Regul: 0.031494 Obj: 0.170311 (0.083588)  NNZ: 14 (7)  Ttime: 1.4144 Vtime: 0.0527
Step: 38700000  Loss: 0.094647 Regul: 0.017363 Obj: 0.112010 (0.083588)  NNZ: 8 (7)  Ttime: 1.4106 Vtime: 0.0515
Step: 38800000  Loss: 0.110520 Regul: 0.015820 Obj: 0.126340 (0.083588)  NNZ: 6 (7)  Ttime: 1.3911 Vtime: 0.0555
Step: 38900000  Loss: 0.119869 Regul: 0.021338 Obj: 0.141207 (0.083588)  NNZ: 8 (7)  Ttime: 1.4196 Vtime: 0.0548
Step: 39000000  Loss: 0.102162 Regul: 0.015449 Obj: 0.117611 (0.083588)  NNZ: 7 (7)  Ttime: 1.4387 Vtime: 0.0520
Step: 39100000  Loss: 0.105286 Regul: 0.020879 Obj: 0.126165 (0.083588)  NNZ: 12 (7)  Ttime: 1.4190 Vtime: 0.0517
Step: 39200000  Loss: 0.108960 Regul: 0.015889 Obj: 0.124849 (0.083588)  NNZ: 10 (7)  Ttime: 1.4415 Vtime: 0.0517
Step: 39300000  Loss: 0.111306 Regul: 0.024102 Obj: 0.135408 (0.083588)  NNZ: 12 (7)  Ttime: 1.5445 Vtime: 0.0512
Step: 39400000  Loss: 0.145024 Regul: 0.004453 Obj: 0.149477 (0.083588)  NNZ: 4 (7)  Ttime: 1.4230 Vtime: 0.0517
Step: 39500000  Loss: 0.105088 Regul: 0.014687 Obj: 0.119775 (0.083588)  NNZ: 6 (7)  Ttime: 1.4196 Vtime: 0.0520
Step: 39600000  Loss: 0.087789 Regul: 0.012539 Obj: 0.100329 (0.083588)  NNZ: 7 (7)  Ttime: 1.4123 Vtime: 0.0508
Step: 39700000  Loss: 0.149741 Regul: 0.019287 Obj: 0.169028 (0.083588)  NNZ: 10 (7)  Ttime: 1.4229 Vtime: 0.0513
Step: 39800000  Loss: 0.105087 Regul: 0.015537 Obj: 0.120624 (0.083588)  NNZ: 7 (7)  Ttime: 1.4184 Vtime: 0.0511
Step: 39900000  Loss: 0.112352 Regul: 0.018789 Obj: 0.131141 (0.083588)  NNZ: 10 (7)  Ttime: 1.4500 Vtime: 0.0535
Step: 40000000  Loss: 0.191066 Regul: 0.026982 Obj: 0.218049 (0.083588)  NNZ: 13 (7)  Ttime: 1.4592 Vtime: 0.0517
Step: 40100000  Loss: 0.117279 Regul: 0.025859 Obj: 0.143139 (0.083588)  NNZ: 13 (7)  Ttime: 1.4011 Vtime: 0.0512
Step: 40200000  Loss: 0.098183 Regul: 0.018818 Obj: 0.117002 (0.083588)  NNZ: 11 (7)  Ttime: 1.3940 Vtime: 0.0519
Step: 40300000  Loss: 0.103553 Regul: 0.019170 Obj: 0.122723 (0.083588)  NNZ: 8 (7)  Ttime: 1.4009 Vtime: 0.0518
Step: 40400000  Loss: 0.113429 Regul: 0.025410 Obj: 0.138839 (0.083588)  NNZ: 13 (7)  Ttime: 1.4340 Vtime: 0.0509
Step: 40500000  Loss: 0.081199 Regul: 0.011279 Obj: 0.092478 (0.083588)  NNZ: 9 (7)  Ttime: 1.3888 Vtime: 0.0517
Step: 40600000  Loss: 0.111987 Regul: 0.014512 Obj: 0.126499 (0.083588)  NNZ: 8 (7)  Ttime: 1.3919 Vtime: 0.0550
Step: 40700000  Loss: 0.113567 Regul: 0.016035 Obj: 0.129602 (0.083588)  NNZ: 11 (7)  Ttime: 1.4235 Vtime: 0.0505
Step: 40800000  Loss: 0.150856 Regul: 0.035322 Obj: 0.186178 (0.083588)  NNZ: 16 (7)  Ttime: 1.3985 Vtime: 0.0519
Step: 40900000  Loss: 0.313783 Regul: 0.031104 Obj: 0.344886 (0.083588)  NNZ: 12 (7)  Ttime: 1.4045 Vtime: 0.0527
Step: 41000000  Loss: 0.082224 Regul: 0.012432 Obj: 0.094656 (0.083588)  NNZ: 10 (7)  Ttime: 1.3861 Vtime: 0.0517
Step: 41100000  Loss: 0.085963 Regul: 0.010967 Obj: 0.096929 (0.083588)  NNZ: 6 (7)  Ttime: 1.3984 Vtime: 0.0513
Step: 41200000  Loss: 0.144282 Regul: 0.034219 Obj: 0.178500 (0.083588)  NNZ: 13 (7)  Ttime: 1.3901 Vtime: 0.0510
Step: 41300000  Loss: 0.128935 Regul: 0.025049 Obj: 0.153984 (0.083588)  NNZ: 13 (7)  Ttime: 1.3939 Vtime: 0.0520
Best: 41400000  Loss: 0.076380 Regul: 0.005967 Obj: 0.082347 (0.082347)  NNZ: 6 (6)  Ttime: 1.3958 Vtime: 0.0519
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970695 FPR95: 16.62 [saved]
Step: 41500000  Loss: 0.112742 Regul: 0.015684 Obj: 0.128425 (0.082347)  NNZ: 8 (6)  Ttime: 1.3992 Vtime: 0.0533
Step: 41600000  Loss: 0.161274 Regul: 0.040537 Obj: 0.201811 (0.082347)  NNZ: 14 (6)  Ttime: 1.3849 Vtime: 0.0510
Step: 41700000  Loss: 0.148815 Regul: 0.027676 Obj: 0.176491 (0.082347)  NNZ: 11 (6)  Ttime: 1.4101 Vtime: 0.0516
Step: 41800000  Loss: 0.127512 Regul: 0.023164 Obj: 0.150676 (0.082347)  NNZ: 8 (6)  Ttime: 1.3885 Vtime: 0.0507
Step: 41900000  Loss: 0.141939 Regul: 0.023623 Obj: 0.165562 (0.082347)  NNZ: 10 (6)  Ttime: 1.3743 Vtime: 0.0518
Step: 42000000  Loss: 0.113509 Regul: 0.011211 Obj: 0.124720 (0.082347)  NNZ: 5 (6)  Ttime: 1.3996 Vtime: 0.0515
Step: 42100000  Loss: 0.111759 Regul: 0.009756 Obj: 0.121514 (0.082347)  NNZ: 6 (6)  Ttime: 1.3957 Vtime: 0.0549
Step: 42200000  Loss: 0.135466 Regul: 0.015664 Obj: 0.151130 (0.082347)  NNZ: 9 (6)  Ttime: 1.4061 Vtime: 0.0519
Step: 42300000  Loss: 0.112418 Regul: 0.020098 Obj: 0.132516 (0.082347)  NNZ: 9 (6)  Ttime: 1.3801 Vtime: 0.0521
Step: 42400000  Loss: 0.154430 Regul: 0.033223 Obj: 0.187652 (0.082347)  NNZ: 15 (6)  Ttime: 1.3804 Vtime: 0.0512
Step: 42500000  Loss: 0.085745 Regul: 0.009121 Obj: 0.094866 (0.082347)  NNZ: 7 (6)  Ttime: 1.3868 Vtime: 0.0517
Step: 42600000  Loss: 0.108800 Regul: 0.018145 Obj: 0.126945 (0.082347)  NNZ: 8 (6)  Ttime: 1.4156 Vtime: 0.0514
Step: 42700000  Loss: 0.183244 Regul: 0.023838 Obj: 0.207082 (0.082347)  NNZ: 10 (6)  Ttime: 1.3835 Vtime: 0.0515
Step: 42800000  Loss: 0.118399 Regul: 0.020430 Obj: 0.138828 (0.082347)  NNZ: 10 (6)  Ttime: 1.3838 Vtime: 0.0516
Step: 42900000  Loss: 0.110112 Regul: 0.021611 Obj: 0.131723 (0.082347)  NNZ: 12 (6)  Ttime: 1.3930 Vtime: 0.0509
Step: 43000000  Loss: 0.084902 Regul: 0.008770 Obj: 0.093672 (0.082347)  NNZ: 7 (6)  Ttime: 1.3843 Vtime: 0.0510
Step: 43100000  Loss: 0.150067 Regul: 0.019766 Obj: 0.169833 (0.082347)  NNZ: 9 (6)  Ttime: 1.3948 Vtime: 0.0514
Step: 43200000  Loss: 0.254831 Regul: 0.018672 Obj: 0.273503 (0.082347)  NNZ: 8 (6)  Ttime: 1.3852 Vtime: 0.0520
Step: 43300000  Loss: 0.105186 Regul: 0.017744 Obj: 0.122930 (0.082347)  NNZ: 11 (6)  Ttime: 1.3829 Vtime: 0.0518
Step: 43400000  Loss: 0.127767 Regul: 0.022842 Obj: 0.150609 (0.082347)  NNZ: 12 (6)  Ttime: 1.3905 Vtime: 0.0525
Step: 43500000  Loss: 0.114276 Regul: 0.016699 Obj: 0.130976 (0.082347)  NNZ: 7 (6)  Ttime: 1.3826 Vtime: 0.0522
Step: 43600000  Loss: 0.157447 Regul: 0.026104 Obj: 0.183550 (0.082347)  NNZ: 14 (6)  Ttime: 1.3881 Vtime: 0.0522
Step: 43700000  Loss: 0.163484 Regul: 0.021094 Obj: 0.184578 (0.082347)  NNZ: 10 (6)  Ttime: 1.3860 Vtime: 0.0520
Step: 43800000  Loss: 0.147906 Regul: 0.015869 Obj: 0.163775 (0.082347)  NNZ: 7 (6)  Ttime: 1.3873 Vtime: 0.0519
Step: 43900000  Loss: 0.113536 Regul: 0.023418 Obj: 0.136954 (0.082347)  NNZ: 12 (6)  Ttime: 1.3933 Vtime: 0.0515
Step: 44000000  Loss: 0.116558 Regul: 0.014355 Obj: 0.130913 (0.082347)  NNZ: 7 (6)  Ttime: 1.4269 Vtime: 0.0515
Step: 44100000  Loss: 0.130752 Regul: 0.030439 Obj: 0.161191 (0.082347)  NNZ: 13 (6)  Ttime: 1.3931 Vtime: 0.0511
Step: 44200000  Loss: 0.098287 Regul: 0.010645 Obj: 0.108932 (0.082347)  NNZ: 7 (6)  Ttime: 1.4026 Vtime: 0.0520
Step: 44300000  Loss: 0.093902 Regul: 0.013057 Obj: 0.106958 (0.082347)  NNZ: 5 (6)  Ttime: 1.3894 Vtime: 0.0514
Step: 44400000  Loss: 0.097249 Regul: 0.016494 Obj: 0.113743 (0.082347)  NNZ: 9 (6)  Ttime: 1.3945 Vtime: 0.0512
Step: 44500000  Loss: 0.105657 Regul: 0.019785 Obj: 0.125442 (0.082347)  NNZ: 12 (6)  Ttime: 1.4106 Vtime: 0.0513
Step: 44600000  Loss: 0.092009 Regul: 0.012451 Obj: 0.104460 (0.082347)  NNZ: 7 (6)  Ttime: 1.3907 Vtime: 0.0514
Step: 44700000  Loss: 0.105032 Regul: 0.017090 Obj: 0.122121 (0.082347)  NNZ: 9 (6)  Ttime: 1.3923 Vtime: 0.0517
Step: 44800000  Loss: 0.170098 Regul: 0.020439 Obj: 0.190537 (0.082347)  NNZ: 7 (6)  Ttime: 1.3933 Vtime: 0.0518
Step: 44900000  Loss: 0.102555 Regul: 0.017881 Obj: 0.120436 (0.082347)  NNZ: 11 (6)  Ttime: 1.3895 Vtime: 0.0515
Step: 45000000  Loss: 0.129080 Regul: 0.025693 Obj: 0.154773 (0.082347)  NNZ: 12 (6)  Ttime: 1.4053 Vtime: 0.0515
Step: 45100000  Loss: 0.130055 Regul: 0.023018 Obj: 0.153073 (0.082347)  NNZ: 11 (6)  Ttime: 1.4017 Vtime: 0.0515
Step: 45200000  Loss: 0.090262 Regul: 0.012070 Obj: 0.102332 (0.082347)  NNZ: 7 (6)  Ttime: 1.3912 Vtime: 0.0511
Step: 45300000  Loss: 0.110202 Regul: 0.016592 Obj: 0.126794 (0.082347)  NNZ: 7 (6)  Ttime: 1.4289 Vtime: 0.0517
Step: 45400000  Loss: 0.093284 Regul: 0.017510 Obj: 0.110794 (0.082347)  NNZ: 12 (6)  Ttime: 1.3994 Vtime: 0.0523
Step: 45500000  Loss: 0.116975 Regul: 0.021904 Obj: 0.138879 (0.082347)  NNZ: 10 (6)  Ttime: 1.3937 Vtime: 0.0565
Step: 45600000  Loss: 0.095828 Regul: 0.015078 Obj: 0.110906 (0.082347)  NNZ: 9 (6)  Ttime: 1.4237 Vtime: 0.0516
Step: 45700000  Loss: 0.106643 Regul: 0.019854 Obj: 0.126497 (0.082347)  NNZ: 11 (6)  Ttime: 1.4013 Vtime: 0.0515
Step: 45800000  Loss: 0.114349 Regul: 0.014561 Obj: 0.128910 (0.082347)  NNZ: 6 (6)  Ttime: 1.3932 Vtime: 0.0521
Step: 45900000  Loss: 0.092919 Regul: 0.013193 Obj: 0.106112 (0.082347)  NNZ: 10 (6)  Ttime: 1.3899 Vtime: 0.0514
Step: 46000000  Loss: 0.125840 Regul: 0.005391 Obj: 0.131230 (0.082347)  NNZ: 5 (6)  Ttime: 1.3988 Vtime: 0.0522
Step: 46100000  Loss: 0.140066 Regul: 0.021289 Obj: 0.161355 (0.082347)  NNZ: 11 (6)  Ttime: 1.3976 Vtime: 0.0516
Step: 46200000  Loss: 0.114139 Regul: 0.022646 Obj: 0.136785 (0.082347)  NNZ: 12 (6)  Ttime: 1.4031 Vtime: 0.0516
Step: 46300000  Loss: 0.101087 Regul: 0.019395 Obj: 0.120482 (0.082347)  NNZ: 12 (6)  Ttime: 1.4135 Vtime: 0.0519
Step: 46400000  Loss: 0.087647 Regul: 0.007754 Obj: 0.095401 (0.082347)  NNZ: 6 (6)  Ttime: 1.4056 Vtime: 0.0519
Step: 46500000  Loss: 0.159660 Regul: 0.017285 Obj: 0.176945 (0.082347)  NNZ: 8 (6)  Ttime: 1.4184 Vtime: 0.0518
Step: 46600000  Loss: 0.094455 Regul: 0.016904 Obj: 0.111359 (0.082347)  NNZ: 11 (6)  Ttime: 1.4066 Vtime: 0.0515
Step: 46700000  Loss: 0.107281 Regul: 0.015576 Obj: 0.122857 (0.082347)  NNZ: 7 (6)  Ttime: 1.3910 Vtime: 0.0512
Step: 46800000  Loss: 0.122736 Regul: 0.026123 Obj: 0.148859 (0.082347)  NNZ: 10 (6)  Ttime: 1.3879 Vtime: 0.0516
Step: 46900000  Loss: 0.084895 Regul: 0.013857 Obj: 0.098752 (0.082347)  NNZ: 7 (6)  Ttime: 1.3879 Vtime: 0.0526
Step: 47000000  Loss: 0.122106 Regul: 0.022207 Obj: 0.144313 (0.082347)  NNZ: 13 (6)  Ttime: 1.3976 Vtime: 0.0517
Step: 47100000  Loss: 0.093123 Regul: 0.016660 Obj: 0.109784 (0.082347)  NNZ: 10 (6)  Ttime: 1.3921 Vtime: 0.0512
Step: 47200000  Loss: 0.106359 Regul: 0.018418 Obj: 0.124777 (0.082347)  NNZ: 11 (6)  Ttime: 1.4149 Vtime: 0.0516
Step: 47300000  Loss: 0.139898 Regul: 0.010840 Obj: 0.150737 (0.082347)  NNZ: 6 (6)  Ttime: 1.3951 Vtime: 0.0509
Step: 47400000  Loss: 0.123730 Regul: 0.024180 Obj: 0.147909 (0.082347)  NNZ: 15 (6)  Ttime: 1.4083 Vtime: 0.0514
Step: 47500000  Loss: 0.086673 Regul: 0.009570 Obj: 0.096243 (0.082347)  NNZ: 8 (6)  Ttime: 1.4385 Vtime: 0.0515
Step: 47600000  Loss: 0.097279 Regul: 0.011328 Obj: 0.108607 (0.082347)  NNZ: 7 (6)  Ttime: 1.4380 Vtime: 0.0537
Step: 47700000  Loss: 0.106901 Regul: 0.019170 Obj: 0.126071 (0.082347)  NNZ: 13 (6)  Ttime: 1.4077 Vtime: 0.0544
Step: 47800000  Loss: 0.091541 Regul: 0.005811 Obj: 0.097352 (0.082347)  NNZ: 5 (6)  Ttime: 1.5452 Vtime: 0.0517
Step: 47900000  Loss: 0.101354 Regul: 0.016738 Obj: 0.118093 (0.082347)  NNZ: 8 (6)  Ttime: 1.4081 Vtime: 0.0512
Step: 48000000  Loss: 0.125278 Regul: 0.019521 Obj: 0.144800 (0.082347)  NNZ: 10 (6)  Ttime: 1.4362 Vtime: 0.0518
Step: 48100000  Loss: 0.173250 Regul: 0.033301 Obj: 0.206551 (0.082347)  NNZ: 12 (6)  Ttime: 1.4371 Vtime: 0.0512
Step: 48200000  Loss: 0.144327 Regul: 0.033740 Obj: 0.178067 (0.082347)  NNZ: 13 (6)  Ttime: 1.4381 Vtime: 0.0530
Step: 48300000  Loss: 0.150634 Regul: 0.027920 Obj: 0.178554 (0.082347)  NNZ: 10 (6)  Ttime: 1.4400 Vtime: 0.0564
Step: 48400000  Loss: 0.127209 Regul: 0.015986 Obj: 0.143196 (0.082347)  NNZ: 10 (6)  Ttime: 1.4868 Vtime: 0.0549
Step: 48500000  Loss: 0.108227 Regul: 0.019795 Obj: 0.128022 (0.082347)  NNZ: 9 (6)  Ttime: 1.4800 Vtime: 0.0517
Step: 48600000  Loss: 0.144106 Regul: 0.016123 Obj: 0.160229 (0.082347)  NNZ: 8 (6)  Ttime: 1.3929 Vtime: 0.0549
Step: 48700000  Loss: 0.122418 Regul: 0.025732 Obj: 0.148150 (0.082347)  NNZ: 14 (6)  Ttime: 1.4428 Vtime: 0.0517
Step: 48800000  Loss: 0.111096 Regul: 0.015381 Obj: 0.126476 (0.082347)  NNZ: 10 (6)  Ttime: 1.3920 Vtime: 0.0522
Step: 48900000  Loss: 0.094256 Regul: 0.016074 Obj: 0.110330 (0.082347)  NNZ: 10 (6)  Ttime: 1.4053 Vtime: 0.0516
Step: 49000000  Loss: 0.132038 Regul: 0.016689 Obj: 0.148727 (0.082347)  NNZ: 9 (6)  Ttime: 1.4071 Vtime: 0.0518
Step: 49100000  Loss: 0.160194 Regul: 0.039033 Obj: 0.199227 (0.082347)  NNZ: 13 (6)  Ttime: 1.3927 Vtime: 0.0518
Step: 49200000  Loss: 0.100148 Regul: 0.016250 Obj: 0.116398 (0.082347)  NNZ: 9 (6)  Ttime: 1.4047 Vtime: 0.0515
Step: 49300000  Loss: 0.097932 Regul: 0.017002 Obj: 0.114934 (0.082347)  NNZ: 8 (6)  Ttime: 1.4412 Vtime: 0.0522
Step: 49400000  Loss: 0.129013 Regul: 0.027891 Obj: 0.156904 (0.082347)  NNZ: 12 (6)  Ttime: 1.4404 Vtime: 0.0521
Step: 49500000  Loss: 0.113178 Regul: 0.017881 Obj: 0.131059 (0.082347)  NNZ: 9 (6)  Ttime: 1.4495 Vtime: 0.0518
Step: 49600000  Loss: 0.124284 Regul: 0.028242 Obj: 0.152526 (0.082347)  NNZ: 14 (6)  Ttime: 1.4582 Vtime: 0.0516
Step: 49700000  Loss: 0.095482 Regul: 0.014473 Obj: 0.109955 (0.082347)  NNZ: 11 (6)  Ttime: 1.5153 Vtime: 0.0526
Step: 49800000  Loss: 0.106596 Regul: 0.019102 Obj: 0.125697 (0.082347)  NNZ: 12 (6)  Ttime: 1.5202 Vtime: 0.0526
Step: 49900000  Loss: 0.121701 Regul: 0.024756 Obj: 0.146457 (0.082347)  NNZ: 11 (6)  Ttime: 1.4718 Vtime: 0.0510
Step: 50000000  Loss: 0.095652 Regul: 0.015449 Obj: 0.111101 (0.082347)  NNZ: 7 (6)  Ttime: 1.4633 Vtime: 0.0511
