mu: 0.03 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.964234 Regul: 0.419319 Obj: 1.383553 (1.383553)  NNZ: 10 (10)  Ttime: 1.4168 Vtime: 0.2517
Step: 16600000  Loss: 0.120425 Regul: 0.034248 Obj: 0.154674 (0.069751)  NNZ: 7 (6)  Ttime: 1.3950 Vtime: 0.0522
Step: 16700000  Loss: 0.139558 Regul: 0.059238 Obj: 0.198796 (0.069751)  NNZ: 7 (6)  Ttime: 1.3845 Vtime: 0.0517
Step: 16800000  Loss: 0.092647 Regul: 0.024756 Obj: 0.117403 (0.069751)  NNZ: 5 (6)  Ttime: 1.3911 Vtime: 0.0517
Step: 16900000  Loss: 0.076230 Regul: 0.018779 Obj: 0.095009 (0.069751)  NNZ: 5 (6)  Ttime: 1.3917 Vtime: 0.0517
Step: 17000000  Loss: 0.085916 Regul: 0.040459 Obj: 0.126375 (0.069751)  NNZ: 7 (6)  Ttime: 1.4001 Vtime: 0.0526
Step: 17100000  Loss: 0.064364 Regul: 0.020420 Obj: 0.084784 (0.069751)  NNZ: 6 (6)  Ttime: 1.4152 Vtime: 0.0511
Step: 17200000  Loss: 0.150024 Regul: 0.060908 Obj: 0.210932 (0.069751)  NNZ: 6 (6)  Ttime: 1.4053 Vtime: 0.0514
Step: 17300000  Loss: 0.065757 Regul: 0.020830 Obj: 0.086587 (0.069751)  NNZ: 6 (6)  Ttime: 1.4123 Vtime: 0.0514
Step: 17400000  Loss: 0.096177 Regul: 0.032520 Obj: 0.128696 (0.069751)  NNZ: 5 (6)  Ttime: 1.4085 Vtime: 0.0515
Step: 17500000  Loss: 0.188217 Regul: 0.092490 Obj: 0.280707 (0.069751)  NNZ: 11 (6)  Ttime: 1.3909 Vtime: 0.0521
Step: 17600000  Loss: 0.086114 Regul: 0.030557 Obj: 0.116671 (0.069751)  NNZ: 4 (6)  Ttime: 1.4204 Vtime: 0.0513
Step: 17700000  Loss: 0.088813 Regul: 0.026865 Obj: 0.115678 (0.069751)  NNZ: 5 (6)  Ttime: 1.3954 Vtime: 0.0520
Step: 17800000  Loss: 0.088517 Regul: 0.028213 Obj: 0.116730 (0.069751)  NNZ: 3 (6)  Ttime: 1.4097 Vtime: 0.0534
Step: 17900000  Loss: 0.122315 Regul: 0.052324 Obj: 0.174639 (0.069751)  NNZ: 7 (6)  Ttime: 1.4422 Vtime: 0.0516
Step: 18000000  Loss: 0.081675 Regul: 0.022441 Obj: 0.104116 (0.069751)  NNZ: 4 (6)  Ttime: 1.3869 Vtime: 0.0518
Step: 18100000  Loss: 0.068228 Regul: 0.024463 Obj: 0.092691 (0.069751)  NNZ: 4 (6)  Ttime: 1.4017 Vtime: 0.0521
Step: 18200000  Loss: 0.083839 Regul: 0.015176 Obj: 0.099014 (0.069751)  NNZ: 3 (6)  Ttime: 1.4099 Vtime: 0.0507
Step: 18300000  Loss: 0.067897 Regul: 0.024229 Obj: 0.092126 (0.069751)  NNZ: 6 (6)  Ttime: 1.3874 Vtime: 0.0518
Step: 18400000  Loss: 0.114590 Regul: 0.046406 Obj: 0.160996 (0.069751)  NNZ: 5 (6)  Ttime: 1.3968 Vtime: 0.0510
Step: 18500000  Loss: 0.088283 Regul: 0.012627 Obj: 0.100909 (0.069751)  NNZ: 3 (6)  Ttime: 1.3928 Vtime: 0.0509
Step: 18600000  Loss: 0.083223 Regul: 0.035332 Obj: 0.118556 (0.069751)  NNZ: 7 (6)  Ttime: 1.4019 Vtime: 0.0528
Step: 18700000  Loss: 0.192509 Regul: 0.054463 Obj: 0.246972 (0.069751)  NNZ: 9 (6)  Ttime: 1.4894 Vtime: 0.0579
Step: 18800000  Loss: 0.077580 Regul: 0.021182 Obj: 0.098762 (0.069751)  NNZ: 5 (6)  Ttime: 1.4882 Vtime: 0.0519
Step: 18900000  Loss: 0.183483 Regul: 0.048281 Obj: 0.231764 (0.069751)  NNZ: 5 (6)  Ttime: 1.4356 Vtime: 0.0513
Step: 19000000  Loss: 0.153351 Regul: 0.024111 Obj: 0.177462 (0.069751)  NNZ: 5 (6)  Ttime: 1.4478 Vtime: 0.0518
Step: 19100000  Loss: 0.201468 Regul: 0.083086 Obj: 0.284554 (0.069751)  NNZ: 14 (6)  Ttime: 1.3934 Vtime: 0.0509
Step: 19200000  Loss: 0.081519 Regul: 0.035566 Obj: 0.117085 (0.069751)  NNZ: 6 (6)  Ttime: 1.3858 Vtime: 0.0513
Step: 19300000  Loss: 0.080202 Regul: 0.029092 Obj: 0.109294 (0.069751)  NNZ: 6 (6)  Ttime: 1.3871 Vtime: 0.0515
Step: 19400000  Loss: 0.094839 Regul: 0.010107 Obj: 0.104946 (0.069751)  NNZ: 3 (6)  Ttime: 1.3871 Vtime: 0.0515
Step: 19500000  Loss: 0.106412 Regul: 0.033311 Obj: 0.139723 (0.069751)  NNZ: 6 (6)  Ttime: 1.3782 Vtime: 0.0508
Step: 19600000  Loss: 0.191371 Regul: 0.054551 Obj: 0.245921 (0.069751)  NNZ: 9 (6)  Ttime: 1.3892 Vtime: 0.0517
Step: 19700000  Loss: 0.087111 Regul: 0.010664 Obj: 0.097775 (0.069751)  NNZ: 3 (6)  Ttime: 1.3854 Vtime: 0.0523
Step: 19800000  Loss: 0.082809 Regul: 0.025869 Obj: 0.108678 (0.069751)  NNZ: 7 (6)  Ttime: 1.3868 Vtime: 0.0512
Step: 19900000  Loss: 0.077180 Regul: 0.016230 Obj: 0.093410 (0.069751)  NNZ: 3 (6)  Ttime: 1.3922 Vtime: 0.0515
Step: 20000000  Loss: 0.068052 Regul: 0.024434 Obj: 0.092486 (0.069751)  NNZ: 6 (6)  Ttime: 1.3854 Vtime: 0.0514
Step: 20100000  Loss: 0.239592 Regul: 0.037354 Obj: 0.276945 (0.069751)  NNZ: 8 (6)  Ttime: 1.3876 Vtime: 0.0523
Step: 20200000  Loss: 0.088685 Regul: 0.028096 Obj: 0.116780 (0.069751)  NNZ: 6 (6)  Ttime: 1.3856 Vtime: 0.0512
Step: 20300000  Loss: 0.109593 Regul: 0.026924 Obj: 0.136517 (0.069751)  NNZ: 6 (6)  Ttime: 1.3862 Vtime: 0.0513
Step: 20400000  Loss: 0.075780 Regul: 0.029648 Obj: 0.105429 (0.069751)  NNZ: 6 (6)  Ttime: 1.3887 Vtime: 0.0513
Step: 20500000  Loss: 0.126655 Regul: 0.067500 Obj: 0.194155 (0.069751)  NNZ: 7 (6)  Ttime: 1.3883 Vtime: 0.0512
Step: 20600000  Loss: 0.084335 Regul: 0.026396 Obj: 0.110732 (0.069751)  NNZ: 8 (6)  Ttime: 1.3909 Vtime: 0.0511
Step: 20700000  Loss: 0.088511 Regul: 0.020127 Obj: 0.108638 (0.069751)  NNZ: 4 (6)  Ttime: 1.3908 Vtime: 0.0514
Step: 20800000  Loss: 0.065790 Regul: 0.011309 Obj: 0.077098 (0.069751)  NNZ: 2 (6)  Ttime: 1.3875 Vtime: 0.0512
Step: 20900000  Loss: 0.086494 Regul: 0.039111 Obj: 0.125605 (0.069751)  NNZ: 6 (6)  Ttime: 1.3872 Vtime: 0.0509
Step: 21000000  Loss: 0.071584 Regul: 0.025664 Obj: 0.097248 (0.069751)  NNZ: 6 (6)  Ttime: 1.3874 Vtime: 0.0514
Step: 21100000  Loss: 0.073001 Regul: 0.010518 Obj: 0.083519 (0.069751)  NNZ: 5 (6)  Ttime: 1.3872 Vtime: 0.0512
Step: 21200000  Loss: 0.088378 Regul: 0.021562 Obj: 0.109941 (0.069751)  NNZ: 6 (6)  Ttime: 1.3910 Vtime: 0.0513
Step: 21300000  Loss: 0.070675 Regul: 0.024111 Obj: 0.094786 (0.069751)  NNZ: 5 (6)  Ttime: 1.3919 Vtime: 0.0515
Step: 21400000  Loss: 0.085207 Regul: 0.030762 Obj: 0.115968 (0.069751)  NNZ: 7 (6)  Ttime: 1.3854 Vtime: 0.0516
Step: 21500000  Loss: 0.155275 Regul: 0.065654 Obj: 0.220929 (0.069751)  NNZ: 9 (6)  Ttime: 1.3867 Vtime: 0.0515
Step: 21600000  Loss: 0.069003 Regul: 0.015879 Obj: 0.084882 (0.069751)  NNZ: 7 (6)  Ttime: 1.3853 Vtime: 0.0515
Step: 21700000  Loss: 0.078761 Regul: 0.021006 Obj: 0.099767 (0.069751)  NNZ: 4 (6)  Ttime: 1.3861 Vtime: 0.0515
Step: 21800000  Loss: 0.099481 Regul: 0.038320 Obj: 0.137801 (0.069751)  NNZ: 7 (6)  Ttime: 1.3886 Vtime: 0.0508
Step: 21900000  Loss: 0.083501 Regul: 0.025869 Obj: 0.109370 (0.069751)  NNZ: 6 (6)  Ttime: 1.3865 Vtime: 0.0511
Step: 22000000  Loss: 0.072459 Regul: 0.012686 Obj: 0.085144 (0.069751)  NNZ: 4 (6)  Ttime: 1.3877 Vtime: 0.0509
Step: 22100000  Loss: 0.083137 Regul: 0.024199 Obj: 0.107336 (0.069751)  NNZ: 5 (6)  Ttime: 1.3891 Vtime: 0.0511
Step: 22200000  Loss: 0.119742 Regul: 0.015615 Obj: 0.135357 (0.069751)  NNZ: 4 (6)  Ttime: 1.3881 Vtime: 0.0517
Step: 22300000  Loss: 0.124236 Regul: 0.060381 Obj: 0.184617 (0.069751)  NNZ: 8 (6)  Ttime: 1.3868 Vtime: 0.0511
Step: 22400000  Loss: 0.072150 Regul: 0.022148 Obj: 0.094299 (0.069751)  NNZ: 4 (6)  Ttime: 1.3909 Vtime: 0.0519
Step: 22500000  Loss: 0.098600 Regul: 0.037324 Obj: 0.135924 (0.069751)  NNZ: 8 (6)  Ttime: 1.3869 Vtime: 0.0518
Step: 22600000  Loss: 0.106414 Regul: 0.052119 Obj: 0.158533 (0.069751)  NNZ: 6 (6)  Ttime: 1.3905 Vtime: 0.0520
Step: 22700000  Loss: 0.078663 Regul: 0.032109 Obj: 0.110772 (0.069751)  NNZ: 8 (6)  Ttime: 1.3846 Vtime: 0.0515
Step: 22800000  Loss: 0.071976 Regul: 0.020684 Obj: 0.092659 (0.069751)  NNZ: 6 (6)  Ttime: 1.3854 Vtime: 0.0512
Step: 22900000  Loss: 0.081151 Regul: 0.014531 Obj: 0.095682 (0.069751)  NNZ: 3 (6)  Ttime: 1.3895 Vtime: 0.0509
Step: 23000000  Loss: 0.074750 Regul: 0.022031 Obj: 0.096782 (0.069751)  NNZ: 5 (6)  Ttime: 1.3912 Vtime: 0.0510
Step: 23100000  Loss: 0.135187 Regul: 0.068877 Obj: 0.204064 (0.069751)  NNZ: 10 (6)  Ttime: 1.3876 Vtime: 0.0512
Step: 23200000  Loss: 0.097497 Regul: 0.033574 Obj: 0.131071 (0.069751)  NNZ: 6 (6)  Ttime: 1.3882 Vtime: 0.0514
Step: 23300000  Loss: 0.076769 Regul: 0.020918 Obj: 0.097687 (0.069751)  NNZ: 7 (6)  Ttime: 1.3886 Vtime: 0.0515
Step: 23400000  Loss: 0.081594 Regul: 0.025049 Obj: 0.106643 (0.069751)  NNZ: 5 (6)  Ttime: 1.3894 Vtime: 0.0512
Step: 23500000  Loss: 0.066903 Regul: 0.012715 Obj: 0.079618 (0.069751)  NNZ: 5 (6)  Ttime: 1.3886 Vtime: 0.0514
Step: 23600000  Loss: 0.059793 Regul: 0.019131 Obj: 0.078924 (0.069751)  NNZ: 6 (6)  Ttime: 1.4307 Vtime: 0.0508
Step: 23700000  Loss: 0.079955 Regul: 0.030498 Obj: 0.110453 (0.069751)  NNZ: 9 (6)  Ttime: 1.4019 Vtime: 0.0507
Step: 23800000  Loss: 0.105412 Regul: 0.036270 Obj: 0.141681 (0.069751)  NNZ: 7 (6)  Ttime: 1.4047 Vtime: 0.0519
Step: 23900000  Loss: 0.083734 Regul: 0.020273 Obj: 0.104008 (0.069751)  NNZ: 5 (6)  Ttime: 1.4166 Vtime: 0.0515
Step: 24000000  Loss: 0.085370 Regul: 0.031523 Obj: 0.116894 (0.069751)  NNZ: 6 (6)  Ttime: 1.4307 Vtime: 0.0527
Step: 24100000  Loss: 0.090783 Regul: 0.023262 Obj: 0.114045 (0.069751)  NNZ: 6 (6)  Ttime: 1.3958 Vtime: 0.0514
Step: 24200000  Loss: 0.133754 Regul: 0.030352 Obj: 0.164105 (0.069751)  NNZ: 7 (6)  Ttime: 1.3942 Vtime: 0.0514
Step: 24300000  Loss: 0.142258 Regul: 0.033984 Obj: 0.176242 (0.069751)  NNZ: 7 (6)  Ttime: 1.3931 Vtime: 0.0513
Step: 24400000  Loss: 0.067043 Regul: 0.009814 Obj: 0.076858 (0.069751)  NNZ: 3 (6)  Ttime: 1.3930 Vtime: 0.0522
Step: 24500000  Loss: 0.088075 Regul: 0.017461 Obj: 0.105536 (0.069751)  NNZ: 3 (6)  Ttime: 1.3992 Vtime: 0.0523
Step: 24600000  Loss: 0.080655 Regul: 0.018311 Obj: 0.098965 (0.069751)  NNZ: 4 (6)  Ttime: 1.4042 Vtime: 0.0516
Step: 24700000  Loss: 0.110551 Regul: 0.031055 Obj: 0.141606 (0.069751)  NNZ: 7 (6)  Ttime: 1.4300 Vtime: 0.0509
Step: 24800000  Loss: 0.109055 Regul: 0.034277 Obj: 0.143332 (0.069751)  NNZ: 7 (6)  Ttime: 1.3978 Vtime: 0.0512
Step: 24900000  Loss: 0.067512 Regul: 0.021182 Obj: 0.088694 (0.069751)  NNZ: 5 (6)  Ttime: 1.3978 Vtime: 0.0519
Step: 25000000  Loss: 0.110802 Regul: 0.034717 Obj: 0.145518 (0.069751)  NNZ: 7 (6)  Ttime: 1.4125 Vtime: 0.0510
Step: 25100000  Loss: 0.094757 Regul: 0.010283 Obj: 0.105040 (0.069751)  NNZ: 2 (6)  Ttime: 1.4050 Vtime: 0.0511
Step: 25200000  Loss: 0.084132 Regul: 0.015000 Obj: 0.099132 (0.069751)  NNZ: 4 (6)  Ttime: 1.3946 Vtime: 0.0513
Step: 25300000  Loss: 0.074387 Regul: 0.016670 Obj: 0.091057 (0.069751)  NNZ: 4 (6)  Ttime: 1.3956 Vtime: 0.0513
Step: 25400000  Loss: 0.078584 Regul: 0.010459 Obj: 0.089043 (0.069751)  NNZ: 3 (6)  Ttime: 1.3991 Vtime: 0.0517
Step: 25500000  Loss: 0.107633 Regul: 0.032988 Obj: 0.140621 (0.069751)  NNZ: 7 (6)  Ttime: 1.3999 Vtime: 0.0513
Step: 25600000  Loss: 0.097833 Regul: 0.041572 Obj: 0.139405 (0.069751)  NNZ: 7 (6)  Ttime: 1.3881 Vtime: 0.0517
Step: 25700000  Loss: 0.070953 Regul: 0.010811 Obj: 0.081764 (0.069751)  NNZ: 5 (6)  Ttime: 1.4256 Vtime: 0.0514
Step: 25800000  Loss: 0.098803 Regul: 0.016992 Obj: 0.115795 (0.069751)  NNZ: 3 (6)  Ttime: 1.4023 Vtime: 0.0515
Step: 25900000  Loss: 0.098201 Regul: 0.026279 Obj: 0.124481 (0.069751)  NNZ: 7 (6)  Ttime: 1.3920 Vtime: 0.0516
Step: 26000000  Loss: 0.069742 Regul: 0.024053 Obj: 0.093795 (0.069751)  NNZ: 5 (6)  Ttime: 1.4013 Vtime: 0.0514
Step: 26100000  Loss: 0.066299 Regul: 0.027568 Obj: 0.093868 (0.069751)  NNZ: 5 (6)  Ttime: 1.4048 Vtime: 0.0517
Step: 26200000  Loss: 0.086307 Regul: 0.029180 Obj: 0.115487 (0.069751)  NNZ: 7 (6)  Ttime: 1.3955 Vtime: 0.0517
Step: 26300000  Loss: 0.143016 Regul: 0.048545 Obj: 0.191561 (0.069751)  NNZ: 4 (6)  Ttime: 1.4202 Vtime: 0.0511
Step: 26400000  Loss: 0.331280 Regul: 0.038936 Obj: 0.370216 (0.069751)  NNZ: 9 (6)  Ttime: 1.3924 Vtime: 0.0508
Step: 26500000  Loss: 0.076463 Regul: 0.013301 Obj: 0.089764 (0.069751)  NNZ: 5 (6)  Ttime: 1.3926 Vtime: 0.0516
Step: 26600000  Loss: 0.098708 Regul: 0.042510 Obj: 0.141218 (0.069751)  NNZ: 7 (6)  Ttime: 1.3925 Vtime: 0.0515
Step: 26700000  Loss: 0.081586 Regul: 0.009287 Obj: 0.090873 (0.069751)  NNZ: 4 (6)  Ttime: 1.3872 Vtime: 0.0517
Step: 26800000  Loss: 0.084745 Regul: 0.035654 Obj: 0.120399 (0.069751)  NNZ: 7 (6)  Ttime: 1.4210 Vtime: 0.0515
Step: 26900000  Loss: 0.219992 Regul: 0.048223 Obj: 0.268215 (0.069751)  NNZ: 11 (6)  Ttime: 1.4319 Vtime: 0.0518
Step: 27000000  Loss: 0.086283 Regul: 0.033896 Obj: 0.120180 (0.069751)  NNZ: 9 (6)  Ttime: 1.4248 Vtime: 0.0520
Step: 27100000  Loss: 0.129263 Regul: 0.067852 Obj: 0.197115 (0.069751)  NNZ: 13 (6)  Ttime: 1.3884 Vtime: 0.0513
Best: 27200000  Loss: 0.050854 Regul: 0.016055 Obj: 0.066909 (0.066909)  NNZ: 7 (7)  Ttime: 1.4177 Vtime: 0.0535
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.981323 FPR95: 7.84 [saved]
Step: 27300000  Loss: 0.091377 Regul: 0.042510 Obj: 0.133887 (0.066909)  NNZ: 6 (7)  Ttime: 1.4490 Vtime: 0.0513
Step: 27400000  Loss: 0.086132 Regul: 0.025254 Obj: 0.111386 (0.066909)  NNZ: 11 (7)  Ttime: 1.4066 Vtime: 0.0510
Step: 27500000  Loss: 0.111902 Regul: 0.030381 Obj: 0.142283 (0.066909)  NNZ: 7 (7)  Ttime: 1.4057 Vtime: 0.0514
Step: 27600000  Loss: 0.059364 Regul: 0.009463 Obj: 0.068827 (0.066909)  NNZ: 6 (7)  Ttime: 1.4042 Vtime: 0.0514
Step: 27700000  Loss: 0.118648 Regul: 0.051914 Obj: 0.170562 (0.066909)  NNZ: 8 (7)  Ttime: 1.4186 Vtime: 0.0518
Step: 27800000  Loss: 0.280347 Regul: 0.049072 Obj: 0.329419 (0.066909)  NNZ: 9 (7)  Ttime: 1.4270 Vtime: 0.0517
Step: 27900000  Loss: 0.065124 Regul: 0.018633 Obj: 0.083757 (0.066909)  NNZ: 5 (7)  Ttime: 1.4093 Vtime: 0.0521
Step: 28000000  Loss: 0.086084 Regul: 0.027041 Obj: 0.113125 (0.066909)  NNZ: 4 (7)  Ttime: 1.4009 Vtime: 0.0510
Step: 28100000  Loss: 0.078359 Regul: 0.025547 Obj: 0.103906 (0.066909)  NNZ: 5 (7)  Ttime: 1.4186 Vtime: 0.0512
Step: 28200000  Loss: 0.092975 Regul: 0.036211 Obj: 0.129186 (0.066909)  NNZ: 7 (7)  Ttime: 1.4213 Vtime: 0.0514
Step: 28300000  Loss: 0.152068 Regul: 0.064102 Obj: 0.216170 (0.066909)  NNZ: 10 (7)  Ttime: 1.4260 Vtime: 0.0514
Step: 28400000  Loss: 0.115646 Regul: 0.013125 Obj: 0.128771 (0.066909)  NNZ: 4 (7)  Ttime: 1.4053 Vtime: 0.0528
Step: 28500000  Loss: 0.091538 Regul: 0.026895 Obj: 0.118432 (0.066909)  NNZ: 7 (7)  Ttime: 1.4342 Vtime: 0.0514
Step: 28600000  Loss: 0.064750 Regul: 0.027334 Obj: 0.092084 (0.066909)  NNZ: 7 (7)  Ttime: 1.4451 Vtime: 0.0526
Step: 28700000  Loss: 0.082375 Regul: 0.030146 Obj: 0.112522 (0.066909)  NNZ: 5 (7)  Ttime: 1.4120 Vtime: 0.0515
Step: 28800000  Loss: 0.088790 Regul: 0.023965 Obj: 0.112755 (0.066909)  NNZ: 6 (7)  Ttime: 1.3952 Vtime: 0.0514
Step: 28900000  Loss: 0.139956 Regul: 0.066416 Obj: 0.206372 (0.066909)  NNZ: 9 (7)  Ttime: 1.4025 Vtime: 0.0514
Step: 29000000  Loss: 0.080229 Regul: 0.007969 Obj: 0.088197 (0.066909)  NNZ: 3 (7)  Ttime: 1.3987 Vtime: 0.0516
Step: 29100000  Loss: 0.078447 Regul: 0.016436 Obj: 0.094883 (0.066909)  NNZ: 6 (7)  Ttime: 1.3924 Vtime: 0.0512
Step: 29200000  Loss: 0.094148 Regul: 0.041572 Obj: 0.135720 (0.066909)  NNZ: 7 (7)  Ttime: 1.3886 Vtime: 0.0517
Step: 29300000  Loss: 0.376753 Regul: 0.057129 Obj: 0.433882 (0.066909)  NNZ: 13 (7)  Ttime: 1.4001 Vtime: 0.0521
Step: 29400000  Loss: 0.085966 Regul: 0.011982 Obj: 0.097948 (0.066909)  NNZ: 4 (7)  Ttime: 1.5050 Vtime: 0.0571
Step: 29500000  Loss: 0.095380 Regul: 0.014385 Obj: 0.109765 (0.066909)  NNZ: 5 (7)  Ttime: 1.4586 Vtime: 0.0525
Step: 29600000  Loss: 0.066474 Regul: 0.019541 Obj: 0.086015 (0.066909)  NNZ: 6 (7)  Ttime: 1.4342 Vtime: 0.0520
Step: 29700000  Loss: 0.062364 Regul: 0.017783 Obj: 0.080147 (0.066909)  NNZ: 5 (7)  Ttime: 1.4535 Vtime: 0.0514
Step: 29800000  Loss: 0.160792 Regul: 0.038350 Obj: 0.199142 (0.066909)  NNZ: 6 (7)  Ttime: 1.3908 Vtime: 0.0510
Step: 29900000  Loss: 0.062108 Regul: 0.022090 Obj: 0.084198 (0.066909)  NNZ: 6 (7)  Ttime: 1.4196 Vtime: 0.0520
Step: 30000000  Loss: 0.066235 Regul: 0.025020 Obj: 0.091255 (0.066909)  NNZ: 5 (7)  Ttime: 1.4071 Vtime: 0.0513
Step: 30100000  Loss: 0.070471 Regul: 0.026250 Obj: 0.096721 (0.066909)  NNZ: 9 (7)  Ttime: 1.4003 Vtime: 0.0515
Step: 30200000  Loss: 0.108669 Regul: 0.027480 Obj: 0.136150 (0.066909)  NNZ: 6 (7)  Ttime: 1.3995 Vtime: 0.0520
Step: 30300000  Loss: 0.078960 Regul: 0.029004 Obj: 0.107964 (0.066909)  NNZ: 7 (7)  Ttime: 1.3923 Vtime: 0.0519
Step: 30400000  Loss: 0.143362 Regul: 0.014238 Obj: 0.157600 (0.066909)  NNZ: 4 (7)  Ttime: 1.3927 Vtime: 0.0515
Step: 30500000  Loss: 0.081995 Regul: 0.015059 Obj: 0.097053 (0.066909)  NNZ: 4 (7)  Ttime: 1.4019 Vtime: 0.0521
Step: 30600000  Loss: 0.067288 Regul: 0.020039 Obj: 0.087328 (0.066909)  NNZ: 7 (7)  Ttime: 1.3976 Vtime: 0.0513
Step: 30700000  Loss: 0.206333 Regul: 0.009668 Obj: 0.216001 (0.066909)  NNZ: 3 (7)  Ttime: 1.3842 Vtime: 0.0514
Step: 30800000  Loss: 0.074771 Regul: 0.030234 Obj: 0.105006 (0.066909)  NNZ: 7 (7)  Ttime: 1.3926 Vtime: 0.0514
Step: 30900000  Loss: 0.245958 Regul: 0.039023 Obj: 0.284981 (0.066909)  NNZ: 11 (7)  Ttime: 1.4023 Vtime: 0.0513
Step: 31000000  Loss: 0.084483 Regul: 0.035391 Obj: 0.119873 (0.066909)  NNZ: 8 (7)  Ttime: 1.4021 Vtime: 0.0511
Step: 31100000  Loss: 0.068322 Regul: 0.021914 Obj: 0.090236 (0.066909)  NNZ: 5 (7)  Ttime: 1.4083 Vtime: 0.0516
Step: 31200000  Loss: 0.070394 Regul: 0.022324 Obj: 0.092718 (0.066909)  NNZ: 5 (7)  Ttime: 1.4115 Vtime: 0.0515
Step: 31300000  Loss: 0.074514 Regul: 0.017168 Obj: 0.091682 (0.066909)  NNZ: 4 (7)  Ttime: 1.4102 Vtime: 0.0510
Step: 31400000  Loss: 0.085357 Regul: 0.015469 Obj: 0.100825 (0.066909)  NNZ: 4 (7)  Ttime: 1.4190 Vtime: 0.0544
Step: 31500000  Loss: 0.125044 Regul: 0.042949 Obj: 0.167993 (0.066909)  NNZ: 11 (7)  Ttime: 1.4252 Vtime: 0.0522
Step: 31600000  Loss: 0.096393 Regul: 0.042363 Obj: 0.138756 (0.066909)  NNZ: 9 (7)  Ttime: 1.4133 Vtime: 0.0516
Step: 31700000  Loss: 0.064039 Regul: 0.019277 Obj: 0.083316 (0.066909)  NNZ: 4 (7)  Ttime: 1.3966 Vtime: 0.0518
Step: 31800000  Loss: 0.181965 Regul: 0.069434 Obj: 0.251399 (0.066909)  NNZ: 12 (7)  Ttime: 1.4055 Vtime: 0.0559
Step: 31900000  Loss: 0.124557 Regul: 0.060059 Obj: 0.184615 (0.066909)  NNZ: 13 (7)  Ttime: 1.4335 Vtime: 0.0518
Step: 32000000  Loss: 0.132426 Regul: 0.031523 Obj: 0.163949 (0.066909)  NNZ: 8 (7)  Ttime: 1.3992 Vtime: 0.0512
Step: 32100000  Loss: 0.075826 Regul: 0.018047 Obj: 0.093873 (0.066909)  NNZ: 4 (7)  Ttime: 1.3981 Vtime: 0.0511
Step: 32200000  Loss: 0.096559 Regul: 0.046348 Obj: 0.142907 (0.066909)  NNZ: 13 (7)  Ttime: 1.3964 Vtime: 0.0522
Step: 32300000  Loss: 0.074337 Regul: 0.028066 Obj: 0.102404 (0.066909)  NNZ: 6 (7)  Ttime: 1.3949 Vtime: 0.0519
Step: 32400000  Loss: 0.088748 Regul: 0.028828 Obj: 0.117576 (0.066909)  NNZ: 4 (7)  Ttime: 1.4000 Vtime: 0.0514
Step: 32500000  Loss: 0.080522 Regul: 0.017637 Obj: 0.098158 (0.066909)  NNZ: 5 (7)  Ttime: 1.4568 Vtime: 0.0512
Step: 32600000  Loss: 0.067794 Regul: 0.017754 Obj: 0.085548 (0.066909)  NNZ: 4 (7)  Ttime: 1.3993 Vtime: 0.0517
Step: 32700000  Loss: 0.111689 Regul: 0.021680 Obj: 0.133369 (0.066909)  NNZ: 5 (7)  Ttime: 1.3886 Vtime: 0.0519
Step: 32800000  Loss: 0.324597 Regul: 0.044121 Obj: 0.368718 (0.066909)  NNZ: 8 (7)  Ttime: 1.3882 Vtime: 0.0517
Step: 32900000  Loss: 0.098141 Regul: 0.023027 Obj: 0.121168 (0.066909)  NNZ: 6 (7)  Ttime: 1.3867 Vtime: 0.0514
Step: 33000000  Loss: 0.068167 Regul: 0.009375 Obj: 0.077542 (0.066909)  NNZ: 3 (7)  Ttime: 1.3823 Vtime: 0.0515
Step: 33100000  Loss: 0.082917 Regul: 0.041484 Obj: 0.124402 (0.066909)  NNZ: 11 (7)  Ttime: 1.3918 Vtime: 0.0519
Step: 33200000  Loss: 0.427428 Regul: 0.030410 Obj: 0.457839 (0.066909)  NNZ: 6 (7)  Ttime: 1.3894 Vtime: 0.0510
Step: 33300000  Loss: 0.085122 Regul: 0.006270 Obj: 0.091391 (0.066909)  NNZ: 3 (7)  Ttime: 1.3824 Vtime: 0.0510
Step: 33400000  Loss: 0.092984 Regul: 0.045234 Obj: 0.138218 (0.066909)  NNZ: 9 (7)  Ttime: 1.3878 Vtime: 0.0515
Step: 33500000  Loss: 0.237074 Regul: 0.055254 Obj: 0.292328 (0.066909)  NNZ: 12 (7)  Ttime: 1.3877 Vtime: 0.0526
Step: 33600000  Loss: 0.081777 Regul: 0.026895 Obj: 0.108672 (0.066909)  NNZ: 6 (7)  Ttime: 1.3874 Vtime: 0.0519
Step: 33700000  Loss: 0.165899 Regul: 0.024434 Obj: 0.190333 (0.066909)  NNZ: 4 (7)  Ttime: 1.3858 Vtime: 0.0515
Step: 33800000  Loss: 0.087967 Regul: 0.040488 Obj: 0.128455 (0.066909)  NNZ: 8 (7)  Ttime: 1.3882 Vtime: 0.0523
