mu: 0.025 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.612574 Regul: 0.122495 Obj: 0.735070 (0.735070)  NNZ: 8 (8)  Ttime: 1.4093 Vtime: 0.2635
Step: 2600000  Loss: 0.368669 Regul: 0.095828 Obj: 0.464497 (0.095293)  NNZ: 13 (3)  Ttime: 1.4229 Vtime: 0.0521
Step: 2700000  Loss: 0.072472 Regul: 0.031805 Obj: 0.104278 (0.095293)  NNZ: 7 (3)  Ttime: 1.4108 Vtime: 0.0516
Step: 2800000  Loss: 0.113986 Regul: 0.029309 Obj: 0.143295 (0.095293)  NNZ: 5 (3)  Ttime: 1.4092 Vtime: 0.0512
Best: 2900000  Loss: 0.066437 Regul: 0.020453 Obj: 0.086890 (0.086890)  NNZ: 4 (4)  Ttime: 1.4108 Vtime: 0.0507
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.976857 FPR95: 13.28 [saved]
Step: 3000000  Loss: 0.116919 Regul: 0.050806 Obj: 0.167724 (0.086890)  NNZ: 8 (4)  Ttime: 1.4105 Vtime: 0.0510
Step: 3100000  Loss: 0.079549 Regul: 0.030731 Obj: 0.110280 (0.086890)  NNZ: 8 (4)  Ttime: 1.4141 Vtime: 0.0513
Step: 3200000  Loss: 0.140760 Regul: 0.014240 Obj: 0.154999 (0.086890)  NNZ: 3 (4)  Ttime: 1.4182 Vtime: 0.0513
Step: 3300000  Loss: 0.225688 Regul: 0.008044 Obj: 0.233732 (0.086890)  NNZ: 4 (4)  Ttime: 1.4155 Vtime: 0.0514
Step: 3400000  Loss: 0.107479 Regul: 0.031561 Obj: 0.139040 (0.086890)  NNZ: 5 (4)  Ttime: 1.4071 Vtime: 0.0517
Best: 3500000  Loss: 0.066157 Regul: 0.019489 Obj: 0.085645 (0.085645)  NNZ: 7 (7)  Ttime: 1.4089 Vtime: 0.0509
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976068 FPR95: 14.10 [saved]
Step: 3600000  Loss: 0.118460 Regul: 0.065295 Obj: 0.183755 (0.085645)  NNZ: 14 (7)  Ttime: 1.4064 Vtime: 0.0514
Step: 3700000  Loss: 0.071950 Regul: 0.022546 Obj: 0.094496 (0.085645)  NNZ: 11 (7)  Ttime: 1.4122 Vtime: 0.0518
Step: 3800000  Loss: 0.131891 Regul: 0.056036 Obj: 0.187928 (0.085645)  NNZ: 11 (7)  Ttime: 1.4188 Vtime: 0.0511
Step: 3900000  Loss: 0.094448 Regul: 0.041315 Obj: 0.135762 (0.085645)  NNZ: 8 (7)  Ttime: 1.4075 Vtime: 0.0519
Step: 4000000  Loss: 0.128541 Regul: 0.043237 Obj: 0.171779 (0.085645)  NNZ: 9 (7)  Ttime: 1.4294 Vtime: 0.0512
Step: 4100000  Loss: 0.068667 Regul: 0.021844 Obj: 0.090512 (0.085645)  NNZ: 6 (7)  Ttime: 1.4352 Vtime: 0.0512
Step: 4200000  Loss: 0.083962 Regul: 0.026233 Obj: 0.110195 (0.085645)  NNZ: 6 (7)  Ttime: 1.4166 Vtime: 0.0513
Step: 4300000  Loss: 0.108939 Regul: 0.063745 Obj: 0.172684 (0.085645)  NNZ: 10 (7)  Ttime: 1.4320 Vtime: 0.0522
Step: 4400000  Loss: 0.225144 Regul: 0.052026 Obj: 0.277170 (0.085645)  NNZ: 13 (7)  Ttime: 1.4127 Vtime: 0.0517
Step: 4500000  Loss: 0.101902 Regul: 0.061438 Obj: 0.163340 (0.085645)  NNZ: 10 (7)  Ttime: 1.4139 Vtime: 0.0517
Step: 4600000  Loss: 0.112473 Regul: 0.022333 Obj: 0.134806 (0.085645)  NNZ: 6 (7)  Ttime: 1.4558 Vtime: 0.0518
Step: 4700000  Loss: 0.276273 Regul: 0.038770 Obj: 0.315043 (0.085645)  NNZ: 7 (7)  Ttime: 1.4462 Vtime: 0.0518
Step: 4800000  Loss: 0.079841 Regul: 0.022388 Obj: 0.102229 (0.085645)  NNZ: 6 (7)  Ttime: 1.4362 Vtime: 0.0513
Step: 4900000  Loss: 0.071651 Regul: 0.034100 Obj: 0.105752 (0.085645)  NNZ: 8 (7)  Ttime: 1.4640 Vtime: 0.0523
Step: 5000000  Loss: 0.075681 Regul: 0.020856 Obj: 0.096537 (0.085645)  NNZ: 6 (7)  Ttime: 1.4587 Vtime: 0.0527
Step: 5100000  Loss: 0.160846 Regul: 0.050629 Obj: 0.211475 (0.085645)  NNZ: 9 (7)  Ttime: 1.4296 Vtime: 0.0519
Step: 5200000  Loss: 0.093192 Regul: 0.035956 Obj: 0.129147 (0.085645)  NNZ: 10 (7)  Ttime: 1.4130 Vtime: 0.0515
Step: 5300000  Loss: 0.122386 Regul: 0.072241 Obj: 0.194627 (0.085645)  NNZ: 12 (7)  Ttime: 1.4190 Vtime: 0.0519
Step: 5400000  Loss: 0.077629 Regul: 0.030066 Obj: 0.107695 (0.085645)  NNZ: 8 (7)  Ttime: 1.4053 Vtime: 0.0512
Step: 5500000  Loss: 0.094688 Regul: 0.040521 Obj: 0.135209 (0.085645)  NNZ: 10 (7)  Ttime: 1.4061 Vtime: 0.0516
Step: 5600000  Loss: 0.156116 Regul: 0.035114 Obj: 0.191230 (0.085645)  NNZ: 11 (7)  Ttime: 1.4110 Vtime: 0.0505
Step: 5700000  Loss: 0.109919 Regul: 0.036951 Obj: 0.146870 (0.085645)  NNZ: 14 (7)  Ttime: 1.4106 Vtime: 0.0517
Step: 5800000  Loss: 0.073354 Regul: 0.035419 Obj: 0.108773 (0.085645)  NNZ: 10 (7)  Ttime: 1.4093 Vtime: 0.0522
Step: 5900000  Loss: 0.093421 Regul: 0.034363 Obj: 0.127784 (0.085645)  NNZ: 10 (7)  Ttime: 1.4125 Vtime: 0.0511
Step: 6000000  Loss: 0.144139 Regul: 0.071722 Obj: 0.215862 (0.085645)  NNZ: 10 (7)  Ttime: 1.4081 Vtime: 0.0516
Step: 6100000  Loss: 0.074037 Regul: 0.032776 Obj: 0.106813 (0.085645)  NNZ: 6 (7)  Ttime: 1.4080 Vtime: 0.0509
Step: 6200000  Loss: 0.121785 Regul: 0.042981 Obj: 0.164766 (0.085645)  NNZ: 11 (7)  Ttime: 1.4117 Vtime: 0.0517
Step: 6300000  Loss: 0.092657 Regul: 0.016840 Obj: 0.109497 (0.085645)  NNZ: 5 (7)  Ttime: 1.4105 Vtime: 0.0515
Step: 6400000  Loss: 0.079642 Regul: 0.021307 Obj: 0.100950 (0.085645)  NNZ: 3 (7)  Ttime: 1.4085 Vtime: 0.0511
Step: 6500000  Loss: 0.290996 Regul: 0.045337 Obj: 0.336333 (0.085645)  NNZ: 10 (7)  Ttime: 1.4177 Vtime: 0.0514
Best: 6600000  Loss: 0.057684 Regul: 0.019177 Obj: 0.076862 (0.076862)  NNZ: 6 (6)  Ttime: 1.4151 Vtime: 0.0510
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.979134 FPR95: 11.09 [saved]
Step: 6700000  Loss: 0.098759 Regul: 0.016125 Obj: 0.114884 (0.076862)  NNZ: 5 (6)  Ttime: 1.4166 Vtime: 0.0515
Step: 6800000  Loss: 0.082826 Regul: 0.033990 Obj: 0.116817 (0.076862)  NNZ: 11 (6)  Ttime: 1.4235 Vtime: 0.0512
Step: 6900000  Loss: 0.067925 Regul: 0.022400 Obj: 0.090325 (0.076862)  NNZ: 6 (6)  Ttime: 1.4438 Vtime: 0.0518
Step: 7000000  Loss: 0.101587 Regul: 0.044434 Obj: 0.146020 (0.076862)  NNZ: 12 (6)  Ttime: 1.4632 Vtime: 0.0520
Step: 7100000  Loss: 0.091809 Regul: 0.035626 Obj: 0.127435 (0.076862)  NNZ: 10 (6)  Ttime: 1.4530 Vtime: 0.0535
Step: 7200000  Loss: 0.078012 Regul: 0.024237 Obj: 0.102250 (0.076862)  NNZ: 7 (6)  Ttime: 1.4612 Vtime: 0.0512
Step: 7300000  Loss: 0.094026 Regul: 0.040656 Obj: 0.134682 (0.076862)  NNZ: 14 (6)  Ttime: 1.4621 Vtime: 0.0523
Step: 7400000  Loss: 0.245153 Regul: 0.025421 Obj: 0.270574 (0.076862)  NNZ: 8 (6)  Ttime: 1.4445 Vtime: 0.0512
Step: 7500000  Loss: 0.085283 Regul: 0.006531 Obj: 0.091814 (0.076862)  NNZ: 3 (6)  Ttime: 1.4343 Vtime: 0.0517
Step: 7600000  Loss: 0.085676 Regul: 0.032251 Obj: 0.117927 (0.076862)  NNZ: 8 (6)  Ttime: 1.4238 Vtime: 0.0513
Step: 7700000  Loss: 0.087143 Regul: 0.025763 Obj: 0.112906 (0.076862)  NNZ: 7 (6)  Ttime: 1.4077 Vtime: 0.0516
Step: 7800000  Loss: 0.067710 Regul: 0.030023 Obj: 0.097734 (0.076862)  NNZ: 8 (6)  Ttime: 1.4099 Vtime: 0.0508
Step: 7900000  Loss: 0.066451 Regul: 0.017804 Obj: 0.084255 (0.076862)  NNZ: 6 (6)  Ttime: 1.4034 Vtime: 0.0511
Step: 8000000  Loss: 0.076362 Regul: 0.026196 Obj: 0.102558 (0.076862)  NNZ: 7 (6)  Ttime: 1.4170 Vtime: 0.0517
Step: 8100000  Loss: 0.088629 Regul: 0.050256 Obj: 0.138885 (0.076862)  NNZ: 11 (6)  Ttime: 1.4169 Vtime: 0.0514
Step: 8200000  Loss: 0.086285 Regul: 0.030780 Obj: 0.117065 (0.076862)  NNZ: 8 (6)  Ttime: 1.4257 Vtime: 0.0516
Step: 8300000  Loss: 0.079923 Regul: 0.023981 Obj: 0.103904 (0.076862)  NNZ: 7 (6)  Ttime: 1.4351 Vtime: 0.0518
Step: 8400000  Loss: 0.105166 Regul: 0.041223 Obj: 0.146390 (0.076862)  NNZ: 9 (6)  Ttime: 1.4680 Vtime: 0.0524
Step: 8500000  Loss: 0.092079 Regul: 0.045197 Obj: 0.137275 (0.076862)  NNZ: 9 (6)  Ttime: 1.4179 Vtime: 0.0517
Step: 8600000  Loss: 0.170682 Regul: 0.031323 Obj: 0.202005 (0.076862)  NNZ: 8 (6)  Ttime: 1.3999 Vtime: 0.0513
Step: 8700000  Loss: 0.110385 Regul: 0.021606 Obj: 0.131991 (0.076862)  NNZ: 12 (6)  Ttime: 1.4021 Vtime: 0.0510
Step: 8800000  Loss: 0.089355 Regul: 0.029211 Obj: 0.118567 (0.076862)  NNZ: 10 (6)  Ttime: 1.4057 Vtime: 0.0507
Step: 8900000  Loss: 0.099568 Regul: 0.037006 Obj: 0.136574 (0.076862)  NNZ: 10 (6)  Ttime: 1.4029 Vtime: 0.0510
Step: 9000000  Loss: 0.079826 Regul: 0.014838 Obj: 0.094664 (0.076862)  NNZ: 6 (6)  Ttime: 1.4044 Vtime: 0.0506
Step: 9100000  Loss: 0.076256 Regul: 0.030414 Obj: 0.106670 (0.076862)  NNZ: 8 (6)  Ttime: 1.4061 Vtime: 0.0518
Step: 9200000  Loss: 0.065902 Regul: 0.019684 Obj: 0.085586 (0.076862)  NNZ: 6 (6)  Ttime: 1.4068 Vtime: 0.0528
Step: 9300000  Loss: 0.077093 Regul: 0.034875 Obj: 0.111969 (0.076862)  NNZ: 10 (6)  Ttime: 1.4200 Vtime: 0.0512
Best: 9400000  Loss: 0.057493 Regul: 0.016418 Obj: 0.073911 (0.073911)  NNZ: 6 (6)  Ttime: 1.3977 Vtime: 0.0506
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.978387 FPR95: 11.74 [saved]
Step: 9500000  Loss: 0.106774 Regul: 0.047668 Obj: 0.154442 (0.073911)  NNZ: 10 (6)  Ttime: 1.4003 Vtime: 0.0507
Step: 9600000  Loss: 0.067855 Regul: 0.016418 Obj: 0.084274 (0.073911)  NNZ: 6 (6)  Ttime: 1.4013 Vtime: 0.0511
Step: 9700000  Loss: 0.057206 Regul: 0.021558 Obj: 0.078763 (0.073911)  NNZ: 9 (6)  Ttime: 1.4001 Vtime: 0.0513
Step: 9800000  Loss: 0.089181 Regul: 0.025916 Obj: 0.115096 (0.073911)  NNZ: 11 (6)  Ttime: 1.4023 Vtime: 0.0526
Step: 9900000  Loss: 0.068348 Regul: 0.028656 Obj: 0.097004 (0.073911)  NNZ: 10 (6)  Ttime: 1.4093 Vtime: 0.0514
Step: 10000000  Loss: 0.066869 Regul: 0.017072 Obj: 0.083941 (0.073911)  NNZ: 7 (6)  Ttime: 1.4051 Vtime: 0.0522
Step: 10100000  Loss: 0.062190 Regul: 0.020215 Obj: 0.082405 (0.073911)  NNZ: 9 (6)  Ttime: 1.4198 Vtime: 0.0513
Best: 10200000  Loss: 0.058513 Regul: 0.014172 Obj: 0.072685 (0.072685)  NNZ: 9 (9)  Ttime: 1.4019 Vtime: 0.0511
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.977492 FPR95: 13.02 [saved]
Step: 10300000  Loss: 0.080775 Regul: 0.027332 Obj: 0.108106 (0.072685)  NNZ: 12 (9)  Ttime: 1.4079 Vtime: 0.0513
Step: 10400000  Loss: 0.077522 Regul: 0.015100 Obj: 0.092622 (0.072685)  NNZ: 6 (9)  Ttime: 1.4003 Vtime: 0.0513
Step: 10500000  Loss: 0.118867 Regul: 0.045709 Obj: 0.164576 (0.072685)  NNZ: 10 (9)  Ttime: 1.3995 Vtime: 0.0520
Step: 10600000  Loss: 0.077821 Regul: 0.007770 Obj: 0.085591 (0.072685)  NNZ: 3 (9)  Ttime: 1.4080 Vtime: 0.0517
Step: 10700000  Loss: 0.280287 Regul: 0.027008 Obj: 0.307295 (0.072685)  NNZ: 9 (9)  Ttime: 1.4076 Vtime: 0.0516
Step: 10800000  Loss: 0.115772 Regul: 0.020349 Obj: 0.136121 (0.072685)  NNZ: 5 (9)  Ttime: 1.4157 Vtime: 0.0520
Step: 10900000  Loss: 0.072478 Regul: 0.026257 Obj: 0.098736 (0.072685)  NNZ: 8 (9)  Ttime: 1.4047 Vtime: 0.0520
Step: 11000000  Loss: 0.082130 Regul: 0.023035 Obj: 0.105164 (0.072685)  NNZ: 7 (9)  Ttime: 1.4121 Vtime: 0.0509
Best: 11100000  Loss: 0.059204 Regul: 0.010168 Obj: 0.069372 (0.069372)  NNZ: 7 (7)  Ttime: 1.4049 Vtime: 0.0513
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.977519 FPR95: 12.72 [saved]
Step: 11200000  Loss: 0.071430 Regul: 0.023254 Obj: 0.094684 (0.069372)  NNZ: 9 (7)  Ttime: 1.4047 Vtime: 0.0518
Step: 11300000  Loss: 0.080480 Regul: 0.020471 Obj: 0.100951 (0.069372)  NNZ: 7 (7)  Ttime: 1.4012 Vtime: 0.0513
Step: 11400000  Loss: 0.076339 Regul: 0.034094 Obj: 0.110433 (0.069372)  NNZ: 10 (7)  Ttime: 1.4101 Vtime: 0.0520
Step: 11500000  Loss: 0.093249 Regul: 0.029919 Obj: 0.123169 (0.069372)  NNZ: 9 (7)  Ttime: 1.4424 Vtime: 0.0524
Step: 11600000  Loss: 0.062115 Regul: 0.026099 Obj: 0.088214 (0.069372)  NNZ: 9 (7)  Ttime: 1.4200 Vtime: 0.0513
Step: 11700000  Loss: 0.094780 Regul: 0.027222 Obj: 0.122002 (0.069372)  NNZ: 8 (7)  Ttime: 1.4275 Vtime: 0.0513
Step: 11800000  Loss: 0.068653 Regul: 0.028357 Obj: 0.097010 (0.069372)  NNZ: 9 (7)  Ttime: 1.4086 Vtime: 0.0515
Step: 11900000  Loss: 0.126818 Regul: 0.036279 Obj: 0.163097 (0.069372)  NNZ: 9 (7)  Ttime: 1.4230 Vtime: 0.0515
Step: 12000000  Loss: 0.108695 Regul: 0.036194 Obj: 0.144889 (0.069372)  NNZ: 9 (7)  Ttime: 1.4097 Vtime: 0.0512
Step: 12100000  Loss: 0.063387 Regul: 0.020996 Obj: 0.084384 (0.069372)  NNZ: 8 (7)  Ttime: 1.4429 Vtime: 0.0510
Step: 12200000  Loss: 0.103952 Regul: 0.011121 Obj: 0.115073 (0.069372)  NNZ: 4 (7)  Ttime: 1.4107 Vtime: 0.0515
Step: 12300000  Loss: 0.065972 Regul: 0.025647 Obj: 0.091619 (0.069372)  NNZ: 9 (7)  Ttime: 1.4052 Vtime: 0.0510
Step: 12400000  Loss: 0.100507 Regul: 0.042700 Obj: 0.143207 (0.069372)  NNZ: 10 (7)  Ttime: 1.4378 Vtime: 0.0513
Step: 12500000  Loss: 0.064472 Regul: 0.013696 Obj: 0.078168 (0.069372)  NNZ: 7 (7)  Ttime: 1.4271 Vtime: 0.0516
Step: 12600000  Loss: 0.069256 Regul: 0.022620 Obj: 0.091876 (0.069372)  NNZ: 7 (7)  Ttime: 1.4732 Vtime: 0.0511
Step: 12700000  Loss: 0.073597 Regul: 0.027686 Obj: 0.101283 (0.069372)  NNZ: 8 (7)  Ttime: 1.4202 Vtime: 0.0524
Step: 12800000  Loss: 0.073319 Regul: 0.028479 Obj: 0.101798 (0.069372)  NNZ: 11 (7)  Ttime: 1.4339 Vtime: 0.0515
Step: 12900000  Loss: 0.079112 Regul: 0.031177 Obj: 0.110289 (0.069372)  NNZ: 12 (7)  Ttime: 1.4184 Vtime: 0.0516
Step: 13000000  Loss: 0.067965 Regul: 0.028076 Obj: 0.096041 (0.069372)  NNZ: 10 (7)  Ttime: 1.4210 Vtime: 0.0510
Step: 13100000  Loss: 0.070297 Regul: 0.034875 Obj: 0.105173 (0.069372)  NNZ: 11 (7)  Ttime: 1.4149 Vtime: 0.0516
Step: 13200000  Loss: 0.065238 Regul: 0.014709 Obj: 0.079947 (0.069372)  NNZ: 5 (7)  Ttime: 1.4229 Vtime: 0.0507
Step: 13300000  Loss: 0.057627 Regul: 0.021313 Obj: 0.078940 (0.069372)  NNZ: 9 (7)  Ttime: 1.4062 Vtime: 0.0516
Step: 13400000  Loss: 0.072711 Regul: 0.034009 Obj: 0.106720 (0.069372)  NNZ: 12 (7)  Ttime: 1.4236 Vtime: 0.0512
Step: 13500000  Loss: 0.098665 Regul: 0.024341 Obj: 0.123006 (0.069372)  NNZ: 11 (7)  Ttime: 1.4082 Vtime: 0.0517
Step: 13600000  Loss: 0.091019 Regul: 0.040662 Obj: 0.131680 (0.069372)  NNZ: 14 (7)  Ttime: 1.4142 Vtime: 0.0512
Step: 13700000  Loss: 0.079784 Regul: 0.040845 Obj: 0.120629 (0.069372)  NNZ: 13 (7)  Ttime: 1.4128 Vtime: 0.0517
Step: 13800000  Loss: 0.106178 Regul: 0.026709 Obj: 0.132887 (0.069372)  NNZ: 11 (7)  Ttime: 1.4043 Vtime: 0.0506
Step: 13900000  Loss: 0.090091 Regul: 0.028821 Obj: 0.118911 (0.069372)  NNZ: 12 (7)  Ttime: 1.4068 Vtime: 0.0510
Step: 14000000  Loss: 0.081993 Regul: 0.032471 Obj: 0.114464 (0.069372)  NNZ: 9 (7)  Ttime: 1.4584 Vtime: 0.0512
Step: 14100000  Loss: 0.108909 Regul: 0.024683 Obj: 0.133592 (0.069372)  NNZ: 9 (7)  Ttime: 1.4169 Vtime: 0.0518
Step: 14200000  Loss: 0.075476 Regul: 0.021179 Obj: 0.096655 (0.069372)  NNZ: 8 (7)  Ttime: 1.4113 Vtime: 0.0518
Step: 14300000  Loss: 0.086682 Regul: 0.017761 Obj: 0.104443 (0.069372)  NNZ: 7 (7)  Ttime: 1.4376 Vtime: 0.0524
Step: 14400000  Loss: 0.091472 Regul: 0.021008 Obj: 0.112480 (0.069372)  NNZ: 5 (7)  Ttime: 1.4207 Vtime: 0.0515
Step: 14500000  Loss: 0.088645 Regul: 0.018555 Obj: 0.107200 (0.069372)  NNZ: 4 (7)  Ttime: 1.4622 Vtime: 0.0511
Step: 14600000  Loss: 0.089830 Regul: 0.023303 Obj: 0.113133 (0.069372)  NNZ: 9 (7)  Ttime: 1.4277 Vtime: 0.0511
Step: 14700000  Loss: 0.233798 Regul: 0.066577 Obj: 0.300375 (0.069372)  NNZ: 19 (7)  Ttime: 1.4043 Vtime: 0.0507
Step: 14800000  Loss: 0.086310 Regul: 0.027161 Obj: 0.113471 (0.069372)  NNZ: 9 (7)  Ttime: 1.4076 Vtime: 0.0515
Step: 14900000  Loss: 0.099072 Regul: 0.051953 Obj: 0.151025 (0.069372)  NNZ: 11 (7)  Ttime: 1.4008 Vtime: 0.0510
Step: 15000000  Loss: 0.073110 Regul: 0.030090 Obj: 0.103201 (0.069372)  NNZ: 11 (7)  Ttime: 1.4113 Vtime: 0.0520
Step: 15100000  Loss: 0.056385 Regul: 0.014941 Obj: 0.071326 (0.069372)  NNZ: 9 (7)  Ttime: 1.4349 Vtime: 0.0511
Step: 15200000  Loss: 0.061339 Regul: 0.014917 Obj: 0.076256 (0.069372)  NNZ: 6 (7)  Ttime: 1.4193 Vtime: 0.0518
Step: 15300000  Loss: 0.100797 Regul: 0.057715 Obj: 0.158511 (0.069372)  NNZ: 14 (7)  Ttime: 1.4090 Vtime: 0.0512
Step: 15400000  Loss: 0.079041 Regul: 0.033093 Obj: 0.112135 (0.069372)  NNZ: 13 (7)  Ttime: 1.4082 Vtime: 0.0513
Step: 15500000  Loss: 0.188225 Regul: 0.045215 Obj: 0.233440 (0.069372)  NNZ: 18 (7)  Ttime: 1.4086 Vtime: 0.0519
Step: 15600000  Loss: 0.064725 Regul: 0.013684 Obj: 0.078409 (0.069372)  NNZ: 6 (7)  Ttime: 1.4059 Vtime: 0.0512
Step: 15700000  Loss: 0.067029 Regul: 0.020374 Obj: 0.087402 (0.069372)  NNZ: 8 (7)  Ttime: 1.4145 Vtime: 0.0512
Step: 15800000  Loss: 0.058671 Regul: 0.019812 Obj: 0.078483 (0.069372)  NNZ: 6 (7)  Ttime: 1.4186 Vtime: 0.0516
Step: 15900000  Loss: 0.081715 Regul: 0.026099 Obj: 0.107813 (0.069372)  NNZ: 8 (7)  Ttime: 1.4105 Vtime: 0.0518
Step: 16000000  Loss: 0.090671 Regul: 0.050635 Obj: 0.141305 (0.069372)  NNZ: 16 (7)  Ttime: 1.4297 Vtime: 0.0521
Step: 16100000  Loss: 0.101051 Regul: 0.013391 Obj: 0.114442 (0.069372)  NNZ: 10 (7)  Ttime: 1.4231 Vtime: 0.0512
Step: 16200000  Loss: 0.060543 Regul: 0.017432 Obj: 0.077975 (0.069372)  NNZ: 6 (7)  Ttime: 1.4036 Vtime: 0.0512
Step: 16300000  Loss: 0.091992 Regul: 0.029895 Obj: 0.121887 (0.069372)  NNZ: 11 (7)  Ttime: 1.4023 Vtime: 0.0514
Step: 16400000  Loss: 0.081275 Regul: 0.029675 Obj: 0.110950 (0.069372)  NNZ: 13 (7)  Ttime: 1.4193 Vtime: 0.0513
