mu: 0.035 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.274187 Regul: 0.008592 Obj: 0.282779 (0.282779)  NNZ: 3 (3)  Ttime: 1.4305 Vtime: 0.2306
Step: 33600000  Loss: 0.081344 Regul: 0.019760 Obj: 0.101104 (0.081973)  NNZ: 12 (14)  Ttime: 1.4260 Vtime: 0.0526
Step: 33700000  Loss: 0.087808 Regul: 0.026451 Obj: 0.114259 (0.081973)  NNZ: 14 (14)  Ttime: 1.4259 Vtime: 0.0513
Step: 33800000  Loss: 0.085329 Regul: 0.021730 Obj: 0.107058 (0.081973)  NNZ: 13 (14)  Ttime: 1.4248 Vtime: 0.0515
Step: 33900000  Loss: 0.085439 Regul: 0.023187 Obj: 0.108625 (0.081973)  NNZ: 15 (14)  Ttime: 1.4247 Vtime: 0.0514
Step: 34000000  Loss: 0.083109 Regul: 0.021132 Obj: 0.104241 (0.081973)  NNZ: 14 (14)  Ttime: 1.4255 Vtime: 0.0516
Step: 34100000  Loss: 0.087838 Regul: 0.018927 Obj: 0.106765 (0.081973)  NNZ: 11 (14)  Ttime: 1.4232 Vtime: 0.0513
Step: 34200000  Loss: 0.078863 Regul: 0.020439 Obj: 0.099302 (0.081973)  NNZ: 16 (14)  Ttime: 1.4260 Vtime: 0.0518
Step: 34300000  Loss: 0.085316 Regul: 0.020269 Obj: 0.105584 (0.081973)  NNZ: 11 (14)  Ttime: 1.4254 Vtime: 0.0522
Step: 34400000  Loss: 0.079555 Regul: 0.017303 Obj: 0.096858 (0.081973)  NNZ: 11 (14)  Ttime: 1.4352 Vtime: 0.0518
Step: 34500000  Loss: 0.076766 Regul: 0.013134 Obj: 0.089899 (0.081973)  NNZ: 13 (14)  Ttime: 1.4242 Vtime: 0.0512
Step: 34600000  Loss: 0.078414 Regul: 0.011288 Obj: 0.089702 (0.081973)  NNZ: 10 (14)  Ttime: 1.4259 Vtime: 0.0515
Step: 34700000  Loss: 0.102013 Regul: 0.019303 Obj: 0.121316 (0.081973)  NNZ: 11 (14)  Ttime: 1.4261 Vtime: 0.0517
Step: 34800000  Loss: 0.082492 Regul: 0.022550 Obj: 0.105042 (0.081973)  NNZ: 12 (14)  Ttime: 1.4261 Vtime: 0.0524
Step: 34900000  Loss: 0.076217 Regul: 0.015424 Obj: 0.091641 (0.081973)  NNZ: 12 (14)  Ttime: 1.4271 Vtime: 0.0512
Step: 35000000  Loss: 0.079409 Regul: 0.013398 Obj: 0.092807 (0.081973)  NNZ: 8 (14)  Ttime: 1.4234 Vtime: 0.0513
Step: 35100000  Loss: 0.078728 Regul: 0.020627 Obj: 0.099356 (0.081973)  NNZ: 12 (14)  Ttime: 1.4236 Vtime: 0.0518
Step: 35200000  Loss: 0.079350 Regul: 0.020166 Obj: 0.099516 (0.081973)  NNZ: 12 (14)  Ttime: 1.4270 Vtime: 0.0514
Step: 35300000  Loss: 0.073862 Regul: 0.018081 Obj: 0.091943 (0.081973)  NNZ: 10 (14)  Ttime: 1.4276 Vtime: 0.0518
Step: 35400000  Loss: 0.084250 Regul: 0.019611 Obj: 0.103860 (0.081973)  NNZ: 13 (14)  Ttime: 1.4244 Vtime: 0.0515
Step: 35500000  Loss: 0.088369 Regul: 0.025336 Obj: 0.113705 (0.081973)  NNZ: 15 (14)  Ttime: 1.4251 Vtime: 0.0514
Step: 35600000  Loss: 0.083385 Regul: 0.016133 Obj: 0.099518 (0.081973)  NNZ: 12 (14)  Ttime: 1.4256 Vtime: 0.0512
Step: 35700000  Loss: 0.071690 Regul: 0.014877 Obj: 0.086566 (0.081973)  NNZ: 11 (14)  Ttime: 1.4246 Vtime: 0.0518
Step: 35800000  Loss: 0.080507 Regul: 0.018278 Obj: 0.098785 (0.081973)  NNZ: 11 (14)  Ttime: 1.4339 Vtime: 0.0512
Step: 35900000  Loss: 0.078020 Regul: 0.012792 Obj: 0.090812 (0.081973)  NNZ: 8 (14)  Ttime: 1.4244 Vtime: 0.0520
Step: 36000000  Loss: 0.082062 Regul: 0.021388 Obj: 0.103450 (0.081973)  NNZ: 13 (14)  Ttime: 1.4279 Vtime: 0.0519
Step: 36100000  Loss: 0.083035 Regul: 0.010151 Obj: 0.093186 (0.081973)  NNZ: 9 (14)  Ttime: 1.4251 Vtime: 0.0513
Step: 36200000  Loss: 0.074934 Regul: 0.018577 Obj: 0.093511 (0.081973)  NNZ: 12 (14)  Ttime: 1.4268 Vtime: 0.0517
Step: 36300000  Loss: 0.085945 Regul: 0.016329 Obj: 0.102274 (0.081973)  NNZ: 12 (14)  Ttime: 1.4266 Vtime: 0.0516
Step: 36400000  Loss: 0.077741 Regul: 0.017585 Obj: 0.095326 (0.081973)  NNZ: 11 (14)  Ttime: 1.4277 Vtime: 0.0513
Step: 36500000  Loss: 0.084741 Regul: 0.007836 Obj: 0.092576 (0.081973)  NNZ: 10 (14)  Ttime: 1.4257 Vtime: 0.0521
Step: 36600000  Loss: 0.075275 Regul: 0.017996 Obj: 0.093270 (0.081973)  NNZ: 12 (14)  Ttime: 1.4256 Vtime: 0.0514
Step: 36700000  Loss: 0.078672 Regul: 0.014766 Obj: 0.093438 (0.081973)  NNZ: 11 (14)  Ttime: 1.4268 Vtime: 0.0521
Step: 36800000  Loss: 0.085580 Regul: 0.021533 Obj: 0.107113 (0.081973)  NNZ: 13 (14)  Ttime: 1.4237 Vtime: 0.0518
Step: 36900000  Loss: 0.079656 Regul: 0.021730 Obj: 0.101385 (0.081973)  NNZ: 12 (14)  Ttime: 1.4244 Vtime: 0.0518
Step: 37000000  Loss: 0.071209 Regul: 0.012766 Obj: 0.083976 (0.081973)  NNZ: 9 (14)  Ttime: 1.4257 Vtime: 0.0512
Step: 37100000  Loss: 0.073719 Regul: 0.014620 Obj: 0.088339 (0.081973)  NNZ: 11 (14)  Ttime: 1.4261 Vtime: 0.0511
Step: 37200000  Loss: 0.078845 Regul: 0.016987 Obj: 0.095832 (0.081973)  NNZ: 13 (14)  Ttime: 1.4273 Vtime: 0.0513
Step: 37300000  Loss: 0.081026 Regul: 0.021721 Obj: 0.102747 (0.081973)  NNZ: 14 (14)  Ttime: 1.4243 Vtime: 0.0513
Step: 37400000  Loss: 0.105374 Regul: 0.020115 Obj: 0.125489 (0.081973)  NNZ: 10 (14)  Ttime: 1.4268 Vtime: 0.0515
Step: 37500000  Loss: 0.078247 Regul: 0.016124 Obj: 0.094371 (0.081973)  NNZ: 11 (14)  Ttime: 1.4247 Vtime: 0.0515
Step: 37600000  Loss: 0.089470 Regul: 0.025618 Obj: 0.115088 (0.081973)  NNZ: 18 (14)  Ttime: 1.4252 Vtime: 0.0515
Step: 37700000  Loss: 0.075834 Regul: 0.020414 Obj: 0.096248 (0.081973)  NNZ: 15 (14)  Ttime: 1.4277 Vtime: 0.0514
Step: 37800000  Loss: 0.083574 Regul: 0.026455 Obj: 0.110029 (0.081973)  NNZ: 19 (14)  Ttime: 1.4249 Vtime: 0.0510
Step: 37900000  Loss: 0.075273 Regul: 0.015620 Obj: 0.090894 (0.081973)  NNZ: 12 (14)  Ttime: 1.4241 Vtime: 0.0521
Step: 38000000  Loss: 0.074519 Regul: 0.019124 Obj: 0.093642 (0.081973)  NNZ: 16 (14)  Ttime: 1.4326 Vtime: 0.0517
Step: 38100000  Loss: 0.087425 Regul: 0.025045 Obj: 0.112470 (0.081973)  NNZ: 16 (14)  Ttime: 1.4256 Vtime: 0.0512
Step: 38200000  Loss: 0.116698 Regul: 0.013792 Obj: 0.130490 (0.081973)  NNZ: 12 (14)  Ttime: 1.4251 Vtime: 0.0517
Step: 38300000  Loss: 0.081383 Regul: 0.025472 Obj: 0.106855 (0.081973)  NNZ: 16 (14)  Ttime: 1.4297 Vtime: 0.0514
Step: 38400000  Loss: 0.079019 Regul: 0.008220 Obj: 0.087240 (0.081973)  NNZ: 8 (14)  Ttime: 1.4276 Vtime: 0.0522
Step: 38500000  Loss: 0.098066 Regul: 0.030309 Obj: 0.128375 (0.081973)  NNZ: 18 (14)  Ttime: 1.4232 Vtime: 0.0515
Step: 38600000  Loss: 0.076822 Regul: 0.019901 Obj: 0.096723 (0.081973)  NNZ: 14 (14)  Ttime: 1.4245 Vtime: 0.0511
Step: 38700000  Loss: 0.078391 Regul: 0.014620 Obj: 0.093012 (0.081973)  NNZ: 14 (14)  Ttime: 1.4262 Vtime: 0.0513
Step: 38800000  Loss: 0.075779 Regul: 0.019218 Obj: 0.094996 (0.081973)  NNZ: 15 (14)  Ttime: 1.4255 Vtime: 0.0517
Step: 38900000  Loss: 0.078661 Regul: 0.018260 Obj: 0.096922 (0.081973)  NNZ: 12 (14)  Ttime: 1.4216 Vtime: 0.0511
Step: 39000000  Loss: 0.079110 Regul: 0.020217 Obj: 0.099327 (0.081973)  NNZ: 18 (14)  Ttime: 1.4267 Vtime: 0.0513
Step: 39100000  Loss: 0.085635 Regul: 0.023772 Obj: 0.109407 (0.081973)  NNZ: 15 (14)  Ttime: 1.4254 Vtime: 0.0521
Step: 39200000  Loss: 0.076796 Regul: 0.018568 Obj: 0.095364 (0.081973)  NNZ: 14 (14)  Ttime: 1.4245 Vtime: 0.0518
Step: 39300000  Loss: 0.075124 Regul: 0.017970 Obj: 0.093094 (0.081973)  NNZ: 17 (14)  Ttime: 1.4262 Vtime: 0.0520
Step: 39400000  Loss: 0.079002 Regul: 0.010604 Obj: 0.089606 (0.081973)  NNZ: 12 (14)  Ttime: 1.4261 Vtime: 0.0515
Step: 39500000  Loss: 0.078493 Regul: 0.021217 Obj: 0.099710 (0.081973)  NNZ: 18 (14)  Ttime: 1.4253 Vtime: 0.0516
Step: 39600000  Loss: 0.079614 Regul: 0.018167 Obj: 0.097781 (0.081973)  NNZ: 12 (14)  Ttime: 1.4262 Vtime: 0.0512
Step: 39700000  Loss: 0.075880 Regul: 0.018688 Obj: 0.094568 (0.081973)  NNZ: 15 (14)  Ttime: 1.4255 Vtime: 0.0515
Step: 39800000  Loss: 0.087654 Regul: 0.018645 Obj: 0.106299 (0.081973)  NNZ: 15 (14)  Ttime: 1.4242 Vtime: 0.0517
Step: 39900000  Loss: 0.075859 Regul: 0.014561 Obj: 0.090420 (0.081973)  NNZ: 11 (14)  Ttime: 1.4273 Vtime: 0.0519
Step: 40000000  Loss: 0.084231 Regul: 0.018739 Obj: 0.102970 (0.081973)  NNZ: 13 (14)  Ttime: 1.4227 Vtime: 0.0520
Step: 40100000  Loss: 0.082271 Regul: 0.026600 Obj: 0.108871 (0.081973)  NNZ: 15 (14)  Ttime: 1.4248 Vtime: 0.0512
Step: 40200000  Loss: 0.078061 Regul: 0.017816 Obj: 0.095878 (0.081973)  NNZ: 14 (14)  Ttime: 1.4271 Vtime: 0.0519
Step: 40300000  Loss: 0.078360 Regul: 0.016680 Obj: 0.095040 (0.081973)  NNZ: 10 (14)  Ttime: 1.4261 Vtime: 0.0514
Step: 40400000  Loss: 0.085279 Regul: 0.028318 Obj: 0.113597 (0.081973)  NNZ: 19 (14)  Ttime: 1.4224 Vtime: 0.0507
Step: 40500000  Loss: 0.078265 Regul: 0.013552 Obj: 0.091817 (0.081973)  NNZ: 11 (14)  Ttime: 1.4232 Vtime: 0.0517
Step: 40600000  Loss: 0.094597 Regul: 0.009186 Obj: 0.103783 (0.081973)  NNZ: 9 (14)  Ttime: 1.4227 Vtime: 0.0520
Step: 40700000  Loss: 0.076045 Regul: 0.020012 Obj: 0.096058 (0.081973)  NNZ: 18 (14)  Ttime: 1.4237 Vtime: 0.0515
Step: 40800000  Loss: 0.091710 Regul: 0.031044 Obj: 0.122753 (0.081973)  NNZ: 16 (14)  Ttime: 1.4240 Vtime: 0.0512
Step: 40900000  Loss: 0.081360 Regul: 0.023370 Obj: 0.104730 (0.081973)  NNZ: 16 (14)  Ttime: 1.4263 Vtime: 0.0512
Step: 41000000  Loss: 0.071584 Regul: 0.016774 Obj: 0.088358 (0.081973)  NNZ: 13 (14)  Ttime: 1.4261 Vtime: 0.0524
Step: 41100000  Loss: 0.076282 Regul: 0.013783 Obj: 0.090065 (0.081973)  NNZ: 10 (14)  Ttime: 1.4265 Vtime: 0.0518
Step: 41200000  Loss: 0.091049 Regul: 0.024840 Obj: 0.115889 (0.081973)  NNZ: 12 (14)  Ttime: 1.4235 Vtime: 0.0515
Step: 41300000  Loss: 0.076327 Regul: 0.018654 Obj: 0.094981 (0.081973)  NNZ: 14 (14)  Ttime: 1.4245 Vtime: 0.0512
Step: 41400000  Loss: 0.076695 Regul: 0.016176 Obj: 0.092871 (0.081973)  NNZ: 11 (14)  Ttime: 1.4299 Vtime: 0.0513
Step: 41500000  Loss: 0.071441 Regul: 0.014971 Obj: 0.086412 (0.081973)  NNZ: 15 (14)  Ttime: 1.4257 Vtime: 0.0519
Step: 41600000  Loss: 0.086665 Regul: 0.027310 Obj: 0.113975 (0.081973)  NNZ: 17 (14)  Ttime: 1.4234 Vtime: 0.0506
Step: 41700000  Loss: 0.082845 Regul: 0.019867 Obj: 0.102712 (0.081973)  NNZ: 10 (14)  Ttime: 1.4239 Vtime: 0.0513
Step: 41800000  Loss: 0.086033 Regul: 0.018423 Obj: 0.104456 (0.081973)  NNZ: 10 (14)  Ttime: 1.4249 Vtime: 0.0516
Step: 41900000  Loss: 0.079977 Regul: 0.015184 Obj: 0.095161 (0.081973)  NNZ: 8 (14)  Ttime: 1.4245 Vtime: 0.0512
Step: 42000000  Loss: 0.080582 Regul: 0.007870 Obj: 0.088452 (0.081973)  NNZ: 8 (14)  Ttime: 1.4255 Vtime: 0.0520
Step: 42100000  Loss: 0.078893 Regul: 0.012758 Obj: 0.091651 (0.081973)  NNZ: 11 (14)  Ttime: 1.4264 Vtime: 0.0515
Step: 42200000  Loss: 0.085027 Regul: 0.018619 Obj: 0.103646 (0.081973)  NNZ: 11 (14)  Ttime: 1.4256 Vtime: 0.0521
Step: 42300000  Loss: 0.075994 Regul: 0.022883 Obj: 0.098877 (0.081973)  NNZ: 16 (14)  Ttime: 1.4297 Vtime: 0.0510
Step: 42400000  Loss: 0.077597 Regul: 0.020773 Obj: 0.098369 (0.081973)  NNZ: 18 (14)  Ttime: 1.4288 Vtime: 0.0512
Step: 42500000  Loss: 0.077943 Regul: 0.011100 Obj: 0.089043 (0.081973)  NNZ: 12 (14)  Ttime: 1.4321 Vtime: 0.0515
Step: 42600000  Loss: 0.080998 Regul: 0.020183 Obj: 0.101181 (0.081973)  NNZ: 11 (14)  Ttime: 1.4272 Vtime: 0.0515
Step: 42700000  Loss: 0.094431 Regul: 0.027258 Obj: 0.121689 (0.081973)  NNZ: 15 (14)  Ttime: 1.4244 Vtime: 0.0517
Step: 42800000  Loss: 0.090235 Regul: 0.020961 Obj: 0.111196 (0.081973)  NNZ: 15 (14)  Ttime: 1.4239 Vtime: 0.0514
Step: 42900000  Loss: 0.079396 Regul: 0.020867 Obj: 0.100262 (0.081973)  NNZ: 17 (14)  Ttime: 1.4253 Vtime: 0.0515
Step: 43000000  Loss: 0.090810 Regul: 0.023234 Obj: 0.114043 (0.081973)  NNZ: 15 (14)  Ttime: 1.4245 Vtime: 0.0512
Step: 43100000  Loss: 0.095718 Regul: 0.020175 Obj: 0.115893 (0.081973)  NNZ: 14 (14)  Ttime: 1.4266 Vtime: 0.0518
Step: 43200000  Loss: 0.125846 Regul: 0.019679 Obj: 0.145525 (0.081973)  NNZ: 14 (14)  Ttime: 1.4241 Vtime: 0.0512
Step: 43300000  Loss: 0.080706 Regul: 0.024934 Obj: 0.105640 (0.081973)  NNZ: 17 (14)  Ttime: 1.4261 Vtime: 0.0519
Step: 43400000  Loss: 0.077021 Regul: 0.021328 Obj: 0.098349 (0.081973)  NNZ: 14 (14)  Ttime: 1.4272 Vtime: 0.0514
Step: 43500000  Loss: 0.077973 Regul: 0.021183 Obj: 0.099155 (0.081973)  NNZ: 13 (14)  Ttime: 1.4244 Vtime: 0.0517
Step: 43600000  Loss: 0.080301 Regul: 0.024379 Obj: 0.104679 (0.081973)  NNZ: 19 (14)  Ttime: 1.4237 Vtime: 0.0520
Step: 43700000  Loss: 0.082446 Regul: 0.014996 Obj: 0.097443 (0.081973)  NNZ: 12 (14)  Ttime: 1.4249 Vtime: 0.0512
Step: 43800000  Loss: 0.088183 Regul: 0.020867 Obj: 0.109049 (0.081973)  NNZ: 13 (14)  Ttime: 1.4231 Vtime: 0.0526
Step: 43900000  Loss: 0.085371 Regul: 0.026318 Obj: 0.111689 (0.081973)  NNZ: 14 (14)  Ttime: 1.4280 Vtime: 0.0520
Step: 44000000  Loss: 0.078176 Regul: 0.017791 Obj: 0.095966 (0.081973)  NNZ: 16 (14)  Ttime: 1.4266 Vtime: 0.0519
Step: 44100000  Loss: 0.082420 Regul: 0.023140 Obj: 0.105560 (0.081973)  NNZ: 17 (14)  Ttime: 1.4316 Vtime: 0.0521
Step: 44200000  Loss: 0.094832 Regul: 0.012544 Obj: 0.107376 (0.081973)  NNZ: 11 (14)  Ttime: 1.4229 Vtime: 0.0509
Step: 44300000  Loss: 0.083690 Regul: 0.018987 Obj: 0.102676 (0.081973)  NNZ: 14 (14)  Ttime: 1.4262 Vtime: 0.0518
Step: 44400000  Loss: 0.086805 Regul: 0.019183 Obj: 0.105989 (0.081973)  NNZ: 15 (14)  Ttime: 1.4239 Vtime: 0.0514
Step: 44500000  Loss: 0.089765 Regul: 0.020858 Obj: 0.110623 (0.081973)  NNZ: 16 (14)  Ttime: 1.4265 Vtime: 0.0509
Step: 44600000  Loss: 0.086764 Regul: 0.023003 Obj: 0.109767 (0.081973)  NNZ: 14 (14)  Ttime: 1.4239 Vtime: 0.0512
Step: 44700000  Loss: 0.074821 Regul: 0.018876 Obj: 0.093696 (0.081973)  NNZ: 16 (14)  Ttime: 1.4247 Vtime: 0.0514
Step: 44800000  Loss: 0.078170 Regul: 0.019354 Obj: 0.097524 (0.081973)  NNZ: 14 (14)  Ttime: 1.4268 Vtime: 0.0511
Step: 44900000  Loss: 0.085447 Regul: 0.025908 Obj: 0.111355 (0.081973)  NNZ: 17 (14)  Ttime: 1.4245 Vtime: 0.0510
Step: 45000000  Loss: 0.080400 Regul: 0.020918 Obj: 0.101318 (0.081973)  NNZ: 12 (14)  Ttime: 1.4254 Vtime: 0.0520
Step: 45100000  Loss: 0.081488 Regul: 0.016492 Obj: 0.097980 (0.081973)  NNZ: 12 (14)  Ttime: 1.4237 Vtime: 0.0512
Step: 45200000  Loss: 0.081722 Regul: 0.018756 Obj: 0.100478 (0.081973)  NNZ: 17 (14)  Ttime: 1.4231 Vtime: 0.0517
Step: 45300000  Loss: 0.079665 Regul: 0.020542 Obj: 0.100207 (0.081973)  NNZ: 19 (14)  Ttime: 1.4250 Vtime: 0.0519
Step: 45400000  Loss: 0.084501 Regul: 0.027028 Obj: 0.111529 (0.081973)  NNZ: 19 (14)  Ttime: 1.4263 Vtime: 0.0519
Step: 45500000  Loss: 0.080299 Regul: 0.016552 Obj: 0.096851 (0.081973)  NNZ: 13 (14)  Ttime: 1.4240 Vtime: 0.0514
Step: 45600000  Loss: 0.075910 Regul: 0.021909 Obj: 0.097819 (0.081973)  NNZ: 15 (14)  Ttime: 1.4277 Vtime: 0.0512
Step: 45700000  Loss: 0.084813 Regul: 0.021388 Obj: 0.106201 (0.081973)  NNZ: 15 (14)  Ttime: 1.4254 Vtime: 0.0519
Step: 45800000  Loss: 0.074820 Regul: 0.017722 Obj: 0.092542 (0.081973)  NNZ: 14 (14)  Ttime: 1.4272 Vtime: 0.0515
Step: 45900000  Loss: 0.076551 Regul: 0.014629 Obj: 0.091180 (0.081973)  NNZ: 14 (14)  Ttime: 1.4272 Vtime: 0.0514
Step: 46000000  Loss: 0.073930 Regul: 0.011766 Obj: 0.085696 (0.081973)  NNZ: 11 (14)  Ttime: 1.4224 Vtime: 0.0508
Step: 46100000  Loss: 0.091754 Regul: 0.021379 Obj: 0.113133 (0.081973)  NNZ: 16 (14)  Ttime: 1.4264 Vtime: 0.0512
Step: 46200000  Loss: 0.080477 Regul: 0.018534 Obj: 0.099011 (0.081973)  NNZ: 13 (14)  Ttime: 1.4242 Vtime: 0.0513
Step: 46300000  Loss: 0.076864 Regul: 0.019243 Obj: 0.096107 (0.081973)  NNZ: 19 (14)  Ttime: 1.4282 Vtime: 0.0513
Step: 46400000  Loss: 0.073408 Regul: 0.017833 Obj: 0.091241 (0.081973)  NNZ: 15 (14)  Ttime: 1.4253 Vtime: 0.0513
Step: 46500000  Loss: 0.076324 Regul: 0.011732 Obj: 0.088056 (0.081973)  NNZ: 10 (14)  Ttime: 1.4240 Vtime: 0.0511
Step: 46600000  Loss: 0.081889 Regul: 0.013732 Obj: 0.095620 (0.081973)  NNZ: 14 (14)  Ttime: 1.4265 Vtime: 0.0515
Step: 46700000  Loss: 0.089270 Regul: 0.019841 Obj: 0.109111 (0.081973)  NNZ: 14 (14)  Ttime: 1.4250 Vtime: 0.0521
Step: 46800000  Loss: 0.085279 Regul: 0.022003 Obj: 0.107282 (0.081973)  NNZ: 13 (14)  Ttime: 1.4254 Vtime: 0.0511
Step: 46900000  Loss: 0.070825 Regul: 0.017056 Obj: 0.087881 (0.081973)  NNZ: 12 (14)  Ttime: 1.4359 Vtime: 0.0515
Step: 47000000  Loss: 0.075345 Regul: 0.017397 Obj: 0.092742 (0.081973)  NNZ: 12 (14)  Ttime: 1.4232 Vtime: 0.0515
Step: 47100000  Loss: 0.078146 Regul: 0.019628 Obj: 0.097774 (0.081973)  NNZ: 16 (14)  Ttime: 1.4271 Vtime: 0.0521
Step: 47200000  Loss: 0.074141 Regul: 0.020132 Obj: 0.094272 (0.081973)  NNZ: 15 (14)  Ttime: 1.4241 Vtime: 0.0519
Step: 47300000  Loss: 0.084921 Regul: 0.011570 Obj: 0.096491 (0.081973)  NNZ: 10 (14)  Ttime: 1.4226 Vtime: 0.0511
Step: 47400000  Loss: 0.092219 Regul: 0.022439 Obj: 0.114658 (0.081973)  NNZ: 14 (14)  Ttime: 1.4260 Vtime: 0.0518
Step: 47500000  Loss: 0.074541 Regul: 0.014791 Obj: 0.089333 (0.081973)  NNZ: 11 (14)  Ttime: 1.4241 Vtime: 0.0510
Step: 47600000  Loss: 0.085542 Regul: 0.015979 Obj: 0.101521 (0.081973)  NNZ: 15 (14)  Ttime: 1.4266 Vtime: 0.0515
Step: 47700000  Loss: 0.076700 Regul: 0.018602 Obj: 0.095303 (0.081973)  NNZ: 19 (14)  Ttime: 1.4287 Vtime: 0.0516
Step: 47800000  Loss: 0.080145 Regul: 0.013698 Obj: 0.093843 (0.081973)  NNZ: 8 (14)  Ttime: 1.4250 Vtime: 0.0517
Step: 47900000  Loss: 0.074942 Regul: 0.017859 Obj: 0.092800 (0.081973)  NNZ: 13 (14)  Ttime: 1.4251 Vtime: 0.0516
Step: 48000000  Loss: 0.077528 Regul: 0.018466 Obj: 0.095994 (0.081973)  NNZ: 13 (14)  Ttime: 1.4240 Vtime: 0.0512
Step: 48100000  Loss: 0.081525 Regul: 0.025319 Obj: 0.106843 (0.081973)  NNZ: 18 (14)  Ttime: 1.4270 Vtime: 0.0516
Step: 48200000  Loss: 0.091527 Regul: 0.031813 Obj: 0.123340 (0.081973)  NNZ: 18 (14)  Ttime: 1.4250 Vtime: 0.0507
Step: 48300000  Loss: 0.092832 Regul: 0.025071 Obj: 0.117903 (0.081973)  NNZ: 15 (14)  Ttime: 1.4265 Vtime: 0.0516
Step: 48400000  Loss: 0.078650 Regul: 0.020465 Obj: 0.099115 (0.081973)  NNZ: 17 (14)  Ttime: 1.4267 Vtime: 0.0513
Step: 48500000  Loss: 0.083208 Regul: 0.022841 Obj: 0.106049 (0.081973)  NNZ: 16 (14)  Ttime: 1.4243 Vtime: 0.0521
Step: 48600000  Loss: 0.080029 Regul: 0.021986 Obj: 0.102015 (0.081973)  NNZ: 17 (14)  Ttime: 1.4243 Vtime: 0.0512
Step: 48700000  Loss: 0.079248 Regul: 0.024319 Obj: 0.103567 (0.081973)  NNZ: 17 (14)  Ttime: 1.4233 Vtime: 0.0521
Step: 48800000  Loss: 0.093028 Regul: 0.019004 Obj: 0.112032 (0.081973)  NNZ: 11 (14)  Ttime: 1.4262 Vtime: 0.0506
Step: 48900000  Loss: 0.080091 Regul: 0.021234 Obj: 0.101325 (0.081973)  NNZ: 16 (14)  Ttime: 1.4246 Vtime: 0.0518
Step: 49000000  Loss: 0.092340 Regul: 0.015159 Obj: 0.107498 (0.081973)  NNZ: 9 (14)  Ttime: 1.4267 Vtime: 0.0512
Step: 49100000  Loss: 0.082961 Regul: 0.023114 Obj: 0.106075 (0.081973)  NNZ: 16 (14)  Ttime: 1.4267 Vtime: 0.0511
Step: 49200000  Loss: 0.071785 Regul: 0.016859 Obj: 0.088644 (0.081973)  NNZ: 13 (14)  Ttime: 1.4247 Vtime: 0.0515
Step: 49300000  Loss: 0.073288 Regul: 0.015945 Obj: 0.089233 (0.081973)  NNZ: 11 (14)  Ttime: 1.4240 Vtime: 0.0511
Step: 49400000  Loss: 0.083120 Regul: 0.025848 Obj: 0.108969 (0.081973)  NNZ: 16 (14)  Ttime: 1.4267 Vtime: 0.0517
Step: 49500000  Loss: 0.077897 Regul: 0.021285 Obj: 0.099183 (0.081973)  NNZ: 14 (14)  Ttime: 1.4242 Vtime: 0.0516
Step: 49600000  Loss: 0.080071 Regul: 0.023123 Obj: 0.103194 (0.081973)  NNZ: 18 (14)  Ttime: 1.4271 Vtime: 0.0520
Step: 49700000  Loss: 0.081193 Regul: 0.014492 Obj: 0.095685 (0.081973)  NNZ: 15 (14)  Ttime: 1.4231 Vtime: 0.0512
Step: 49800000  Loss: 0.085096 Regul: 0.023524 Obj: 0.108620 (0.081973)  NNZ: 17 (14)  Ttime: 1.4242 Vtime: 0.0512
Step: 49900000  Loss: 0.076173 Regul: 0.022499 Obj: 0.098672 (0.081973)  NNZ: 14 (14)  Ttime: 1.4247 Vtime: 0.0518
Step: 50000000  Loss: 0.072767 Regul: 0.016842 Obj: 0.089609 (0.081973)  NNZ: 13 (14)  Ttime: 1.4244 Vtime: 0.0514
