mu: 0.025 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.069409 Regul: 0.014313 Obj: 0.083722 (0.083722)  NNZ: 11 (11)  Ttime: 1.3953 Vtime: 0.2065
Step: 4600000  Loss: 0.063057 Regul: 0.014463 Obj: 0.077520 (0.059098)  NNZ: 12 (12)  Ttime: 1.3926 Vtime: 0.0509
Step: 4700000  Loss: 0.053710 Regul: 0.010167 Obj: 0.063877 (0.059098)  NNZ: 14 (12)  Ttime: 1.3926 Vtime: 0.0514
Step: 4800000  Loss: 0.063798 Regul: 0.011142 Obj: 0.074941 (0.059098)  NNZ: 11 (12)  Ttime: 1.3914 Vtime: 0.0518
Step: 4900000  Loss: 0.051750 Regul: 0.011626 Obj: 0.063376 (0.059098)  NNZ: 11 (12)  Ttime: 1.3918 Vtime: 0.0513
Step: 5000000  Loss: 0.052732 Regul: 0.012354 Obj: 0.065085 (0.059098)  NNZ: 14 (12)  Ttime: 1.3908 Vtime: 0.0515
Step: 5100000  Loss: 0.055287 Regul: 0.013280 Obj: 0.068567 (0.059098)  NNZ: 14 (12)  Ttime: 1.3889 Vtime: 0.0518
Step: 5200000  Loss: 0.052150 Regul: 0.009510 Obj: 0.061660 (0.059098)  NNZ: 9 (12)  Ttime: 1.3882 Vtime: 0.0517
Step: 5300000  Loss: 0.057883 Regul: 0.016576 Obj: 0.074459 (0.059098)  NNZ: 15 (12)  Ttime: 1.3891 Vtime: 0.0512
Step: 5400000  Loss: 0.051812 Regul: 0.014301 Obj: 0.066113 (0.059098)  NNZ: 12 (12)  Ttime: 1.3882 Vtime: 0.0515
Step: 5500000  Loss: 0.062450 Regul: 0.012516 Obj: 0.074966 (0.059098)  NNZ: 10 (12)  Ttime: 1.3893 Vtime: 0.0510
Step: 5600000  Loss: 0.052708 Regul: 0.010237 Obj: 0.062945 (0.059098)  NNZ: 13 (12)  Ttime: 1.3880 Vtime: 0.0513
Best: 5700000  Loss: 0.050041 Regul: 0.009025 Obj: 0.059066 (0.059066)  NNZ: 14 (14)  Ttime: 1.3898 Vtime: 0.0517
Stat: nPR #88 (#112) Dim/MaxDim [704/640] AUC: 0.981100 FPR95: 7.96
Step: 5800000  Loss: 0.056049 Regul: 0.016492 Obj: 0.072541 (0.059066)  NNZ: 18 (14)  Ttime: 1.3910 Vtime: 0.0513
Step: 5900000  Loss: 0.068746 Regul: 0.021523 Obj: 0.090269 (0.059066)  NNZ: 19 (14)  Ttime: 1.3893 Vtime: 0.0512
Step: 6000000  Loss: 0.052142 Regul: 0.011500 Obj: 0.063642 (0.059066)  NNZ: 12 (14)  Ttime: 1.3886 Vtime: 0.0519
Step: 6100000  Loss: 0.057969 Regul: 0.011205 Obj: 0.069174 (0.059066)  NNZ: 10 (14)  Ttime: 1.3971 Vtime: 0.0520
Step: 6200000  Loss: 0.054400 Regul: 0.010289 Obj: 0.064689 (0.059066)  NNZ: 12 (14)  Ttime: 1.3899 Vtime: 0.0514
Step: 6300000  Loss: 0.055410 Regul: 0.015494 Obj: 0.070904 (0.059066)  NNZ: 20 (14)  Ttime: 1.3907 Vtime: 0.0513
Step: 6400000  Loss: 0.062528 Regul: 0.011437 Obj: 0.073965 (0.059066)  NNZ: 13 (14)  Ttime: 1.3913 Vtime: 0.0515
Step: 6500000  Loss: 0.052748 Regul: 0.009650 Obj: 0.062397 (0.059066)  NNZ: 9 (14)  Ttime: 1.3904 Vtime: 0.0522
Step: 6600000  Loss: 0.066171 Regul: 0.011644 Obj: 0.077815 (0.059066)  NNZ: 13 (14)  Ttime: 1.3937 Vtime: 0.0519
Step: 6700000  Loss: 0.051134 Regul: 0.009740 Obj: 0.060873 (0.059066)  NNZ: 12 (14)  Ttime: 1.3905 Vtime: 0.0521
Step: 6800000  Loss: 0.051367 Regul: 0.011703 Obj: 0.063070 (0.059066)  NNZ: 20 (14)  Ttime: 1.3894 Vtime: 0.0517
Step: 6900000  Loss: 0.055742 Regul: 0.014547 Obj: 0.070289 (0.059066)  NNZ: 16 (14)  Ttime: 1.3898 Vtime: 0.0514
Step: 7000000  Loss: 0.057287 Regul: 0.015379 Obj: 0.072666 (0.059066)  NNZ: 19 (14)  Ttime: 1.3879 Vtime: 0.0517
Step: 7100000  Loss: 0.056077 Regul: 0.007141 Obj: 0.063218 (0.059066)  NNZ: 9 (14)  Ttime: 1.3890 Vtime: 0.0512
Step: 7200000  Loss: 0.056579 Regul: 0.010242 Obj: 0.066822 (0.059066)  NNZ: 11 (14)  Ttime: 1.3897 Vtime: 0.0520
Step: 7300000  Loss: 0.052654 Regul: 0.007043 Obj: 0.059698 (0.059066)  NNZ: 10 (14)  Ttime: 1.3879 Vtime: 0.0509
Step: 7400000  Loss: 0.053020 Regul: 0.010618 Obj: 0.063638 (0.059066)  NNZ: 10 (14)  Ttime: 1.3891 Vtime: 0.0519
Step: 7500000  Loss: 0.054042 Regul: 0.011816 Obj: 0.065858 (0.059066)  NNZ: 12 (14)  Ttime: 1.3894 Vtime: 0.0517
Step: 7600000  Loss: 0.062498 Regul: 0.013093 Obj: 0.075591 (0.059066)  NNZ: 11 (14)  Ttime: 1.3880 Vtime: 0.0517
Step: 7700000  Loss: 0.053659 Regul: 0.015803 Obj: 0.069462 (0.059066)  NNZ: 20 (14)  Ttime: 1.3951 Vtime: 0.0512
Step: 7800000  Loss: 0.052229 Regul: 0.013943 Obj: 0.066172 (0.059066)  NNZ: 16 (14)  Ttime: 1.3949 Vtime: 0.0514
Step: 7900000  Loss: 0.064175 Regul: 0.014626 Obj: 0.078801 (0.059066)  NNZ: 17 (14)  Ttime: 1.4047 Vtime: 0.0513
Step: 8000000  Loss: 0.052056 Regul: 0.012859 Obj: 0.064915 (0.059066)  NNZ: 14 (14)  Ttime: 1.3968 Vtime: 0.0513
Step: 8100000  Loss: 0.054127 Regul: 0.017198 Obj: 0.071325 (0.059066)  NNZ: 15 (14)  Ttime: 1.3953 Vtime: 0.0515
Step: 8200000  Loss: 0.051782 Regul: 0.008052 Obj: 0.059834 (0.059066)  NNZ: 12 (14)  Ttime: 1.3952 Vtime: 0.0509
Best: 8300000  Loss: 0.049393 Regul: 0.008469 Obj: 0.057862 (0.057862)  NNZ: 12 (12)  Ttime: 1.3943 Vtime: 0.0518
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.981509 FPR95: 7.40 [saved]
Step: 8400000  Loss: 0.053513 Regul: 0.010090 Obj: 0.063603 (0.057862)  NNZ: 10 (12)  Ttime: 1.3962 Vtime: 0.0516
Step: 8500000  Loss: 0.061737 Regul: 0.009949 Obj: 0.071687 (0.057862)  NNZ: 15 (12)  Ttime: 1.3966 Vtime: 0.0517
Step: 8600000  Loss: 0.055007 Regul: 0.010949 Obj: 0.065956 (0.057862)  NNZ: 14 (12)  Ttime: 1.3956 Vtime: 0.0508
Step: 8700000  Loss: 0.054221 Regul: 0.010063 Obj: 0.064285 (0.057862)  NNZ: 19 (12)  Ttime: 1.3954 Vtime: 0.0513
Step: 8800000  Loss: 0.060926 Regul: 0.010604 Obj: 0.071530 (0.057862)  NNZ: 13 (12)  Ttime: 1.3961 Vtime: 0.0510
Step: 8900000  Loss: 0.052922 Regul: 0.013328 Obj: 0.066250 (0.057862)  NNZ: 16 (12)  Ttime: 1.3963 Vtime: 0.0515
Step: 9000000  Loss: 0.051575 Regul: 0.009279 Obj: 0.060853 (0.057862)  NNZ: 13 (12)  Ttime: 1.4007 Vtime: 0.0509
Step: 9100000  Loss: 0.051097 Regul: 0.009280 Obj: 0.060378 (0.057862)  NNZ: 13 (12)  Ttime: 1.3953 Vtime: 0.0515
Step: 9200000  Loss: 0.053116 Regul: 0.008297 Obj: 0.061413 (0.057862)  NNZ: 9 (12)  Ttime: 1.3971 Vtime: 0.0509
Step: 9300000  Loss: 0.051063 Regul: 0.012592 Obj: 0.063654 (0.057862)  NNZ: 13 (12)  Ttime: 1.3953 Vtime: 0.0521
Step: 9400000  Loss: 0.064578 Regul: 0.013443 Obj: 0.078021 (0.057862)  NNZ: 14 (12)  Ttime: 1.3968 Vtime: 0.0519
Step: 9500000  Loss: 0.049922 Regul: 0.008820 Obj: 0.058741 (0.057862)  NNZ: 13 (12)  Ttime: 1.3971 Vtime: 0.0515
Step: 9600000  Loss: 0.056355 Regul: 0.013703 Obj: 0.070059 (0.057862)  NNZ: 14 (12)  Ttime: 1.3974 Vtime: 0.0523
Step: 9700000  Loss: 0.059095 Regul: 0.009527 Obj: 0.068622 (0.057862)  NNZ: 10 (12)  Ttime: 1.3965 Vtime: 0.0514
Step: 9800000  Loss: 0.049788 Regul: 0.013854 Obj: 0.063642 (0.057862)  NNZ: 16 (12)  Ttime: 1.3963 Vtime: 0.0514
Step: 9900000  Loss: 0.060244 Regul: 0.014262 Obj: 0.074506 (0.057862)  NNZ: 20 (12)  Ttime: 1.3971 Vtime: 0.0513
Step: 10000000  Loss: 0.063204 Regul: 0.006971 Obj: 0.070175 (0.057862)  NNZ: 13 (12)  Ttime: 1.3968 Vtime: 0.0512
Step: 10100000  Loss: 0.051657 Regul: 0.008586 Obj: 0.060243 (0.057862)  NNZ: 12 (12)  Ttime: 1.3950 Vtime: 0.0511
Step: 10200000  Loss: 0.050683 Regul: 0.011142 Obj: 0.061825 (0.057862)  NNZ: 16 (12)  Ttime: 1.3959 Vtime: 0.0513
Step: 10300000  Loss: 0.051617 Regul: 0.008560 Obj: 0.060177 (0.057862)  NNZ: 11 (12)  Ttime: 1.3966 Vtime: 0.0517
Step: 10400000  Loss: 0.058553 Regul: 0.009735 Obj: 0.068288 (0.057862)  NNZ: 14 (12)  Ttime: 1.3983 Vtime: 0.0518
Step: 10500000  Loss: 0.053696 Regul: 0.009236 Obj: 0.062932 (0.057862)  NNZ: 10 (12)  Ttime: 1.3960 Vtime: 0.0517
Step: 10600000  Loss: 0.048766 Regul: 0.011027 Obj: 0.059793 (0.057862)  NNZ: 13 (12)  Ttime: 1.3958 Vtime: 0.0515
Step: 10700000  Loss: 0.050988 Regul: 0.010786 Obj: 0.061774 (0.057862)  NNZ: 15 (12)  Ttime: 1.3958 Vtime: 0.0518
Step: 10800000  Loss: 0.050720 Regul: 0.014004 Obj: 0.064724 (0.057862)  NNZ: 19 (12)  Ttime: 1.3964 Vtime: 0.0523
Step: 10900000  Loss: 0.054790 Regul: 0.011105 Obj: 0.065895 (0.057862)  NNZ: 15 (12)  Ttime: 1.3925 Vtime: 0.0514
Step: 11000000  Loss: 0.049636 Regul: 0.013238 Obj: 0.062874 (0.057862)  NNZ: 19 (12)  Ttime: 1.3957 Vtime: 0.0513
Step: 11100000  Loss: 0.054901 Regul: 0.009433 Obj: 0.064334 (0.057862)  NNZ: 17 (12)  Ttime: 1.3939 Vtime: 0.0510
Step: 11200000  Loss: 0.049199 Regul: 0.010248 Obj: 0.059447 (0.057862)  NNZ: 15 (12)  Ttime: 1.3982 Vtime: 0.0513
Step: 11300000  Loss: 0.050558 Regul: 0.010983 Obj: 0.061540 (0.057862)  NNZ: 17 (12)  Ttime: 1.3923 Vtime: 0.0507
Step: 11400000  Loss: 0.049861 Regul: 0.011952 Obj: 0.061813 (0.057862)  NNZ: 17 (12)  Ttime: 1.3938 Vtime: 0.0517
Step: 11500000  Loss: 0.052256 Regul: 0.015661 Obj: 0.067917 (0.057862)  NNZ: 18 (12)  Ttime: 1.3925 Vtime: 0.0517
Step: 11600000  Loss: 0.064171 Regul: 0.014930 Obj: 0.079101 (0.057862)  NNZ: 18 (12)  Ttime: 1.3936 Vtime: 0.0511
Step: 11700000  Loss: 0.064914 Regul: 0.018676 Obj: 0.083590 (0.057862)  NNZ: 21 (12)  Ttime: 1.3914 Vtime: 0.0519
Step: 11800000  Loss: 0.051431 Regul: 0.012476 Obj: 0.063907 (0.057862)  NNZ: 16 (12)  Ttime: 1.3892 Vtime: 0.0516
Step: 11900000  Loss: 0.053516 Regul: 0.009980 Obj: 0.063496 (0.057862)  NNZ: 12 (12)  Ttime: 1.3944 Vtime: 0.0516
Step: 12000000  Loss: 0.050400 Regul: 0.010863 Obj: 0.061262 (0.057862)  NNZ: 12 (12)  Ttime: 1.3956 Vtime: 0.0514
Step: 12100000  Loss: 0.056762 Regul: 0.010791 Obj: 0.067553 (0.057862)  NNZ: 12 (12)  Ttime: 1.3951 Vtime: 0.0525
Step: 12200000  Loss: 0.050032 Regul: 0.010854 Obj: 0.060886 (0.057862)  NNZ: 14 (12)  Ttime: 1.3949 Vtime: 0.0515
Step: 12300000  Loss: 0.052942 Regul: 0.013654 Obj: 0.066596 (0.057862)  NNZ: 15 (12)  Ttime: 1.3929 Vtime: 0.0511
Step: 12400000  Loss: 0.082741 Regul: 0.010601 Obj: 0.093342 (0.057862)  NNZ: 14 (12)  Ttime: 1.4044 Vtime: 0.0515
Step: 12500000  Loss: 0.072501 Regul: 0.012574 Obj: 0.085075 (0.057862)  NNZ: 22 (12)  Ttime: 1.3930 Vtime: 0.0513
Step: 12600000  Loss: 0.070043 Regul: 0.013209 Obj: 0.083252 (0.057862)  NNZ: 15 (12)  Ttime: 1.3932 Vtime: 0.0520
Step: 12700000  Loss: 0.057547 Regul: 0.018071 Obj: 0.075618 (0.057862)  NNZ: 20 (12)  Ttime: 1.3951 Vtime: 0.0510
Step: 12800000  Loss: 0.055362 Regul: 0.008960 Obj: 0.064322 (0.057862)  NNZ: 12 (12)  Ttime: 1.3930 Vtime: 0.0514
Step: 12900000  Loss: 0.057838 Regul: 0.007718 Obj: 0.065556 (0.057862)  NNZ: 10 (12)  Ttime: 1.3960 Vtime: 0.0517
Step: 13000000  Loss: 0.050235 Regul: 0.011619 Obj: 0.061854 (0.057862)  NNZ: 14 (12)  Ttime: 1.3956 Vtime: 0.0522
Step: 13100000  Loss: 0.058298 Regul: 0.009590 Obj: 0.067888 (0.057862)  NNZ: 11 (12)  Ttime: 1.3946 Vtime: 0.0512
Step: 13200000  Loss: 0.054945 Regul: 0.010806 Obj: 0.065752 (0.057862)  NNZ: 11 (12)  Ttime: 1.3959 Vtime: 0.0522
Step: 13300000  Loss: 0.053042 Regul: 0.011525 Obj: 0.064567 (0.057862)  NNZ: 13 (12)  Ttime: 1.3951 Vtime: 0.0510
Step: 13400000  Loss: 0.059523 Regul: 0.019269 Obj: 0.078792 (0.057862)  NNZ: 19 (12)  Ttime: 1.3954 Vtime: 0.0510
Step: 13500000  Loss: 0.051730 Regul: 0.011672 Obj: 0.063402 (0.057862)  NNZ: 14 (12)  Ttime: 1.3963 Vtime: 0.0516
Step: 13600000  Loss: 0.050187 Regul: 0.012588 Obj: 0.062775 (0.057862)  NNZ: 16 (12)  Ttime: 1.3964 Vtime: 0.0518
Step: 13700000  Loss: 0.050829 Regul: 0.010416 Obj: 0.061245 (0.057862)  NNZ: 13 (12)  Ttime: 1.3960 Vtime: 0.0518
Step: 13800000  Loss: 0.051817 Regul: 0.008818 Obj: 0.060635 (0.057862)  NNZ: 15 (12)  Ttime: 1.3953 Vtime: 0.0511
Step: 13900000  Loss: 0.051926 Regul: 0.010233 Obj: 0.062159 (0.057862)  NNZ: 12 (12)  Ttime: 1.3919 Vtime: 0.0518
Step: 14000000  Loss: 0.049377 Regul: 0.012089 Obj: 0.061465 (0.057862)  NNZ: 14 (12)  Ttime: 1.3973 Vtime: 0.0523
Step: 14100000  Loss: 0.051211 Regul: 0.009936 Obj: 0.061147 (0.057862)  NNZ: 13 (12)  Ttime: 1.3951 Vtime: 0.0514
Step: 14200000  Loss: 0.056950 Regul: 0.014073 Obj: 0.071024 (0.057862)  NNZ: 22 (12)  Ttime: 1.3942 Vtime: 0.0514
Step: 14300000  Loss: 0.064678 Regul: 0.007833 Obj: 0.072512 (0.057862)  NNZ: 15 (12)  Ttime: 1.3964 Vtime: 0.0513
Step: 14400000  Loss: 0.055217 Regul: 0.012132 Obj: 0.067349 (0.057862)  NNZ: 16 (12)  Ttime: 1.3954 Vtime: 0.0516
Step: 14500000  Loss: 0.054829 Regul: 0.008749 Obj: 0.063577 (0.057862)  NNZ: 15 (12)  Ttime: 1.3948 Vtime: 0.0515
Step: 14600000  Loss: 0.052552 Regul: 0.008694 Obj: 0.061246 (0.057862)  NNZ: 12 (12)  Ttime: 1.3952 Vtime: 0.0507
Step: 14700000  Loss: 0.055460 Regul: 0.007551 Obj: 0.063011 (0.057862)  NNZ: 11 (12)  Ttime: 1.3955 Vtime: 0.0511
Step: 14800000  Loss: 0.050091 Regul: 0.010433 Obj: 0.060524 (0.057862)  NNZ: 16 (12)  Ttime: 1.3956 Vtime: 0.0522
Step: 14900000  Loss: 0.048943 Regul: 0.010402 Obj: 0.059345 (0.057862)  NNZ: 13 (12)  Ttime: 1.3963 Vtime: 0.0519
Step: 15000000  Loss: 0.055748 Regul: 0.008176 Obj: 0.063923 (0.057862)  NNZ: 11 (12)  Ttime: 1.3950 Vtime: 0.0515
Step: 15100000  Loss: 0.057512 Regul: 0.009425 Obj: 0.066937 (0.057862)  NNZ: 20 (12)  Ttime: 1.3963 Vtime: 0.0505
Step: 15200000  Loss: 0.052902 Regul: 0.015266 Obj: 0.068169 (0.057862)  NNZ: 25 (12)  Ttime: 1.3956 Vtime: 0.0509
Step: 15300000  Loss: 0.052199 Regul: 0.011526 Obj: 0.063725 (0.057862)  NNZ: 16 (12)  Ttime: 1.3972 Vtime: 0.0512
Step: 15400000  Loss: 0.051457 Regul: 0.009499 Obj: 0.060956 (0.057862)  NNZ: 12 (12)  Ttime: 1.3961 Vtime: 0.0512
Step: 15500000  Loss: 0.049306 Regul: 0.011733 Obj: 0.061039 (0.057862)  NNZ: 18 (12)  Ttime: 1.3954 Vtime: 0.0509
Step: 15600000  Loss: 0.059076 Regul: 0.013457 Obj: 0.072533 (0.057862)  NNZ: 20 (12)  Ttime: 1.3954 Vtime: 0.0511
Step: 15700000  Loss: 0.054211 Regul: 0.011048 Obj: 0.065259 (0.057862)  NNZ: 15 (12)  Ttime: 1.3964 Vtime: 0.0513
Step: 15800000  Loss: 0.048964 Regul: 0.009635 Obj: 0.058599 (0.057862)  NNZ: 14 (12)  Ttime: 1.3966 Vtime: 0.0505
Step: 15900000  Loss: 0.049173 Regul: 0.011320 Obj: 0.060493 (0.057862)  NNZ: 18 (12)  Ttime: 1.3968 Vtime: 0.0516
Step: 16000000  Loss: 0.052434 Regul: 0.009076 Obj: 0.061510 (0.057862)  NNZ: 20 (12)  Ttime: 1.3953 Vtime: 0.0513
Step: 16100000  Loss: 0.051780 Regul: 0.010316 Obj: 0.062096 (0.057862)  NNZ: 13 (12)  Ttime: 1.3943 Vtime: 0.0519
Step: 16200000  Loss: 0.052018 Regul: 0.007754 Obj: 0.059772 (0.057862)  NNZ: 13 (12)  Ttime: 1.3930 Vtime: 0.0509
Step: 16300000  Loss: 0.056554 Regul: 0.013499 Obj: 0.070053 (0.057862)  NNZ: 18 (12)  Ttime: 1.3956 Vtime: 0.0513
Step: 16400000  Loss: 0.049776 Regul: 0.011642 Obj: 0.061417 (0.057862)  NNZ: 19 (12)  Ttime: 1.3976 Vtime: 0.0517
Step: 16500000  Loss: 0.055496 Regul: 0.010993 Obj: 0.066489 (0.057862)  NNZ: 21 (12)  Ttime: 1.3955 Vtime: 0.0515
Step: 16600000  Loss: 0.054623 Regul: 0.009953 Obj: 0.064577 (0.057862)  NNZ: 14 (12)  Ttime: 1.3932 Vtime: 0.0514
