mu: 0.04 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.569122 Regul: 0.443750 Obj: 2.012872 (2.012872)  NNZ: 13 (13)  Ttime: 1.4248 Vtime: 0.2271
Step: 16700000  Loss: 0.094885 Regul: 0.019902 Obj: 0.114788 (0.093891)  NNZ: 5 (5)  Ttime: 1.4250 Vtime: 0.0510
Step: 16800000  Loss: 0.158584 Regul: 0.049375 Obj: 0.207959 (0.093891)  NNZ: 8 (5)  Ttime: 1.4180 Vtime: 0.0518
Step: 16900000  Loss: 0.117836 Regul: 0.032930 Obj: 0.150765 (0.093891)  NNZ: 7 (5)  Ttime: 1.4265 Vtime: 0.0511
Step: 17000000  Loss: 0.111571 Regul: 0.025508 Obj: 0.137079 (0.093891)  NNZ: 6 (5)  Ttime: 1.4794 Vtime: 0.0512
Step: 17100000  Loss: 0.119343 Regul: 0.019141 Obj: 0.138484 (0.093891)  NNZ: 5 (5)  Ttime: 1.4183 Vtime: 0.0514
Step: 17200000  Loss: 0.083354 Regul: 0.023945 Obj: 0.107299 (0.093891)  NNZ: 6 (5)  Ttime: 1.4201 Vtime: 0.0514
Step: 17300000  Loss: 0.100644 Regul: 0.020391 Obj: 0.121035 (0.093891)  NNZ: 6 (5)  Ttime: 1.4203 Vtime: 0.0512
Step: 17400000  Loss: 0.090398 Regul: 0.015352 Obj: 0.105749 (0.093891)  NNZ: 4 (5)  Ttime: 1.4176 Vtime: 0.0517
Step: 17500000  Loss: 0.092190 Regul: 0.021367 Obj: 0.113557 (0.093891)  NNZ: 6 (5)  Ttime: 1.4216 Vtime: 0.0514
Step: 17600000  Loss: 0.197730 Regul: 0.008281 Obj: 0.206012 (0.093891)  NNZ: 2 (5)  Ttime: 1.4253 Vtime: 0.0513
Step: 17700000  Loss: 0.089927 Regul: 0.014062 Obj: 0.103989 (0.093891)  NNZ: 3 (5)  Ttime: 1.4279 Vtime: 0.0511
Step: 17800000  Loss: 0.089829 Regul: 0.014180 Obj: 0.104008 (0.093891)  NNZ: 7 (5)  Ttime: 1.4204 Vtime: 0.0517
Step: 17900000  Loss: 0.153019 Regul: 0.057695 Obj: 0.210715 (0.093891)  NNZ: 13 (5)  Ttime: 1.4160 Vtime: 0.0514
Step: 18000000  Loss: 0.148026 Regul: 0.048711 Obj: 0.196737 (0.093891)  NNZ: 8 (5)  Ttime: 1.4209 Vtime: 0.0524
Step: 18100000  Loss: 0.294420 Regul: 0.010273 Obj: 0.304694 (0.093891)  NNZ: 4 (5)  Ttime: 1.4229 Vtime: 0.0513
Step: 18200000  Loss: 0.114407 Regul: 0.036016 Obj: 0.150423 (0.093891)  NNZ: 7 (5)  Ttime: 1.4188 Vtime: 0.0526
Step: 18300000  Loss: 0.115236 Regul: 0.036602 Obj: 0.151837 (0.093891)  NNZ: 8 (5)  Ttime: 1.4161 Vtime: 0.0511
Step: 18400000  Loss: 0.112051 Regul: 0.030937 Obj: 0.142988 (0.093891)  NNZ: 7 (5)  Ttime: 1.4171 Vtime: 0.0525
Step: 18500000  Loss: 0.102782 Regul: 0.014883 Obj: 0.117665 (0.093891)  NNZ: 4 (5)  Ttime: 1.4237 Vtime: 0.0519
Step: 18600000  Loss: 0.088412 Regul: 0.018281 Obj: 0.106693 (0.093891)  NNZ: 3 (5)  Ttime: 1.4282 Vtime: 0.0513
Step: 18700000  Loss: 0.108429 Regul: 0.032734 Obj: 0.141164 (0.093891)  NNZ: 6 (5)  Ttime: 1.4148 Vtime: 0.0520
Step: 18800000  Loss: 0.169733 Regul: 0.020625 Obj: 0.190358 (0.093891)  NNZ: 4 (5)  Ttime: 1.4191 Vtime: 0.0513
Step: 18900000  Loss: 0.116213 Regul: 0.033242 Obj: 0.149455 (0.093891)  NNZ: 7 (5)  Ttime: 1.4218 Vtime: 0.0514
Step: 19000000  Loss: 0.124840 Regul: 0.034141 Obj: 0.158981 (0.093891)  NNZ: 6 (5)  Ttime: 1.4217 Vtime: 0.0512
Step: 19100000  Loss: 0.097726 Regul: 0.026211 Obj: 0.123936 (0.093891)  NNZ: 4 (5)  Ttime: 1.4191 Vtime: 0.0513
Step: 19200000  Loss: 0.087254 Regul: 0.021016 Obj: 0.108270 (0.093891)  NNZ: 7 (5)  Ttime: 1.4190 Vtime: 0.0531
Step: 19300000  Loss: 0.118950 Regul: 0.020078 Obj: 0.139028 (0.093891)  NNZ: 5 (5)  Ttime: 1.4192 Vtime: 0.0515
Step: 19400000  Loss: 0.120542 Regul: 0.026367 Obj: 0.146909 (0.093891)  NNZ: 5 (5)  Ttime: 1.4165 Vtime: 0.0518
Step: 19500000  Loss: 0.092608 Regul: 0.027500 Obj: 0.120108 (0.093891)  NNZ: 6 (5)  Ttime: 1.4206 Vtime: 0.0522
Step: 19600000  Loss: 0.176002 Regul: 0.027578 Obj: 0.203580 (0.093891)  NNZ: 6 (5)  Ttime: 1.4171 Vtime: 0.0507
Step: 19700000  Loss: 0.097505 Regul: 0.027305 Obj: 0.124809 (0.093891)  NNZ: 6 (5)  Ttime: 1.4215 Vtime: 0.0514
Step: 19800000  Loss: 0.133226 Regul: 0.024492 Obj: 0.157718 (0.093891)  NNZ: 5 (5)  Ttime: 1.4163 Vtime: 0.0512
Step: 19900000  Loss: 0.099150 Regul: 0.015117 Obj: 0.114267 (0.093891)  NNZ: 4 (5)  Ttime: 1.4205 Vtime: 0.0511
Step: 20000000  Loss: 0.131510 Regul: 0.027773 Obj: 0.159284 (0.093891)  NNZ: 7 (5)  Ttime: 1.4225 Vtime: 0.0512
Step: 20100000  Loss: 0.102349 Regul: 0.013086 Obj: 0.115435 (0.093891)  NNZ: 5 (5)  Ttime: 1.4217 Vtime: 0.0520
Step: 20200000  Loss: 0.104654 Regul: 0.027461 Obj: 0.132115 (0.093891)  NNZ: 7 (5)  Ttime: 1.4206 Vtime: 0.0522
Step: 20300000  Loss: 0.174360 Regul: 0.025586 Obj: 0.199946 (0.093891)  NNZ: 5 (5)  Ttime: 1.4177 Vtime: 0.0526
Step: 20400000  Loss: 0.094923 Regul: 0.026992 Obj: 0.121915 (0.093891)  NNZ: 8 (5)  Ttime: 1.4220 Vtime: 0.0514
Step: 20500000  Loss: 0.084954 Regul: 0.017539 Obj: 0.102493 (0.093891)  NNZ: 5 (5)  Ttime: 1.4145 Vtime: 0.0517
Step: 20600000  Loss: 0.127095 Regul: 0.033281 Obj: 0.160376 (0.093891)  NNZ: 10 (5)  Ttime: 1.4180 Vtime: 0.0517
Step: 20700000  Loss: 0.123087 Regul: 0.037656 Obj: 0.160743 (0.093891)  NNZ: 12 (5)  Ttime: 1.4238 Vtime: 0.0510
Step: 20800000  Loss: 0.092884 Regul: 0.026562 Obj: 0.119446 (0.093891)  NNZ: 8 (5)  Ttime: 1.4186 Vtime: 0.0516
Step: 20900000  Loss: 0.281815 Regul: 0.016523 Obj: 0.298338 (0.093891)  NNZ: 4 (5)  Ttime: 1.4201 Vtime: 0.0514
Step: 21000000  Loss: 0.101482 Regul: 0.029375 Obj: 0.130857 (0.093891)  NNZ: 7 (5)  Ttime: 1.4129 Vtime: 0.0504
Step: 21100000  Loss: 0.117681 Regul: 0.045352 Obj: 0.163032 (0.093891)  NNZ: 8 (5)  Ttime: 1.4253 Vtime: 0.0511
Step: 21200000  Loss: 0.095459 Regul: 0.032266 Obj: 0.127725 (0.093891)  NNZ: 9 (5)  Ttime: 1.4209 Vtime: 0.0512
Step: 21300000  Loss: 0.109724 Regul: 0.033320 Obj: 0.143044 (0.093891)  NNZ: 6 (5)  Ttime: 1.4175 Vtime: 0.0516
Step: 21400000  Loss: 0.100388 Regul: 0.024531 Obj: 0.124920 (0.093891)  NNZ: 6 (5)  Ttime: 1.4177 Vtime: 0.0522
Step: 21500000  Loss: 0.119806 Regul: 0.044648 Obj: 0.164454 (0.093891)  NNZ: 7 (5)  Ttime: 1.4172 Vtime: 0.0517
Step: 21600000  Loss: 0.114902 Regul: 0.024219 Obj: 0.139120 (0.093891)  NNZ: 5 (5)  Ttime: 1.4168 Vtime: 0.0515
Step: 21700000  Loss: 0.092157 Regul: 0.020312 Obj: 0.112469 (0.093891)  NNZ: 7 (5)  Ttime: 1.4272 Vtime: 0.0510
Best: 21800000  Loss: 0.076479 Regul: 0.015117 Obj: 0.091597 (0.091597)  NNZ: 5 (5)  Ttime: 1.4197 Vtime: 0.0513
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.970485 FPR95: 17.25 [saved]
Step: 21900000  Loss: 0.106543 Regul: 0.030039 Obj: 0.136582 (0.091597)  NNZ: 6 (5)  Ttime: 1.4198 Vtime: 0.0510
Step: 22000000  Loss: 0.107159 Regul: 0.024062 Obj: 0.131222 (0.091597)  NNZ: 5 (5)  Ttime: 1.4173 Vtime: 0.0517
Step: 22100000  Loss: 0.086405 Regul: 0.013164 Obj: 0.099569 (0.091597)  NNZ: 4 (5)  Ttime: 1.4206 Vtime: 0.0520
Step: 22200000  Loss: 0.101924 Regul: 0.033242 Obj: 0.135166 (0.091597)  NNZ: 9 (5)  Ttime: 1.4215 Vtime: 0.0526
Step: 22300000  Loss: 0.121715 Regul: 0.009219 Obj: 0.130934 (0.091597)  NNZ: 2 (5)  Ttime: 1.4224 Vtime: 0.0517
Step: 22400000  Loss: 0.123701 Regul: 0.022891 Obj: 0.146591 (0.091597)  NNZ: 6 (5)  Ttime: 1.4160 Vtime: 0.0519
Step: 22500000  Loss: 0.107713 Regul: 0.010937 Obj: 0.118650 (0.091597)  NNZ: 4 (5)  Ttime: 1.4180 Vtime: 0.0513
Step: 22600000  Loss: 0.112104 Regul: 0.023672 Obj: 0.135776 (0.091597)  NNZ: 5 (5)  Ttime: 1.4196 Vtime: 0.0518
Step: 22700000  Loss: 0.130317 Regul: 0.037070 Obj: 0.167387 (0.091597)  NNZ: 7 (5)  Ttime: 1.4218 Vtime: 0.0509
Step: 22800000  Loss: 0.095663 Regul: 0.024062 Obj: 0.119725 (0.091597)  NNZ: 7 (5)  Ttime: 1.4175 Vtime: 0.0510
Step: 22900000  Loss: 0.087551 Regul: 0.022109 Obj: 0.109660 (0.091597)  NNZ: 5 (5)  Ttime: 1.4163 Vtime: 0.0523
Step: 23000000  Loss: 0.115200 Regul: 0.023125 Obj: 0.138325 (0.091597)  NNZ: 8 (5)  Ttime: 1.4145 Vtime: 0.0517
Step: 23100000  Loss: 0.096278 Regul: 0.017305 Obj: 0.113583 (0.091597)  NNZ: 4 (5)  Ttime: 1.4213 Vtime: 0.0523
Step: 23200000  Loss: 0.101705 Regul: 0.019922 Obj: 0.121627 (0.091597)  NNZ: 5 (5)  Ttime: 1.4207 Vtime: 0.0517
Step: 23300000  Loss: 0.088808 Regul: 0.014023 Obj: 0.102831 (0.091597)  NNZ: 3 (5)  Ttime: 1.4180 Vtime: 0.0512
Step: 23400000  Loss: 0.110992 Regul: 0.036992 Obj: 0.147984 (0.091597)  NNZ: 9 (5)  Ttime: 1.4135 Vtime: 0.0517
Step: 23500000  Loss: 0.101969 Regul: 0.025156 Obj: 0.127126 (0.091597)  NNZ: 5 (5)  Ttime: 1.4175 Vtime: 0.0513
Step: 23600000  Loss: 0.087927 Regul: 0.018516 Obj: 0.106443 (0.091597)  NNZ: 6 (5)  Ttime: 1.4286 Vtime: 0.0517
Step: 23700000  Loss: 0.090799 Regul: 0.023672 Obj: 0.114471 (0.091597)  NNZ: 7 (5)  Ttime: 1.4205 Vtime: 0.0507
Step: 23800000  Loss: 0.099113 Regul: 0.031953 Obj: 0.131066 (0.091597)  NNZ: 9 (5)  Ttime: 1.4197 Vtime: 0.0515
Step: 23900000  Loss: 0.092091 Regul: 0.013906 Obj: 0.105997 (0.091597)  NNZ: 4 (5)  Ttime: 1.4275 Vtime: 0.0514
Step: 24000000  Loss: 0.098926 Regul: 0.018008 Obj: 0.116934 (0.091597)  NNZ: 8 (5)  Ttime: 1.4238 Vtime: 0.0520
Step: 24100000  Loss: 0.096013 Regul: 0.032109 Obj: 0.128123 (0.091597)  NNZ: 7 (5)  Ttime: 1.4236 Vtime: 0.0513
Step: 24200000  Loss: 0.115393 Regul: 0.022930 Obj: 0.138323 (0.091597)  NNZ: 6 (5)  Ttime: 1.4181 Vtime: 0.0517
Step: 24300000  Loss: 0.146185 Regul: 0.031016 Obj: 0.177201 (0.091597)  NNZ: 10 (5)  Ttime: 1.4206 Vtime: 0.0514
Step: 24400000  Loss: 0.094567 Regul: 0.011055 Obj: 0.105622 (0.091597)  NNZ: 4 (5)  Ttime: 1.4215 Vtime: 0.0513
Step: 24500000  Loss: 0.089692 Regul: 0.010508 Obj: 0.100199 (0.091597)  NNZ: 5 (5)  Ttime: 1.4226 Vtime: 0.0514
Step: 24600000  Loss: 0.106603 Regul: 0.026523 Obj: 0.133126 (0.091597)  NNZ: 8 (5)  Ttime: 1.4195 Vtime: 0.0517
Step: 24700000  Loss: 0.107463 Regul: 0.027070 Obj: 0.134533 (0.091597)  NNZ: 8 (5)  Ttime: 1.4191 Vtime: 0.0522
Step: 24800000  Loss: 0.100148 Regul: 0.020078 Obj: 0.120226 (0.091597)  NNZ: 7 (5)  Ttime: 1.4270 Vtime: 0.0516
Step: 24900000  Loss: 0.098899 Regul: 0.017148 Obj: 0.116047 (0.091597)  NNZ: 3 (5)  Ttime: 1.4146 Vtime: 0.0515
Step: 25000000  Loss: 0.090380 Regul: 0.022344 Obj: 0.112724 (0.091597)  NNZ: 8 (5)  Ttime: 1.4188 Vtime: 0.0518
Step: 25100000  Loss: 0.116049 Regul: 0.026445 Obj: 0.142495 (0.091597)  NNZ: 5 (5)  Ttime: 1.4216 Vtime: 0.0516
Best: 25200000  Loss: 0.074025 Regul: 0.014766 Obj: 0.088790 (0.088790)  NNZ: 6 (6)  Ttime: 1.4188 Vtime: 0.0518
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.971175 FPR95: 16.29 [saved]
Step: 25300000  Loss: 0.181070 Regul: 0.025469 Obj: 0.206539 (0.088790)  NNZ: 6 (6)  Ttime: 1.4212 Vtime: 0.0509
Step: 25400000  Loss: 0.110232 Regul: 0.015625 Obj: 0.125857 (0.088790)  NNZ: 5 (6)  Ttime: 1.4233 Vtime: 0.0511
Step: 25500000  Loss: 0.103355 Regul: 0.023008 Obj: 0.126363 (0.088790)  NNZ: 7 (6)  Ttime: 1.4201 Vtime: 0.0518
Step: 25600000  Loss: 0.096458 Regul: 0.020781 Obj: 0.117239 (0.088790)  NNZ: 5 (6)  Ttime: 1.4253 Vtime: 0.0513
Step: 25700000  Loss: 0.099637 Regul: 0.020977 Obj: 0.120613 (0.088790)  NNZ: 4 (6)  Ttime: 1.4261 Vtime: 0.0513
Step: 25800000  Loss: 0.094308 Regul: 0.019766 Obj: 0.114074 (0.088790)  NNZ: 5 (6)  Ttime: 1.4225 Vtime: 0.0515
Step: 25900000  Loss: 0.088391 Regul: 0.022070 Obj: 0.110462 (0.088790)  NNZ: 6 (6)  Ttime: 1.4178 Vtime: 0.0518
Step: 26000000  Loss: 0.102936 Regul: 0.027031 Obj: 0.129967 (0.088790)  NNZ: 7 (6)  Ttime: 1.4275 Vtime: 0.0518
Step: 26100000  Loss: 0.193303 Regul: 0.033477 Obj: 0.226780 (0.088790)  NNZ: 8 (6)  Ttime: 1.4193 Vtime: 0.0517
Step: 26200000  Loss: 0.129671 Regul: 0.048867 Obj: 0.178538 (0.088790)  NNZ: 9 (6)  Ttime: 1.4178 Vtime: 0.0516
Step: 26300000  Loss: 0.084921 Regul: 0.019492 Obj: 0.104413 (0.088790)  NNZ: 4 (6)  Ttime: 1.4172 Vtime: 0.0516
Step: 26400000  Loss: 0.098698 Regul: 0.015781 Obj: 0.114479 (0.088790)  NNZ: 5 (6)  Ttime: 1.4166 Vtime: 0.0513
Step: 26500000  Loss: 0.115804 Regul: 0.008906 Obj: 0.124710 (0.088790)  NNZ: 5 (6)  Ttime: 1.4264 Vtime: 0.0514
Step: 26600000  Loss: 0.087018 Regul: 0.011055 Obj: 0.098072 (0.088790)  NNZ: 4 (6)  Ttime: 1.4209 Vtime: 0.0524
Step: 26700000  Loss: 0.079621 Regul: 0.016133 Obj: 0.095754 (0.088790)  NNZ: 6 (6)  Ttime: 1.4213 Vtime: 0.0520
Step: 26800000  Loss: 0.106591 Regul: 0.032969 Obj: 0.139560 (0.088790)  NNZ: 5 (6)  Ttime: 1.4305 Vtime: 0.0519
Step: 26900000  Loss: 0.089686 Regul: 0.030352 Obj: 0.120037 (0.088790)  NNZ: 8 (6)  Ttime: 1.4193 Vtime: 0.0516
Step: 27000000  Loss: 0.093572 Regul: 0.021641 Obj: 0.115212 (0.088790)  NNZ: 7 (6)  Ttime: 1.4208 Vtime: 0.0511
Step: 27100000  Loss: 0.090094 Regul: 0.008828 Obj: 0.098922 (0.088790)  NNZ: 4 (6)  Ttime: 1.4220 Vtime: 0.0512
Step: 27200000  Loss: 0.075433 Regul: 0.017500 Obj: 0.092933 (0.088790)  NNZ: 10 (6)  Ttime: 1.4206 Vtime: 0.0515
Step: 27300000  Loss: 0.083990 Regul: 0.024297 Obj: 0.108287 (0.088790)  NNZ: 8 (6)  Ttime: 1.4229 Vtime: 0.0519
Step: 27400000  Loss: 0.089607 Regul: 0.018320 Obj: 0.107927 (0.088790)  NNZ: 7 (6)  Ttime: 1.4212 Vtime: 0.0518
Step: 27500000  Loss: 0.111123 Regul: 0.018437 Obj: 0.129561 (0.088790)  NNZ: 7 (6)  Ttime: 1.4326 Vtime: 0.0510
Step: 27600000  Loss: 0.092699 Regul: 0.026914 Obj: 0.119613 (0.088790)  NNZ: 8 (6)  Ttime: 1.4208 Vtime: 0.0515
Step: 27700000  Loss: 0.107385 Regul: 0.024492 Obj: 0.131877 (0.088790)  NNZ: 8 (6)  Ttime: 1.4207 Vtime: 0.0514
Step: 27800000  Loss: 0.101936 Regul: 0.018672 Obj: 0.120607 (0.088790)  NNZ: 6 (6)  Ttime: 1.4204 Vtime: 0.0519
Step: 27900000  Loss: 0.097013 Regul: 0.009492 Obj: 0.106505 (0.088790)  NNZ: 4 (6)  Ttime: 1.4195 Vtime: 0.0507
Step: 28000000  Loss: 0.103787 Regul: 0.033672 Obj: 0.137459 (0.088790)  NNZ: 10 (6)  Ttime: 1.4224 Vtime: 0.0508
Step: 28100000  Loss: 0.177632 Regul: 0.015078 Obj: 0.192710 (0.088790)  NNZ: 6 (6)  Ttime: 1.4218 Vtime: 0.0511
Step: 28200000  Loss: 0.205579 Regul: 0.020586 Obj: 0.226165 (0.088790)  NNZ: 5 (6)  Ttime: 1.4214 Vtime: 0.0506
Step: 28300000  Loss: 0.136807 Regul: 0.015273 Obj: 0.152080 (0.088790)  NNZ: 5 (6)  Ttime: 1.4211 Vtime: 0.0518
Step: 28400000  Loss: 0.091496 Regul: 0.012383 Obj: 0.103879 (0.088790)  NNZ: 5 (6)  Ttime: 1.4210 Vtime: 0.0521
Step: 28500000  Loss: 0.111986 Regul: 0.012773 Obj: 0.124760 (0.088790)  NNZ: 5 (6)  Ttime: 1.4201 Vtime: 0.0519
Step: 28600000  Loss: 0.095749 Regul: 0.018711 Obj: 0.114460 (0.088790)  NNZ: 4 (6)  Ttime: 1.4227 Vtime: 0.0514
Step: 28700000  Loss: 0.123888 Regul: 0.032109 Obj: 0.155997 (0.088790)  NNZ: 7 (6)  Ttime: 1.4194 Vtime: 0.0512
Step: 28800000  Loss: 0.100971 Regul: 0.011797 Obj: 0.112767 (0.088790)  NNZ: 6 (6)  Ttime: 1.4238 Vtime: 0.0519
Step: 28900000  Loss: 0.114615 Regul: 0.041211 Obj: 0.155826 (0.088790)  NNZ: 7 (6)  Ttime: 1.4170 Vtime: 0.0518
Step: 29000000  Loss: 0.124390 Regul: 0.043750 Obj: 0.168140 (0.088790)  NNZ: 12 (6)  Ttime: 1.4179 Vtime: 0.0514
Step: 29100000  Loss: 0.091344 Regul: 0.023906 Obj: 0.115250 (0.088790)  NNZ: 6 (6)  Ttime: 1.4174 Vtime: 0.0511
Step: 29200000  Loss: 0.089660 Regul: 0.017891 Obj: 0.107551 (0.088790)  NNZ: 6 (6)  Ttime: 1.4246 Vtime: 0.0517
Step: 29300000  Loss: 0.118548 Regul: 0.017695 Obj: 0.136243 (0.088790)  NNZ: 4 (6)  Ttime: 1.4138 Vtime: 0.0520
Step: 29400000  Loss: 0.079949 Regul: 0.014336 Obj: 0.094285 (0.088790)  NNZ: 7 (6)  Ttime: 1.4201 Vtime: 0.0517
Step: 29500000  Loss: 0.080150 Regul: 0.016250 Obj: 0.096400 (0.088790)  NNZ: 6 (6)  Ttime: 1.4230 Vtime: 0.0517
Step: 29600000  Loss: 0.103234 Regul: 0.011250 Obj: 0.114484 (0.088790)  NNZ: 4 (6)  Ttime: 1.4208 Vtime: 0.0510
Step: 29700000  Loss: 0.096977 Regul: 0.012734 Obj: 0.109711 (0.088790)  NNZ: 3 (6)  Ttime: 1.4141 Vtime: 0.0510
Step: 29800000  Loss: 0.143072 Regul: 0.029727 Obj: 0.172798 (0.088790)  NNZ: 7 (6)  Ttime: 1.4204 Vtime: 0.0514
Step: 29900000  Loss: 0.085671 Regul: 0.021133 Obj: 0.106804 (0.088790)  NNZ: 7 (6)  Ttime: 1.4712 Vtime: 0.0514
Step: 30000000  Loss: 0.093617 Regul: 0.021836 Obj: 0.115453 (0.088790)  NNZ: 8 (6)  Ttime: 1.4203 Vtime: 0.0514
Step: 30100000  Loss: 0.093635 Regul: 0.021836 Obj: 0.115471 (0.088790)  NNZ: 7 (6)  Ttime: 1.4295 Vtime: 0.0524
Step: 30200000  Loss: 0.103629 Regul: 0.019063 Obj: 0.122691 (0.088790)  NNZ: 5 (6)  Ttime: 1.4283 Vtime: 0.0516
Step: 30300000  Loss: 0.118914 Regul: 0.026172 Obj: 0.145086 (0.088790)  NNZ: 4 (6)  Ttime: 1.4300 Vtime: 0.0516
Step: 30400000  Loss: 0.106043 Regul: 0.017578 Obj: 0.123621 (0.088790)  NNZ: 4 (6)  Ttime: 1.4258 Vtime: 0.0516
Step: 30500000  Loss: 0.079871 Regul: 0.013320 Obj: 0.093191 (0.088790)  NNZ: 4 (6)  Ttime: 1.4275 Vtime: 0.0511
Step: 30600000  Loss: 0.104937 Regul: 0.009023 Obj: 0.113961 (0.088790)  NNZ: 3 (6)  Ttime: 1.4289 Vtime: 0.0518
Step: 30700000  Loss: 0.089381 Regul: 0.015859 Obj: 0.105240 (0.088790)  NNZ: 5 (6)  Ttime: 1.4291 Vtime: 0.0508
Step: 30800000  Loss: 0.186008 Regul: 0.024336 Obj: 0.210344 (0.088790)  NNZ: 4 (6)  Ttime: 1.4210 Vtime: 0.0523
Step: 30900000  Loss: 0.096742 Regul: 0.030586 Obj: 0.127328 (0.088790)  NNZ: 7 (6)  Ttime: 1.4309 Vtime: 0.0510
Step: 31000000  Loss: 0.101259 Regul: 0.021133 Obj: 0.122392 (0.088790)  NNZ: 10 (6)  Ttime: 1.4299 Vtime: 0.0521
Step: 31100000  Loss: 0.086529 Regul: 0.017031 Obj: 0.103560 (0.088790)  NNZ: 5 (6)  Ttime: 1.4318 Vtime: 0.0510
Step: 31200000  Loss: 0.081508 Regul: 0.023125 Obj: 0.104633 (0.088790)  NNZ: 6 (6)  Ttime: 1.4288 Vtime: 0.0512
Step: 31300000  Loss: 0.185052 Regul: 0.005508 Obj: 0.190560 (0.088790)  NNZ: 2 (6)  Ttime: 1.4295 Vtime: 0.0517
Step: 31400000  Loss: 0.082460 Regul: 0.021680 Obj: 0.104140 (0.088790)  NNZ: 8 (6)  Ttime: 1.4184 Vtime: 0.0517
Step: 31500000  Loss: 0.089725 Regul: 0.013437 Obj: 0.103163 (0.088790)  NNZ: 6 (6)  Ttime: 1.4314 Vtime: 0.0512
Step: 31600000  Loss: 0.159354 Regul: 0.022773 Obj: 0.182127 (0.088790)  NNZ: 7 (6)  Ttime: 1.4264 Vtime: 0.0520
Step: 31700000  Loss: 0.085397 Regul: 0.012109 Obj: 0.097506 (0.088790)  NNZ: 6 (6)  Ttime: 1.4310 Vtime: 0.0509
Step: 31800000  Loss: 0.095828 Regul: 0.033320 Obj: 0.129149 (0.088790)  NNZ: 9 (6)  Ttime: 1.4287 Vtime: 0.0513
Step: 31900000  Loss: 0.088797 Regul: 0.018398 Obj: 0.107195 (0.088790)  NNZ: 6 (6)  Ttime: 1.4327 Vtime: 0.0515
Step: 32000000  Loss: 0.099417 Regul: 0.034141 Obj: 0.133558 (0.088790)  NNZ: 7 (6)  Ttime: 1.4270 Vtime: 0.0512
Step: 32100000  Loss: 0.082982 Regul: 0.018281 Obj: 0.101263 (0.088790)  NNZ: 6 (6)  Ttime: 1.4740 Vtime: 0.0520
Step: 32200000  Loss: 0.100761 Regul: 0.023438 Obj: 0.124198 (0.088790)  NNZ: 7 (6)  Ttime: 1.4219 Vtime: 0.0517
Step: 32300000  Loss: 0.093164 Regul: 0.015586 Obj: 0.108750 (0.088790)  NNZ: 5 (6)  Ttime: 1.4226 Vtime: 0.0519
Step: 32400000  Loss: 0.103316 Regul: 0.023594 Obj: 0.126910 (0.088790)  NNZ: 6 (6)  Ttime: 1.4176 Vtime: 0.0517
Step: 32500000  Loss: 0.160523 Regul: 0.032812 Obj: 0.193335 (0.088790)  NNZ: 8 (6)  Ttime: 1.4197 Vtime: 0.0516
Step: 32600000  Loss: 0.087952 Regul: 0.010547 Obj: 0.098498 (0.088790)  NNZ: 4 (6)  Ttime: 1.4231 Vtime: 0.0516
Step: 32700000  Loss: 0.079542 Regul: 0.018086 Obj: 0.097627 (0.088790)  NNZ: 6 (6)  Ttime: 1.4164 Vtime: 0.0515
Step: 32800000  Loss: 0.083781 Regul: 0.020820 Obj: 0.104601 (0.088790)  NNZ: 6 (6)  Ttime: 1.4201 Vtime: 0.0518
Step: 32900000  Loss: 0.357194 Regul: 0.009453 Obj: 0.366647 (0.088790)  NNZ: 3 (6)  Ttime: 1.4220 Vtime: 0.0516
Step: 33000000  Loss: 0.087614 Regul: 0.018789 Obj: 0.106403 (0.088790)  NNZ: 7 (6)  Ttime: 1.4190 Vtime: 0.0513
Step: 33100000  Loss: 0.101574 Regul: 0.020430 Obj: 0.122004 (0.088790)  NNZ: 9 (6)  Ttime: 1.4240 Vtime: 0.0507
Step: 33200000  Loss: 0.095058 Regul: 0.012227 Obj: 0.107285 (0.088790)  NNZ: 4 (6)  Ttime: 1.4230 Vtime: 0.0516
Step: 33300000  Loss: 0.082450 Regul: 0.010898 Obj: 0.093349 (0.088790)  NNZ: 6 (6)  Ttime: 1.4179 Vtime: 0.0509
Step: 33400000  Loss: 0.074660 Regul: 0.015859 Obj: 0.090519 (0.088790)  NNZ: 7 (6)  Ttime: 1.4182 Vtime: 0.0513
Step: 33500000  Loss: 0.091996 Regul: 0.021719 Obj: 0.113714 (0.088790)  NNZ: 8 (6)  Ttime: 1.4212 Vtime: 0.0518
Step: 33600000  Loss: 0.117073 Regul: 0.022930 Obj: 0.140002 (0.088790)  NNZ: 4 (6)  Ttime: 1.4222 Vtime: 0.0512
Step: 33700000  Loss: 0.115331 Regul: 0.040000 Obj: 0.155331 (0.088790)  NNZ: 8 (6)  Ttime: 1.4194 Vtime: 0.0514
Step: 33800000  Loss: 0.114772 Regul: 0.039922 Obj: 0.154694 (0.088790)  NNZ: 8 (6)  Ttime: 1.4229 Vtime: 0.0515
