mu: 0.055 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.066390 Regul: 0.027106 Obj: 0.093496 (0.093496)  NNZ: 7 (7)  Ttime: 1.6402 Vtime: 0.2142
Step: 34100000  Loss: 0.058832 Regul: 0.033804 Obj: 0.092637 (0.066038)  NNZ: 19 (14)  Ttime: 1.3964 Vtime: 0.0509
Step: 34200000  Loss: 0.056053 Regul: 0.031716 Obj: 0.087770 (0.066038)  NNZ: 14 (14)  Ttime: 1.3929 Vtime: 0.0512
Step: 34300000  Loss: 0.049889 Regul: 0.026265 Obj: 0.076154 (0.066038)  NNZ: 16 (14)  Ttime: 1.3969 Vtime: 0.0512
Step: 34400000  Loss: 0.049068 Regul: 0.023492 Obj: 0.072560 (0.066038)  NNZ: 18 (14)  Ttime: 1.3939 Vtime: 0.0515
Step: 34500000  Loss: 0.052272 Regul: 0.030347 Obj: 0.082619 (0.066038)  NNZ: 16 (14)  Ttime: 1.4113 Vtime: 0.0519
Step: 34600000  Loss: 0.049541 Regul: 0.023854 Obj: 0.073395 (0.066038)  NNZ: 13 (14)  Ttime: 1.4032 Vtime: 0.0509
Step: 34700000  Loss: 0.049062 Regul: 0.029353 Obj: 0.078415 (0.066038)  NNZ: 14 (14)  Ttime: 1.4117 Vtime: 0.0516
Step: 34800000  Loss: 0.048784 Regul: 0.023579 Obj: 0.072363 (0.066038)  NNZ: 14 (14)  Ttime: 1.4059 Vtime: 0.0518
Step: 34900000  Loss: 0.053227 Regul: 0.033408 Obj: 0.086636 (0.066038)  NNZ: 15 (14)  Ttime: 1.3963 Vtime: 0.0511
Step: 35000000  Loss: 0.051394 Regul: 0.022129 Obj: 0.073523 (0.066038)  NNZ: 17 (14)  Ttime: 1.4091 Vtime: 0.0516
Step: 35100000  Loss: 0.052564 Regul: 0.032569 Obj: 0.085133 (0.066038)  NNZ: 23 (14)  Ttime: 1.4054 Vtime: 0.0518
Step: 35200000  Loss: 0.058811 Regul: 0.035503 Obj: 0.094314 (0.066038)  NNZ: 22 (14)  Ttime: 1.3980 Vtime: 0.0512
Step: 35300000  Loss: 0.050819 Regul: 0.026110 Obj: 0.076929 (0.066038)  NNZ: 15 (14)  Ttime: 1.3952 Vtime: 0.0520
Step: 35400000  Loss: 0.049984 Regul: 0.023975 Obj: 0.073959 (0.066038)  NNZ: 14 (14)  Ttime: 1.4054 Vtime: 0.0517
Step: 35500000  Loss: 0.051640 Regul: 0.023102 Obj: 0.074742 (0.066038)  NNZ: 13 (14)  Ttime: 1.4087 Vtime: 0.0508
Step: 35600000  Loss: 0.052474 Regul: 0.035174 Obj: 0.087648 (0.066038)  NNZ: 21 (14)  Ttime: 1.4154 Vtime: 0.0522
Step: 35700000  Loss: 0.052650 Regul: 0.030602 Obj: 0.083252 (0.066038)  NNZ: 16 (14)  Ttime: 1.3971 Vtime: 0.0510
Step: 35800000  Loss: 0.054476 Regul: 0.023532 Obj: 0.078008 (0.066038)  NNZ: 11 (14)  Ttime: 1.4152 Vtime: 0.0519
Step: 35900000  Loss: 0.065105 Regul: 0.042935 Obj: 0.108041 (0.066038)  NNZ: 23 (14)  Ttime: 1.3961 Vtime: 0.0521
Step: 36000000  Loss: 0.048868 Regul: 0.022115 Obj: 0.070983 (0.066038)  NNZ: 14 (14)  Ttime: 1.3943 Vtime: 0.0516
Step: 36100000  Loss: 0.053636 Regul: 0.030817 Obj: 0.084453 (0.066038)  NNZ: 19 (14)  Ttime: 1.4107 Vtime: 0.0519
Step: 36200000  Loss: 0.050346 Regul: 0.027292 Obj: 0.077638 (0.066038)  NNZ: 17 (14)  Ttime: 1.4010 Vtime: 0.0514
Step: 36300000  Loss: 0.048022 Regul: 0.023888 Obj: 0.071910 (0.066038)  NNZ: 15 (14)  Ttime: 1.4148 Vtime: 0.0514
Step: 36400000  Loss: 0.052473 Regul: 0.030461 Obj: 0.082934 (0.066038)  NNZ: 16 (14)  Ttime: 1.3954 Vtime: 0.0514
Step: 36500000  Loss: 0.050618 Regul: 0.029810 Obj: 0.080427 (0.066038)  NNZ: 17 (14)  Ttime: 1.3955 Vtime: 0.0515
Step: 36600000  Loss: 0.056966 Regul: 0.035214 Obj: 0.092180 (0.066038)  NNZ: 21 (14)  Ttime: 1.3966 Vtime: 0.0512
Step: 36700000  Loss: 0.049891 Regul: 0.031696 Obj: 0.081587 (0.066038)  NNZ: 16 (14)  Ttime: 1.3959 Vtime: 0.0516
Step: 36800000  Loss: 0.053906 Regul: 0.028568 Obj: 0.082474 (0.066038)  NNZ: 15 (14)  Ttime: 1.4261 Vtime: 0.0520
Step: 36900000  Loss: 0.049828 Regul: 0.023015 Obj: 0.072843 (0.066038)  NNZ: 19 (14)  Ttime: 1.4121 Vtime: 0.0515
Step: 37000000  Loss: 0.057516 Regul: 0.032576 Obj: 0.090091 (0.066038)  NNZ: 22 (14)  Ttime: 1.3967 Vtime: 0.0520
Step: 37100000  Loss: 0.054772 Regul: 0.037786 Obj: 0.092557 (0.066038)  NNZ: 24 (14)  Ttime: 1.3977 Vtime: 0.0511
Step: 37200000  Loss: 0.048238 Regul: 0.024304 Obj: 0.072542 (0.066038)  NNZ: 16 (14)  Ttime: 1.4035 Vtime: 0.0515
Step: 37300000  Loss: 0.060941 Regul: 0.033073 Obj: 0.094013 (0.066038)  NNZ: 22 (14)  Ttime: 1.3956 Vtime: 0.0513
Step: 37400000  Loss: 0.051983 Regul: 0.032603 Obj: 0.084585 (0.066038)  NNZ: 19 (14)  Ttime: 1.4150 Vtime: 0.0515
Step: 37500000  Loss: 0.053621 Regul: 0.030622 Obj: 0.084243 (0.066038)  NNZ: 17 (14)  Ttime: 1.4038 Vtime: 0.0518
Step: 37600000  Loss: 0.058783 Regul: 0.023653 Obj: 0.082436 (0.066038)  NNZ: 14 (14)  Ttime: 1.4079 Vtime: 0.0515
Step: 37700000  Loss: 0.057095 Regul: 0.032200 Obj: 0.089294 (0.066038)  NNZ: 18 (14)  Ttime: 1.4032 Vtime: 0.0516
Step: 37800000  Loss: 0.050772 Regul: 0.031757 Obj: 0.082529 (0.066038)  NNZ: 21 (14)  Ttime: 1.3932 Vtime: 0.0515
Step: 37900000  Loss: 0.049898 Regul: 0.028265 Obj: 0.078163 (0.066038)  NNZ: 15 (14)  Ttime: 1.4113 Vtime: 0.0516
Step: 38000000  Loss: 0.052520 Regul: 0.031065 Obj: 0.083585 (0.066038)  NNZ: 21 (14)  Ttime: 1.4268 Vtime: 0.0516
Step: 38100000  Loss: 0.048556 Regul: 0.026627 Obj: 0.075184 (0.066038)  NNZ: 18 (14)  Ttime: 1.4038 Vtime: 0.0518
Step: 38200000  Loss: 0.049455 Regul: 0.025298 Obj: 0.074752 (0.066038)  NNZ: 14 (14)  Ttime: 1.3960 Vtime: 0.0514
Step: 38300000  Loss: 0.047755 Regul: 0.021961 Obj: 0.069716 (0.066038)  NNZ: 14 (14)  Ttime: 1.3966 Vtime: 0.0511
Step: 38400000  Loss: 0.055126 Regul: 0.031918 Obj: 0.087044 (0.066038)  NNZ: 16 (14)  Ttime: 1.4111 Vtime: 0.0508
Step: 38500000  Loss: 0.049541 Regul: 0.019047 Obj: 0.068589 (0.066038)  NNZ: 12 (14)  Ttime: 1.3965 Vtime: 0.0515
Step: 38600000  Loss: 0.049631 Regul: 0.023572 Obj: 0.073203 (0.066038)  NNZ: 15 (14)  Ttime: 1.3945 Vtime: 0.0518
Step: 38700000  Loss: 0.050798 Regul: 0.023519 Obj: 0.074317 (0.066038)  NNZ: 15 (14)  Ttime: 1.4087 Vtime: 0.0517
Step: 38800000  Loss: 0.051548 Regul: 0.027164 Obj: 0.078712 (0.066038)  NNZ: 17 (14)  Ttime: 1.4104 Vtime: 0.0518
Step: 38900000  Loss: 0.054689 Regul: 0.033469 Obj: 0.088157 (0.066038)  NNZ: 16 (14)  Ttime: 1.4166 Vtime: 0.0509
Step: 39000000  Loss: 0.072983 Regul: 0.028447 Obj: 0.101430 (0.066038)  NNZ: 22 (14)  Ttime: 1.4038 Vtime: 0.0513
Step: 39100000  Loss: 0.053812 Regul: 0.032018 Obj: 0.085830 (0.066038)  NNZ: 18 (14)  Ttime: 1.3935 Vtime: 0.0513
Step: 39200000  Loss: 0.050776 Regul: 0.027661 Obj: 0.078438 (0.066038)  NNZ: 16 (14)  Ttime: 1.4102 Vtime: 0.0510
Step: 39300000  Loss: 0.056132 Regul: 0.026768 Obj: 0.082900 (0.066038)  NNZ: 18 (14)  Ttime: 1.4067 Vtime: 0.0514
Step: 39400000  Loss: 0.055821 Regul: 0.028635 Obj: 0.084456 (0.066038)  NNZ: 19 (14)  Ttime: 1.4106 Vtime: 0.0512
Step: 39500000  Loss: 0.049271 Regul: 0.023740 Obj: 0.073011 (0.066038)  NNZ: 14 (14)  Ttime: 1.4101 Vtime: 0.0512
Step: 39600000  Loss: 0.052099 Regul: 0.032408 Obj: 0.084507 (0.066038)  NNZ: 19 (14)  Ttime: 1.3970 Vtime: 0.0515
Step: 39700000  Loss: 0.054856 Regul: 0.019195 Obj: 0.074051 (0.066038)  NNZ: 15 (14)  Ttime: 1.3993 Vtime: 0.0510
Step: 39800000  Loss: 0.050072 Regul: 0.029796 Obj: 0.079868 (0.066038)  NNZ: 17 (14)  Ttime: 1.4151 Vtime: 0.0509
Step: 39900000  Loss: 0.056101 Regul: 0.015811 Obj: 0.071912 (0.066038)  NNZ: 13 (14)  Ttime: 1.3934 Vtime: 0.0511
Step: 40000000  Loss: 0.059917 Regul: 0.033845 Obj: 0.093762 (0.066038)  NNZ: 16 (14)  Ttime: 1.4342 Vtime: 0.0520
Step: 40100000  Loss: 0.053244 Regul: 0.031965 Obj: 0.085209 (0.066038)  NNZ: 19 (14)  Ttime: 1.4061 Vtime: 0.0520
Step: 40200000  Loss: 0.053680 Regul: 0.034268 Obj: 0.087947 (0.066038)  NNZ: 18 (14)  Ttime: 1.4005 Vtime: 0.0518
Step: 40300000  Loss: 0.053808 Regul: 0.027184 Obj: 0.080992 (0.066038)  NNZ: 21 (14)  Ttime: 1.4023 Vtime: 0.0514
Step: 40400000  Loss: 0.049097 Regul: 0.021780 Obj: 0.070877 (0.066038)  NNZ: 16 (14)  Ttime: 1.3936 Vtime: 0.0516
Step: 40500000  Loss: 0.051950 Regul: 0.029373 Obj: 0.081324 (0.066038)  NNZ: 24 (14)  Ttime: 1.4081 Vtime: 0.0510
Step: 40600000  Loss: 0.051540 Regul: 0.023982 Obj: 0.075522 (0.066038)  NNZ: 12 (14)  Ttime: 1.4104 Vtime: 0.0511
Step: 40700000  Loss: 0.050959 Regul: 0.032180 Obj: 0.083139 (0.066038)  NNZ: 22 (14)  Ttime: 1.4049 Vtime: 0.0512
Step: 40800000  Loss: 0.051404 Regul: 0.025096 Obj: 0.076501 (0.066038)  NNZ: 19 (14)  Ttime: 1.4024 Vtime: 0.0512
Step: 40900000  Loss: 0.052715 Regul: 0.031038 Obj: 0.083753 (0.066038)  NNZ: 18 (14)  Ttime: 1.4041 Vtime: 0.0511
Step: 41000000  Loss: 0.053320 Regul: 0.024720 Obj: 0.078041 (0.066038)  NNZ: 12 (14)  Ttime: 1.3969 Vtime: 0.0519
Step: 41100000  Loss: 0.051043 Regul: 0.030327 Obj: 0.081370 (0.066038)  NNZ: 16 (14)  Ttime: 1.3961 Vtime: 0.0508
Step: 41200000  Loss: 0.052636 Regul: 0.034147 Obj: 0.086783 (0.066038)  NNZ: 17 (14)  Ttime: 1.3932 Vtime: 0.0518
Step: 41300000  Loss: 0.057013 Regul: 0.033260 Obj: 0.090274 (0.066038)  NNZ: 23 (14)  Ttime: 1.3982 Vtime: 0.0509
Step: 41400000  Loss: 0.053363 Regul: 0.022700 Obj: 0.076063 (0.066038)  NNZ: 11 (14)  Ttime: 1.3999 Vtime: 0.0510
Step: 41500000  Loss: 0.051771 Regul: 0.023015 Obj: 0.074787 (0.066038)  NNZ: 11 (14)  Ttime: 1.4099 Vtime: 0.0512
Step: 41600000  Loss: 0.061693 Regul: 0.034758 Obj: 0.096451 (0.066038)  NNZ: 16 (14)  Ttime: 1.3991 Vtime: 0.0511
Step: 41700000  Loss: 0.050939 Regul: 0.029366 Obj: 0.080305 (0.066038)  NNZ: 14 (14)  Ttime: 1.3996 Vtime: 0.0512
Step: 41800000  Loss: 0.049933 Regul: 0.022397 Obj: 0.072331 (0.066038)  NNZ: 16 (14)  Ttime: 1.3986 Vtime: 0.0513
Step: 41900000  Loss: 0.053822 Regul: 0.037517 Obj: 0.091339 (0.066038)  NNZ: 20 (14)  Ttime: 1.3983 Vtime: 0.0514
Step: 42000000  Loss: 0.049591 Regul: 0.025224 Obj: 0.074815 (0.066038)  NNZ: 14 (14)  Ttime: 1.4003 Vtime: 0.0507
Step: 42100000  Loss: 0.054512 Regul: 0.025835 Obj: 0.080347 (0.066038)  NNZ: 21 (14)  Ttime: 1.4054 Vtime: 0.0509
Step: 42200000  Loss: 0.050411 Regul: 0.030938 Obj: 0.081348 (0.066038)  NNZ: 17 (14)  Ttime: 1.3993 Vtime: 0.0505
Step: 42300000  Loss: 0.052423 Regul: 0.025271 Obj: 0.077694 (0.066038)  NNZ: 16 (14)  Ttime: 1.4055 Vtime: 0.0510
Step: 42400000  Loss: 0.050327 Regul: 0.029118 Obj: 0.079445 (0.066038)  NNZ: 15 (14)  Ttime: 1.3944 Vtime: 0.0515
Step: 42500000  Loss: 0.048443 Regul: 0.019410 Obj: 0.067853 (0.066038)  NNZ: 12 (14)  Ttime: 1.4037 Vtime: 0.0510
Step: 42600000  Loss: 0.050655 Regul: 0.029662 Obj: 0.080317 (0.066038)  NNZ: 19 (14)  Ttime: 1.3964 Vtime: 0.0519
Step: 42700000  Loss: 0.051163 Regul: 0.022646 Obj: 0.073809 (0.066038)  NNZ: 12 (14)  Ttime: 1.4019 Vtime: 0.0507
Step: 42800000  Loss: 0.055998 Regul: 0.038564 Obj: 0.094562 (0.066038)  NNZ: 20 (14)  Ttime: 1.3926 Vtime: 0.0519
Step: 42900000  Loss: 0.050944 Regul: 0.026896 Obj: 0.077840 (0.066038)  NNZ: 14 (14)  Ttime: 1.3968 Vtime: 0.0511
Step: 43000000  Loss: 0.050127 Regul: 0.026909 Obj: 0.077036 (0.066038)  NNZ: 14 (14)  Ttime: 1.4026 Vtime: 0.0519
Step: 43100000  Loss: 0.056104 Regul: 0.028272 Obj: 0.084376 (0.066038)  NNZ: 16 (14)  Ttime: 1.4150 Vtime: 0.0511
Step: 43200000  Loss: 0.054203 Regul: 0.032744 Obj: 0.086946 (0.066038)  NNZ: 22 (14)  Ttime: 1.3985 Vtime: 0.0512
Step: 43300000  Loss: 0.048399 Regul: 0.024566 Obj: 0.072965 (0.066038)  NNZ: 13 (14)  Ttime: 1.3989 Vtime: 0.0516
Step: 43400000  Loss: 0.049001 Regul: 0.026506 Obj: 0.075508 (0.066038)  NNZ: 19 (14)  Ttime: 1.4142 Vtime: 0.0517
Step: 43500000  Loss: 0.049425 Regul: 0.027983 Obj: 0.077408 (0.066038)  NNZ: 14 (14)  Ttime: 1.4078 Vtime: 0.0507
Step: 43600000  Loss: 0.049004 Regul: 0.027668 Obj: 0.076672 (0.066038)  NNZ: 17 (14)  Ttime: 1.3960 Vtime: 0.0514
Step: 43700000  Loss: 0.055014 Regul: 0.038927 Obj: 0.093941 (0.066038)  NNZ: 20 (14)  Ttime: 1.3940 Vtime: 0.0515
Step: 43800000  Loss: 0.048593 Regul: 0.024143 Obj: 0.072736 (0.066038)  NNZ: 14 (14)  Ttime: 1.4015 Vtime: 0.0512
Step: 43900000  Loss: 0.049679 Regul: 0.019329 Obj: 0.069008 (0.066038)  NNZ: 13 (14)  Ttime: 1.3987 Vtime: 0.0518
Step: 44000000  Loss: 0.052547 Regul: 0.026332 Obj: 0.078878 (0.066038)  NNZ: 15 (14)  Ttime: 1.4050 Vtime: 0.0511
Step: 44100000  Loss: 0.056021 Regul: 0.024908 Obj: 0.080930 (0.066038)  NNZ: 16 (14)  Ttime: 1.3971 Vtime: 0.0515
Step: 44200000  Loss: 0.052501 Regul: 0.030548 Obj: 0.083049 (0.066038)  NNZ: 15 (14)  Ttime: 1.4059 Vtime: 0.0513
Step: 44300000  Loss: 0.051187 Regul: 0.025835 Obj: 0.077022 (0.066038)  NNZ: 14 (14)  Ttime: 1.4003 Vtime: 0.0514
Step: 44400000  Loss: 0.051013 Regul: 0.026097 Obj: 0.077110 (0.066038)  NNZ: 12 (14)  Ttime: 1.3984 Vtime: 0.0515
Step: 44500000  Loss: 0.051891 Regul: 0.024203 Obj: 0.076095 (0.066038)  NNZ: 11 (14)  Ttime: 1.4011 Vtime: 0.0516
Step: 44600000  Loss: 0.050669 Regul: 0.025848 Obj: 0.076517 (0.066038)  NNZ: 15 (14)  Ttime: 1.4025 Vtime: 0.0512
Step: 44700000  Loss: 0.049326 Regul: 0.026486 Obj: 0.075812 (0.066038)  NNZ: 16 (14)  Ttime: 1.4065 Vtime: 0.0516
Step: 44800000  Loss: 0.057617 Regul: 0.038914 Obj: 0.096531 (0.066038)  NNZ: 26 (14)  Ttime: 1.4082 Vtime: 0.0515
Step: 44900000  Loss: 0.048184 Regul: 0.020887 Obj: 0.069070 (0.066038)  NNZ: 14 (14)  Ttime: 1.3936 Vtime: 0.0509
Step: 45000000  Loss: 0.059544 Regul: 0.033287 Obj: 0.092832 (0.066038)  NNZ: 22 (14)  Ttime: 1.3980 Vtime: 0.0509
Step: 45100000  Loss: 0.050852 Regul: 0.021693 Obj: 0.072544 (0.066038)  NNZ: 11 (14)  Ttime: 1.4018 Vtime: 0.0517
Step: 45200000  Loss: 0.055461 Regul: 0.034939 Obj: 0.090400 (0.066038)  NNZ: 16 (14)  Ttime: 1.3983 Vtime: 0.0508
Step: 45300000  Loss: 0.055597 Regul: 0.037544 Obj: 0.093141 (0.066038)  NNZ: 22 (14)  Ttime: 1.4168 Vtime: 0.0521
Step: 45400000  Loss: 0.053640 Regul: 0.034744 Obj: 0.088385 (0.066038)  NNZ: 19 (14)  Ttime: 1.4006 Vtime: 0.0510
Step: 45500000  Loss: 0.051136 Regul: 0.029152 Obj: 0.080287 (0.066038)  NNZ: 18 (14)  Ttime: 1.4063 Vtime: 0.0513
Step: 45600000  Loss: 0.049695 Regul: 0.020155 Obj: 0.069850 (0.066038)  NNZ: 13 (14)  Ttime: 1.4158 Vtime: 0.0512
Step: 45700000  Loss: 0.053269 Regul: 0.030172 Obj: 0.083441 (0.066038)  NNZ: 14 (14)  Ttime: 1.4063 Vtime: 0.0515
Step: 45800000  Loss: 0.049278 Regul: 0.027312 Obj: 0.076590 (0.066038)  NNZ: 15 (14)  Ttime: 1.4188 Vtime: 0.0511
Step: 45900000  Loss: 0.051196 Regul: 0.020558 Obj: 0.071753 (0.066038)  NNZ: 14 (14)  Ttime: 1.4292 Vtime: 0.0522
Step: 46000000  Loss: 0.099885 Regul: 0.020484 Obj: 0.120369 (0.066038)  NNZ: 14 (14)  Ttime: 1.4765 Vtime: 0.0518
Step: 46100000  Loss: 0.053325 Regul: 0.019645 Obj: 0.072970 (0.066038)  NNZ: 14 (14)  Ttime: 1.4166 Vtime: 0.0515
Step: 46200000  Loss: 0.050695 Regul: 0.028138 Obj: 0.078833 (0.066038)  NNZ: 20 (14)  Ttime: 1.3915 Vtime: 0.0520
Step: 46300000  Loss: 0.050032 Regul: 0.020880 Obj: 0.070913 (0.066038)  NNZ: 16 (14)  Ttime: 1.3916 Vtime: 0.0515
Step: 46400000  Loss: 0.049969 Regul: 0.021605 Obj: 0.071575 (0.066038)  NNZ: 14 (14)  Ttime: 1.3912 Vtime: 0.0509
Step: 46500000  Loss: 0.055361 Regul: 0.029756 Obj: 0.085117 (0.066038)  NNZ: 16 (14)  Ttime: 1.3875 Vtime: 0.0512
Step: 46600000  Loss: 0.049343 Regul: 0.028997 Obj: 0.078340 (0.066038)  NNZ: 20 (14)  Ttime: 1.3907 Vtime: 0.0511
Step: 46700000  Loss: 0.055241 Regul: 0.030649 Obj: 0.085890 (0.066038)  NNZ: 17 (14)  Ttime: 1.3876 Vtime: 0.0519
Step: 46800000  Loss: 0.050267 Regul: 0.023754 Obj: 0.074021 (0.066038)  NNZ: 12 (14)  Ttime: 1.3888 Vtime: 0.0511
Step: 46900000  Loss: 0.053579 Regul: 0.029131 Obj: 0.082711 (0.066038)  NNZ: 15 (14)  Ttime: 1.3864 Vtime: 0.0514
Step: 47000000  Loss: 0.052795 Regul: 0.031555 Obj: 0.084350 (0.066038)  NNZ: 14 (14)  Ttime: 1.3869 Vtime: 0.0519
Step: 47100000  Loss: 0.050916 Regul: 0.033113 Obj: 0.084029 (0.066038)  NNZ: 20 (14)  Ttime: 1.3902 Vtime: 0.0519
Step: 47200000  Loss: 0.050958 Regul: 0.029413 Obj: 0.080372 (0.066038)  NNZ: 14 (14)  Ttime: 1.3882 Vtime: 0.0514
Step: 47300000  Loss: 0.049459 Regul: 0.027285 Obj: 0.076744 (0.066038)  NNZ: 20 (14)  Ttime: 1.3871 Vtime: 0.0510
Step: 47400000  Loss: 0.050583 Regul: 0.027305 Obj: 0.077888 (0.066038)  NNZ: 16 (14)  Ttime: 1.3856 Vtime: 0.0514
Step: 47500000  Loss: 0.064243 Regul: 0.012286 Obj: 0.076529 (0.066038)  NNZ: 12 (14)  Ttime: 1.3852 Vtime: 0.0518
Step: 47600000  Loss: 0.054040 Regul: 0.032482 Obj: 0.086522 (0.066038)  NNZ: 22 (14)  Ttime: 1.3872 Vtime: 0.0516
Step: 47700000  Loss: 0.050745 Regul: 0.031589 Obj: 0.082333 (0.066038)  NNZ: 18 (14)  Ttime: 1.3883 Vtime: 0.0516
Step: 47800000  Loss: 0.053517 Regul: 0.026876 Obj: 0.080392 (0.066038)  NNZ: 17 (14)  Ttime: 1.3888 Vtime: 0.0517
Step: 47900000  Loss: 0.050483 Regul: 0.030703 Obj: 0.081186 (0.066038)  NNZ: 16 (14)  Ttime: 1.3881 Vtime: 0.0519
Step: 48000000  Loss: 0.050855 Regul: 0.023922 Obj: 0.074776 (0.066038)  NNZ: 14 (14)  Ttime: 1.3911 Vtime: 0.0509
Step: 48100000  Loss: 0.051395 Regul: 0.023062 Obj: 0.074457 (0.066038)  NNZ: 14 (14)  Ttime: 1.3854 Vtime: 0.0519
Step: 48200000  Loss: 0.050409 Regul: 0.026580 Obj: 0.076989 (0.066038)  NNZ: 16 (14)  Ttime: 1.3849 Vtime: 0.0515
Step: 48300000  Loss: 0.050643 Regul: 0.022183 Obj: 0.072825 (0.066038)  NNZ: 19 (14)  Ttime: 1.3867 Vtime: 0.0516
Step: 48400000  Loss: 0.054054 Regul: 0.032012 Obj: 0.086066 (0.066038)  NNZ: 18 (14)  Ttime: 1.3846 Vtime: 0.0505
Step: 48500000  Loss: 0.059631 Regul: 0.027446 Obj: 0.087078 (0.066038)  NNZ: 21 (14)  Ttime: 1.3835 Vtime: 0.0508
Step: 48600000  Loss: 0.050990 Regul: 0.027513 Obj: 0.078504 (0.066038)  NNZ: 21 (14)  Ttime: 1.3870 Vtime: 0.0509
Step: 48700000  Loss: 0.048301 Regul: 0.020820 Obj: 0.069120 (0.066038)  NNZ: 16 (14)  Ttime: 1.3849 Vtime: 0.0514
Step: 48800000  Loss: 0.049712 Regul: 0.025882 Obj: 0.075594 (0.066038)  NNZ: 15 (14)  Ttime: 1.3877 Vtime: 0.0513
Step: 48900000  Loss: 0.054044 Regul: 0.032569 Obj: 0.086613 (0.066038)  NNZ: 15 (14)  Ttime: 1.3863 Vtime: 0.0518
Step: 49000000  Loss: 0.050939 Regul: 0.027916 Obj: 0.078855 (0.066038)  NNZ: 15 (14)  Ttime: 1.3864 Vtime: 0.0511
Step: 49100000  Loss: 0.053354 Regul: 0.022109 Obj: 0.075463 (0.066038)  NNZ: 13 (14)  Ttime: 1.3870 Vtime: 0.0512
Step: 49200000  Loss: 0.052756 Regul: 0.036705 Obj: 0.089461 (0.066038)  NNZ: 17 (14)  Ttime: 1.3846 Vtime: 0.0517
Step: 49300000  Loss: 0.050979 Regul: 0.028661 Obj: 0.079640 (0.066038)  NNZ: 14 (14)  Ttime: 1.3862 Vtime: 0.0518
Step: 49400000  Loss: 0.049809 Regul: 0.027379 Obj: 0.077188 (0.066038)  NNZ: 16 (14)  Ttime: 1.3857 Vtime: 0.0514
Step: 49500000  Loss: 0.052796 Regul: 0.035798 Obj: 0.088595 (0.066038)  NNZ: 18 (14)  Ttime: 1.3844 Vtime: 0.0515
Step: 49600000  Loss: 0.058877 Regul: 0.040021 Obj: 0.098898 (0.066038)  NNZ: 21 (14)  Ttime: 1.3876 Vtime: 0.0513
Step: 49700000  Loss: 0.051987 Regul: 0.023566 Obj: 0.075553 (0.066038)  NNZ: 16 (14)  Ttime: 1.3886 Vtime: 0.0520
Step: 49800000  Loss: 0.050681 Regul: 0.029904 Obj: 0.080584 (0.066038)  NNZ: 17 (14)  Ttime: 1.3863 Vtime: 0.0519
Step: 49900000  Loss: 0.063951 Regul: 0.021498 Obj: 0.085449 (0.066038)  NNZ: 17 (14)  Ttime: 1.3861 Vtime: 0.0513
Step: 50000000  Loss: 0.056506 Regul: 0.030239 Obj: 0.086745 (0.066038)  NNZ: 18 (14)  Ttime: 1.3864 Vtime: 0.0522
