mu: 0.03 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.509072 Regul: 0.046328 Obj: 0.555399 (0.555399)  NNZ: 3 (3)  Ttime: 1.4094 Vtime: 0.2241
Step: 10900000  Loss: 0.195028 Regul: 0.055225 Obj: 0.250253 (0.096081)  NNZ: 11 (4)  Ttime: 1.5456 Vtime: 0.0526
Step: 11000000  Loss: 0.120559 Regul: 0.033508 Obj: 0.154068 (0.096081)  NNZ: 10 (4)  Ttime: 1.5439 Vtime: 0.0539
Step: 11100000  Loss: 0.107900 Regul: 0.028491 Obj: 0.136391 (0.096081)  NNZ: 7 (4)  Ttime: 1.4971 Vtime: 0.0534
Step: 11200000  Loss: 0.135559 Regul: 0.019219 Obj: 0.154777 (0.096081)  NNZ: 8 (4)  Ttime: 1.5454 Vtime: 0.0547
Step: 11300000  Loss: 0.092952 Regul: 0.022852 Obj: 0.115803 (0.096081)  NNZ: 7 (4)  Ttime: 1.5466 Vtime: 0.0550
Step: 11400000  Loss: 0.270038 Regul: 0.014180 Obj: 0.284217 (0.096081)  NNZ: 7 (4)  Ttime: 1.5497 Vtime: 0.0540
Step: 11500000  Loss: 0.249947 Regul: 0.031619 Obj: 0.281566 (0.096081)  NNZ: 6 (4)  Ttime: 1.5408 Vtime: 0.0546
Step: 11600000  Loss: 0.126634 Regul: 0.028535 Obj: 0.155169 (0.096081)  NNZ: 9 (4)  Ttime: 1.5380 Vtime: 0.0539
Step: 11700000  Loss: 0.135305 Regul: 0.032900 Obj: 0.168206 (0.096081)  NNZ: 10 (4)  Ttime: 1.5373 Vtime: 0.0535
Step: 11800000  Loss: 0.125837 Regul: 0.037720 Obj: 0.163557 (0.096081)  NNZ: 10 (4)  Ttime: 1.5296 Vtime: 0.0537
Step: 11900000  Loss: 0.094086 Regul: 0.017607 Obj: 0.111693 (0.096081)  NNZ: 4 (4)  Ttime: 1.5044 Vtime: 0.0538
Step: 12000000  Loss: 0.181066 Regul: 0.050552 Obj: 0.231618 (0.096081)  NNZ: 10 (4)  Ttime: 1.4844 Vtime: 0.0532
Step: 12100000  Loss: 0.131373 Regul: 0.037017 Obj: 0.168390 (0.096081)  NNZ: 8 (4)  Ttime: 1.4942 Vtime: 0.0545
Step: 12200000  Loss: 0.110634 Regul: 0.023306 Obj: 0.133940 (0.096081)  NNZ: 7 (4)  Ttime: 1.4740 Vtime: 0.0540
Step: 12300000  Loss: 0.090836 Regul: 0.018691 Obj: 0.109528 (0.096081)  NNZ: 7 (4)  Ttime: 1.4619 Vtime: 0.0549
Step: 12400000  Loss: 0.109575 Regul: 0.026411 Obj: 0.135986 (0.096081)  NNZ: 7 (4)  Ttime: 1.4608 Vtime: 0.0530
Best: 12500000  Loss: 0.080115 Regul: 0.015527 Obj: 0.095643 (0.095643)  NNZ: 6 (6)  Ttime: 1.4599 Vtime: 0.0570
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.970663 FPR95: 16.52 [saved]
Step: 12600000  Loss: 0.127261 Regul: 0.024756 Obj: 0.152017 (0.095643)  NNZ: 8 (6)  Ttime: 1.4545 Vtime: 0.0552
Step: 12700000  Loss: 0.139709 Regul: 0.037090 Obj: 0.176799 (0.095643)  NNZ: 10 (6)  Ttime: 1.4697 Vtime: 0.0576
Step: 12800000  Loss: 0.115613 Regul: 0.032578 Obj: 0.148191 (0.095643)  NNZ: 10 (6)  Ttime: 1.4513 Vtime: 0.0545
Step: 12900000  Loss: 0.107398 Regul: 0.023071 Obj: 0.130469 (0.095643)  NNZ: 7 (6)  Ttime: 1.4622 Vtime: 0.0547
Step: 13000000  Loss: 0.109798 Regul: 0.027979 Obj: 0.137776 (0.095643)  NNZ: 8 (6)  Ttime: 1.4622 Vtime: 0.0537
Step: 13100000  Loss: 0.122187 Regul: 0.030205 Obj: 0.152392 (0.095643)  NNZ: 9 (6)  Ttime: 1.4614 Vtime: 0.0536
Step: 13200000  Loss: 0.108681 Regul: 0.020903 Obj: 0.129584 (0.095643)  NNZ: 6 (6)  Ttime: 1.4542 Vtime: 0.0529
Step: 13300000  Loss: 0.111320 Regul: 0.026001 Obj: 0.137321 (0.095643)  NNZ: 8 (6)  Ttime: 1.4546 Vtime: 0.0536
Step: 13400000  Loss: 0.114082 Regul: 0.019863 Obj: 0.133945 (0.095643)  NNZ: 7 (6)  Ttime: 1.4542 Vtime: 0.0532
Step: 13500000  Loss: 0.099841 Regul: 0.020815 Obj: 0.120657 (0.095643)  NNZ: 5 (6)  Ttime: 1.4682 Vtime: 0.0537
Step: 13600000  Loss: 0.104173 Regul: 0.027451 Obj: 0.131624 (0.095643)  NNZ: 9 (6)  Ttime: 1.4675 Vtime: 0.0514
Step: 13700000  Loss: 0.154662 Regul: 0.027085 Obj: 0.181747 (0.095643)  NNZ: 7 (6)  Ttime: 1.4573 Vtime: 0.0537
Step: 13800000  Loss: 0.236338 Regul: 0.018047 Obj: 0.254385 (0.095643)  NNZ: 4 (6)  Ttime: 1.4521 Vtime: 0.0542
Step: 13900000  Loss: 0.139801 Regul: 0.037471 Obj: 0.177272 (0.095643)  NNZ: 9 (6)  Ttime: 1.4527 Vtime: 0.0549
Step: 14000000  Loss: 0.112177 Regul: 0.024272 Obj: 0.136450 (0.095643)  NNZ: 9 (6)  Ttime: 1.4580 Vtime: 0.0543
Step: 14100000  Loss: 0.174434 Regul: 0.044019 Obj: 0.218452 (0.095643)  NNZ: 11 (6)  Ttime: 1.4497 Vtime: 0.0543
Step: 14200000  Loss: 0.112567 Regul: 0.022939 Obj: 0.135506 (0.095643)  NNZ: 7 (6)  Ttime: 1.4552 Vtime: 0.0535
Step: 14300000  Loss: 0.109424 Regul: 0.034497 Obj: 0.143921 (0.095643)  NNZ: 10 (6)  Ttime: 1.4603 Vtime: 0.0530
Step: 14400000  Loss: 0.155713 Regul: 0.033838 Obj: 0.189550 (0.095643)  NNZ: 9 (6)  Ttime: 1.4533 Vtime: 0.0535
Step: 14500000  Loss: 0.174882 Regul: 0.029517 Obj: 0.204399 (0.095643)  NNZ: 8 (6)  Ttime: 1.4481 Vtime: 0.0530
Step: 14600000  Loss: 0.123899 Regul: 0.030410 Obj: 0.154310 (0.095643)  NNZ: 10 (6)  Ttime: 1.4478 Vtime: 0.0530
Step: 14700000  Loss: 0.085553 Regul: 0.014648 Obj: 0.100201 (0.095643)  NNZ: 6 (6)  Ttime: 1.4600 Vtime: 0.0534
Step: 14800000  Loss: 0.090189 Regul: 0.010854 Obj: 0.101043 (0.095643)  NNZ: 7 (6)  Ttime: 1.4514 Vtime: 0.0537
Step: 14900000  Loss: 0.132231 Regul: 0.033208 Obj: 0.165439 (0.095643)  NNZ: 10 (6)  Ttime: 1.4533 Vtime: 0.0531
Step: 15000000  Loss: 0.113549 Regul: 0.024595 Obj: 0.138144 (0.095643)  NNZ: 9 (6)  Ttime: 1.4547 Vtime: 0.0541
Step: 15100000  Loss: 0.126982 Regul: 0.036504 Obj: 0.163486 (0.095643)  NNZ: 10 (6)  Ttime: 1.4530 Vtime: 0.0538
Step: 15200000  Loss: 0.203879 Regul: 0.053921 Obj: 0.257800 (0.095643)  NNZ: 14 (6)  Ttime: 1.4469 Vtime: 0.0534
Step: 15300000  Loss: 0.107709 Regul: 0.020654 Obj: 0.128363 (0.095643)  NNZ: 5 (6)  Ttime: 1.4549 Vtime: 0.0533
Step: 15400000  Loss: 0.158286 Regul: 0.042803 Obj: 0.201088 (0.095643)  NNZ: 9 (6)  Ttime: 1.4528 Vtime: 0.0535
Step: 15500000  Loss: 0.109884 Regul: 0.027686 Obj: 0.137569 (0.095643)  NNZ: 8 (6)  Ttime: 1.4464 Vtime: 0.0533
Step: 15600000  Loss: 0.100703 Regul: 0.018589 Obj: 0.119292 (0.095643)  NNZ: 9 (6)  Ttime: 1.4515 Vtime: 0.0522
Step: 15700000  Loss: 0.147139 Regul: 0.037764 Obj: 0.184902 (0.095643)  NNZ: 8 (6)  Ttime: 1.4499 Vtime: 0.0521
Step: 15800000  Loss: 0.084507 Regul: 0.015029 Obj: 0.099537 (0.095643)  NNZ: 7 (6)  Ttime: 1.4510 Vtime: 0.0534
Step: 15900000  Loss: 0.101557 Regul: 0.021255 Obj: 0.122811 (0.095643)  NNZ: 6 (6)  Ttime: 1.4696 Vtime: 0.0539
Best: 16000000  Loss: 0.077286 Regul: 0.014736 Obj: 0.092023 (0.092023)  NNZ: 4 (4)  Ttime: 1.4534 Vtime: 0.0541
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.971257 FPR95: 16.21 [saved]
Step: 16100000  Loss: 0.120227 Regul: 0.022456 Obj: 0.142683 (0.092023)  NNZ: 9 (4)  Ttime: 1.4775 Vtime: 0.0535
Step: 16200000  Loss: 0.094328 Regul: 0.021782 Obj: 0.116111 (0.092023)  NNZ: 9 (4)  Ttime: 1.4500 Vtime: 0.0528
Step: 16300000  Loss: 0.116431 Regul: 0.026792 Obj: 0.143223 (0.092023)  NNZ: 9 (4)  Ttime: 1.4540 Vtime: 0.0537
Step: 16400000  Loss: 0.107084 Regul: 0.021914 Obj: 0.128998 (0.092023)  NNZ: 7 (4)  Ttime: 1.4512 Vtime: 0.0540
