mu: 0.045 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.149398 Regul: 0.027573 Obj: 0.176971 (0.176971)  NNZ: 4 (4)  Ttime: 1.4384 Vtime: 0.2563
Step: 16700000  Loss: 0.082444 Regul: 0.014282 Obj: 0.096727 (0.087092)  NNZ: 8 (11)  Ttime: 1.4352 Vtime: 0.0515
Step: 16800000  Loss: 0.072578 Regul: 0.019479 Obj: 0.092057 (0.087092)  NNZ: 11 (11)  Ttime: 1.4319 Vtime: 0.0511
Step: 16900000  Loss: 0.087933 Regul: 0.020956 Obj: 0.108889 (0.087092)  NNZ: 10 (11)  Ttime: 1.4337 Vtime: 0.0521
Step: 17000000  Loss: 0.092609 Regul: 0.016133 Obj: 0.108742 (0.087092)  NNZ: 7 (11)  Ttime: 1.4455 Vtime: 0.0519
Step: 17100000  Loss: 0.076101 Regul: 0.017699 Obj: 0.093800 (0.087092)  NNZ: 10 (11)  Ttime: 1.4335 Vtime: 0.0512
Best: 17200000  Loss: 0.071631 Regul: 0.014568 Obj: 0.086198 (0.086198)  NNZ: 9 (9)  Ttime: 1.4416 Vtime: 0.0513
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.972366 FPR95: 15.39 [saved]
Step: 17300000  Loss: 0.083191 Regul: 0.022181 Obj: 0.105373 (0.086198)  NNZ: 14 (9)  Ttime: 1.4403 Vtime: 0.0513
Step: 17400000  Loss: 0.081028 Regul: 0.019830 Obj: 0.100858 (0.086198)  NNZ: 9 (9)  Ttime: 1.4325 Vtime: 0.0510
Step: 17500000  Loss: 0.073742 Regul: 0.015183 Obj: 0.088925 (0.086198)  NNZ: 11 (9)  Ttime: 1.4401 Vtime: 0.0511
Step: 17600000  Loss: 0.085271 Regul: 0.010662 Obj: 0.095933 (0.086198)  NNZ: 7 (9)  Ttime: 1.4352 Vtime: 0.0519
Step: 17700000  Loss: 0.078397 Regul: 0.013793 Obj: 0.092191 (0.086198)  NNZ: 9 (9)  Ttime: 1.4317 Vtime: 0.0517
Step: 17800000  Loss: 0.077687 Regul: 0.017260 Obj: 0.094946 (0.086198)  NNZ: 10 (9)  Ttime: 1.4333 Vtime: 0.0516
Step: 17900000  Loss: 0.081010 Regul: 0.025538 Obj: 0.106548 (0.086198)  NNZ: 11 (9)  Ttime: 1.4350 Vtime: 0.0512
Step: 18000000  Loss: 0.086719 Regul: 0.020176 Obj: 0.106895 (0.086198)  NNZ: 10 (9)  Ttime: 1.4345 Vtime: 0.0507
Step: 18100000  Loss: 0.073262 Regul: 0.013975 Obj: 0.087237 (0.086198)  NNZ: 11 (9)  Ttime: 1.4321 Vtime: 0.0516
Step: 18200000  Loss: 0.077293 Regul: 0.012706 Obj: 0.089999 (0.086198)  NNZ: 10 (9)  Ttime: 1.4340 Vtime: 0.0518
Step: 18300000  Loss: 0.078700 Regul: 0.018759 Obj: 0.097459 (0.086198)  NNZ: 13 (9)  Ttime: 1.4355 Vtime: 0.0509
Step: 18400000  Loss: 0.074401 Regul: 0.015128 Obj: 0.089529 (0.086198)  NNZ: 10 (9)  Ttime: 1.4339 Vtime: 0.0512
Step: 18500000  Loss: 0.096899 Regul: 0.010811 Obj: 0.107710 (0.086198)  NNZ: 8 (9)  Ttime: 1.4342 Vtime: 0.0515
Step: 18600000  Loss: 0.075415 Regul: 0.022670 Obj: 0.098085 (0.086198)  NNZ: 9 (9)  Ttime: 1.4339 Vtime: 0.0517
Step: 18700000  Loss: 0.086185 Regul: 0.028482 Obj: 0.114667 (0.086198)  NNZ: 12 (9)  Ttime: 1.4347 Vtime: 0.0517
Step: 18800000  Loss: 0.085474 Regul: 0.014233 Obj: 0.099707 (0.086198)  NNZ: 7 (9)  Ttime: 1.4338 Vtime: 0.0519
Step: 18900000  Loss: 0.074887 Regul: 0.017770 Obj: 0.092657 (0.086198)  NNZ: 8 (9)  Ttime: 1.4332 Vtime: 0.0521
Step: 19000000  Loss: 0.081503 Regul: 0.025796 Obj: 0.107299 (0.086198)  NNZ: 16 (9)  Ttime: 1.4362 Vtime: 0.0509
Step: 19100000  Loss: 0.078696 Regul: 0.021742 Obj: 0.100438 (0.086198)  NNZ: 9 (9)  Ttime: 1.4312 Vtime: 0.0523
Step: 19200000  Loss: 0.083821 Regul: 0.014464 Obj: 0.098284 (0.086198)  NNZ: 9 (9)  Ttime: 1.4355 Vtime: 0.0517
Step: 19300000  Loss: 0.080135 Regul: 0.012717 Obj: 0.092851 (0.086198)  NNZ: 8 (9)  Ttime: 1.4358 Vtime: 0.0516
Step: 19400000  Loss: 0.080037 Regul: 0.013310 Obj: 0.093347 (0.086198)  NNZ: 10 (9)  Ttime: 1.4366 Vtime: 0.0511
Step: 19500000  Loss: 0.074082 Regul: 0.014464 Obj: 0.088546 (0.086198)  NNZ: 7 (9)  Ttime: 1.4411 Vtime: 0.0511
Best: 19600000  Loss: 0.072986 Regul: 0.012881 Obj: 0.085867 (0.085867)  NNZ: 10 (10)  Ttime: 1.4353 Vtime: 0.0516
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.972537 FPR95: 15.34 [saved]
Step: 19700000  Loss: 0.075267 Regul: 0.019138 Obj: 0.094405 (0.085867)  NNZ: 11 (10)  Ttime: 1.4333 Vtime: 0.0525
Step: 19800000  Loss: 0.074266 Regul: 0.014947 Obj: 0.089213 (0.085867)  NNZ: 5 (10)  Ttime: 1.4378 Vtime: 0.0515
Step: 19900000  Loss: 0.078868 Regul: 0.011744 Obj: 0.090612 (0.085867)  NNZ: 8 (10)  Ttime: 1.4359 Vtime: 0.0513
Step: 20000000  Loss: 0.091238 Regul: 0.016710 Obj: 0.107948 (0.085867)  NNZ: 10 (10)  Ttime: 1.4338 Vtime: 0.0521
Step: 20100000  Loss: 0.138012 Regul: 0.015106 Obj: 0.153118 (0.085867)  NNZ: 13 (10)  Ttime: 1.4342 Vtime: 0.0520
Step: 20200000  Loss: 0.075630 Regul: 0.012783 Obj: 0.088412 (0.085867)  NNZ: 9 (10)  Ttime: 1.4323 Vtime: 0.0516
Step: 20300000  Loss: 0.130729 Regul: 0.024439 Obj: 0.155168 (0.085867)  NNZ: 12 (10)  Ttime: 1.4397 Vtime: 0.0514
Step: 20400000  Loss: 0.083129 Regul: 0.022495 Obj: 0.105624 (0.085867)  NNZ: 10 (10)  Ttime: 1.4348 Vtime: 0.0512
Step: 20500000  Loss: 0.075267 Regul: 0.014546 Obj: 0.089813 (0.085867)  NNZ: 8 (10)  Ttime: 1.4345 Vtime: 0.0511
Step: 20600000  Loss: 0.078557 Regul: 0.022187 Obj: 0.100744 (0.085867)  NNZ: 16 (10)  Ttime: 1.4329 Vtime: 0.0518
Step: 20700000  Loss: 0.091888 Regul: 0.015908 Obj: 0.107796 (0.085867)  NNZ: 12 (10)  Ttime: 1.4352 Vtime: 0.0522
Step: 20800000  Loss: 0.070476 Regul: 0.017776 Obj: 0.088252 (0.085867)  NNZ: 11 (10)  Ttime: 1.4320 Vtime: 0.0519
Step: 20900000  Loss: 0.204853 Regul: 0.005317 Obj: 0.210170 (0.085867)  NNZ: 7 (10)  Ttime: 1.4335 Vtime: 0.0520
Step: 21000000  Loss: 0.079444 Regul: 0.015447 Obj: 0.094891 (0.085867)  NNZ: 9 (10)  Ttime: 1.4346 Vtime: 0.0518
Step: 21100000  Loss: 0.076007 Regul: 0.022214 Obj: 0.098221 (0.085867)  NNZ: 15 (10)  Ttime: 1.4326 Vtime: 0.0516
Step: 21200000  Loss: 0.075731 Regul: 0.015040 Obj: 0.090772 (0.085867)  NNZ: 11 (10)  Ttime: 1.4344 Vtime: 0.0514
Step: 21300000  Loss: 0.076612 Regul: 0.021665 Obj: 0.098277 (0.085867)  NNZ: 13 (10)  Ttime: 1.4380 Vtime: 0.0516
Step: 21400000  Loss: 0.085634 Regul: 0.026016 Obj: 0.111649 (0.085867)  NNZ: 13 (10)  Ttime: 1.4415 Vtime: 0.0518
Step: 21500000  Loss: 0.072217 Regul: 0.019523 Obj: 0.091740 (0.085867)  NNZ: 12 (10)  Ttime: 1.4332 Vtime: 0.0520
Step: 21600000  Loss: 0.077077 Regul: 0.015161 Obj: 0.092238 (0.085867)  NNZ: 12 (10)  Ttime: 1.4332 Vtime: 0.0516
Step: 21700000  Loss: 0.071894 Regul: 0.016095 Obj: 0.087989 (0.085867)  NNZ: 10 (10)  Ttime: 1.4332 Vtime: 0.0520
Step: 21800000  Loss: 0.091759 Regul: 0.019039 Obj: 0.110798 (0.085867)  NNZ: 9 (10)  Ttime: 1.4414 Vtime: 0.0516
Step: 21900000  Loss: 0.092375 Regul: 0.020830 Obj: 0.113205 (0.085867)  NNZ: 10 (10)  Ttime: 1.4390 Vtime: 0.0511
Step: 22000000  Loss: 0.079374 Regul: 0.023752 Obj: 0.103126 (0.085867)  NNZ: 10 (10)  Ttime: 1.4339 Vtime: 0.0512
Step: 22100000  Loss: 0.085995 Regul: 0.013129 Obj: 0.099124 (0.085867)  NNZ: 9 (10)  Ttime: 1.4348 Vtime: 0.0519
Step: 22200000  Loss: 0.074201 Regul: 0.022753 Obj: 0.096954 (0.085867)  NNZ: 11 (10)  Ttime: 1.4410 Vtime: 0.0515
Step: 22300000  Loss: 0.095951 Regul: 0.009679 Obj: 0.105630 (0.085867)  NNZ: 9 (10)  Ttime: 1.4350 Vtime: 0.0516
Step: 22400000  Loss: 0.089502 Regul: 0.013304 Obj: 0.102807 (0.085867)  NNZ: 9 (10)  Ttime: 1.4393 Vtime: 0.0525
Step: 22500000  Loss: 0.109199 Regul: 0.011140 Obj: 0.120339 (0.085867)  NNZ: 9 (10)  Ttime: 1.4410 Vtime: 0.0512
Step: 22600000  Loss: 0.092151 Regul: 0.013590 Obj: 0.105741 (0.085867)  NNZ: 8 (10)  Ttime: 1.4368 Vtime: 0.0519
Step: 22700000  Loss: 0.088138 Regul: 0.023763 Obj: 0.111902 (0.085867)  NNZ: 16 (10)  Ttime: 1.4355 Vtime: 0.0520
Step: 22800000  Loss: 0.087260 Regul: 0.015249 Obj: 0.102509 (0.085867)  NNZ: 10 (10)  Ttime: 1.4354 Vtime: 0.0516
Step: 22900000  Loss: 0.077313 Regul: 0.014810 Obj: 0.092122 (0.085867)  NNZ: 7 (10)  Ttime: 1.4331 Vtime: 0.0512
Step: 23000000  Loss: 0.073045 Regul: 0.015348 Obj: 0.088393 (0.085867)  NNZ: 9 (10)  Ttime: 1.4362 Vtime: 0.0512
Step: 23100000  Loss: 0.078732 Regul: 0.013315 Obj: 0.092048 (0.085867)  NNZ: 10 (10)  Ttime: 1.4384 Vtime: 0.0513
Step: 23200000  Loss: 0.077552 Regul: 0.013821 Obj: 0.091372 (0.085867)  NNZ: 7 (10)  Ttime: 1.4324 Vtime: 0.0519
Step: 23300000  Loss: 0.085558 Regul: 0.014205 Obj: 0.099763 (0.085867)  NNZ: 5 (10)  Ttime: 1.4370 Vtime: 0.0515
Step: 23400000  Loss: 0.076635 Regul: 0.022379 Obj: 0.099014 (0.085867)  NNZ: 15 (10)  Ttime: 1.4330 Vtime: 0.0516
Step: 23500000  Loss: 0.104944 Regul: 0.008405 Obj: 0.113349 (0.085867)  NNZ: 5 (10)  Ttime: 1.4324 Vtime: 0.0512
Step: 23600000  Loss: 0.076550 Regul: 0.019457 Obj: 0.096007 (0.085867)  NNZ: 12 (10)  Ttime: 1.4337 Vtime: 0.0511
Step: 23700000  Loss: 0.079384 Regul: 0.013799 Obj: 0.093182 (0.085867)  NNZ: 12 (10)  Ttime: 1.4353 Vtime: 0.0519
Step: 23800000  Loss: 0.073146 Regul: 0.020632 Obj: 0.093778 (0.085867)  NNZ: 11 (10)  Ttime: 1.4332 Vtime: 0.0517
Step: 23900000  Loss: 0.075973 Regul: 0.014238 Obj: 0.090211 (0.085867)  NNZ: 8 (10)  Ttime: 1.4330 Vtime: 0.0515
Step: 24000000  Loss: 0.072215 Regul: 0.020764 Obj: 0.092979 (0.085867)  NNZ: 12 (10)  Ttime: 1.4358 Vtime: 0.0522
Step: 24100000  Loss: 0.072871 Regul: 0.020984 Obj: 0.093855 (0.085867)  NNZ: 11 (10)  Ttime: 1.4346 Vtime: 0.0517
Step: 24200000  Loss: 0.082319 Regul: 0.021237 Obj: 0.103556 (0.085867)  NNZ: 12 (10)  Ttime: 1.4331 Vtime: 0.0520
Step: 24300000  Loss: 0.097006 Regul: 0.020347 Obj: 0.117352 (0.085867)  NNZ: 13 (10)  Ttime: 1.4338 Vtime: 0.0515
Step: 24400000  Loss: 0.074359 Regul: 0.016150 Obj: 0.090509 (0.085867)  NNZ: 7 (10)  Ttime: 1.4357 Vtime: 0.0511
Step: 24500000  Loss: 0.072825 Regul: 0.014941 Obj: 0.087767 (0.085867)  NNZ: 9 (10)  Ttime: 1.4363 Vtime: 0.0519
Step: 24600000  Loss: 0.075095 Regul: 0.013634 Obj: 0.088729 (0.085867)  NNZ: 11 (10)  Ttime: 1.4332 Vtime: 0.0520
Step: 24700000  Loss: 0.078843 Regul: 0.016073 Obj: 0.094916 (0.085867)  NNZ: 9 (10)  Ttime: 1.4383 Vtime: 0.0514
Step: 24800000  Loss: 0.079267 Regul: 0.015271 Obj: 0.094538 (0.085867)  NNZ: 8 (10)  Ttime: 1.4356 Vtime: 0.0515
Step: 24900000  Loss: 0.078345 Regul: 0.017018 Obj: 0.095363 (0.085867)  NNZ: 11 (10)  Ttime: 1.4328 Vtime: 0.0514
Step: 25000000  Loss: 0.071647 Regul: 0.019852 Obj: 0.091500 (0.085867)  NNZ: 15 (10)  Ttime: 1.4351 Vtime: 0.0520
Step: 25100000  Loss: 0.075692 Regul: 0.022028 Obj: 0.097719 (0.085867)  NNZ: 15 (10)  Ttime: 1.4350 Vtime: 0.0514
Step: 25200000  Loss: 0.078463 Regul: 0.012217 Obj: 0.090680 (0.085867)  NNZ: 10 (10)  Ttime: 1.4338 Vtime: 0.0520
Step: 25300000  Loss: 0.081285 Regul: 0.018545 Obj: 0.099830 (0.085867)  NNZ: 8 (10)  Ttime: 1.4347 Vtime: 0.0519
Step: 25400000  Loss: 0.087401 Regul: 0.012678 Obj: 0.100079 (0.085867)  NNZ: 11 (10)  Ttime: 1.4373 Vtime: 0.0516
Step: 25500000  Loss: 0.082128 Regul: 0.014084 Obj: 0.096213 (0.085867)  NNZ: 9 (10)  Ttime: 1.4345 Vtime: 0.0514
Step: 25600000  Loss: 0.078173 Regul: 0.020907 Obj: 0.099080 (0.085867)  NNZ: 12 (10)  Ttime: 1.4346 Vtime: 0.0528
Step: 25700000  Loss: 0.075927 Regul: 0.016216 Obj: 0.092142 (0.085867)  NNZ: 9 (10)  Ttime: 1.4331 Vtime: 0.0510
Step: 25800000  Loss: 0.085377 Regul: 0.012601 Obj: 0.097978 (0.085867)  NNZ: 8 (10)  Ttime: 1.4345 Vtime: 0.0511
Step: 25900000  Loss: 0.071790 Regul: 0.017633 Obj: 0.089423 (0.085867)  NNZ: 10 (10)  Ttime: 1.4329 Vtime: 0.0511
Step: 26000000  Loss: 0.073416 Regul: 0.015447 Obj: 0.088863 (0.085867)  NNZ: 11 (10)  Ttime: 1.4333 Vtime: 0.0516
Step: 26100000  Loss: 0.108814 Regul: 0.016655 Obj: 0.125470 (0.085867)  NNZ: 10 (10)  Ttime: 1.4344 Vtime: 0.0524
Step: 26200000  Loss: 0.079230 Regul: 0.017754 Obj: 0.096984 (0.085867)  NNZ: 9 (10)  Ttime: 1.4360 Vtime: 0.0515
Step: 26300000  Loss: 0.078299 Regul: 0.015183 Obj: 0.093482 (0.085867)  NNZ: 8 (10)  Ttime: 1.4328 Vtime: 0.0513
Step: 26400000  Loss: 0.116472 Regul: 0.008976 Obj: 0.125447 (0.085867)  NNZ: 5 (10)  Ttime: 1.4355 Vtime: 0.0528
Step: 26500000  Loss: 0.082680 Regul: 0.012129 Obj: 0.094809 (0.085867)  NNZ: 9 (10)  Ttime: 1.4375 Vtime: 0.0517
Step: 26600000  Loss: 0.079901 Regul: 0.011898 Obj: 0.091799 (0.085867)  NNZ: 7 (10)  Ttime: 1.4362 Vtime: 0.0519
Step: 26700000  Loss: 0.073810 Regul: 0.014634 Obj: 0.088444 (0.085867)  NNZ: 12 (10)  Ttime: 1.4359 Vtime: 0.0512
Step: 26800000  Loss: 0.076422 Regul: 0.025862 Obj: 0.102284 (0.085867)  NNZ: 12 (10)  Ttime: 1.4346 Vtime: 0.0515
Step: 26900000  Loss: 0.074158 Regul: 0.019698 Obj: 0.093857 (0.085867)  NNZ: 10 (10)  Ttime: 1.4358 Vtime: 0.0519
Step: 27000000  Loss: 0.073703 Regul: 0.013722 Obj: 0.087425 (0.085867)  NNZ: 9 (10)  Ttime: 1.4346 Vtime: 0.0518
Step: 27100000  Loss: 0.076394 Regul: 0.017018 Obj: 0.093412 (0.085867)  NNZ: 10 (10)  Ttime: 1.4344 Vtime: 0.0507
Step: 27200000  Loss: 0.081981 Regul: 0.015875 Obj: 0.097856 (0.085867)  NNZ: 9 (10)  Ttime: 1.4346 Vtime: 0.0513
Step: 27300000  Loss: 0.084033 Regul: 0.013799 Obj: 0.097831 (0.085867)  NNZ: 9 (10)  Ttime: 1.4342 Vtime: 0.0517
Step: 27400000  Loss: 0.077373 Regul: 0.017754 Obj: 0.095127 (0.085867)  NNZ: 11 (10)  Ttime: 1.4357 Vtime: 0.0521
Step: 27500000  Loss: 0.079134 Regul: 0.012865 Obj: 0.091999 (0.085867)  NNZ: 12 (10)  Ttime: 1.4359 Vtime: 0.0511
Step: 27600000  Loss: 0.080410 Regul: 0.011261 Obj: 0.091671 (0.085867)  NNZ: 11 (10)  Ttime: 1.4343 Vtime: 0.0516
Step: 27700000  Loss: 0.084036 Regul: 0.011118 Obj: 0.095155 (0.085867)  NNZ: 10 (10)  Ttime: 1.4366 Vtime: 0.0513
Step: 27800000  Loss: 0.074911 Regul: 0.012502 Obj: 0.087413 (0.085867)  NNZ: 12 (10)  Ttime: 1.4319 Vtime: 0.0520
Step: 27900000  Loss: 0.096691 Regul: 0.009086 Obj: 0.105776 (0.085867)  NNZ: 8 (10)  Ttime: 1.4361 Vtime: 0.0509
Step: 28000000  Loss: 0.083104 Regul: 0.012019 Obj: 0.095123 (0.085867)  NNZ: 9 (10)  Ttime: 1.4338 Vtime: 0.0515
Step: 28100000  Loss: 0.071291 Regul: 0.017512 Obj: 0.088803 (0.085867)  NNZ: 10 (10)  Ttime: 1.4351 Vtime: 0.0512
Step: 28200000  Loss: 0.092782 Regul: 0.019534 Obj: 0.112316 (0.085867)  NNZ: 11 (10)  Ttime: 1.4346 Vtime: 0.0513
Step: 28300000  Loss: 0.097553 Regul: 0.007789 Obj: 0.105342 (0.085867)  NNZ: 8 (10)  Ttime: 1.4356 Vtime: 0.0521
Step: 28400000  Loss: 0.090052 Regul: 0.010404 Obj: 0.100456 (0.085867)  NNZ: 8 (10)  Ttime: 1.4356 Vtime: 0.0518
Step: 28500000  Loss: 0.072859 Regul: 0.013579 Obj: 0.086438 (0.085867)  NNZ: 12 (10)  Ttime: 1.4343 Vtime: 0.0511
Step: 28600000  Loss: 0.072400 Regul: 0.014458 Obj: 0.086858 (0.085867)  NNZ: 9 (10)  Ttime: 1.4351 Vtime: 0.0513
Step: 28700000  Loss: 0.077255 Regul: 0.014117 Obj: 0.091373 (0.085867)  NNZ: 12 (10)  Ttime: 1.4342 Vtime: 0.0518
Step: 28800000  Loss: 0.086996 Regul: 0.010591 Obj: 0.097587 (0.085867)  NNZ: 7 (10)  Ttime: 1.4356 Vtime: 0.0510
Step: 28900000  Loss: 0.077538 Regul: 0.026785 Obj: 0.104322 (0.085867)  NNZ: 14 (10)  Ttime: 1.4359 Vtime: 0.0515
Step: 29000000  Loss: 0.074048 Regul: 0.017633 Obj: 0.091681 (0.085867)  NNZ: 9 (10)  Ttime: 1.4330 Vtime: 0.0515
Step: 29100000  Loss: 0.071145 Regul: 0.016886 Obj: 0.088031 (0.085867)  NNZ: 14 (10)  Ttime: 1.4354 Vtime: 0.0513
Step: 29200000  Loss: 0.083403 Regul: 0.015117 Obj: 0.098521 (0.085867)  NNZ: 10 (10)  Ttime: 1.4370 Vtime: 0.0519
Step: 29300000  Loss: 0.084678 Regul: 0.015326 Obj: 0.100004 (0.085867)  NNZ: 10 (10)  Ttime: 1.4348 Vtime: 0.0512
Step: 29400000  Loss: 0.086549 Regul: 0.012096 Obj: 0.098645 (0.085867)  NNZ: 11 (10)  Ttime: 1.4357 Vtime: 0.0514
Step: 29500000  Loss: 0.076150 Regul: 0.017754 Obj: 0.093903 (0.085867)  NNZ: 11 (10)  Ttime: 1.4366 Vtime: 0.0508
Step: 29600000  Loss: 0.093824 Regul: 0.010876 Obj: 0.104701 (0.085867)  NNZ: 8 (10)  Ttime: 1.4355 Vtime: 0.0520
Step: 29700000  Loss: 0.092630 Regul: 0.011019 Obj: 0.103649 (0.085867)  NNZ: 8 (10)  Ttime: 1.4353 Vtime: 0.0515
Step: 29800000  Loss: 0.089481 Regul: 0.022302 Obj: 0.111783 (0.085867)  NNZ: 11 (10)  Ttime: 1.4335 Vtime: 0.0513
Step: 29900000  Loss: 0.098699 Regul: 0.008668 Obj: 0.107367 (0.085867)  NNZ: 7 (10)  Ttime: 1.4345 Vtime: 0.0520
Step: 30000000  Loss: 0.077438 Regul: 0.018578 Obj: 0.096016 (0.085867)  NNZ: 10 (10)  Ttime: 1.4356 Vtime: 0.0519
Step: 30100000  Loss: 0.087289 Regul: 0.012821 Obj: 0.100110 (0.085867)  NNZ: 6 (10)  Ttime: 1.4361 Vtime: 0.0511
Step: 30200000  Loss: 0.083331 Regul: 0.014216 Obj: 0.097548 (0.085867)  NNZ: 10 (10)  Ttime: 1.4358 Vtime: 0.0510
Step: 30300000  Loss: 0.093467 Regul: 0.010756 Obj: 0.104223 (0.085867)  NNZ: 7 (10)  Ttime: 1.4340 Vtime: 0.0512
Step: 30400000  Loss: 0.100987 Regul: 0.015293 Obj: 0.116279 (0.085867)  NNZ: 6 (10)  Ttime: 1.4362 Vtime: 0.0524
Step: 30500000  Loss: 0.082288 Regul: 0.012964 Obj: 0.095252 (0.085867)  NNZ: 8 (10)  Ttime: 1.4353 Vtime: 0.0516
Step: 30600000  Loss: 0.079559 Regul: 0.013392 Obj: 0.092952 (0.085867)  NNZ: 8 (10)  Ttime: 1.4359 Vtime: 0.0514
Step: 30700000  Loss: 0.071321 Regul: 0.015359 Obj: 0.086680 (0.085867)  NNZ: 10 (10)  Ttime: 1.4343 Vtime: 0.0511
Step: 30800000  Loss: 0.116051 Regul: 0.012568 Obj: 0.128620 (0.085867)  NNZ: 8 (10)  Ttime: 1.4366 Vtime: 0.0514
Step: 30900000  Loss: 0.086460 Regul: 0.021489 Obj: 0.107949 (0.085867)  NNZ: 11 (10)  Ttime: 1.4358 Vtime: 0.0524
Step: 31000000  Loss: 0.070638 Regul: 0.018292 Obj: 0.088930 (0.085867)  NNZ: 13 (10)  Ttime: 1.4350 Vtime: 0.0515
Step: 31100000  Loss: 0.075308 Regul: 0.013832 Obj: 0.089140 (0.085867)  NNZ: 9 (10)  Ttime: 1.4348 Vtime: 0.0516
Step: 31200000  Loss: 0.075984 Regul: 0.012876 Obj: 0.088860 (0.085867)  NNZ: 10 (10)  Ttime: 1.4346 Vtime: 0.0520
Step: 31300000  Loss: 0.119182 Regul: 0.006515 Obj: 0.125697 (0.085867)  NNZ: 8 (10)  Ttime: 1.4399 Vtime: 0.0516
Step: 31400000  Loss: 0.077506 Regul: 0.013667 Obj: 0.091173 (0.085867)  NNZ: 8 (10)  Ttime: 1.4413 Vtime: 0.0514
Step: 31500000  Loss: 0.079891 Regul: 0.011656 Obj: 0.091547 (0.085867)  NNZ: 9 (10)  Ttime: 1.4387 Vtime: 0.0520
Step: 31600000  Loss: 0.096253 Regul: 0.016260 Obj: 0.112513 (0.085867)  NNZ: 8 (10)  Ttime: 1.4349 Vtime: 0.0512
Step: 31700000  Loss: 0.076550 Regul: 0.012887 Obj: 0.089437 (0.085867)  NNZ: 10 (10)  Ttime: 1.4477 Vtime: 0.0512
Step: 31800000  Loss: 0.074884 Regul: 0.018369 Obj: 0.093253 (0.085867)  NNZ: 15 (10)  Ttime: 1.4369 Vtime: 0.0515
Step: 31900000  Loss: 0.073997 Regul: 0.014689 Obj: 0.088686 (0.085867)  NNZ: 12 (10)  Ttime: 1.4382 Vtime: 0.0515
Step: 32000000  Loss: 0.074640 Regul: 0.015051 Obj: 0.089691 (0.085867)  NNZ: 12 (10)  Ttime: 1.4357 Vtime: 0.0519
Step: 32100000  Loss: 0.076712 Regul: 0.016051 Obj: 0.092763 (0.085867)  NNZ: 11 (10)  Ttime: 1.4347 Vtime: 0.0511
Step: 32200000  Loss: 0.092077 Regul: 0.016172 Obj: 0.108249 (0.085867)  NNZ: 11 (10)  Ttime: 1.4372 Vtime: 0.0525
Step: 32300000  Loss: 0.096058 Regul: 0.009196 Obj: 0.105254 (0.085867)  NNZ: 6 (10)  Ttime: 1.4357 Vtime: 0.0510
Step: 32400000  Loss: 0.075500 Regul: 0.013623 Obj: 0.089123 (0.085867)  NNZ: 7 (10)  Ttime: 1.4385 Vtime: 0.0512
Step: 32500000  Loss: 0.077433 Regul: 0.017754 Obj: 0.095187 (0.085867)  NNZ: 8 (10)  Ttime: 1.4355 Vtime: 0.0513
Step: 32600000  Loss: 0.074120 Regul: 0.013282 Obj: 0.087402 (0.085867)  NNZ: 9 (10)  Ttime: 1.4352 Vtime: 0.0512
Step: 32700000  Loss: 0.073135 Regul: 0.014469 Obj: 0.087604 (0.085867)  NNZ: 11 (10)  Ttime: 1.4437 Vtime: 0.0514
Step: 32800000  Loss: 0.075443 Regul: 0.016985 Obj: 0.092428 (0.085867)  NNZ: 11 (10)  Ttime: 1.4396 Vtime: 0.0512
Step: 32900000  Loss: 0.121600 Regul: 0.012942 Obj: 0.134542 (0.085867)  NNZ: 10 (10)  Ttime: 1.4345 Vtime: 0.0524
Step: 33000000  Loss: 0.076276 Regul: 0.011755 Obj: 0.088032 (0.085867)  NNZ: 9 (10)  Ttime: 1.4329 Vtime: 0.0511
Step: 33100000  Loss: 0.084751 Regul: 0.012667 Obj: 0.097419 (0.085867)  NNZ: 8 (10)  Ttime: 1.4339 Vtime: 0.0510
Step: 33200000  Loss: 0.087778 Regul: 0.012305 Obj: 0.100083 (0.085867)  NNZ: 9 (10)  Ttime: 1.4407 Vtime: 0.0513
Step: 33300000  Loss: 0.090381 Regul: 0.009393 Obj: 0.099774 (0.085867)  NNZ: 6 (10)  Ttime: 1.4351 Vtime: 0.0523
Step: 33400000  Loss: 0.073744 Regul: 0.017238 Obj: 0.090982 (0.085867)  NNZ: 13 (10)  Ttime: 1.4351 Vtime: 0.0522
Step: 33500000  Loss: 0.090916 Regul: 0.014908 Obj: 0.105825 (0.085867)  NNZ: 7 (10)  Ttime: 1.4362 Vtime: 0.0520
Step: 33600000  Loss: 0.075118 Regul: 0.021852 Obj: 0.096970 (0.085867)  NNZ: 11 (10)  Ttime: 1.4361 Vtime: 0.0517
Step: 33700000  Loss: 0.083374 Regul: 0.031322 Obj: 0.114696 (0.085867)  NNZ: 13 (10)  Ttime: 1.4322 Vtime: 0.0517
Step: 33800000  Loss: 0.082910 Regul: 0.028257 Obj: 0.111167 (0.085867)  NNZ: 15 (10)  Ttime: 1.4300 Vtime: 0.0519
