mu: 0.005 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.936437 Regul: 0.164327 Obj: 2.100764 (2.100764)  NNZ: 26 (26)  Ttime: 1.4176 Vtime: 0.2306
Step: 16800000  Loss: 0.076944 Regul: 0.002664 Obj: 0.079607 (0.058169)  NNZ: 9 (6)  Ttime: 1.4106 Vtime: 0.0512
Step: 16900000  Loss: 0.076657 Regul: 0.004295 Obj: 0.080952 (0.058169)  NNZ: 11 (6)  Ttime: 1.4651 Vtime: 0.0514
Step: 17000000  Loss: 0.067967 Regul: 0.004466 Obj: 0.072433 (0.058169)  NNZ: 12 (6)  Ttime: 1.4165 Vtime: 0.0510
Step: 17100000  Loss: 0.089776 Regul: 0.004155 Obj: 0.093932 (0.058169)  NNZ: 13 (6)  Ttime: 1.4187 Vtime: 0.0518
Step: 17200000  Loss: 0.080460 Regul: 0.004505 Obj: 0.084965 (0.058169)  NNZ: 8 (6)  Ttime: 1.4157 Vtime: 0.0516
Step: 17300000  Loss: 0.125205 Regul: 0.004965 Obj: 0.130170 (0.058169)  NNZ: 10 (6)  Ttime: 1.4700 Vtime: 0.0510
Step: 17400000  Loss: 0.069081 Regul: 0.004013 Obj: 0.073094 (0.058169)  NNZ: 8 (6)  Ttime: 1.4135 Vtime: 0.0511
Step: 17500000  Loss: 0.068008 Regul: 0.003908 Obj: 0.071916 (0.058169)  NNZ: 7 (6)  Ttime: 1.4096 Vtime: 0.0512
Step: 17600000  Loss: 0.076584 Regul: 0.005048 Obj: 0.081632 (0.058169)  NNZ: 11 (6)  Ttime: 1.4114 Vtime: 0.0513
Step: 17700000  Loss: 0.079288 Regul: 0.003378 Obj: 0.082666 (0.058169)  NNZ: 8 (6)  Ttime: 1.4121 Vtime: 0.0517
Step: 17800000  Loss: 0.075539 Regul: 0.003744 Obj: 0.079283 (0.058169)  NNZ: 7 (6)  Ttime: 1.4110 Vtime: 0.0519
Step: 17900000  Loss: 0.071412 Regul: 0.005238 Obj: 0.076650 (0.058169)  NNZ: 8 (6)  Ttime: 1.4113 Vtime: 0.0515
Step: 18000000  Loss: 0.078923 Regul: 0.006010 Obj: 0.084933 (0.058169)  NNZ: 10 (6)  Ttime: 1.4142 Vtime: 0.0515
Step: 18100000  Loss: 0.103702 Regul: 0.004565 Obj: 0.108267 (0.058169)  NNZ: 12 (6)  Ttime: 1.4150 Vtime: 0.0518
Step: 18200000  Loss: 0.138760 Regul: 0.010866 Obj: 0.149626 (0.058169)  NNZ: 11 (6)  Ttime: 1.4126 Vtime: 0.0519
Step: 18300000  Loss: 0.074639 Regul: 0.004825 Obj: 0.079464 (0.058169)  NNZ: 12 (6)  Ttime: 1.4659 Vtime: 0.0513
Step: 18400000  Loss: 0.071547 Regul: 0.003716 Obj: 0.075264 (0.058169)  NNZ: 10 (6)  Ttime: 1.4164 Vtime: 0.0525
Step: 18500000  Loss: 0.071549 Regul: 0.005142 Obj: 0.076690 (0.058169)  NNZ: 8 (6)  Ttime: 1.4186 Vtime: 0.0523
Step: 18600000  Loss: 0.075241 Regul: 0.005108 Obj: 0.080349 (0.058169)  NNZ: 8 (6)  Ttime: 1.4206 Vtime: 0.0519
Step: 18700000  Loss: 0.066463 Regul: 0.003468 Obj: 0.069931 (0.058169)  NNZ: 7 (6)  Ttime: 1.4165 Vtime: 0.0514
Step: 18800000  Loss: 0.074873 Regul: 0.004492 Obj: 0.079365 (0.058169)  NNZ: 5 (6)  Ttime: 1.4154 Vtime: 0.0522
Step: 18900000  Loss: 0.089743 Regul: 0.004034 Obj: 0.093778 (0.058169)  NNZ: 8 (6)  Ttime: 1.4175 Vtime: 0.0517
Step: 19000000  Loss: 0.057755 Regul: 0.003228 Obj: 0.060982 (0.058169)  NNZ: 9 (6)  Ttime: 1.4183 Vtime: 0.0519
Step: 19100000  Loss: 0.069374 Regul: 0.005076 Obj: 0.074450 (0.058169)  NNZ: 9 (6)  Ttime: 1.4140 Vtime: 0.0518
Step: 19200000  Loss: 0.064088 Regul: 0.004247 Obj: 0.068335 (0.058169)  NNZ: 7 (6)  Ttime: 1.4219 Vtime: 0.0510
Step: 19300000  Loss: 0.103118 Regul: 0.006922 Obj: 0.110040 (0.058169)  NNZ: 11 (6)  Ttime: 1.4250 Vtime: 0.0514
Step: 19400000  Loss: 0.075696 Regul: 0.005335 Obj: 0.081032 (0.058169)  NNZ: 10 (6)  Ttime: 1.4172 Vtime: 0.0516
Step: 19500000  Loss: 0.101213 Regul: 0.007112 Obj: 0.108325 (0.058169)  NNZ: 10 (6)  Ttime: 1.4156 Vtime: 0.0515
Step: 19600000  Loss: 0.074337 Regul: 0.004063 Obj: 0.078400 (0.058169)  NNZ: 8 (6)  Ttime: 1.4177 Vtime: 0.0512
Step: 19700000  Loss: 0.063928 Regul: 0.001913 Obj: 0.065842 (0.058169)  NNZ: 7 (6)  Ttime: 1.4168 Vtime: 0.0521
Step: 19800000  Loss: 0.061845 Regul: 0.003401 Obj: 0.065247 (0.058169)  NNZ: 7 (6)  Ttime: 1.4222 Vtime: 0.0510
Step: 19900000  Loss: 0.070093 Regul: 0.002881 Obj: 0.072974 (0.058169)  NNZ: 7 (6)  Ttime: 1.4151 Vtime: 0.0510
Step: 20000000  Loss: 0.068016 Regul: 0.004748 Obj: 0.072764 (0.058169)  NNZ: 8 (6)  Ttime: 1.4661 Vtime: 0.0511
Step: 20100000  Loss: 0.139379 Regul: 0.006562 Obj: 0.145941 (0.058169)  NNZ: 12 (6)  Ttime: 1.4136 Vtime: 0.0520
Step: 20200000  Loss: 0.075709 Regul: 0.004557 Obj: 0.080265 (0.058169)  NNZ: 13 (6)  Ttime: 1.4109 Vtime: 0.0523
Step: 20300000  Loss: 0.128735 Regul: 0.006180 Obj: 0.134915 (0.058169)  NNZ: 8 (6)  Ttime: 1.4129 Vtime: 0.0514
Step: 20400000  Loss: 0.071861 Regul: 0.003257 Obj: 0.075118 (0.058169)  NNZ: 8 (6)  Ttime: 1.4128 Vtime: 0.0514
Step: 20500000  Loss: 0.148737 Regul: 0.009024 Obj: 0.157761 (0.058169)  NNZ: 17 (6)  Ttime: 1.4119 Vtime: 0.0511
Step: 20600000  Loss: 0.098297 Regul: 0.006465 Obj: 0.104762 (0.058169)  NNZ: 10 (6)  Ttime: 1.4105 Vtime: 0.0509
Step: 20700000  Loss: 0.143736 Regul: 0.004717 Obj: 0.148452 (0.058169)  NNZ: 8 (6)  Ttime: 1.4099 Vtime: 0.0519
Step: 20800000  Loss: 0.111297 Regul: 0.004898 Obj: 0.116195 (0.058169)  NNZ: 8 (6)  Ttime: 1.4114 Vtime: 0.0516
Step: 20900000  Loss: 0.090148 Regul: 0.007265 Obj: 0.097413 (0.058169)  NNZ: 10 (6)  Ttime: 1.4131 Vtime: 0.0512
Step: 21000000  Loss: 0.081788 Regul: 0.005695 Obj: 0.087483 (0.058169)  NNZ: 12 (6)  Ttime: 1.4131 Vtime: 0.0517
Step: 21100000  Loss: 0.065438 Regul: 0.003032 Obj: 0.068470 (0.058169)  NNZ: 8 (6)  Ttime: 1.4135 Vtime: 0.0513
Step: 21200000  Loss: 0.072682 Regul: 0.003928 Obj: 0.076610 (0.058169)  NNZ: 10 (6)  Ttime: 1.4147 Vtime: 0.0513
Step: 21300000  Loss: 0.060341 Regul: 0.002931 Obj: 0.063272 (0.058169)  NNZ: 9 (6)  Ttime: 1.4132 Vtime: 0.0520
Step: 21400000  Loss: 0.065767 Regul: 0.003055 Obj: 0.068822 (0.058169)  NNZ: 5 (6)  Ttime: 1.4107 Vtime: 0.0522
Step: 21500000  Loss: 0.086191 Regul: 0.004178 Obj: 0.090369 (0.058169)  NNZ: 9 (6)  Ttime: 1.4109 Vtime: 0.0514
Step: 21600000  Loss: 0.077494 Regul: 0.003155 Obj: 0.080649 (0.058169)  NNZ: 7 (6)  Ttime: 1.4094 Vtime: 0.0509
Step: 21700000  Loss: 0.062834 Regul: 0.002783 Obj: 0.065617 (0.058169)  NNZ: 10 (6)  Ttime: 1.4150 Vtime: 0.0514
Step: 21800000  Loss: 0.063777 Regul: 0.002131 Obj: 0.065908 (0.058169)  NNZ: 5 (6)  Ttime: 1.4140 Vtime: 0.0512
Step: 21900000  Loss: 0.066263 Regul: 0.003132 Obj: 0.069395 (0.058169)  NNZ: 5 (6)  Ttime: 1.4123 Vtime: 0.0515
Step: 22000000  Loss: 0.060175 Regul: 0.002362 Obj: 0.062537 (0.058169)  NNZ: 7 (6)  Ttime: 1.4138 Vtime: 0.0511
Step: 22100000  Loss: 0.069968 Regul: 0.004221 Obj: 0.074189 (0.058169)  NNZ: 14 (6)  Ttime: 1.4126 Vtime: 0.0514
Step: 22200000  Loss: 0.111202 Regul: 0.002603 Obj: 0.113806 (0.058169)  NNZ: 4 (6)  Ttime: 1.4098 Vtime: 0.0521
Step: 22300000  Loss: 0.085381 Regul: 0.005543 Obj: 0.090924 (0.058169)  NNZ: 10 (6)  Ttime: 1.5038 Vtime: 0.0524
Step: 22400000  Loss: 0.076047 Regul: 0.005758 Obj: 0.081805 (0.058169)  NNZ: 9 (6)  Ttime: 1.5065 Vtime: 0.0515
Step: 22500000  Loss: 0.068830 Regul: 0.004414 Obj: 0.073244 (0.058169)  NNZ: 8 (6)  Ttime: 1.5257 Vtime: 0.0513
Step: 22600000  Loss: 0.083938 Regul: 0.005053 Obj: 0.088991 (0.058169)  NNZ: 8 (6)  Ttime: 1.4347 Vtime: 0.0512
Step: 22700000  Loss: 0.084815 Regul: 0.004631 Obj: 0.089447 (0.058169)  NNZ: 7 (6)  Ttime: 1.4136 Vtime: 0.0512
Step: 22800000  Loss: 0.068178 Regul: 0.003847 Obj: 0.072025 (0.058169)  NNZ: 11 (6)  Ttime: 1.4121 Vtime: 0.0514
Step: 22900000  Loss: 0.068212 Regul: 0.004186 Obj: 0.072399 (0.058169)  NNZ: 10 (6)  Ttime: 1.4109 Vtime: 0.0516
Step: 23000000  Loss: 0.065471 Regul: 0.003589 Obj: 0.069060 (0.058169)  NNZ: 6 (6)  Ttime: 1.4133 Vtime: 0.0518
Step: 23100000  Loss: 0.179385 Regul: 0.007600 Obj: 0.186986 (0.058169)  NNZ: 12 (6)  Ttime: 1.4101 Vtime: 0.0517
Step: 23200000  Loss: 0.066454 Regul: 0.003860 Obj: 0.070314 (0.058169)  NNZ: 8 (6)  Ttime: 1.4453 Vtime: 0.0518
Step: 23300000  Loss: 0.055771 Regul: 0.002844 Obj: 0.058615 (0.058169)  NNZ: 7 (6)  Ttime: 1.5260 Vtime: 0.0522
Step: 23400000  Loss: 0.087218 Regul: 0.006578 Obj: 0.093796 (0.058169)  NNZ: 14 (6)  Ttime: 1.4260 Vtime: 0.0509
Step: 23500000  Loss: 0.070155 Regul: 0.003412 Obj: 0.073567 (0.058169)  NNZ: 8 (6)  Ttime: 1.4129 Vtime: 0.0512
Step: 23600000  Loss: 0.075978 Regul: 0.005572 Obj: 0.081550 (0.058169)  NNZ: 12 (6)  Ttime: 1.4148 Vtime: 0.0521
Step: 23700000  Loss: 0.074828 Regul: 0.004904 Obj: 0.079733 (0.058169)  NNZ: 10 (6)  Ttime: 1.4108 Vtime: 0.0508
Step: 23800000  Loss: 0.095413 Regul: 0.005215 Obj: 0.100628 (0.058169)  NNZ: 10 (6)  Ttime: 1.4101 Vtime: 0.0513
Step: 23900000  Loss: 0.093006 Regul: 0.007748 Obj: 0.100754 (0.058169)  NNZ: 9 (6)  Ttime: 1.4131 Vtime: 0.0510
Step: 24000000  Loss: 0.081062 Regul: 0.002498 Obj: 0.083560 (0.058169)  NNZ: 7 (6)  Ttime: 1.4122 Vtime: 0.0516
Step: 24100000  Loss: 0.077453 Regul: 0.004693 Obj: 0.082146 (0.058169)  NNZ: 11 (6)  Ttime: 1.4142 Vtime: 0.0516
Step: 24200000  Loss: 0.085141 Regul: 0.007115 Obj: 0.092256 (0.058169)  NNZ: 10 (6)  Ttime: 1.4126 Vtime: 0.0515
Step: 24300000  Loss: 0.094754 Regul: 0.004077 Obj: 0.098831 (0.058169)  NNZ: 10 (6)  Ttime: 1.4245 Vtime: 0.0510
Step: 24400000  Loss: 0.066540 Regul: 0.002988 Obj: 0.069528 (0.058169)  NNZ: 7 (6)  Ttime: 1.4149 Vtime: 0.0518
Step: 24500000  Loss: 0.064967 Regul: 0.002612 Obj: 0.067578 (0.058169)  NNZ: 5 (6)  Ttime: 1.4227 Vtime: 0.0514
Step: 24600000  Loss: 0.076611 Regul: 0.005523 Obj: 0.082134 (0.058169)  NNZ: 8 (6)  Ttime: 1.4148 Vtime: 0.0517
Step: 24700000  Loss: 0.095217 Regul: 0.006829 Obj: 0.102046 (0.058169)  NNZ: 10 (6)  Ttime: 1.4137 Vtime: 0.0519
Step: 24800000  Loss: 0.109072 Regul: 0.006291 Obj: 0.115363 (0.058169)  NNZ: 10 (6)  Ttime: 1.4226 Vtime: 0.0517
Step: 24900000  Loss: 0.084137 Regul: 0.005394 Obj: 0.089531 (0.058169)  NNZ: 10 (6)  Ttime: 1.4140 Vtime: 0.0514
Step: 25000000  Loss: 0.079595 Regul: 0.003907 Obj: 0.083502 (0.058169)  NNZ: 9 (6)  Ttime: 1.4139 Vtime: 0.0516
Step: 25100000  Loss: 0.062922 Regul: 0.002999 Obj: 0.065921 (0.058169)  NNZ: 8 (6)  Ttime: 1.4164 Vtime: 0.0511
Step: 25200000  Loss: 0.059516 Regul: 0.002645 Obj: 0.062161 (0.058169)  NNZ: 6 (6)  Ttime: 1.4120 Vtime: 0.0510
Step: 25300000  Loss: 0.069880 Regul: 0.001851 Obj: 0.071731 (0.058169)  NNZ: 5 (6)  Ttime: 1.4088 Vtime: 0.0520
Step: 25400000  Loss: 0.066056 Regul: 0.003130 Obj: 0.069186 (0.058169)  NNZ: 7 (6)  Ttime: 1.4162 Vtime: 0.0513
Step: 25500000  Loss: 0.067278 Regul: 0.004053 Obj: 0.071331 (0.058169)  NNZ: 9 (6)  Ttime: 1.4111 Vtime: 0.0512
Step: 25600000  Loss: 0.073293 Regul: 0.004883 Obj: 0.078175 (0.058169)  NNZ: 12 (6)  Ttime: 1.4078 Vtime: 0.0515
Step: 25700000  Loss: 0.066441 Regul: 0.002551 Obj: 0.068992 (0.058169)  NNZ: 9 (6)  Ttime: 1.4157 Vtime: 0.0510
Step: 25800000  Loss: 0.110673 Regul: 0.003690 Obj: 0.114363 (0.058169)  NNZ: 4 (6)  Ttime: 1.4115 Vtime: 0.0518
Step: 25900000  Loss: 0.090048 Regul: 0.005152 Obj: 0.095200 (0.058169)  NNZ: 10 (6)  Ttime: 1.4119 Vtime: 0.0519
Step: 26000000  Loss: 0.067467 Regul: 0.004294 Obj: 0.071762 (0.058169)  NNZ: 12 (6)  Ttime: 1.4133 Vtime: 0.0517
Step: 26100000  Loss: 0.069735 Regul: 0.004279 Obj: 0.074015 (0.058169)  NNZ: 7 (6)  Ttime: 1.4560 Vtime: 0.0523
Step: 26200000  Loss: 0.108535 Regul: 0.003863 Obj: 0.112397 (0.058169)  NNZ: 12 (6)  Ttime: 1.4515 Vtime: 0.0520
Step: 26300000  Loss: 0.080993 Regul: 0.003383 Obj: 0.084375 (0.058169)  NNZ: 5 (6)  Ttime: 1.4467 Vtime: 0.0511
Step: 26400000  Loss: 0.078113 Regul: 0.004934 Obj: 0.083047 (0.058169)  NNZ: 10 (6)  Ttime: 1.4109 Vtime: 0.0509
Step: 26500000  Loss: 0.055797 Regul: 0.003046 Obj: 0.058843 (0.058169)  NNZ: 9 (6)  Ttime: 1.4129 Vtime: 0.0510
Step: 26600000  Loss: 0.092003 Regul: 0.007781 Obj: 0.099785 (0.058169)  NNZ: 13 (6)  Ttime: 1.4118 Vtime: 0.0519
Step: 26700000  Loss: 0.066690 Regul: 0.001415 Obj: 0.068105 (0.058169)  NNZ: 5 (6)  Ttime: 1.4711 Vtime: 0.0517
Step: 26800000  Loss: 0.090335 Regul: 0.002880 Obj: 0.093215 (0.058169)  NNZ: 10 (6)  Ttime: 1.4177 Vtime: 0.0516
Step: 26900000  Loss: 0.088246 Regul: 0.006453 Obj: 0.094699 (0.058169)  NNZ: 12 (6)  Ttime: 1.4236 Vtime: 0.0519
Step: 27000000  Loss: 0.090396 Regul: 0.006605 Obj: 0.097001 (0.058169)  NNZ: 11 (6)  Ttime: 1.6267 Vtime: 0.0526
Step: 27100000  Loss: 0.090965 Regul: 0.007216 Obj: 0.098181 (0.058169)  NNZ: 13 (6)  Ttime: 1.6006 Vtime: 0.0516
Step: 27200000  Loss: 0.070439 Regul: 0.004375 Obj: 0.074814 (0.058169)  NNZ: 10 (6)  Ttime: 1.6056 Vtime: 0.0524
Step: 27300000  Loss: 0.124217 Regul: 0.009401 Obj: 0.133617 (0.058169)  NNZ: 19 (6)  Ttime: 1.5698 Vtime: 0.0530
Step: 27400000  Loss: 0.085908 Regul: 0.006651 Obj: 0.092559 (0.058169)  NNZ: 16 (6)  Ttime: 1.5692 Vtime: 0.0520
Step: 27500000  Loss: 0.086854 Regul: 0.006245 Obj: 0.093099 (0.058169)  NNZ: 15 (6)  Ttime: 1.5740 Vtime: 0.0528
Step: 27600000  Loss: 0.076426 Regul: 0.004953 Obj: 0.081379 (0.058169)  NNZ: 10 (6)  Ttime: 1.5707 Vtime: 0.0517
Step: 27700000  Loss: 0.079764 Regul: 0.005568 Obj: 0.085332 (0.058169)  NNZ: 11 (6)  Ttime: 1.5817 Vtime: 0.0529
Step: 27800000  Loss: 0.070604 Regul: 0.004865 Obj: 0.075469 (0.058169)  NNZ: 13 (6)  Ttime: 1.5754 Vtime: 0.0520
Step: 27900000  Loss: 0.064978 Regul: 0.002073 Obj: 0.067051 (0.058169)  NNZ: 9 (6)  Ttime: 1.5759 Vtime: 0.0530
Step: 28000000  Loss: 0.059047 Regul: 0.002289 Obj: 0.061336 (0.058169)  NNZ: 11 (6)  Ttime: 1.5799 Vtime: 0.0522
Step: 28100000  Loss: 0.076062 Regul: 0.004747 Obj: 0.080810 (0.058169)  NNZ: 11 (6)  Ttime: 1.5781 Vtime: 0.0574
Step: 28200000  Loss: 0.108327 Regul: 0.006634 Obj: 0.114961 (0.058169)  NNZ: 16 (6)  Ttime: 1.5845 Vtime: 0.0522
Step: 28300000  Loss: 0.117892 Regul: 0.008040 Obj: 0.125931 (0.058169)  NNZ: 14 (6)  Ttime: 1.5796 Vtime: 0.0523
Step: 28400000  Loss: 0.070510 Regul: 0.003755 Obj: 0.074265 (0.058169)  NNZ: 8 (6)  Ttime: 1.5775 Vtime: 0.0521
Step: 28500000  Loss: 0.089147 Regul: 0.005327 Obj: 0.094473 (0.058169)  NNZ: 18 (6)  Ttime: 1.5774 Vtime: 0.0516
Step: 28600000  Loss: 0.057878 Regul: 0.001200 Obj: 0.059078 (0.058169)  NNZ: 3 (6)  Ttime: 1.5761 Vtime: 0.0515
Step: 28700000  Loss: 0.066478 Regul: 0.003975 Obj: 0.070452 (0.058169)  NNZ: 9 (6)  Ttime: 1.5856 Vtime: 0.0526
Step: 28800000  Loss: 0.062466 Regul: 0.002640 Obj: 0.065106 (0.058169)  NNZ: 8 (6)  Ttime: 1.5764 Vtime: 0.0519
Step: 28900000  Loss: 0.059079 Regul: 0.003280 Obj: 0.062359 (0.058169)  NNZ: 10 (6)  Ttime: 1.5776 Vtime: 0.0521
Step: 29000000  Loss: 0.057325 Regul: 0.003375 Obj: 0.060700 (0.058169)  NNZ: 9 (6)  Ttime: 1.5851 Vtime: 0.0517
Step: 29100000  Loss: 0.077850 Regul: 0.003467 Obj: 0.081317 (0.058169)  NNZ: 9 (6)  Ttime: 1.5722 Vtime: 0.0521
Step: 29200000  Loss: 0.082395 Regul: 0.005893 Obj: 0.088288 (0.058169)  NNZ: 12 (6)  Ttime: 1.5704 Vtime: 0.0517
Step: 29300000  Loss: 0.116817 Regul: 0.005853 Obj: 0.122670 (0.058169)  NNZ: 13 (6)  Ttime: 1.5704 Vtime: 0.0513
Step: 29400000  Loss: 0.161690 Regul: 0.003118 Obj: 0.164808 (0.058169)  NNZ: 4 (6)  Ttime: 1.5707 Vtime: 0.0518
Step: 29500000  Loss: 0.094034 Regul: 0.004674 Obj: 0.098708 (0.058169)  NNZ: 10 (6)  Ttime: 1.5714 Vtime: 0.0519
Step: 29600000  Loss: 0.063987 Regul: 0.004094 Obj: 0.068081 (0.058169)  NNZ: 8 (6)  Ttime: 1.5699 Vtime: 0.0520
Step: 29700000  Loss: 0.059104 Regul: 0.002340 Obj: 0.061444 (0.058169)  NNZ: 7 (6)  Ttime: 1.5698 Vtime: 0.0527
Step: 29800000  Loss: 0.080531 Regul: 0.003455 Obj: 0.083986 (0.058169)  NNZ: 9 (6)  Ttime: 1.5676 Vtime: 0.0522
Step: 29900000  Loss: 0.085455 Regul: 0.006150 Obj: 0.091605 (0.058169)  NNZ: 10 (6)  Ttime: 1.5700 Vtime: 0.0516
Best: 30000000  Loss: 0.054108 Regul: 0.002738 Obj: 0.056846 (0.056846)  NNZ: 8 (8)  Ttime: 1.5694 Vtime: 0.0521
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.980652 FPR95: 8.11 [saved]
Step: 30100000  Loss: 0.094845 Regul: 0.002565 Obj: 0.097410 (0.056846)  NNZ: 8 (8)  Ttime: 1.5766 Vtime: 0.0521
Step: 30200000  Loss: 0.063312 Regul: 0.003666 Obj: 0.066979 (0.056846)  NNZ: 8 (8)  Ttime: 1.5701 Vtime: 0.0528
Step: 30300000  Loss: 0.068545 Regul: 0.005537 Obj: 0.074082 (0.056846)  NNZ: 12 (8)  Ttime: 1.5667 Vtime: 0.0513
Step: 30400000  Loss: 0.070093 Regul: 0.003193 Obj: 0.073285 (0.056846)  NNZ: 7 (8)  Ttime: 1.5681 Vtime: 0.0521
Step: 30500000  Loss: 0.102417 Regul: 0.003161 Obj: 0.105578 (0.056846)  NNZ: 8 (8)  Ttime: 1.5691 Vtime: 0.0525
Step: 30600000  Loss: 0.054640 Regul: 0.003085 Obj: 0.057725 (0.056846)  NNZ: 10 (8)  Ttime: 1.5701 Vtime: 0.0513
Step: 30700000  Loss: 0.166993 Regul: 0.001707 Obj: 0.168699 (0.056846)  NNZ: 6 (8)  Ttime: 1.5679 Vtime: 0.0521
Step: 30800000  Loss: 0.081775 Regul: 0.005843 Obj: 0.087618 (0.056846)  NNZ: 11 (8)  Ttime: 1.5685 Vtime: 0.0520
Step: 30900000  Loss: 0.100883 Regul: 0.005121 Obj: 0.106003 (0.056846)  NNZ: 11 (8)  Ttime: 1.5686 Vtime: 0.0518
Step: 31000000  Loss: 0.079740 Regul: 0.005274 Obj: 0.085014 (0.056846)  NNZ: 10 (8)  Ttime: 1.5667 Vtime: 0.0518
Step: 31100000  Loss: 0.065352 Regul: 0.003901 Obj: 0.069253 (0.056846)  NNZ: 8 (8)  Ttime: 1.5674 Vtime: 0.0517
Step: 31200000  Loss: 0.058818 Regul: 0.002582 Obj: 0.061401 (0.056846)  NNZ: 10 (8)  Ttime: 1.5677 Vtime: 0.0514
Step: 31300000  Loss: 0.151700 Regul: 0.002375 Obj: 0.154075 (0.056846)  NNZ: 5 (8)  Ttime: 1.5678 Vtime: 0.0523
Step: 31400000  Loss: 0.124848 Regul: 0.010848 Obj: 0.135697 (0.056846)  NNZ: 18 (8)  Ttime: 1.5678 Vtime: 0.0520
Step: 31500000  Loss: 0.072236 Regul: 0.001780 Obj: 0.074016 (0.056846)  NNZ: 5 (8)  Ttime: 1.5751 Vtime: 0.0516
Step: 31600000  Loss: 0.070731 Regul: 0.004451 Obj: 0.075181 (0.056846)  NNZ: 9 (8)  Ttime: 1.5680 Vtime: 0.0520
Step: 31700000  Loss: 0.068609 Regul: 0.004744 Obj: 0.073353 (0.056846)  NNZ: 10 (8)  Ttime: 1.5685 Vtime: 0.0528
Step: 31800000  Loss: 0.071767 Regul: 0.005482 Obj: 0.077249 (0.056846)  NNZ: 12 (8)  Ttime: 1.5677 Vtime: 0.0640
Step: 31900000  Loss: 0.062311 Regul: 0.003937 Obj: 0.066247 (0.056846)  NNZ: 12 (8)  Ttime: 1.5758 Vtime: 0.0522
Step: 32000000  Loss: 0.189774 Regul: 0.008458 Obj: 0.198233 (0.056846)  NNZ: 19 (8)  Ttime: 1.5676 Vtime: 0.0517
Step: 32100000  Loss: 0.070819 Regul: 0.003026 Obj: 0.073845 (0.056846)  NNZ: 11 (8)  Ttime: 1.5675 Vtime: 0.0514
Step: 32200000  Loss: 0.105590 Regul: 0.007119 Obj: 0.112709 (0.056846)  NNZ: 16 (8)  Ttime: 1.5673 Vtime: 0.0523
Best: 32300000  Loss: 0.053000 Regul: 0.002922 Obj: 0.055922 (0.055922)  NNZ: 9 (9)  Ttime: 1.5692 Vtime: 0.0517
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.981454 FPR95: 7.30 [saved]
Step: 32400000  Loss: 0.074375 Regul: 0.003851 Obj: 0.078227 (0.055922)  NNZ: 7 (9)  Ttime: 1.5694 Vtime: 0.0518
Step: 32500000  Loss: 0.148962 Regul: 0.008063 Obj: 0.157024 (0.055922)  NNZ: 17 (9)  Ttime: 1.5665 Vtime: 0.0514
Step: 32600000  Loss: 0.065048 Regul: 0.001903 Obj: 0.066951 (0.055922)  NNZ: 6 (9)  Ttime: 1.5671 Vtime: 0.0510
Step: 32700000  Loss: 0.065123 Regul: 0.002267 Obj: 0.067390 (0.055922)  NNZ: 6 (9)  Ttime: 1.5675 Vtime: 0.0519
Step: 32800000  Loss: 0.053617 Regul: 0.002986 Obj: 0.056603 (0.055922)  NNZ: 9 (9)  Ttime: 1.5690 Vtime: 0.0524
Step: 32900000  Loss: 0.060279 Regul: 0.003930 Obj: 0.064209 (0.055922)  NNZ: 15 (9)  Ttime: 1.5673 Vtime: 0.0515
Step: 33000000  Loss: 0.058447 Regul: 0.001385 Obj: 0.059832 (0.055922)  NNZ: 7 (9)  Ttime: 1.5675 Vtime: 0.0525
Step: 33100000  Loss: 0.071696 Regul: 0.004156 Obj: 0.075852 (0.055922)  NNZ: 14 (9)  Ttime: 1.5677 Vtime: 0.0522
Step: 33200000  Loss: 0.084242 Regul: 0.006963 Obj: 0.091205 (0.055922)  NNZ: 18 (9)  Ttime: 1.5676 Vtime: 0.0516
Step: 33300000  Loss: 0.057029 Regul: 0.003487 Obj: 0.060515 (0.055922)  NNZ: 8 (9)  Ttime: 1.5690 Vtime: 0.0524
Step: 33400000  Loss: 0.119132 Regul: 0.003716 Obj: 0.122848 (0.055922)  NNZ: 11 (9)  Ttime: 1.5658 Vtime: 0.0516
Step: 33500000  Loss: 0.059465 Regul: 0.002519 Obj: 0.061984 (0.055922)  NNZ: 11 (9)  Ttime: 1.5683 Vtime: 0.0522
Step: 33600000  Loss: 0.083477 Regul: 0.005132 Obj: 0.088609 (0.055922)  NNZ: 10 (9)  Ttime: 1.5687 Vtime: 0.0523
Step: 33700000  Loss: 0.131426 Regul: 0.003882 Obj: 0.135308 (0.055922)  NNZ: 8 (9)  Ttime: 1.5676 Vtime: 0.0517
Step: 33800000  Loss: 0.101087 Regul: 0.007404 Obj: 0.108491 (0.055922)  NNZ: 15 (9)  Ttime: 1.5683 Vtime: 0.0519
Step: 33900000  Loss: 0.070992 Regul: 0.003278 Obj: 0.074270 (0.055922)  NNZ: 9 (9)  Ttime: 1.5680 Vtime: 0.0521
